geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.10678;376
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.106723;377
46;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.107208;378
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.107369;381
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.10849;385
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.108217;384
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.108707;385
51;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.107669;378
52;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.106974;379
53;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.107741;382
54;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.108135;382
55;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.10832;382
56;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.107553;381
57;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.107666;380
58;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.107459;379
59;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.108018;379
60;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001010000000000;0;0;0.106946;377
61;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.105652;372
62;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.105959;376
63;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.107847;381
64;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.106108;374
65;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.108077;381
66;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.107466;379
67;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.108333;382
68;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.107838;379
69;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.10895;385
70;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.109323;387
71;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.108717;384
72;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.107066;379
73;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.109597;388
74;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.105945;375
75;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.109243;386
76;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.106125;374
77;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.108433;383
78;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.107534;381
79;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.109611;388
80;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.107183;382
81;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.1078;381
82;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.106964;379
83;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.108898;384
84;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.108792;386
85;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.108291;385
86;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.109522;387
87;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001010000000000;0;0;0.106281;374
88;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.10584;373
89;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.107546;382
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.106996;380
91;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.106425;376
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.109743;387
93;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.107039;375
94;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.105528;371
95;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.107828;380
96;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.107176;378
97;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.107647;381
98;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.107587;380
99;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.107036;378
100;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.107311;382
101;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.108164;382
102;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.108404;382
103;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.107824;380
104;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.106086;373
105;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.106232;377
106;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.107409;382
107;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.106974;378
108;00000000000001000000000001110000000000;0.112706;1311;00000010000000000000000001110000000000;0;0;0.106183;377
109;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.107137;381
110;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.106976;377
111;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.107763;379
112;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.103658;365
113;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.107136;380
114;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.107311;379
115;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.107559;381
116;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.107842;381
117;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.1086;383
118;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.10723;377
119;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.1086;383
120;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.105833;375
121;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.108634;383
122;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.105016;373
123;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.109226;386
124;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.108405;383
125;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.108713;385
126;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.108326;384
127;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.105943;375
128;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.106504;377
129;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.107383;380
130;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.107868;379
131;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.107448;378
132;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.107345;382
133;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.107642;380
134;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.107609;382
135;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.106619;378
136;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.104402;369
137;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.107214;377
138;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.106458;377
139;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000101110000000000;0;0;0.107894;380
140;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.106065;377
141;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.10745;378
142;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.107816;382
143;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.108141;382
144;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.10608;374
145;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.106618;374
146;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101100000000000;0;0;0.107604;381
147;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.105861;376
148;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.106391;378
149;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.10707;379
150;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.109249;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000000000000000000000000000100000;0.0139271;162;00000000100000000000001110000000000000;0;0;6.87758e-05;1
1;01011000000000000000000000000000000010;0.0209766;244;10010000000000000000000010000000000001;0;0;0.000205468;2
2;00010000000000000000000000000000011010;0.0208047;242;00100010000000000010000000001000000000;0;0;0.000366446;4
3;00010000000000000000000000000000000111;0.0294876;343;10000000100000000000000100000000001000;0;0;0.000427914;1
4;00000000000000000000000000000000100111;0.0404058;470;10000000100000000000000100000000000001;0;0;0.00093664;4
5;00000000000000000000000000000000100111;0.0404058;470;10000010001000000000100000000000000000;0;0;0.000631663;5
6;00000000000001000000000000100000000011;0.0894085;1040;00001000000000010010000000000000010000;0;0;0.00164095;6
7;00000000000001000000000000100000000011;0.0894085;1040;00000000000000000100001000000000100010;0;0;0.00198547;8
8;00000000000000100000000000000000001011;0.0989512;1151;00001000000000000000101000000000001000;0;0;0.00311726;13
9;00000000000001000000000000100000001010;0.0940509;1094;00000000100000000000000001110000000000;0;0;0.00359139;14
10;00000000000001100000000000000000000011;0.0939649;1093;00000000001000000000100000000000011000;0;0;0.00346737;15
11;00000000000001100000000000000000000011;0.0939649;1093;00001000100000000000000000000000010010;0;0;0.0041792;9
12;00000000000001100000000000000000000011;0.0939649;1093;00000000110000000000000000100000000001;0;0;0.00613566;32
13;00000000000001100000000000000000000011;0.0939649;1093;00000000000001000000101000000000000001;0;0;0.00790169;28
14;00000000000000100000000000000000001011;0.0989512;1151;00000000001000100000000001000100000000;0;0;0.0087169;34
15;00000000000000100000000000000000001011;0.0989512;1151;00000001000000000100000000001000000001;0;0;0.0116472;41
16;00000000000001100000000000000000001010;0.100843;1173;00000000000000110000000000000000010001;0;0;0.0163261;63
17;00000000000000100000000000000000001011;0.0989512;1151;01000000000000000010000000000000001010;0;0;0.018589;68
18;00000000000001100000000000100000001000;0.102476;1192;00000000000001000000001000000000010001;0;0;0.0207363;83
19;00000000000001100000000000000000001010;0.100843;1173;00010001000000000000000000100000000001;0;0;0.0276023;112
20;00000000000001100000000000000000001010;0.100843;1173;00000000100000000000000000000010000011;0;0;0.038658;145
21;00000000000000100000000000110000001000;0.101272;1178;00000000000100000000100000100000000010;0;0;0.0499498;180
22;00000000000001000000000000110000001000;0.102046;1187;00000000100000000000010000000000000011;0;0;0.0633806;216
23;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001010000011000;0;0;0.0701667;230
24;00000000000001000000000001110000000000;0.112706;1311;00010000000000000001000001000000000010;0;0;0.0700635;232
25;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0747657;254
26;00000000000001000000000001110000000000;0.112706;1311;00100000000000000000000000000100001010;0;0;0.0771975;273
27;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001000100000000101;0;0;0.0767531;256
28;00000000000001000000000001110000000000;0.112706;1311;00000100000000000000000000000000101010;0;0;0.0755968;256
29;00000000000001000000000001110000000000;0.112706;1311;00000000000011100000000000100000000000;0;0;0.0768716;269
30;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000100001000000000000;0;0;0.0807618;271
31;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000001000000000011000;0;0;0.0838766;275
32;00000000000001000000000001110000000000;0.112706;1311;00000000001001100010000000000000000000;0;0;0.0839471;262
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000100000001000;0;0;0.0828271;248
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000001000100000;0;0;0.0822544;239
35;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.0792747;237
36;00000000000001000000000001110000000000;0.112706;1311;00000000000011000000000001000000001000;0;0;0.0838989;237
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000000000100000;0;0;0.0867688;242
38;00000000000001000000000001110000000000;0.112706;1311;00010000000001000000000000100000001000;0;0;0.0886521;266
39;00000000000001000000000001110000000000;0.112706;1311;00000000000010100000000001010000000000;0;0;0.0898905;266
40;00000000000001000000000001110000000000;0.112706;1311;00000000001000100000000000110000000000;0;0;0.0899357;282
41;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.0966301;318
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.103464;354
43;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000001110000000000;0;0;0.105833;373
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.106397;377
45;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.107854;381
46;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000001110000100000;0;0;0.108212;384
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010001100000000000;0;0;0.107637;381
48;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.106808;377
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.106753;380
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.106693;376
51;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.106811;377
52;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.105851;376
53;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.107587;381
54;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.108377;382
55;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.106174;373
56;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.106623;376
57;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.107209;378
58;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.107121;381
59;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.105178;371
60;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000101010000000000;0;0;0.105766;376
61;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.105983;375
62;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.107459;379
63;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.103931;368
64;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.105937;376
65;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001100000000000;0;0;0.109069;387
66;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.106905;376
67;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.108096;383
68;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.109075;389
69;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000001001110000000000;0;0;0.107884;385
70;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.105311;372
71;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.106664;378
72;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.108494;383
73;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.106048;377
74;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.106204;376
75;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.108085;382
76;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.108798;385
77;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.108829;386
78;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.106752;376
79;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.107634;381
80;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.108632;383
81;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.108825;382
82;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.108334;382
83;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.106958;378
84;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.108702;383
85;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.107332;380
86;00000000000001000000000001110000000000;0.112706;1311;00000000000100000000000001110000000000;0;0;0.107101;380
87;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000001100000000000;0;0;0.104809;373
88;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.107306;379
89;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.107661;381
90;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.108087;381
91;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.107685;383
92;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010100000000;0;0;0.10758;378
93;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.105626;373
94;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001010000000000;0;0;0.106916;378
95;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.105432;373
96;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.106134;375
97;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.106366;375
98;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.108224;383
99;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001100000000000;0;0;0.106212;375
100;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010010000000;0;0;0.107812;381
101;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.104209;369
102;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.107163;381
103;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.10847;384
104;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.107297;381
105;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000000110000000000;0;0;0.108191;385
106;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.108425;383
107;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011100000000000;0;0;0.108204;383
108;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.110437;390
109;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001100000000000;0;0;0.105968;373
110;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.108091;382
111;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.108904;384
112;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000001010000000000;0;0;0.108142;382
113;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000010000;0;0;0.107694;381
114;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.10578;372
115;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.109016;386
116;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000100000;0;0;0.108757;385
117;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000001010000000000;0;0;0.107636;382
118;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.108663;383
119;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.107141;379
120;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000001010000000000;0;0;0.108482;384
121;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110001000000;0;0;0.105605;373
122;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.106015;375
123;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.106184;377
124;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001011000000000;0;0;0.10841;383
125;00000000000001000000000001110000000000;0.112706;1311;00000000010000000000000001110000000000;0;0;0.10926;386
126;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000001010000000000;0;0;0.109281;387
127;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.106569;380
128;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010001000000;0;0;0.107273;377
129;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.107707;381
