geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00000100101001010010100001000100001100;0.955296;11112;10000001001100011000100101000000100100;0.371303;4319;0.874458;6
15;00000100011001010001100001010000001100;0.952631;11081;00010101000000010000100101110000101000;0.365028;4246;0.873115;8
16;00000100010100010001100011000000101010;0.95435;11101;00011000100100000101000010110000000011;0.370873;4314;0.884551;11
17;00001000011010010001100001000100001010;0.958992;11155;00001000000011010000100001100000100111;0.367779;4278;0.881439;12
18;00001000010101010001100001010001001000;0.954866;11107;00000100010100011000100001110010000001;0.378267;4400;0.879361;7
19;00001000010101010001100001000101001000;0.960282;11170;01010010001000010011000000000000101011;0.328834;3825;0.876053;14
20;00001000010101010001100001010000001100;0.956585;11127;00001010100001010000010011001000000101;0.3799;4419;0.883459;16
21;00000100010100010001100011000001001001;0.954952;11108;00000110001001010001000001010000010110;0.410162;4771;0.890581;9
22;00001000010101010010100001000100101000;0.956327;11124;00010010000101010000100101000001001010;0.384113;4468;0.878455;8
23;00001000010101010010100001000100011000;0.959594;11162;00000100000100011000100010001010101010;0.363996;4234;0.884582;11
24;00001000010101010010100001000100011000;0.959594;11162;10001000010100010000100010001001010100;0.292469;3402;0.882808;12
25;00001000010101010001100011000000001010;0.957273;11135;00001100011000000000100001010010011001;0.362964;4222;0.886091;16
26;00001100010100010001100001000100001010;0.959422;11160;00010000110001010001000010001010101000;0.377579;4392;0.891292;14
27;00001100010100010001100001000100001100;0.959766;11164;00010100011000110010000010000001001010;0.387294;4505;0.895686;14
28;00000100010101010001100011000000001010;0.959078;11156;00001000011000011000000011000011001001;0.398298;4633;0.902188;13
29;00001000010101010001100001000100011000;0.962087;11191;01010100010100100001000010000000101001;0.332789;3871;0.897175;16
30;00001100010100010001100011000000001010;0.959766;11164;00001110011100010001000001000000011000;0.417211;4853;0.906966;13
31;00001100010100010001100011000000001010;0.959766;11164;00100010000101010001000001100001001010;0.395375;4599;0.904942;21
32;00001100010100010001100011000000001010;0.959766;11164;01001000010100010010000100000100101010;0.385488;4484;0.900524;24
33;00000100010101010001100011000000011000;0.961228;11181;00000000001110110001000001100001001001;0.405605;4718;0.907629;18
34;00000100010101010001100011000000001100;0.963033;11202;00001000010101100010000001000001101100;0.366059;4258;0.90356;29
35;00000100010101010001100001000100011000;0.963033;11202;00101000010100010000100001001000001011;0.412741;4801;0.908995;27
36;00001000010101010001100001000100011000;0.962087;11191;00001000010100010100100010001001001001;0.403542;4694;0.911873;33
37;00001000010101010001100001000100011000;0.962087;11191;00010100000100010000000011100000011110;0.38119;4434;0.906672;41
38;00001000010101010001100001000100001100;0.962861;11200;00001100010100010001000001101000001100;0.443776;5162;0.917778;30
39;00001000010101010001100001000100001100;0.962861;11200;00001000011110000000100001001000011100;0.367177;4271;0.90819;42
40;00001000010101010001100001000100001100;0.962861;11200;00001010010100011001000110000000101000;0.361933;4210;0.911573;35
41;00001000010101010001100001000100001100;0.962861;11200;00001000010101010101000010000011001000;0.413858;4814;0.913628;36
42;00001000010101010001100001000100001100;0.962861;11200;00001000100110011000000001000011101000;0.395719;4603;0.91008;53
43;00001000010101010001100001000100001100;0.962861;11200;01000000011000110000100001000000101110;0.386864;4500;0.916263;42
44;00000100010101010001100001000100001100;0.964924;11224;10001000010101010001000000000101011000;0.411365;4785;0.910977;43
45;00001000010101010001100001000100001100;0.962861;11200;00101010010100010001000001000010001100;0.399501;4647;0.909692;44
46;00001000010101010001100001000100001100;0.962861;11200;01001000000101110000100001000001001010;0.399157;4643;0.906394;43
47;00001000010101010001100001000100001100;0.962861;11200;00001100010101000000100001000000011011;0.369756;4301;0.916959;44
48;00001000010101010001100001000100001100;0.962861;11200;00001000100101010100000001100000001011;0.426926;4966;0.9125;46
49;00000100010101010001100011000000001100;0.963033;11202;00000101010100010000100010000010101010;0.397524;4624;0.910476;65
50;00000100010101010001100001000100001100;0.964924;11224;00011000010101110101000000000000001010;0.38205;4444;0.913988;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000110010001100010001001101000;0.887638;10325;11000000010000001010000000001111010100;0.153284;1783;0.417047;1
1;00000100110000000001100011010011000100;0.897782;10443;10011100000110000100000010000110100000;0.167985;1954;0.498617;3
2;00001000100001010111100001000000010001;0.899072;10458;00010010101010100000010000001000110100;0.174175;2026;0.569574;2
3;00001100010000110010010011000000010010;0.903714;10512;10010010010000000000001110000100100101;0.131104;1525;0.626814;4
4;00000100101001010011100100000001010000;0.920306;10705;00001000001100001100000010011101010000;0.228508;2658;0.698612;6
5;00010000000110010010100011000001001100;0.915922;10654;01000100000000000000000100101101011110;0.26685;3104;0.742353;8
6;00000100101000010001100101000100010100;0.933717;10861;00010010001000011100000010000110010010;0.218105;2537;0.775012;4
7;00000100101000010001100101100000001100;0.935953;10887;00000010101010101000100001100010100000;0.262208;3050;0.815991;6
8;00001100010100010010110001000000001010;0.937328;10903;01100000011000000000010011001001001001;0.312758;3638;0.819105;4
9;00001100010100010010110001000000001010;0.937328;10903;00011100001010101001000001100010000000;0.311039;3618;0.839659;7
10;00000000110100010001100001001100001010;0.9326;10848;00100010011010000100100000010100100100;0.312414;3634;0.839837;4
11;00001100101000010001100001100000001010;0.943174;10971;00000000010100000100010011001001001110;0.286537;3333;0.8479;11
12;00000100010110010001100001100000001010;0.950481;11056;00010100101000010101000100000000100101;0.349467;4065;0.862623;5
13;00001100100100010010100001000100001010;0.955898;11119;01000010000101010100100000100100001001;0.357204;4155;0.863033;7
14;00001100100100010010100001000100001010;0.955898;11119;00000100011001001000100001100000110010;0.379384;4413;0.855623;7
15;00001000010101010010100011000000001100;0.958735;11152;01001000001101000101000001000000000111;0.339065;3944;0.870754;10
16;00001100100100010010100001000100101000;0.950653;11058;00001000110010010100100000000101000101;0.35325;4109;0.878814;13
17;00000100101001010001100001000100101000;0.952803;11083;01001000001001011011000000000000110001;0.368294;4284;0.876106;13
18;00001000101001010001100001000100101000;0.956327;11124;00101000100110100000100101000000000110;0.364426;4239;0.877423;7
19;00000100101001010001100001000100101000;0.952803;11083;00001000100110010100000110000001100010;0.309061;3595;0.884779;11
20;00000100101001010001100001000100101000;0.952803;11083;01000000011001110000000001000100111000;0.37629;4377;0.879087;13
21;00001000100101010001100001000100101000;0.954952;11108;01001100000110010000100000001100001100;0.380072;4421;0.874593;14
22;00000100010110010001100001000100001100;0.956413;11125;00001011001000010001000001000000101011;0.370186;4306;0.881171;10
23;00001000100101010001100001000100001100;0.958992;11155;00000000101000011000100001000000011111;0.391076;4549;0.887322;10
24;00001000010101010001100001000100001100;0.962861;11200;00001000010100100000100001110001001001;0.356774;4150;0.882924;8
25;00001000011001010001100001000100001100;0.960454;11172;00100100100100010100010001000100101000;0.399072;4642;0.892468;10
26;00001000011001010001100001000100001100;0.960454;11172;00100000010001010101000001000000011110;0.375344;4366;0.887863;8
27;00000100101001010001100001000100001100;0.960454;11172;00001010101001010001000000000000111010;0.381534;4438;0.889254;22
28;00000100101001010001100001000100001100;0.960454;11172;10000110000010010000100001000000111010;0.35282;4104;0.889159;15
29;00001000010101010001100001000100001100;0.962861;11200;00001000001100010001000010001011001001;0.371475;4321;0.88633;15
30;00001000010101010001100001000100001100;0.962861;11200;00001001001100110001000001000000010110;0.391592;4555;0.895585;26
31;00000100100101010001100001000100001100;0.961314;11182;00001000011101001001000001000001001100;0.386864;4500;0.907674;31
32;00001000010101010001100001000100001100;0.962861;11200;11001000100100010100100000010100000100;0.391936;4559;0.905596;32
33;00001000010101010001100001000100001100;0.962861;11200;00000100010100110101000000000100101100;0.387036;4502;0.910955;39
34;00001000010101010001100001000100001100;0.962861;11200;00001000111100000100000001000100001101;0.369756;4301;0.914077;42
35;00000100010101010001100001000100001100;0.964924;11224;10001000101100010001000001000001101000;0.409216;4760;0.910845;56
36;00001000010101010001100001000100001100;0.962861;11200;01001110000101010000100000010000001010;0.399243;4644;0.909105;64
37;00000100010101010001100001000100001100;0.964924;11224;00011000011101010001000000000100000110;0.400189;4655;0.919987;65
38;00000100010101010001100001000100001100;0.964924;11224;00001000001101010000100001000001011010;0.41446;4821;0.922125;63
39;00000100010101010001100001000100001100;0.964924;11224;00011000101010100001000001000001001100;0.376461;4379;0.911886;90
40;00000100010101010001100001000100001100;0.964924;11224;00001000001011010101000001000000001110;0.426238;4958;0.919569;108
41;00000100010101010001100001000100001100;0.964924;11224;00001000110011110101000001000000000010;0.40208;4677;0.92496;118
42;00000100010101010001100001000100001100;0.964924;11224;10101000010101010001000001000001010000;0.422025;4909;0.929094;125
43;00000100010101010001100001000100001100;0.964924;11224;01000000001011010000100001010000001110;0.374656;4358;0.923387;134
44;00000100010101010001100001000100001100;0.964924;11224;00001010100111010001000001000000001100;0.434405;5053;0.93211;155
45;00000100010101010001100001000100001100;0.964924;11224;00001000100101110001000001000000001110;0.436296;5075;0.932046;171
46;00000100010101010001100001000100001100;0.964924;11224;10001000010101010001100100000000001100;0.547369;6367;0.941261;201
47;00000100010101010001100001000100001100;0.964924;11224;00001101100101010000100000000100001100;0.431654;5021;0.942108;209
48;00000100010101010001100001000100001100;0.964924;11224;00011000100101010001000101000000001100;0.439821;5116;0.939977;225
49;00000100010101010001100001000100001100;0.964924;11224;00001000010101110000100001010000001100;0.449278;5226;0.945284;235
50;00000100010101010001100001000100001100;0.964924;11224;00001000110101010000100001010000001100;0.456499;5310;0.941952;247
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000001000011011100000001000011010;0.885402;10299;11110101000000000000000110010100010000;0.127235;1480;0.422808;1
1;00000100101000010011010001010000101000;0.921424;10718;00110000010111001000000010001011000000;0.16936;1970;0.522419;3
2;00001000001000011001100001001100110000;0.916867;10665;10110110010000001000000111000001000000;0.142366;1656;0.593364;2
3;00000000001000111001100011001000001100;0.911537;10603;00000000101011011000010110001100000000;0.219481;2553;0.663938;4
4;00101000000101010010100001000101010000;0.91575;10652;00000010011000001000001100110100100010;0.275275;3202;0.73611;2
5;00001000010100110001100001001000001100;0.929677;10814;00100110010001100000000011001010100000;0.257651;2997;0.782972;4
6;00000000010100110010100001000100011001;0.933373;10857;10110011010000000001000000001100100100;0.168329;1958;0.8023;6
7;00001000010100110010100001000100110000;0.937414;10904;00110001000001001001000001001000101100;0.296682;3451;0.825814;3
8;00001000010100110010100001000100001001;0.942916;10968;00100101010000010111000100000000100001;0.308287;3586;0.83139;2
9;00001000010100110010100001000100010001;0.938016;10911;10000110000010110100100001000000001001;0.35686;4151;0.834606;12
10;00001000010100110010100011000001000010;0.945667;11000;00101000100000010011000100111000100000;0.361589;4206;0.847822;4
11;00001000010100110010100001000100001100;0.950997;11062;11010000001001010000010011010000001000;0.351272;4086;0.844944;5
12;00000100100100110001100010100000011000;0.94197;10957;10000100101000001110000001010000001001;0.367263;4272;0.846852;5
13;00001000100100010010100011000000101010;0.946355;11008;00110100000100001100100001001001000010;0.324278;3772;0.846211;7
14;00001000101010010001100011000001001000;0.956585;11127;00000100000011100000100101010000110001;0.321699;3742;0.849676;10
15;00001000101010010001100011000001001000;0.956585;11127;10000001100101000000100001000001011001;0.326083;3793;0.85429;4
16;00001000101010010001100001000100011000;0.957617;11139;00101000000000011000000011101001000110;0.354969;4129;0.86567;8
17;00001000101010010001100001000100011000;0.957617;11139;00010001000010001001000001110001011000;0.295306;3435;0.87244;9
18;00001000010101010001100001000100011000;0.962087;11191;00000000000011110010000101110000001001;0.341816;3976;0.865846;3
19;00001000010101010001100001000100011000;0.962087;11191;00000001101001110101000000000101001000;0.381792;4441;0.879895;8
20;00001000010101010001100001000100011000;0.962087;11191;10001100100100011000100010000001100000;0.293415;3413;0.883055;12
21;00001000100101010010100001000100001100;0.956155;11122;01001100000110010000100001000010011000;0.399157;4643;0.888978;9
22;00001000101010010001100001000100001010;0.959078;11156;00001000101010000000100001011010101000;0.360643;4195;0.887559;17
23;00001000010101010001100001000100011000;0.962087;11191;01001000100101000000100101001000001001;0.365543;4252;0.884245;12
24;00001000010101010001100001000100011000;0.962087;11191;00010000000101010100100010010000011100;0.381276;4435;0.885063;9
25;00001000010101010001100001000100001100;0.962861;11200;00100000001011010000100101100000001010;0.382823;4453;0.885658;15
26;00001000010101010001100001000100001100;0.962861;11200;10011000001100010100100101000000001000;0.369068;4293;0.889621;12
27;00001000010101010001100001000100011000;0.962087;11191;00101000010100110001000010000001001100;0.388841;4523;0.889819;6
28;00000100010101010001100001000100011000;0.963033;11202;00001001101011000000100001010000011000;0.364598;4241;0.887371;12
29;00001000010101010001100001000100001100;0.962861;11200;01000000011000110000100001100000011010;0.404917;4710;0.899511;12
30;00000100010101010001100011000000001100;0.963033;11202;00001001010101110001000000000110001000;0.391248;4551;0.902154;16
31;00000100010101010001100001000100001100;0.964924;11224;11000000110111000001000010000000001100;0.359354;4180;0.895023;20
32;00000100010101010001100001000100001100;0.964924;11224;00010100100100010001000001110001010000;0.434921;5059;0.910605;27
33;00000100010101010001100001000100001100;0.964924;11224;10000000010101010000001001000100001110;0.381706;4440;0.893235;34
34;00000100010101010001100001000100001100;0.964924;11224;00001010101101000000100010010000001100;0.362534;4217;0.902137;28
35;00000100010101010001100001000100001100;0.964924;11224;01001000000001010000001001010001011001;0.356087;4142;0.906437;50
36;00000100010101010001100001000100001100;0.964924;11224;10001000000101010000100001000001011100;0.388239;4516;0.912797;39
37;00000100010101010001100001000100001100;0.964924;11224;00001000100101101001000001010000001010;0.394429;4588;0.906179;59
38;00000100010101010001100001000100011000;0.963033;11202;01000100100100110001000001000001001010;0.424862;4942;0.916113;73
39;00000100010101010001100001000100001100;0.964924;11224;10001000101110010000000001000000001110;0.411365;4785;0.918739;55
40;00000100010101010001100001000100001100;0.964924;11224;00011000011100010011000000010000001100;0.402166;4678;0.911933;70
41;00000100010101010001100001000100001100;0.964924;11224;00010000110101010000000001000000011110;0.402682;4684;0.922633;88
42;00000100010101010001100001000100001100;0.964924;11224;00001000100101000001000101010000001011;0.375086;4363;0.91634;106
43;00000100010101010001100001000100001100;0.964924;11224;00001000101010010001000000000100101101;0.402768;4685;0.929672;116
44;00000100010101010001100001000100001100;0.964924;11224;00001011100100010000100001000001001001;0.420048;4886;0.929771;125
45;00000100010101010001100001000100001100;0.964924;11224;00001000100101110000000001000100011001;0.420306;4889;0.93386;141
46;00000100010101010001100001000100001100;0.964924;11224;00001000010101110100100001001000001000;0.419188;4876;0.929743;149
47;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100000000100011100;0.431138;5015;0.932349;159
48;00000100010101010001100001000100001100;0.964924;11224;00001100100101010000000001000100011100;0.435007;5060;0.932934;167
49;00000100010101010001100001000100001100;0.964924;11224;00001000001010010001000001011000001011;0.410162;4771;0.93187;178
50;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000000100111001;0.415406;4832;0.94065;219
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000100000011100011100000001010;0.872507;10149;01100010010010000100010100100010100000;0.118466;1378;0.440441;1
1;00001000010000010011101000100000111000;0.886864;10316;10100111010100000100010000100010000000;0.138153;1607;0.508167;1
2;00000100001000010101100001001100010100;0.917039;10667;01010010010010000100010100000000010101;0.160763;1870;0.585245;7
