geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00001000111111010011110011010101010100;0.914804;10641;00001101111100110011010011110101000100;0.405605;4718;0.852533;91
79;00001000111111010011110011010101010100;0.914804;10641;00100110111101010011010001010100011101;0.390389;4541;0.852307;87
80;00001000111110010011110011110101010100;0.914632;10639;00001001111110110011010011010101001100;0.432944;5036;0.858387;91
81;00001000111110110011110011100100001110;0.916437;10660;00011100111110000011010011110101010100;0.400705;4661;0.865788;127
82;00001000111111010011110011010101010100;0.914804;10641;00001000111110011011010011010110011100;0.433975;5048;0.866145;141
83;00001000111111010011110011010101010100;0.914804;10641;00001000011101010011010011100101011111;0.422713;4917;0.856505;131
84;00001000111110010011110011110101010100;0.914632;10639;00001010111100110010011111010001011100;0.395203;4597;0.860192;120
85;00001000111111010011110011010101010100;0.914804;10641;01001000011110010011010011010101111100;0.412999;4804;0.863315;118
86;00001000111111010011110011010101010100;0.914804;10641;10001000111101011111010011000101011000;0.41042;4774;0.861129;106
87;00001000111111010011110011010101010100;0.914804;10641;00001100111110011000110011010101011100;0.414288;4819;0.863171;118
88;00001000111111010011110011100101010100;0.916609;10662;00001000111101011011010011100001011101;0.406465;4728;0.865845;136
89;00001000111111010011110011010101010100;0.914804;10641;00101000111110100011010011010101011100;0.394773;4592;0.867737;134
90;00001000111111010011110011010101010100;0.914804;10641;00001000111001010011010011110001111101;0.379041;4409;0.855355;123
91;00001000111111010011110011010101010100;0.914804;10641;01001000101111011011010011010100011100;0.430536;5008;0.855479;109
92;00001000111111010011110011010101010100;0.914804;10641;00001000111110010010010011110100111101;0.40337;4692;0.860809;127
93;00001000111111010011110011010101010100;0.914804;10641;10011000111111010011010010010100011100;0.381878;4442;0.864073;134
94;00001000111111010011110011010101010100;0.914804;10641;10001000110110011011010011100101011100;0.421424;4902;0.860801;154
95;00001000111111010011110011010101010100;0.914804;10641;00000000111110011100110011010101111100;0.364254;4237;0.867154;141
96;00001000111111010011110011100101010100;0.916609;10662;00001001111101010011010011010111010100;0.431052;5014;0.87182;160
97;00001000111111010011110011100101010100;0.916609;10662;10000000110111010011010011011101011100;0.39185;4558;0.872114;170
98;00001000111111010011110011100101010100;0.916609;10662;01000000111101111011010011000101111000;0.40784;4744;0.870541;173
99;00001000111111010011110011010101010100;0.914804;10641;00001100111110010011000010100101111101;0.368208;4283;0.865547;196
100;00001000111111010011110011010101010100;0.914804;10641;00001000111110110011010101110101010100;0.40913;4759;0.87443;202
101;00001000111111010011110011100101010100;0.916609;10662;00001000111110010010010011110110111100;0.395719;4603;0.877408;232
102;00001000111111010011110011010101010100;0.914804;10641;00001110111110000011010011110101001100;0.394171;4585;0.878834;241
103;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011110101010100;0.445667;5184;0.877435;239
104;00001000111111010011110011100101010100;0.916609;10662;10001000111101010111010011010101110000;0.433116;5038;0.878532;249
105;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011010001110100;0.39847;4635;0.881368;261
106;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011010101010110;0.435437;5065;0.879392;257
107;00001000111111010011110011100101010100;0.916609;10662;00001000111110011011010110110101010100;0.401135;4666;0.881216;265
108;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101110100;0.444034;5165;0.877043;237
109;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010010110101010100;0.406809;4732;0.860169;240
110;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011010101110100;0.439907;5117;0.868639;238
111;00001000111111010011110011100101010100;0.916609;10662;00101100111110010010010011101101010100;0.300206;3492;0.869892;222
112;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010111011101010100;0.438704;5103;0.863627;212
113;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010111110111010000;0.414718;4824;0.865744;230
114;00001000111111010011110011100101010100;0.916609;10662;01010100111110010010111010100101010100;0.380932;4431;0.866248;207
115;00001000111111010011110011100101010100;0.916609;10662;01101000111110010011010101010101010100;0.391076;4549;0.869435;210
116;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010010111101010101;0.400275;4656;0.862159;213
117;00001000111111010011110011100101010100;0.916609;10662;00001000111111011001010011110101010100;0.410591;4776;0.859807;200
118;00001000111111010011110011100101010100;0.916609;10662;00001100111111000011010111010101010100;0.400791;4662;0.862381;196
119;00001000111111010011110011100101010100;0.916609;10662;00001100111011010111010011100111000100;0.401049;4665;0.862553;200
120;00001000111111010011110011100101010100;0.916609;10662;10001000111111110011010011100100001100;0.427184;4969;0.873452;224
121;00001000111111010011110011100101010100;0.916609;10662;10001000110110010111010011100101010110;0.415578;4834;0.872024;233
122;00001000111111010011110011100101010100;0.916609;10662;00001100011111110011010011010101010100;0.418845;4872;0.867495;242
123;00001000111111010011110011100101010100;0.916609;10662;00000000111111010011010011110101010101;0.443174;5155;0.87391;254
124;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.872;248
125;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.882712;277
126;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100100010110;0.434749;5057;0.88872;281
127;00001000111111010011110011100101010100;0.916609;10662;00000000111111010011010011100101111100;0.431998;5025;0.887962;303
128;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.892001;315
129;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.885939;300
130;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.891593;311
131;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.888804;305
132;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.891271;308
133;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.892538;312
134;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.892541;306
135;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.88266;308
136;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.890329;314
137;00001000111111010011110011100101010100;0.916609;10662;00001100111111000011010011100111010100;0.400791;4662;0.886001;303
138;00001000111111010011110011100101010100;0.916609;10662;00010000111111010111010011100101010100;0.441197;5132;0.887935;304
139;00001000111111010011110011100101010100;0.916609;10662;00001010110111011011010011100101010100;0.419704;4882;0.885192;316
140;00001000111111010011110011100101010100;0.916609;10662;00001010111111010010110110100101010100;0.435695;5068;0.87946;291
141;00001000111111010011110011100101010100;0.916609;10662;00000100111111010011010011101101010100;0.445495;5182;0.876894;290
142;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010011101101000100;0.416523;4845;0.878772;287
143;00001000111111010011110011100101010100;0.916609;10662;10001000011111010011010111100101010100;0.423229;4923;0.886203;293
144;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.88615;300
145;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.89064;290
146;00001000111111010011110011100101010100;0.916609;10662;00001000111111010000110011100111110100;0.417039;4851;0.878532;284
147;00001000111111010011110011100101010100;0.916609;10662;00001000111111011101110011100001010100;0.463205;5388;0.888391;293
148;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.885294;309
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.887311;322
150;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.887587;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001101100010110011111011000101001001;0.830296;9658;11111111001000001000010000101110111100;0.172541;2007;0.453448;1
1;00001001001001110011111111001100101001;0.815595;9487;10000110110011001100101110111100010001;0.228422;2657;0.520533;6
2;01011100110001010011111011001100101000;0.845083;9830;11101001000010011010011111000110110001;0.200052;2327;0.582223;9
3;00101001010100011011110011100101110001;0.859096;9993;11101000001011011011001001001111101000;0.299089;3479;0.651415;3
4;00101001010100011011110011100101101001;0.860643;10011;00101001010100011111010110000111101100;0.217933;2535;0.68345;3
5;00011100011010010011110011011100101001;0.858494;9986;00100011010010100011011111011110001001;0.323934;3768;0.711427;3
6;00001000011000111011111011011100101010;0.859525;9998;00111001010010010111000001111101001101;0.339237;3946;0.731742;8
7;10001100011110010011110011100100101100;0.886434;10311;00100001100010111111010001011110110001;0.29651;3449;0.743699;2
8;00011100100110010011111011010101001100;0.879728;10233;01110100001101010011010110000111001110;0.300292;3493;0.742349;1
9;00100000101110010011110111010101001101;0.881792;10257;01001010100011110001010111010101001110;0.306396;3564;0.750688;6
10;00100100101110010011110011010101001101;0.89142;10369;01000001110100011011010011000111100111;0.336829;3918;0.750593;2
11;00100100101110010011110011010101001101;0.89142;10369;01001000010000100111010011011101111110;0.308631;3590;0.761981;4
12;01000100111100010011110111010100101100;0.89271;10384;01011001010010100111010011100100101011;0.322644;3753;0.774252;5
13;01001000111110010011110011010101000110;0.898556;10452;01010000110000011111010001101101011011;0.318432;3704;0.774752;3
14;01001000111100011011110011100101001100;0.89675;10431;10101010000011110011010111001100000111;0.320839;3732;0.779532;6
15;00001000111111010011110011010100101100;0.909044;10574;01101000000111111011010011000111100001;0.343879;4000;0.786208;5
16;00001100111110010011110011010100101100;0.906809;10548;00110110010111100000110010101101010110;0.286795;3336;0.791607;4
17;00000100111100010011110011110100111100;0.907754;10559;11011001001101010001010011010111101000;0.327459;3809;0.781275;6
18;01001000111100010011110011010101001110;0.902768;10501;00001100101000101011010011100111111100;0.342246;3981;0.800419;7
19;00001100111000110011110011110100001110;0.905003;10527;01101100000101010011010011111101010010;0.359869;4186;0.799564;7
20;00001000111110010011110011110100101100;0.908958;10573;01001000011101010011001010011100011111;0.363652;4230;0.812545;7
21;00001000111101110011110011010101001100;0.910248;10588;01100110000110010011010011110101001101;0.370014;4304;0.808839;7
22;00001000111110010011110011110100101100;0.908958;10573;00101101010100010110011011100101101100;0.373109;4340;0.806268;6
23;00000100111111010011110011010100001011;0.908442;10567;00100000110110100011010111100111101001;0.354109;4119;0.810508;4
24;00001000111110010011110011101101001100;0.907754;10559;10001101011001110011010011011000100110;0.348607;4055;0.816886;5
25;00000100111100110011110011100101011100;0.906465;10544;10001100001110110011010110010110001101;0.322558;3752;0.810345;3
26;00001000111110010011110011011100101100;0.905691;10535;01101010101100010001010111010100101110;0.342589;3985;0.817188;7
27;00100100111100110011110011100100001110;0.906637;10546;01001001011101000011010111011100011100;0.360815;4197;0.815617;8
28;01001000111110010011110011100100011100;0.912053;10609;01100000111110000011010111010110110100;0.370272;4307;0.825625;5
29;00000100111110110011110011100100001110;0.916523;10661;10101100010110010011010010110110101001;0.345083;4014;0.822999;7
30;00000100111110110011110011100100001110;0.916523;10661;00010101111100010111010010110100011100;0.385746;4487;0.831724;3
31;00001000111101110011110011100100001110;0.911365;10601;01001100110010011000110011011101011100;0.37543;4367;0.826456;7
32;00001000111101010011110011010101101001;0.908442;10567;00000100111110100011010010110100111101;0.366489;4263;0.833681;6
33;00000100111110010011110011010100111100;0.910505;10591;00100100101101010111010011001101001110;0.408442;4751;0.832893;10
34;00000100111110010011110011010100111100;0.910505;10591;00000110110110011001010011010110111100;0.360987;4199;0.827682;9
35;00000100111101010011110011010100101101;0.90956;10580;00001100111110010011010011010011101010;0.395031;4595;0.831177;3
36;00000100111110110011110011100100001110;0.916523;10661;00010100101111010111010011100000101011;0.387208;4504;0.829868;6
37;00000100111110110011110011010100001110;0.914546;10638;00001001111101010001010011011110011100;0.390475;4542;0.824839;3
38;00000100111110110011110011010100001110;0.914546;10638;11101000010100110001010011100101011110;0.331757;3859;0.828059;11
39;00000100111110110011110011010100001110;0.914546;10638;00111100111110010011010011000100011100;0.397008;4618;0.831012;8
40;00001000111110110011110011100101001010;0.912311;10612;11000101101111000011010011010100011010;0.351788;4092;0.831275;12
41;00001000111101010011110011100100101110;0.912311;10612;10001100111101010011010110010100011100;0.377407;4390;0.833506;14
42;00001000111101010011110011010100011110;0.912827;10618;01000001111111000011010011100100101011;0.378181;4399;0.829808;11
43;00001000111110010011110011010101011100;0.911967;10608;00100100101111010011010010010110111100;0.366403;4262;0.826938;12
44;00000100111110010011110011100101011100;0.913342;10624;00001100111111000010010011110100101110;0.348951;4059;0.830617;14
45;00000100111110010011110011100101011100;0.913342;10624;10000100101100110011010011100111011010;0.409302;4761;0.846151;20
46;00000100111110110011110011010100001110;0.914546;10638;00100101101100110111010001100101101100;0.362448;4216;0.828875;16
47;00001000111110010011110011100101011100;0.913514;10626;00001000111110010110010011100110001111;0.377063;4386;0.828617;15
48;00000100111110010011110011100101011100;0.913342;10624;00000000110101110011010111010101111100;0.384371;4471;0.833022;11
49;00001000111101010011110011010100011110;0.912827;10618;10001100111110110001010011100101001100;0.385918;4489;0.836084;22
50;00001000111101010011110011010100101110;0.912655;10616;00001100110110110001010011010101110101;0.381706;4440;0.838896;19
51;00001000111101010011110011010101001110;0.913257;10623;01010000111110110011010000101101101001;0.370186;4306;0.826516;15
52;00001000111101010011110011010101001110;0.913257;10623;00001100110111010000110011010111011100;0.418157;4864;0.841695;20
53;00000100111110110011110011010100001110;0.914546;10638;00001100111100010000110111110101001101;0.424691;4940;0.846567;19
54;00001000111110110011110011010100001110;0.91489;10642;00001101111101010011010010010100101110;0.375258;4365;0.837576;26
55;00001000111101010011110011010100101110;0.912655;10616;00001001100101010011010111110100011110;0.39804;4630;0.83624;16
56;00001000111110110011110011100100011010;0.914202;10634;01000100111101010011010011000101111010;0.422111;4910;0.835649;22
57;00001000111110110011110011100100011010;0.914202;10634;10010101010110010010010011110101001110;0.345169;4015;0.834966;26
58;00001000111110110011110011100100001110;0.916437;10660;00100100011110000011010011010101011111;0.369584;4299;0.838539;22
59;00001000111110110011110011010100001110;0.91489;10642;10001000111110110011010101100001101001;0.388239;4516;0.847003;38
60;00001000111110110011110011100100001110;0.916437;10660;00110100101110010010110110010101001101;0.393312;4575;0.837744;29
61;00001000111110110011110011010100001110;0.91489;10642;00011000111110000011010111100101001110;0.397954;4629;0.84049;34
62;00001000111110110011110011010100001110;0.91489;10642;00001000111110010001010011100101101111;0.39314;4573;0.842675;39
63;00001000111110110011110011010100001110;0.91489;10642;00001000111110010011010011110000101111;0.412397;4797;0.84834;39
64;00000100111110110011110011100100001110;0.916523;10661;00111000001100110001010011010101111110;0.323504;3763;0.839248;37
65;00000100111110110011110011100100001110;0.916523;10661;10100100011110010011010011010110011100;0.403198;4690;0.849423;35
66;00001000111110110011110011010100001110;0.91489;10642;00001010111101010010010011010110101110;0.385918;4489;0.846978;47
67;00001000111110110011110011100100001110;0.916437;10660;00100000101111010011010111010101011100;0.417727;4859;0.856713;45
68;00001000111110110011110011100100001110;0.916437;10660;00001000111110111011010001110100001110;0.412569;4799;0.852714;46
69;00000100111110110011110011100100001110;0.916523;10661;00101100111100110010010011010101010101;0.38033;4424;0.853774;52
70;00001000111110110011110011100100001110;0.916437;10660;00100000111101110011010110100101011001;0.374828;4360;0.844861;36
71;00000100111110110011110011100100001110;0.916523;10661;00011000111101110011010011101001000110;0.393827;4581;0.851787;38
72;00000100111110110011110011100100001110;0.916523;10661;00001000111100110011010011110011011010;0.398556;4636;0.857774;62
73;00001000111110110011110011100100001110;0.916437;10660;00001000111110011011010011110010101100;0.40208;4677;0.86092;74
74;00001000111110110011110011100100001110;0.916437;10660;00000100111110110011010001100100111101;0.40466;4707;0.855634;77
75;00001000111110110011110011100100001110;0.916437;10660;00001000111110010101010011010101101110;0.392022;4560;0.851577;84
76;00001000111111010011110011010101010100;0.914804;10641;00001001111110000011010111010100101101;0.384457;4472;0.851012;89
77;00000100111110110011110011010100001110;0.914546;10638;00011000110111010001010011100100111110;0.378955;4408;0.860998;88
78;00001000111110010011110011110101010100;0.914632;10639;10001000111101010011010001100110101110;0.395117;4596;0.846498;87
79;00001000111110010011110011110101010100;0.914632;10639;10001000111101010010010111100100101110;0.380846;4430;0.853229;77
80;00001000111110110011110011010100001110;0.91489;10642;00011001111110010011010011010100001110;0.429075;4991;0.857439;77
81;00001000111111010011110011010101010100;0.914804;10641;10001000101101010111000111100100011110;0.416781;4848;0.849252;81
82;00001000111110110011110011010100001110;0.91489;10642;00001100100101010111010011010101101110;0.415922;4838;0.841957;82
83;00001000111110110011110011010100001110;0.91489;10642;01000010111111010011010010110100001110;0.384027;4467;0.845705;85
84;00000100111110110011110011100100001110;0.916523;10661;00001100111110010011010011000100101111;0.408098;4747;0.86612;108
85;00000100111110110011110011100100001110;0.916523;10661;00001000111101000011010011110110101101;0.394601;4590;0.858584;113
86;00000100111110110011110011100100001110;0.916523;10661;00001001101101010011010010101111001110;0.36305;4223;0.859904;100
87;00001000111110110011110011100100001110;0.916437;10660;00001010010111010010110010101100011111;0.391248;4551;0.854508;99
88;00001000111110110011110011100100001110;0.916437;10660;01000010111110010011010011100100011110;0.424862;4942;0.842401;96
89;00001000111110110011110011100100001110;0.916437;10660;00000100111101011011010011100001011110;0.406035;4723;0.859194;120
90;00001000111100110011110011110100001110;0.9136;10627;00001010111100010011010011110100111100;0.43664;5079;0.855495;130
91;00001000111110110011110011100100001110;0.916437;10660;00001001011001110011010111100100010111;0.388841;4523;0.86116;139
92;00001000111110110011110011100100001110;0.916437;10660;00001000111111010011010101010101001110;0.408356;4750;0.867169;152
93;00001000111110110011110011010100001110;0.91489;10642;00001000111101010111010011010101001110;0.444034;5165;0.873877;160
94;00001000111100110011110011110100001110;0.9136;10627;00001000111111100011010011110101000110;0.393741;4580;0.868615;162
95;00001000111110110011110011100100001110;0.916437;10660;00000000111100110011010011100111001111;0.423143;4922;0.874876;184
96;00001000111110110011110011100100001110;0.916437;10660;00011000111101010011010011000101001111;0.416523;4845;0.879386;204
97;00001000111100110011110011110100001110;0.9136;10627;00101001111101010011010010100101001110;0.372163;4329;0.864653;217
98;00001000111100110011110011110100001110;0.9136;10627;00001100111101010011010011010100101110;0.439735;5115;0.880201;228
99;00001000111110110011110011100100001110;0.916437;10660;00011000011101011011010011100101001110;0.429591;4997;0.873007;243
100;00001000111100110011110011110100001110;0.9136;10627;00001001111101110011010011100100000111;0.430279;5005;0.881935;270
101;00001000111100110011110011110100001110;0.9136;10627;00101000111101010011010011010101001110;0.440079;5119;0.888129;287
102;00001000111100110011110011110100001110;0.9136;10627;00011000111101010011010011010101001110;0.440509;5124;0.87947;274
103;00001000111100110011110011110100001110;0.9136;10627;00001000111101010011010011010101001111;0.443088;5154;0.889787;302
104;00001000111100110011110011110100001110;0.9136;10627;10001000111101010011010011010101001110;0.438704;5103;0.886019;297
105;00001000111100110011110011110100001110;0.9136;10627;00001000111101010111010011011101000110;0.428129;4980;0.885226;299
106;00001000111100110011110011110100001110;0.9136;10627;00001000111101010011010011010101001111;0.443088;5154;0.880018;298
107;00001000111100110011110011110100001110;0.9136;10627;00001000111101110011010011010101001110;0.440595;5125;0.887239;297
108;00001000111100110011110011110100001110;0.9136;10627;00100001111110010011010011010101001110;0.425722;4952;0.884252;302
109;00001000111100110011110011110100001110;0.9136;10627;00001000111101000011010011010111001111;0.392538;4566;0.884889;302
110;00001000111100110011110011110100001110;0.9136;10627;00011000111100110001010011110101001110;0.405347;4715;0.878152;293
111;00001000111100110011110011110100001110;0.9136;10627;10001010101101010011010011010101001110;0.412053;4793;0.879593;299
112;00001000111101010011110011010101001110;0.913257;10623;00001001110101010011010111010101001110;0.412827;4802;0.884821;295
113;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.878125;285
114;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010101001110;0.444034;5165;0.882542;282
115;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.88712;284
116;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010111010101000110;0.423917;4931;0.888871;311
117;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101101010;0.436726;5080;0.885973;308
118;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.886899;303
119;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111010111001100;0.435695;5068;0.891005;317
120;00001000111101010011110011010101001110;0.913257;10623;00001000111100110011010011010101001111;0.435609;5067;0.881354;295
121;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.882949;294
122;00001000111101010011110011010101001110;0.913257;10623;00011000011101010110110001010110101011;0.419017;4874;0.880809;292
123;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011000101001111;0.416781;4848;0.88403;300
124;00001000111101010011110011010101001110;0.913257;10623;00101000110101011011010011010101001110;0.420908;4896;0.88606;298
125;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.88225;295
126;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001101;0.43793;5094;0.880297;293
127;00001000111101010011110011010101001110;0.913257;10623;01001000111100010011010011110101101010;0.436984;5083;0.888601;305
128;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.880801;296
129;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.888627;294
130;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011000101101110;0.422111;4910;0.881933;289
131;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.878156;288
132;00001000111101010011110011010101001110;0.913257;10623;00001000111101110010010011010101011110;0.394171;4585;0.876167;310
133;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.873537;286
134;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001110;0.441111;5131;0.880677;293
135;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101101110;0.445753;5185;0.892537;306
136;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.881005;284
137;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.885391;291
138;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.88716;296
139;00001000111101010011110011010101001110;0.913257;10623;10001000111101011000110011010001011110;0.412053;4793;0.879774;299
140;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.882618;284
141;00001000111101010011110011010101001110;0.913257;10623;01101000111100010011010011010101001110;0.427442;4972;0.874899;304
142;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011010011010101001110;0.440079;5119;0.88518;295
143;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.884433;294
144;00001000111101010011110011010101001110;0.913257;10623;00001101111101010011010011010101001100;0.428817;4988;0.881499;290
145;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.881494;287
146;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010101001110;0.440509;5124;0.885027;293
147;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.883374;284
148;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.88584;293
149;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010101001111;0.443088;5154;0.888641;314
150;00001000111101010011110011010101001110;0.913257;10623;00101100111001010011010011010101001110;0.429677;4998;0.886626;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100001101000011011110011011101101000;0.840354;9775;10101000111000001100010111001011111100;0.168501;1960;0.465696;1
1;01001000110110010011111011010100001011;0.886176;10308;00101111101111001000010100101010110100;0.197472;2297;0.512532;3
2;00101000110110010011111011010100001011;0.887724;10326;01000111101010100101001011101110010100;0.239082;2781;0.563571;6
3;01101000110110010011111011010100001001;0.873968;10166;00101001000010111110001110010111001101;0.252665;2939;0.622962;1
4;00101000110110010011111011110100001001;0.874054;10167;11011100001010000001011110001101101011;0.28989;3372;0.664067;5
5;00001101110110010011111011010100001001;0.883511;10277;11111101000011000011001011011000100101;0.276909;3221;0.698498;3
6;01001100100100110011110011011101101000;0.871905;10142;01101101100001000000101111100111101100;0.292985;3408;0.745949;4
7;00001000111010011111110011010100101100;0.870186;10122;10101011010100101011010111000100101100;0.273814;3185;0.743719;3
8;00001001101110010011110011011101101000;0.880072;10237;01001010110100110100110011001000101111;0.333305;3877;0.748831;2
9;00011000110110010011110011010101110001;0.890732;10361;00110001000110011111001011111001101000;0.313274;3644;0.757208;7
10;00011000110110010011110011010101110001;0.890732;10361;11101011000001110000110011001110101001;0.300034;3490;0.751479;2
11;00011000110110010011110011100101001101;0.896063;10423;00101100001010111011010011000111110100;0.3364;3913;0.75501;6
12;00000100110100110011110011010101011101;0.894515;10405;11101000110001001011001011010111101000;0.343621;3997;0.77232;6
13;00011000011110010011110011100101101100;0.890818;10362;11101001110000000011001011101111001001;0.328748;3824;0.776793;5
14;01001100110100010011110011010100011101;0.898384;10450;10101100100100100011010011101101001101;0.346458;4030;0.779312;4
15;00000100111100110011110011010101110001;0.900533;10475;10101001100110101011010011010110011000;0.303645;3532;0.788933;5
16;01001000101110010011110011010100011101;0.897438;10439;00111100010000011111100110010000111101;0.352992;4106;0.786842;1
17;00001000111101110011110011010100110010;0.900877;10479;00101000111100110011010011001000111101;0.366575;4264;0.783085;4
18;00100000111110010011110011010100011101;0.905433;10532;01110100110000011010100110100011011011;0.323848;3767;0.791861;2
19;00001000111110010011110011110100001011;0.911279;10600;01111000110100011011010001000100111101;0.339409;3948;0.794455;6
20;00001000111110010011110011110100001011;0.911279;10600;00100100000101110011010011000111111101;0.349295;4063;0.803973;5
21;00001000111110010011110011110100001011;0.911279;10600;00111110110000010111010011100110010001;0.379298;4412;0.807153;6
22;00001000111110010011110011100100111100;0.912741;10617;01000001100111010011010111111100110000;0.327803;3813;0.804447;4
23;00001000111101010011110011010100101101;0.910849;10595;01101000101110011011010010010100111100;0.355055;4130;0.808178;12
24;01001000111110010011110011100100001011;0.910505;10591;00011000011110011100110011111101001000;0.368294;4284;0.81484;2
25;00001000111101010011110011010101011010;0.911279;10600;00001011110011100011010011010101001110;0.334164;3887;0.808376;7
26;00001000111110010011110011100101001101;0.910763;10594;10001001101001001011010111101100001011;0.331843;3860;0.815264;7
27;00001000111110010011110011100101001101;0.910763;10594;00001001111100000100110111110101011010;0.34001;3955;0.815359;9
28;00001000111110010011110011100100111100;0.912741;10617;00001110110101010010010011010101110011;0.377923;4396;0.817233;12
29;00001000111110010011110011010101001101;0.910763;10594;10011000111111000011010011011101100000;0.361589;4206;0.820205;14
30;00001000111101010011110011010100011101;0.911881;10607;00111000111010000111010011100101010101;0.375774;4371;0.819769;10
31;00001000111110010011110011110100001011;0.911279;10600;01101100110100001110110010110100001011;0.384199;4469;0.813165;4
32;00001000111110010011110011010100011101;0.911107;10598;10001001111111010010110010010101000101;0.413428;4809;0.818996;11
33;00001000111110010011110011100101001101;0.910763;10594;10011000111111010011010011101000100010;0.379127;4410;0.823663;6
34;00001000111100110011110011110100011010;0.911279;10600;01001000111100000001110110110101011011;0.396492;4612;0.820676;13
35;00001000111110110011110011010100001110;0.91489;10642;00101000111101010011010011010000111011;0.39804;4630;0.821727;10
36;00001000111110110011110011010100001110;0.91489;10642;01001100111110101010100011100000101101;0.358494;4170;0.825583;14
