geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
142;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.428787;379
143;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.429453;380
144;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011110011110001011111;0.352218;4097;0.43012;388
145;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110101011111;0.342246;3981;0.429766;383
146;00001100111101111011111011110001011111;0.431052;5014;10001100111101111001111011110001011111;0.347146;4038;0.429367;375
147;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.429377;377
148;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429088;376
149;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.429387;376
150;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429121;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100111111011011111011110101101110;0.421596;4904;01111111111011011100001110111110100100;0.140475;1634;0.256838;1
1;00001100111111110011111010101010111111;0.393483;4577;11111111101011001011110110001111000110;0.146922;1709;0.270354;1
2;00001110011111011011111011110000111111;0.390045;4537;01101110011111011111011100001011111100;0.167899;1953;0.283314;6
3;00001110111111110111111010111000001111;0.399415;4646;00111001101110001101111111101011111010;0.231602;2694;0.298519;5
4;11011000111101010011111011110101011110;0.400877;4663;11110111101001001101101010101011011111;0.225069;2618;0.312431;4
5;01011100111111011011111011110001001110;0.416094;4840;10011111101010110111111010011111010100;0.220083;2560;0.328602;5
6;00111100111111011011111011110001001110;0.413858;4814;11101110011110101110111001011110001101;0.240457;2797;0.342;6
7;00011000111111011011111011111000011111;0.410677;4777;11101011111001011010111010111010010111;0.249914;2907;0.349822;7
8;00011000111111011011111011110001101111;0.415234;4830;10011110011110101111011011100101111010;0.252665;2939;0.355909;6
9;00111100111111010011111011110001110110;0.413944;4815;11111100111110010011011111101011000101;0.249054;2897;0.364089;10
10;01001100111101110011111011110101001111;0.418931;4873;10000101111111111110101011101110001101;0.238996;2780;0.36971;6
11;00101100111101111011111011110001011011;0.421939;4908;00110100111111111010111101101110001101;0.271406;3157;0.373638;6
12;00101100111101111011111011110001011110;0.424261;4935;10111011110010110101111111100101001110;0.246561;2868;0.377174;6
13;10001100111111011011111011110001110110;0.419446;4879;00111101110111010111011011110111000110;0.284474;3309;0.382359;8
14;01011100111101011011111001110001011111;0.423057;4921;01101100111001110111011101110111110010;0.290836;3383;0.384843;7
15;01001100111111011011111001110001011111;0.42555;4950;01011100011100010010111111111011111101;0.293501;3414;0.389689;11
16;00001100111111011011111011110001110111;0.424776;4941;10011111111100011011101010011011101110;0.286623;3334;0.391889;11
17;01001100111101111011111011110001001111;0.424862;4942;10000111111101111111011010100101001111;0.27794;3233;0.395997;9
18;01001100111111011011111011110001011110;0.425722;4952;01011100111101001110111001111101101101;0.296338;3447;0.398918;3
19;00001100111101011111111011110001110111;0.424003;4932;00101100111111001111011011110100011111;0.289718;3370;0.397817;10
20;00001100111101111011111011110101001111;0.42598;4955;11001111111101101001111101110001011100;0.274587;3194;0.398602;6
21;00001100111111011011111001110101011111;0.428817;4988;01001110111101001010111101110001111111;0.294876;3430;0.399158;17
22;01001100111101011011111011110001011111;0.427098;4968;01001100111111101011101011110101010111;0.299089;3479;0.402377;17
23;00001100111101111011111011110001011111;0.431052;5014;00011100011100111110111101111111010101;0.273986;3187;0.40305;17
24;00001100111101111011111001110100111111;0.428645;4986;11011100011111010011011011110110011011;0.293415;3413;0.402006;18
25;00001100111101111011111011110001011111;0.431052;5014;11001001111111101011110011110101001110;0.276479;3216;0.404651;17
26;00001100111101111011111011110001011111;0.431052;5014;01011101111111010010111011100100011111;0.298315;3470;0.406163;21
27;00001100111101111011111011110000111111;0.429763;4999;00011111101101011001111011110000111111;0.308975;3594;0.407589;34
28;00001100111101111011111011110001011111;0.431052;5014;00000101111111111010111011011001111101;0.283098;3293;0.410234;47
29;00001100111101111011111011110001011111;0.431052;5014;10101100011111011111011011110000111110;0.299433;3483;0.409633;34
30;00001100111101111011111011110001011111;0.431052;5014;01000110110111111001111011110101001111;0.292985;3408;0.409097;37
31;00001100111101111011111011110001011111;0.431052;5014;00001001111111111010111011110000111111;0.300292;3493;0.409718;53
32;00001100111101111011111011110001011111;0.431052;5014;00001100111011011110111011110101111110;0.295048;3432;0.413082;49
33;00001100111101111011111011110001011111;0.431052;5014;01001100111111101010111001111101001111;0.301668;3509;0.41246;63
34;00001100111101111011111011110001011111;0.431052;5014;10101100111111011001111011100001111110;0.316283;3679;0.413798;84
35;00001100111101111011111011110001011111;0.431052;5014;10101101111111011011011011111001001010;0.300722;3498;0.415613;104
36;00001100111101111011111011110001011111;0.431052;5014;00101100111111111010111010111001111100;0.314907;3663;0.416145;118
37;00001100111101111011111011110001011111;0.431052;5014;00011100011101111110111011110100111110;0.317744;3696;0.417915;137
38;00001100111101111011111011110001011111;0.431052;5014;11001100111100111101111011110001011110;0.326169;3794;0.418415;161
39;00001100111101111011111011110001011111;0.431052;5014;01001110111111001010111011110001101111;0.297799;3464;0.41867;182
40;00001100111101111011111011110001011111;0.431052;5014;00011110111101111001111011010001101111;0.315079;3665;0.420752;228
41;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011011011110011100111;0.32359;3764;0.422711;260
42;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011111001011110;0.329092;3828;0.425398;300
43;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.427418;345
44;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.429115;359
45;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011011011110001011111;0.33958;3950;0.429829;372
46;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429452;372
47;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.428553;373
48;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110001111111;0.338119;3933;0.428355;374
49;00001100111101111011111011110001011111;0.431052;5014;00001100111111111011011011110001011111;0.342761;3987;0.42886;375
50;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429072;378
51;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.428851;378
52;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429462;384
53;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110001111111;0.345512;4019;0.429668;387
54;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110101011111;0.342246;3981;0.429682;378
55;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429675;383
56;00001100111101111011111011110001011111;0.431052;5014;00001100111111111011110011110001011111;0.355743;4138;0.430124;384
57;00001100111101111011111011110001011111;0.431052;5014;00011100011101111011111011110001011111;0.395891;4605;0.430679;390
58;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.4298;382
59;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110011011111;0.333047;3874;0.42904;377
60;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.428903;379
61;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011101011110001011111;0.352648;4102;0.429881;381
62;00001100111101111011111011110001011111;0.431052;5014;00001100111111111011011011110001011111;0.342761;3987;0.429354;375
63;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429092;380
64;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110001111111;0.338119;3933;0.428939;375
65;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.428816;373
66;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429232;377
67;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429745;382
68;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429081;375
69;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429021;380
70;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110001111111;0.338119;3933;0.428762;375
71;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.429448;384
72;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110011011111;0.333047;3874;0.429128;374
73;00001100111101111011111011110001011111;0.431052;5014;00001101111101111011011011110001011111;0.3413;3970;0.428621;373
74;00001100111101111011111011110001011111;0.431052;5014;01001100111101111011011011110001011111;0.344051;4002;0.429723;380
75;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110001011111;0.342074;3979;0.429842;386
76;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111111110001011111;0.347146;4038;0.429722;381
77;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011011011110001011111;0.33958;3950;0.429004;376
78;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429319;379
79;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.428916;370
80;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429493;384
81;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429676;380
82;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429678;384
83;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.42903;380
84;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.430186;387
85;00001100111101111011111011110001011111;0.431052;5014;00001100111101101011111011110101011111;0.382909;4454;0.430541;387
86;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.428784;376
87;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.42964;380
88;00001100111101111011111011110001011111;0.431052;5014;00001110101101111011111011110001011111;0.392366;4564;0.430326;385
89;00001100111101111011111011110001011111;0.431052;5014;00001101111101111011101011110001011111;0.351874;4093;0.429458;383
90;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429982;381
91;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429093;379
92;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429177;379
93;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429366;378
94;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429871;380
95;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429103;379
96;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.429188;376
97;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429595;378
98;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429701;381
99;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.428524;376
100;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.42907;373
101;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.428803;378
102;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011101011110001011111;0.350155;4073;0.430184;384
103;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.428891;373
104;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.428816;375
105;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.429377;381
106;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429179;374
107;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011110011110001011111;0.353508;4112;0.429966;380
108;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429084;376
109;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011110011110011011111;0.352562;4101;0.429998;386
110;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.429405;381
111;00001100111101111011111011110001011111;0.431052;5014;01001100111101111001111011110001011111;0.350499;4077;0.429206;380
112;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111011110011011111;0.346458;4030;0.429693;379
113;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.43025;385
114;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.429293;378
115;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.428914;373
116;00001100111101111011111011110001011111;0.431052;5014;00001101111101111001111011110001011111;0.347404;4041;0.429345;376
117;00001100111101111011111011110001011111;0.431052;5014;10001100111101111001111011110001011111;0.347146;4038;0.429231;375
118;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429719;382
119;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.428843;375
120;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429676;387
121;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.428714;375
122;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.428975;374
123;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110001111111;0.345512;4019;0.428408;370
124;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429175;371
125;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111001011111;0.335196;3899;0.429437;378
126;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.42979;380
127;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110001011111;0.345684;4021;0.429863;383
128;00001100111101111011111011110001011111;0.431052;5014;00011100111101111001111011110001011111;0.348521;4054;0.429415;372
129;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110001011111;0.345684;4021;0.42898;375
130;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429123;383
131;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011111001011111;0.343621;3997;0.429336;382
132;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110001111111;0.338119;3933;0.429742;383
133;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110101011111;0.342246;3981;0.430426;390
134;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429983;383
135;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429278;375
136;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111111110001011111;0.347146;4038;0.429984;384
137;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011011011110001011111;0.342417;3983;0.429361;381
138;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.430379;385
139;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011101011110101011111;0.355227;4132;0.430117;382
140;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111011110001111111;0.351616;4090;0.43038;385
141;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.429883;379
142;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429416;378
143;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011011011110001011111;0.33958;3950;0.429022;376
144;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.429118;377
145;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110011011111;0.333047;3874;0.4289;378
146;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.428716;369
147;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.428971;376
148;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429183;380
149;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.428658;376
150;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011101111110001011111;0.350928;4082;0.429949;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100111111011011111011110101101110;0.421596;4904;11111010111010001110001111001111110101;0.127837;1487;0.257574;1
1;00001100111111011011111011110101111010;0.42151;4903;11011111110100001101101010011111110110;0.135402;1575;0.273624;7
2;00001100111111011011111011110101101101;0.42022;4888;11111111101100111111010010100101110100;0.148126;1723;0.287048;3
3;00001100111111011011111011110101101011;0.420048;4886;11011110100100011111011010011111110110;0.14099;1640;0.301387;4
4;00001110111111011011111011110100111010;0.40827;4749;00101101111110011111110011001111100101;0.194378;2261;0.312811;3
5;00001110111111011011111011110100011011;0.41618;4841;11011110101011011011011010011110110110;0.22739;2645;0.328712;4
6;00011100111111010011111011110101101011;0.413085;4805;10110010101010111101111101100110011111;0.224725;2614;0.339941;9
7;00011100111101010011111011110101111011;0.417297;4854;11011110111011100001111111010110110010;0.231946;2698;0.349347;4
8;01001100111101010011111011110101111011;0.419446;4879;10111101110011100111101011101101010110;0.247851;2883;0.360026;2
9;00001101111101010011111011110101111011;0.416008;4839;10011101011011011111011110001101101011;0.235471;2739;0.365095;3
10;00001101111101010011111011110101111011;0.416008;4839;01101001110011111111011010110001110111;0.264271;3074;0.370445;2
11;00011100111110111111111001110001001111;0.414976;4827;01111101011111011011111001001111110000;0.226444;2634;0.372432;6
12;01011101111101010011111001110101110101;0.4136;4811;00101110110110011100111010111101111011;0.268827;3127;0.378535;5
13;00001100111101111011111011110101101110;0.42512;4945;11011100110110011011111111001100111100;0.258683;3009;0.383401;5
14;00011100111101011011111011110001011111;0.425464;4949;01111000110100110111011011110011111110;0.279402;3250;0.386407;7
15;01001100111101111011111001110001011111;0.426582;4962;00110110111111010010111011110110011101;0.290922;3384;0.38959;9
16;01001100111101111011111001110001011111;0.426582;4962;00001110110111011010111111110101111010;0.279917;3256;0.391396;9
17;00001100111111011011111011110001011111;0.428129;4980;11111010111001110010111001110001110111;0.288428;3355;0.394346;14
18;00001100111111111011111001110100111110;0.425206;4946;11001100111101111010111011101000110111;0.297971;3466;0.395635;3
19;00001100111111010011111001110101111111;0.423745;4929;00100101110111111001111101111010101011;0.285076;3316;0.398684;5
20;01001100111101011011111001110101011111;0.426668;4963;10111100110111011001111101110100111010;0.309921;3605;0.399929;14
21;01001100111101011011111011110001111110;0.424776;4941;11011100011011011011101001101001111111;0.292469;3402;0.401768;11
22;00001100111111011011111001110101111011;0.426066;4956;01101100111101011011011001011111010111;0.301582;3508;0.401634;24
23;00001100111101111011111001110001111111;0.428129;4980;01101101101101110011101101111100101011;0.296596;3450;0.405141;21
24;00001100111101111011111011110101011110;0.428989;4990;00001100110111011010111111110001111111;0.295392;3436;0.406602;16
25;00001100111101111011111001110101011111;0.429505;4996;10011100111111001010111011110001111110;0.300722;3498;0.405449;29
26;00001100111101111011111001110101011111;0.429505;4996;11000100111101101101111001110011111011;0.281895;3279;0.407883;43
27;00001100111101111011111011110001011111;0.431052;5014;10101100110111011010011011110101011111;0.292125;3398;0.409609;41
28;00001100111101111011111011110001011111;0.431052;5014;00010000111111111011110011110111111100;0.317486;3693;0.410716;51
29;00001100111101111011111011110001011111;0.431052;5014;00011100101111111011110011110101111001;0.316798;3685;0.41046;56
30;00001100111101111011111011110001011111;0.431052;5014;10011100111111110011110001111010101011;0.326599;3799;0.412084;52
31;00001100111101111011111011110001011111;0.431052;5014;01011100011100111011101011110011011111;0.30012;3491;0.411959;55
32;00001100111101111011111011110001011111;0.431052;5014;00001110111111111010111011010000111111;0.306052;3560;0.412038;60
33;00001100111101111011111011110001011111;0.431052;5014;01011100111111111000111101010001011111;0.306482;3565;0.41236;73
34;00001100111101111011111011110001011111;0.431052;5014;01001101101101111011011011110001011111;0.308545;3589;0.412919;83
35;00001100111101111011111011110001011111;0.431052;5014;01001100111111101010111011110101011110;0.303731;3533;0.414842;99
36;00001100111101111011111011110001011111;0.431052;5014;00001101111111111001111010110001101111;0.322215;3748;0.416354;113
37;00001100111101111011111011110001011111;0.431052;5014;01001100011111111011110011110001101111;0.320839;3732;0.41755;119
38;00001100111101111011111011110001011111;0.431052;5014;01101100101101111011011011110011101101;0.294876;3430;0.418803;180
39;00001100111101111011111011110001011111;0.431052;5014;10001100011111111011101011110001011111;0.316713;3684;0.420311;195
40;00001100111101111011111011110001011111;0.431052;5014;00001100111111111111101011010001101111;0.329092;3828;0.421851;215
41;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111101111001011110;0.321183;3736;0.42506;258
42;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111101110111101110;0.324966;3780;0.425841;310
43;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.426877;330
44;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.428638;356
45;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429476;374
46;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110001011111;0.345684;4021;0.429982;384
47;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429106;380
48;00001100111101111011111011110001011111;0.431052;5014;01001100111101111001111011110001011111;0.350499;4077;0.430017;380
49;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.42912;380
50;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.429192;373
51;00001100111101111011111011110001011111;0.431052;5014;00001101111101111011011011110001011111;0.3413;3970;0.429034;378
52;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011011011110001011111;0.342417;3983;0.42952;378
53;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429463;376
54;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429122;375
55;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011111001011111;0.343621;3997;0.429943;381
56;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429213;376
57;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429436;380
58;00001100111101111011111011110001011111;0.431052;5014;00101100111101111001111011110001011111;0.348263;4051;0.429897;384
59;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110001111111;0.338119;3933;0.429317;378
60;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429603;382
61;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.429889;381
62;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.428778;378
63;00001100111101111011111011110001011111;0.431052;5014;00011100111101111001111011110001011111;0.348521;4054;0.429323;381
64;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110001011111;0.332187;3864;0.42938;375
65;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.429341;381
66;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.428877;376
67;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429408;380
68;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429286;379
69;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429728;383
70;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111111110001011111;0.347146;4038;0.429698;385
71;00001100111101111011111011110001011111;0.431052;5014;00001100111111111011011011110001011111;0.342761;3987;0.428985;374
72;00001100111101111011111011110001011111;0.431052;5014;00001100111101111111011011110001011111;0.344395;4006;0.429129;379
73;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429591;382
74;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110001011111;0.337001;3920;0.429036;375
75;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.427848;372
76;00001100111101111011111011110001011111;0.431052;5014;00001100111111111011011011110001011111;0.342761;3987;0.429435;372
77;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.428825;373
78;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.429126;379
79;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.429538;379
80;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429001;378
81;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110001011111;0.34044;3960;0.429987;387
82;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110001011111;0.333563;3880;0.428469;377
83;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110001011111;0.34087;3965;0.428903;373
84;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110001011111;0.335024;3897;0.429415;376
85;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011011110011011111;0.340784;3964;0.429182;378
86;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110001011111;0.345684;4021;0.429569;381
87;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110001011111;0.333477;3879;0.429044;378
88;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110011011111;0.333047;3874;0.42882;376
89;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011101011110001011111;0.350155;4073;0.429712;375
90;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110001011111;0.336657;3916;0.429619;375
91;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011110011110001011111;0.353508;4112;0.429331;380
92;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.429717;383
93;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011011011110001011111;0.33958;3950;0.429245;378
94;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.428891;374
95;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110011011111;0.333047;3874;0.429453;379
96;00001100111101111011111011110001011111;0.431052;5014;00001100111111111010111011110001011111;0.335368;3901;0.42978;381
97;00001100111101111011111011110001011111;0.431052;5014;00001110111101111011101011110001011111;0.350155;4073;0.430078;387
98;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110001011111;0.333906;3884;0.429058;378
99;00001100111101111011111011110001011111;0.431052;5014;00101100111101111010111011110001011111;0.33468;3893;0.429119;376
100;00001100111101111011111011110001011111;0.431052;5014;00001101111101111001111011110001011111;0.347404;4041;0.429917;381
