geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001101010101110010110011110100100101;0.993552;11557;00000110101111110010001011100101101010;0.930794;10827;0.966212;3
4;00001100110101110010110011110100100101;0.994412;11567;00011001010111110000100011110100100111;0.844911;9828;0.967994;3
5;00001100010101110011101011010100100111;0.993294;11554;11101100000001110111000011110100001011;0.812156;9447;0.969963;6
6;00001100100101110011101011110001101001;0.99338;11555;00001110011111010001001011110100001011;0.91532;10647;0.970806;10
7;00001100010101110011101011010100100111;0.993294;11554;00001100001101111010000011010110011111;0.835884;9723;0.969746;15
8;00001100010101110011101011010100100111;0.993294;11554;00001100010101111110001011110100001011;0.921424;10718;0.972333;9
9;01001100010101110011101011010100100101;0.99381;11560;00011100000101110000111011110101001011;0.918587;10685;0.972965;14
10;00001100110101110011101011010100100110;0.995358;11578;00001100000101110111111011110100000011;0.947301;11019;0.972691;11
11;01001100100101110010100011100101101011;0.992005;11539;00101110100101110011001011100100011001;0.933116;10854;0.973269;6
12;00001100100101110011110010100101101011;0.992091;11540;00101100010101001100101111110100001011;0.886606;10313;0.970887;12
13;00011100110101010010110011010100101101;0.995186;11576;00101100000001110011111011110100001011;0.950224;11053;0.97444;15
14;00011100110101010010110011010100101101;0.995186;11576;00001100010101110000101011110100111011;0.925636;10767;0.972637;13
15;00001100110101010010110011110100101101;0.995444;11579;00001100000101110011111111110100000011;0.94283;10967;0.97349;15
16;00001100010101110011110011110101101000;0.992263;11542;00001100000101110011011010111100001111;0.944636;10988;0.973307;20
17;00001100010101110001111011010101101001;0.995616;11581;00001100010101100011111011110100001011;0.95478;11106;0.974801;27
18;00001100010101110001110011010101101011;0.995873;11584;00011100000101110011111011110000001011;0.953576;11092;0.97752;20
19;00001100010101110010111001101100111010;0.993208;11553;00001101000101110000111011110101001011;0.921939;10724;0.974728;23
20;00001100010101110010111001101100111010;0.993208;11553;00001000000101110111111011110100001011;0.950653;11058;0.971622;24
21;00001100010101110010110011110101111000;0.993552;11557;00001100000101100111111011110100001011;0.946957;11015;0.972867;21
22;00001100010101110010111011010001101011;0.994584;11569;00001100001101110011001011111100100011;0.905261;10530;0.973926;16
23;00001100010101110010111011010001101011;0.994584;11569;00001100000001110011111011110110001011;0.948074;11028;0.973885;20
24;00001100010101110010101011010101101011;0.996303;11589;00001100000101100011111011110100101011;0.94816;11029;0.974906;11
25;00001100100101110010101011010101101011;0.995014;11574;00001000010101100011111011110100101011;0.949364;11043;0.974087;16
26;00001100010101110010101011010101101011;0.996303;11589;10001100100101110011001011010100001111;0.933116;10854;0.974064;23
27;00001100010101110011101011010001101011;0.995186;11576;00001100001101110111001011010100001111;0.913944;10631;0.974503;24
28;00001100100101110011101011010001101011;0.993896;11561;00001100010101111011000011010101101011;0.852906;9921;0.973394;13
29;00001100010101110011101011010001101011;0.995186;11576;00000100000111110011111011110100001011;0.948504;11033;0.974425;17
30;00001100110101111011100011010100100110;0.99424;11565;00001100100100111001001011110101011011;0.931826;10839;0.973087;24
31;00001100110101111011100011010100100110;0.99424;11565;00001101010001110011001011110000101111;0.916094;10656;0.974342;18
32;01001100110101111001100011010100100110;0.994068;11563;00011100000101110011111011110100001001;0.948848;11037;0.975193;19
33;00001100010101110011110011010100101110;0.992521;11545;00001100000101010011111011110110001011;0.951255;11065;0.976076;22
34;00001100010101110011101011010001101011;0.995186;11576;00001100010101110000100011110111101011;0.84749;9858;0.973928;15
35;00001100100101110011101011010001101011;0.993896;11561;00001100010101110000100011110111101011;0.84749;9858;0.975701;16
36;10001100010101110001110011000101101011;0.993122;11552;00001100101101100010100011111100011011;0.937844;10909;0.975805;15
37;01001100010101110001110011000101101011;0.994154;11564;00001100000111110010111011110100001011;0.95392;11096;0.976376;23
38;00001100010100110101110011010101101011;0.994928;11573;10001100010101100001111011110100001011;0.946011;11004;0.974118;21
39;00001100010101110010110011000101101111;0.993208;11553;00000100000111110011111011110100001011;0.948504;11033;0.974941;26
40;00001100010101110010110011000101101111;0.993208;11553;01001100010101110001001011110101001011;0.926754;10780;0.972464;30
41;00001100010101110010111011000101101011;0.993896;11561;00001110000101110001111011110100001011;0.951857;11072;0.973576;29
42;00001100010101110010111011000101101011;0.993896;11561;00001100000101010011111011110110001011;0.951255;11065;0.973498;21
43;00001100010100110010101011010101111011;0.9951;11575;00101100000101110011111011110100000011;0.945925;11003;0.974149;23
44;00001100010101110001101011010101101011;0.996131;11587;00011100000101110011011001110100101011;0.94773;11024;0.97185;28
45;00001100010101110001101011010101101011;0.996131;11587;00001100000111110011111011110100001001;0.949364;11043;0.972443;25
46;00001100010101110001101011010101101011;0.996131;11587;00001100011101110000101011110101001011;0.92727;10786;0.972899;25
47;00101100010101110001101011010101101001;0.996475;11591;00001100000111110011111011110100001001;0.949364;11043;0.972735;32
48;00001100010101110001101011010101101011;0.996131;11587;00011100000101110011111011110100001001;0.948848;11037;0.972609;26
49;00001100010101110010111011010101101010;0.995959;11585;01001100100101010011001011110100010111;0.938188;10913;0.972988;25
50;00001101010101010011110011010101101001;0.997851;11607;10011100010101110000101011000101011011;0.924089;10749;0.973726;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010111111010001110000101100100110;0.97653;11359;10000111001101001100001110011010111100;0.366403;4262;0.758992;1
1;00001100100101110011101011111000101100;0.991661;11535;01000111000110001101001101110001101110;0.458649;5335;0.89499;1
2;00001100010101110011111011110000101100;0.989082;11505;00010110010101111000011010111001010101;0.550378;6402;0.944551;2
3;00011100010101010011101011011010100110;0.992693;11547;00101010111111011000001011000011001011;0.471458;5484;0.949404;5
4;00001100010101010010111011011100101011;0.991231;11530;00010100000101111111001001101011101010;0.901307;10484;0.964481;12
5;00001100010101110011111011110000101100;0.989082;11505;00101100001011100110110111000101001011;0.920392;10706;0.965768;14
6;00001100010101110011110011100001101011;0.992779;11548;00001100000101110001011011110111001011;0.945237;10995;0.967178;12
7;00001100010101010011101011110101001011;0.988824;11502;00011101000101110010111001111100000011;0.943346;10973;0.968087;15
8;00001100010101110011100011110011001011;0.989598;11511;00000000000101111011111011110110001011;0.943862;10979;0.969771;14
9;00001100010101110011101001110111001001;0.990371;11520;00000110000101010011111011110110011010;0.944292;10984;0.972505;15
10;00001100100101010011100111100100111011;0.990199;11518;00001100000001110011111011110101001011;0.953404;11090;0.972915;17
11;00001100100101010011100111100100111011;0.990199;11518;00001000000101110011111111110100001011;0.946183;11006;0.974597;21
12;00001100010101010011100111100100111011;0.991489;11533;00001100000111110011111011110100001001;0.949364;11043;0.972432;17
13;00001100010101010011100111100100111011;0.991489;11533;00001100010101110011001011110100011011;0.93217;10843;0.975287;17
14;00001100010101110011101011010101011010;0.993466;11556;00101100000101100011101011110100011011;0.940337;10938;0.974384;23
15;00001101010101110011101010010101011010;0.991833;11537;00101100010101110011001011010100101011;0.932944;10852;0.974492;15
16;00001100110101110011101010010101011010;0.992693;11547;00001100100101110000101011110110101011;0.93045;10823;0.973999;14
17;00001100110101110011101010010101010011;0.992864;11549;00001100000101110011111111110100001001;0.948848;11037;0.974938;13
18;10001100110101010011100011010101010011;0.993896;11561;00000100000101110001110111111101001011;0.951685;11070;0.973783;14
19;00001100100111110011100011010101011010;0.991059;11528;00001100010101000011111011110110001011;0.950481;11056;0.972823;17
20;00001100100111110011100011010101011010;0.991059;11528;00001100111101110000100111100101001011;0.858494;9986;0.972627;23
21;00001100100101010010101011110101101011;0.99467;11570;00011100000101010011111011110100001011;0.95031;11054;0.976651;11
22;00001110100101010011100011100101101011;0.99381;11560;00001100011001100101011001110100111011;0.897696;10442;0.97579;12
23;00001100011101110011100011010101011010;0.99338;11555;00001100010101110011001011100101001111;0.936382;10892;0.974564;14
24;01001100010100010001101011110101001111;0.992263;11542;00001100100101110000101111110101001011;0.932944;10852;0.975404;17
25;00001100100101010011101011100101101011;0.994326;11566;01001100000101110011111011110110000010;0.943346;10973;0.973862;26
26;00001100011100011001101011110101011010;0.990543;11522;00001100011101110011001011100100101011;0.932858;10851;0.975417;24
27;00001100110100011001101011110101011010;0.992521;11545;00001100000101010011111111110100001011;0.95031;11054;0.974575;27
28;00001100010101010010111011110101011010;0.992693;11547;00101101000101010011111011110100000011;0.946871;11014;0.975867;20
29;00001100010101010011110111001101101010;0.995788;11583;00001100000101010011111011111100001011;0.951427;11067;0.975891;17
30;00001100010101010011111011001101101010;0.995701;11582;00001100000101110011111111100100001011;0.954866;11107;0.97719;29
31;00001100010101110011101011000101101011;0.994498;11568;00001100000111110011011011110100001011;0.952803;11083;0.976235;17
32;00001100010101110011110011101101000110;0.996303;11589;00001100101101110011001011110100001011;0.930279;10821;0.975222;20
33;00001100110101110011101011000101101010;0.996561;11592;00000100000101110011111110101111001010;0.944807;10990;0.975487;30
34;00001100110101010011101011000101101110;0.996647;11593;00001100010101111011001011000101101011;0.938618;10918;0.978087;20
35;00001100011101010011110011100101101010;0.996045;11586;10100100011101110111001011000100011010;0.927871;10793;0.976259;14
36;01001100100101010011101011000111101010;0.995444;11579;01011100110101110011001010000101011001;0.902768;10501;0.976145;13
37;00001100010101110011101011000101101011;0.994498;11568;00001101000101110000111011010101001111;0.926754;10780;0.976751;17
38;00001100010101110011101011000101101011;0.994498;11568;00001100000101111000111011110101001110;0.936812;10897;0.9734;25
39;00001100100101110011110011000101101011;0.992435;11544;00011000000101110011111011110100001110;0.952029;11074;0.974236;16
40;00001100010101110011101011010101101010;0.996561;11592;00100001000101110011111011110100101010;0.939907;10933;0.976713;7
41;00001100010101010011101011101101001110;0.996389;11590;01001100010101110011001011110100001011;0.928129;10796;0.973046;12
42;01001100100101110010110011000101101011;0.993208;11553;00000101000101110011111111110100001010;0.944807;10990;0.973784;14
43;00001100010101110011111011000101101010;0.993896;11561;00000100000101100011111011111101001011;0.9424;10962;0.97186;15
44;01001100100101010010110011110101011001;0.993208;11553;00001101010101110011001011100100101011;0.933116;10854;0.971366;12
45;00010100010101110011101011100001101011;0.992263;11542;00001100010111100011111011110100001001;0.950138;11052;0.973564;21
46;00001100010101010011110011110001111001;0.99424;11565;00001100001101110011111011110100001001;0.954092;11098;0.972857;25
47;00001100010101010011110011110001111001;0.99424;11565;01010100010101110111001011100100001011;0.928559;10801;0.972562;15
48;00001100010101110011101011010100101110;0.992779;11548;01010000000101110011111011110100001011;0.94859;11034;0.975143;16
49;00001100010101110011101011010100101110;0.992779;11548;00001100000101010011111011110110001011;0.951255;11065;0.97462;15
50;00001100100110110010101011110101101001;0.99424;11565;00001100000111110010111110110100001011;0.948332;11031;0.974901;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011101111100100001111011010000011100;0.985041;11458;01010110011100101100001100000001111111;0.345942;4024;0.767218;1
1;00001100011100010011110111110100011010;0.985901;11468;11111100001000011010000101010011010111;0.44283;5151;0.903187;1
2;00001100100101110011111011100101101000;0.98977;11513;11001101010100001011000011101011110010;0.78413;9121;0.953321;3
3;00011001111010110011100001101101000110;0.993724;11559;00101101000101100011111101010101000011;0.94455;10987;0.965395;2
4;00001100100101110011111011010100100101;0.991059;11528;00001010000101110011101111100110001011;0.945581;10999;0.965844;6
5;00001101010101110011110011110000011010;0.98762;11488;00001110010101000110101111110100001011;0.938016;10911;0.966148;9
6;00001101010110110011101011010100100101;0.992607;11546;00001100000100111000111111110111001001;0.934491;10870;0.966876;9
7;00001100100101110011111011010100100101;0.991059;11528;00001100001111110011111011110100001000;0.938532;10917;0.96871;10
8;10001100010101110011110011010100100101;0.992521;11545;01011000000101100011011011110010101011;0.899845;10467;0.968284;13
9;00010100010101110011110011011100100101;0.995358;11578;00001110000101010011111011110100001011;0.95031;11054;0.97108;10
10;00101110010100110001110011110100110010;0.990457;11521;00000100000101110011111111110100001011;0.945839;11002;0.971964;13
11;00011100010100110101110011110100110010;0.990285;11519;00101101100100110011001010100101111010;0.921166;10715;0.972024;9
12;10001100100101110011100011110100110010;0.990629;11523;00000110010101110111110111110100000001;0.917555;10673;0.971851;14
13;01001100010100110001111011110100110010;0.991317;11531;00001110000101100011111011110100001011;0.942572;10964;0.973682;11
14;00101100100101110010111011010100100101;0.991145;11529;00001101010101110000101011110100001111;0.922369;10729;0.97107;17
15;00001100110100110011110011010100101011;0.989598;11511;00001110000101110011111011110100001010;0.954952;11108;0.972828;16
16;00001100100100110011111011010100101110;0.990199;11518;10001101000101110011111011110100000001;0.938102;10912;0.971289;17
17;00001100010110110011110011010100101110;0.992177;11541;00001100000101100011111011110100011011;0.948074;11028;0.973891;21
18;00001100110101110011101011010110100100;0.993208;11553;00001100010101110011001011111100001011;0.927613;10790;0.972594;21
19;00001100110101110001101011010110100101;0.998625;11616;00001100110111110011001011100100001011;0.931138;10831;0.973045;19
20;00001100110101110001101011010110100110;0.998625;11616;00001100001101110011111011110100001001;0.954092;11098;0.972387;22
21;00001100110101110001101011010110100110;0.998625;11616;00001100000101010011111011110110001011;0.951255;11065;0.971513;12
22;00001100110101110001101011000110100111;0.997077;11598;00001000000111110011111011110100001011;0.949106;11040;0.973107;17
23;00001100010101010011111011000110100111;0.993638;11558;10000100000101110011101011110110001011;0.950739;11059;0.972735;19
24;00001100010101110011101011010100100111;0.993294;11554;00001100000101110011111011110110000011;0.944034;10981;0.972003;15
25;00001110110101010011101011000101100011;0.994326;11566;00001100001101010011000111010110101111;0.831585;9673;0.96874;18
26;00001100010101110011101011010100100111;0.993294;11554;00001100000111110011111011110100000011;0.943346;10973;0.969247;18
27;00001100110101110001101011110100101100;0.993036;11551;00001100010101110011001011110100001111;0.93217;10843;0.969791;22
28;00001100011101010011101011010100100111;0.99295;11550;00001100001101000111011011110110001011;0.940423;10939;0.969412;30
29;00001100010101010011111011010100101110;0.992779;11548;01001100001101000111001011110110001011;0.882479;10265;0.971715;21
30;00001100110101010001110011110100101101;0.995358;11578;00101100100001100011111011110100001011;0.949794;11048;0.974987;9
31;00001100110111010001110011000101001111;0.992693;11547;00101100010101010011001011110100101011;0.932514;10847;0.974513;17
32;00001100010101010011011111010101100011;0.992693;11547;00000100000101110011111011110110001011;0.946785;11013;0.973248;17
33;00001100010101010011011111010101100011;0.992693;11547;00001000000101110011111011110100001111;0.951685;11070;0.97341;24
34;00001100010101010011011111010101100011;0.992693;11547;10001100000101100011111011110100001011;0.943088;10970;0.975548;23
35;00001100010101010011011111010101100011;0.992693;11547;01000101000001110011111011110100001011;0.945495;10998;0.97492;27
36;00001100010101110011110011100101011001;0.992521;11545;01001100000101110011111011110100000011;0.950052;11051;0.972995;29
37;00001100010101110011110011100101011001;0.992521;11545;00101100000001110011111011110100001011;0.950224;11053;0.976276;28
38;00001100010101110011111001010101101001;0.993896;11561;00001100000101100011111011110100011011;0.948074;11028;0.975008;25
39;00001101010101010011110011100101011001;0.994154;11564;01101100010101110000101011010100011011;0.922025;10725;0.97265;22
40;00001100010101110011111001010101001101;0.991231;11530;01001101011101100011111010110100000001;0.942228;10960;0.971272;32
41;01001101010101010011101011010100011001;0.990715;11524;00001100000101110011111111110100001001;0.948848;11037;0.971668;28
42;00001100010100110011111011010101011001;0.992607;11546;10001100000111110011111011110100000001;0.935093;10877;0.972636;23
43;00001100010100110011111011010101011001;0.992607;11546;00101100000101110011111011110100001001;0.951943;11073;0.975033;21
44;00001100010101110011110011001101001011;0.991231;11530;00001100000101110001111011110110001011;0.952803;11083;0.974622;23
45;00001100100101010011110011001101011011;0.994842;11572;00011100000101110011111011100100001011;0.954866;11107;0.973619;20
46;00001100010101010011110111100101001101;0.992607;11546;00001100001101110011111011110100000011;0.948074;11028;0.974091;22
47;00001100010101010011110010101101011011;0.994842;11572;00001100000101010011111111110100001011;0.95031;11054;0.975889;20
48;00001100010101010001111011101101011010;0.995444;11579;00001100010101100011010011110111001011;0.942228;10960;0.975154;24
49;00001100010101010001111011101101011010;0.995444;11579;00001100000101110011111001110110001011;0.954694;11105;0.975597;23
50;00001100010101110011110011001101011010;0.99553;11580;00001100010101110011001011110101001011;0.932944;10852;0.975108;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000011101110101100001111100001111;0.979023;11388;11101001001000100000010001111001111111;0.363824;4232;0.771596;1
1;00100000011101110101100001111100001111;0.979023;11388;01100011010010111100000001111100110101;0.412913;4803;0.911384;1
2;00001100110100110001110101111000110101;0.98934;11508;00111010100111001100111001000001011011;0.556568;6474;0.947642;1
3;00110000011101110101100011100101011001;0.987964;11492;00001100100111110101011101100011001001;0.599467;6973;0.958388;5
4;00001100100111010001110011110001001111;0.989684;11512;00101100001101011000111001100101011011;0.942572;10964;0.965057;8
5;00001100010101010011101011110100010111;0.992263;11542;00100101100111110001010010110001001111;0.599553;6974;0.963303;6
6;00001100100101010101110011100100011111;0.990457;11521;00101000011111110101110000110001001011;0.612878;7129;0.963127;6
7;00001100100101010011110011110100011101;0.991833;11537;10001100000111111000011011110100001011;0.880244;10239;0.968692;11
8;00001100010101010101100001111101011011;0.993638;11558;01001100000101110000111011111100001011;0.921424;10718;0.97;12
9;01001100100101010001110011110101001101;0.99338;11555;00001101000111110001111011110100000011;0.942486;10963;0.972741;17
10;00001100100101110001110011110101001101;0.992005;11539;00111010000101010101001011010101011011;0.906121;10540;0.969678;13
11;00001100100100110001111011110101101010;0.99338;11555;10001100000001110011111011110100001011;0.94945;11044;0.972508;18
12;00001100100101010001110011110111001101;0.995272;11577;00001100000101100011111011110100011011;0.948074;11028;0.971843;12
13;00001100100101010001111011110101101010;0.99424;11565;00000100000101110011111011110100001111;0.951341;11066;0.975221;21
14;00001100100101110001111011110001011001;0.989942;11515;00011100000001110011111011110100001011;0.947129;11017;0.972809;20
15;01001100100101010001111011100100111010;0.991661;11535;00001100000111110011111011110100001001;0.949364;11043;0.973305;15
16;00001100010101110001101001111101001101;0.994326;11566;00001100100101110011001011111101001001;0.936468;10893;0.974133;7
17;00001100100101010111101011010101011001;0.992435;11544;01001100110101101011001011010100001011;0.917985;10678;0.971534;6
18;00001100010101010011110011110000011111;0.990801;11525;10001110010110011110001010110101001001;0.90423;10518;0.970095;10
19;00001100010101110011110011010101101001;0.996389;11590;00011100000101110111111011010100000011;0.947301;11019;0.972522;7
20;00001100100100110011111011010101101001;0.994068;11563;00001110110100110000101011110100001111;0.929247;10809;0.973139;6
21;00001100010101110011110011010101101001;0.996389;11590;00010110000101010011111000111100001111;0.95031;11054;0.976401;5
22;00001100010101010011100011010101111011;0.995959;11585;00001110000101110010111011011100001011;0.95435;11101;0.976592;12
23;00001100111100010011101011010100011110;0.99295;11550;01011100000001110010111011110100001011;0.938704;10919;0.974326;13
24;01011100010100010011101011010100011110;0.992349;11543;00011100000111110011101011010110001001;0.950653;11058;0.973708;16
25;00001100010101110111101011010001101001;0.99467;11570;00001110000101010011111011110100001011;0.95031;11054;0.97608;8
26;10001100100101110011101011010001101001;0.993724;11559;00011100010101110011001011110101001001;0.932428;10846;0.974267;7
27;00001100010101110101100011110101101001;0.9951;11575;00001100100101111011000011101100011011;0.845942;9840;0.971631;14
28;00001100010101110101100011110101101001;0.9951;11575;00001100000101100011111011110101001011;0.948848;11037;0.973357;17
29;00101100010100110011100011110101100011;0.994154;11564;00101100000101100011101011110101001011;0.941111;10947;0.972929;16
30;00101100010100110011100011110101100011;0.994154;11564;00001110010101100011100011110101001011;0.943776;10978;0.973987;6
31;00001100010101010011101011010101001111;0.993982;11562;00101100010101110011001001111101001001;0.924519;10754;0.972817;13
32;00001100010101010011111011010101100011;0.994756;11571;00001100001101100011101011110110001011;0.942916;10968;0.973175;22
33;00001100010101010011111011010101100011;0.994756;11571;00001101000001100011111011110101001011;0.942572;10964;0.972077;21
34;00001100010101010011111011010101100011;0.994756;11571;00001100100001100011111011110101001011;0.951255;11065;0.975479;20
35;00001100010101010011101011110100011101;0.993122;11552;00001110000101110011111011110100001010;0.954952;11108;0.975008;25
36;00001100010101110010101011110101101010;0.995701;11582;00001110010111110101001011010100001011;0.921252;10716;0.975135;18
37;00001100010101010010101011110101101101;0.996389;11590;00001100010101110011001011110100011011;0.93217;10843;0.974983;20
38;00001100010101110010101011110100101101;0.992521;11545;00100100110101110000101011110101001011;0.927184;10785;0.970916;26
39;00001101010101110001101011110001001101;0.992779;11548;10001000011101110000101011110100001111;0.923229;10739;0.972149;19
40;00001100010101010011110011110101101010;0.996217;11588;00010100000101110011111011110110001010;0.946441;11009;0.971716;23
41;00001100010101110001111011110000100111;0.989942;11515;00011100000101110010111011110100001011;0.953404;11090;0.972916;20
42;00001100100101110011101001110101101010;0.99338;11555;11001100100101110011001010110100011010;0.918157;10680;0.973946;17
43;00001100100101110011101001110101101010;0.99338;11555;00001110000101110011011011110100001011;0.952287;11077;0.974199;15
44;01001100100100110011100011110101101010;0.9951;11575;00001100100101110011001011110110001011;0.928387;10799;0.974532;14
45;01001100100101010011101011110001101010;0.994498;11568;00001100100101111011001011110100001011;0.929161;10808;0.975057;15
46;00001100010101110011101011110001101010;0.994584;11569;00001100100101110011001011110100101011;0.93303;10853;0.974081;19
47;00011100100100110011110001110101101010;0.992607;11546;00101100010101110011001011010100011011;0.932858;10851;0.9732;18
48;00001100011101110011101011010100010101;0.993982;11562;00011100000101010101111011110100001011;0.954092;11098;0.975248;12
49;00001100100101110010101001111100110011;0.99295;11550;00001100001101110011111011110100000011;0.948074;11028;0.974711;12
50;00001100100101110010101001111100110011;0.99295;11550;00011100110101100011001011010000011111;0.888239;10332;0.972482;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001011100110001111011110101100000;0.983494;11440;00011011111011101000001010000001111110;0.381792;4441;0.763888;1
1;00011001010100110001111011010111101000;0.99295;11550;10110110001100000000011010111010110111;0.459508;5345;0.907638;1
2;00001100010101110011111001010101101010;0.99381;11560;11010100010101001111001101011100001100;0.891592;10371;0.960441;1
3;10101000011001010011100011010101101101;0.991919;11538;00011000010001110011001111100110001111;0.92022;10704;0.964101;8
4;00001100010101011010111001011101001011;0.989512;11510;00101100000101000001111111010111001011;0.921166;10715;0.965818;8
5;00001100010101010011111011010100111010;0.992693;11547;00000110000101110011111011110100001011;0.946097;11005;0.966889;12
6;00001100010101010011111011010100111010;0.992693;11547;01011110100101011001010001110000101011;0.5962;6935;0.9655;17
7;00001100010101110011111011010101001010;0.988566;11499;00101100000101110011011001110100101011;0.950825;11060;0.970328;15
8;00001101010101010010111011110100011001;0.989254;11507;00001010000101110011111011110100101010;0.945065;10993;0.970513;16
9;00001101010101010010111011100100011011;0.988738;11501;00011100000001110001111011110110001011;0.934835;10874;0.969143;23
10;00001100010101010011111011110001001110;0.991059;11528;10001100000001110010111011110100001111;0.939305;10926;0.970922;28
11;00001101010101010010110011110101001011;0.990027;11516;00011100000101110011111011110100001001;0.948848;11037;0.971789;24
12;00001100010101010011111011010100001111;0.988394;11497;00001100000111110001011011010100101111;0.946441;11009;0.973824;21
13;00001100010101110011111011110001000110;0.990973;11527;00001101000111010001111011110100001011;0.949966;11050;0.970428;26
14;00001100010101110011111011110001000110;0.990973;11527;00001100000101100011111011111100001011;0.943518;10975;0.973588;19
15;00001100010101110011110001010101011011;0.990887;11526;00011100000101100011111011110100001011;0.942572;10964;0.973664;21
16;00001100010101010011110011110100101101;0.99338;11555;00001100000101110011011111110100001011;0.952287;11077;0.972957;33
17;00001100100100110011110011110100101101;0.990887;11526;01001100100101100100111001111100001011;0.919188;10692;0.973408;36
18;00001100100101110001110011110110101100;0.99295;11550;00001100000101110011111011111100001001;0.949794;11048;0.976288;29
19;00001110010101010011110011010100001111;0.988308;11496;00001101000101101011111011110100000011;0.93664;10895;0.973352;28
20;00001100110101010011110011010100001111;0.990801;11525;00001100000101110011011011111100001011;0.953232;11088;0.973082;34
21;00001100110101010011110011010100001111;0.990801;11525;00001100000101110011111011110100001011;0.955554;11115;0.974031;26
22;00001100110101010011110011010100001111;0.990801;11525;00000100000101110011111011110101001011;0.952115;11075;0.974609;24
23;00001100110101010011110011100101001011;0.990113;11517;10011100000101000001111011110101001110;0.923057;10737;0.970963;35
24;00001100110101010011110011100101001011;0.990113;11517;00001000000101110011111011110101001011;0.952459;11079;0.971949;33
25;00001100010101010011110011110001011011;0.991575;11534;00001100000111110011111011110100001001;0.949364;11043;0.975293;24
26;00001100010101010011111011100100011110;0.991833;11537;00001100000001110011111011110100001111;0.952631;11081;0.973486;25
27;00001100010101110011110011110001001101;0.992005;11539;00001100000101110011111011110100001011;0.955554;11115;0.97437;28
28;00001100010101110011110011110100100110;0.992693;11547;00011100000101010011111011110100001011;0.95031;11054;0.972075;24
29;00001100010101110011111011010100100110;0.992693;11547;00001110010101010000101011111100001111;0.921682;10721;0.972875;31
30;00001100010101110011111010110100100110;0.990715;11524;00001100010101011011000011110110001111;0.845512;9835;0.970772;31
31;00001100010101110011111010110100100110;0.990715;11524;00001000000101110111111011110000001111;0.954178;11099;0.974237;33
32;00001100100101010011111010111100100110;0.990887;11526;00001100000100101011111011110101001011;0.949966;11050;0.976356;30
33;00001100010101011011010011110101001101;0.991489;11533;00000100000101110011111111110100001011;0.945839;11002;0.975386;38
34;00001100110100110011111010110100100110;0.992091;11540;00001101010101100010111010110101001011;0.943346;10973;0.974471;39
35;00001100010101110011110011110000101101;0.991403;11532;00001100000101110011111010110110001011;0.954522;11103;0.973354;45
36;00001100110100110010111011110101000110;0.994068;11563;10001100000101010011111011110100001011;0.952631;11081;0.972932;38
37;00001100110100110010111011110101000110;0.994068;11563;00000100000111110011111011110100001011;0.948504;11033;0.972133;27
38;00001100110100110010111011010101001101;0.994756;11571;01001100000111110000111011110100001011;0.925378;10764;0.971589;24
39;00001100010101110011101011110100100110;0.992693;11547;00001100000111110011111011110100000011;0.943346;10973;0.971985;30
40;00001100110100110011111011010101000110;0.994584;11569;00001100000101110011111011110100100011;0.95435;11101;0.973869;32
41;00001100010101110001111011010101100110;0.99553;11580;10001100100101100011011011110100011010;0.953232;11088;0.974373;25
42;00001100010101110011110011110100100110;0.992693;11547;00001100000101100011111011110100001111;0.948074;11028;0.974816;32
43;00001100010101110011101010101100101101;0.993896;11561;00001000000101110011111010111100101011;0.953576;11092;0.975234;15
44;00001100110101110010110011110100100110;0.994756;11571;00001100000101110011111011111100000011;0.943948;10980;0.973229;20
45;10001100010100110011110011001101001101;0.993036;11551;00000000000101110011111011110100011111;0.939133;10924;0.974446;23
46;00001100010100110001111011010101101011;0.994842;11572;00001000000111110011111011110100001011;0.949106;11040;0.975289;19
47;00001100010101110011101011001101001101;0.996475;11591;00001110000100110011111011110100100011;0.951169;11064;0.975466;15
48;00001100010101110011101011001101001101;0.996475;11591;00001100000101100011111011110100001111;0.948074;11028;0.974171;24
49;00001100010101110011101011001101001101;0.996475;11591;00001100010101100010111011110100101011;0.946699;11012;0.974627;19
50;00001101010101110011101011001101000101;0.997507;11603;00001100000101110011111011110100001011;0.955554;11115;0.974784;14
=============================================
