geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;11000100001111011001000011110101001011;0.247335;2877;01111000101101010001110110100001110100;0.119326;1388;0.203753;2
4;01101000001111011001000011110101001011;0.250086;2909;00101001001100010101101110101111000101;0.0877751;1021;0.211757;3
5;11001100001111011001000001110001110101;0.266162;3096;01111000101100010001110100101101010101;0.104625;1217;0.217658;4
6;00000100001101101111111001100101100011;0.283184;3294;00100110001111101110111001100000110001;0.171252;1992;0.227375;1
7;10011100000101110001000001111001110111;0.268999;3129;10100110001001110001110111110101000010;0.18303;2129;0.230351;3
8;10101101000101110011111001000000100111;0.285849;3325;11011001111101010010010010000101000111;0.16618;1933;0.232678;2
9;01011000111100001011111000110001001011;0.28456;3310;00111101111100010001000000011011110101;0.163085;1897;0.236746;3
10;00101000001101110011111000110001110101;0.320237;3725;11011000101100001011111000100001110101;0.196527;2286;0.246137;4
11;00011001101101000011111000110001011011;0.302957;3524;01111100001000000110111000101111110100;0.117865;1371;0.249154;4
12;00001000001101110011111000110001110111;0.320581;3729;01011010111100001011111000110001010100;0.173831;2022;0.252448;5
13;00001000001101110011111000110001110111;0.320581;3729;10101000101110001010111001001011010101;0.0929333;1081;0.254115;3
14;00001000001101110011111000110001110111;0.320581;3729;00111000101100001111011000110010110011;0.193002;2245;0.266095;6
15;10001000001101110011111000110001110101;0.318604;3706;11001000100100001010111001110101011011;0.194378;2261;0.27269;5
16;00011000001101110011111000110001110101;0.324192;3771;00101000111100001011011011110100011001;0.208219;2422;0.276983;1
17;00101000001100100011111011110100011011;0.31697;3687;10101000011100001110111000110000011111;0.200739;2335;0.279776;2
18;00001100000101111011111000110001011011;0.318002;3699;01101000001000001111011011110001111001;0.205382;2389;0.288494;6
19;00001100101100000011111011110100011011;0.331671;3858;01001010001101110010111001101001010101;0.205038;2385;0.289041;7
20;00001100101100000011111011110100011011;0.331671;3858;11011000101000100011011011110001110001;0.202545;2356;0.289829;10
21;00001100101100000011111011110100011011;0.331671;3858;00001000001101111010011010110110101011;0.209938;2442;0.291829;11
22;00001100011100110011111000110000111110;0.325825;3790;10011000011100101110111000110000111100;0.202803;2359;0.292655;4
23;00001100001101010011111000110011011101;0.333391;3878;00001010001111110011110010110010011001;0.210282;2446;0.292715;4
24;00001100001101110011111000110000011111;0.336915;3919;00111100010100100111011001110101010100;0.206929;2407;0.300109;6
25;00011100001110010011111001110000011011;0.341214;3969;00001011001101010100111000110011011101;0.209422;2436;0.301794;5
26;00100100001101010011111001110000111110;0.341816;3976;00010100101001110011011010110010111010;0.211915;2465;0.305943;5
27;00001100011101100011111001110000011011;0.344395;4006;00011100101110010011111001100001110100;0.225069;2618;0.305791;6
28;00001100011101100011111001110000011011;0.344395;4006;00011110001100110011101100110000111100;0.226444;2634;0.311452;7
29;00001100001101010011111001110000011111;0.352648;4102;00001000001111010010111011010000111111;0.233838;2720;0.309195;4
30;00001100001101010011111001110000011111;0.352648;4102;00011010001100110011110010110001011110;0.230485;2681;0.310484;3
31;00001100001101010011111011110000010111;0.346716;4033;01000100001101110011011000110000111111;0.240715;2800;0.313426;3
32;00001100001101010011111011110000010111;0.346716;4033;01001100000101011011011001010001111110;0.225928;2628;0.31846;8
33;00001100001101110011111001110000011011;0.355399;4134;01101000011101110011011001110001010001;0.234869;2732;0.321486;11
34;00001100001101110011111001110000011011;0.355399;4134;00010100001100110011011001110000111111;0.254986;2966;0.32347;6
35;00001100001101010011111001110001111100;0.353765;4115;00011111001101010001111001110000011100;0.248023;2885;0.325227;2
36;00001100001101010011111001110000111101;0.353078;4107;00001101111101000011011011110000011001;0.233494;2716;0.322075;11
37;00001100001101010011111001110000111101;0.353078;4107;01011110000101110011011001110000010101;0.232462;2704;0.321514;7
38;00001100001101110011111001110000001111;0.356517;4147;00001111000101010010111011110001011100;0.231001;2687;0.324742;9
39;00001100001101110011111001110000001111;0.356517;4147;10001100001001110010111001110100111100;0.242521;2821;0.330372;10
40;00001100001101110011111001110000011011;0.355399;4134;10101100001101010011011001110001010011;0.248882;2895;0.328117;12
41;00001100001101110011111001110000001111;0.356517;4147;00000100011111010011011001110010111100;0.229883;2674;0.32962;11
42;00001100001101110011111001110000001111;0.356517;4147;00011100101101010011011001110001010011;0.258167;3003;0.331633;14
43;00001100001101110011111001110000001111;0.356517;4147;00101100101100110001111001110000011101;0.254814;2964;0.331941;14
44;00001100001101110011111001110000001111;0.356517;4147;00001010001111010011011001110000111101;0.25129;2923;0.332135;11
45;00001100001101110011111001110000011011;0.355399;4134;00001100111101000010011001110001110111;0.265561;3089;0.335196;21
46;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000011101;0.264701;3079;0.336991;21
47;00001100001101010011111001110001011110;0.354281;4121;00001110001101011011110001110000011110;0.264529;3077;0.33619;24
48;00001100001101110011111001110000001111;0.356517;4147;00001110001101010111101001110000011110;0.263411;3064;0.33943;29
49;00001100111101010011111001110000010110;0.359354;4180;00001100011101010011110001110000111110;0.282325;3284;0.343294;27
50;00001100001101110011111001110000001111;0.356517;4147;00001100011101010011011001110000111110;0.273212;3178;0.343606;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100100100001011111001110011100011;0.298229;3469;10000101010000011110011111001110011010;0.0450481;524;0.166797;1
1;00011100100101001011111001011010010101;0.281035;3269;01010011011110000001110111001111000100;0.0517538;602;0.187063;2
2;00011100100101001011111001011000111001;0.292899;3407;11101111100110100000011000100110010101;0.0802957;934;0.194992;3
3;00011100100101001011111001011010010101;0.281035;3269;10010110110111000000111101011010100100;0.0626719;729;0.206141;1
4;00001010010011010011111001011010011110;0.286795;3336;00111110001101011011011001001100101000;0.173057;2013;0.216783;3
5;00011100100101001011111001011110000101;0.2788;3243;10011000110111000011100000101111110100;0.131534;1530;0.222992;2
6;00001100010101000011111001011011010111;0.295306;3435;01000110011110001010100000111111110100;0.101702;1183;0.225261;2
7;00011100100101000011111001011011000111;0.298573;3473;01000110001111010100110101001110011010;0.157067;1827;0.234174;5
8;00011100100101000011111001011011000111;0.298573;3473;10110100000111101011110001100110001001;0.186382;2168;0.239068;1
9;00100100001110010011111000011101101110;0.296596;3450;00011000111001010100000011101111110110;0.195753;2277;0.242873;2
10;00011100110101000011111001011000011101;0.301926;3512;10000100101101000110010101111111010100;0.180536;2100;0.244995;1
11;00100100001110010011111000011101011110;0.304333;3540;00111100100101011011110000001011111000;0.15251;1774;0.249991;3
12;00011100000101010011111000011101011110;0.313016;3641;00100110001110010000010111111011111000;0.189735;2207;0.254025;1
13;00011100101101010011111000110001001011;0.326169;3794;00011110010101010100111000001111100011;0.169446;1971;0.256218;2
14;00011100101111010011111000110000010011;0.325567;3787;10100100101110010010111000011101001110;0.200997;2338;0.267831;6
15;00001100101111010011111001110000010011;0.341816;3976;00011100010110011111110000011110000110;0.13695;1593;0.270176;2
16;00001100101111010011111001110000010011;0.341816;3976;11110100010101010010111000011010011001;0.198762;2312;0.279621;4
17;00001100111101100011111001110000010011;0.328404;3820;00110000011100110011110001011101110001;0.199966;2326;0.28454;4
18;00001100011110010011111001110000111100;0.34087;3965;01010110000101001011011111010000011110;0.19455;2263;0.28577;2
19;10001100110101010011111001110000010011;0.343879;4000;00100100011111010010111001011101001100;0.200481;2332;0.290169;6
20;00011100110101010011111001110000010011;0.349725;4068;00000101010101010010111101110100011110;0.220254;2562;0.301113;4
21;00011100110101010011111001110000010011;0.349725;4068;00011100001110110011011000111111000001;0.219481;2553;0.306004;8
22;00000100111101010011111001011000001111;0.349381;4064;00001100011101010011011111100000110011;0.226358;2633;0.313544;5
23;00000100111101010011111001110001010011;0.355571;4136;00111100001101010011011000011101001101;0.22292;2593;0.310463;6
24;00000100111101010011111001110001010011;0.355571;4136;00111100011101010011101001000001110101;0.22739;2645;0.315485;7
25;00000100111101010011111001110001010011;0.355571;4136;00001100101111010011101001000110011101;0.231001;2687;0.318461;5
26;00000100111101010011111001110000001111;0.363222;4225;00010100111101010010111001011100010101;0.230227;2678;0.322561;8
27;00000100111101010011111001110000001111;0.363222;4225;00000100011101110011011010110001110101;0.241317;2807;0.324642;11
28;00001100111101010011111001010001110100;0.354883;4128;00001101101111010001111001001101001001;0.211228;2457;0.323992;13
29;00001100111101010011111001110000010011;0.364512;4240;00001110111100010011110001011101001010;0.235041;2734;0.323656;4
30;00001100111101010011111001110000010011;0.364512;4240;00001100110100010010101101111001010111;0.215956;2512;0.325344;3
31;00001100111101010011111001110000010011;0.364512;4240;00000100111101010010111001110001001111;0.250516;2914;0.328412;10
32;00001100111101010011111001110000001011;0.366489;4263;01001100011101010010101001100101101110;0.24381;2836;0.326802;9
33;00000100111101010011111001110001110100;0.364254;4237;00001100110111011000111001110001010011;0.236503;2751;0.333232;13
34;00000100111101010011111001110001110100;0.364254;4237;10001100011101010011011001110010010011;0.24914;2898;0.337785;19
35;00000100111101010011111001110001110100;0.364254;4237;00001000111101010010111001110001110011;0.241747;2812;0.340155;25
36;00001100111100010011111001110001110100;0.364598;4241;00000100111101010011011011110100000111;0.234955;2733;0.338245;27
37;00000100111101010011111001110001110100;0.364254;4237;00000100111111010010111001110001001011;0.24467;2846;0.344329;38
38;00000100111101010011111001110001110100;0.364254;4237;00000100111101010010111011110001010110;0.244842;2848;0.348688;45
39;00001100111100010011111001110001110100;0.364598;4241;00000100111101010011011000110001110111;0.262724;3056;0.345267;43
40;00001100111100010011111001110001110100;0.364598;4241;00001001111101010010111001110001110100;0.248796;2894;0.350875;58
41;00001100111100010011111001110001110100;0.364598;4241;00000100111101010111110001110001110100;0.287913;3349;0.357288;71
42;00001100111100010011111001110001110100;0.364598;4241;00000100111101010011011001110101110100;0.281121;3270;0.359636;78
43;00001100111100010011111001110001110100;0.364598;4241;00000100111101010011011001111001110100;0.279144;3247;0.357985;77
44;00001100111100010011111001110001110100;0.364598;4241;00000100111101010010111001110001110110;0.250086;2909;0.358578;81
45;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011011001111001110100;0.265561;3089;0.361088;87
46;00001100111100010011111001110001110100;0.364598;4241;00001100111100110011011001110001110100;0.281121;3270;0.362087;89
47;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001011001110100;0.257823;2999;0.356787;83
48;00001100111100010011111001110001110100;0.364598;4241;00001100111100010001111011110001110100;0.283012;3292;0.36173;89
49;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001110101110000;0.33382;3883;0.363549;93
50;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011011101110001110100;0.263325;3063;0.360875;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011010111101011011000010010100010011;0.230055;2676;10110111011110000100010110011010100001;0.0632737;736;0.166584;1
1;00011000111100010001101001111101101100;0.254213;2957;11100000011010001111011000101111110000;0.0441884;514;0.183985;2
2;01011000111100010001111001111001100001;0.25533;2970;11101010110001011010011001000110010101;0.068174;793;0.190373;1
3;00011100111101100010111010000001001111;0.244068;2839;01110110001111110100001001001101110000;0.0863996;1005;0.201536;2
4;00011100111101100011111010001001100001;0.270375;3145;01110000111100010001111001001100111100;0.12586;1464;0.209225;7
5;00011000111111010011111000111000001100;0.316369;3680;11110110001011010010000110011101100001;0.102304;1190;0.214937;1
6;00011000111111010011111000111000001010;0.330812;3848;00011010110101011000111001001101110100;0.100499;1169;0.22529;1
7;01001000111111010011111000111000001100;0.310007;3606;10011111110001100011101100001001000011;0.180622;2101;0.235002;2
8;00001000111111010011111000110000011101;0.338291;3935;00101011111010010010111000111001100100;0.0844223;982;0.24093;2
9;00001000011111100011111000111001110100;0.317744;3696;01001000111110010010111110001001001101;0.105399;1226;0.246761;2
10;00001100111111010011111000101000001110;0.317486;3693;01000010100110111011001001110010110101;0.187844;2185;0.254905;2
11;00001100100101010011111101110000100111;0.321097;3735;00011110111100101001001010100001111100;0.159216;1852;0.252467;4
12;00001100101101100011111000111000001111;0.331241;3853;10001100110101100010011010101001110110;0.195667;2276;0.259568;3
13;00001100110110010011111000111000001111;0.337001;3920;01100000001110111010111101101000001110;0.17727;2062;0.261944;3
14;00001100011100110011111001110000111100;0.333047;3874;00101000111101101011011011001000101100;0.16936;1970;0.27162;3
15;00001100011100110011111001110000111100;0.333047;3874;00011100101101101011011011001100001010;0.196785;2289;0.278085;1
16;00001100111011010011111000110001111000;0.33597;3908;00001001111111010101011000001010101110;0.181396;2110;0.289103;2
17;00001000001111110011111001110000111010;0.333047;3874;01011000101100010011111001001101111000;0.191455;2227;0.290268;4
18;00001100111101110011111000100001011010;0.343191;3992;00000100101011111010111011110000001101;0.193604;2252;0.289199;4
19;00001100111101110011111000010000011101;0.346544;4031;00101100101100010011111001001101111000;0.202373;2354;0.294803;5
20;00001100111101110011111000010000011101;0.346544;4031;01101101101100100111011000010000011101;0.218793;2545;0.302303;4
21;00001100111101110011111000000000111110;0.349123;4061;00101110101001100001111001010011111000;0.209938;2442;0.308686;3
22;00001100111101110011111000000000111110;0.349123;4061;00001100110100110101111001110011011000;0.213463;2483;0.306968;8
23;00001100111101110011111000000000111110;0.349123;4061;00101100011100110011011001110010011010;0.222576;2589;0.307612;7
24;00001100111101110011111000000001011110;0.349639;4067;00101000001111110010111001100011111000;0.229195;2666;0.311639;7
25;00001100111100110011111001110000000111;0.352132;4096;00001101110000111011011000011001011011;0.217331;2528;0.318249;13
26;00001100111100110011111001110000000111;0.352132;4096;00001100111001110010111000011010111010;0.220169;2561;0.320445;13
27;00001100111100110011111001110000000111;0.352132;4096;00001100111001110010111100010000111110;0.223779;2603;0.320522;19
28;00001100111100110011111001110000000111;0.352132;4096;01001100111100110010111010110000000111;0.236159;2747;0.322009;16
29;00001100111100110011111001110000000111;0.352132;4096;00001100111111110010111000101000101100;0.211915;2465;0.320219;15
30;00001100111100110011111001110000001011;0.356173;4143;00001100011001111011101000010001111011;0.238738;2777;0.320794;15
31;00001100111100110011111001110000001011;0.356173;4143;00001100111001110010111001110000110110;0.239426;2785;0.328613;18
32;00001100111100110011111001110000001011;0.356173;4143;00001100111101110010101100000001111011;0.250602;2915;0.329493;22
33;00001100111100110011111001110000001011;0.356173;4143;01000110111101100010011000110001011011;0.205726;2393;0.33035;20
34;00001100111100110011111001110000001011;0.356173;4143;00011110111101110001011000000001011110;0.258253;3004;0.33402;33
35;00001100111100110011111001110000001011;0.356173;4143;00101100111100010010111000100001111110;0.241489;2809;0.336521;44
36;00001100111100010011111001110000011011;0.362105;4212;10001100101100110011101000100000111111;0.241833;2813;0.342121;48
37;00001100111100010011111001110000001111;0.36348;4228;00001100111001110001111000010011011110;0.259887;3023;0.344315;49
38;00001100111100010011111001110000101110;0.35772;4161;00011100111101000011110001110000011110;0.268226;3120;0.344589;59
39;00001100111100010011111001110000101011;0.359783;4185;00011100111100110000111001110000011011;0.257221;2992;0.34479;56
40;00001100111100010011111001110000101011;0.359783;4185;00001110111011010011011001110000001011;0.258511;3007;0.344396;50
41;00001100111100010011111001110000001111;0.36348;4228;00001100111100110010111001110000001111;0.274157;3189;0.350341;72
42;00001100111100010011111001110000001111;0.36348;4228;00001100111110011010111001110000001011;0.269429;3134;0.34833;63
43;00001100111100010011111001110000001111;0.36348;4228;00001100111100110010111001110001000111;0.262809;3057;0.347544;55
44;00001100111101010011111001110000001011;0.366489;4263;10000100111110010011111001110000001011;0.323074;3758;0.351995;62
45;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011011001111000001011;0.271578;3159;0.351377;64
46;00001100111101010011111001110000001011;0.366489;4263;00101110111100010011011001110000001011;0.256362;2982;0.350935;68
47;00001100111101010011111001110000001011;0.366489;4263;00011110111100010011101001110000001011;0.274931;3198;0.35222;65
48;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101111000001011;0.256362;2982;0.355487;67
49;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111101110000001011;0.260402;3029;0.355371;73
50;00001100111101010011111001110000001011;0.366489;4263;00001110111100110011110001110000001011;0.276393;3215;0.356056;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000110101111001000000011011101110;0.247163;2875;10000110111010001011010111001100010101;0.02837;330;0.169807;1
1;01010110000111110011111010000100001101;0.258425;3006;11010011010101110001011110001000110100;0.0470254;547;0.189114;3
2;01011111000101110011111010000100000101;0.263153;3061;11000110111100010111000100011111100000;0.0943948;1098;0.200089;2
3;00011111000101110111111010000100000101;0.259543;3019;10111101100010001110100100001011101010;0.0887208;1032;0.206076;2
4;00111010001101000011111001100001111100;0.293415;3413;11011001011011010110001010100000111100;0.127665;1485;0.215281;2
5;00011110001101000011111001100001111100;0.310007;3606;00011100111111000000110010110011110100;0.178989;2082;0.224343;1
6;00011100011111000011001011110001001011;0.273728;3184;01100101010011110011001001001010011011;0.18707;2176;0.229468;2
7;00101100111111000001100001110000111110;0.275275;3202;00111000011101101100110101101000010110;0.189563;2205;0.234415;2
8;00011100111101000011000011110000111110;0.279488;3251;01010100010101010111100010100010111011;0.201341;2342;0.24043;1
9;01011100101001110011111000110001001100;0.299089;3479;00111100101010001100110000101110101110;0.147782;1719;0.245869;2
10;00011100101001110011111001110000010011;0.330296;3842;10011100111101000111001001101100010100;0.204952;2384;0.25202;2
11;00011100101001010011111001110000111100;0.332617;3869;00001000101011111011000111110011101000;0.181482;2111;0.255009;4
12;01001100000101110011111001110000111100;0.326771;3801;01010100000101011010100111110011010011;0.215182;2503;0.257134;3
13;00011100001111010011111001110000011100;0.333563;3880;00011101101001111011001001100101001010;0.213463;2483;0.260443;4
14;00001100101001110011111001110001001110;0.332703;3870;11011110000101110101000110110000101010;0.211829;2464;0.263505;5
15;00001100101001110011111001110000011011;0.341214;3969;10010100011111100011110010010101001100;0.19455;2263;0.267433;3
16;00001100101001110011111001110000011011;0.341214;3969;00011000100011001111101000110100111011;0.198332;2307;0.270522;3
17;00001100111100110011111001110000010110;0.344825;4011;01011100010010100110111001010001111001;0.192056;2234;0.271847;2
18;01011100000101110011111001110000001101;0.329178;3829;00101100010110011111111001010001010100;0.174347;2028;0.279921;3
19;00011100001011110011111001110000001101;0.334508;3891;00001100110110111111011001010000011100;0.202201;2352;0.278241;3
20;00001100111001110011111000110000011011;0.341042;3967;01001100111110000011111010110001010100;0.198676;2311;0.280523;3
21;00001100111101010011111000110001001110;0.351014;4083;01001101010100111011101101110100001000;0.190165;2212;0.289346;3
22;00000100111101110011111000110000010111;0.337431;3925;00101101110100100011011000110101001110;0.208992;2431;0.291709;2
23;00001100111101010011111000110000011011;0.354711;4126;01010101001001110001111011100000001111;0.212861;2476;0.294204;3
24;00001100111101010011111001110000010110;0.359354;4180;00011110011010110011101000110001010110;0.225327;2621;0.299955;3
25;00101100110100010011111001110000011011;0.343105;3991;10011101100111010011101000010010011010;0.213119;2479;0.303704;6
26;00001000001111110011111001110000011011;0.339409;3948;01010000111101110010111000110001001101;0.213549;2484;0.30338;4
27;00001100001101010011111101110000101110;0.339838;3953;00100100111011110011011000110011000110;0.198074;2304;0.306219;7
28;00001100111001011011111001110000010101;0.347232;4039;00011100010011111011101001110001101000;0.223779;2603;0.31151;7
29;00001100111101010011111000110001011010;0.352562;4101;00001110111101110001111001010000010110;0.249312;2900;0.315055;8
30;00001100111101010011111000110001011010;0.352562;4101;00000110111100010011011110110001001110;0.221544;2577;0.314563;5
31;00001100111101010011111000110000011011;0.354711;4126;00000100111101101011111011010001001010;0.253353;2947;0.31768;10
32;00001100111001010011111001110000101110;0.35153;4089;00100100110111010011101001110100001101;0.230829;2685;0.315198;4
33;00001100111001010011111001110001001110;0.352648;4102;00011000111111000011101000101010011011;0.232892;2709;0.319411;9
34;00001100111101010011111001110000001110;0.353508;4112;01011001011101010011101000110001001110;0.231345;2691;0.322068;11
35;00001100111001010011111001110000001111;0.360557;4194;00011000111101110001111001110000001110;0.273986;3187;0.335071;23
36;00001000111101010011111001110000001111;0.360729;4196;01010000111101010011011001011001001011;0.239254;2783;0.33886;24
37;00001100111101010011111001110000001011;0.366489;4263;00001100111001010011110000110101001111;0.26685;3104;0.33949;24
38;00000100111101010011111001110000001111;0.363222;4225;00001100110001010010111001110011101110;0.238738;2777;0.344164;35
39;00000100111101010011111001110000001111;0.363222;4225;00001100111101010010111000110001001111;0.263153;3061;0.347005;39
40;00000100111101010011111001110000001111;0.363222;4225;00001100111101010010111000111001001011;0.268398;3122;0.346418;45
41;00001100111100010011111001110000001111;0.36348;4228;01001100111001010010111001110000001111;0.252235;2934;0.345917;41
42;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110001011011;0.249484;2902;0.345783;42
43;00001100111101010011111001110000001011;0.366489;4263;00001101110101010101111000111000001011;0.249742;2905;0.353377;58
44;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110000001111;0.292125;3398;0.354904;64
45;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110010001111;0.246991;2873;0.35465;73
46;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110000001111;0.298229;3469;0.354896;71
47;00001100111101010011111001110000001011;0.366489;4263;00001100110101010011011001110000011111;0.273728;3184;0.354395;67
48;00001100111101010011111001110000000111;0.366403;4262;00001100111101010011110001110000001111;0.303731;3533;0.357839;75
49;00001100111101010011111001110000001011;0.366489;4263;00001000111101010011011001110001001111;0.275619;3206;0.356891;75
50;00001100111101010011111001110000001011;0.366489;4263;10001100101101010011011001110000001111;0.262122;3049;0.354451;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100001111011010000001101110011011;0.254642;2962;10110111100010100101011001001111100000;0.0294876;343;0.153492;1
1;10011000111001011011111001011010010000;0.282325;3284;10100101011001011110101010001100100110;0.0429849;500;0.175699;1
2;10011000111001011011111000010010000111;0.299605;3485;10011101010010111011110000011100110000;0.0900963;1048;0.197285;2
3;00001110100100100011111100110100001111;0.281121;3270;11111000001100101010001010101100110101;0.112448;1308;0.209476;4
4;00111100001111000010000001111101001111;0.280433;3262;00111101011100110100100111000110100001;0.109783;1277;0.218744;2
5;10011100010101010011111000100010011110;0.293759;3417;00011110101101010000110001101101110100;0.145633;1694;0.225061;3
6;00111100100001110011111000100000101111;0.301066;3502;01111000011111111110000010001101010000;0.0962861;1120;0.228046;3
7;00011100000111110011111000100000101111;0.31783;3697;10011101010100011010000101001110011110;0.120014;1396;0.236241;3
8;00011100000111110011111001110001010001;0.324364;3773;10111000001001011111111000100101010100;0.172197;2003;0.245064;3
9;00011100000111110011111001110001010001;0.324364;3773;10111000100100011111011001011000011001;0.185867;2162;0.256474;5
10;00001100001101100011111001110010101110;0.336314;3912;00100100011010000101110001011111110011;0.178301;2074;0.264517;7
11;00101100000111010011111001011000011011;0.328834;3825;10011000010010001111101001011000011111;0.192486;2239;0.274685;5
12;00011100000111010011111001011000011011;0.333305;3877;00110100010010001110111001010011011110;0.181138;2107;0.286188;8
13;00011100000111110011111001110000001011;0.337603;3927;00101100000110011011011011010000101111;0.210282;2446;0.28947;6
14;00011100001111010011111001110000101001;0.339666;3951;00110100100011110011110000101000101111;0.211314;2458;0.29557;11
15;00011100001111010011111001110000001011;0.347662;4044;00110100000111110011011100000100101111;0.210712;2451;0.300783;10
16;00011100110011010011111001110000001011;0.339666;3951;10011100000011010011011011011000101011;0.221974;2582;0.302948;14
17;00011100000111110011111001110000001011;0.337603;3927;00001110011011110011011001110010001010;0.204866;2383;0.304894;14
18;00011100001110110011111001110000001011;0.341816;3976;00010100000011110011110011111100001011;0.21716;2526;0.308814;14
19;00011100001101100011111001110000011011;0.342589;3985;00111101001111000010111001011001001010;0.233924;2721;0.310854;11
20;00001100110110110011111001110000001011;0.343793;3999;00111100000010110010111101011001000111;0.216816;2522;0.314457;23
21;00001100001110110011111001110001001011;0.345598;4020;00011100001110110001111001010000111011;0.249914;2907;0.322081;21
22;00001100001110110011111001110000011011;0.347576;4043;00011100000111111011110001011001000011;0.246303;2865;0.324887;25
23;00001100001110110011111001110000001111;0.348263;4051;01011100001110110011011011110000001001;0.23934;2784;0.327793;33
24;00001100001110110011111001110000001111;0.348263;4051;00011100000111110011011011000001101101;0.229539;2670;0.328916;32
25;00011100001111010011111001110000001011;0.347662;4044;00011100001110110011011011110000000111;0.247507;2879;0.332266;35
26;00011100001111010011111001110000001011;0.347662;4044;00001000001111110010111101110000011011;0.246991;2873;0.331361;35
27;00001100001101110011111001110000001111;0.356517;4147;00011100000101110011011011110000001111;0.261262;3039;0.334194;42
28;00001100001101110011111001110000011011;0.355399;4134;00011100001110110011110101111000001010;0.236073;2746;0.331576;36
29;00001100001101110011111001110000001111;0.356517;4147;00001101001110110011011001110010001011;0.248109;2886;0.331467;30
30;00001100001101110011111001110000001111;0.356517;4147;00101110001101110011011001110000001011;0.249914;2907;0.334058;32
31;00001100001101110011111001110000001111;0.356517;4147;00001110001111110011101001110000001011;0.261692;3044;0.337209;34
32;00001100001101110011111001110000001111;0.356517;4147;10011100000101110001111001110001001101;0.257823;2999;0.339569;41
33;00001100001101110011111001110000001111;0.356517;4147;00001000001111110011011001110000011111;0.259285;3016;0.341608;50
34;00001100001101110011111001110000001111;0.356517;4147;00010000001101110011111001111001001011;0.320839;3732;0.35058;73
35;00001100001101110011111001110000001111;0.356517;4147;00001100001110110011101001110001011011;0.2739;3186;0.350759;77
36;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011111000110000001111;0.327975;3815;0.354401;89
37;00001100001101110011111001110000001111;0.356517;4147;00001001001101110011111001110000011011;0.333219;3876;0.355404;93
38;00001100001101110011111001110000001111;0.356517;4147;00001100011101110001111001110000001111;0.283442;3297;0.354068;91
39;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001110000011111;0.285677;3323;0.355495;96
40;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011111000110000001111;0.326943;3803;0.355655;97
41;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111111001100000001111;0.323504;3763;0.35552;95
42;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100001111;0.273384;3180;0.354823;94
43;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011110001110000001111;0.280605;3264;0.353239;90
44;00001100001101110011111001110000001111;0.356517;4147;00001100011101110010111001110000001111;0.283356;3296;0.354847;94
45;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001001111;0.274845;3197;0.354162;95
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001110000011111;0.285677;3323;0.354775;94
47;00001100001101110011111001110000001111;0.356517;4147;00001100101101110010111001110000001111;0.282239;3283;0.354376;94
48;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000001111;0.27132;3156;0.353989;93
49;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001110000001111;0.277252;3225;0.355617;98
50;00001100001101110011111001110000001111;0.356517;4147;01001100001101110001111001110000001111;0.27923;3248;0.35431;95
=============================================
