geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001000000000000011101011100100001001;0.642452;7473;00000001110100000000110001101001000001;0.140303;1632;0.284574;1
4;00000100000000000011110011010100001010;0.64314;7481;00001000000001101001101010100100000001;0.174605;2031;0.318534;4
5;00001000000000000011110011010100001010;0.681826;7931;01010010000100000010110010010000001001;0.186468;2169;0.3673;6
6;00001000000000000011110011010100001001;0.68088;7920;00000100000101000000110001100101101000;0.22034;2563;0.417803;6
7;00001000000000000011110011010100001010;0.681826;7931;00001100010100000011001001100100000010;0.201943;2349;0.459757;11
8;00000100000000010011110011100100000001;0.697387;8112;00000100000000001011010011010100001001;0.192056;2234;0.479855;5
9;00000100000000010011110011110100000000;0.706843;8222;00000100000000010011010011011100001000;0.22206;2583;0.538785;10
10;00000100000000010011111011010100000000;0.699794;8140;00000100000000000110101010100100111000;0.201341;2342;0.557205;13
11;00000100000000010011110011010100001000;0.697043;8108;00001100000000100001111010100000001010;0.294274;3423;0.576633;22
12;00001000000000010011110011110100000000;0.710454;8264;00011100000000000011010011010100001000;0.252751;2940;0.597914;17
13;00000100000100010011110011010100000000;0.730829;8501;01001000000101000011010011010100000000;0.219653;2555;0.603923;21
14;00001000000100010011110011010100000000;0.724037;8422;00000100000100010000111111000100100000;0.162913;1895;0.606805;17
15;00000100000100010011110011010100000000;0.730829;8501;00101100000000010011010011010000001000;0.206585;2403;0.630777;20
16;00001000000100010011110011010100000000;0.724037;8422;00001000100100000011010011010100001000;0.211915;2465;0.612231;26
17;00001000000100010011110011010100000000;0.724037;8422;00001001000000100011010011010100010000;0.19197;2233;0.61273;25
18;00001000000100010011110011010100000000;0.724037;8422;00001000100001100011010011100000001000;0.18131;2109;0.619815;27
19;00000100000100010011110011010100000000;0.730829;8501;00001000000100110011010011100100000000;0.251633;2927;0.645127;33
20;00000100000100010011110011010100000000;0.730829;8501;00001000000100010011010011010100001000;0.246303;2865;0.65102;40
21;00000100000100010011110011010100000000;0.730829;8501;00000000000100110011010011110100000000;0.234697;2730;0.656193;43
22;00000100000100010011110011010100000000;0.730829;8501;00101000000000110011010011010100000000;0.228164;2654;0.669783;56
23;00000100000100010011110011010100000000;0.730829;8501;00101000000000010011010011010100001000;0.23401;2722;0.678026;59
24;00000100000100010011110011010100000000;0.730829;8501;00001100000000010011010011010100001000;0.242693;2823;0.680328;65
25;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011010011010100000000;0.253783;2952;0.690459;68
26;00000100000100010011110011010100000000;0.730829;8501;00000000000101010011110010010100000010;0.443862;5163;0.708648;80
27;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011110010110100000000;0.479023;5572;0.719115;90
28;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011111011000100000000;0.598177;6958;0.721912;90
29;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011010101000000;0.24295;2826;0.711205;87
30;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011110100000000;0.266334;3098;0.711441;91
31;00000100000100010011110011100100000000;0.731431;8508;00001100000100010010110011010100000000;0.390045;4537;0.716863;90
32;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110011100000010000;0.541609;6300;0.724242;92
33;00000100000100010011110011100100000000;0.731431;8508;00000100010100010011010011100100000000;0.269515;3135;0.720473;95
34;00000100000100010011110011100100000000;0.731431;8508;00000100010100010011110011010000000000;0.562758;6546;0.727829;95
35;00000100000100010011110011100100000000;0.731431;8508;00000100000100011010110011100100000000;0.371819;4325;0.718939;91
36;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011111010100100000000;0.420564;4892;0.722418;94
37;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110001100100000010;0.539116;6271;0.727616;95
38;00000100000100010011110011100100000000;0.731431;8508;00000100000101010011010011100100000000;0.263669;3067;0.721414;96
39;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111010011100100000000;0.255932;2977;0.723251;96
40;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110010100100001000;0.453232;5272;0.72592;95
41;00000100000100010011110011100100000000;0.731431;8508;00000100000100000011110011100100000100;0.664632;7731;0.730762;99
42;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011100100000000;0.254213;2957;0.720422;97
43;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100000001;0.37457;4357;0.722366;95
44;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111010011100100000000;0.255932;2977;0.718486;97
45;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.71129;93
46;00000100000100010011110011100100000000;0.731431;8508;00100100000100010011010011100100000000;0.251719;2928;0.709051;90
47;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100101000000;0.367779;4278;0.726693;98
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000001;0.252923;2942;0.726645;99
49;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011110100000000;0.266334;3098;0.718252;95
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100001000;0.378181;4399;0.725453;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000110000110000100001100000100000;0.234096;2723;10000110100000101000010010100100100000;0.011348;132;0.142098;1
1;00001000000000110011110001010100001000;0.515561;5997;10100000000101001110010100000001010000;0.0271664;316;0.19105;2
2;00001000000000110011110001010100001000;0.515561;5997;00010110010010110100000010001000000010;0.0441025;513;0.214031;1
3;00001000001000110011110001010100000000;0.529746;6162;00000000001000010000011011001000110101;0.0946527;1101;0.245071;3
4;00001000000101010011110011100000000000;0.555279;6459;00110000110100000011011011000000000000;0.150533;1751;0.286992;5
5;00001000000101000011110011100100000000;0.672025;7817;00100010000101010011010000100100000001;0.152854;1778;0.314243;5
6;00001000000000010011110011100100001000;0.701427;8159;01001100000100001011011001000100000000;0.143827;1673;0.34216;1
7;00001000000000010011110011100100001000;0.701427;8159;00001000000000100101010011100100001010;0.185867;2162;0.365603;5
8;00001000000000010011110011100100001000;0.701427;8159;10000000000101000010100010010100001011;0.211228;2457;0.401348;12
9;00001000000000010011110011100100001000;0.701427;8159;00001000010000000011000011000110011010;0.207617;2415;0.448328;9
10;00001000000000110011110011100100000000;0.701771;8163;00001000000100110011010001010100001000;0.200911;2337;0.473395;6
11;00001000000000010011110011100100000010;0.700138;8144;00010010000101000111000011000100001000;0.194034;2257;0.45566;6
12;00000000100101010011110011000100000000;0.701427;8159;00000100010000010001010011100100001010;0.177442;2064;0.503407;6
13;00001000000101010011110011000100000000;0.705554;8207;00001000010010010010010011000100000110;0.135144;1572;0.534377;11
14;00001000000100010011110011100100000000;0.725327;8437;00001000000100100001101010100100001010;0.223435;2599;0.552758;11
15;00001000000101010011110011000100000000;0.705554;8207;10001000010001110001000011000100000010;0.19412;2258;0.597277;23
16;00001100000000010011110011100100000000;0.723005;8410;00001000000001010011010011000100001001;0.240887;2802;0.596166;23
17;00001100000000010011110011100100000000;0.723005;8410;00001000000100000011010011000110001001;0.212517;2472;0.598011;19
18;00001000000100010011110011100100000000;0.725327;8437;00000100000101010010110011000000001001;0.249312;2900;0.623219;18
19;00001000000100010011110011100100000000;0.725327;8437;00000000000101010010110011100000001010;0.265818;3092;0.631927;22
20;00001000000100010011110011100100000000;0.725327;8437;01000000000101010011010011000100001000;0.200395;2331;0.62286;26
21;00000100000100010011110011100100000000;0.731431;8508;00001000000101000010110001010100001010;0.27261;3171;0.633719;29
22;00001000000100010011110011100100000000;0.725327;8437;00001000000101000011010011100100010000;0.22206;2583;0.623795;26
23;00001000000100010011110011100100000000;0.725327;8437;00001000000101010011010011001000000001;0.183889;2139;0.625087;24
24;00001000000100010011110011100100000000;0.725327;8437;00001000000101010011010011000100000010;0.223693;2602;0.627847;29
25;00001000000100010011110011100100000000;0.725327;8437;00001000000100010011010011000000001101;0.200481;2332;0.649499;36
26;00001000000100010011110011100100000000;0.725327;8437;00001000000101010010010111010100000000;0.194378;2261;0.640064;40
27;00001000000100010011110011100100000000;0.725327;8437;00001000000000110011010011110100000000;0.233838;2720;0.667266;53
28;00001000000100010011110011100100000000;0.725327;8437;00001100000000010011011011010100000000;0.32935;3831;0.676107;52
29;00001000000100010011110011100100000000;0.725327;8437;00001100000000010011011011010100000000;0.32935;3831;0.683908;61
30;00001000000100010011110011100100000000;0.725327;8437;00001000000101010011010011010100000000;0.254986;2966;0.700167;72
31;00000100000100010011110011100100000000;0.731431;8508;00001000000101010010110011100100000000;0.387122;4503;0.709629;78
32;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011100011100100000000;0.594653;6917;0.722162;89
33;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011010011100100000000;0.259457;3018;0.709467;89
34;00000100000100010011110011100100000000;0.731431;8508;00001000001100010011010011100100000000;0.272352;3168;0.714399;91
35;00000100000100010011110011100100000000;0.731431;8508;00001000000100000011110011100100000010;0.664804;7733;0.724953;97
36;00000100000100010011110011100100000000;0.731431;8508;00001000100100010011110010100100000000;0.433202;5039;0.7201;97
37;00000100000100010011110011100100000000;0.731431;8508;00000100000110010011010011100100000000;0.260488;3030;0.717948;96
38;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011010010101100000000;0.0895805;1042;0.708968;92
39;00000100000100010011110011100100000000;0.731431;8508;01001000000100010011010011100100000000;0.242091;2816;0.722153;96
40;00000100000100010011110011100100000000;0.731431;8508;00000100100100010011010011100100000000;0.278628;3241;0.725677;97
41;00000100000100010011110011100100000000;0.731431;8508;10000100000100010010110011100100000000;0.37629;4377;0.721171;93
42;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011111010100100000000;0.420564;4892;0.72636;96
43;00000100000100010011110011100100000000;0.731431;8508;00000100000110010001110011100100000000;0.38076;4429;0.720981;96
44;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110011100100000000;0.731431;8508;0.73143;100
45;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.717321;95
46;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.717035;94
47;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110001100100001000;0.542899;6315;0.725;93
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011101100000000;0.372765;4336;0.713409;94
49;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110011100000010000;0.541609;6300;0.718481;91
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011100011100100010000;0.590354;6867;0.72964;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000000101000010111000000110001000;0.242177;2817;00100011000110001110010100000000000010;0.0165922;193;0.132907;1
1;00001100000000000011101101010100100000;0.439477;5112;01000110001000000000001101101100000100;0.0424691;494;0.193255;2
2;00001100000000100011110011100000000001;0.491403;5716;10000110100001001000110001000000000101;0.12371;1439;0.221491;1
3;00001100000000010011110011100000000001;0.545306;6343;00101100001100111110000000000100000000;0.0913858;1063;0.243431;1
4;00000000000001100011111011010100000000;0.660162;7679;00001110000100000001110010010000100100;0.119842;1394;0.272595;4
5;00001000010000010011100011100100000010;0.583906;6792;00011100001000110110100000000000100100;0.124484;1448;0.314309;2
6;10010100000000000011110011010100000000;0.655777;7628;00000110010000000111000011010110000000;0.1875;2181;0.362472;4
7;00000100000000000011110111010100010000;0.640389;7449;00000110000101100011100010000000001001;0.172369;2005;0.40326;5
8;00001000000000010011110111010100000000;0.700997;8154;00000000000100101001110011000011001000;0.173573;2019;0.423951;6
9;00000100000100010011110011010100000000;0.730829;8501;00001000000001110111000011100000000001;0.196355;2284;0.459806;3
10;00000100000100010011101011010100000000;0.68621;7982;00000100000001110011100010010000001010;0.187242;2178;0.491074;11
11;00000100000000010011110011100100001000;0.69773;8116;00001000001100010010101010010100010000;0.142452;1657;0.504023;9
12;00001000000000010011110011100100001000;0.701427;8159;00000100000001110000110011100100001000;0.226444;2634;0.546282;10
13;00000100000001010011110011010100000000;0.702975;8177;10000100000100100000110101100100000010;0.157583;1833;0.5583;13
14;00000100100000010011110011010100000000;0.718019;8352;00001000000100110011010011000100001000;0.208649;2427;0.596242;17
15;00000100000100010011110011100100000000;0.731431;8508;10001000100000010011010011000100000010;0.201685;2346;0.614217;20
16;00000100000100010011110011100100000000;0.731431;8508;00000000000101100001110001100100001001;0.221458;2576;0.637087;24
17;00000100000100010011110011100100000000;0.731431;8508;00000100000000110011010011010100001000;0.22249;2588;0.646292;22
18;00000000001100010011110011010100000000;0.737448;8578;00100100000100010001010011010100001000;0.19197;2233;0.635732;21
19;00000100000100010011110011100100000000;0.731431;8508;00000000000100110011010011011100000000;0.224725;2614;0.653992;24
20;00000100000100010011110011100100000000;0.731431;8508;00000000000100010011010011110100001000;0.234611;2729;0.657764;26
21;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011010011000100001010;0.235815;2743;0.657423;22
22;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011011001100100000000;0.29522;3434;0.662683;32
23;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011010011010100000001;0.24295;2826;0.660673;36
24;00000100000100010011110011100100000000;0.731431;8508;00000000000001010011010011110100000010;0.231774;2696;0.666621;47
25;00000100000100010011110011100100000000;0.731431;8508;00001000000100011001110010010110000000;0.137122;1595;0.691662;63
26;00000100000100010011110011100100000000;0.731431;8508;00000100000100110001110011100100000000;0.377235;4388;0.708426;73
27;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.710079;85
28;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.713023;83
29;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.714325;85
30;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100010000;0.368294;4284;0.715101;90
31;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011100100000000;0.257995;3001;0.717622;92
32;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100110000000;0.369326;4296;0.719166;94
33;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000001;0.252923;2942;0.717759;94
34;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.717258;95
35;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011110011100000000000;0.541351;6297;0.72581;96
36;00000100000100010011110011100100000000;0.731431;8508;00000101000100010010110011100100000000;0.367865;4279;0.718895;93
37;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110010100110000000;0.418157;4864;0.725217;96
38;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100100000001;0.372851;4337;0.718945;96
39;00000100000100010011110011100100000000;0.731431;8508;00000100010100010011010011100100000000;0.269515;3135;0.719519;96
40;00000100000100010011110011100100000000;0.731431;8508;10000100000100010010110011100100000000;0.37629;4377;0.724399;94
41;00000100000100010011110011100100000000;0.731431;8508;00000100000100011010110011100100000000;0.371819;4325;0.719627;93
42;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.717003;96
43;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011101100000000;0.372765;4336;0.727843;99
44;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.715887;92
45;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010111100100000000;0.259972;3024;0.718289;94
46;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010111100100000000;0.259972;3024;0.710526;93
47;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100100001000;0.376633;4381;0.713008;93
48;00000100000100010011110011100100000000;0.731431;8508;01000100000100010001110011100100000000;0.369154;4294;0.719418;93
49;00000100000100010011110011100100000000;0.731431;8508;00000110000100010010110011100100000000;0.367779;4278;0.725607;96
50;00000100000100010011110011100100000000;0.731431;8508;10000100000100010010110011100100000000;0.37629;4377;0.722044;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100000100000011110011000100010000;0.545908;6350;10000010001010000001010110001000000101;0.0223521;260;0.136658;1
1;00001100000001010011100011100100000000;0.594223;6912;10000001001010001101000101000110000000;0.0144429;168;0.18586;1
2;00000100000100000011100011000100001011;0.562414;6542;00100000110000010100010111100001000000;0.0888927;1034;0.230374;3
3;00000000000011001011110011100100000000;0.650877;7571;11000000001001001001100001000110000001;0.134457;1564;0.2626;2
4;00000100000100000011110011000100001010;0.624742;7267;00000011000100100001010011100010000010;0.130158;1514;0.298293;5
5;00001100000100010011110011000100000000;0.617779;7186;01000000000011000111100010100010000001;0.156379;1819;0.318704;2
6;00001100000100010011110011000100000000;0.617779;7186;00000000000011100011010011100000000101;0.174605;2031;0.349317;3
7;00001000000100010011110011000100001000;0.679849;7908;00100001000000110010100011100000001010;0.194635;2264;0.386302;3
8;00000000000000110011110011100100001000;0.697473;8113;01000100000000010011010010100100001010;0.153456;1785;0.43273;3
9;00000000000100110011110011100100000000;0.703318;8181;00001100100000100011010011000100001000;0.182772;2126;0.467515;6
10;00000000000100110011110011100100000000;0.703318;8181;00001100100000001011000101100100000001;0.185179;2154;0.511548;4
11;00000000000100110011110011100100000000;0.703318;8181;01000100000000010110100001110101000000;0.19945;2320;0.527116;7
12;00001000000000010011110011010100000010;0.699106;8132;00001110100000000010000001100110010010;0.18217;2119;0.558587;7
13;00000000000000010011110011110100000001;0.702545;8172;00001100001000010011010011000100001000;0.220512;2565;0.571373;10
14;00001000000100010011110011010100000000;0.724037;8422;00001000010000100011101100100100001000;0.227992;2652;0.602683;16
15;00001000000100010011110011010100000000;0.724037;8422;00000101000000010011010011011100000000;0.21097;2454;0.610914;16
16;00000100000100010011110011010100000000;0.730829;8501;00000000000100111011010011000100000001;0.184921;2151;0.61287;14
17;00000100000100010011110011010100000000;0.730829;8501;00001000000001010010110001100100100010;0.278542;3240;0.622436;23
18;00000100000100010011110011010100000000;0.730829;8501;00001000000100100011010011010100001000;0.224983;2617;0.622999;26
19;00000100000100010011110011010100000000;0.730829;8501;00011000000100010011010011000100000010;0.224983;2617;0.625442;19
20;00000100000100010011110011010100000000;0.730829;8501;00000100000100010010110011000100001010;0.329952;3838;0.647067;26
21;00000100000100010011110011010100000000;0.730829;8501;00000100000100010011010011010100001000;0.252923;2942;0.645126;29
22;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011010011010100000000;0.253783;2952;0.656227;41
23;00000100000100010011110011100100000000;0.731431;8508;00001100000101010001010011010100000000;0.212861;2476;0.674828;55
24;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011010100000010;0.370959;4315;0.695631;65
25;00000100000100010011110011100100000000;0.731431;8508;00001100100100010001010011010100000000;0.144687;1683;0.690832;74
26;00000100000100010011110011100100000000;0.731431;8508;00001001000100010011010011010100000000;0.234955;2733;0.695802;81
27;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110010100100000010;0.446355;5192;0.724001;92
28;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110001110100000000;0.55717;6481;0.727587;93
29;00000100000100010011110011100100000000;0.731431;8508;10000100000100010010110011100100000000;0.37629;4377;0.721294;92
30;00000100000100010011110011100100000000;0.731431;8508;00010100000100010010110011100100000000;0.386348;4494;0.726051;93
31;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011010100000010;0.247937;2884;0.712121;91
32;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110001100100001000;0.542899;6315;0.727655;95
33;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011110100000000;0.266334;3098;0.719369;94
34;00000100000100010011110011100100000000;0.731431;8508;00000000000101010011110011100100000000;0.71054;8265;0.731221;99
35;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.71592;95
36;00000100000100010011110011100100000000;0.731431;8508;00000100000101010001110011100100000000;0.382737;4452;0.724461;94
37;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.712912;93
38;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100010000;0.368294;4284;0.722087;96
39;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100100100000;0.367263;4272;0.723323;97
40;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.717628;93
41;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100100000001;0.372851;4337;0.720542;95
42;00000100000100010011110011100100000000;0.731431;8508;00000100100100010011010011100100000000;0.278628;3241;0.715022;95
43;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000010;0.251719;2928;0.713625;92
44;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011101100000000;0.372765;4336;0.72277;96
45;00000100000100010011110011100100000000;0.731431;8508;00000110000100010010110011100100000000;0.367779;4278;0.711176;90
46;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011010011100100000000;0.25043;2913;0.710728;91
47;00000100000100010011110011100100000000;0.731431;8508;00000100000101010001110011100100000000;0.382737;4452;0.717904;92
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011101100000000;0.371733;4324;0.711969;90
49;00000100000100010011110011100100000000;0.731431;8508;10000100000100010010110011100100000000;0.37629;4377;0.725589;96
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011011011100100000000;0.340698;3963;0.717126;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101000000011001011100011000000000000;0.339323;3947;10010111100000000000011001001001000000;0.0336142;391;0.132805;1
1;00000100000000110011100011110100000000;0.568174;6609;00000001110010001100100100000010100100;0.0345598;402;0.175934;1
2;00000000000001010011101011110100000000;0.65913;7667;10001000101000001101010010011000000000;0.0497765;579;0.209899;2
3;00000000000000010011101011110100000010;0.654316;7611;10101110010000100001001000100001000000;0.122077;1420;0.237813;1
4;00100000000100010011100011010100000010;0.569292;6622;00100000001110000000110011000110000010;0.113222;1317;0.262293;5
5;00001000000001000011101011010100000010;0.610643;7103;10000000000100010011001000110100010001;0.175378;2040;0.304551;4
6;00000100000000010011110011010100000010;0.695495;8090;00000000000100100011000010010110010011;0.181396;2110;0.351097;7
7;00000100000000010011110011010100000010;0.695495;8090;00001000001000010010011001101000010100;0.147094;1711;0.407428;7
8;00001000000000010011110011010100000010;0.699106;8132;00000101000000000010110001110100001100;0.206929;2407;0.458903;9
9;00001000000000010011110011010100000010;0.699106;8132;00001000000100100000100011010100001011;0.222576;2589;0.500577;7
10;00001000000000010011110011010100000010;0.699106;8132;00001100001000010011000011001100000001;0.224123;2607;0.536258;13
11;00001000000000010011110011010100000010;0.699106;8132;00000100000000010011010011010100000011;0.222576;2589;0.565883;17
12;00001000000000010011111011010100000000;0.702889;8176;00000010000000011011010011000100001001;0.168071;1955;0.585117;19
13;00000000000000010011110011110100000010;0.702459;8171;00000110000000010011011011000100000010;0.243724;2835;0.59398;18
14;10000000000000010011110011110100000000;0.702631;8173;00001000000000100011001011010100000011;0.2451;2851;0.60761;19
15;00001000000000010011110011110100000000;0.710454;8264;00001000000000110011010011000100000011;0.222748;2591;0.614781;25
16;00001000000000010011110011110100000000;0.710454;8264;00000001000000010001110010110100000011;0.244928;2849;0.651108;43
17;00001000000000010011110011110100000000;0.710454;8264;00001000000000110011010011100100000010;0.225499;2623;0.640036;42
18;00001000000000010011110011110100000000;0.710454;8264;00000100000000010011010011110100000010;0.229969;2675;0.656208;46
19;00001000000000010011110011110100000000;0.710454;8264;10001000000000010011010011100100000001;0.23229;2702;0.66377;60
20;00001000000000010011110011110100000000;0.710454;8264;00001000000001010011010011100100010000;0.227906;2651;0.653277;49
21;00001000000000010011110011110100000000;0.710454;8264;00000100000000010011010011110100001000;0.230399;2680;0.638087;47
22;00000000100000010011110011110100000000;0.728937;8479;00000001000000010001110010010100100011;0.223779;2603;0.638372;43
23;00000000100000010011110011110100000000;0.728937;8479;00001000000001010011010011010100000010;0.227132;2642;0.649007;41
24;00000000100000010011110011110100000000;0.728937;8479;00000000000001010011010011110100000010;0.231774;2696;0.654008;36
25;00000000100000010011110011110100000000;0.728937;8479;00001000000000110011010011110000000001;0.191025;2222;0.647622;33
26;00000000100001010011110011010100000000;0.726874;8455;00000000010000010010110110110100000010;0.262466;3053;0.669106;41
27;00000000100001010011110011010100000000;0.726874;8455;00001000000001010011010011010100000010;0.227132;2642;0.666017;42
28;00000000100000010011110011110100000000;0.728937;8479;00101000100001010011100000110100000000;0.237792;2766;0.670278;40
29;00000000100000010011110011110100000000;0.728937;8479;00000001100000010011010011110100000000;0.25705;2990;0.658815;34
30;00000000100001010011110011010100000000;0.726874;8455;00000100000100010011010011010100000010;0.247937;2884;0.663335;38
31;00000100001000010011110011100100000000;0.729023;8480;00000000000101010011010011010100000001;0.230915;2686;0.68123;44
32;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011100100001000;0.255674;2974;0.683643;51
33;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011010011110100000000;0.262552;3054;0.676057;54
34;00000000100000010011110011110100000000;0.728937;8479;00000000000101110011010011010100000000;0.236761;2754;0.693678;58
35;00000000100000010011110011110100000000;0.728937;8479;00000000000100010101110011110100000000;0.351272;4086;0.69348;63
36;00000000100000010011110011110100000000;0.728937;8479;00000000100001010001110011110100000000;0.375172;4364;0.697884;57
37;00000000100000010011110011110100000000;0.728937;8479;00000000000100000011010011010101100001;0.220856;2569;0.691217;58
38;00000000110000010011110011100100000000;0.729711;8488;00000000100001010011010011010110000000;0.252579;2938;0.685675;64
39;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011110001110000000010;0.349983;4071;0.706186;72
40;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010100010000;0.369928;4303;0.696405;73
41;00000000100001010011110011010100000000;0.726874;8455;00000000000001110011010011010100001000;0.238738;2777;0.688997;71
42;00000000100000010011110011110100000000;0.728937;8479;00001000000001010011010011010100000010;0.227132;2642;0.691154;73
43;00000000100000010011110011110100000000;0.728937;8479;00000000000101010011010011110100000000;0.239684;2788;0.683807;71
44;00000000100001010011110011010100000000;0.726874;8455;00001000100001010011010011010100000000;0.256878;2988;0.693252;67
45;00000100000100010011110011010100000000;0.730829;8501;00001000000101010011010011010100000000;0.254986;2966;0.703095;67
46;00000100000100010011110011010100000000;0.730829;8501;00001000100001010011010011010100000000;0.256878;2988;0.699268;73
47;00000100000100010011110011010100000000;0.730829;8501;00000000000101010011010011110100000000;0.239684;2788;0.688199;70
48;00000100000100010011110011010100000000;0.730829;8501;00000001000001010011110010010100000001;0.430365;5006;0.711913;83
49;00000100000100010011110011010100000000;0.730829;8501;00000000000101010011010011010110000000;0.229367;2668;0.707081;80
50;00000000100001010011110011010100000000;0.726874;8455;00000100000101010001110011010100000000;0.380588;4427;0.711567;85
=============================================
