geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00011000100000000001111000100110001000;0.823332;9577;00011000101101100000001000000000001101;0;0;0.283468;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100001010010000110001000100001001;0.88695;10317;00101001010000000100000100001110011000;0.179419;2087;0.440914;1
1;00000110000100001001100001000111010000;0.841558;9789;00011001100101000101001010000000000100;0;0;0.253466;1
2;00010000001101010110100010000000100100;0.871045;10132;00010100100000100010011100010100000010;0;0;0.271725;3
3;00000000001101010110100010000000100110;0.87629;10193;01100100001100001000001000010000001110;0;0;0.257326;1
4;00000101000100100010110000100100000101;0.843277;9809;00001000100101010000000000110100000111;0;0;0.268877;1
5;00000100110000001101100001110000001000;0.826169;9610;00000000001100010011010010110000000110;0;0;0.218314;1
6;00011000001010100010100001010100000100;0.852562;9917;00010100001000010000011000110010000011;0;0;0.234388;1
7;00001000110000000101100011110000001000;0.869412;10113;00001100001100010011010000000100000101;0;0;0.282509;1
8;00001000110000000101100011110000001000;0.869412;10113;00010100001001000000010001100000100111;0;0;0.244709;2
9;00001000110000000101100011110000001000;0.869412;10113;00010000000001100011010010010100101000;0;0;0.274576;1
10;00001000110000000101100011010000001100;0.903972;10515;00000110101010100000100000110000001001;0;0;0.240642;1
11;00000000101001010011010000110100000100;0.849811;9885;00101000110001000100000000010000011110;0;0;0.253339;1
12;00000000101000000011110010110001000100;0.866059;10074;00011100110010010000010000010000000101;0;0;0.259935;1
13;00000000101000000001110010110001000101;0.868724;10105;00000100101000010000111000110000001010;0;0;0.29385;3
14;00001000101000000011110000110000000110;0.875086;10179;00010110100110000000010000110000001001;0;0;0.269525;2
15;00001100000100100000111010010100000100;0.856087;9958;00010000011100110010000000100000001101;0;0;0.243349;2
16;00001000100100000011010000010110001100;0.852476;9916;00010110001000110000000010110000001001;0;0;0.287285;1
17;00000000110000100001101010100000000111;0.849295;9879;00011000011100100100010000100000001100;0;0;0.291355;1
18;00010000001000100011010000010100001110;0.822387;9566;01111000001000010000011000010000001001;0;0;0.255902;1
19;00011000100000010011100010000100001010;0.907325;10554;00010010101100010010000000010000001101;0;0;0.297887;2
20;01000000100101000001100000110100000110;0.857032;9969;00010010001000100000011100110000001010;0;0;0.255463;1
21;00011000000001010000110011010000001010;0.869756;10117;00001000101001010000011000100000101100;0;0;0.24284;2
22;00001100000001010000110010010110001000;0.85815;9982;00010000110101110000010000110000001000;0;0;0.258512;1
23;00000000100101100001100010010000001101;0.862276;10030;00010000101100110000011000100000001100;0;0;0.264949;1
