geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00010000000000000011111001000100001101;0.472748;5499;01000010000100100000101001000100110100;0.11967;1392;0.226963;3
4;01000000000000000011101010010101011000;0.376805;4383;01000000000000001001101010000011011100;0.116575;1356;0.238239;7
5;01000000000000000011101010010101011000;0.376805;4383;11000010000100000000111000001001011000;0.160677;1869;0.245022;7
6;01000000000000000111101001010100001100;0.424519;4938;00100000000011000000011100101110100000;0.0435007;506;0.254545;9
7;01000000000000000011111010010100011000;0.391076;4549;11000000000010001010100010010101010000;0.0499484;581;0.257108;2
8;01000100000000000011110001100100011000;0.469481;5461;01000001000000000001101010000101011100;0.106602;1240;0.276326;6
9;00100000000000000011101010010101011000;0.375258;4365;01000000000100001000111010000100011100;0.171596;1996;0.286123;5
10;00100000000000000011101011010001110000;0.470684;5475;01010010000000000001111000000000111100;0.184577;2147;0.28935;3
11;00001000000000000011101011010001110000;0.47782;5558;01000000000000010001111010100011010000;0.158098;1839;0.291155;4
12;00000000000000000011110001110000101011;0.341902;3977;01000000000010000010111000000111011000;0.179591;2089;0.30134;5
13;00010100000000000011110001100000011100;0.342847;3988;00001000000000000001111010000111011000;0.18217;2119;0.302958;4
14;00000000000100001011101001000110001100;0.386606;4497;00010010000000000011010001100000110110;0.201169;2340;0.310475;10
15;01000000000000000011111001000110001100;0.450395;5239;01000000000001100000011010110011010000;0.177184;2061;0.307526;8
16;01000000000000000011111001000110001100;0.450395;5239;00110000100000000001011010000010011100;0.11795;1372;0.30949;11
17;00000000000000000011111001010100010011;0.507651;5905;01000000100000000001111010000010011100;0.184577;2147;0.311126;15
18;00000000000000000011111001010100010011;0.507651;5905;01000000000100001001101001000110011000;0.163257;1899;0.325625;9
19;00000000000000000011111001010100010011;0.507651;5905;01010000000000000011001010010100010011;0.165578;1926;0.333455;15
20;01000000000000000011110011100100011000;0.653112;7597;01000000000000000011001010010000011111;0.187844;2185;0.339726;7
21;01000000000000000011110011100100001100;0.653284;7599;00011000000000000001101010010100110100;0.133683;1555;0.352613;8
22;01000000000000000011110011100100011000;0.653112;7597;01000000010000000001101010010110010010;0.165578;1926;0.377369;6
23;00010000000000000011110011010100001100;0.663085;7713;11000000100000000001110100100001000011;0.195925;2279;0.42231;5
24;00000000000100010011110011000100001001;0.660849;7687;01010000100000000010010011110000001001;0.202201;2352;0.455038;4
25;01000000000000010011110011000100001001;0.668157;7772;01010000000000100011010011010100000010;0.214494;2495;0.474093;9
26;00010000000000000011110011010100000011;0.672025;7817;01010000000001000011010010001100000011;0.149931;1744;0.489168;9
27;01001000000000000011110011100100001000;0.66532;7739;11000000000000000011001011100100001001;0.219223;2550;0.502399;8
28;01000000000000010011110011100100001000;0.692572;8056;00000000101000000011010011100100001001;0.193776;2254;0.548831;15
29;01000000010000010011110011100100000000;0.711572;8277;01110000000000000011001001010100011000;0.186554;2170;0.570943;18
30;01000000010000010011110011100100000000;0.711572;8277;01000000000000001011010011010101001000;0.197988;2303;0.587326;21
31;00010000000100010011110011100100000000;0.71458;8312;01000000000000110011010011000100011000;0.199536;2321;0.608751;26
32;00001000000100010011110011100100000000;0.725327;8437;01000000010001000011010011010100001000;0.19859;2310;0.610608;25
33;00010000000100010011110011100100000000;0.71458;8312;00001000000100010011010011001100001000;0.209164;2433;0.620858;22
34;00001000000000010011110011100100000001;0.701427;8159;00010000000000010011010011100100001001;0.247851;2883;0.629177;23
35;00010000001000010011110011100100000000;0.711743;8279;00010000001000010011010011000100001001;0.216472;2518;0.619838;24
36;00001000001000010011110011100100000000;0.722834;8408;00010000000000010011010011100100000011;0.249312;2900;0.628705;29
37;00010000100000010011110011100100000000;0.715698;8325;00010000000000010011010011101100000001;0.218535;2542;0.624468;21
38;00001000010000010011110011100100000000;0.7163;8332;01000011000000010011010010100100001000;0.115629;1345;0.620313;22
39;01000000100000010011110011100100000000;0.71716;8342;00010000101000000011010011100100001000;0.20925;2434;0.623436;23
40;01000000100000010011110011100100000000;0.71716;8342;00000100000000110001110011000100001001;0.303129;3526;0.626723;20
41;00000000100000010011110111100100000000;0.721716;8395;01001000000000010011010011100100001000;0.243552;2833;0.62972;24
42;00001000100000010011110011100100000000;0.72249;8404;00010000000000011011010011100100001000;0.218793;2545;0.633125;25
43;00001000100000010011110011100100000000;0.72249;8404;00010000100000010011101010100100100000;0.357118;4154;0.663964;36
44;00000100001000010011110011100100000000;0.729023;8480;00000000001000110001111001100101000000;0.28413;3305;0.660155;30
45;00000100001000010011110011100100000000;0.729023;8480;00010000100000010001110110100100100000;0.128095;1490;0.635462;24
46;00000100001000010011110011100100000000;0.729023;8480;00000000000010010011010011110100001000;0.231688;2695;0.65181;23
47;00000100001000010011110011100100000000;0.729023;8480;00010000000010110001100011100100000001;0.288428;3355;0.654935;30
48;00000100001000010011110011100100000000;0.729023;8480;00010000100000010011010011100100001000;0.246647;2869;0.666417;38
49;00000100001000010011110011100100000000;0.729023;8480;00000000000010011110110101100100000000;0.242091;2816;0.680289;43
50;00000100001000010011110011100100000000;0.729023;8480;00001000001000011011010011100100000000;0.245186;2852;0.665599;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011000000010011001110000010110;0.252579;2938;00100011100010000100101100010010000000;0.0286279;333;0.15918;1
1;00001001000000000000111100100001110010;0.264271;3074;10000000000100000000011100111100100100;0.051152;595;0.174759;2
2;00101000000000000011111001000010101000;0.296682;3451;01100000101010001110000010000001000010;0.0499484;581;0.193414;2
3;00001100000000000001111100101001000001;0.299003;3478;01000000000010000000011010001111001001;0.0712689;829;0.205066;4
4;00100000000000000000111100110001011010;0.30141;3506;01100000010010000000001100100001111000;0.0890647;1036;0.217653;4
5;00011000000000000000111001110001110000;0.328146;3817;00100000100100000100000110100101010010;0.0656809;764;0.233829;6
6;00101000000000000001111001100001101000;0.318002;3699;01100010000000000000011100100001110010;0.0804677;936;0.24357;10
7;00101000000000000001111001100001101000;0.318002;3699;00100000100000011001110001001001010000;0.130502;1518;0.242601;5
8;00001000000000000001111001110001101000;0.328318;3819;00101000000000000000110001101101010100;0.128783;1498;0.256514;4
9;00000100000100000001111001100001101000;0.332359;3866;00100000001000000000110001101101010100;0.124742;1451;0.26291;5
10;10000000000100000011110011000010000011;0.436039;5072;10001000000000000000011100110001101001;0.181998;2117;0.279115;7
11;00000100000100000011110011000010000011;0.457187;5318;01000000001011000000110011000010000011;0.170048;1978;0.289666;4
12;00101000000000000011111001100100100000;0.479453;5577;00100010001000001000111001100000110000;0.140475;1634;0.292522;5
13;00000100000100000011110011000010000011;0.457187;5318;00000000100111000100011001000001101000;0.190767;2219;0.304187;14
14;00000000100100000011110011000001011000;0.483838;5628;01011000000000000001011001100001110000;0.156293;1818;0.31625;10
15;00000010100001000011110011000110000000;0.619412;7205;00000000011000000001011001100001110100;0.131018;1524;0.329768;7
16;00000010100001000011110011000110000000;0.619412;7205;00000000001100000001011001100001110100;0.168329;1958;0.343176;15
17;00000000100011000011110011000110000000;0.63119;7342;00000000101000000111110001001011000000;0.174776;2033;0.363568;10
18;00000000100101000011110011000110000000;0.629728;7325;00000001001000000001110011001010000011;0.158786;1847;0.381703;10
19;00000000000001000011110011000110000011;0.627923;7304;01100010000000000011111000000111000000;0.144257;1678;0.42026;12
20;00000000000000000011111011000101101000;0.657411;7647;00000000100100000011010011000110000011;0.148298;1725;0.444036;7
21;00000000010000010011110011000100000011;0.665062;7736;00000000100001000011010011010110001000;0.200224;2329;0.449714;8
22;00000000000000000011111011000101101000;0.657411;7647;00100100000000000101101001000110100010;0.156293;1818;0.486073;13
23;00000000000000000011111011000101101000;0.657411;7647;00000100000000000111100010010001101001;0.191111;2223;0.516712;17
24;00000000000000000011110011100100000111;0.682858;7943;00000000101000000011011011000101100000;0.124484;1448;0.526564;13
25;00000000000000100011110011000100011100;0.663772;7721;00000000000100001011010011000110000110;0.139357;1621;0.558035;18
26;00000000000000010011111011100110000000;0.695839;8094;00000000000010000011010011000110101100;0.20435;2377;0.565021;23
27;00000000000000010011110011000100111000;0.697902;8118;00000000001000000111010011000100101100;0.196355;2284;0.575425;24
28;00000000000000010011110011000100101100;0.696957;8107;00000000001000000111011011000100000110;0.216128;2514;0.597888;35
29;00000000000000010011110011000100011100;0.706155;8214;01000000001000000011010001000110101100;0.170736;1986;0.597822;31
30;00000000000000010011110011000100011100;0.706155;8214;00001000000000000011011011000100010011;0.274587;3194;0.62105;32
31;00000000000000010011110011000100011100;0.706155;8214;00000000000000100011010011000100011101;0.223865;2604;0.618417;34
32;00000000000000010011110011000100011100;0.706155;8214;00000001000000000111011011000100001100;0.217589;2531;0.615247;29
33;00000000000000010011110011000100011100;0.706155;8214;10001000000000010011010011000100010100;0.109697;1276;0.617992;33
34;00000000000000010011110011000100011100;0.706155;8214;00010000000000000011010011000101011010;0.20882;2429;0.608685;38
35;00000000000000010011110011000100011100;0.706155;8214;00000000000000010011010011000100111010;0.226702;2637;0.632465;52
36;00000000000000010011110011000100011100;0.706155;8214;00010000000000100001110011010110000001;0.286193;3329;0.671753;67
37;00000000000000010011110011000100011100;0.706155;8214;00000000000010100011010011000100011010;0.226444;2634;0.673942;71
38;00000000000000010011110011000100011100;0.706155;8214;00000000000000010010110011000100011011;0.363308;4226;0.692239;84
39;00000000000000010011110011000100011100;0.706155;8214;00000000000000010010110011100100011100;0.409044;4758;0.690936;86
40;00000000000000010011110011000100011100;0.706155;8214;00000000000000010011010011001100011100;0.234268;2725;0.69917;93
41;00000000000000010011110011000100011100;0.706155;8214;00000000000000010111110011000100010100;0.568174;6609;0.704212;98
42;00000000000000010011110011000100011100;0.706155;8214;00000000000000011011110011000000011100;0.525533;6113;0.702609;97
43;00000000000000010011110011000100011100;0.706155;8214;00000000000000010011010011000100011110;0.231517;2693;0.685892;91
44;00000000000000010011110011000100011100;0.706155;8214;10000000000000010001110011000100011100;0.342417;3983;0.695934;93
45;00000000000000010011110011000100011100;0.706155;8214;00000000000000010011110001000101011100;0.537311;6250;0.702382;96
46;00000000000000010011110011000100011100;0.706155;8214;01000000000000010001110011000100011100;0.342675;3986;0.697055;95
47;00000000000000010011110011000100011100;0.706155;8214;00000001000000010011010011000100011100;0.220684;2567;0.686662;92
48;00000000000000010011110011000100011100;0.706155;8214;00000000000000110001110011000100011100;0.35901;4176;0.696977;96
49;00000000000000010011110011000100011100;0.706155;8214;00000000000001010010110011000100011100;0.388067;4514;0.69853;96
50;00000000000000010011110011000100011100;0.706155;8214;00000000100000010011010011000100011100;0.253869;2953;0.688332;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100011111101000110;0.314563;3659;00100011001000011110010010000000000010;0.0307772;358;0.153333;1
1;01000000001000000000111001010000011011;0.280519;3263;00010010100010001100000010011100100000;0.0208047;242;0.174979;1
2;00000000010000000000111101010000011101;0.293759;3417;01100010100000001100000100010000011100;0.0802957;934;0.197392;1
3;00101000000000000001111010010000011100;0.297369;3459;00000000010000000000011101011111010000;0.0411795;479;0.209752;3
4;00000000000000000001111000110000111101;0.321011;3734;00100100001100000001011010000011001000;0.108064;1257;0.216228;3
5;01000000001000000000111001110000001101;0.310437;3611;01110001001000000001000001001100010100;0.0642194;747;0.223298;4
6;00000000000000000001111100110000011101;0.320581;3729;10000000000100000001110010001010011100;0.123367;1435;0.23227;2
7;00000000000000010000111010110010011100;0.315165;3666;00000001100000001010010100110010010001;0.130674;1520;0.241596;6
8;00000100001100100000111000000010001101;0.329436;3832;01000000001010000000111010010010100100;0.138325;1609;0.244899;3
9;00000000000000000011111110010000011100;0.32849;3821;00000001110000001010111100000010001000;0.153714;1788;0.249354;4
10;00010000000000000011111010010000011100;0.326685;3800;00100000101000000000110001000100111100;0.140646;1636;0.252435;4
11;00000100001000000001111001010000001011;0.342503;3984;00000000011100100000101001010100001100;0.160076;1862;0.265438;4
12;00000000001100000001111001010000001011;0.34749;4042;01010001010000000000111001010010000100;0.17555;2042;0.271695;9
13;00000000110000000011111011010000001000;0.497679;5789;10000000000000001000011111010000000111;0.163944;1907;0.285173;12
14;00000000000001100000111000111001001100;0.338291;3935;00000100001000000000011001011010000111;0.190681;2218;0.286689;3
15;00000000001000000011111001010000001011;0.334336;3889;00000100110000000000011010110000001101;0.184835;2150;0.296885;11
16;00001000001000000011110001010000001101;0.343965;4001;00000001001000000100101000111000101001;0.188016;2187;0.303723;10
17;00000000000001000010111001110000101100;0.336915;3919;01001100001000010000011010100000001010;0.21544;2506;0.304243;4
18;00000000000011000000111001110000011100;0.33958;3950;00001000000001010000011000011100001101;0.204522;2379;0.302486;8
19;00000000000001000011111001010000001101;0.348521;4054;10000000000001000000110011111000100100;0.181052;2106;0.302455;4
20;00000000110000010000111000110000101100;0.342675;3986;00001000000000000000101001111000011101;0.237191;2759;0.306423;4
21;00000000100000010011110001010000001101;0.368896;4291;00000000110101110000101000010000001001;0.219137;2549;0.308766;5
22;00000000100000010011110011010000001100;0.526307;6122;00000001001000000001111100010001100100;0.189735;2207;0.314936;9
23;00010000100000010011110011010000001000;0.528714;6150;00000000110000000011111001001000100100;0.206413;2401;0.320947;5
24;00001000000000000011111011000100011000;0.640904;7455;00000001000000110000101011010000001011;0.230743;2684;0.332324;14
25;00000001000000010011110011010100001000;0.686726;7988;10001000000000000111100001010000001011;0.213807;2487;0.346536;12
26;00000000000000000011111011000100001011;0.65956;7672;00000000010000000010101101010000101011;0.229969;2675;0.357734;18
27;00000000000000000011111011000100001011;0.65956;7672;00000010000000000001011011010000101011;0.214752;2498;0.388613;8
28;00000000000000010011110011100100001001;0.694636;8080;00000001100000010010110010110000001100;0.232548;2705;0.398325;8
29;00000000000000010011110011100100001001;0.694636;8080;00100000100000000010101011001001010100;0.121045;1408;0.446533;15
30;00000000001000010011110011010100000001;0.693174;8063;00000000010001001110100011010000011000;0.169962;1977;0.453258;10
31;00000000000000010011110011100100001010;0.695237;8087;00000001000011000011010011100000001001;0.172111;2002;0.486889;15
32;00000000100000010011110011010100000010;0.712345;8286;00000000100000111011100010100000001001;0.21097;2454;0.510352;6
33;00000000000010010011110011100100001000;0.69902;8131;00000000100000000111010011100100000101;0.187586;2182;0.553697;8
34;00000000100000010011110011010100000001;0.711314;8274;00000000001001000111100001100001010100;0.226702;2637;0.56937;15
35;00000000010000010011110011010100001000;0.707789;8233;00000000010100010011010011000100001010;0.198762;2312;0.608344;29
36;00000000000000010011110011110100000001;0.702545;8172;00000010000000010011010011100100001010;0.214151;2491;0.627719;33
37;00000000100000010011110011100100001000;0.717847;8350;00000010000000010011010011010100001010;0.208305;2423;0.627988;32
38;00000000000000010011110011110100000001;0.702545;8172;00000000001000010011010011010101001000;0.20925;2434;0.638287;33
39;00000000000100010011110011100100001000;0.702717;8174;00000000000000011001110011100100001010;0.334852;3895;0.640322;38
40;00000000100000010011110011010100001000;0.713893;8304;10000000000000010001011011100100001001;0.203232;2364;0.64408;42
41;00000000010000010011110011100100000010;0.709766;8256;00000000000001010011010011010101000001;0.220942;2570;0.651267;44
42;00000000100001010011110011100100000000;0.725413;8438;00000000000100010011010011100100000011;0.222404;2587;0.655435;43
43;00000000100000010011110011100100001000;0.717847;8350;00000000000000010011010011110100100001;0.225585;2624;0.655184;49
44;00000000010000010011110011110100000000;0.722748;8407;00000000000001010011010011100100000011;0.229883;2674;0.664272;46
45;00000000100000010011110011110100000000;0.728937;8479;00000000000001010011010011110100000001;0.231517;2693;0.661184;41
46;00000000100000010011110011110100000000;0.728937;8479;00000000000001010000110011110110000001;0.225155;2619;0.659009;36
47;00000000100000010011110011110100000000;0.728937;8479;00000000010000010011010011110100000001;0.248195;2887;0.665132;44
48;00000000100000010011110011110100000000;0.728937;8479;00000000001000010011010011110100001000;0.230485;2681;0.659613;43
49;00000000100000010011110011110100000000;0.728937;8479;00001100100000010010110010010100010000;0.142882;1662;0.679016;50
50;00000000100000010011110011110100000000;0.728937;8479;00000000010000110011010011010100000010;0.231259;2690;0.669391;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000001100011111100010010;0.272438;3169;11000001000000001010001101001100100000;0.0065337;76;0.16642;1
1;00100000000011000000111000010001000111;0.288772;3359;10000100000100001000010111010100010000;0.0530433;617;0.19117;7
2;00000000000000010011110001100010011010;0.343019;3990;01100000001000010010001010100100010001;0.112706;1311;0.203753;3
3;01100000000000000011110001100001001100;0.318002;3699;00000001000000100111000000011110100100;0.131018;1524;0.211523;2
4;01100000000000000011110001100001001100;0.318002;3699;00010000011000000001100100100101010100;0.101014;1175;0.220114;2
5;01000000000000010011110001100001001100;0.350413;4076;00000000011100000001001100101100001100;0.136692;1590;0.223875;1
6;00000000000000010011110001100001101100;0.356087;4142;01100010000000000111000100000101001100;0.0667125;776;0.231797;4
7;00100000000000010011110001100001001100;0.350155;4073;01010010001010000001001001010100000100;0.0888067;1033;0.239391;1
8;01000000000000010011110000010001011100;0.343879;4000;10100100100000000001110011000001000100;0.0746217;868;0.245973;8
9;01000000000000010011101010000101001100;0.388755;4522;01000011000000010010110000010101010000;0.09087;1057;0.255741;2
10;01000000000000010011101010000101001100;0.388755;4522;11000000000000010010101010000101001100;0.135058;1571;0.267993;6
11;00000100000000000011110011000101001100;0.645461;7508;11000000000100100010100010000101001100;0.180021;2094;0.292621;5
12;00000000000000010011101011000101001100;0.656551;7637;00101000000010000001110100000101001100;0.131276;1527;0.311848;2
13;00000000000000010011101011000101001100;0.656551;7637;00100110001000000010110000100100001100;0.175206;2038;0.321939;5
14;00000000000000010011101011000101000110;0.643312;7483;00000100000000011011010000110100001100;0.172971;2012;0.349225;10
15;00000100000000010011110011000101000010;0.641678;7464;10000010000000010011001001100100001100;0.158958;1849;0.364523;9
16;00000000000000010011110011000101100010;0.685093;7969;10000000010000010011100010100011001000;0.177356;2063;0.393343;7
17;00000000000000010011110011000101001100;0.702717;8174;01001000000000010001010011000101100010;0.118982;1384;0.413288;9
18;00000000000000010011110011101100000100;0.686554;7986;00000001000100010011001001100110010000;0.150705;1753;0.457002;13
19;00000000000000010011110011000101101000;0.698848;8129;00010010000000010001100110100101000100;0.0712689;829;0.492151;7
20;00000000000000010011110011010100001100;0.687844;8001;00000100001000001010101001000101010010;0.197644;2299;0.525752;11
21;00000000000000010011110011101100000001;0.691712;8046;00000110000100000011010010101100000001;0.145547;1693;0.540787;12
22;00000000000000010011111011010101000000;0.69197;8049;00000000000000010011010011101101100000;0.206155;2398;0.571026;17
23;00000000000000010011110011101100001000;0.695151;8086;00000000100001000011010011101100000001;0.204866;2383;0.56886;10
24;00000000010000010011110011010101000000;0.702201;8168;00001000000000010011010011000101110000;0.136692;1590;0.580064;19
25;00000000000000010011110011000101001100;0.702717;8174;00000000000000011000110011101100000011;0.19902;2315;0.587939;19
26;00000000100000010011110011010100000001;0.711314;8274;00010000000000010011010011101100000001;0.218535;2542;0.621473;28
27;00000000100000010011110011101100000000;0.713463;8299;01000000000000011011000011101100000010;0.217503;2530;0.633451;32
28;00000000100000010011110011100100001000;0.717847;8350;00001001000000010010010011000100011001;0.162053;1885;0.622971;33
29;00000000100000010011110011100100001000;0.717847;8350;01000000000000011011010011001100000001;0.168415;1959;0.634102;38
30;00000000100000010011110011100100001000;0.717847;8350;00000010000100010011110000000101001100;0.313704;3649;0.651499;38
31;00000000100000010011110011100100001000;0.717847;8350;00001010000000010010110011000110000100;0.206757;2405;0.621214;32
32;00000000100000010011110011100100001000;0.717847;8350;00000000000010110011000011110100000001;0.233666;2718;0.613638;24
33;00000000100000010011110111100100000000;0.721716;8395;00000001000010010001110010001100010100;0.0903542;1051;0.625561;25
34;00000000100000010011110011100100000001;0.715354;8321;00000000000100010011010011000100000111;0.212431;2471;0.627979;20
35;00000000100000010011110011100100000001;0.715354;8321;00000100000000110000110011000101001100;0.229367;2668;0.641363;22
36;00000000000000010011110011111100000000;0.706585;8219;00000000000000110011010011111100000000;0.232806;2708;0.636773;26
37;00000000000000010011110011111100000000;0.706585;8219;00000000000000010011010011000101001101;0.228508;2658;0.628;25
38;00000000000000010011110011111100000000;0.706585;8219;00001000000000010001110011100110000100;0.331413;3855;0.640433;27
39;00100000000100010011110011100100000000;0.708906;8246;01000000000000010011010011101100000001;0.215526;2507;0.632313;25
40;00100000000100010011110011100100000000;0.708906;8246;01000000000000010011010011000100001101;0.20968;2439;0.631993;36
41;00000000000101010011110011100100000000;0.71054;8265;00100000000000010011011011101100000000;0.303903;3535;0.630161;28
42;00001100000000010011110011100100000000;0.723005;8410;00000000000110010000111011100101000000;0.20968;2439;0.635399;29
43;00001000100000010011110011100100000000;0.72249;8404;01000000000100010011010011101100000000;0.216386;2517;0.645005;24
44;00001000100000010011110011100100000000;0.72249;8404;00001000000010010011011010100100010000;0.132221;1538;0.635549;20
45;00000000100000010011110011110100000000;0.728937;8479;00100001000000010001110001101100000010;0.223865;2604;0.658115;28
46;00000000110000010011110011100100000000;0.729711;8488;10000000000001110010110011100100000000;0.357978;4164;0.670398;34
47;00000000110000010011110011100100000000;0.729711;8488;00001000000000010010110011110100010000;0.360901;4198;0.681626;46
48;00000000110000010011110011100100000000;0.729711;8488;10100000000010010000110011110100000000;0.222404;2587;0.672014;45
49;00000000110000010011110011100100000000;0.729711;8488;00001000100010010011010011100100000000;0.250258;2911;0.681893;45
50;00000000110000010011110011100100000000;0.729711;8488;00001000100000010011010011100100000010;0.251719;2928;0.670403;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110000000011111000000011001010;0.322043;3746;10010001010010000110010110000000100000;0.0200309;233;0.165208;1
1;00000000110000000011111000000010101001;0.31293;3640;00000001101000000000001110010111000010;0.031293;364;0.19403;2
2;00000100000000000000111011010011001010;0.288858;3360;01100000001000000000010101001100010110;0.0669704;779;0.203526;1
3;00100000000010000010111000110001010010;0.305966;3559;01100000010000000000000101001100111100;0.0903542;1051;0.214495;4
4;01000000010000000011101001000100101001;0.414632;4823;00000001000001010010011011000001110000;0.155691;1811;0.235747;3
5;01000000010000000011101001000100101001;0.414632;4823;00101100001000000001010100011011000000;0.0886348;1031;0.248807;6
6;00000000010000000011101001010100101001;0.446613;5195;01010000101000000000001001001100101001;0.151049;1757;0.264568;3
7;00000000100000000011111001000100101001;0.470083;5468;01000010101010000000111010000000010010;0.131964;1535;0.275635;8
8;00000000100000000011111001000100101001;0.470083;5468;00100000010000000011001001010100101001;0.181396;2110;0.287052;8
9;00000000000000000011101001010100101101;0.466558;5427;00100000000000010011100000000110111001;0.181568;2112;0.288818;4
10;00000000001000000011100011010100101001;0.555364;6460;00000011000100010101011001010010000000;0.0868294;1010;0.292204;3
11;00000000001000000011100011010100101010;0.56164;6533;00010000000100010001011001010001100100;0.161279;1876;0.303629;7
12;00000000001000000011100011010100101100;0.568776;6616;00101001000000100000110010001001001100;0.174519;2030;0.314718;2
13;00000000000100000011100011010100101100;0.571613;6649;00111000000000000000101001010110100100;0.122851;1429;0.325659;8
14;01000000000000000011100011010100101100;0.567142;6597;10000000101000000011100001001000101001;0.175034;2036;0.328749;7
15;00000000000000000011100111100100101100;0.579006;6735;00000100001000000000111001010110100100;0.166953;1942;0.350619;2
16;00001000000100000011100011010100100001;0.574106;6678;01001001000000000011100010010001010001;0.181396;2110;0.366498;6
17;00000100001000000011110011010100100000;0.661709;7697;10111000000000000000100111000000001101;0.175206;2038;0.42872;2
18;00100000000000010011110011000100001010;0.656465;7636;10100000011000000011000011000100101000;0.163772;1905;0.453038;7
19;00001000000000000011110011010100100001;0.67022;7796;10101000000000010001100101000100001010;0.193518;2251;0.481331;7
20;00000000001100010011110011000100001000;0.700052;8143;01101001000000000011010001000001001001;0.169188;1968;0.529806;9
21;00001000000000010011110011100100100000;0.695409;8089;01000000010000000011001011000100101010;0.191627;2229;0.540666;14
22;00000000000000010011110011000101101000;0.698848;8129;00000000100000100011010011000101001010;0.212861;2476;0.520521;6
23;00001000000000010011110011000100101000;0.675808;7861;00001000100000000011100000100101110001;0.192056;2234;0.507604;6
24;00001000000000010011110011000101001000;0.679419;7903;00100001000000010010110001010100100100;0.222662;2590;0.537979;7
25;00000000000000010011110011000101001010;0.697473;8113;00001000000000010011001011000101001100;0.228594;2659;0.541701;7
26;00000000010000010011110011101100000000;0.707273;8227;00001000000100000000101011100101001010;0.20392;2372;0.569912;12
27;00001000000000010011110011100100001000;0.701427;8159;00001010000100000001101011000101100000;0.18088;2104;0.588174;8
28;00000000000000010011110011000100001011;0.703576;8184;00010000000010010011010111000100001000;0.178903;2081;0.591756;10
29;00000000000000010011110011000100001011;0.703576;8184;00001000000000010011010011000100101010;0.220254;2562;0.589051;11
30;00000000000000010011110011000101001100;0.702717;8174;00001000000001000111010011000100100100;0.196269;2283;0.60284;18
31;00000000000001010011110011100100001000;0.701427;8159;00010000000000010011010011010100001100;0.238222;2771;0.617862;16
32;00000000000001010011110011100100000001;0.69902;8131;00001000010000010001110011000101000010;0.32978;3836;0.632242;22
33;00000000010000010011110011100100000010;0.709766;8256;00000000000000110011010011001101000010;0.180536;2100;0.62019;25
34;00000000010000010011110011100100001000;0.711743;8279;00001000000000010011010011000100101010;0.220254;2562;0.633068;30
35;00001000000000010011110011100100000010;0.700138;8144;00100000000000010001110011100101001000;0.338205;3934;0.639089;29
36;00001000000000010011110011100100001000;0.701427;8159;00001000000000010011010011001100001100;0.212173;2468;0.644542;46
37;00001000000000110011110011100100000000;0.701771;8163;00001000000000010011010011000110001010;0.21501;2501;0.664526;60
38;00001000000000010011110011100100001000;0.701427;8159;10001000000000010011010011100101000000;0.224897;2616;0.639682;57
39;00001000000000010011110011100100001000;0.701427;8159;00001000000000010001110011100100001100;0.368208;4283;0.675361;67
40;00001000000000010011110011100100001000;0.701427;8159;00001000000000010011010011100100000011;0.26599;3094;0.674259;63
41;00001100000000010011110011100100000000;0.723005;8410;01001000000001110010110011000000001000;0.246389;2866;0.678828;71
42;00001100000000010011110011100100000000;0.723005;8410;00001100000000010011010011100101000000;0.241489;2809;0.666611;75
43;00001000000001010011110011100100000000;0.707101;8225;00001010000000010011010011100101000000;0.213549;2484;0.67587;77
44;00001000001000010011110011100100000000;0.722834;8408;00001000000001010011010011101100000000;0.232978;2710;0.669116;73
45;00001000000100010011110011100100000000;0.725327;8437;00101000000000010011010011100100001000;0.238738;2777;0.670795;68
46;00001000000100010011110011100100000000;0.725327;8437;00001000000000010011011011100100001000;0.312672;3637;0.676728;72
47;00001000000100010011110011100100000000;0.725327;8437;00001000000000010011011011100100001000;0.312672;3637;0.66996;62
48;00001000000100010011110011100100000000;0.725327;8437;00001000000101010011010001100100001000;0.215698;2509;0.672743;71
49;00001000000100010011110011100100000000;0.725327;8437;01001100000000010011010011100100000000;0.246045;2862;0.682278;64
50;00001000000100010011110011100100000000;0.725327;8437;01001000000000010111010011100100000000;0.226444;2634;0.668462;65
=============================================
