geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
119;00000000000000000000000011110000000000;0.161623;1880;00000000000100000100000001010000000000;0.000171939;2;0.138613;331
120;00000000000000000000000011110000000000;0.161623;1880;00000000000000001010000010010000000000;0;0;0.135996;319
121;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000010010000000000;0;0;0.132249;316
122;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100010010000000000;0;0;0.135073;308
123;00000000000000000000000011110000000000;0.161623;1880;00100000000000001000000010010000000000;0.000859697;10;0.132081;297
124;00000000000000000000000011110000000000;0.161623;1880;00000010100000000000000001010000000000;0;0;0.13317;307
125;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000001010000100000;0.000859697;10;0.134166;318
126;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000000100000;0;0;0.133856;316
127;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000100010010001000000;0.00240715;28;0.138906;332
128;00000000000000000000000011110000000000;0.161623;1880;00000000000000000101000010100000000000;0;0;0.137201;314
129;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000100;0;0;0.137106;312
130;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101010000000000;0;0;0.134367;314
131;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010100000000;0.000343879;4;0.135941;317
132;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010100000000;0.000343879;4;0.129561;302
133;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000010100000000100;0.000429849;5;0.132899;308
134;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000010010100000000000;0;0;0.139561;322
135;00000000000000000000000011110000000000;0.161623;1880;00000000001000000100000000110000000000;0.000515818;6;0.137976;319
136;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000010100000000000;0;0;0.13384;317
137;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100000010100;0.000171939;2;0.132302;314
138;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011001000000000;0;0;0.134615;309
139;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000010010001000000;0.00111761;13;0.134944;308
140;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001010000000000;0;0;0.134141;310
141;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000000110000000000;0;0;0.133328;309
142;00000000000000000000000011110000000000;0.161623;1880;00000010000000000010000011000000000000;0;0;0.133076;307
143;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000011000001000000;0;0;0.13283;324
144;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001100000000000;0;0;0.132057;311
145;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010010100000000;0.000171939;2;0.131046;305
146;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000001100000000100;0.00249312;29;0.136428;308
147;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000010100000000100;0.00378267;44;0.138074;320
148;00000000000000000000000011110000000000;0.161623;1880;00000000100000100000000000010100000000;8.59697e-05;1;0.137084;323
149;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.139037;328
150;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.138016;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000010000101001;0.132565;1542;10000000100000100000000010000000000000;0;0;0.0111385;56
1;00000000000000000000100001110000000000;0.153198;1782;00000100000000001000100000000100000000;0;0;0.0152706;54
2;00000000000000000000000101110000000000;0.158872;1848;10000000000000000000010001000100000000;0;0;0.0221548;46
3;00000000000000000000000101110000000000;0.158872;1848;00000100000000100000000000100100000000;0;0;0.0243561;28
4;00000000000000000000000101110000000000;0.158872;1848;00100000000100000000000101000000000000;0;0;0.0311406;40
5;00000000000000000000000101110000000000;0.158872;1848;00010100000000001000000000000000010000;0;0;0.0393236;37
6;00000000000001000000000001110000000000;0.159302;1853;00000000010000001010000000000000000010;0;0;0.052704;53
7;00000000000000000000000001110000000010;0.152596;1775;00000000001000000000000100000000110000;0;0;0.0603035;46
8;00000000000001000000000001110000000000;0.159302;1853;00001010000000000000010000000000001000;0;0;0.069654;51
9;00000000000001000000000001110000000000;0.159302;1853;00000000000001000010001000000000100000;0;0;0.0746585;52
10;00000000000001000000000000111000000000;0.16042;1866;01000000000000000100000000100000100000;0;0;0.0823021;56
11;00000000000001000000000000111000000000;0.16042;1866;01000000100000100000000001000000000000;0;0;0.0865416;59
12;00000000000001000000000000111000000000;0.16042;1866;00000000100000000010001000100000000000;0;0;0.0909872;73
13;00000000000001000000000000111000000000;0.16042;1866;00000010000000000000001000100000100000;0;0;0.0920607;86
14;00000000000001000000000000111000000000;0.16042;1866;00000010000010100000000001000000000000;0;0;0.094093;89
15;00000000000000000000000011110000000000;0.161623;1880;00000000000000001010000100100000000000;0;0;0.0965636;99
16;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000001000001000100;0;0;0.103402;121
17;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101100000000000;0;0;0.108995;141
18;00000000000001000000000001110000000000;0.159302;1853;00000001000000000000001001010000000000;0;0;0.112509;155
19;00000000000000000000000011110000000000;0.161623;1880;00000000010001000100000000100000000000;0;0;0.117698;164
20;00000000000001000000000000111000000000;0.16042;1866;00000000000100000000001001010000000000;0;0;0.122205;193
21;00000000000001000000000000111000000000;0.16042;1866;00000000010000000000001001010000000000;0;0;0.126521;207
22;00000000000000000000000011110000000000;0.161623;1880;00000000000001000010010100000000000000;0;0;0.134651;230
23;00000000000000000000000011110000000000;0.161623;1880;00000101000000001000000001000000000000;0;0;0.13931;259
24;00000000000000000000000011110000000000;0.161623;1880;00000010000100000100000000010000000000;0;0;0.140923;267
25;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000001001000000000;0;0;0.142946;280
26;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101010000000000;0;0;0.145897;289
27;00000000000000000000000011110000000000;0.161623;1880;00000001000100000000000000110000000000;8.59697e-05;1;0.150333;307
28;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.148357;305
29;00000000000000000000000011110000000000;0.161623;1880;00000000110000000000000001100000000000;0.000171939;2;0.149821;310
30;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000000010000010000;0.000171939;2;0.146555;300
31;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000010001010000000000;0.00232118;27;0.147834;302
32;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001001000001000000;0;0;0.149595;301
33;00000000000000000000000011110000000000;0.161623;1880;00000000001000000100000000011000000000;0.000601788;7;0.146674;307
34;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.146078;301
35;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000100000;8.59697e-05;1;0.143982;306
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011000100000000;8.59697e-05;1;0.138959;278
37;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000100000100000;0;0;0.136153;281
38;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000010010100000000000;0;0;0.129435;272
39;00000000000000000000000011110000000000;0.161623;1880;00000100010000000000000000101000000000;0;0;0.131216;282
40;00000000000000000000000011110000000000;0.161623;1880;10000000000001000000000000101000000000;0.00171939;20;0.127081;276
41;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.12312;252
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000100000;0;0;0.127813;268
43;00000000000000000000000011110000000000;0.161623;1880;01000000001001000000000000100000000000;0.00154746;18;0.124383;259
44;00000000000000000000000011110000000000;0.161623;1880;01100000000000000000000011000000000000;0;0;0.119763;260
45;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000000011000000000;0.000429849;5;0.125932;260
46;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011000000010000;0;0;0.129782;281
47;00000000000000000000000011110000000000;0.161623;1880;10000000000100000000000000101000000000;0;0;0.134917;301
48;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000100010100000000000;0;0;0.137022;313
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010100001000000;0.00103164;12;0.13344;310
50;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100000000100;0.000773728;9;0.135034;324
51;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010010010010000000000;0;0;0.138973;318
52;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000011000000000000;0;0;0.134115;315
53;00000000000000000000000011110000000000;0.161623;1880;00000001000100000000000001100000000000;8.59697e-05;1;0.135937;325
54;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010100000010100;0.000171939;2;0.138583;325
55;00000000000000000000000011110000000000;0.161623;1880;10100000000000000000000011000000000000;0.00146149;17;0.139871;326
56;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011000001000000;0;0;0.138897;328
57;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000000110000000000;0.000515818;6;0.136125;317
58;00000000000000000000000011110000000000;0.161623;1880;00000000000100000010000010010000000000;0;0;0.139444;324
59;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010010000000000;0;0;0.138168;327
60;00000000000000000000000011110000000000;0.161623;1880;00000100000000000001000011000000000000;0;0;0.137997;325
61;00000000000000000000000011110000000000;0.161623;1880;00000000101000000000000000110000000000;0.000343879;4;0.136188;317
62;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000000010000;0;0;0.132239;318
63;00000000000000000000000011110000000000;0.161623;1880;00000000001010000000000011000000000000;8.59697e-05;1;0.133485;313
64;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000010100000000000;0;0;0.133375;309
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001100000100100;0.000687758;8;0.134162;314
66;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001010000100000;0;0;0.1335;313
67;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011000001000000;0;0;0.137378;316
68;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011000001000000;8.59697e-05;1;0.141611;331
69;00000000000000000000000011110000000000;0.161623;1880;01000010000000000000000001100000000000;0.000429849;5;0.131593;314
70;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010000000100;8.59697e-05;1;0.134927;311
71;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000000110000000000;0.00154746;18;0.136255;316
72;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.142705;329
73;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000001010000000000;0;0;0.137458;314
74;00000000000000000000000011110000000000;0.161623;1880;00110000000000000000000010100000000000;0.00335282;39;0.141073;330
75;00000000000000000000000011110000000000;0.161623;1880;00010000000000000100000001100000000000;0.00240715;28;0.139167;326
76;00000000000000000000000011110000000000;0.161623;1880;10001000000000000000000011000000000000;0.00146149;17;0.13671;329
77;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000100010010000000000;0;0;0.13377;315
78;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000000110000000000;0;0;0.135687;313
79;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101100000000000;8.59697e-05;1;0.133038;308
80;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000100000;0;0;0.134182;309
81;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000100000000;0;0;0.133228;306
82;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100000000001;0.00395461;46;0.137197;317
83;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100010100000000000;0;0;0.137652;321
84;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001100000000000;0;0;0.134338;316
85;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000000010000;0;0;0.130086;302
86;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000010010010000000;0.000601788;7;0.134385;324
87;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011000000010000;0;0;0.139945;324
88;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000010001100000000000;0.000687758;8;0.138516;323
89;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100001000000;0.000343879;4;0.13807;320
90;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000001100001000000;0.00378267;44;0.134351;316
91;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010010000010000;8.59697e-05;1;0.133713;318
92;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100100011000000000000;0.000687758;8;0.139588;319
93;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000011001010000000000;0.000601788;7;0.135303;317
94;00000000000000000000000011110000000000;0.161623;1880;10000000000000000100000011000000000000;0;0;0.136321;315
95;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010100001000000;0.000343879;4;0.139331;320
96;00000000000000000000000011110000000000;0.161623;1880;00000010000000100000000000010100000000;8.59697e-05;1;0.142174;334
97;00000000000000000000000011110000000000;0.161623;1880;00000000000000000110000010010000000000;8.59697e-05;1;0.139143;322
98;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.137806;322
99;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000100010010000000000;0;0;0.136934;323
100;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000001100000000000;0.000945667;11;0.137016;320
101;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010000010000;8.59697e-05;1;0.134905;320
102;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010001100000000000;0.000687758;8;0.138404;319
103;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000000110000010000;0.00438446;51;0.130049;309
104;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010100000000;0;0;0.132235;314
105;00000000000000000000000011110000000000;0.161623;1880;00010000010000000000000011000000000000;0;0;0.134493;305
106;00000000000000000000000011110000000000;0.161623;1880;01000000001000000000000000110000000000;0.00154746;18;0.130257;311
107;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010010000010000;0.000945667;11;0.133456;319
108;00000000000000000000000011110000000000;0.161623;1880;00000010100000000000000001010000000000;0;0;0.134389;312
109;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000001000000;0;0;0.134782;307
110;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000000000100;0;0;0.137871;320
111;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000010010000000000;0;0;0.133825;308
112;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010100001000000;0.00103164;12;0.1359;301
113;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000010001010000000000;0.000601788;7;0.13523;304
114;00000000000000000000000011110000000000;0.161623;1880;00000000100000001000000010010000000000;0;0;0.136325;317
115;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010010010000000;0.000773728;9;0.138742;313
116;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136806;318
117;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000011000000000000;0;0;0.135387;311
118;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011000000001000;0.000257909;3;0.132851;313
119;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010100000010000;0.000257909;3;0.134347;313
120;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000100010100000000000;0.000601788;7;0.136049;324
121;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000010000110000000000;0.00361073;42;0.138504;321
122;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000010100000000000;0;0;0.13739;327
123;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000000110000100000;8.59697e-05;1;0.133306;317
124;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100010010010000000000;0;0;0.133968;318
125;00000000000000000000000011110000000000;0.161623;1880;00100000000000000100000010010000000000;0.000859697;10;0.135945;312
126;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100010100000000000;0;0;0.136132;319
127;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001100000000000;0;0;0.131301;303
128;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.135265;318
129;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001010000100000;0;0;0.137717;324
130;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000001011000000000000;0.00180536;21;0.139066;321
131;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.137433;327
132;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000100000000;0;0;0.131152;311
133;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000010100000000000;0;0;0.133182;307
134;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000100010100000000000;0;0;0.132239;307
135;00000000000000000000000011110000000000;0.161623;1880;00000000000000001100000001100000000000;0.000773728;9;0.133417;303
136;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000011000000000000;0;0;0.132812;314
137;00000000000000000000000011110000000000;0.161623;1880;00000010000000100000000011000000000000;0.000257909;3;0.13103;318
138;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001010000100000;0.000171939;2;0.133522;313
139;00000000000000000000000011110000000000;0.161623;1880;10000000100000000000000010010000000000;0.000515818;6;0.134764;310
140;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011000000000010;0.00189133;22;0.137947;322
141;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000000110000100000;8.59697e-05;1;0.138392;314
142;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010101000000000;0.00120358;14;0.137948;324
143;00000000000000000000000011110000000000;0.161623;1880;01000000000100000000000010100000000000;0.000859697;10;0.13837;318
144;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000100000;0.000171939;2;0.140304;322
145;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010101100000000;0.00318088;37;0.141254;330
146;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010101000000000;0.00120358;14;0.141663;341
147;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.137986;317
148;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000000110000000000;0;0;0.134537;309
149;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000001000;0.000257909;3;0.138825;329
150;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.136612;325
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000101010;0.161021;1873;00010000010000000000000100000100000000;0;0;0.0108464;56
1;00000000000000100000000000000000101010;0.161021;1873;00000000000000000000010100100100000000;0;0;0.0187547;58
2;00000000000000100000000000000000011010;0.167211;1945;00100000100000100000000010000000000000;0;0;0.0282024;51
3;00000000000000100000000000000000101010;0.161021;1873;00000000000000000000010001000001000100;0;0;0.0341588;58
4;00000000000000100000000001110000000000;0.153886;1790;00100000010010000000000000000000010000;0;0;0.039923;54
5;00000000000000100000000000000000011001;0.15294;1779;00000000010000000010010000100000000000;0;0;0.0451721;59
6;00000000000000100000000000000000011001;0.15294;1779;00000000000100000000100101000000000000;0;0;0.054453;66
7;00000000000000100000000000000000001101;0.162741;1893;00000000010000000000100001000000000100;0;0;0.0589108;59
8;00000000000000100000000000000000001101;0.162741;1893;00000010000000000000100000000100001000;0;0;0.0643817;79
9;00000000000000100000000000000000001101;0.162741;1893;00000000010001001000000000100000000000;0;0;0.0700589;85
10;00000000000000100000000000000000001101;0.162741;1893;10000000001000000000000000100000010000;0;0;0.0754881;78
11;00000000000000100000000000000000001101;0.162741;1893;00000000000000001000010010100000000000;0;0;0.0818987;75
12;00000000000000100000000000000000001101;0.162741;1893;00000010010000000000000000101000000000;0;0;0.0840832;85
13;00000000000000100000000000000000001101;0.162741;1893;10000000000000101000000000100000000000;0;0;0.088375;106
14;00000000000000100000000000000000001101;0.162741;1893;00000010000000000000001000100100000000;0;0;0.0982028;116
15;00000000000000100000000000000000001101;0.162741;1893;00000001000000100000001000001000000000;0;0;0.10155;111
16;00000000000000100000000000000000001101;0.162741;1893;00000000000000000001100001000000100000;0;0;0.104785;138
17;00000000000000100000000000000000001101;0.162741;1893;01000000010000100000000000100000000000;0;0;0.109475;140
18;00000000000000100000000000000000001101;0.162741;1893;00000000000000000000001001100000100000;0;0;0.113977;166
19;00000000000001000000000000111000000000;0.16042;1866;10000000000000100000000000100000100000;0;0;0.117752;184
20;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000101000000000000;0;0;0.114603;171
21;00000000000000000000000011110000000000;0.161623;1880;10000000000000100000000000101000000000;0;0;0.119311;187
22;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001001100000000000;0;0;0.129055;205
23;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001010000100000;0;0;0.129364;206
24;00000000000000000000000011110000000000;0.161623;1880;00000000110000000000000001010000000000;8.59697e-05;1;0.130417;232
25;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000001001100000000000;0;0;0.138729;263
26;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000101100000000000;8.59697e-05;1;0.1419;281
27;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000101100000000000;0;0;0.141677;273
28;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010000000010000010000;0.000859697;10;0.145594;284
29;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000010011000000000000;0;0;0.137643;277
30;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001010000000000;0;0;0.14266;293
31;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001001000010000000;0;0;0.140879;284
32;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000000101000000100;0;0;0.139775;284
33;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000000011000000000;0.000601788;7;0.138901;282
34;00000000000000000000000011110000000000;0.161623;1880;00100000100000000000000001100000000000;0.00128955;15;0.135032;280
35;00000000000000000000000011110000000000;0.161623;1880;00001001000000001000000000100000000000;0;0;0.132403;280
36;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000011000000000000;0;0;0.131986;283
37;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000010010100000000000;0;0;0.132687;294
38;00000000000000000000000011110000000000;0.161623;1880;00010000000000000010000011000000000000;0;0;0.136018;299
39;00000000000000000000000011110000000000;0.161623;1880;00000000000000110000000010010000000000;0.0045564;53;0.13287;300
40;00000000000000000000000011110000000000;0.161623;1880;00000001000000000010000010010000000000;0;0;0.136042;309
41;00000000000000000000000011110000000000;0.161623;1880;00100000010000000000000010100000000000;0.000687758;8;0.131078;302
42;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011001000000000;0;0;0.128365;308
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000000100000;0;0;0.138942;320
44;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.142193;329
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001100011000000000000;0;0;0.140205;328
46;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.140049;329
47;00000000000000000000000011110000000000;0.161623;1880;00010000000000000001000010100000000000;0.00214924;25;0.138386;317
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100001000000;0.00386864;45;0.139643;327
49;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.134009;325
50;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011000010000000;0;0;0.13931;320
51;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000100010100000000000;0;0;0.136041;321
52;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101010000100000;0;0;0.135436;317
53;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011000100000000;0;0;0.132351;312
54;00000000000000000000000011110000000000;0.161623;1880;00000000000000000011000010100000000000;0;0;0.131254;311
55;00000000000000000000000011110000000000;0.161623;1880;00000000000100001000000001100000000000;0.000171939;2;0.140231;328
56;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000010010001000000;0.000515818;6;0.137074;316
57;00000000000000000000000011110000000000;0.161623;1880;10000000001000000000000001100000000000;0.000945667;11;0.134446;322
58;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010000010000;8.59697e-05;1;0.135527;322
59;00000000000000000000000011110000000000;0.161623;1880;00000000000000011000000010010000000000;0.000429849;5;0.139842;329
60;00000000000000000000000011110000000000;0.161623;1880;00100000000000001000000000110000000000;0.00249312;29;0.138177;319
61;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100000100000;0;0;0.135873;315
62;00000000000000000000000011110000000000;0.161623;1880;00001000010000000000000011000000000000;0;0;0.139448;326
63;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011000001000000;0;0;0.135379;318
64;00000000000000000000000011110000000000;0.161623;1880;00100000000000000100000011000000000000;0;0;0.135691;317
65;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010010000010000;0.000257909;3;0.137926;326
66;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011000000100000;0;0;0.138191;322
67;00000000000000000000000011110000000000;0.161623;1880;00000010000000010000000010100000000000;8.59697e-05;1;0.135285;320
68;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011000000000100;0;0;0.136005;319
69;00000000000000000000000011110000000000;0.161623;1880;00000001000100000000000000110000000000;8.59697e-05;1;0.137398;316
70;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000001100000000000;8.59697e-05;1;0.13707;319
71;00000000000000000000000011110000000000;0.161623;1880;00010000010000000000000001100000000000;0.00180536;21;0.136391;323
72;00000000000000000000000011110000000000;0.161623;1880;01100000000000000000000001100000000000;0.00163343;19;0.139033;316
73;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.141035;327
74;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000010000110000000000;0.00171939;20;0.138891;334
75;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000001001010000000000;0;0;0.140578;328
76;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010010100000000;0;0;0.135718;313
77;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011001000000000;0;0;0.138916;327
78;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.136923;324
79;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010000110000000100;0.00309491;36;0.141135;333
80;00000000000000000000000011110000000000;0.161623;1880;10000000000000000100000001100000000000;0.00154746;18;0.139914;327
81;00000000000000000000000011110000000000;0.161623;1880;00110000000000000000000001010000000000;0.00335282;39;0.14083;331
82;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000100001000;0.000257909;3;0.135109;317
83;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000010100100000000;0.000859697;10;0.138949;322
84;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.137697;328
85;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.140342;331
86;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.140255;321
87;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.140271;326
