geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000100000000001001000;0.00214924;25;0.15491;325
44;00000000000000100000000000000000001110;0.177528;2065;00000000100000110000000000000000000100;0.00163343;19;0.150985;326
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.156862;337
46;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000010000100;0.000429849;5;0.155693;335
47;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.153052;331
48;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.148965;317
49;00000000000000100000000000000000001110;0.177528;2065;00000000000010100001000000000000000100;0.00335282;39;0.148651;328
50;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000100000000000000100;0.000687758;8;0.151016;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000100000000000000000001001;0.136004;1582;00100000010000000000000000001000000100;0;0;0.0100305;1
1;00010000000000000000000000010000001010;0.128181;1491;00000011000000000001000001000000000000;0;0;0.0130332;9
2;00001000000000000001000000000000000011;0.12414;1444;00010001000001000000000000000000100000;0;0;0.0178084;18
3;00000000000000000000000000100000000111;0.139443;1622;00000010000000000000101000000001000000;0;0;0.0212186;15
4;00000000000000000000000000100000000111;0.139443;1622;00001000100000000100000100000000000000;0;0;0.0255719;17
5;00000000000000000000000000100000000111;0.139443;1622;10001001000000100000000000000000000000;0;0;0.0285426;18
6;00000000000000000000000000100000011010;0.145719;1695;00001000000000000010000000001000001000;0;0;0.0339866;16
7;00000000000000000001000000000000001011;0.150533;1751;00100000010000000000100000000000010000;0;0;0.0380008;19
8;00000000000000000001000000000000001011;0.150533;1751;00000000010000000000100000010000100000;0;0;0.0502506;26
9;00000000000000100000000000000000011001;0.15294;1779;00000000001000000000000001100000100000;0;0;0.0607071;31
10;00000000000001000000000000000000001011;0.155863;1813;00010010000000000010000010000000000000;0;0;0.0718419;36
11;00000000000000100000000000000000101010;0.161021;1873;00001000000000000000101000000000001000;0;0;0.0761939;38
12;00000000000000100000000000000001001010;0.163171;1898;01000000000000100000000001000000100000;0;0;0.0791994;40
13;00000000000001000000000001110000000000;0.159302;1853;00100000000000101000000001000000000000;0;0;0.082067;49
14;00000000000001000000000000000000001110;0.165234;1922;00001000010000100000000000100000000000;0;0;0.0866962;74
15;00000000000000100000000000000000001110;0.177528;2065;00000010000000000101000000000000001000;0;0;0.0922509;74
16;00000000000000100000000000000000001110;0.177528;2065;00100000000000101000000010000000000000;0;0;0.0865722;66
17;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000011000000;0;0;0.0903731;63
18;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000000010001000000;0;0;0.0889512;65
19;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000000010000010000;0;0;0.0901741;70
20;00000000000000100000000000000000001110;0.177528;2065;00000010000000001001000000000000000010;0;0;0.0903572;74
21;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000001000000001000000;0;0;0.0978413;98
22;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000101000001000000;0;0;0.0963931;97
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000100010010000000000;0;0;0.0955199;89
24;00000000000000100000000000000000001110;0.177528;2065;00000010000001000100000000000100000000;0;0;0.0915614;94
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100011000000000000010000;0;0;0.100111;105
26;00000000000000100000000000000000001110;0.177528;2065;01000010000001000000000000000001000000;0;0;0.099769;111
27;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000001000000110000000;0;0;0.0952315;107
28;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000001000010000000;0;0;0.104356;132
29;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000001001000000000;0;0;0.102003;137
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010001000000100001000;0;0;0.109282;148
31;00000000000000100000000000000000001110;0.177528;2065;00000010000001000100000000010000000000;0;0;0.110621;147
32;00000000000000100000000000000000001110;0.177528;2065;00001000000000100100000000000000100000;0;0;0.111947;154
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000000101010000000000000001;0;0;0.111536;156
34;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000100000000001000000;0;0;0.110515;162
35;00000000000000100000000000000000011010;0.167211;1945;00000000010001000000100100000000000000;0;0;0.118455;182
36;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000101100000000000;0;0;0.118997;166
37;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000001000001000000;0;0;0.119283;176
38;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000101100000000000;0;0;0.120048;180
39;00000000000000100000000000000000001110;0.177528;2065;00010001000001000000000000000010000000;0;0;0.116795;167
40;00000000000000100000000000000000011010;0.167211;1945;00000010000000000000001001010000000000;0;0;0.118175;178
41;00000000000001000000000000000000001110;0.165234;1922;00000000000010001001000001000000000000;0;0;0.114569;174
42;00000000000000100000000000000000001110;0.177528;2065;00000010000100000001001000000000000000;0;0;0.120886;194
43;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000100010000010000000;0;0;0.117959;184
44;00000000000000100000000000000000001110;0.177528;2065;00000010000001000100000000000001000000;0;0;0.119853;186
45;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010100000000010000;0;0;0.123393;203
46;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000011000000;0;0;0.125157;195
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000101001000100000000000000;0;0;0.123626;202
48;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000001001010000000000;0;0;0.122506;209
49;00000000000000100000000000000000001110;0.177528;2065;10000010000001000001000000000000000000;0;0;0.119433;199
50;00000000000000100000000000000000001110;0.177528;2065;00000100000001000001000000000001000000;0;0;0.118319;201
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000010001010000000000;0.123968;1442;00000101000000000001000001000000000000;0;0;0.00909947;3
1;00000000000000000001000000000001000011;0.125172;1456;00000001000010000000000100000000000010;0;0;0.0130246;8
2;00000000000000000000000001110001000000;0.149673;1741;00000010000001000000000001000001000000;0;0;0.0210946;12
3;00000000000000100000000000000000101010;0.161021;1873;00000000100000000000000010001000000001;0;0;0.027076;12
4;00000000001000000000000001110000000000;0.149329;1737;00001000000000000101100000000000000000;0;0;0.0356654;21
5;00000000000001000000000000000000011010;0.155261;1806;00100001000000000000000001000000001000;0;0;0.0434899;23
6;01000000000000000000000001110000000000;0.150361;1749;00001000000010000010000000000001000000;0;0;0.0533301;37
7;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000001000001000000;0;0;0.059358;54
8;00000000000000100000000000000000001110;0.177528;2065;00000010001000000001000000010000000000;0;0;0.0669689;32
9;00000000000000100000000000000000001110;0.177528;2065;00000000100000000100010000100000000000;0;0;0.0738308;47
10;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000100000001000000000;0;0;0.0808251;56
11;00000000000001000000000000000000001110;0.165234;1922;00000000100000000010100001000000000000;0;0;0.0860115;71
12;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000100100001000000000;0;0;0.0895115;66
13;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000001000000100000;0;0;0.0919603;88
14;00000000000000100000000000000000001110;0.177528;2065;00001000000001000001000000000000010000;0;0;0.0957467;97
15;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000011001000000000;0;0;0.0987721;108
16;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000010000000100000;0;0;0.103029;107
17;00000000000000100000000000000000001110;0.177528;2065;00000100000000000001010000000000001000;0;0;0.103197;116
18;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000010000001000000000;0;0;0.100287;104
19;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000010010010000000000;0;0;0.100668;99
20;00000000000000100000000000000000001110;0.177528;2065;00000001000000100100000000100000000000;0;0;0.10573;114
21;00000000000000100000000000000000001110;0.177528;2065;00000101000010000000000000000010000000;0;0;0.0995377;103
22;00000000000000100000000000000000001110;0.177528;2065;00100010000010100000000000000000000000;0;0;0.103707;111
23;00000000000001000000000000000000001110;0.165234;1922;01000000000000000000010001000001000000;0;0;0.10632;113
24;00000000000000100000000000000000001110;0.177528;2065;00000011000001000000000000010000000000;0;0;0.100267;101
25;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000001001000000000;0;0;0.103461;121
26;00000000000001000000000000000000001110;0.165234;1922;00000010000100000000000000010000010000;0;0;0.107067;131
27;00000000000000100000000000000000101010;0.161021;1873;00100000001000001000000001000000000000;0;0;0.112881;155
28;00000000000001000000000000000000001110;0.165234;1922;00000000100000000000010001000100000000;0;0;0.112616;147
29;00000000000000000000000011110000000000;0.161623;1880;00000001000001000010000010000000000000;0;0;0.113528;165
30;00000000000000100000000000000000001101;0.162741;1893;00000000000001000010000000001000100000;0;0;0.115553;172
31;00000000000000100000000000000000001101;0.162741;1893;10000010000000100001000000000000000000;0;0;0.120056;165
32;00000000000000100000000000000001001010;0.163171;1898;00000000000001000010000010000000100000;0;0;0.122793;187
33;00000000000000100000000000000000011010;0.167211;1945;00000000001000000000000101100000000000;0;0;0.122618;176
34;00000000000000100000000000000000011010;0.167211;1945;01000000000000001001000000000000010000;0;0;0.119892;173
35;00000000000000100000000000000000011010;0.167211;1945;10000100000000101000000000000000000000;0;0;0.120981;181
36;00000000000000100000000000000001001010;0.163171;1898;00100000000000100100000000100000000000;0;0;0.124944;188
37;00000000000000100000000000000001001010;0.163171;1898;00000010000000100000000000101000000000;0;0;0.128123;200
38;00000000000000100000000000000001001010;0.163171;1898;10000000000000100000110000000000000000;0;0;0.131353;216
39;00000000000000100000000000000001001010;0.163171;1898;00000010000001000100000000001000000000;0;0;0.132155;224
40;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001010000100000;0;0;0.134564;243
41;00000000000000000000000011110000000000;0.161623;1880;10000010000000000001000000000000100000;0;0;0.132658;234
42;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000000101000000000;0.000515818;6;0.13889;253
43;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.136818;267
44;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.139042;278
45;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011001000000000;0;0;0.132174;269
46;00000000000000000000000011110000000000;0.161623;1880;00000010100000000000000001010000000000;0;0;0.131269;268
47;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000100000;8.59697e-05;1;0.127944;270
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000001001000011000000000000;0;0;0.130017;278
49;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000001001000000000;0;0;0.128839;267
50;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.131511;269
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100010000000000000001000;0.121905;1418;00000000000000001000000010000010001000;0;0;0.00859569;1
1;10000000000000000000000001110000000000;0.149759;1742;00000000100000001001000000000000001000;0;0;0.0143067;11
2;00000000000001000000000000000000001101;0.151135;1758;00001010000000000000001000000000010000;0;0;0.0179318;15
3;00000000000000000000000000000001001011;0.153714;1788;00000010010000000000000000000001000100;0;0;0.0240258;16
4;00000000000000100000000000000000001011;0.156809;1824;00000000001000000001000100000000000010;0;0;0.0333288;15
5;00000000000000000000000000000001001011;0.153714;1788;01000000000000100000000000000010100000;0;0;0.0420648;11
6;00000000000000100000000000000000001101;0.162741;1893;00000001000001000000000001001000000000;0;0;0.0512322;19
7;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000101000000000;0;0;0.0576943;27
8;00000000000001000000000000000000001110;0.165234;1922;00000000001000000001000000000010000010;0;0;0.0665249;38
9;00000000000000100000000000000000001011;0.156809;1824;01000000000000100010000000000000100000;0;0;0.0706135;45
10;00000000000001000000000000000000001110;0.165234;1922;00010000000000100000000000100100000000;0;0;0.0755807;42
11;00000000000001000000000000000000001110;0.165234;1922;00010000100000100000000001000000000000;0;0;0.0846415;59
12;00000000000001000000000000000000001110;0.165234;1922;00010000000000000000000001000100001000;0;0;0.085852;73
13;00000000000000100000000000000000001110;0.177528;2065;00000000000010001000000000000010000010;0;0;0.0893677;66
14;00000000000001000000000000000000001110;0.165234;1922;00000000010000100010000100000000000000;0;0;0.0915829;69
15;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000101000000000001000;0;0;0.0935015;67
16;00000000000000100000000000000000011010;0.167211;1945;00000001000001000100000001000000000000;0;0;0.0938424;77
17;00000000000001000000000000000000001110;0.165234;1922;00000101000000100000000000100000000000;0;0;0.0949015;84
18;00000000000000100000000000000000001110;0.177528;2065;00001001000000000000000000100000010000;0;0;0.092823;78
19;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000001010000000;0;0;0.0969741;85
20;00000000000000100000000000000000001110;0.177528;2065;00010110000000100000000000000000000000;0;0;0.0963053;95
21;00000000000000100000000000000000001110;0.177528;2065;00000001010000000000000000110000000000;0;0;0.0948229;93
22;00000000000000100000000000000000001110;0.177528;2065;00100000000000000001000100000000001000;0;0;0.0947593;93
23;00000000000000100000000000000000001110;0.177528;2065;10000000000000000100000000000100001000;0;0;0.0961774;90
24;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000100010001000000000;0;0;0.098303;97
25;00000000000000100000000000000000001110;0.177528;2065;01000001000000000000000001000000001000;0;0;0.0966921;97
26;00000000000000100000000000000000001110;0.177528;2065;00000000010001000100000000100000000000;0;0;0.0999087;115
27;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001001000001000000;0;0;0.101345;110
28;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000110010000;0;0;0.0984863;109
29;00000000000000100000000000000000001110;0.177528;2065;00000010000100000000000001100000000000;0;0;0.102065;111
30;00000000000000100000000000000000001110;0.177528;2065;00000000100001001000000000100000000000;0;0;0.10595;121
31;00000000000000100000000000000000001110;0.177528;2065;00000001000001000100000000010000000000;0;0;0.110972;146
32;00000000000000100000000000000000001110;0.177528;2065;00000010000000101100000000000000000000;0;0;0.108586;139
33;00000000000000100000000000000000001110;0.177528;2065;00100011000001000000000000000000000000;0;0;0.112146;137
34;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000100000000001000000;0;0;0.116268;164
35;00000000000000100000000000000000001110;0.177528;2065;00000001000000000010010000000000010000;0;0;0.118382;167
36;00000000000000100000000000000000001110;0.177528;2065;01000000000000000100000001000000001000;0;0;0.123919;201
37;00000000000000100000000000000000001110;0.177528;2065;00001000000000001000000000001000001000;0;0;0.124257;199
38;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000011000000100;0;0;0.126832;219
39;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000001000000000001100;0.000257909;3;0.133115;246
40;00000000000000100000000000000000001110;0.177528;2065;00000101000001000000000000000000000100;0.000257909;3;0.137975;268
41;00000000000000100000000000000000001110;0.177528;2065;00000010000000110000000000000010000000;0.000257909;3;0.14466;295
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152374;315
43;00000000000000100000000000000000001110;0.177528;2065;00000001000000001000000000000000000110;0.00111761;13;0.151435;323
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.15227;326
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.151016;314
46;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000010000000000100;8.59697e-05;1;0.1571;334
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.152358;324
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150401;321
49;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.152181;319
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.148186;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000000001000001010;0.106774;1242;01000000000000000100001000000000100000;0;0;0.00723564;1
1;00010000000000000000000000100000001010;0.126461;1471;00001000000000000000000011000000010000;0;0;0.0117987;7
2;00000000000000000000000001110000010000;0.149415;1738;00000000001000000010000000100000100000;0;0;0.0176661;18
3;00000000000000000000000001110000010000;0.149415;1738;00000000001000000000100000001000000010;0;0;0.0230887;20
4;00000000000000100000000000000001001010;0.163171;1898;00000000100000000000000011000010000000;0;0;0.0314277;24
5;00000000000001000000000000000000001011;0.155863;1813;00000100100000000000000000000011000000;0;0;0.039044;31
6;00000000000000100000000000000001001010;0.163171;1898;00001001000000000100000000000000001000;0;0;0.0473893;27
7;00000000000001000000000000000000001110;0.165234;1922;00000000000100000000000001000000110000;0;0;0.0599512;44
8;00000000000000000000001001110000000000;0.155863;1813;00001001000000000001000000000000001000;0;0;0.067192;51
9;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000100100000100000001;0;0;0.0766601;61
10;00000000000001000000000001110000000000;0.159302;1853;00001000010000000001000000010000000000;0;0;0.0862567;72
11;00000000000001000000000001110000000000;0.159302;1853;01000000000000000000000010001000001000;0;0;0.0921095;76
12;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000101000000100000;0;0;0.0985746;103
13;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000001001100000000000;0;0;0.101719;100
14;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000100001000000100000;0;0;0.10545;106
15;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000001010000100000;0;0;0.108111;110
16;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000101100000000000;0;0;0.108316;128
17;00000000000000100000000000000000011010;0.167211;1945;00000000100000001000000101000000000000;0;0;0.110371;121
18;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000000010000100000;0;0;0.112609;128
19;00000000000000100000000000000000011010;0.167211;1945;00000000001000000001001000000010000000;0;0;0.113023;149
20;00000000000000100000000000000001001010;0.163171;1898;00000010000100000000000001100000000000;0;0;0.112911;155
21;00000000000000100000000000000001001010;0.163171;1898;00000001000000000000000011000001000000;0;0;0.117326;166
22;00000000000000100000000000000001001010;0.163171;1898;00010010000000100010000000000000000000;0;0;0.112396;168
23;00000000000000100000000000000001001010;0.163171;1898;10000010000000000001000001000000000000;0;0;0.121481;178
24;00000000000000100000000000000001001010;0.163171;1898;00000100000000000000000000100010000100;0;0;0.126677;200
25;00000000000000100000000000000001001010;0.163171;1898;00000000000000000000000101100000100000;0;0;0.12555;209
26;00000000000000100000000000000001001010;0.163171;1898;00000010000000000000000101010000000000;0;0;0.129923;228
27;00000000000000000000000011110000000000;0.161623;1880;00000000100000100000001000000000100000;0;0;0.131528;253
28;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101010000000000;0;0;0.13584;258
29;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000101010000000000;0;0;0.135639;264
30;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000001001000010000000;0;0;0.136899;273
31;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000000110000000000;0;0;0.136632;268
32;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000101000000000000;0;0;0.137546;273
33;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000001010000000000;0;0;0.139722;266
34;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000101010000000000;0;0;0.137611;280
35;00000000000000000000000011110000000000;0.161623;1880;00000000000010100000001001000000000000;0;0;0.139769;283
36;00000000000000000000000011110000000000;0.161623;1880;10000000000000001000000001100000000000;0.00111761;13;0.140657;288
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101010000100000;0;0;0.132991;273
38;00000000000000000000000011110000000000;0.161623;1880;00000010010000000000000001100000000000;0;0;0.133872;289
39;00000000000000000000000011110000000000;0.161623;1880;00000001100000000000000000110000000000;0.000171939;2;0.13324;292
40;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000010010000000000;0;0;0.134413;296
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001010001000000;0.00404058;47;0.138844;322
42;00000000000000000000000011110000000000;0.161623;1880;00000100000000000000000011000000100000;0;0;0.141145;338
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000010000000010100000000000;8.59697e-05;1;0.141401;327
44;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001100000000100;0.000687758;8;0.135039;317
45;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000101100000000000;0;0;0.140079;326
46;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000001010000100000;0;0;0.132868;316
47;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011000000010000;0;0;0.136319;318
48;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001001100000000000;0;0;0.140978;325
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000101100000100000;0;0;0.137265;320
50;00000000000000000000000011110000000000;0.161623;1880;10000000010000000000000000110000000000;0.00137552;16;0.137004;327
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000011011;0.153628;1787;00010000000000100001100000000000000000;0;0;0.0122685;1
1;00000000000000000000000000000000011011;0.153628;1787;01100000000000000000000001000000100000;0;0;0.0182537;10
2;00000100000000000000000000000000001011;0.150447;1750;00010001000000000010000000100000000000;0;0;0.0248723;19
3;00001000000000000000000000000000001011;0.152338;1772;00000010000001001000000000100000000000;0;0;0.0287579;17
4;00001000000000000000000000000000001011;0.152338;1772;01000000000000000000100010000001000000;0;0;0.0385355;15
5;00000000000000000000000001110000001000;0.153542;1786;00000100010000000010000000010000000000;0;0;0.042178;18
6;00000000000000000000000001110010000000;0.150017;1745;00000000000100000000000010100100000000;0;0;0.0507303;29
7;00000000000000000000000001110000001000;0.153542;1786;10000000000000000010100000000001000000;0;0;0.0647503;32
8;00000000000000100000000000000000001110;0.177528;2065;01000100000000000000100000000000001000;0;0;0.074228;38
9;00000000000001000000000000000000001110;0.165234;1922;00001000000000100000000001000010000000;0;0;0.083905;57
10;00000000000001000000000000111000000000;0.16042;1866;00000000000000001100000000100000100000;0;0;0.088277;65
11;00000000000000000000000011110000000000;0.161623;1880;00010000000000100000000010000001000000;0;0;0.0915077;65
12;00000000000001000000000000000000001110;0.165234;1922;00010000000000100100100000000000000000;0;0;0.0945145;86
13;00000000000001000000000000000000001110;0.165234;1922;00001000000000000001000000100000100000;0;0;0.0944842;80
14;00000000000001000000000000000000001110;0.165234;1922;00001001000000000100000000100000000000;0;0;0.0980369;95
15;00000000000000100000000000000000001110;0.177528;2065;00010000010001000000000000000001000000;0;0;0.101351;98
16;00000000000001000000000000000000001110;0.165234;1922;00000000010000000000000001010000100000;0;0;0.104238;103
17;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000001000000000100000;0;0;0.100555;97
18;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000011001000000000;0;0;0.107571;121
