geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000000001000000000001111101011110;0.208305;2423;00000000000001111000000001111000010110;0.138325;1609;0.200043;277
75;00000000000001000000000001111101011110;0.208305;2423;10000000000001000001000101010011011010;0.152252;1771;0.200361;266
76;00000000000001000000000001111101011110;0.208305;2423;00100000000001110000000001001101011100;0.13652;1588;0.199284;262
77;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000011101101001010;0.125258;1457;0.199039;247
78;00000000000001000000000001111101011110;0.208305;2423;01000000000000000000000101111101011100;0.151479;1762;0.199147;252
79;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010101111100010110;0.145977;1698;0.198407;240
80;00000000000001000000000001111101011110;0.208305;2423;00000001000001000001000001101101011100;0.134199;1561;0.197608;212
81;00000000000001000000000001111101011110;0.208305;2423;01000100100001000000000000111101010010;0.132823;1545;0.196489;221
82;00000000000001000000000001111101011110;0.208305;2423;00001000100001100000000001011101010100;0.133683;1555;0.196767;231
83;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000001001111001011000;0.141506;1646;0.197441;225
84;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000010001101101011100;0.130674;1520;0.197294;243
85;00000000000001000000000001111101011110;0.208305;2423;01001000000001000100000001011101001100;0.1299;1511;0.196183;215
86;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010101110001011100;0.154746;1800;0.197488;240
87;00000000000001000000000001111101011110;0.208305;2423;00000000101001100000000001111000010110;0.139443;1622;0.197918;231
88;00000000000001000000000001111101011110;0.208305;2423;00100001000001000000000001011111001100;0.117349;1365;0.197926;233
89;00000000000001000000000001111101011110;0.208305;2423;00000000010001010000000001101101010110;0.14314;1665;0.198848;245
90;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000010001111100011100;0.145547;1693;0.19924;253
91;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101111101010100;0.1489;1732;0.199795;262
92;00000000000001000000000001111101011110;0.208305;2423;00000000100001010000000010111001010110;0.152854;1778;0.200649;276
93;00000000000001000000000001111101011110;0.208305;2423;00100100000000000000000001111101011100;0.147438;1715;0.200951;285
94;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000000010111101101100;0.162397;1889;0.20196;295
95;00000000000001000000000001111101011110;0.208305;2423;01000000000001001000000001011101010110;0.148298;1725;0.201576;294
96;00000000000001000000000001111101011110;0.208305;2423;00000010000001000010000001111101010010;0.149673;1741;0.201396;291
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101010111;0.150189;1747;0.20137;293
98;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000110001111000011010;0.145203;1689;0.201378;296
99;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000010001011101011010;0.149587;1740;0.201594;300
100;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000010111101011100;0.153972;1791;0.202116;304
101;00000000000001000000000001111101011110;0.208305;2423;00000100000101000000000001101101011100;0.137809;1603;0.201938;299
102;00000000000001000000000001111101011110;0.208305;2423;00000101000001000000000001111101001010;0.150189;1747;0.202638;310
103;00000000000001000000000001111101011110;0.208305;2423;00100000001001000000000001110101011100;0.165578;1926;0.202062;297
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.202542;300
105;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001011111101010100;0.145977;1698;0.202005;297
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001010010000001011101011100;0.139099;1618;0.200725;287
107;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000011111110010110;0.151307;1760;0.200844;284
108;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000101111100011100;0.148728;1730;0.201964;296
109;00000000000001000000000001111101011110;0.208305;2423;00000100010001000000000001101101010110;0.149329;1737;0.202337;296
110;00000000000001000000000001111101011110;0.208305;2423;00000000010100000000000001110101011110;0.167641;1950;0.202565;299
111;00000000000001000000000001111101011110;0.208305;2423;00000000011001000000000001111100011100;0.14675;1707;0.202247;301
112;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000000101111101000110;0.150963;1756;0.201805;293
113;00000000000001000000000001111101011110;0.208305;2423;00000000011001000000000001101100011110;0.148986;1733;0.201546;285
114;00000000000001000000000001111101011110;0.208305;2423;00010000000000000100000001111101010110;0.153542;1786;0.20338;320
115;00000000000001000000000001111101011110;0.208305;2423;00000000100001000010000001010101011110;0.164976;1919;0.202743;309
116;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000101111101001010;0.151307;1760;0.202219;304
117;00000000000001000000000001111101011110;0.208305;2423;00000001000001001000000001101101010110;0.141936;1651;0.202363;306
118;00000000000001000000000001111101011110;0.208305;2423;00000000000001010100000001011101001110;0.15337;1784;0.202415;312
119;00000000000001000000000001111101011110;0.208305;2423;00000000001001000010000001111101001010;0.154917;1802;0.201642;298
120;00000000000001000000000001111101011110;0.208305;2423;10000000000011000000000001111101001100;0.153542;1786;0.201518;289
121;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001001001101101011010;0.149931;1744;0.202076;304
122;00000000000001000000000001111101011110;0.208305;2423;00001000000001000100000001011101010110;0.150447;1750;0.203083;309
123;00000000000001000000000001111101011110;0.208305;2423;00000000000001101001000001110101001100;0.143054;1664;0.201377;287
124;00000000000001000000000001111101011110;0.208305;2423;00000010000011000000000001101101011100;0.139271;1620;0.201804;296
125;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001010001111101000110;0.149845;1743;0.202841;312
126;00000000000001000000000001111101011110;0.208305;2423;00000100100001000000000001001101011110;0.156551;1821;0.20291;316
127;00000000000001000000000001111101011110;0.208305;2423;00000001000001000010000000111101011100;0.14314;1665;0.20199;307
128;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000100001111100001110;0.159732;1858;0.202979;312
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000010001111100011100;0.145203;1689;0.202994;313
130;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000010001101101001110;0.145375;1691;0.203011;318
131;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000000111101011100;0.149931;1744;0.20286;310
132;00000000000001000000000001111101011110;0.208305;2423;00000000000001001100000001101101011100;0.127923;1488;0.201961;304
133;00000000000001000000000001111101011110;0.208305;2423;01000000000000001000000001111101011010;0.158528;1844;0.202028;297
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000101011101011010;0.150017;1745;0.202049;299
135;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000001001011101011100;0.14142;1645;0.201463;286
136;00000000000001000000000001111101011110;0.208305;2423;00000000100001010000000001111101010010;0.142796;1661;0.201284;285
137;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000001001111101010100;0.143655;1671;0.201531;297
138;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111101010010;0.149329;1737;0.201718;295
139;00000000000001000000000001111101011110;0.208305;2423;00000010010001000000000001101101011100;0.128181;1491;0.200907;286
140;00000000000001000000000001111101011110;0.208305;2423;00000110000001000000000001111101010100;0.139615;1624;0.201528;302
141;00000000000001000000000001111101011110;0.208305;2423;00010000000101000100000001111001000110;0.163514;1902;0.201434;301
142;00000000000001000000000001111101011110;0.208305;2423;00000000000101000100000000111101011010;0.155175;1805;0.202895;312
143;00000000000001000000000001111101011110;0.208305;2423;00000001000001000100000001111100011100;0.144171;1677;0.202362;308
144;00000000000001000000000001111101011110;0.208305;2423;00000101000001000000000101100101010110;0.143999;1675;0.201684;306
145;00000000000001000000000001111101011110;0.208305;2423;01100000000001000000000001111101011000;0.153714;1788;0.202799;310
146;00000000000001000000000001111101011110;0.208305;2423;00001000000001010000000001100101011110;0.165406;1924;0.203995;328
147;00000000000001000000000001111101011110;0.208305;2423;00000000000101001000000001101101011100;0.130674;1520;0.202027;297
148;00000000000001000000000001111101011110;0.208305;2423;00000000000000000000010101111101011100;0.137122;1595;0.201908;309
149;00000000000001000000000001111101011110;0.208305;2423;00000000000100000000010001100101011111;0.158098;1839;0.202938;319
150;00000000000001000000000001111101011110;0.208305;2423;00000000100001000001000001101101011100;0.134285;1562;0.201918;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010011111000010100001001;0.172885;2011;00100000011000000101101011000000010010;0;0;0.0412702;1
1;01010000000000000010100001110001011100;0.174691;2032;00100001001010001110000000100101100000;0;0;0.0625034;2
2;01010000000000000010100001110001011010;0.175808;2045;00000001011000000001110110001000010100;0.000257909;3;0.0826792;5
3;00100000000101110000000000010001111010;0.173487;2018;10000100101000010000000101100100100010;0.000945667;11;0.101624;3
4;10011100000101000000000001000001001110;0.175378;2040;00000001101000101011001000000100000101;0.00266506;31;0.114158;3
5;00011100000111000000000001000001001110;0.182514;2123;00000010111001000001010001101000100000;0.00335282;39;0.122316;2
6;00011100101000001000000000010000101011;0.179505;2088;01000011000100000110100000101000000110;0.000859697;10;0.126729;6
7;00011100000101000000000000000001101111;0.195925;2279;00100010000010111000001001101000100000;0.00249312;29;0.135297;3
8;00011100000101100000000000010001011010;0.196785;2289;00110000000010100110010000100101000100;0.00687758;80;0.139701;4
9;00011100000101100000000000010001001011;0.202889;2360;00001001100011001000001000000011001100;0.0103164;120;0.143904;5
10;00011100000101100000000000010000101011;0.202717;2358;00001111000010100001010100000000100010;0.00146149;17;0.147905;6
11;00011100000101100000000000100000011110;0.19859;2310;01110000010100100000000100100010010010;0.0295736;344;0.15296;6
12;00011100000101100000000000100000101011;0.201255;2341;00010100001010000010000001110100110000;0.02261;263;0.154677;5
13;00011100000101100000000000100000001111;0.204694;2381;00111000010000100010110000000000010110;0.0359353;418;0.159077;10
14;00011100000101100000000000100000001111;0.204694;2381;00000010010100100000000100100101110010;0.0480571;559;0.161043;8
15;00011100000101100000000000000001101110;0.19988;2325;00001100000110010000010001000101001001;0.025533;297;0.160737;6
16;00011100001100100000000000010000001111;0.206757;2405;10001000000010100010010000100011010100;0.0269085;313;0.158939;4
17;00011100001001100001000000000000001111;0.206671;2404;00110100000000100000000100100100110110;0.053903;627;0.161809;7
18;00011100001101100000000000000000001111;0.214494;2495;00010000010011101000000000010011100100;0.034216;398;0.163124;7
19;00011100000101100000000000010000001111;0.206069;2397;10001000010011100000010010100001000100;0.0190853;222;0.165152;7
20;00011100000101100000000000000001001111;0.204006;2373;00000100011001100100000000001001011100;0.0355055;413;0.165241;12
21;00011100000101100000000000010000001111;0.206069;2397;01001010000010100001010000000011000101;0.0329264;383;0.16302;14
22;00001100001101100000000000000000111110;0.21011;2444;10000010010100100100010000001000010011;0.011434;133;0.166079;12
23;00011100001001100000000000000001001111;0.206413;2401;10011001000011000001000000010010011000;0.0575138;669;0.165775;7
24;00001100001101100000000000010000001111;0.220426;2564;00100010100010110100000010000000100110;0.00799519;93;0.164508;6
25;00001100001101100000000000010000011110;0.214752;2498;00010000011010000110000110000001000011;0.0301754;351;0.165366;14
26;00001100001101100000000000010000001111;0.220426;2564;00010101000110000000000000011000011110;0.0594051;691;0.167999;20
27;00001100001101100000000000010000011110;0.214752;2498;00110100001010000000000010100101001100;0.0405777;472;0.167408;15
28;00001100001101100000000000010000011011;0.218879;2546;10000100100101111000000000000001001100;0.0210626;245;0.170709;20
29;00001100001100100000000000000001011111;0.210884;2453;00001100010100100100000010000001101100;0.054075;629;0.170265;22
30;00011100001101100000000000000000001111;0.214494;2495;01001110000001010000000000011001001100;0.0330984;385;0.172641;27
31;00001100001101100000000000010000001111;0.220426;2564;00011100001100110000010000010000101000;0.0590612;687;0.17776;22
32;00001100001101100000000000010000001111;0.220426;2564;01110000000101100100010100000000001100;0.0300034;349;0.178359;20
33;00001100001101100000000000010000001111;0.220426;2564;00001000001100010000000110010000101110;0.0615543;716;0.17861;28
34;00001100001101100000000000010000001111;0.220426;2564;01001100011000100000000100001000011010;0.0496045;577;0.1762;14
35;00001100001101100000000000010000001111;0.220426;2564;10011100000101000000000100011000011000;0.0472834;550;0.178589;31
36;00001100001101100000000000010000001111;0.220426;2564;00001110101100100000000000010000101100;0.0572558;666;0.180735;38
37;00001100001101100000000000010000001111;0.220426;2564;10011100001101000000000010010000001100;0.0693776;807;0.185019;46
38;00001100001101100000000000010000001111;0.220426;2564;00011100010101101000000000000001001100;0.0758253;882;0.184834;40
39;00001100001101100000000000010000001111;0.220426;2564;00001111011001100000000000001100000010;0.0167641;195;0.183759;31
40;00001100001101100000000000010000001111;0.220426;2564;00001100101000100000000000000101011110;0.0746217;868;0.184232;37
41;00001100001101100000000000010000001111;0.220426;2564;00001100001000110000001000001001000111;0.0631878;735;0.183508;48
42;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000101000001100000110;0.0438446;510;0.184084;43
43;00001100001101100000000000010000001111;0.220426;2564;00001111001101100000001000000000001100;0.0582875;678;0.187368;44
44;00001100001101100000000000010000001111;0.220426;2564;00011110000110000000000000010101101000;0.0618982;720;0.189231;53
45;00001100001101100000000000010000001111;0.220426;2564;01001100011100100000010000010000001100;0.0566541;659;0.189647;60
46;00001100001101100000000000010000001111;0.220426;2564;00101100101101000000000000000010001101;0.0759972;884;0.191112;68
47;00001100001101100000000000010000001111;0.220426;2564;00011111000101100000000001000100000100;0.0337001;392;0.189487;74
48;00001100001101100000000000010000001111;0.220426;2564;00011010010101110000000000000000110010;0.0410935;478;0.190837;64
49;00001100001101100000000000010000001111;0.220426;2564;00001100011100101000000000010100001100;0.0537311;625;0.190598;62
50;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000000010100110;0.0791781;921;0.192455;75
51;00001100001101100000000000010000001111;0.220426;2564;00001110001111100000000010000000001100;0.0666265;775;0.193836;94
52;00001100001101100000000000010000001111;0.220426;2564;00011100000100100000000100000000110111;0.088119;1025;0.194108;83
53;00001100001101100000000000010000001111;0.220426;2564;00001100001111000100000010000010001010;0.0639615;744;0.193826;87
54;00001100001101100000000000010000001111;0.220426;2564;01001100001101000000000010010001000110;0.0849381;988;0.193996;89
55;00001100001101100000000000010000001111;0.220426;2564;00001100000111000000000110000001001101;0.0663686;772;0.193776;108
56;00001100001101100000000000010000001111;0.220426;2564;01011000001101000100000000000101001010;0.0699794;814;0.196241;118
57;00001100001101100000000000010000001111;0.220426;2564;00011000111100000000000000010010001101;0.0772008;898;0.196179;119
58;00001100001101100000000000010000001111;0.220426;2564;00101100011111001000000000000000000011;0.0744498;866;0.197023;120
59;00001100001101100000000000010000001111;0.220426;2564;00000110001100100000000000000101010111;0.0618122;719;0.198371;144
60;00001100001101100000000000010000001111;0.220426;2564;00001111001101010000000000010000000110;0.0552785;643;0.199937;156
61;00001100001101100000000000010000001111;0.220426;2564;00011101001101000000000100010000000101;0.0869154;1011;0.201002;167
62;00001100001101100000000000010000001111;0.220426;2564;11001100001000101000000000010010100001;0.0479711;558;0.202436;192
63;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000010010000000111;0.121475;1413;0.205956;219
64;00001100001101100000000000010000001111;0.220426;2564;00001100001100100100001000001000001101;0.0694636;808;0.205562;219
65;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011100000111;0.11795;1372;0.207609;236
66;00001100001101100000000000010000001111;0.220426;2564;01001100001100000010010000010000000111;0.123624;1438;0.208281;244
67;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001001000001011000;0.154316;1795;0.210443;267
68;00001100001101100000000000010000001111;0.220426;2564;00000100001101100101000000010000000111;0.134371;1563;0.211527;277
69;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100010000010000001110;0.120702;1404;0.211606;284
70;00001100001101100000000000010000001111;0.220426;2564;00000100001101100001000000010100001011;0.148556;1728;0.212075;292
71;00001100001101100000000000010000001111;0.220426;2564;00001100010101100000000010010000000111;0.156895;1825;0.211889;287
72;00001100001101100000000000010000001111;0.220426;2564;00000100001101100001000001010000001101;0.146578;1705;0.212006;293
73;00001100001101100000000000010000001111;0.220426;2564;00000100011101100001000000010000001110;0.140732;1637;0.213348;307
74;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100010010000001110;0.123109;1432;0.213237;309
75;00001100001101100000000000010000001111;0.220426;2564;00001100011110100000000000010010001001;0.156723;1823;0.213122;313
76;00001100001101100000000000010000001111;0.220426;2564;01001000011101100000000000010000001101;0.159818;1859;0.212432;297
77;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000110000001001;0.170736;1986;0.213836;314
78;00001100001101100000000000010000001111;0.220426;2564;01000100001100100000000000010000011111;0.17022;1980;0.214079;309
79;00001100001101100000000000010000001111;0.220426;2564;00001110000101100000000000110000000111;0.160334;1865;0.214266;316
80;00001100001101100000000000010000001111;0.220426;2564;00001110000101100000000010010000000111;0.151479;1762;0.214612;322
81;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000010000010000000011;0.155433;1808;0.214456;311
82;00001100001101100000000000010000001111;0.220426;2564;10000110001101100000000000010000100011;0.126118;1467;0.213211;310
83;00001100001101100000000000010000001111;0.220426;2564;00001101001101100000000000010010000110;0.152424;1773;0.211339;277
84;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000011000001110;0.125688;1462;0.21249;282
85;00001100001101100000000000010000001111;0.220426;2564;00101100001101100100000000010000001001;0.172283;2004;0.213821;297
86;00001100001101100000000000010000001111;0.220426;2564;00001000001110100000000000010100001111;0.167641;1950;0.213652;314
87;00001100001101100000000000010000001111;0.220426;2564;00100100001101100000000000110000001101;0.152768;1777;0.213933;315
88;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010100000111;0.116059;1350;0.212993;307
89;00001100001101100000000000010000001111;0.220426;2564;00100100001101100000000000010010001110;0.147008;1710;0.211572;287
90;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010010000111;0.118208;1375;0.21197;300
91;00001100001101100000000000010000001111;0.220426;2564;00001101000101100000000100010000001101;0.146492;1704;0.21145;289
92;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000010000010000001100;0.1636;1903;0.213572;307
93;00001100001101100000000000010000001111;0.220426;2564;00001000001001100000000001010010001111;0.168501;1960;0.213684;307
94;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000011100001100;0.164546;1914;0.212872;307
95;00001100001101100000000000010000001111;0.220426;2564;00100100001101100000000000110000000111;0.150017;1745;0.212651;302
96;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010001000111;0.155863;1813;0.212345;297
97;00001100001101100000000000010000001111;0.220426;2564;10001000001101100000001000010000001101;0.154917;1802;0.212301;294
98;00001100001101100000000000010000001111;0.220426;2564;00001000011101100000000000011000000111;0.154058;1792;0.213334;309
99;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.214106;319
100;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.214092;314
101;00001100001101100000000000010000001111;0.220426;2564;00001100011100100000001000010000001110;0.170392;1982;0.211516;285
102;00001100001101100000000000010000001111;0.220426;2564;00001100100101100000100000010000001101;0.146922;1709;0.212422;300
103;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010100000111;0.117607;1368;0.212945;306
104;00001100001101100000000000010000001111;0.220426;2564;10001100101100100000000000010000001101;0.163085;1897;0.212378;300
105;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000010010000000111;0.119412;1389;0.212064;296
106;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000001000010000000011;0.163772;1905;0.212638;296
107;00001100001101100000000000010000001111;0.220426;2564;00001101000101100000000100010000001101;0.146492;1704;0.213206;294
108;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010100001101;0.142968;1663;0.212248;290
109;00001100001101100000000000010000001111;0.220426;2564;00001010001101110000000000000100001101;0.132307;1539;0.213375;298
110;00001100001101100000000000010000001111;0.220426;2564;00001000001101000110000000010000001111;0.163514;1902;0.213554;307
111;00001100001101100000000000010000001111;0.220426;2564;00001110011001100000000000010000001110;0.150791;1754;0.213107;306
112;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.213775;309
113;00001100001101100000000000010000001111;0.220426;2564;00001101001101100000000000011000000101;0.150189;1747;0.213408;308
114;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000100000010000001011;0.133597;1554;0.212967;301
115;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100001000000000001111;0.16618;1933;0.212976;308
116;00001100001101100000000000010000001111;0.220426;2564;00000100001101110100000000010000001110;0.127063;1478;0.214228;316
117;00001100001101100000000000010000001111;0.220426;2564;01001100000101110000000000010000001110;0.162311;1888;0.213628;309
118;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000001010000000101;0.163514;1902;0.213938;322
119;00001100001101100000000000010000001111;0.220426;2564;00001100101100101000000000010000001110;0.165492;1925;0.214511;317
120;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000010000010000000111;0.11348;1320;0.21395;318
121;00001100001101100000000000010000001111;0.220426;2564;00000100001101110010000000010000001101;0.129728;1509;0.214031;314
122;00001100001101100000000000010000001111;0.220426;2564;01000100001100100100000000010000001111;0.161881;1883;0.213912;318
123;00001100001101100000000000010000001111;0.220426;2564;00001100011101101000000000010000000110;0.155777;1812;0.214376;311
124;00001100001101100000000000010000001111;0.220426;2564;01001000001101100100000000010000001101;0.155605;1810;0.213561;311
125;00001100001101100000000000010000001111;0.220426;2564;00001000101101001000000000010000001111;0.160162;1863;0.213847;307
126;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000001000001111;0.168501;1960;0.212839;292
127;00001100001101100000000000010000001111;0.220426;2564;00011100001100100001000000010001001100;0.114856;1336;0.21286;304
128;00001100001101100000000000010000001111;0.220426;2564;00000100001101000010000001010000001111;0.162827;1894;0.21239;290
129;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000110000001011;0.13738;1598;0.211289;280
130;00001100001101100000000000010000001111;0.220426;2564;10000100001100100000000010010000001111;0.169102;1967;0.211328;284
131;00001100001101100000000000010000001111;0.220426;2564;00001110001001100000000000110000001110;0.147782;1719;0.210962;283
132;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000100000011000001110;0.14804;1722;0.210754;284
133;00001100001101100000000000010000001111;0.220426;2564;00000100001111100000000000011000001011;0.139701;1625;0.212437;295
134;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010010000111;0.113996;1326;0.212406;291
135;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010010100111;0.164116;1909;0.213333;311
136;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000100010000001101;0.140818;1638;0.212984;301
137;00001100001101100000000000010000001111;0.220426;2564;00000100000101100001000001010000001111;0.170822;1987;0.212784;304
138;00001100001101100000000000010000001111;0.220426;2564;00001101001100101000000000010000001110;0.164976;1919;0.213562;309
139;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000010010010001110;0.14718;1712;0.212577;295
140;00001100001101100000000000010000001111;0.220426;2564;00001100001111000000010000010000001101;0.172627;2008;0.213397;305
141;00001100001101100000000000010000001111;0.220426;2564;00001100011100100000010000010000001101;0.160076;1862;0.212908;308
142;00001100001101100000000000010000001111;0.220426;2564;00001100010101100100000000010000001110;0.148986;1733;0.21318;304
143;00001100001101100000000000010000001111;0.220426;2564;00001000101101100101000000010000000110;0.128009;1489;0.213658;309
144;00001100001101100000000000010000001111;0.220426;2564;01000001001101100000000000010000001111;0.169532;1972;0.212972;301
145;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000110000100111;0.17022;1980;0.214394;313
146;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000010000011000000111;0.155777;1812;0.213257;306
147;00001100001101100000000000010000001111;0.220426;2564;10001000001101000000010000010000001111;0.169102;1967;0.214548;317
148;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000100010000100111;0.16446;1913;0.213408;310
149;00001100001101100000000000010000001111;0.220426;2564;00001100010101000000001000010000001111;0.167985;1954;0.213305;307
150;00001100001101100000000000010000001111;0.220426;2564;00001000001101000000000010010010001111;0.160334;1865;0.213148;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000001000000101001111001101000;0.154831;1801;01000110100100001100101000000010100000;0;0;0.0368746;1
1;00001000000000011000000001110001101011;0.156465;1820;00000010000000101101010100001010101000;0;0;0.055268;3
2;00011000010000100000100000110000001111;0.164116;1909;00000010010000000001110110000011001100;0.000171939;2;0.0678015;5
3;00011010000000000011111000000000001011;0.198246;2306;10000001101000000100001001100100101000;0.000773728;9;0.0849102;5
4;00001000010001000011111000000000001011;0.202459;2355;00000100010010000001101010000011011000;0.000859697;10;0.100275;8
5;00100000000001001000000001111000101110;0.17641;2052;01001001000100001001110011000100000000;0.000515818;6;0.114072;4
6;00011100001101000000000000010001001110;0.198418;2308;01000001000101010000010011000010010010;0.00189133;22;0.122912;6
7;00011100001101000000000000010001001110;0.198418;2308;10100001000000100101010100000001100010;0.00610385;71;0.131162;9
8;00011000001101100000000100010000001011;0.193174;2247;00000010111000100010000111100000010000;0.00627579;73;0.138272;7
9;00010000000001100000001001110001011010;0.183545;2135;00000100010010001000100101001001001010;0.025533;297;0.14163;3
10;00000000000001100000001001110001001111;0.191283;2225;01100000000100001100011000010000100110;0.0232118;270;0.14608;8
11;00011000000001000000000001110001011011;0.188446;2192;01010000011001110100000010000000100001;0.0259629;302;0.150786;12
12;00011000000001000000000001110001011110;0.196355;2284;00010000001011000000110010000011001100;0.0183975;214;0.155151;6
13;00011000000001000000000001110001011110;0.196355;2284;01010000001001000001110000000010011100;0.0271664;316;0.155871;2
14;00011100000101100000000000001000011110;0.19455;2263;00010000011001101010010010000100001000;0.0472834;550;0.158105;5
15;10000000000001100000000001110001011110;0.197215;2294;00010010000111000100000100010001101000;0.0289718;337;0.158816;3
16;00001000000001100000000001110001011110;0.200739;2335;00110000010001100000001000011000110100;0.0344739;401;0.160327;8
17;00010000000001100000000001110001011110;0.199622;2322;00001001010101010000000000011001011000;0.0124656;145;0.161808;9
18;00000000000101100000000001110001011110;0.200911;2337;00000100001100101000001001000001011100;0.0326685;380;0.163795;9
19;00001000000001100000000001110001011110;0.200739;2335;00011101000001010000000000001000111100;0.0590612;687;0.164786;7
20;00011000001101100000000000010000011011;0.203834;2371;00000110001101000000000000000110111010;0.0464237;540;0.164159;8
21;00001000000001100000000001111000011110;0.202889;2360;00011100000001010000000010100100100101;0.0462517;538;0.165626;4
22;00001100001101000000000000010001001111;0.208047;2420;00010000001001101010001001000001010100;0.0331843;386;0.166434;5
23;00001100001101000000000000010001101110;0.206155;2398;00001000101100000000000001010011100101;0.0502923;585;0.168523;9
24;00000000000011000000000001111001011110;0.206155;2398;10011001000010000000000001010001010110;0.0556224;647;0.168712;6
25;00001100001101000000000000010001011101;0.204178;2375;00101110000101010000100001000001100000;0.0303473;353;0.171268;12
26;00001000000001000000000001111001011110;0.203662;2369;01010000000000010100000010010100011110;0.0552785;643;0.173528;16
27;00000000000001100000000011110001011110;0.204866;2383;00001100010001000000100001000101011100;0.0685179;797;0.174121;13
28;00001100001101000000000000100001011110;0.203232;2364;00000000111001010000000000101000111100;0.0356774;415;0.17423;10
29;00001000000001000000000001111001011110;0.203662;2369;00001100001101000000001000100101001100;0.0566541;659;0.174729;9
30;00001100001101000000000000010001101110;0.206155;2398;00010100100000001000000001110101100100;0.0365371;425;0.175878;17
31;00000000000001100000000011110001011110;0.204866;2383;00000000101001010000001000110001110100;0.0633597;737;0.176618;23
32;00000000000001100000000011110001011110;0.204866;2383;00011000001011000000000001100010110100;0.0488308;568;0.177544;20
33;00000000000001100000000011110001011110;0.204866;2383;00000000000010100000000101101101110100;0.065251;759;0.176973;19
