geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001000010100010001100010100010110000;0.930021;10818;00101010000111100100000010000101000000;0.278886;3244;0.653395;3
4;00001000010100011001100010100001000100;0.928559;10801;01001001000010001000000111000001000011;0.243982;2838;0.707807;3
5;00101000000101010001100011000001000010;0.919446;10695;00000001100001101100010010100100000001;0.245787;2859;0.757257;2
6;00001000010100110001100011000101000000;0.923143;10738;01001001011000100100100000100010000010;0.31379;3650;0.805372;3
7;00001000010100110001100011000000010001;0.9424;10962;00010000101000010010000010000011101001;0.378439;4402;0.823578;5
8;00001000010100110001100011000000001001;0.946441;11009;00001010001110100000100001000010100100;0.354453;4123;0.82439;4
9;00000000010101010001110010010000001010;0.922799;10734;00011001010010011000101001000000100000;0.459852;5349;0.845274;1
10;00000000101000110001100010100001001100;0.928301;10798;00011010010100101000101001000000001000;0.428989;4990;0.841925;8
11;00001001010100010001100011000000001010;0.945667;11000;10001001010110100000100001000000001010;0.355743;4138;0.837807;3
12;00001001010100010001100011000000001010;0.945667;11000;10001000010100110000100110100010000000;0.372507;4333;0.845046;2
13;00001001010100010001100010010000001100;0.93836;10915;00001000110110101001000001000000001010;0.399931;4652;0.853634;2
14;00001100010100110001100001000000001001;0.940423;10939;00100000000100110000100101100000100011;0.375774;4371;0.858392;2
15;00000000010110010001100011000000001101;0.94412;10982;00100000011000101000100001000001100101;0.335712;3905;0.858279;5
16;00011000010101010001100001000000010010;0.94283;10967;00000001000101010001000101100001001001;0.39314;4573;0.84863;2
17;00011000010101010001100001000001000100;0.946269;11007;00111001010101000001000001000001000100;0.361159;4201;0.861634;3
18;00000101010101010001100001000000001100;0.951771;11071;00001010010000110000100001000000101101;0.373023;4339;0.843943;2
19;00001000010101010001100001000001010010;0.953232;11088;10001001000100110000100001010000001001;0.390303;4540;0.845133;3
20;00001000100101010001100001000000110001;0.948332;11031;00010000010010110001000110000000001101;0.353937;4117;0.850943;3
21;00000101010101010001100001000000001100;0.951771;11071;00001000010100110000100001010001000101;0.447558;5206;0.889065;5
22;00001000010101010001100011000000001100;0.961228;11181;00011000010100010100100101001000000010;0.400705;4661;0.879985;2
23;00001000010101010001100001000000001101;0.955382;11113;00011000110100010001000001000001000101;0.416867;4849;0.880839;5
24;00001000010101010001100011000000001100;0.961228;11181;10001001010010010000100001000010001100;0.393312;4575;0.907479;6
25;00001000010101010001100011000000001100;0.961228;11181;00001000111000010100100001001000000101;0.391764;4557;0.887242;7
26;00001000010101010001100011000000001100;0.961228;11181;10000000010101110000100001000001100001;0.411193;4783;0.895559;9
27;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000001010000001100;0.450395;5239;0.895373;8
28;00000100010101010001100011000000001100;0.963033;11202;00001000010101110001000010100000000101;0.432084;5026;0.891166;13
29;00001000010101010001100011000001001000;0.959078;11156;00011000110110010001000010000001000100;0.295736;3440;0.901676;5
30;00001000010101010001100011000001001000;0.959078;11156;00000111010100010001010000000000001101;0.485299;5645;0.892564;5
31;00001000010101010001100011000001001000;0.959078;11156;01001000010100110001000000010010100100;0.397782;4627;0.894415;8
32;00001000010101010001100011000000011000;0.96054;11173;01000100000101010001000001001000001101;0.42022;4888;0.909764;15
33;00001000010101010001100011000000001100;0.961228;11181;00001000010101010000101001100000101000;0.522094;6073;0.922648;19
34;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000001010010101000;0.440767;5127;0.921521;24
35;00000100010101010001100011000000001100;0.963033;11202;00001000010100011001010001010000001100;0.56207;6538;0.935237;37
36;00001000010101010001100011000000001100;0.961228;11181;00001000010110010001000001010001101000;0.441197;5132;0.919205;28
37;00001000010101010001100011000000001100;0.961228;11181;00001000011101010001100000010000001100;0.588893;6850;0.929904;30
38;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100001001001100010;0.448074;5212;0.925988;29
39;00001000010101010001100011000000001100;0.961228;11181;00001100010001010001000010000001101001;0.402166;4678;0.919592;31
40;00001000010101010001100011000000001100;0.961228;11181;00000000010101010101000011100000100100;0.770547;8963;0.931519;32
41;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000110001001000100;0.410677;4777;0.916877;41
42;00001000010101010001100011000000001100;0.961228;11181;00001000010101010001000011000000011100;0.804763;9361;0.935625;42
43;00001000010101010001100011000000001100;0.961228;11181;00001000010100010000100111000101001000;0.804247;9355;0.93708;33
44;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000001000000011100;0.446699;5196;0.933304;36
45;00000100010101010001100011000000001100;0.963033;11202;01001000010101010001000011000000001001;0.794102;9237;0.938766;43
46;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001001010000000001101;0.492091;5724;0.937557;50
47;00000100010101010001100011000000001100;0.963033;11202;10011000010101010000100001000000001100;0.443862;5163;0.939343;54
48;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000111000000001100;0.803301;9344;0.939819;47
49;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000011010010000100;0.772438;8985;0.946177;62
50;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100011010000001100;0.814649;9476;0.95369;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101100001011010100001000001000000;0.882136;10261;01100101110101000000001100001000000000;0.179075;2083;0.451269;1
1;11000000000101010010010011000000011000;0.890389;10357;01100001000000010100001010000011010001;0.181912;2116;0.501859;1
2;01100000000101010010010011000000011000;0.893827;10397;01100101010000000000001001000100110100;0.175894;2046;0.578496;5
3;01100100001000010010010011000000011000;0.891506;10370;10001001000001000000011011101001000000;0.338549;3938;0.691717;1
4;00101000000010010001100001000101001001;0.916008;10655;00000011100000000010011001000001110010;0.390904;4547;0.737505;3
5;00101000001010010001100001000101001000;0.931826;10839;10011000110010001000100000000101000001;0.307084;3572;0.745012;3
6;00010000101010010001100001000101001000;0.943948;10980;10101000000000011000001001100010001001;0.349037;4060;0.782792;3
7;00010000101000010001100001000101001100;0.931826;10839;01000110001100000101000001110000000001;0.304677;3544;0.811528;4
8;00010000101010010001110001000000001100;0.928387;10799;01101000000000010000010101000100110001;0.330124;3840;0.83808;3
9;01010000011000010001100001000100001100;0.939305;10926;00010000001110010000010011000000011001;0.383511;4461;0.850054;1
10;00000000101010010001100001000101001001;0.946871;11014;00010100011010011010000001000010000010;0.389185;4527;0.862099;1
11;00010000011010010001100001000100001010;0.950481;11056;01011000001000010001110000000001001001;0.514185;5981;0.872871;2
12;00010000011010010001100001000100001010;0.950481;11056;11000000001000011100100100000101001000;0.321871;3744;0.870621;6
13;00001000011000010001100010010100001100;0.947387;11020;00010000101010010001000001010000100011;0.431138;5015;0.881292;4
14;00001000111000010001100001000100001100;0.939305;10926;01000000101000011010000001000011001010;0.393398;4576;0.882146;4
15;00001000011000010001100001100101001000;0.942142;10959;00010100011010010001100000010000001001;0.569464;6624;0.899265;7
16;00000100101000010001100001000101001010;0.94773;11024;01000000011101010000100000000100001110;0.419446;4879;0.896128;5
17;00001000101000010001100101000100001100;0.943002;10969;00010000101100010000100101000001001010;0.440337;5122;0.89767;4
18;00000100010101010001100001000100001100;0.964924;11224;00001000111100010000100001010000000101;0.432428;5030;0.906159;9
19;00001000011000010001100101000100001100;0.943432;10974;00001000101110011010000001000000001010;0.431052;5014;0.897175;7
20;00000000101100110010100001000100001100;0.946785;11013;00001000101100110010000001000010001100;0.419446;4879;0.893819;3
21;00001000101000110001100001000100001100;0.950653;11058;00011000101000110000100001000001001100;0.441111;5131;0.906297;7
22;00001000101000110001100001000100001100;0.950653;11058;00001001101000110000100100000100011000;0.403026;4688;0.899387;7
23;00001000101000110001100001000100001100;0.950653;11058;00000000110101011000100001000100001100;0.774158;9005;0.912449;10
24;00001000010101010001100001000100001100;0.962861;11200;00000000110101010000100001000100101100;0.778886;9060;0.921194;18
25;00001000010101010001100001000100001100;0.962861;11200;00001000110101010000100001000001001010;0.454092;5282;0.914346;16
26;00001000101001010001100001000100001100;0.960368;11171;00000000110101010000100001100100001100;0.781379;9089;0.918789;9
27;00000100100101010001100001000100001100;0.961314;11182;00001100100101010010100000000000001101;0.560867;6524;0.911239;7
28;00000100100101010001100001000100001100;0.961314;11182;00000101100101010000100000000100101100;0.424003;4932;0.913058;11
29;00001000101001010001100001000100001100;0.960368;11171;00100000110100010011000001000100001100;0.777854;9048;0.919879;10
30;00001000101001010001100001000100001100;0.960368;11171;10001000011101110000000001000000001100;0.410506;4775;0.914801;13
31;00001000101001010001100001000100001100;0.960368;11171;01000000001100110001000001000100001101;0.766248;8913;0.91801;15
32;00000100100101010001100001000100001100;0.961314;11182;01001000000101010000100001100100001100;0.768054;8934;0.915192;9
33;00001000011001010001100001000100001100;0.960454;11172;00001000010000110000100001100101001001;0.759973;8840;0.915637;15
34;00000100100101010001100001000100001100;0.961314;11182;00001000101100000001000001000110101001;0.733494;8532;0.925162;23
35;00000100100101010001100001000100001100;0.961314;11182;00010000100010110001000001010100001100;0.757393;8810;0.932473;17
36;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001100100000000101010;0.554677;6452;0.931082;16
37;00000100100101010001100001000100001100;0.961314;11182;00001000100101010001000101000000001110;0.43879;5104;0.929247;22
38;00000100100101010001100001000100001100;0.961314;11182;00001001100101010001100100000000001100;0.544962;6339;0.93646;27
39;00000100100101010001100001000100001100;0.961314;11182;00011000101000110000100101000000001100;0.443862;5163;0.932844;27
40;00000100100101010001100001000100001100;0.961314;11182;00000100100101010001000101000000001101;0.443776;5162;0.934277;39
41;00000100100101010001100001000100001100;0.961314;11182;00010000101001010001000001010100001010;0.78946;9183;0.939342;41
42;00000100100101010001100001000100001100;0.961314;11182;10000100100101011001000001000000001100;0.43664;5079;0.935355;44
43;00000100100101010001100001000100001100;0.961314;11182;00001000110101100001100000000001001100;0.508941;5920;0.941696;39
44;00001000010101010001100001000100001100;0.962861;11200;10000000110101010001000001000001001100;0.423229;4923;0.93351;40
45;00000100010101010001100001000100001100;0.964924;11224;00001000011010010001000001100100001100;0.801324;9321;0.941166;42
46;00001000010101010001100001000100001100;0.962861;11200;00000100100001010000100001001101001100;0.776307;9030;0.940718;47
47;00001000010101010001100001000100001100;0.962861;11200;00001000100101110001000001000100001100;0.799862;9304;0.942825;49
48;00001000010101010001100001000100001100;0.962861;11200;00001000010101010001000001000100001110;0.802613;9336;0.950262;61
49;00001000010101010001100001000100001100;0.962861;11200;00000100100111110000100001000100000100;0.764615;8894;0.949415;65
50;00000100010101010001100001000100001100;0.964924;11224;00000100100101010001000001000100001101;0.807686;9395;0.948523;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100100100001011110001000000100010;0.869326;10112;00100000010010001000010110000110100001;0.144601;1682;0.430025;1
1;10001100100010000001101011000000000010;0.883339;10275;10000000000010011100001000001001010110;0.200309;2330;0.49986;2
2;00000100010001000001110010010100010001;0.864598;10057;00000010101001100100010000000100011010;0.263927;3070;0.582895;2
3;10001100100100000001101011000000000010;0.894515;10405;00101001001110000000000010000100010110;0.233322;2714;0.68609;2
4;00001000101100010010100000110101000000;0.900791;10478;10001100100011100000000010010100010000;0.301238;3504;0.762872;4
5;00001000011101000000110001000101001000;0.896578;10429;00000111110000010100100000100101000000;0.308803;3592;0.777215;1
6;00001000111010000001101011000000000010;0.916265;10658;01011001000100010100100000110001000000;0.366231;4260;0.784974;3
7;00010000100100010010100001000100111000;0.925636;10767;00011000000101100000010001000101001010;0.314563;3659;0.782282;2
8;00010000100101010010100001000100100010;0.927356;10787;00001100100001000000010000101101001100;0.344309;4005;0.79419;2
9;00010000101000010001100011001001001000;0.934405;10869;00010100100100000010000001111000100010;0.360729;4196;0.805525;1
10;00001000101000010001100011001001001000;0.945495;10998;00000011100000011000100000110010010100;0.374398;4355;0.827621;1
11;00001000101000010001100011001001001000;0.945495;10998;11011000000000010010000100011101000000;0.327889;3814;0.813531;2
12;00000000001101010001100011001001001000;0.927699;10791;00001000101010000100100100000100011010;0.335454;3902;0.837634;2
13;00000000011100010001100011000000011001;0.949708;11047;10001000001100011000011011000001000000;0.325309;3784;0.874506;1
14;00000000011100010001100011000000011001;0.949708;11047;01000000100110110000100001000010001001;0.398384;4634;0.881655;2
15;00000000011100010001100011010000110000;0.942486;10963;00001000111000010001000001001001001010;0.415234;4830;0.887405;5
16;00001100100000110001100001000100000110;0.942056;10958;00011000001010010000000101010100010100;0.378267;4400;0.887305;9
17;00001000100101010001100011000000011000;0.956671;11128;00000000001100011100100100001101000010;0.346372;4029;0.879981;8
18;00001000101100010001100001000100001100;0.947644;11023;00001000011000010001100100100010100100;0.547111;6364;0.897956;6
19;00000000101100110001100001000100001100;0.949278;11042;00011000011110110001000001000000100000;0.400275;4656;0.899242;6
20;00001000101010010001100001000100010100;0.952803;11083;01010000011100010000100001000000111000;0.424948;4943;0.894866;4
21;00001000101011010001100001000000010100;0.950481;11056;00001000001010110100100001000001010100;0.389013;4525;0.889191;4
22;00001000101000010001100001010100001100;0.950911;11061;00001000011100010000100001000010011001;0.42684;4965;0.891339;6
23;00001000101011010001100001000000001010;0.954006;11097;10001001001000011001000001100000001100;0.40913;4759;0.875972;4
24;00001000101001010001100001000100001100;0.960368;11171;00001000101011001000100001000000110100;0.374484;4356;0.898261;3
25;00001000101001010001100001000100001100;0.960368;11171;00100000101011010000100001010001100000;0.432858;5035;0.891949;8
26;00001000101001010001100001000100001100;0.960368;11171;01001000101000010001000010000011001010;0.390818;4546;0.900837;4
27;00001000101001010001100001010000001100;0.95392;11096;00010000111001010001000001010000000110;0.425206;4946;0.893672;7
28;00001000101001010001100001000100001100;0.960368;11171;00001000101001010100100010000000001110;0.418501;4868;0.897551;8
29;00001000101001010001100001000100001100;0.960368;11171;00101000001100010000100001011000001010;0.406895;4733;0.900168;6
30;00001000100101010001100001000100001100;0.958992;11155;00001000101000110001100000010000011010;0.562414;6542;0.909845;8
31;00001000100101010001100001000100001100;0.958992;11155;01001001010100010001000000010100001010;0.423057;4921;0.889021;8
32;00001000100101010001100001000100001100;0.958992;11155;10001000010100010000010001000101010100;0.301496;3507;0.904268;6
33;00000100100101010001100001000100001100;0.961314;11182;00101010101000010100100001000000001100;0.412053;4793;0.913203;8
34;00001000101001010001100001000100001100;0.960368;11171;00001000111010010000000001100100010100;0.426324;4959;0.91842;9
35;00000100100101010001100001000100001100;0.961314;11182;01001000001100110000100101000000001100;0.407669;4742;0.908916;9
36;00001000101001010001100001000100001100;0.960368;11171;00001000100101110001000010011000001000;0.411795;4790;0.915971;11
37;00000100100101010001100001000100001100;0.961314;11182;00000100100011010000100101000000001110;0.418759;4871;0.90824;12
38;00001000101001010001100001000100001100;0.960368;11171;00001000010100010000100001111000001100;0.441798;5139;0.895113;12
39;00000100010101010001100001000100001100;0.964924;11224;00001000101001010000100001011000001100;0.458219;5330;0.91381;13
40;00000100100101010001100001000100001100;0.961314;11182;00000100010100010001000001001000001111;0.421338;4901;0.899226;11
41;00000100100101010001100001000100001100;0.961314;11182;00101000101000010000100101000001001100;0.42727;4970;0.892489;9
42;00001000010101010001100001000100001100;0.962861;11200;00001001010100010000000101010100001100;0.422369;4913;0.893636;8
43;00000100100101010001100001000100001100;0.961314;11182;00001001010100010001000010100001001100;0.428731;4987;0.916443;17
44;00000100100101010001100001000100001100;0.961314;11182;00000100101100010101100001000100000100;0.869498;10114;0.936227;16
45;00000100100101010001100001000100001100;0.961314;11182;00001000100101010000100000001100111000;0.430794;5011;0.913325;14
46;00000100100101010001100001000100001100;0.961314;11182;10001100100000010000100001000001001101;0.429505;4996;0.9217;15
47;00000100010101010001100001000100001100;0.964924;11224;00001000100001110001000001010100001100;0.766936;8921;0.929732;17
48;00000100010101010001100001000100001100;0.964924;11224;00000000111000010000100001001001101100;0.379384;4413;0.923904;20
49;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001010001000000001101;0.568862;6617;0.936334;33
50;00000100010101010001100001000100001100;0.964924;11224;10001000110100010001000001000100001100;0.786451;9148;0.935593;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110010001010010100101000001010000;0.894945;10410;11110011001000001000000000000001100100;0.149673;1741;0.415288;1
1;00001000100000010010100111000010011000;0.890904;10363;11010001110000000010000000001110100000;0.170478;1983;0.524666;1
2;01011000001000011001100001000000010010;0.892194;10378;10110000101100000011000000000010110000;0.220426;2564;0.620797;3
3;00001000100100010010100001010010001010;0.932428;10846;01011000011000001000100000001100110000;0.228336;2656;0.701645;5
4;00010100100100011001100001000001001000;0.922627;10732;01000000010000010000001111000010110100;0.229109;2665;0.741755;2
5;10000100100100011001100001000001001000;0.909646;10581;00011001000010010000010110100010010000;0.216472;2518;0.766261;2
6;00011000100100010010100010100100000100;0.914976;10643;00000000011110100000001011010010000100;0.293931;3419;0.785391;5
7;00010100100100011001100001000001001000;0.922627;10732;01000000100100010001000100100000110101;0.376118;4375;0.828602;2
8;00011000100100010010100010100000010100;0.936468;10893;01001100100000010100010110000001000001;0.266506;3100;0.825424;4
9;00000000101100010010100001110001000100;0.931224;10832;00100010101110000000100001100000001001;0.363738;4231;0.851966;6
10;00000100110101010010100001000000000011;0.934319;10868;10001100000000010100000001010100001011;0.366145;4259;0.824649;2
11;00000100110101010010100001000000000110;0.935179;10878;00010001010100011001000001010001000100;0.413686;4812;0.842988;3
12;00000100110101010010100001000000000011;0.934319;10868;10000000001000010001000110011000101001;0.385488;4484;0.846708;1
13;00000000101100010001100001000100011010;0.948246;11030;10010000101101100000100001100001000000;0.34087;3965;0.834883;4
14;00000100110101010010100001000000000011;0.934319;10868;00000100110000010010000001001000101011;0.393913;4582;0.851157;5
15;00000100100101010010100001000100001010;0.952975;11085;00100000000000110000100100000100101111;0.288257;3353;0.842857;4
16;00001000011000110001100001000100010010;0.943518;10975;00000100111101010110000001000000000001;0.378095;4398;0.876123;8
17;00000100100101010010100001000000010110;0.945753;11001;00000100100101000100100001000000101101;0.385144;4480;0.86397;3
18;00001000011010010001100001000100010010;0.94455;10987;00001100100110000100100001000000001110;0.386004;4490;0.849168;3
19;00000100010101010011100001000000001100;0.950997;11062;01000100100110000100100001010000000011;0.382135;4445;0.854741;2
20;00000100010101010010100001000100000011;0.948074;11028;00010011000100110011000000000000100011;0.312672;3637;0.875219;6
21;00000100010101010001100001010000001010;0.95349;11091;00010000010100010100100101001000010010;0.384887;4477;0.859368;4
22;01000100010101010001100001000000001010;0.952115;11075;00000100100011110000100001000010001001;0.405519;4717;0.865791;3
23;01001000010101010001100001000000001010;0.948332;11031;00000101100011110001000000000100000101;0.386348;4494;0.880157;2
24;00000100010101010001100001000100000011;0.950224;11053;00100000111101010000100001000000000011;0.435265;5063;0.89145;3
25;00001000010101010010100001000100001001;0.948934;11038;00000100001111010000100001001000000011;0.401823;4674;0.903561;2
26;00000100010101010001100001000000101010;0.955984;11120;01001100000010011000100001000000000111;0.385316;4482;0.874418;3
27;00000100010101010001100001000000101010;0.955984;11120;01000100100001110000100001000000001101;0.41618;4841;0.894016;3
28;00000100010101010001100001000000101010;0.955984;11120;00001100111100010010000000100000001010;0.410677;4777;0.901803;11
29;00001000010101010001100011000000001010;0.957273;11135;00010100100101010010000001001000000101;0.429849;5000;0.901948;5
30;00000100010101010001100001000000001101;0.957617;11139;00000100110101010001000001000000001011;0.436296;5075;0.913922;6
31;00001100010100010010100011000000001010;0.957617;11139;00000100100111010101000001000000001010;0.435351;5064;0.89798;8
32;00000100010101010001100011000000001010;0.959078;11156;00001100000111010001000001000001000101;0.413085;4805;0.913817;16
33;00001100010100010001100011000000001010;0.959766;11164;00001000011101010010000001000000001101;0.444034;5165;0.906403;10
34;00001100010100010001100011000000001100;0.960196;11169;00001000100100000000011011000001010101;0.382737;4452;0.903013;14
35;00001100010101010001100001000000001100;0.95968;11163;00001000100101010001000110000010001010;0.403284;4691;0.884013;9
36;00000100010101010010100001000100011000;0.960884;11177;00000100010101010001000001100000001110;0.446527;5194;0.911493;13
37;00000100010101010010100001000100011000;0.960884;11177;00001000100101010101000001000000001011;0.432256;5028;0.917385;12
38;00000100010101010010100001000100011000;0.960884;11177;00001000100101010000100001000010101010;0.449106;5224;0.915886;21
39;00001000010101010001100001000100001100;0.962861;11200;00001110010100010000100001001000001100;0.432772;5034;0.924086;23
40;00000100010101010001100001000100011000;0.963033;11202;00101000010001010000100001010000011001;0.428215;4981;0.911122;17
41;00000100010101010001100001000100011000;0.963033;11202;00000000100101011010000001000000111010;0.412913;4803;0.914819;17
42;00000100010101010001100001000100001100;0.964924;11224;00001101010100010000100000000110001010;0.40251;4682;0.911494;19
43;00000100010101010001100001000100001100;0.964924;11224;00001000110101010001000001000000011010;0.444378;5169;0.913784;11
44;00000100010101010001100001000100001100;0.964924;11224;00011010010101000101100000000000001100;0.47825;5563;0.914335;6
45;00001000010101010001100001000100001100;0.962861;11200;00001000010111010001000001100000001010;0.439047;5107;0.923635;9
46;00000100010101010001100001000100001100;0.964924;11224;00011100010101010001100000000001001000;0.560609;6521;0.927513;13
47;00000100010101010001100001000100001100;0.964924;11224;00001000011001010000100001010001001100;0.451943;5257;0.919379;17
48;00000100010101010001100001000100001100;0.964924;11224;00001010011100000000100001010001001100;0.363222;4225;0.921474;21
49;00000100010101010001100001000100001100;0.964924;11224;00001100110110010000100000000100001010;0.416265;4842;0.930416;19
50;00000100010101010001100001000100001100;0.964924;11224;00001000110100010001101000000000101100;0.523556;6090;0.934126;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100100110101100010000000001010;0.865285;10065;11000010010000000001000100001111100000;0.143054;1664;0.414895;1
1;01001000100101000001100001000000010110;0.901221;10483;10111000010000000100100110000011000000;0.163257;1899;0.542192;2
2;01001000100101000001100001000000010110;0.901221;10483;00100010000000100110000001001010001011;0.25662;2985;0.60086;3
3;00001100000100110101100001000100100000;0.906723;10547;00011100010100100000000001000000010111;0.308459;3588;0.687497;2
4;00001000100101000001100011000000010110;0.915664;10651;11001011000100000000001010000100000011;0.243724;2835;0.702446;2
5;00101000100101000001100011000000010100;0.911107;10598;00000010101100101010000101001000000001;0.297799;3464;0.751557;2
6;01001000100101000001100011000001100000;0.917899;10677;00000100001010011110000010000001110000;0.277338;3226;0.795707;5
7;00001000101000010001100010100001011000;0.93174;10838;00001000110000010000001111001001100000;0.265904;3093;0.812055;2
8;00001000101001010001100001001001000010;0.939047;10923;10100100000010000001001010000000111100;0.327889;3814;0.803937;2
9;00001100001001010010100011000001100000;0.923573;10743;11000010011110000000100101000000010000;0.322301;3749;0.813267;1
10;00001000011001010010100001000000100110;0.939735;10931;01000000100101000000100001100000010111;0.33468;3893;0.854612;2
11;00001000011001010010100001000000100110;0.939735;10931;00001001001011010000100010000000011100;0.375172;4364;0.873215;2
12;01001000011001010001100001000000011000;0.949192;11041;01000100110001000000100001001010011000;0.369756;4301;0.853904;3
13;00000001011101010001100001000000011000;0.937672;10907;00011000100110010100001001000000010010;0.38076;4429;0.868361;6
14;00000000011000010001100011100000011001;0.942916;10968;00001001010000011010001010000001010010;0.411365;4785;0.876801;3
15;00000000011101010001100001000100011000;0.954866;11107;00000000111011000000100001000001011001;0.37947;4414;0.869647;4
16;00000000011101010001100001000100011000;0.954866;11107;00100000111011010000100001100000001000;0.383167;4457;0.894049;9
17;00000000101101010001100001000100011000;0.952201;11076;00001000110110000100100001001001001000;0.40956;4764;0.893105;3
18;00000000101101010001100001000100011000;0.952201;11076;00001110001010010010000010000001011000;0.359611;4183;0.89686;7
19;00000100101000110001100011000000011000;0.950911;11061;00001000011010010010100000000000011011;0.540062;6282;0.90219;9
20;00001000100101010010100011000001001000;0.952373;11078;00000000101100010000100101000001100101;0.427871;4977;0.898629;9
21;00000100101000110001100011000000011000;0.950911;11061;00000001101100010010001010000000011010;0.463893;5396;0.897608;7
22;00000100100101010010100011000000011000;0.955124;11110;10000100101100010010000010000001011000;0.379213;4411;0.890079;8
23;00000100100101010010100011000001001000;0.952373;11078;00001000001001110000000111001000110000;0.377321;4389;0.894079;4
24;00000100100100110001100011000000011000;0.951771;11071;00001000100100011001000001000001111000;0.401393;4669;0.898545;10
25;00000100011000110001100011000000011000;0.950997;11062;00001010100100100000100011000001010010;0.730399;8496;0.909801;10
26;00001100100100010010100011000001001000;0.953662;11093;00001000100110010000100001010001010010;0.45521;5295;0.913552;9
27;00001100100100010001100011000001001000;0.956155;11122;00001000101100110001000001000001011000;0.422369;4913;0.900727;11
28;00000100101010010001100011000000011000;0.956499;11126;00001000011001010001000001010001001100;0.443432;5158;0.904851;14
29;00001100100100010001100011000001001000;0.956155;11122;00010100001100010010000011000110001000;0.752407;8752;0.909549;7
30;00001000011010010001100011000000011000;0.958047;11144;00011000101000110000100001010001001000;0.45521;5295;0.915762;6
31;00000100101001010001100011000000011000;0.956499;11126;00000100101000110101100000000000011100;0.53413;6213;0.916016;6
32;00001000011010010001100011000000011000;0.958047;11144;00000100101000110001000001000011011000;0.419532;4880;0.910966;9
33;00000100101000110001100011000000001100;0.952545;11080;00110000101100010000100001000001011000;0.424776;4941;0.914507;11
34;00001000100101010010100011000001001000;0.952373;11078;01100100001110010001000010000001001000;0.367521;4275;0.897209;7
35;00001000100101010010100011000000011000;0.953834;11095;00001000100000110001000011110001001000;0.759801;8838;0.9212;10
36;00001000101010010001100011000000001100;0.959508;11161;00000000101101110000100001010000011000;0.460626;5358;0.91619;10
37;00001000100101010010100011000000011000;0.953834;11095;00101000100100110000100001000001001010;0.425636;4951;0.912756;16
38;00000100101000110001100011000000001100;0.952545;11080;00001000100010111000100001000000011001;0.40466;4707;0.909587;6
39;00001000100110010001100011000000001100;0.951513;11068;00000001101000110010000011000000001101;0.768827;8943;0.925843;12
40;00000100100100110001100011000000001100;0.953404;11090;00011000101000010001000101010001001000;0.433631;5044;0.92017;13
41;00000100100100110001100011000000001100;0.953404;11090;00001010101000110100100010000000001001;0.381706;4440;0.908473;10
42;00001000011010010001100011000000001100;0.959422;11160;00001010110100100000100001000000011100;0.383511;4461;0.914098;21
43;00001000011010010001100011000000001100;0.959422;11160;00001100101100010000100001000000011001;0.452545;5264;0.916251;15
44;00001000011010010001100011000000001100;0.959422;11160;00001100101010000001000011000000001101;0.742607;8638;0.924757;14
45;00001000011010010001100011000000001100;0.959422;11160;00001000111000010101000001000001011000;0.401307;4668;0.918915;9
46;00001000011010010001100011000000001100;0.959422;11160;00001000011100110001000010000001001001;0.38695;4501;0.898166;12
47;00001000011010010001100011000000001100;0.959422;11160;00001100100100110001000001000000111000;0.438016;5095;0.917716;9
48;00001100010100010001100011000000001100;0.960196;11169;00001100100100110000100001000000111000;0.452459;5263;0.916079;12
49;00001000011010010001100011000000001100;0.959422;11160;00001000000110110000100001010000011001;0.407754;4743;0.914593;12
50;00001000011010010001100011000000001100;0.959422;11160;00001001010101010000100001000001001100;0.443948;5164;0.91354;15
=============================================
