geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;00000000000000100000000000000000010011;0.14761;1717;00010000000100000000000001000010000000;0;0;0.0687921;11
8;00000000000001000000000000000000001011;0.155863;1813;00100000000000101000000000000000000100;0;0;0.076814;14
9;00000000000001000000000000000000001101;0.151135;1758;00000000010000000100000000000000100100;0;0;0.078781;14
10;00000000000000100000000000000000001101;0.162741;1893;00000100000000000000000001000001000010;0.00206327;24;0.0886305;13
11;00000000000000100000000000000000001110;0.177528;2065;00000010100000000000000000000001000001;0.000773728;9;0.0997154;22
12;00000000000000100000000000000000011010;0.167211;1945;00000100000000000001000000000000001100;0.00103164;12;0.105794;27
13;00000000000000100000000000000000001110;0.177528;2065;10000100000000000010000000000001000000;0.00120358;14;0.110359;30
14;00000000000000100000000000000000001110;0.177528;2065;10000000100000000001000000000000001000;0;0;0.117385;33
15;00000000000000100000000000000000001110;0.177528;2065;10000000000010100000000000000000000001;0.00249312;29;0.117485;39
16;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000000101;0.00335282;39;0.125179;42
17;00000000000000100000000000000000001110;0.177528;2065;01000000000001000000000000001000001000;0.00335282;39;0.125911;45
18;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000010010;0.00644773;75;0.137783;55
19;00000000000000100000000000000000001110;0.177528;2065;01000000000000000000000000100000011000;0.0194292;226;0.142264;57
20;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000010001;0.00343879;40;0.146594;61
21;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000010010;0.0122937;143;0.151717;69
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000100000110;0.00232118;27;0.153755;71
23;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000011000;0.0221802;258;0.162515;82
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.160726;83
25;00000000000000100000000000000000001110;0.177528;2065;00000010000000010000000000000000000110;0.00120358;14;0.170168;92
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.170415;93
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.168581;90
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.170014;93
29;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.171528;94
30;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.166865;91
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170802;93
32;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.170932;92
33;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.173221;96
34;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.170725;94
35;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.16912;91
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0.0645633;751;0.172702;93
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.172544;95
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000100110;0.056912;662;0.174042;96
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.174917;97
40;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.169179;93
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170254;95
42;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001100;0.028456;331;0.175221;97
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170803;94
44;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.168017;92
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.169798;92
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.169476;93
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.168935;95
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000010110;0.0629298;732;0.174298;96
49;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001010;0.110471;1285;0.175469;97
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171952;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000001100000000001000000000000;0.106602;1240;01000001000000000000000010001000000000;0;0;0.0109706;1
1;00000000100001000000000001100000000000;0.121733;1416;00000000001000000000001000000010000100;0;0;0.0142693;3
2;00000000000000000000000011010000000010;0.099381;1156;00000000000010000001000010000000010000;0;0;0.0161821;6
3;00001000000001000000000000100000000001;0.09663;1124;00001000100001000100000000000000000000;0;0;0.0203602;5
4;00000000001001100000000000000000000010;0.107376;1249;00001000000001000010000000000000010000;0;0;0.0230468;5
5;00000000001001100000000000100000000000;0.112019;1303;01000000000001000000100000000000010000;0;0;0.0356706;4
6;00001000000001000000000000000000000011;0.138669;1613;10000000100000000000000000001000000010;0.000171939;2;0.0500318;12
7;00010000000000100000000000000000001010;0.139271;1620;00000000000000000010000010000001000100;0;0;0.0630278;11
8;00000000000001000000000000110000001000;0.136348;1586;10000000000000100000000000100100000000;0;0;0.0874209;23
9;00000000000000100000000000000000001011;0.156809;1824;01000000000010100000000001000000000000;0.000257909;3;0.0938557;18
10;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000100100001000;0.00103164;12;0.0974639;16
11;00000000000001000000000000000000001011;0.155863;1813;01000000000000000000100000001000001000;0;0;0.0997068;21
12;00000000000000100000000000000000001011;0.156809;1824;00000010000000000011000000000000000010;0.00300894;35;0.104616;34
13;00000000000000100000000000000000001011;0.156809;1824;00000000000011000100000000000000000001;0.00292297;34;0.108347;40
14;00000000000001000000000001110000000000;0.159302;1853;00000000000000110000000000000000000110;0.00765131;89;0.115512;33
15;00000000000000100000000000000000001011;0.156809;1824;00001001000000100000000000100000000000;0;0;0.112702;33
16;00000000000001000000000000000000001011;0.155863;1813;01000000000001000000100000000010000000;0;0;0.113643;43
17;00000000000000100000000000000001001010;0.163171;1898;00000000100001001010000000000000000000;0;0;0.119458;44
18;00000000000000100000000000000000001011;0.156809;1824;00000011000010000000000000010000000000;0;0;0.120321;41
19;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000001000100000;0;0;0.121779;39
20;00000000000001000000000000000000001110;0.165234;1922;00001000100001000000000000000000010000;0;0;0.116649;34
21;00000000000000100000000000000000001110;0.177528;2065;00000000000010001000000000010000100000;0;0;0.122066;38
22;00000000000000100000000000000000001110;0.177528;2065;00000010000010100000000000000010000000;0;0;0.121573;42
23;00000000000000100000000000000000001110;0.177528;2065;00000000100000100001000000000000010000;0;0;0.129354;46
24;00000000000001000000000000000000001110;0.165234;1922;00000000000000101000010000000001000000;0;0;0.130113;59
25;00000000000000100000000000000000001110;0.177528;2065;00000000100010000000000000000000001010;0.0140131;163;0.149039;72
26;00000000000000100000000000000000001110;0.177528;2065;00100000000010000000100000000000000100;8.59697e-05;1;0.153643;78
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100001000000001010;0.096544;1123;0.159155;90
28;00000000000000100000000000000000001110;0.177528;2065;10000000000001000000000000000000101000;0.00825309;96;0.158019;88
29;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.164047;91
30;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.165276;90
31;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.167291;90
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.169472;91
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.169338;93
34;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.167612;90
35;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.171362;92
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.174332;94
37;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172106;95
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000011110;0.0749656;872;0.176502;99
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.168424;94
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.173306;96
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000000001100;0.108064;1257;0.176159;98
42;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.174279;97
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.167981;90
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000100000001100;0.00438446;51;0.171066;94
45;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000001100;0.0547627;637;0.174379;97
46;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.172221;96
47;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.169473;93
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.173371;96
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.173041;96
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001100;0.0245873;286;0.170236;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000010000000000000001010;0.108064;1257;00000000001000000010000000001000000010;0;0;0.00795392;2
1;00010000000001000000000001100000000000;0.123968;1442;00000010000000000010100000001000000000;0;0;0.0123324;5
2;00000000000000000010100001000000001000;0.0959422;1116;00100000000000000000100000001000001000;0;0;0.0116773;9
3;00000000000000000010100001000000001000;0.0959422;1116;00000000000000000100100000000100001000;0;0;0.0130554;6
4;00000000000011000000000001000000001000;0.115973;1349;00000000100000000100010001000000000000;0;0;0.0208812;13
5;00000000000000000010100001100000000000;0.128267;1492;00000000100000000000000000010000110000;0;0;0.025588;11
6;00001000000000000000000000010000001010;0.133339;1551;11000000000001000000000000000000100000;0;0;0.0359921;13
7;00000000000000000001000000000000001011;0.150533;1751;00100000000000101000000000000100000000;0;0;0.0442615;12
8;00000000000000000001000000000000001011;0.150533;1751;00000000100000000010100001000000000000;0;0;0.0608632;12
9;00000000000000100000000000000000001011;0.156809;1824;10000000100000000000100000000000001000;0;0;0.0780666;23
10;00000000000000100000000000000000001011;0.156809;1824;00000001000000000000000000001001001000;8.59697e-05;1;0.0928069;26
11;00000000000000100000000000000000001011;0.156809;1824;10000001000000000000000000100000100000;0;0;0.0944119;21
12;00000000000000100000000000000000001011;0.156809;1824;00000000000100000010001000100000000000;0;0;0.0998762;24
13;00000000000000100000000000000000011010;0.167211;1945;00001000000000000010000100100000000000;0.00232118;27;0.106194;30
14;00000000000000100000000000000000001110;0.177528;2065;00100000010000100000100000000000000000;0;0;0.104831;30
15;00000000000000100000000000000000001110;0.177528;2065;00000011000000000000100000000000000100;0;0;0.112213;33
16;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000010010;0.00644773;75;0.117589;39
17;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000100000010010;0.00627579;73;0.129153;41
18;00000000000000100000000000000000001110;0.177528;2065;00000010001000000000000000000000001010;0.0117779;137;0.138987;55
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000010010;0.00885488;103;0.143142;63
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000100001;0.00507221;59;0.143215;66
21;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000011000;0.0164202;191;0.149797;73
22;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000101000;0.0147868;172;0.164003;87
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.164139;87
24;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000010010;0.0122937;143;0.167122;88
25;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.167637;89
26;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.169868;93
27;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.165374;90
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.171673;94
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171063;95
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000001000001110;0.0659388;767;0.174521;95
31;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.173256;94
32;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.165265;89
33;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.168715;91
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.168643;91
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.171388;96
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170626;93
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001100;0.0245873;286;0.173235;97
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170999;95
39;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.172967;96
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171102;94
41;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.170143;93
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.170059;92
43;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000001000001100;0.000257909;3;0.166486;93
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.1735;96
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.173299;95
46;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.167135;93
47;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.172976;96
48;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172697;95
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.169107;93
50;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.171972;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000011100000000000;0.108924;1267;10000000000000100000000001001000000000;0;0;0.0109646;1
1;00100000000001100000000000000000000010;0.103078;1199;00000000100000000000010000000100000100;0;0;0.0118492;6
2;00010000000000000000000001110000000000;0.151565;1763;00000000000000001000000100010000100000;0;0;0.021042;5
3;00000000000000100000100000110000000000;0.127321;1481;00000001000001000000000000100001000000;0;0;0.0376573;5
4;00001000000000100000000000000000001001;0.136004;1582;11000000000000100001000000000000000000;0;0;0.0402252;7
5;00001000000000100000000000000000001001;0.136004;1582;01000000010000000000000000010000000100;0;0;0.0620108;11
6;00000000000000100000000000000000001101;0.162741;1893;00001000100000000001100000000000000000;0;0;0.0689649;8
7;00000000000000100000000000000000001101;0.162741;1893;10000010000000100001000000000000000000;0;0;0.0773994;12
8;00000000000000100000000000000000001101;0.162741;1893;00000010000000101000100000000000000000;0;0;0.0869558;14
9;00000000000000100000000000000000001101;0.162741;1893;00010000000000100010100000000000000000;0;0;0.0990242;23
10;00000000000000100000000000000000001101;0.162741;1893;00000101000000100000000000100000000000;0;0;0.100693;24
11;00000000000000100000000000000000001101;0.162741;1893;00000100000101000000100000000000000000;0.000515818;6;0.112978;30
12;00000000000000100000000000000000001101;0.162741;1893;00000000000000100100000010000000000001;0.00447043;52;0.115912;30
13;00000000000000100000000000000000001101;0.162741;1893;00010000000001100000000000000001000000;0.00206327;24;0.120574;25
14;00000000000000100000000000000000001101;0.162741;1893;01000000000000100000100010000000000000;0;0;0.10855;30
15;00000000000000100000000000000000001101;0.162741;1893;10000000000000100001010000000000000000;0;0;0.116036;38
16;00000000000000100000000000000000011010;0.167211;1945;00000100000000100000000000010000100000;0.000171939;2;0.123414;36
17;00000000000000100000000000000000001101;0.162741;1893;00100000000001001001000000000000000000;0;0;0.121351;39
18;00000000000000100000000000000000001101;0.162741;1893;00010010000000100000000000000000001000;0.00679161;79;0.125542;45
19;00000000000000100000000000000000001110;0.177528;2065;00000000000001010001000000000100000000;0.000257909;3;0.13487;59
20;00000000000000100000000000000000011010;0.167211;1945;00000000000011000000000000000000010010;0.00885488;103;0.142911;62
21;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000000000000000101;0.00309491;36;0.145666;76
22;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.152217;85
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000000001100;0.100585;1170;0.158571;84
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000010010;0.00618982;72;0.159707;88
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000001100;0.025533;297;0.159147;85
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000010010;0.00618982;72;0.159447;88
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000010010;0.00911279;106;0.167037;92
28;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.169042;92
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.168743;91
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.174561;96
31;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000000000001110;0.0635316;739;0.172776;93
32;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.172558;96
33;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.171627;93
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171512;95
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.175145;98
36;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.172798;94
37;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.172992;96
38;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001100;0.0410935;478;0.174169;96
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.175582;98
40;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.16794;92
41;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.169721;93
42;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.17394;95
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.175135;97
44;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.170714;94
45;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001100;0.028456;331;0.17428;97
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.176004;99
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.171304;94
48;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001010;0.113222;1317;0.175752;97
49;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.172648;96
50;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.168414;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001001000100000000000001000;0.0947387;1102;00000000100000100100000000000001000000;0;0;0.00991919;1
1;00000000000000100001000000000001001000;0.0943948;1098;01000101000000001000000000000000000000;0;0;0.0145693;6
2;00000000010001000000000000110000000000;0.134457;1564;00000000000000001000000011000001000000;0;0;0.0207419;10
3;00000000000000100001000000000001001000;0.0943948;1098;00000000010001000000000001000001000000;0;0;0.0172877;8
4;00001000000000000000000000100000001010;0.13162;1531;10000000100000100001000000000000000000;0;0;0.0290414;11
5;00100000000001000000000000110000000000;0.13523;1573;00000100000000000000000001000100001000;0;0;0.0412569;8
6;00000000000000000000000001000000001011;0.151823;1766;00000000100000000010000011000000000000;0;0;0.0549226;8
7;00000000000000000000000001000000001011;0.151823;1766;00000000100000100010000100000000000000;0;0;0.0772601;17
8;00000000000000100000000000000001001010;0.163171;1898;00000001000000001000000001000000001000;0;0;0.0924759;21
9;00000000000000100000000000000000001011;0.156809;1824;01000000000000000001100000010000000000;0;0;0.0998298;20
10;00000000000000100000000000000000011010;0.167211;1945;00000001000000000101000000000000000010;0;0;0.103623;23
11;00000000000000100000000000000000101010;0.161021;1873;00000010000100000100001000000000000000;0;0;0.106767;27
12;00000000000000100000000000000000101010;0.161021;1873;00001000000000000010000000001000000010;0.000601788;7;0.114538;28
13;00000000000000100000000000000000011010;0.167211;1945;00000001000011000010000000000000000000;0.00154746;18;0.122576;37
14;00000000000000100000000000000000011010;0.167211;1945;01000001000000100010000000000000000000;0;0;0.125705;37
15;00000000000000100000000000000000011010;0.167211;1945;01000000000000000000000001100001000000;0.00421252;49;0.133935;46
16;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000010000000000010000;0;0;0.135489;48
17;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000100100010;0.00876891;102;0.145373;60
18;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000010000000001100;0.025533;297;0.147991;71
19;00000000000000100000000000000000011010;0.167211;1945;00000001000000100000000000010100000000;8.59697e-05;1;0.149335;77
20;00000000000000100000000000000000011010;0.167211;1945;00000001000000101000000000000000000010;0.00524415;61;0.151649;84
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000000000101010;0.0566541;659;0.156522;83
22;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000011000;0.0202889;236;0.154878;83
23;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000011000;0.0147868;172;0.159803;91
24;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000010010;0.0137552;160;0.160182;89
25;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000010010;0.00618982;72;0.162116;90
26;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000010010;0.00618982;72;0.161103;90
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000010010;0.00661967;77;0.163902;92
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.165717;93
29;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.164341;89
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000011000;0.0175378;204;0.170566;92
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001000110;0.0591472;688;0.170093;92
32;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001100;0.0410935;478;0.173423;96
33;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.173942;96
34;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001010;0.109955;1279;0.175547;97
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.169859;93
36;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000000000001110;0.0643913;749;0.175927;98
37;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.174139;97
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.168943;92
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000001100;0.0221802;258;0.175044;97
40;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.173781;97
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171811;94
42;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.169956;92
43;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.167238;92
44;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.171224;94
45;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000001100;0.0261348;304;0.171388;94
46;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169489;94
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.171547;94
48;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.170619;94
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.175407;98
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.171252;95
=============================================
