geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
117;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011000000010000;0;0;0.13579;321
118;00000000000000000000000011110000000000;0.161623;1880;00000000100000000001000010010000000000;0;0;0.142787;334
119;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011000100000000;0;0;0.13732;326
120;00000000000000000000000011110000000000;0.161623;1880;01000000000100000000000001010000000000;0.000515818;6;0.135474;317
121;00000000000000000000000011110000000000;0.161623;1880;00000000000100000100000010100000000000;0;0;0.137791;323
122;00000000000000000000000011110000000000;0.161623;1880;00100000000000000100000010010000000000;0.000859697;10;0.139126;329
123;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010010000100000;0.000945667;11;0.13749;318
124;00000000000000000000000011110000000000;0.161623;1880;00000000010000001000000010010000000000;0;0;0.135311;325
125;00000000000000000000000011110000000000;0.161623;1880;00000000101000000000000001100000000000;0.000257909;3;0.136474;321
126;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.134828;318
127;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011001000000000;0;0;0.134231;319
128;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000100000;0;0;0.137523;324
129;00000000000000000000000011110000000000;0.161623;1880;01000001000000000000000011000000000000;0;0;0.136289;325
130;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000101000000;0;0;0.135539;317
131;00000000000000000000000011110000000000;0.161623;1880;00000000000100001000000000110000000000;0.000343879;4;0.136029;327
132;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000100010010000000000;0;0;0.132579;312
133;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001100000100000;0.000171939;2;0.136507;316
134;00000000000000000000000011110000000000;0.161623;1880;00100000000001000000000011000000000000;0.0036967;43;0.136225;318
135;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010010000010000;8.59697e-05;1;0.133252;301
136;00000000000000000000000011110000000000;0.161623;1880;00000001010000000001000000010000000000;0;0;0.13459;313
137;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000001010000000100;0.000687758;8;0.135383;309
138;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.141745;326
139;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000010010000000000;0;0;0.136398;322
140;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000010001100000000000;0.000773728;9;0.142369;330
141;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000001;0.000859697;10;0.13639;315
142;00000000000000000000000011110000000000;0.161623;1880;00000000001000000001000010100000000000;0;0;0.134309;319
143;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011001000000000;0;0;0.137498;329
144;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001010000100000;0;0;0.136603;319
145;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100010000110000000000;0.00223521;26;0.136878;327
146;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000000110000000000;0;0;0.13232;313
147;00000000000000000000000011110000000000;0.161623;1880;00100000001000000000000011000000000000;0;0;0.133318;315
148;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011001000000100;0;0;0.135253;314
149;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000001001000000100000;0;0;0.131192;306
150;00000000000000000000000011110000000000;0.161623;1880;01000001000000000000000001010000000000;0.000515818;6;0.134797;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000001000000000001010000000000;0.128697;1497;10000000010000100000000000100000000000;0;0;0.0093909;1
1;00000000000001000000000000000000000111;0.144171;1677;00000001010000000010000001000000000000;0;0;0.0129015;12
2;00000000000000000000000001110000000010;0.152596;1775;00010010000100000000010000000000000000;0;0;0.018433;11
3;00000000000000000000000000100000001110;0.151135;1758;00000001000000101000000000000010000000;0;0;0.0231656;11
4;00000000000010000000000001110000000000;0.15337;1784;00001000000000000010000000001000001000;0;0;0.0323388;17
5;00000000000000000000000001110000000010;0.152596;1775;00100000000000000000100010000000000001;0;0;0.0400469;19
6;00000000000001000000000000000000001110;0.165234;1922;00000100000000001000010000001000000000;0;0;0.0484902;24
7;00000000000001000000000000000000001110;0.165234;1922;00000000010000000010000101000000000000;0;0;0.0588504;37
8;00000000000001000000000000000000001110;0.165234;1922;00000000100000000010100001000000000000;0;0;0.0684947;40
9;00000000000001000000000000000000001110;0.165234;1922;01000000100000000000000000000100001000;0;0;0.0724536;42
10;00000000000000100000000000000001001010;0.163171;1898;00100000000000100100000001000000000000;0;0;0.0815242;61
11;00000000000001000000000000111000000000;0.16042;1866;00010001000001000010000000000000000000;0;0;0.0902149;62
12;00000000000000100000000000000001001010;0.163171;1898;00100000000000100100000001000000000000;0;0;0.0894593;84
13;00000000000000100000000000000001001010;0.163171;1898;00000010000000001000001000001000000000;0;0;0.0928252;72
14;00000000000000100000000000000000001110;0.177528;2065;00000000010001000000000000100001000000;0;0;0.0957101;84
15;00000000000000100000000000000000001110;0.177528;2065;00000101000000100000000000100000000000;0;0;0.102597;112
16;00000000000000100000000000000000001110;0.177528;2065;00000000010001000010000000000010000000;0;0;0.101044;109
17;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000001000010000000;0;0;0.101551;109
18;00000000000000100000000000000000001110;0.177528;2065;00000010000010000000000000001000010000;0;0;0.107144;134
19;00000000000000100000000000000000011010;0.167211;1945;00000000100001000000100000000001000000;0;0;0.110249;149
20;00000000000000100000000000000000001110;0.177528;2065;00000100010000000100000010000000000000;0;0;0.118311;159
21;00000000000000100000000000000000001110;0.177528;2065;01000001000000000000000000010000000100;0;0;0.119584;170
22;00000000000000100000000000000000001110;0.177528;2065;00001000000000000100000001000000001000;0;0;0.125836;197
23;00000000000000100000000000000000001110;0.177528;2065;00000000000001000100000001000001000000;8.59697e-05;1;0.130605;214
24;00000000000000100000000000000000001110;0.177528;2065;01010000000000000000110000000000000000;0.000171939;2;0.132591;229
25;00000000000000100000000000000000001110;0.177528;2065;00000000000001000100000000000010000001;0.00223521;26;0.13287;235
26;00000000000000100000000000000000001110;0.177528;2065;10001001000000100000000000000000000000;0;0;0.135336;245
27;00000000000000100000000000000000001110;0.177528;2065;00100001000100000000000000000000000010;0.000257909;3;0.143489;277
28;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000100000000000101;0.00515818;60;0.144573;276
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000101100000000000000000001;0.00223521;26;0.143393;284
30;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000010000000010010;0.000945667;11;0.140439;274
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000000100000101;0.000859697;10;0.146443;300
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.142962;297
33;00000000000000100000000000000000001110;0.177528;2065;00000100000000000001000000000000001100;0.00103164;12;0.145637;297
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000010000000000000110;0.00111761;13;0.14726;307
35;00000000000000100000000000000000001110;0.177528;2065;00000000000100000010000000000001000010;0.00103164;12;0.147453;308
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000000001000000110;0.00111761;13;0.14661;308
37;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.152117;322
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.15064;317
39;00000000000000100000000000000000001110;0.177528;2065;00000000010000001000000000000000001100;0.00154746;18;0.147741;313
40;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000001000000000000110;0.00111761;13;0.151527;326
41;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000100000000110;0.00481431;56;0.14902;318
42;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000000010001100;0.00361073;42;0.150119;319
43;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.148581;312
44;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000100000000000001100;0.00309491;36;0.146591;313
45;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000100000000000000110;0.00120358;14;0.147785;318
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010001100001000;0.00275103;32;0.148153;313
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.148388;315
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100100000000001100;0.000945667;11;0.148868;315
49;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000010000000000000010;0.005674;66;0.15072;313
50;00000000000000100000000000000000001110;0.177528;2065;00000100100000100000000000010000000000;8.59697e-05;1;0.152777;323
51;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000011000100;0.00412655;48;0.150899;321
52;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001001000000110;0.00223521;26;0.149858;324
53;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000100000000000000100;0.000343879;4;0.149452;316
54;00000000000000100000000000000000001110;0.177528;2065;00000100000000001000000000000000001100;0.000687758;8;0.146946;314
55;00000000000000100000000000000000001110;0.177528;2065;00000010001000000000100000000000000010;0;0;0.144814;307
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.149474;317
57;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000011000000000110;0.00240715;28;0.146232;306
58;00000000000000100000000000000000001110;0.177528;2065;00000010000000000001000000000000000110;0.00111761;13;0.149681;314
59;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.149189;314
60;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.146662;323
61;00000000000000100000000000000000001110;0.177528;2065;00000000000010010000000000000000000110;0.00223521;26;0.146089;318
62;00000000000000100000000000000000001110;0.177528;2065;00000000100000001000000000000000000110;0.00111761;13;0.142747;311
63;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000100001100;0.000515818;6;0.148761;314
64;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.148899;312
65;00000000000000100000000000000000001110;0.177528;2065;00000000001000000010000000000000000110;0.00111761;13;0.151144;325
66;00000000000000100000000000000000001110;0.177528;2065;00000000000010000010000000000000001100;0.00515818;60;0.153718;328
67;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000100000000000001100;0.00335282;39;0.156585;334
68;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.155111;335
69;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000010000000000000010;0.005674;66;0.151488;322
70;00000000000000100000000000000000001110;0.177528;2065;11000000000000100000000000000000000100;0;0;0.147749;311
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000100001100;0.00154746;18;0.152146;317
72;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000100001100;0.000515818;6;0.149549;321
73;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000100000100;0;0;0.151435;322
74;00000000000000100000000000000000001110;0.177528;2065;01000000000000100010000000000000000100;0.000343879;4;0.148492;316
75;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.154006;330
76;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.150937;320
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010100000000001100;0.000257909;3;0.149281;316
78;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.148437;317
79;00000000000000100000000000000000001110;0.177528;2065;00000101000000100000000000000000000100;0.000773728;9;0.149651;317
80;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010010000000000110;0.00111761;13;0.15056;324
81;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150623;323
82;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000001000000110;0.00111761;13;0.152347;324
83;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.148297;324
84;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000010000000000000110;0.00111761;13;0.149739;324
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000011000000100;0.00163343;19;0.143681;308
86;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000100000000000000110;0.00111761;13;0.14425;304
87;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147468;315
88;00000000000000100000000000000000001110;0.177528;2065;00010000000000100010000000000000000100;0.000343879;4;0.148077;312
89;00000000000000100000000000000000001110;0.177528;2065;00010000100000100000000000000000000100;0.000257909;3;0.148369;321
90;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000010000000000110;0.00111761;13;0.150448;314
91;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000001000000000000100;8.59697e-05;1;0.146488;312
92;00000000000000100000000000000000001110;0.177528;2065;00001000000000100100000000000000000100;0.000171939;2;0.15013;320
93;00000000000000100000000000000000001110;0.177528;2065;00000000000010000010000000000000000110;0.00128955;15;0.146138;308
94;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.144869;305
95;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000001000000000000100;8.59697e-05;1;0.146654;309
96;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000100000000000100;8.59697e-05;1;0.146516;309
97;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000001000000001100;0.00189133;22;0.142742;297
98;00000000000000100000000000000000001110;0.177528;2065;00100000100000100000000000000000000100;0.000257909;3;0.150986;320
99;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000100000110;0.00120358;14;0.153591;327
100;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000000100001100;0.000601788;7;0.153192;327
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.152796;325
102;00000000000000100000000000000000001110;0.177528;2065;00000000000000000101000000000000001100;0.000859697;10;0.155087;325
103;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.156716;341
104;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.152702;330
105;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000010000000100;0.00180536;21;0.153372;332
106;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000101000000110;0.00472834;55;0.152648;327
107;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.153429;322
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100100000000000100;0.000429849;5;0.153528;330
109;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.15436;331
110;00000000000000100000000000000000001110;0.177528;2065;00000000010000000001000000000000001100;0.00189133;22;0.148837;315
111;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150741;323
112;00000000000000100000000000000000001110;0.177528;2065;00000000000100000010000000000000000110;0.00137552;16;0.149078;310
113;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000001000000100100;0;0;0.148691;310
114;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000100000000000000110;0.00111761;13;0.146617;306
115;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010100000100100;0.000171939;2;0.150049;317
116;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000100000000000000110;0.00257909;30;0.149529;311
117;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151227;324
118;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010001000001100;0.000343879;4;0.147006;315
119;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000110000100;0;0;0.147053;315
120;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.148921;314
121;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000010000000000001100;0.000171939;2;0.151366;313
122;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000001000000000110;0.00223521;26;0.150396;321
123;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000100000000110;0.00472834;55;0.150849;316
124;00000000000000100000000000000000001110;0.177528;2065;00000000000100101000000000000000000100;0.00429849;50;0.144198;305
125;00000000000000100000000000000000001110;0.177528;2065;00000101000000000000000000000000000110;0.00120358;14;0.147462;314
126;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000001000000000000100;0.00128955;15;0.153312;322
127;00000000000000100000000000000000001110;0.177528;2065;10100000000000100000000000000000000100;0.00644773;75;0.151519;311
128;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000100000000110;0.00498624;58;0.152687;332
129;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.154861;333
130;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000100000100;0;0;0.152124;318
131;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.152429;323
132;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.150735;322
133;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000100000110;0.00120358;14;0.15367;328
134;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000010000100;0;0;0.152679;325
135;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000001000000000000110;0.00111761;13;0.148409;317
136;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000001000001100;0.000687758;8;0.149444;319
137;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.151684;320
138;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.149596;317
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000100001000001100;0.000343879;4;0.151702;311
140;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001001000000100;0.000859697;10;0.150293;324
141;00000000000000100000000000000000001110;0.177528;2065;00100000100000100000000000000000000010;0.00558803;65;0.15039;326
142;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000000000010000000110;0.00490028;57;0.155696;327
143;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001001000001100;0.00163343;19;0.15261;321
144;00000000000000100000000000000000001110;0.177528;2065;00010000001000100000000000001000000000;0.000171939;2;0.150099;321
145;00000000000000100000000000000000001110;0.177528;2065;10000000100000100000000000000000000100;0.000257909;3;0.149977;318
146;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000001000000100;0.000257909;3;0.154518;328
147;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150863;323
148;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000010000001100;0.00541609;63;0.152311;326
149;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000100000000000100;8.59697e-05;1;0.147;314
150;00000000000000100000000000000000001110;0.177528;2065;00000010010000000000000000000000001100;0.00146149;17;0.153718;329
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001010000000000110000000000;0.138239;1608;00000010000000000001000101000000000000;0;0;0.0112042;1
1;00000000000001000000000000000000101010;0.149673;1741;00000001000000000011000000000100000000;0;0;0.0197378;10
2;00000000000000001000000000000000001011;0.1489;1732;01100000000000000001000000000000001000;0;0;0.0269416;33
3;00000000000000000000010000000000001011;0.148986;1733;00001001000000000000000001000000001000;0;0;0.0373773;19
4;00000000000000100000000000000001001010;0.163171;1898;00010000000000000010000010000000001000;0;0;0.04511;19
5;00000000000001000000100000110000000000;0.149931;1744;00000000000100000001100001000000000000;0;0;0.0557851;25
6;00000000000001000000100000110000000000;0.149931;1744;00010000000000000000100100000001000000;0;0;0.0635828;27
7;00000000000000000000000001110000001000;0.153542;1786;00000000100000100000100000000001000000;0;0;0.0746721;47
8;00000000000000100000000000000000011010;0.167211;1945;00000010000000000011100000000000000000;0;0;0.0768694;49
9;00000000000001000000000000000000001011;0.155863;1813;00001000010000000000100000000010000000;0;0;0.0806267;44
10;00000000000000100000000000000000011010;0.167211;1945;00000000000000001001010000100000000000;0;0;0.0805704;54
11;00000000000001000000000001110000000000;0.159302;1853;10000000000000100000010100000000000000;0;0;0.0841697;58
12;00000000000001000000000000000000001110;0.165234;1922;00000010000000000000110000100000000000;0;0;0.0901133;73
13;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000100100000000;0;0;0.0897723;74
14;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000001100000100000;0;0;0.0853634;70
15;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000100010000000100000;0;0;0.0938001;97
16;00000000000000100000000000000000011010;0.167211;1945;01000000000000100000000000101000000000;0;0;0.0991018;107
17;00000000000001000000000000000000001110;0.165234;1922;00000001000000000000000001000100001000;0;0;0.0981934;111
18;00000000000000100000000000000000011010;0.167211;1945;00000000000100000100001000001000000000;0;0;0.0959667;105
19;00000000000000100000000000000000011010;0.167211;1945;01000000000000100000000000001000100000;0;0;0.0995974;128
20;00000000000000100000000000000001001010;0.163171;1898;00010000100000100001000000000000000000;0;0;0.100878;130
21;00000000000000100000000000000000011010;0.167211;1945;00000001000001000000000000010001000000;0;0;0.104769;135
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000100000100;0;0;0.102213;127
23;00000000000000100000000000000001001010;0.163171;1898;00000000000000101000000000100000100000;0;0;0.102719;130
24;00000000000000100000000000000001001010;0.163171;1898;01000000000000100100000001000000000000;0;0;0.105335;130
25;00000000000000100000000000000000011010;0.167211;1945;00000000000001000000101000001000000000;0;0;0.0991871;101
26;00000000000000100000000000000000011010;0.167211;1945;00000001000001000000000001000000100000;0;0;0.100463;111
27;00000000000000100000000000000000011010;0.167211;1945;00000000000001000000001001000001000000;0;0;0.103317;108
28;00000000000000100000000000000000011010;0.167211;1945;00000000000000001010000100010000000000;0;0;0.109435;132
29;00000000000000100000000000000001001010;0.163171;1898;00000000100000100000010000001000000000;0;0;0.11071;122
30;00000000000000100000000000000001001010;0.163171;1898;00000001000000000000001001000000001000;0;0;0.112489;150
31;00000000000000100000000000000000011010;0.167211;1945;00000000000010100000000010001000000000;0;0;0.118866;158
32;00000000000000100000000000000000011010;0.167211;1945;10000010000001000000000000000001000000;0;0;0.118664;161
33;00000000000000100000000000000000011010;0.167211;1945;00100000000100000100000000000010000000;0;0;0.125932;198
34;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001000001000001000;0;0;0.128467;204
35;00000000000000100000000000000001001010;0.163171;1898;00000000010010000010000000100000000000;0;0;0.13292;226
36;00000000000000100000000000000001001010;0.163171;1898;00000000000100000000001001010000000000;0;0;0.137383;241
37;00000000000000100000000000000001001010;0.163171;1898;00000000000001000000000101001000000000;0;0;0.140226;267
38;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.141704;276
39;00000000000000000000000011110000000000;0.161623;1880;01000000001000000000000001010000000000;0.000515818;6;0.142369;279
40;00000000000000000000000011110000000000;0.161623;1880;00000000100001000100000000100000000000;0;0;0.138073;263
41;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000100000;8.59697e-05;1;0.14298;298
42;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000000101000000000;8.59697e-05;1;0.137925;283
43;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.135578;278
44;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000100000010000;0;0;0.137714;284
45;00000000000000000000000011110000000000;0.161623;1880;00000001000000100000000000101000000000;0;0;0.13551;286
46;00000000000000000000000011110000000000;0.161623;1880;00000011000000000000000000011000000000;0;0;0.130967;273
47;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000101000000000;0;0;0.13517;296
48;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000001000000001000000;0;0;0.1288;274
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010010010000000100;8.59697e-05;1;0.124261;270
50;00000000000000000000000011110000000000;0.161623;1880;00100001000000000000000000101000000000;0;0;0.12752;265
51;00000000000000000000000011110000000000;0.161623;1880;00000000000001001000000000101000000000;0.000343879;4;0.128887;280
52;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000000101000000000;8.59697e-05;1;0.127889;277
53;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000001000010000000;0;0;0.12958;276
54;00000000000000000000000011110000000000;0.161623;1880;00000010000100000000000001100000000000;0;0;0.130589;276
55;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100010000000;0.000601788;7;0.130943;288
56;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000000011000000000;0.000171939;2;0.136365;288
57;00000000000000000000000011110000000000;0.161623;1880;00100000000000100000000011000000000000;0.000257909;3;0.133631;298
58;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000001001010000000000;0;0;0.136224;309
59;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000000110000000100;0.00137552;16;0.130737;306
60;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.137715;322
61;00000000000000000000000011110000000000;0.161623;1880;01000000000100000000000010100000000000;0.000859697;10;0.135968;315
62;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000001011000000000000;0;0;0.135913;318
63;00000000000000000000000011110000000000;0.161623;1880;00000000100000000100000100100000000000;0;0;0.136645;321
64;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000010100100000000;0.00214924;25;0.136885;326
65;00000000000000000000000011110000000000;0.161623;1880;00000001010000000000000001010000000000;0;0;0.133416;315
66;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001001100001000000;0.00386864;45;0.137783;316
67;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000010100000010000;0.000945667;11;0.135379;313
68;00000000000000000000000011110000000000;0.161623;1880;00000000100100000000000001010000000000;8.59697e-05;1;0.138367;316
69;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000010100100000000;0.00214924;25;0.138197;324
70;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011000000000001;0.00128955;15;0.137413;324
71;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010100001000000;0.000343879;4;0.13079;312
72;00000000000000000000000011110000000000;0.161623;1880;01000000010000000000000001100000000000;0.000429849;5;0.129745;298
73;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100000100000;0;0;0.130505;299
74;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000001010000100000;0;0;0.134841;315
75;00000000000000000000000011110000000000;0.161623;1880;00000000100000100000000011000000000000;0.000257909;3;0.135476;318
76;00000000000000000000000011110000000000;0.161623;1880;00000000000010001001000000010000000000;0;0;0.135663;320
77;00000000000000000000000011110000000000;0.161623;1880;10000000000000000010000011000000000000;0;0;0.1367;322
78;00000000000000000000000011110000000000;0.161623;1880;00000010000000000100000001010000000000;0.000171939;2;0.134549;310
79;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000010010100000000;8.59697e-05;1;0.138094;319
80;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010100100000000;0;0;0.135366;317
81;00000000000000000000000011110000000000;0.161623;1880;00000001000000000100000010010000000000;0;0;0.135216;319
82;00000000000000000000000011110000000000;0.161623;1880;00000000101000000000000001010000000000;0.000171939;2;0.13579;320
