geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;00001100001001000011111011110101001111;0.325395;3785;00000000111001000011110011110100001011;0.165406;1924;0.229247;1
6;00000000000001011011111011111110001111;0.30141;3506;00000000001001000011101011110100001011;0.160506;1867;0.227088;4
7;00011000001001000011111011110100101111;0.308202;3585;10000010000001000011100011110100001011;0.164718;1916;0.237744;3
8;00000000000001011011111011110101011111;0.314907;3663;00000000001001100011100011110100001011;0.166867;1941;0.24318;3
9;00011000001001000011111011110100011111;0.310867;3616;00100000101101000011100011110110001011;0.192056;2234;0.251171;2
10;00101000000101000011111011111100001111;0.308116;3584;00000010001001000011100011110110001011;0.16403;1908;0.256504;4
11;00101100001001000011111011110100101011;0.319807;3720;00000100000101000011100011111100001011;0.171596;1996;0.27121;7
12;01000000000011000011111011110101011111;0.306482;3565;00000000000011010011100011110110001011;0.172799;2010;0.27818;7
13;00001000000101000011111011110101011111;0.307342;3575;10000000100001000011110011110101001011;0.199192;2317;0.275923;4
14;00100100001001100011111011110000011111;0.311984;3629;00000000000001000111100011110110001011;0.164718;1916;0.273998;5
15;01000000000101110011111011110100011011;0.307342;3575;00000001000001000011110011110100001011;0.15827;1841;0.267251;3
16;01000000000011110011111011110100011011;0.308545;3589;00000000100001010011110011111100001011;0.178731;2079;0.272955;7
17;00001100001001000011111011110100011111;0.325653;3788;00000000001001000011100011110100001011;0.15827;1841;0.27339;7
18;00001100001001000011111011110100011111;0.325653;3788;00000000000001000111110011110100001011;0.161193;1875;0.275331;6
19;00001100001001000011111011111100011011;0.323332;3761;10000000000001010111100011110100001011;0.173573;2019;0.281735;15
20;00001100001001000011111011110100101111;0.322988;3757;00000000000001000011100011110100001011;0.158098;1839;0.28049;6
21;00000100001101010011111011110100011011;0.335024;3897;10000000110001000011110011110100001011;0.167813;1952;0.284313;13
22;00000100001101010011111011110100100111;0.326771;3801;00000100001001000011101011111100001011;0.172541;2007;0.289734;11
23;00000100001101010011111011110100100111;0.326771;3801;00000000000001010011110011110100001011;0.164546;1914;0.292659;22
24;00000100001101010011111011110100001111;0.337689;3928;00000000000001000011110011110100001011;0.15827;1841;0.286117;16
25;00000100001101010011111011110100001111;0.337689;3928;00000000001001000011110011110100011011;0.200052;2327;0.289435;16
26;00000100001101010011111011110100001111;0.337689;3928;00000000000001000011101011110100001011;0.160334;1865;0.288989;14
27;00000100001101010011111011110100001111;0.337689;3928;00100100000001000011101011110100001011;0.169618;1973;0.295693;19
28;00001100000101010011111011110100001111;0.333992;3885;00100100000001000011110011110110001011;0.174003;2024;0.286972;16
29;00001000001101010011111011110100001111;0.336657;3916;00000000000001000011110011110100001011;0.15827;1841;0.284632;9
30;00001100001101000011111011110100001111;0.339752;3952;00100000001001000011110011110100001011;0.165664;1927;0.292337;18
31;00001100001101000011111011110100001111;0.339752;3952;00000000000101000011100011110100001011;0.15913;1851;0.299554;26
32;00001100001001010011111011110100001111;0.336657;3916;00001000000001000011110011110110001011;0.195409;2273;0.304439;22
33;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011101011110100001011;0.160334;1865;0.297335;26
34;00001100001101000011111011110100001111;0.339752;3952;00001000001001000111110011110100001011;0.194893;2267;0.308446;31
35;00001100001101000011111011110100001111;0.339752;3952;00001000000001000011110011110100001111;0.207875;2418;0.310144;31
36;00011100001001010011111001110100001111;0.342675;3986;00000100000001000011110011110100001011;0.161623;1880;0.314865;41
37;00001100001101000011111011110100001111;0.339752;3952;00000100000001000011110011110110001011;0.167125;1944;0.31089;45
38;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011101011110100101111;0.20968;2439;0.323632;63
39;00001100001101010011111001110100001111;0.353078;4107;00001100000001010011100011110100001011;0.199794;2324;0.33029;75
40;00001100001101010011111001110100001111;0.353078;4107;00001000000101010011100011110100001111;0.219223;2550;0.332113;78
41;00001100001101000011111011110100001111;0.339752;3952;01000000000001000011100011110100001011;0.178301;2074;0.334516;88
42;00001100001101000011111011110100001111;0.339752;3952;00001001000001000011101011110100001111;0.209508;2437;0.337336;95
43;00001100001101000011111011110100001111;0.339752;3952;00001000001101000011101011110100001011;0.225928;2628;0.33627;94
44;00001100001101000011111011110100001111;0.339752;3952;00001100001101001010111011110100001111;0.262466;3053;0.336092;94
45;00001100001101000011111011110100001111;0.339752;3952;00000100001001000011110011110100001111;0.206843;2406;0.337906;96
46;00001100001101000011111011110100001111;0.339752;3952;00000100000101000011101011110100001111;0.209336;2435;0.338448;99
47;00001100001101000011111011110100001111;0.339752;3952;00000100000001000011101011110100001111;0.205468;2390;0.336856;93
48;00001100001101000011111011110100001111;0.339752;3952;00001100011101000010111011110100001111;0.267022;3106;0.338156;97
49;00001100001101000011111011110100001111;0.339752;3952;00001000001001000011100011110100001011;0.191455;2227;0.334893;92
50;00001100001101000011111011110100001111;0.339752;3952;00000100000001000011110011110100001011;0.161623;1880;0.330586;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000111110011111111110001010000;0.275189;3201;10101011101000010010001111010110101100;0.0471114;548;0.159439;1
1;00001000000001000011111011110101001111;0.289288;3365;01010111010110011001011001101110001000;0.0501204;583;0.193479;1
2;00001000100001010011111011110101001111;0.310523;3612;00111101101010001101000010010011111001;0.145977;1698;0.218075;1
3;00001000100001010011111011111110001011;0.292641;3404;00000010100001001111110011110100001011;0.161709;1881;0.221059;2
4;00111000010001000011111011110100011011;0.298401;3471;00000010100001000011100011110100001011;0.158356;1842;0.230698;8
5;00000101001101000011111011110101001011;0.314821;3662;10000000000001000011110011110100001011;0.16489;1918;0.232981;4
6;00000101001101000011111001110110001111;0.318432;3704;00000000100001000011110011110100001011;0.158528;1844;0.238494;4
7;00011000000101000011111011110110101011;0.304677;3544;00000001000001000011110011110100001011;0.15827;1841;0.242711;5
8;00000101001101000011111011110100011011;0.31697;3687;00000100000001000011101011110100001011;0.162569;1891;0.246662;1
9;00011100000101000011111011110110001011;0.315165;3666;00000000000001010011110011110100001011;0.164546;1914;0.250209;4
10;00000000000001100011111011110101111111;0.31293;3640;00000000001001000011110011110100001011;0.158442;1843;0.255293;6
11;00001100000100010011111111110101001011;0.322129;3747;00000000000001010011100011110100001011;0.162741;1893;0.25987;6
12;00001100001011000011111011110010001111;0.325052;3781;00000000000011000111100011110100001011;0.16446;1913;0.26732;12
13;00001100001011000011111011110010001111;0.325052;3781;00000000000001100011100011110100001011;0.163772;1905;0.282303;16
14;00011100000101000011111001111100001111;0.327975;3815;00000000000001000011110011110100001011;0.15827;1841;0.282915;15
15;00010100001101000011111011110100001111;0.328404;3820;00010000000001000011110011110100001011;0.189477;2204;0.285407;11
16;00010100001101000011111011110100001111;0.328404;3820;00010000000101000011100011110100001011;0.190423;2215;0.291302;15
17;00001100001101000011111011110100011011;0.339323;3947;00000001000101000011100011110100001011;0.159904;1860;0.291239;16
18;00001100001101000011111011111000011011;0.341472;3972;00001100000001000011110011110100001011;0.193432;2250;0.300134;14
19;00001100001101000011111011110100001111;0.339752;3952;00000000000101010011101011110100001011;0.168931;1965;0.297932;23
20;00001100001101000011111011110100001111;0.339752;3952;00000100000001000011100011110100001011;0.161451;1878;0.303876;32
21;00001100001101000011111011110100001111;0.339752;3952;00000000001101000011110011110100001011;0.165578;1926;0.314546;45
22;00001100001101000011111011110100001111;0.339752;3952;00001000000001000011100011110100001111;0.207703;2416;0.31643;44
23;00001100001101000011111001110100011111;0.343449;3995;00000000010101000011101011110100001011;0.163858;1906;0.306455;39
24;00001100001101000011111011110100001111;0.339752;3952;00100000000001000011101011110100101011;0.19945;2320;0.31909;56
25;00001100001101100011111001110100011011;0.345684;4021;00000100001001000011101011110100001011;0.163428;1901;0.322821;63
26;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.32489;59
27;00001100001101100011111001110100011011;0.345684;4021;00000000001001000011101011110100001011;0.160506;1867;0.320458;69
28;00001100001101100011111001110100001111;0.345942;4024;10001101100001010011110010110100001111;0.207703;2416;0.332747;82
29;00001100001101100011111001110100001111;0.345942;4024;00001000101101000011110011110100011011;0.245014;2850;0.335003;85
30;00001100001101100011111001110100001111;0.345942;4024;00000100000001001011100011110100001011;0.161709;1881;0.335903;94
31;00001100001101100011111001110100001111;0.345942;4024;00001100000001000011101011110100001111;0.211572;2461;0.336229;91
32;00001100001101000011111011111000001111;0.343277;3993;00000100001001000011100011110100001011;0.162311;1888;0.333974;93
33;00001100001101000011111011111000001111;0.343277;3993;00001010000101000011101011110100001011;0.193432;2250;0.33711;95
34;00001100001101000011111011111000001111;0.343277;3993;00001000001001100011110011110100001011;0.199794;2324;0.336253;94
35;00001100001101000011111011110100001111;0.339752;3952;00101000001001000011110011110100001111;0.224811;2615;0.336981;96
36;00001100001101000011111011110100001111;0.339752;3952;00001100001111000011110011110100001111;0.274759;3196;0.337603;94
37;00001100001101000011111011110100001111;0.339752;3952;00001100000101000011111111110100001111;0.316283;3679;0.33928;97
38;00001100001101000011111011110100001111;0.339752;3952;00000000000001000011111011110100001011;0.232806;2708;0.337361;95
39;00001100001101000011111011110100001111;0.339752;3952;00000100001001000011100011110100001011;0.162311;1888;0.337738;97
40;00001100001101000011111011110100001111;0.339752;3952;00000100001001000011110011110100001011;0.162483;1890;0.336985;97
41;00001100001101000011111011110100001111;0.339752;3952;00001000010101000011101011110100001011;0.196269;2283;0.335731;93
42;00001100001101000011111011110100001111;0.339752;3952;00000100000001000011111011111100001011;0.243896;2837;0.336396;93
43;00001100001101000011111011110100001111;0.339752;3952;00000000000101000011110011110100001111;0.20478;2382;0.337505;96
44;00001100001101000011111011110100001111;0.339752;3952;00000000001001000011100011110100001011;0.15827;1841;0.333838;93
45;00001100001101000011111011110100001111;0.339752;3952;00000100101001000011100011110100001011;0.165062;1920;0.336043;94
46;00001100001101000011111011110100001111;0.339752;3952;00000000001101000011100011110100001011;0.164804;1917;0.336273;94
47;00001100001101000011111011110100001111;0.339752;3952;00000100000001000011100011110100001011;0.161451;1878;0.335086;93
48;00001100001101000011111011110100001111;0.339752;3952;01000000001101000011100011110100001011;0.186984;2175;0.334784;93
49;00001100001101000011111011110100001111;0.339752;3952;00001101001101000011110011110100001111;0.269085;3130;0.338517;97
50;00001100001101000011111011110100001111;0.339752;3952;00000100010001000011110011110100001011;0.161967;1884;0.335097;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011101001001000011111101100000011101;0.285162;3317;00100111101010001111110101001100001100;0.0355915;414;0.168761;1
1;01011101001001000011111101100000011101;0.288858;3360;00100101111110011100100011111011000000;0.100757;1172;0.20184;1
2;10100000000001100011111011111100101011;0.286623;3334;00000000000001001011100011110100001011;0.158356;1842;0.213866;1
3;01100000010001100011111011110100011011;0.288944;3361;00000001100001000011100011110100001011;0.158958;1849;0.222686;1
4;01100000010001100011111011110000111011;0.293243;3411;00000000001001000011100111110100001011;0.161709;1881;0.22796;6
5;00101000001101000011111001110101011011;0.324966;3780;00000000000101001011100011110100001011;0.159474;1855;0.235963;3
6;01001000001101000011111011110101001011;0.317486;3693;00000000110001000011100011110100001011;0.159732;1858;0.235894;1
7;01001000001101000011111011110100011011;0.318432;3704;00000000001001010011100011110110001011;0.166695;1939;0.236851;1
8;00010000011101000011111011110101001011;0.306224;3562;00000000000001000011101011110100001011;0.160334;1865;0.23478;1
9;10001000001101000011111011110100001111;0.321097;3735;00000010000001000011110011110100001011;0.15827;1841;0.244036;2
10;00110100001101000011111001110101001011;0.323934;3768;00000000000011000011100111110100001011;0.164632;1915;0.246855;4
11;01001000001111000011111001110101001011;0.322301;3749;00000100100001000011101011111100001011;0.171682;1997;0.254871;4
12;00001100001001000011111011110101101011;0.321355;3738;00000000000001000011100011110100001011;0.158098;1839;0.258207;7
13;00011100001001000011111011110000111011;0.328748;3824;00000000001001000111101011110100001011;0.163085;1897;0.266179;5
14;00011100001001000011111011110000111011;0.328748;3824;00100000000001000011101011110100001011;0.167211;1945;0.275079;5
15;00011000001101000011111001110101001111;0.328318;3819;00000100010001000011100011110100001011;0.161795;1882;0.282748;4
16;00001100001001010011111011110101001011;0.332961;3873;00101000000001000011100011110100001011;0.192486;2239;0.286651;9
17;00001100001101000011111001110101001111;0.342761;3987;00000100000001000011110011110100001011;0.161623;1880;0.279685;4
18;00001100001101000011111001110101001111;0.342761;3987;00000000000001000011101011110100001011;0.160334;1865;0.279715;4
19;00001100001101000011111011110100011011;0.339323;3947;00000010000101000011101011110110001011;0.167211;1945;0.289233;8
20;00011100001001100011111001110100001111;0.333992;3885;00000000100011000011100011110100001011;0.164116;1909;0.28671;6
21;00011000001101010011111011110100001011;0.334852;3895;00000000001001000011100011110100001011;0.15827;1841;0.294208;15
22;00011100001101000011111011110000101011;0.335712;3905;01000000000001010011101011110100001011;0.186296;2167;0.2993;23
23;00001100001101000011111011110101001011;0.338033;3932;00000000001101000011101011110100001011;0.167383;1947;0.298158;25
24;00001100001101000011111011110100011011;0.339323;3947;01000000000101000011110011110100001011;0.179505;2088;0.302475;19
25;00001100001101000011111011110100011011;0.339323;3947;01000000000101100011110011110100001011;0.190853;2220;0.300659;24
26;00001100001101000011111011110100011011;0.339323;3947;00001000001001000011110011110100001011;0.191627;2229;0.306069;25
27;00011100001101010011111011110000000111;0.339494;3949;00000000000101000011110011110100001011;0.159302;1853;0.309122;27
28;00001100001101000011111011110100011011;0.339323;3947;00001001000001000011101011110101001011;0.208391;2424;0.310399;28
29;00001100001101000011111011110100001111;0.339752;3952;00000001001101010011100011110100001011;0.175034;2036;0.316788;38
30;00001100001101010011111011110100001011;0.340268;3958;00000000000001000011100011110100011011;0.199708;2323;0.318584;48
31;00001100001101010011111011110000011011;0.352218;4097;00001000000001000011100011110100001011;0.190509;2216;0.322554;48
32;00001100001101010011111011110000011011;0.352218;4097;00010000001001000011110011110100001011;0.189735;2207;0.320763;55
33;00001100001101010011111011110100001011;0.340268;3958;00000000000101000011100011110100001011;0.15913;1851;0.306859;56
34;00001100001101010011111011110000011011;0.352218;4097;00000000001001000011100011110100001111;0.202631;2357;0.324707;65
35;00001100001101010011111011110100001011;0.340268;3958;00001100000001000011100011110100001111;0.210454;2448;0.327079;71
36;00001100001101000011111011111000011011;0.341472;3972;00000100000101000011110011110100001011;0.162913;1895;0.32464;67
37;00001100001101000011111011111000011011;0.341472;3972;00001000000101000011101011110100001011;0.193432;2250;0.329664;70
38;00001100001100010011111011110100001111;0.345512;4019;00000100000001000011100011111100001011;0.17022;1980;0.326032;74
39;00001100001100010011111011110100001111;0.345512;4019;00000000000101000011100011110100001011;0.15913;1851;0.326207;72
40;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011110011110100001011;0.15827;1841;0.327538;75
41;00001100001100010011111011110100001111;0.345512;4019;00000000000001000011101011110100001011;0.160334;1865;0.322044;67
42;00001100001101010011111011110000011011;0.352218;4097;00000000001101000011100011110100001011;0.164804;1917;0.321476;65
43;00001100001100010011111011110100001111;0.345512;4019;00000110001001000011101011110100001011;0.163428;1901;0.320506;58
44;00001100001101010011111011110000001111;0.353078;4107;00000100001001010011100011110100001011;0.169274;1969;0.316425;50
45;00001100001100010011111011110100001111;0.345512;4019;00000000001001000011110011110100001011;0.158442;1843;0.31656;50
46;00001100001100010011111011110100001111;0.345512;4019;00000100000001000011110011110100001011;0.161623;1880;0.313667;53
47;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011110011110100001011;0.15827;1841;0.321417;54
48;00001100001101010011111001110100001111;0.353078;4107;00000100000001010011100011110100001011;0.166265;1934;0.319482;55
49;00001100001101010011111001110100001111;0.353078;4107;00000000000001000011100011110100001011;0.158098;1839;0.326244;63
50;00001100001101010011111001110100001111;0.353078;4107;00000100000001000011101011110100001011;0.162569;1891;0.329909;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000010000100100111111100110011011010;0.248195;2887;01101011001100111100011011100010110000;0.0607806;707;0.168947;1
1;00010000100001010011111111110100001011;0.287225;3341;10110000101000011110111110100101100010;0.0661967;770;0.200719;2
2;00010000100001010011111111110100101011;0.302098;3514;00000000000001000011110011110100001011;0.15827;1841;0.215754;1
3;00000000010011001111111011110100001111;0.287655;3346;00000000010001000011100011110100001011;0.158098;1839;0.216903;1
4;00000110010001010011111011110100001111;0.297799;3464;01000011000111101011100011111100100010;0.178301;2074;0.229972;4
5;00001100000001011011111001110100101111;0.305365;3552;00010000000001000011100011110100001011;0.189305;2202;0.231699;5
6;00000100000001010011111011111101011011;0.304677;3544;00000000000001000011100011110100001011;0.158098;1839;0.236321;2
7;00001000000001011011111011110100111011;0.305021;3548;00000000001001001011110011110100001011;0.1587;1846;0.238747;2
8;00011000001001000011111011110110101011;0.304333;3540;00000000100001000011110011110100001011;0.158528;1844;0.249092;3
9;00010000000001110111111011110100101011;0.304505;3542;00000000000001000011100011110100001011;0.158098;1839;0.246368;7
10;00000000000001010011111111110100111111;0.313188;3643;00100010000001000011100011110100001011;0.16532;1923;0.256172;5
11;00001100001001000011111011110100111101;0.324794;3778;11001000110110000010101111010100101011;0.174261;2027;0.263997;6
12;00011000001001110011111011110000011011;0.326599;3799;00000010000001000011100011110100001011;0.158098;1839;0.268337;3
13;00001100001001000011111011110101011011;0.32445;3774;00000100010001010011100011110100001011;0.168587;1961;0.273777;4
14;00001100001101000011111011110100101011;0.336056;3909;00000000000001000011101011110110001011;0.166094;1932;0.272694;2
15;00001100001101000011111011110100011011;0.339323;3947;00000000000001010011100011110100001011;0.162741;1893;0.274458;6
16;00001100001101000011111011110100011011;0.339323;3947;10000000000101000011101011110100001011;0.167813;1952;0.280082;6
17;00001100001101000011111011110100011011;0.339323;3947;00000100000101100011100111110100001011;0.176238;2050;0.28369;14
18;00001100001101000011111011110100101011;0.336056;3909;00100000000001110111110011110100001011;0.184749;2149;0.284543;9
19;00001100001101000011111011110100101011;0.336056;3909;00100000000001000111100011110100001011;0.166609;1938;0.280447;12
20;00001100001101000011111011110100101011;0.336056;3909;00000000101101000011100111110100001011;0.170048;1978;0.28364;22
21;00001100001101000011111011110100011011;0.339323;3947;00000000000001000011100011110100001011;0.158098;1839;0.285621;19
22;00001100001101000011111011110100011011;0.339323;3947;00001100000001000011101011110100001011;0.194378;2261;0.298509;26
23;00001100001101000011111011110100101011;0.336056;3909;00000000100001010011101011110100001011;0.171596;1996;0.296793;24
24;00001100001101000011111011110100011011;0.339323;3947;00000100000001000011101011110100001011;0.162569;1891;0.294239;30
25;00001100001101000011111011110100011011;0.339323;3947;00000000100001000011100011110100001011;0.158356;1842;0.289122;20
26;00011100001001010011111011110100001011;0.333391;3878;00000100000001010011100011110100001011;0.166265;1934;0.294422;22
27;00001100001001010011111011110100101011;0.331843;3860;00000100000001010111110011110100001011;0.174175;2026;0.296958;26
28;00001100001001010011111011110100011011;0.334422;3890;00000000011101010010111111110110010011;0.189219;2201;0.304699;39
29;00001100001001010011111011110100001111;0.336657;3916;00000000100001000011101011110100001011;0.160591;1868;0.30754;51
30;00001100001001010011111011110100001111;0.336657;3916;00000000000001110011100011110100001011;0.170048;1978;0.305664;51
31;00011100001001010011111011110000011011;0.34044;3960;00000100010001000011110011110100001011;0.161967;1884;0.310089;46
32;00001100001101010011111011110000011011;0.352218;4097;00001100000001000011110011110110001011;0.19816;2305;0.316702;53
33;00001100001100010011111011110100011011;0.343535;3996;00000100000001010011110011110100001011;0.168071;1955;0.312541;43
34;00000100001101010011111011110100001111;0.337689;3928;00001000000001000011100011110100001011;0.190509;2216;0.318937;56
35;00001100001101010011111001110100001111;0.353078;4107;00000000001001000011101011110100001011;0.160506;1867;0.320601;60
36;00001100001001010011111011110000011111;0.339752;3952;00000100001001010011110011110100001011;0.17108;1990;0.323964;73
37;00000100001101010011111011110100001111;0.337689;3928;00000000101001000011100011110100001011;0.159818;1859;0.325747;78
38;00000100001101010011111011110100001111;0.337689;3928;00000010111001010011011011110100001111;0.23401;2722;0.332269;86
39;00000100001101010011111011110100001111;0.337689;3928;00000000000001010011110011110100001011;0.164546;1914;0.330099;91
40;00001100001101010011111011110000001111;0.353078;4107;00000000000001000011101011110100001011;0.160334;1865;0.329987;86
41;00001100001101010011111011110000001111;0.353078;4107;00000100000001000011110011110100001011;0.161623;1880;0.331142;88
42;00001100001101010011111011110000001111;0.353078;4107;00000000001001000011110011110100101011;0.196097;2281;0.326619;79
43;00001100001100010011111011110100001111;0.345512;4019;00000101001101000011110011110100001011;0.202029;2350;0.331708;80
44;00000100001101010011111011110100001111;0.337689;3928;00000000000001010011110011110100001011;0.164546;1914;0.325588;82
45;00001100001101010011111001110100001111;0.353078;4107;00000100001001000011110011110100001011;0.162483;1890;0.331381;87
46;00001100001101010011111011110100001011;0.340268;3958;00000000000001010011101011110100001011;0.16618;1933;0.329568;88
47;00000100001101010011111011110100001111;0.337689;3928;00000000001001010011101011110100001111;0.2114;2459;0.330425;88
48;00000100001101010011111011110100001111;0.337689;3928;00000000001111000011101011110100001011;0.17641;2052;0.333334;93
49;00000100001101010011111011110100001111;0.337689;3928;00000000000101000011101011110100001111;0.206843;2406;0.333055;94
50;00000100001101010011111011110100001111;0.337689;3928;00000101001101010011111011110100000111;0.289546;3368;0.336921;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000110111001010011111100011000000111;0.258597;3008;00000011011110010111001010111011110000;0.0393741;458;0.151915;1
1;00000100010001000011111011111100001111;0.288085;3351;01010101110101101100011111000100101000;0.134199;1561;0.198317;3
2;10100011000101000011111011110001111000;0.266248;3097;00001111010110011011100111000100010110;0.0865715;1007;0.203949;1
