geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000000101010010100001010100001011;0.911021;10597;00001000000001000000100011110100001011;0.683116;7946;0.860912;167
75;00000100000001010011100011010000001010;0.906895;10549;00001000000001000011000001110100101010;0.704866;8199;0.859937;176
76;00000000000101010001100010100100001011;0.90999;10585;00000010000001000011000010010100001111;0.685179;7970;0.859251;192
77;00001000001000010011100010010100001010;0.926668;10779;00000000000011000011000010110100001011;0.694034;8073;0.859704;172
78;00001000001000010011100010010100001010;0.926668;10779;00000000000001001011000010010100101011;0.687844;8001;0.861846;196
79;00000000010001010011100001010000001011;0.914202;10634;00000000000001000011000010110101001011;0.695323;8088;0.862276;184
80;00001000000100010011100011010000000011;0.914546;10638;00000100000001000010000111110100001010;0.689563;8021;0.863108;178
81;00000000010001010011100010010100001010;0.913514;10626;00000000000001100010000011110100001011;0.674089;7841;0.863435;178
82;00000000010001010011100010010100001001;0.914976;10643;01000000000001000011000001110100001011;0.691025;8038;0.860387;163
83;00001000100001010011100010000101001000;0.927871;10793;00010010000001010010000010110000001011;0.351444;4088;0.858726;138
84;00000000100001010011100011010000001001;0.912741;10617;00001000000011010011000000010010001011;0.370014;4304;0.859819;155
85;00000000000101010011100001010000001011;0.909732;10582;00000000000001000011000010111100001011;0.685265;7971;0.860134;160
86;00000000010001010011100000010100001011;0.908614;10569;00000010000001100011000000010100001111;0.679419;7903;0.858039;163
87;00000000100100010011100001000100001011;0.923917;10747;00000010000001000111000011010000001011;0.695925;8095;0.861807;163
88;00000000100001010011100001100100001010;0.909044;10574;00000000000001000011000010111100001011;0.685265;7971;0.859413;191
89;00000000010001010011100010010100000011;0.910935;10596;00000000000011001010000011010100001011;0.678129;7888;0.857432;177
90;00000000100001010011100011010000001010;0.913686;10628;00100000000001100000100011010100001011;0.675808;7861;0.859596;198
91;00000000001001010011100001000100001011;0.912999;10620;00000110000001000011000001110000001011;0.70478;8198;0.860134;205
92;00000000001001010011100001000100001011;0.912999;10620;00001000000001100011000001110100001010;0.703147;8179;0.860988;198
93;00000000010001010011100010010100001010;0.913514;10626;00000000010001000001000011111000001011;0.657153;7644;0.858017;196
94;00000000001001010011100001000100001011;0.912999;10620;01000000000001000001000111010100001011;0.668931;7781;0.859482;180
95;00000000001001010011100001000100001011;0.912999;10620;00000100000011010000100011110000000011;0.716644;8336;0.860969;178
96;00000000001001010011100001000101001001;0.921424;10718;00001000000001000000100011110100001011;0.683116;7946;0.862242;175
97;00000000001000010011100011010000001011;0.910591;10592;11000000001001000011000001110000001001;0.712001;8282;0.861503;185
98;00000000011000010001100011100000001101;0.944807;10990;00000000000001000011000010110110001011;0.685093;7969;0.85946;195
99;00000000001001010011100001000100001011;0.912999;10620;00000000000001010000100011010100011011;0.712345;8286;0.862375;196
100;00000000001001110011100001000100001001;0.911365;10601;00000000100001000011000010110101000011;0.691025;8038;0.864392;199
101;00000000001001110001100001010100001010;0.910248;10588;00000000000001010000100010110100001111;0.707101;8225;0.864434;209
102;00000100000001011011100000010000001011;0.910849;10595;00000000000001000011000110110100001011;0.691025;8038;0.86499;200
103;00000000000100010001100011010100001011;0.912225;10611;00000000100001000001000011111001001001;0.674261;7843;0.860504;184
104;00000000000100010001100011100100001011;0.907067;10551;00000000100000000000100011110100101011;0.677098;7876;0.862943;195
105;00000000010001010011100001010100001001;0.91532;10647;00000100000001000000100001011100101011;0.691455;8043;0.861957;200
106;00000000010101010011100001000100001001;0.930279;10821;00000100000001000001000001010101101011;0.681482;7927;0.860513;198
107;00000001010001010011100001000100001001;0.9136;10627;01000000000101000001000011010100001011;0.719051;8364;0.861453;185
108;00000000001001110011100011000000001001;0.912225;10611;00000100000001000011000001110100001011;0.708391;8240;0.86269;212
109;00000000001001010011100011000000001011;0.91403;10632;00000000000001000011000011110100001011;0.729797;8489;0.863989;210
110;00000100000100010001100011100100001010;0.916265;10658;00100000000001000000100011110100010011;0.657325;7646;0.861684;202
111;00001000000001010011100011000001001001;0.919016;10690;00000000000001000011000001110101001011;0.69902;8131;0.864702;200
112;00000000010000010011100010010100001011;0.910076;10586;00000010000001000011000011110000001011;0.687414;7996;0.860695;188
113;00000000010001010011100001010100001010;0.913858;10630;00000000000001000010000010110101011011;0.631534;7346;0.860656;195
114;00000000010001010011100001010100001010;0.913858;10630;00000000000001000010000011110101001011;0.676754;7872;0.859905;186
115;00000000010001010011100001010100001010;0.913858;10630;00000000100001000011000001110100001011;0.702631;8173;0.861252;180
116;00001000000001010011100011000001001001;0.919016;10690;01000001000001000011000011010100001010;0.731259;8506;0.865217;175
117;00000000000100010011100010010101011000;0.911365;10601;00000000000000001010000011110100011011;0.667469;7764;0.860196;194
118;00000000000100010011100010010101001010;0.916008;10655;00000000000001000111000001110100001011;0.696871;8106;0.861489;186
119;00000000000100010011100010010101001010;0.916008;10655;00001000000001000010000011110100001011;0.700395;8147;0.857969;186
120;00000000000100010001100011010100001011;0.912225;10611;10000000001001010001000010110000001011;0.393655;4579;0.859552;191
121;00000000001000010001100011010100001011;0.908786;10571;00100100000001010011000000110000001011;0.380416;4425;0.858489;190
122;00000000001100010001100011010100001010;0.921166;10715;00000100000001000000100011110100001011;0.6826;7940;0.860901;172
123;00000000000101010001100011000100001011;0.913342;10624;00000000000001000011000011110001001011;0.69859;8126;0.860531;165
124;00000000001101010001100001010100001010;0.923487;10742;00110000000001000011000010010110001010;0.690853;8036;0.862026;195
125;00000000001101010001100001000100001011;0.921853;10723;00000000010001010000101001110000001011;0.466214;5423;0.86295;183
126;00000000001101010001100001000100001101;0.930794;10827;00000000010001000011000010110100001011;0.69902;8131;0.860488;189
127;00001000000101010010100001100000001011;0.915836;10653;01000000000001000011000111110000001010;0.694721;8081;0.858665;158
128;00000000001001010111100001010000001010;0.907668;10558;01000000000001000011000010100100011011;0.689993;8026;0.859657;164
129;00000000001011010001100011000000001011;0.924089;10749;00000000010001000011000011110100000011;0.727304;8460;0.86007;181
130;00000000001001010011100001010100000011;0.910763;10594;00000000010001000011000001110100001011;0.702717;8174;0.861341;195
131;00001000010001010010100001010100001001;0.913944;10631;00000000000001000011000011111000001011;0.688962;8014;0.860974;189
132;00000000010001010011100011000000001011;0.914976;10643;00000000000101000000100011110100001011;0.682858;7943;0.861547;187
133;00000000001001010011100000010100001011;0.908528;10568;00000000000001000111000010110100001011;0.693346;8065;0.860416;194
134;00000000011000010011100010100100000011;0.923659;10744;00000001000001000011000010110100001011;0.68707;7992;0.859774;177
135;00000000010001010011100001010100001001;0.91532;10647;10000000000011000011000011110100000010;0.690165;8028;0.859346;179
136;00000000010001010011100001010000001011;0.914202;10634;00000001000001000010000011110100001011;0.668501;7776;0.857886;192
137;00000100000001010011100011100000001001;0.906121;10540;00010000000001000011000010110100001011;0.689821;8024;0.858616;190
138;00000000010001010011100011100000001001;0.908786;10571;00000000000001000111000011110000001011;0.696441;8101;0.859454;193
139;00000000001001010010100011100000001011;0.901995;10492;01000000000001000011000001110100001011;0.691025;8038;0.859965;191
140;00000000010100010011100010010100000011;0.927442;10788;00000100000001000011000010110100001011;0.704694;8197;0.86009;198
141;00000000010100010001100010010100001011;0.933459;10858;00100000000001000011000011110000001011;0.690681;8034;0.861017;179
142;00000000010100010001100010010100001011;0.933459;10858;00000000000001000001000011010101011011;0.680536;7916;0.857779;177
143;00000000000100010011100010010100001011;0.909474;10579;00010000000001000011000001010100011011;0.702115;8167;0.858272;197
144;00000000010001010011100001010100001001;0.91532;10647;00000000000001000000100011110100001111;0.677442;7880;0.858995;201
145;00000000010001010011100001010000001011;0.914202;10634;10000000000001000011000010110100001101;0.693862;8071;0.85833;180
146;00000000010001010011100001010100001001;0.91532;10647;00000010000001000010000011110100001011;0.665578;7742;0.85825;175
147;00000100000001010011100001000100001011;0.911709;10605;00000000100001000011000010100100011011;0.701427;8159;0.860378;182
148;00000100000001010011100001000100001011;0.911709;10605;00010000000011010001100000110000001011;0.514615;5986;0.858699;187
149;00000100000001010011100001000100001011;0.911709;10605;00000000000001000011000010110100011011;0.694721;8081;0.856789;190
150;00000000001001010011100001010100001010;0.912397;10613;00000001000001000011000001110100001011;0.690767;8035;0.858101;215
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000100010001110001010001010100;0.887981;10329;11000001010100001000001110010100000000;0.113308;1318;0.399629;1
1;00100000100100010001100001010000010110;0.925292;10763;00000011100100000000001100001101011000;0.14847;1727;0.70323;2
2;00001000010101001001100011000000001010;0.919532;10696;00010010000000010100100010010001001011;0.328576;3822;0.810971;13
3;00000000001001010011100010000100001011;0.910763;10594;00000001000001100110001010000010101100;0.320839;3732;0.840931;68
4;00000000001001010011100010000100001011;0.910763;10594;00100000000001000011000010110100001011;0.687414;7996;0.852172;117
5;00000000000100010011100011100000001101;0.916094;10656;10100000000001001010000011100000001011;0.637208;7412;0.855606;158
6;00000000001001010011100001010000001011;0.913428;10625;00000000000001000011000011110010001011;0.68836;8007;0.857337;158
7;00001000001001000011100010100100001001;0.896492;10428;10010000000001000011000010010100001011;0.685953;7979;0.856767;174
8;00100000001001010011100010010000000011;0.906637;10546;00000000000001000011000001110100001111;0.69859;8126;0.855304;169
9;00000000001000010011100001010100001011;0.908012;10562;10000001100001010010000010100000001011;0.371561;4322;0.857182;177
10;00000000010001010011100001010100000011;0.911279;10600;00000000000001100010000011110100001011;0.674089;7841;0.861604;191
11;00000100000001010011100001000100001011;0.911709;10605;01000000000001010000100011110100001010;0.706757;8221;0.861275;181
12;00000000000101010011100010010100001010;0.912053;10609;00001000000001001011000001110100000011;0.69326;8064;0.858701;184
13;00000000010100010011100010100100001010;0.925636;10767;00000000000001000001000011110100001111;0.675894;7862;0.861534;201
14;00000000010100010010100010100100001011;0.92641;10776;00000010000001000011000001110100001011;0.687844;8001;0.862348;190
15;00000000100001010011100001010100001001;0.911881;10607;00000000000001000011000011110100001011;0.729797;8489;0.862063;185
16;00000000001001010011100001110000001001;0.906809;10548;00000010000001000011000010110100001011;0.684147;7958;0.860744;184
17;00000000001001010011100011010000000011;0.912053;10609;00000000101001000011000001010100001011;0.728164;8470;0.859702;189
18;00000000010001010011100001100100001010;0.910677;10593;00000000000001000011000010110100101011;0.694378;8077;0.857584;214
19;00000000000101010011100011010000001010;0.9136;10627;00000010000001000011000010110100001011;0.684147;7958;0.858093;206
20;00000000010001010011100001010100001001;0.91532;10647;00000000010001000101000001100100101011;0.66936;7786;0.859139;197
21;00000000001001010011100010010100001001;0.914374;10636;00000000100001000011000010110100001011;0.698934;8130;0.862156;217
22;00000000010000010011100001010100001011;0.907067;10551;00000000100001000011000001110100001011;0.702631;8173;0.860065;188
23;00000000010000010011100010010100001011;0.910076;10586;00000000000001000011000010110110001011;0.685093;7969;0.856734;195
24;00000000110001000011100001010100001010;0.910162;10587;01000000000001000000100011010100011011;0.678989;7898;0.861167;190
25;00000000001001010011100001000100001011;0.912999;10620;00000000000001000111000010110100001011;0.693346;8065;0.857949;205
26;00000000001001010011100001010100001001;0.914718;10640;00000000000101000011000010010100101011;0.706671;8220;0.860036;204
27;00000000000001010011100011010001001001;0.903112;10505;00000000000011000011000001110100001011;0.69773;8116;0.860273;192
28;00000000010001010011100001000100001011;0.913944;10631;10000000001101000011000011100000001010;0.723091;8411;0.859662;196
29;00000000000011010011100001000100001011;0.901221;10483;00000000000001100000100011110100001011;0.675206;7854;0.859859;193
30;00000000001000010011100011010000001011;0.910591;10592;00001000000001000011000001110100001011;0.707445;8229;0.859103;175
31;00000000100001010011100011000100001001;0.90913;10575;00000100000001000000100011110100001011;0.6826;7940;0.857655;179
32;00000000000001010011100011010000001101;0.903198;10506;10000000000001001011000001100100001011;0.689133;8016;0.859358;177
33;00000000001000010011100001100100001011;0.90294;10503;00001000000001000011000001110100001011;0.707445;8229;0.859434;175
34;00000000001000010011100011100100001010;0.901909;10491;00000000000001000011000011110100001011;0.729797;8489;0.860041;184
35;00000000001000010011100011000100001011;0.901135;10482;00000000000001100011000001110100001110;0.697988;8119;0.860568;197
36;00000000000000010011100011010100001101;0.897266;10437;10100000000001000011000010100100001011;0.683545;7951;0.859564;197
37;00000000001000010011100001110000001011;0.90208;10493;00101000000001000101000001110100001001;0.665922;7746;0.858217;205
38;00000000000001011011100010010100001010;0.908098;10563;00010000000001000010000111010100001011;0.683459;7950;0.861095;218
39;00001000001000000011110011100000001010;0.907411;10555;00000000000001010010000011110100001011;0.713205;8296;0.861333;199
40;00000000000001010011100011010000001011;0.896063;10423;00000000000001000011000001110101001011;0.69902;8131;0.858826;204
41;00001000000001010011100001110000001010;0.896922;10433;00001000000001000011000001110100001011;0.707445;8229;0.860488;206
42;00000000010000010011100011010100001001;0.905347;10531;00100000000001000011000011010001001011;0.701169;8156;0.859992;212
43;00000000001001010011100010010100000011;0.91042;10590;00000000000001000011000011110010011010;0.695065;8085;0.861971;209
44;00000000100001010011100001010000001011;0.911193;10599;00000000000001110000000011110100001110;0.684147;7958;0.858504;209
45;00000000001001010011100010010100001001;0.914374;10636;00000000000111000011000011110000001010;0.706155;8214;0.861115;193
46;00000000001001010011100010010100001001;0.914374;10636;00000000000001000011000011110100001011;0.729797;8489;0.862288;199
47;00000000010100010011100010010000001011;0.923315;10740;00000000101001100011000010000100001011;0.696613;8103;0.860628;192
48;00000000001000010011100010010100001101;0.920994;10713;01000000000001000011000001110100001011;0.691025;8038;0.859319;183
49;00000001010001010011100001000100001001;0.9136;10627;10000000000011000001000011010100001011;0.685437;7973;0.858962;173
50;00000000000100010011100011010000001110;0.915922;10654;00000000100001000011000001011110000011;0.690251;8029;0.859684;182
51;00000000010001010011100001000100001011;0.913944;10631;00000000000001000010000011110100001111;0.676324;7867;0.862009;185
52;00000000010001010011100001000100001011;0.913944;10631;00000001000001000011000010110100000111;0.6826;7940;0.861324;193
53;00000000001001010011100001010100001010;0.912397;10613;00000000000001000011000011100001001111;0.695065;8085;0.860967;193
54;00000000000001011011100001010100001010;0.908442;10567;00000000100001000011000001110100001011;0.702631;8173;0.856889;205
55;00001000000001010011100010100000101001;0.907153;10552;10000000000001000011000001110100001011;0.689993;8026;0.857621;217
56;00000100000001011001100001010100001001;0.911881;10607;00000000000001000011000010110110001011;0.685093;7969;0.857409;203
57;00000000001001010011100101000100001001;0.91042;10590;00000010100001000011000011110000001010;0.696441;8101;0.858249;204
58;00000000001001010011100001010100001001;0.914718;10640;00001000000001100010000010010100011011;0.653112;7597;0.859703;213
59;00000000110001000011100011010000001010;0.911451;10602;00000000000001000011000010010110001111;0.690079;8027;0.85939;204
60;00000000010001010011100010000100001011;0.911709;10605;00000000000001000011000011110100001011;0.729797;8489;0.860454;187
61;00000000001000010011100011000100001011;0.901135;10482;10000000100001000011000000110100001011;0.696097;8097;0.858783;191
62;00000000001001010011100001000100001011;0.912999;10620;00000001000001000000100010010101001111;0.672283;7820;0.856697;193
63;00000000101001010011100001000100001001;0.933373;10857;00000000111001000010100000110000001011;0.509973;5932;0.859737;196
64;00000000000101010011100011000000001011;0.91042;10590;00000000100011110000100010100000011010;0.392968;4571;0.859174;195
65;00001000000001010011100011010000001010;0.906035;10539;00000000000001101011000011010000011100;0.703232;8180;0.862224;203
66;00000000100001010011100011010001001000;0.9136;10627;00000001000001000011000001110110001001;0.68217;7935;0.86007;188
67;00000000001001010011100001010100001010;0.912397;10613;01000000000101000011000010010100001101;0.708906;8246;0.861045;190
68;00000000001001010011100001000100001011;0.912999;10620;10000000010001000000100011110100001001;0.673057;7829;0.859343;184
69;00000000001001010011100001000100001011;0.912999;10620;01000000000001000011000001110100001011;0.691025;8038;0.861979;196
70;00000000001001010011100001000100001011;0.912999;10620;00100000100001000011000010010100001011;0.697215;8110;0.860978;195
71;00000000001000010011100001110000001011;0.90208;10493;00000000000101010000100011010100101001;0.729195;8482;0.860152;187
72;00000000000101010011100001010000001011;0.909732;10582;00101000000001000001000010110100001011;0.664546;7730;0.862019;187
73;00000000100001010011100010010100001010;0.912139;10610;10000010000101000000100010110100001001;0.677957;7886;0.857372;194
74;00000000100001010011100010010100001010;0.912139;10610;00000000000001000011000011110100001011;0.729797;8489;0.861395;213
75;00000000000001010011100001010100101001;0.901135;10482;10000000100001000011000011100000001011;0.699106;8132;0.859523;194
76;00000000000101010001100001110100001010;0.910334;10589;00100000000001000011000011110000001011;0.690681;8034;0.860446;202
77;00000000000101010011100011010000001010;0.9136;10627;01000000000001000011000001110100001011;0.691025;8038;0.862637;220
78;00010000001000010011100001100100001001;0.905691;10535;00010000000001000011000011110100001001;0.727132;8458;0.861971;191
79;00000000000100010011100001010100001011;0.906465;10544;00000000010001000001000111010100001011;0.695925;8095;0.858842;175
80;00010000011000010011100000100100001001;0.923315;10740;00000000100011000000100011100100001011;0.687844;8001;0.859691;180
81;00000000001001010011100001010100001001;0.914718;10640;00010000000001000011000010110100001011;0.689821;8024;0.859055;194
82;00000000001001010011100001000100001011;0.912999;10620;00000000000001000011000001110101001011;0.69902;8131;0.860254;202
83;00000000010000010011100011010100001001;0.905347;10531;00010000000001000011000001110100001011;0.693518;8067;0.860486;196
84;00000000001001010010100001100100101001;0.912483;10614;00000000000001000011000011110100001011;0.729797;8489;0.865207;210
85;00000000000101010011100001100100001001;0.906379;10543;00000000000001000011000011110000001111;0.69816;8121;0.860865;180
86;00000000010001010011100011010000001001;0.916179;10657;00100001000001000011000001010100001011;0.692228;8052;0.862714;184
87;00000000010001010011100011000100001001;0.912827;10618;00000100010001000011000001110100000011;0.708649;8243;0.860586;195
88;00000000011001010011100001010000000011;0.930708;10826;00000000000001001011000001110100000111;0.685953;7979;0.858414;182
89;00000000010001010011100010000100001011;0.911709;10605;00000000010001000010000111110100001001;0.685867;7978;0.860163;188
90;00000100100000010011100010000100001101;0.915836;10653;00010000000001000011000001110100001011;0.693518;8067;0.860686;183
91;00001000100000010011100010100100001001;0.914632;10639;00000001000001000011000011110100001001;0.722834;8408;0.860546;196
92;00001000000001010011100001000100001011;0.908356;10566;00000000100001100011000010010100001011;0.697043;8108;0.860644;193
93;00001100000001000011100011000100001010;0.899759;10466;00000000010001000011000001110100001011;0.702717;8174;0.859731;207
94;00000000100000010011100011010001001010;0.910248;10588;00000001000001000011000010110100001011;0.68707;7992;0.861288;196
95;00000000000001011011100010100100001010;0.905863;10537;01000000000001000011000011110000001011;0.690595;8033;0.860608;201
96;00000000000101010001100001010100001011;0.915062;10644;00000000000001000011000110010101101010;0.69859;8126;0.864708;212
97;00000000110001010011100001000100001010;0.918845;10688;00000010000001010001000001110100001011;0.690681;8034;0.863713;199
98;00000000001001010011100011000100001010;0.910076;10586;00000000000001100011000010010101001011;0.690939;8037;0.860903;203
99;00000000001001010011100001010100001010;0.912397;10613;00000000000101000000100011011100001011;0.683717;7953;0.861721;202
100;00001000000000010011100011000000011101;0.908356;10566;00000000000001000011000010110100011011;0.694721;8081;0.86122;185
101;00000100000001010011100001000100001011;0.911709;10605;01000000000001000001000011110100001011;0.669532;7788;0.85791;192
102;00000100100001010001100010010100001010;0.920908;10712;00010001010000000011000001110100001001;0.69455;8079;0.861178;205
103;00000000001001010011100001010100001001;0.914718;10640;00000000000001000011000011011010001011;0.691455;8043;0.857734;187
104;00000000100001010011100001010100001010;0.912483;10614;00000010000001000011000010110100001011;0.684147;7958;0.860497;197
105;00000000000001011011100010010000001011;0.898642;10453;00000000000001001010000011110100001011;0.666695;7755;0.860335;205
106;00000000010001010011100011010000000011;0.912569;10615;01000000000001000111000001010100001011;0.69816;8121;0.859444;189
107;00000000110001000011100011010000000011;0.901049;10481;00000000001001000011000111100000001011;0.712001;8282;0.859302;185
108;00000000000100010011100011010000001011;0.909302;10577;00000000000001010011000111110000000011;0.725499;8439;0.859557;207
109;00000000001001010001100010010100001011;0.9087;10570;00000000000001000011000011110000001111;0.69816;8121;0.862225;204
110;00000100000001010011100001010100001010;0.905691;10535;00000000000001000011000001111100001011;0.688962;8014;0.860399;190
111;00000000001001010011100010000100001101;0.919704;10698;00000100001001000011000011110000001001;0.728508;8474;0.862094;202
112;00000000010001010011100001100000001011;0.907153;10552;00001000100001000000100011110100001010;0.684319;7960;0.85835;205
113;00000000001001010010100011010100001001;0.903026;10504;00000000000001000011000011110100001011;0.729797;8489;0.860707;191
114;00000000000101010011100011000000001011;0.91042;10590;00000000000001000010000011110100001111;0.676324;7867;0.858314;205
115;00000000110001000011100001010100001010;0.910162;10587;00000000010001100000100011010100001011;0.685351;7972;0.861036;218
116;00000000001000010011100001010100001011;0.908012;10562;01000100100001000011000010010100001001;0.718449;8357;0.862408;209
117;00001000000001010011100001100100001001;0.905605;10534;00000000000001000011000011110100001011;0.729797;8489;0.863916;193
118;00000000011000010011100011001000001010;0.926496;10777;00000000000001001011000011010100001011;0.730227;8494;0.862162;186
119;00000000001001010011100001000100001011;0.912999;10620;00000000000001001011000011110000001011;0.690337;8030;0.859953;193
120;00000000010001010011100010010100001010;0.913514;10626;00000000001001000000100011110100001011;0.686898;7990;0.859284;181
121;00000000101001010010100001110000001001;0.918157;10680;01001000000001000100100010010100001011;0.683803;7954;0.85932;191
122;00000000000101010001100011010100001010;0.912225;10611;00000000000001001011000011110000001011;0.690337;8030;0.857713;187
123;01000000000100010001100011010100001010;0.916781;10664;00000000000001000111000001110100001011;0.696871;8106;0.85944;182
124;00000000000101010001100011010100001001;0.908614;10569;00000010100001000011000011110000001010;0.696441;8101;0.860826;201
125;00000000000101010001100011010100001001;0.908614;10569;00000000000001000011000010110100011110;0.695753;8093;0.860166;195
126;00000000000101010001100011000000011011;0.917555;10673;01000000000001000111000001010100001011;0.69816;8121;0.86321;189
127;00000000100001010011100001010000011001;0.918587;10685;00000000000001000011000010110101001011;0.695323;8088;0.861007;168
128;00000000100001010011100001010000011001;0.918587;10685;00000100010000000011000011110000001011;0.707875;8234;0.860031;179
129;00000000000101010011100001010100001010;0.912397;10613;00000000000001000011000001100101101011;0.701857;8164;0.862296;172
130;00000000010001010011100010010100001001;0.914976;10643;00100000000001000011000001110100001011;0.691111;8039;0.860322;175
131;00000100000101010011100011000000001001;0.923831;10746;00000000000011000011000011110000001011;0.697301;8111;0.86315;202
132;00000100000101010011100011000000001001;0.923831;10746;00000000000101001011000011010000001011;0.717074;8341;0.86266;186
133;00001000000101010011100010010100000001;0.910677;10593;00000000000001100001000011110100001011;0.673659;7836;0.861211;195
134;00000000001001010011100001100100001010;0.909388;10578;00100000000001000011000011110000001011;0.690681;8034;0.860587;197
135;00000000001001010011100011010000001010;0.9136;10627;00000000000001000011000011110100001011;0.729797;8489;0.861685;192
136;00000000010000010011100011010000001011;0.909646;10581;00000000000001100011000011110000001011;0.696269;8099;0.86206;199
137;00000000010001010011100001010100001010;0.913858;10630;00000001001001000011000011110100001000;0.686726;7988;0.86043;200
138;00000000001000010011100001010100001011;0.908012;10562;00000100000001000000100011110100001011;0.6826;7940;0.862044;198
139;00000000010000010011100011000000101011;0.908614;10569;00100000000001000011000001110100001011;0.691111;8039;0.860334;199
140;00000000100000010011100011010000001011;0.906293;10542;00000000000001000011000001110100101011;0.698074;8120;0.860574;200
141;00000000001000010011100001100100001011;0.90294;10503;00000000000101000011000011100010001011;0.70349;8183;0.8599;194
142;00000000100101010010100000101100000011;0.908958;10573;00000000000001000011000001110100011011;0.698418;8124;0.859934;201
143;00000100000000010011100001010100001011;0.90208;10493;00000000100101000000100001110100001011;0.690251;8029;0.860125;189
144;00000100000001010001100011010000001011;0.904574;10522;00000000000001010001000011100100011011;0.716558;8335;0.859069;181
145;00000000000001010011100010010100011001;0.901823;10490;00000000000101000011000001110100001011;0.71011;8260;0.860653;196
146;00000000010001010011100010100100001001;0.912999;10620;00000100000001000010000011011100001011;0.703576;8184;0.860376;188
147;00000000011001010011100010100000001001;0.925722;10768;00000000010001000011000001110100001011;0.702717;8174;0.859783;178
148;00000000010001010011100010000100101001;0.918673;10686;00000000010001000011000010110100001011;0.69902;8131;0.862742;172
149;00000000001001010011100011000000001011;0.91403;10632;00000000000001000011000101110100001011;0.694979;8084;0.859634;185
150;00000000001001010011100010010100001001;0.914374;10636;00000000000001000011000010110100101011;0.694378;8077;0.859694;194
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000101000000010100001100100001001;0.873538;10161;11000011010011000100001000000100100000;0.108494;1262;0.423896;1
1;00000000001001011011100001000100001010;0.917211;10669;00111100010000011011000000000000010100;0.261692;3044;0.697032;1
2;00000000000100010001100011010100001011;0.912225;10611;00000000001101000001000100010100011011;0.339924;3954;0.811406;28
3;00000000000000011011100001010100001110;0.907153;10552;00000100000011000000010011110000001011;0.289632;3369;0.837825;73
4;00000000000000011011100001010100001110;0.907153;10552;00000000100001100010010001110001001001;0.430279;5005;0.847804;118
5;00001000000000011011100011010000001001;0.909904;10584;00000001000001000011000011101000001011;0.689047;8015;0.852235;151
6;00000100000001010011100010010100001010;0.905347;10531;00000010000001000011000010110100001011;0.684147;7958;0.856661;175
7;00000000000101010011100000110100001010;0.904488;10521;00100000000101000011000011110000000110;0.70031;8146;0.85698;174
8;00000000000100010001100010110100001011;0.907153;10552;10000000000001000011000001110100001011;0.689993;8026;0.858228;168
9;00001100000001000011100011010000001010;0.901823;10490;01000000000001000011000001110100001011;0.691025;8038;0.85905;182
10;00000000010000010011100010010100001011;0.910076;10586;00000000010001000011000001110100001011;0.702717;8174;0.858845;167
11;00000000010000010011100010010100001011;0.910076;10586;00000000000001001011000001110100001011;0.690767;8035;0.857134;195
12;00000100000001010011100011010000001010;0.906895;10549;00000000000001000011000010110100001111;0.694893;8083;0.858918;202
13;00001000001001000011100001010100001010;0.90337;10508;10000000000001000011000010110100001011;0.686296;7983;0.859095;225
14;00000000001100010011100010110000001001;0.906379;10543;01000000000001000011000010110100001011;0.687328;7995;0.859653;210
15;00000000000101010011100001010100001001;0.908786;10571;01000000000010000011000001110100001011;0.691197;8040;0.858481;204
16;00000000000101010011100001010100001010;0.912397;10613;00010100000001000011000010110100001010;0.705038;8201;0.860239;189
17;00000000000101010001100011000100001011;0.913342;10624;00000000000001000111000000010100101111;0.689219;8017;0.862868;208
18;00000000000101010001100011000100001011;0.913342;10624;00000000100001000011000001110100001011;0.702631;8173;0.862628;189
19;00000000001001010011100011010000001010;0.9136;10627;00000000000001000011000011110001001011;0.69859;8126;0.861788;182
20;00000000010001010011100001010000001011;0.914202;10634;00010000001001000011000001100100001011;0.720684;8383;0.862757;170
21;00000000101000010010100011010100001001;0.922627;10732;00000010000001011001100000110000001011;0.498882;5803;0.86083;198
22;00000000101000010001100001010100001011;0.931826;10839;00100000000001000011000001110000001111;0.697988;8119;0.860577;183
23;00000000100001010011100010010100001001;0.911537;10603;00000000000000100011000101000101101011;0.689047;8015;0.860837;188
24;00000100001001010001100001010100001010;0.93088;10828;00000000000001001010000011110100001011;0.666695;7755;0.861331;163
25;00001000010000010011100011100000001010;0.92022;10704;00000010000001000011000001110100001011;0.687844;8001;0.862934;166
26;00001000001001010010100011000100001010;0.925206;10762;00100000010000100001000001010100001111;0.672799;7826;0.861206;167
27;00000000100001010011100011010000001010;0.913686;10628;00001000001001000011000001110100000011;0.718277;8355;0.860864;162
28;00000000001000010011100010010100001011;0.911021;10597;00000000000001000111000010010110001011;0.688446;8008;0.859699;167
29;00000100100001010001100010010100001010;0.920908;10712;01000000000000000011000010111100001011;0.677098;7876;0.859503;190
30;00000100100001010001100010010100001010;0.920908;10712;00000000000001000011000011110100001011;0.729797;8489;0.864732;188
31;00000000001000010011100010010100001011;0.911021;10597;00000000100011000011000001010100001011;0.710454;8264;0.861096;186
32;00000000001001011011100010000100001001;0.917297;10670;00000000000011000011000010101100001011;0.692658;8057;0.861998;177
