geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000000001100000000001111001011110;0.207531;2414;00000001000000100000000001111001011110;0.182514;2123;0.20709;98
75;00000000000001100000000001111001011110;0.207531;2414;00010000000001100000000001101001011110;0.182858;2127;0.206517;95
76;00000000000001100000000001111001011110;0.207531;2414;00000000000000100100000001111001011110;0.182428;2122;0.206092;93
77;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000001011001011110;0.182514;2123;0.20718;98
78;00000000000001100000000001111001011110;0.207531;2414;00000000000001000000000101111001011110;0.200224;2329;0.207335;95
79;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000001111001011100;0.171166;1991;0.206396;93
80;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000001111001011010;0.182256;2120;0.206247;93
81;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000001011001011110;0.185867;2162;0.206598;94
82;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001011001011110;0.181138;2107;0.206555;95
83;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000000111001011110;0.184663;2148;0.206701;95
84;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001101001011110;0.180708;2102;0.206455;95
85;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011101001011110;0.181224;2108;0.206247;92
86;00000000000001100000000001111001011110;0.207531;2414;00000001000000100000000001111001011110;0.182514;2123;0.205824;91
87;00000000000001100000000001111001011110;0.207531;2414;01000000000001100000000001111001011100;0.18088;2104;0.206566;96
88;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000001111001010110;0.186726;2172;0.206985;96
89;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001011001011110;0.18174;2114;0.206837;96
90;00000000000001100000000001111001011110;0.207531;2414;00100000000001000000000001111001011110;0.198504;2309;0.207441;99
91;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001011001011110;0.181396;2110;0.206933;97
92;00000000000001100000000001111001011110;0.207531;2414;00000100000001100000000001111001011100;0.169962;1977;0.205346;90
93;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001011001011110;0.182084;2118;0.207132;96
94;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001011001011110;0.182084;2118;0.205683;89
95;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001011001011110;0.182084;2118;0.205988;91
96;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001101001011110;0.180794;2103;0.205855;92
97;00000000000001100000000001111001011110;0.207531;2414;00000000000000110000000001111001011110;0.183459;2134;0.206453;94
98;00000000000001100000000001111001011110;0.207531;2414;00000000000000101000000001111001011110;0.18217;2119;0.206294;94
99;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001111001011100;0.166781;1940;0.205892;91
100;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010000001111001011100;0.173315;2016;0.205866;92
101;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010000011001111110;0.181396;2110;0.206129;92
102;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000001101001011110;0.182084;2118;0.20634;94
103;00000000000001100000000001111001011110;0.207531;2414;00000000000000100000010001111001011110;0.182428;2122;0.206435;94
104;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001011001011111;0.185179;2154;0.206601;93
105;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001000001111001001110;0.195581;2275;0.207295;97
106;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000000111001011110;0.185781;2161;0.207065;97
107;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000001111001011100;0.171166;1991;0.205415;91
108;00000000000001100000000001111001011110;0.207531;2414;00000100000000100000000001111001011110;0.183975;2140;0.206419;93
109;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011011001011110;0.181138;2107;0.206072;93
110;00000000000001100000000001111001011110;0.207531;2414;00000000000000100000001001111001011110;0.182342;2121;0.206086;92
111;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001011001011110;0.180536;2100;0.206082;93
112;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001011001011110;0.181396;2110;0.206262;95
113;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001010110;0.183889;2139;0.206774;95
114;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011010;0.184319;2144;0.206756;95
115;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001111001011100;0.166781;1940;0.205988;92
116;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111001011100;0.166094;1932;0.206367;95
117;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111001011100;0.168501;1960;0.20692;97
118;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.20645;96
119;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.206557;95
120;00000000000001100000000001111001011110;0.207531;2414;00000000100000100000000001111001011110;0.1826;2124;0.206295;93
121;00000000000001000000000001111101011110;0.208305;2423;01000000000000100000000001111001011110;0.183116;2130;0.206688;94
122;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.204985;88
123;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001101001011110;0.181998;2117;0.206284;90
124;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000100001111001011100;0.174519;2030;0.206502;94
125;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001001111001011100;0.167039;1943;0.206746;96
126;00000000000001100000000001111001011110;0.207531;2414;00000100000000100000000001111001011110;0.183975;2140;0.205892;90
127;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001011001111110;0.186812;2173;0.207087;96
128;00000000000001100000000001111001011110;0.207531;2414;01000000000001100000000001111001011100;0.18088;2104;0.206675;96
129;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001101001011110;0.180794;2103;0.206548;96
130;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.206029;94
131;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111001011100;0.168501;1960;0.205025;88
132;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101101001011110;0.180966;2105;0.206569;95
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011010;0.181912;2116;0.206934;96
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111001011100;0.174175;2026;0.206652;95
135;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011111001011100;0.174175;2026;0.206303;94
136;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111000011110;0.18879;2196;0.207351;98
137;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.205993;89
138;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111001011100;0.171166;1991;0.205539;88
139;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111001011010;0.182772;2126;0.206783;95
140;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111001011010;0.182772;2126;0.206698;93
141;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.204909;85
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001101011011110;0.17151;1995;0.205795;89
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.204896;84
144;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.205381;79
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.204483;79
146;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001011101011110;0.174691;2032;0.205382;79
147;00000000000001000000000001111101011110;0.208305;2423;00001000000000000000000001111101011110;0.182342;2121;0.205898;85
148;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001101101011110;0.170564;1984;0.20771;97
149;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101010110;0.18836;2191;0.20795;98
150;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101010110;0.18836;2191;0.207597;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100100001000010000001111100001000;0.154917;1802;10000110101000101000010010000100100000;0;0;0.0422344;1
1;00000010100101001000000000010001101110;0.158184;1840;00010110100100000110010000000100001010;0.000945667;11;0.0651788;5
2;01000101000001100000000000010001101110;0.173057;2013;00000010100101001111001001000000010000;0.000171939;2;0.0773048;4
3;01000101000001100000000000010001101110;0.173057;2013;00000110101000001100000100011000000101;0.00128955;15;0.0930941;6
4;10001000000011100000000000010001101110;0.1826;2124;10100000000000100100011000101001010010;0.00894085;104;0.104587;3
5;10001000000011100000000000010001101110;0.1826;2124;10000010011010000000100001101001000001;0.0110901;129;0.117601;7
6;00100000000001000000000011110000111101;0.189907;2209;10100011000000011001000000000010100011;0.00765131;89;0.13445;4
7;00100000000001000000000011110000111110;0.194034;2257;00100100010000010000010000110110000101;0.00395461;46;0.14528;6
8;10001000000011100000000000010001101110;0.1826;2124;00100100000000100000000010011101101100;0.0462517;538;0.156081;2
9;00001000000001000010100001110000111100;0.191541;2228;10001000100001000000100010110011000100;0.0445323;518;0.159467;2
10;00010000000001000010100001110000111100;0.189391;2203;01000011000001000000000010010101101100;0.0468535;545;0.160099;6
11;00001000000011100000000000010101101110;0.185007;2152;00101100010011100000000000000001101100;0.0698934;813;0.162959;7
12;10001000000001000000000001110000111101;0.185867;2162;10010000001001000000010010010001101100;0.05674;660;0.162859;8
13;00001000000001100000000001110000111101;0.191455;2227;00101000000110101001000000010000101100;0.0685179;797;0.167251;7
14;00001000000011000000000001110000111101;0.191369;2226;10101000000001000000001000001001101110;0.0655949;763;0.171593;6
15;00001000000011000000000001110001101110;0.193948;2256;00001000000010000000010100110011100101;0.0518398;603;0.172517;7
16;00001000000011100000000000110001001111;0.189219;2201;10000000001000000100110000010001101101;0.0915578;1065;0.1748;4
17;00001000000011100000000000010001011111;0.191455;2227;10001010000011100000000001010001101000;0.13738;1598;0.176464;10
18;00001000000001100000000001110000111101;0.191455;2227;10000000100011100000000000011000111100;0.149931;1744;0.177925;10
19;00001000000001100000000001110000111101;0.191455;2227;10010000000000100000000000111001100111;0.152424;1773;0.180322;20
20;00001000000011100000000000110000111110;0.192658;2241;00001100000011001000000000110001101001;0.157411;1831;0.180723;9
21;00001000000011100000000000110000111110;0.192658;2241;00101000000011110000000001100001100100;0.137638;1601;0.180792;13
22;00001000000011100000000000110000111110;0.192658;2241;00001100000011100000000110010000001110;0.153198;1782;0.18267;26
23;00001000000011100000000000110000111110;0.192658;2241;00001100001011100000000100000001011100;0.0729023;848;0.181985;28
24;00000000000011100000000000110001111110;0.192916;2244;00001000000010100000010000010101111100;0.0714409;831;0.184126;35
25;00001000000011100000000000110001011110;0.193174;2247;00011000000011100000000000110000110110;0.172971;2012;0.187597;45
26;00001000000011100000000000110001011110;0.193174;2247;00001000000011110000000000110100001110;0.160334;1865;0.189093;60
27;00001000000011100000000000110001011110;0.193174;2247;00001000010011100000000000110000110110;0.172885;2011;0.190971;77
28;00000000000011100000000001110000111110;0.199708;2323;00101000000010100000000000110000111110;0.173745;2021;0.191101;78
29;00000000000011100000000001110000111110;0.199708;2323;00001000000010110000000000110000111110;0.174862;2034;0.191254;79
30;00000000000011100000000001110000111110;0.199708;2323;00001000000010100000000001110000111110;0.18131;2109;0.192201;87
31;00001000000011100000000001110000011110;0.195839;2278;00001000000011100010000000110000110110;0.174605;2031;0.192176;90
32;00001000000011100000000001110000011110;0.195839;2278;00001000000010100000010000110000111110;0.173057;2013;0.192292;92
33;00001000000011100000000001110000011110;0.195839;2278;00001000100011100000000000110001011100;0.177012;2059;0.19255;92
34;00001000000011100000000001110000011110;0.195839;2278;10001000000010100000000000110001011110;0.174261;2027;0.192345;91
35;00001000000011100000000000110001011110;0.193174;2247;00101000000011100000000000110001010110;0.172369;2005;0.191626;84
36;00001000000011100000000001110001011010;0.194378;2261;00001000000011100000000010110001010110;0.177012;2059;0.192209;91
37;00001000000011100000000001110001011010;0.194378;2261;00101000000011100000000000110001011100;0.177098;2060;0.192821;95
38;00001000000011100000000001110001011010;0.194378;2261;00001000000011100000001000110001011010;0.179591;2089;0.192682;93
39;00001000000011100000000001110001011010;0.194378;2261;00001000000011100000010000110001011010;0.178645;2078;0.192288;86
40;00001000000011100000000001110001011010;0.194378;2261;00001000000011001010000000110001011010;0.16618;1933;0.191696;85
41;00001000000001100000000001110001011110;0.200739;2335;00001000000011100100000000110001010110;0.172283;2004;0.192343;87
42;00001000000011100000000001110001011010;0.194378;2261;00001000000111100000000001110001001010;0.165062;1920;0.191735;84
43;00000000000011100000000001110001011110;0.203146;2363;00001000000011101000000001110001001100;0.148556;1728;0.19088;80
44;00000000000011100000000001110001011110;0.203146;2363;00001000000011100001000000110001010110;0.175464;2041;0.192159;81
45;00000000000011100000000001110001011110;0.203146;2363;00001000000011100000001001100001011010;0.172627;2008;0.192204;78
46;00000000000011100000000001110001011110;0.203146;2363;00001000000011101000000001110001001010;0.162913;1895;0.192069;76
47;00000000000011100000000001110001011110;0.203146;2363;00000000000011110000000011110001010010;0.145203;1689;0.192853;78
48;00000000000011100000000001110001011110;0.203146;2363;00001000000011100000100001110000001110;0.168071;1955;0.1934;78
49;00000000000011100000000001110001011110;0.203146;2363;10001000000011100000000001110000011010;0.166265;1934;0.193301;69
50;00000000000011100000000001110001011110;0.203146;2363;00001000000010100000000001110001111010;0.178387;2075;0.193499;66
51;00000000000011100000000001110001011110;0.203146;2363;00001100000011100000000001100001110010;0.1636;1903;0.193875;60
52;00000000000011000000000001111001011110;0.206155;2398;00011000000000000000001001110000011111;0.162397;1889;0.194207;57
53;00000000000011000000000001111001011110;0.206155;2398;00000000100011100000000001010010011110;0.169446;1971;0.196239;58
54;00000000000001100000000001111001011110;0.207531;2414;00000000000011100100000001110001011100;0.165062;1920;0.197968;63
55;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000010001110001011100;0.164718;1916;0.199445;64
56;00000000000001100000000001111001011110;0.207531;2414;00000000000011101000000001110001011100;0.164804;1917;0.201283;70
57;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000001110001011010;0.180536;2100;0.201161;69
58;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111001011100;0.17641;2052;0.201306;70
59;00000000000001100000000001111001011110;0.207531;2414;00000000000011110000000011110001001010;0.151909;1767;0.200632;71
60;00000000000001100000000001111001011110;0.207531;2414;00000100000011000000000001111001011100;0.172627;2008;0.201736;73
61;00000000000001100000000001111001011110;0.207531;2414;10000000000011000000000001111001011100;0.172713;2009;0.201711;70
62;00000000000001100000000001111001011110;0.207531;2414;00000000000011000000000011110011011100;0.171424;1994;0.203402;76
63;00000000000001100000000001111001011110;0.207531;2414;01000000000011000000000001011001011110;0.181654;2113;0.204017;78
64;00000000000001100000000001111001011110;0.207531;2414;00000000010011000000000001101001011110;0.174862;2034;0.205914;91
65;00000000000001100000000001111001011110;0.207531;2414;00000000000011010000000001111001011010;0.181396;2110;0.205693;91
66;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001011001011110;0.180536;2100;0.205967;92
67;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000000111001011110;0.186468;2169;0.206804;96
68;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000001111001011100;0.167469;1948;0.206382;95
69;00000000000001100000000001111001011110;0.207531;2414;00000100000001100000000000111001011110;0.190079;2211;0.207207;98
70;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011010;0.181912;2116;0.206651;94
71;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001011001011110;0.182514;2123;0.206248;92
72;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000000001111101011110;0.183202;2131;0.206422;90
73;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011100;0.170306;1981;0.205781;93
74;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001001011001011110;0.180708;2102;0.206295;94
75;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.20591;93
76;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.206431;94
77;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000010001110001001110;0.181052;2106;0.207182;98
78;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001101001111110;0.186812;2173;0.20705;96
79;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000001101001011110;0.183287;2132;0.20705;97
80;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001101001011110;0.180794;2103;0.207041;97
81;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001010110;0.183889;2139;0.207295;99
82;00000000000001100000000001111001011110;0.207531;2414;01000000000000100000000001111001011110;0.183116;2130;0.206899;97
83;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111001011100;0.168501;1960;0.206727;97
84;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111001011100;0.166094;1932;0.205826;91
85;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001101001011110;0.18088;2104;0.206742;95
86;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111001010110;0.192572;2240;0.207381;99
87;00000000000001100000000001111001011110;0.207531;2414;00000100000000100000000001111001011110;0.183975;2140;0.205974;90
88;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011011001011110;0.181138;2107;0.206768;96
89;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001000001111001011100;0.173487;2018;0.206627;96
90;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011010;0.181826;2115;0.206537;93
91;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011111001011100;0.174175;2026;0.206663;96
92;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001001110;0.187414;2180;0.207044;97
93;00000000000001100000000001111001011110;0.207531;2414;00000010000000100000000001111001011110;0.18217;2119;0.206722;95
94;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011100;0.170306;1981;0.206472;95
95;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011010;0.184319;2144;0.20642;95
96;00000000000001000000000001111101011110;0.208305;2423;00000000000100100000000001111001011110;0.186382;2168;0.207031;96
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001101101011110;0.18217;2119;0.207038;95
98;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000000001011001011110;0.185867;2162;0.206378;87
99;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111001011100;0.167039;1943;0.206006;89
100;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111001011100;0.166094;1932;0.206015;92
101;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000000001111101011110;0.183202;2131;0.206765;91
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111101011100;0.176668;2055;0.205171;84
103;00000000000001000000000001111101011110;0.208305;2423;00000000000000100010100001111101010010;0.133683;1555;0.205292;86
104;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111001011100;0.169962;1977;0.205279;83
105;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.204541;78
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101011101011110;0.174948;2035;0.205217;81
107;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111100011010;0.153456;1785;0.205582;87
108;00000000000001000000000001111101011110;0.208305;2423;00000100000000000000000001110101111110;0.178301;2074;0.20725;93
109;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000100001111101011010;0.169532;1972;0.206403;92
110;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000000001011101011110;0.176926;2058;0.207311;93
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207337;95
112;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206315;93
113;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001011101011110;0.175378;2040;0.206659;92
114;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207365;96
115;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.206872;93
116;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000000111101011110;0.180279;2097;0.207442;96
117;00000000000001000000000001111101011110;0.208305;2423;00010000000000000000000001111101011110;0.180622;2101;0.207473;96
118;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207298;96
119;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001011101011110;0.178129;2072;0.20707;93
120;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011010;0.183373;2133;0.20743;94
121;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.206023;93
122;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000011101101011110;0.177785;2068;0.206699;92
123;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001011101011110;0.174433;2029;0.206919;94
124;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001011101011110;0.175378;2040;0.206246;91
125;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001011101011110;0.175034;2036;0.206714;91
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001011101011110;0.174605;2031;0.207178;95
127;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206233;91
128;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001011101011110;0.174605;2031;0.205921;88
129;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011110;0.170564;1984;0.206707;91
130;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101111100011110;0.190509;2216;0.20805;98
131;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.206401;93
132;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000001101101011110;0.174347;2028;0.206799;93
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000000111101011110;0.178731;2079;0.206818;94
134;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.205807;90
135;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.206303;91
136;00000000000001000000000001111101011110;0.208305;2423;00000000000000010000000001111101011110;0.177528;2065;0.207175;95
137;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000100001011101011110;0.181482;2111;0.207617;95
138;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101001110;0.1875;2181;0.20789;96
139;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000000111101011110;0.181912;2116;0.207407;94
140;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.206757;94
141;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206484;93
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000001101101011110;0.174433;2029;0.207357;96
143;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000001101101011110;0.174347;2028;0.207741;97
144;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207648;96
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.205929;91
146;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101111101011100;0.172455;2006;0.207161;94
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000000111111011110;0.183116;2130;0.207865;98
148;00000000000001000000000001111101011110;0.208305;2423;00000000000000000100000001111101011110;0.177098;2060;0.207561;97
149;00000000000001000000000001111101011110;0.208305;2423;00000000000000000100000001111101011110;0.177098;2060;0.207412;95
150;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010000000111101011110;0.182084;2118;0.207849;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000001001100000100000000000011110;0.162483;1890;00000011100010000100001011000010010001;8.59697e-05;1;0.0390836;1
1;00000110001101100000100000000000011110;0.157239;1829;01110001010000000101100000100110000000;0.000515818;6;0.0511142;1
2;00011110000101100000000000000000011110;0.191369;2226;00001000100100001010010010010101001000;0;0;0.0625885;2
3;00011110010101100000000000000001001010;0.171939;2000;00001010100101001010011000000001010000;0.000171939;2;0.0888729;5
4;00011110010101100000000000000001001010;0.171939;2000;00110111000010001010010000000000001001;0.00533012;62;0.102123;3
5;00011110010101100000000000000001001001;0.172541;2007;00100001000100001110010000101100000010;0.000171939;2;0.117612;2
6;00011000011000100001100000000000001111;0.17022;1980;00000010001001100001001000001111000100;0.00223521;26;0.13014;2
7;00011101001001000000000000100001001011;0.186812;2173;00101000001010101100000000001100000011;0.0157325;183;0.135181;4
8;00000010000111100000000000110000001111;0.177184;2061;00010100000010011001101001000001000001;0.00326685;38;0.135932;5
9;00101100001000110000000000000011001011;0.174691;2032;01000100001100101000000000000011000111;0.0571699;665;0.144529;8
10;00001000000011100010000001110000001011;0.177957;2070;11101100010000110000000000000001001010;0.0536451;624;0.144914;1
11;00101100001100101000000000000000001111;0.193862;2255;01110000000000110101000000000010001101;0.06826;794;0.150031;6
12;00011100001011100000000000010000001011;0.204092;2374;00100010001111100000000000010010000011;0.112362;1307;0.157837;3
13;00011100001010100000000001000001001011;0.192658;2241;00000010001100100000000011110000001011;0.116747;1358;0.160087;7
14;00011100000101100001000000100000001011;0.196527;2286;10011100001010000000000000001100001011;0.0873453;1016;0.160466;7
15;00011100001010100000000000100000001111;0.199364;2319;01010100001010001000010000000000101011;0.0527854;614;0.160961;4
16;00011100000101100001000000000000001111;0.204092;2374;00000101010000100100000000011100001011;0.107634;1252;0.163864;5
17;00011100000101100001000000000000001111;0.204092;2374;01011100000010001000010000010001100010;0.0485729;565;0.164108;8
18;00111100001001100000000000000000001111;0.203146;2363;00011100001001000000010000100001100101;0.0834766;971;0.170365;6
19;00111100001001100000000000000000001111;0.203146;2363;00001010001001111000000001010000001001;0.117435;1366;0.174624;5
20;00011100001011100000000000010000001011;0.204092;2374;00011100101011000000000000000001101010;0.0912999;1062;0.178295;5
21;00011100001011100000000000000000001111;0.207789;2417;00011101001000000010010100000001001010;0.0629298;732;0.181608;8
22;00011100001101100000000000000000011011;0.211572;2461;10010100011001000000001000000001101010;0.0608666;708;0.181996;13
23;00011100001101100000000000000000011011;0.211572;2461;10001100001011100000001000010000001010;0.14314;1665;0.18757;9
24;00011100001101100000000000000000011011;0.211572;2461;00111100001000000000000000000110001111;0.093707;1090;0.188932;17
25;00011100001101100000000000000000001111;0.214494;2495;00001110011001100000000000100000001101;0.145375;1691;0.193658;22
26;00011100001101100000000000000000001111;0.214494;2495;01111100001100000000000000000000011011;0.10686;1243;0.194675;26
27;00011100001101100000000000000000001111;0.214494;2495;01011100001101000000000000000000010111;0.107634;1252;0.196475;23
28;00011100001101100000000000000000001111;0.214494;2495;00011100001110100000000000000001000111;0.106431;1238;0.19775;30
29;00011100001101100000000000000000001111;0.214494;2495;01011100000001100000000000100001001011;0.172541;2007;0.202369;44
30;00001100001101100000000000010001001011;0.216644;2520;00011100001101000000010000000001001101;0.0986933;1148;0.202606;45
31;00001100001101100000000000010000001111;0.220426;2564;00010100001001100001000000010000001111;0.180365;2098;0.206489;56
32;00001100001101100000000000010000001111;0.220426;2564;00110100001101100000000000100000001011;0.182858;2127;0.208661;67
