geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000000001111100011010000011100;0.38738;4506;00001010101000000000010101001101000010;0.0520977;606;0.200899;4
4;00010000000000100111100011000100000011;0.515303;5994;01010000101001100000001100000110100000;0.0405777;472;0.20866;3
5;00010000000000100111100011000100000101;0.501805;5837;00100000001010000001000011001110100100;0.0469395;546;0.217686;7
6;00000000001001000111110001000100000101;0.428559;4985;10010001100000010101010010011000000000;0.0694636;808;0.223015;5
7;00001000000001000011111011000100000100;0.63162;7347;10000100001000000100011000000111001100;0.0806396;938;0.234073;5
8;00001000000001000011111011000100000100;0.63162;7347;00001101010001011000011000001000001000;0.0687758;800;0.243164;13
9;00001000000001000011111011000100000100;0.63162;7347;01010010100000010011000001001100000100;0.0857118;997;0.25249;6
10;00001000001001000011111011000100000000;0.652338;7588;00001100000011001000011000001010100100;0.0574278;668;0.261372;9
11;00001000001001000011111011000100000000;0.652338;7588;00010000101010000010101010100010100000;0.0629298;732;0.275338;11
12;00000000001000010011111011010100000000;0.697644;8115;01011000110000000100011000100001001000;0.0788343;917;0.280243;4
13;00000000001000010011111011010100000000;0.697644;8115;00001000001010010011000110010100100000;0.0669704;779;0.285891;11
14;00000000000001010011111011010100000000;0.704436;8194;10001000100000000101101100000001010010;0.100499;1169;0.304888;6
15;00000000000001000011111111100100000000;0.659732;7674;00001100001010010011100101000000100000;0.115715;1346;0.308051;7
16;00000000001011010011110011000100000000;0.685523;7974;00001100001000010111010010010001000000;0.0913858;1063;0.313235;7
17;00000000001011010011110011000100000000;0.685523;7974;00010100000000001010011011001100010000;0.0564821;657;0.32766;10
18;00011100000000000011110011100100000000;0.673573;7835;00100010010000010001110000010100010100;0.100928;1174;0.339183;10
19;00001000010000010011110011100100000000;0.7163;8332;00010101100000000011010000000101010010;0.0797799;928;0.359187;7
20;00000000010010010011110011100100000000;0.711915;8281;00001010010010000011010011000001010000;0.0485729;565;0.378648;13
21;00000000010010010011110011100100000000;0.711915;8281;01000001000100010001000110010110000100;0.0240715;280;0.395762;14
22;00000000010010010011110011100100000000;0.711915;8281;00000110100000000111010011000000001010;0.110041;1280;0.415858;12
23;00000000010010010011110011100100000000;0.711915;8281;00000111100000000010010011000100010001;0.0352476;410;0.427443;6
24;00011000000000010011110011000100000001;0.692142;8051;00010010010000000011010010000010110001;0.051152;595;0.456573;13
25;00000100000001010011110011010100000000;0.702975;8177;01010010010000000011001011000100010000;0.0663686;772;0.474778;11
26;00000000100000010011110011100100000010;0.715956;8328;00010000010100000111001011000100000100;0.0686898;799;0.490682;20
27;00000000100011010011110011000100000000;0.700997;8154;01100000100000000011010011000100100100;0.0672283;782;0.49713;9
28;00000000100010010011110011010100000000;0.718019;8352;10100000000100010011001011000100010000;0.0927613;1079;0.510865;17
29;00000000100000010011110011010100001000;0.713893;8304;10111010000000001011000001001100000000;0.0546768;636;0.507507;17
30;00000000100100010011110011100100000000;0.72077;8384;01100100110000100111000010000100000000;0.0661967;770;0.506047;14
31;00000000010001010011110011100100000000;0.719223;8366;00011100010000010001001011000100000001;0.160763;1870;0.521357;16
32;00001000000100010011110011010100000000;0.724037;8422;00010111000000000010010011010101000000;0.0520117;605;0.513019;18
33;00001000000100010011110011010100000000;0.724037;8422;00000000010101010011010010000101000010;0.144859;1685;0.514717;14
34;00000000010001010011110011010100000000;0.72077;8384;00000010100100001111010011000100000000;0.0470254;547;0.524059;20
35;00000000010001010011110011010100000000;0.72077;8384;00001100100010000010010011010100100000;0.0742779;864;0.533496;28
36;00000000010001010011110011010100000000;0.72077;8384;00001110000000011100110011000100000000;0.0723865;842;0.516276;25
37;00001000000100010011110011010100000000;0.724037;8422;00001100101010000000110010100100000100;0.0898384;1045;0.525737;18
38;00001000100000010011110011100100000000;0.72249;8404;00100000010000010011001011001100000100;0.0983494;1144;0.534013;12
39;00000000100000011011110011100100000000;0.723951;8421;01000000000110010011010011000100010000;0.088119;1025;0.538278;29
40;00000000010000010011110011110100000000;0.722748;8407;00000001100000000101010011011100000100;0.0605227;704;0.550414;25
41;00001000001000010011110011100100000000;0.722834;8408;00110010000000010110110010000100000100;0.0972318;1131;0.556935;30
42;00000000010000010011110011110100000000;0.722748;8407;10001001000000000010110111000100000100;0.166008;1931;0.560613;33
43;00000100001000010011110011100100000000;0.729023;8480;00100000000010010011010011001100100000;0.0834766;971;0.568649;38
44;00000000110000010011110011010100000000;0.725671;8441;00000000011001010000110111001100000000;0.150447;1750;0.581608;52
45;00000000100000010011110011110100000000;0.728937;8479;01001000010010000011011011000100000000;0.14228;1655;0.590125;62
46;00000000100000010011110011110100000000;0.728937;8479;01010000000001010110010011010010000000;0.17065;1985;0.597212;58
47;00000100000100010011110011010100000000;0.730829;8501;00000000110000010010010011100101100000;0.109697;1276;0.573785;55
48;00000100000100010011110011100100000000;0.731431;8508;00000010011000010000110111000100001000;0.123796;1440;0.591959;69
49;00000100000100010011110011100100000000;0.731431;8508;10001000010000100001110010011100000000;0.181998;2117;0.60049;76
50;00000100000100010011110011100100000000;0.731431;8508;00001001010000010011010011000110000000;0.099467;1157;0.599782;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000001010011101000101000000101;0.293071;3409;10000011000000001110001010001011000000;0.0120358;140;0.134702;1
1;00001010000010000000111000000001011110;0.270461;3146;11000111000000001100001010011000000000;0.0159044;185;0.156506;2
2;00000000000100001011110000100001001110;0.321527;3740;11100010000000000110001010001010000010;0.0215784;251;0.1729;3
3;10001100000000010011100011010000000100;0.406981;4734;11000000011001000111000010000110000000;0.0287999;335;0.189188;3
4;00000010000100001011110011010000000100;0.447387;5204;00010010000100001010110110000100000001;0.0612105;712;0.196881;3
5;00000010000100001011110011010000001000;0.454264;5284;11000000000100001011010110000100000100;0.0189133;220;0.210922;4
6;00000110000000001011110011010000001000;0.456413;5309;10100100001010010000001001001000101000;0.0541609;630;0.218791;4
7;10001000001000000011110111000100000000;0.533528;6206;00000101110010000011000010000100011000;0.0493466;574;0.225885;3
8;00000100001000001011110111000100000000;0.542555;6311;10100000000011010100001010000010001100;0.0447043;520;0.238735;5
9;00000100001000001011110111000100000000;0.542555;6311;11000001110000000000011001000100011000;0.0484869;564;0.2468;4
10;00000100001000011011110011000100000000;0.599209;6970;00010010011000000110100001000101010000;0.0475413;553;0.255963;1
11;00000000001100011011110011000100000000;0.615199;7156;00110000000100001011010010000000111000;0.0874312;1017;0.273308;6
12;00000000000100001011101011000100001001;0.558975;6502;00000010100100001011100000001100110000;0.0135832;158;0.272932;2
13;00000000110000000011110011010100000001;0.664632;7731;00101110000010010001100001000100010000;0.0927613;1079;0.290221;6
14;00000000010000000011110011110100000001;0.651995;7584;10001001000000001001110011000010000100;0.0651651;758;0.303757;5
15;00000000110000000011110011010110000000;0.661279;7692;00100100001000100001110110000000010100;0.093879;1092;0.318644;7
16;00000000000100000011111011100100000001;0.656809;7640;00000001010000000010110011001010010100;0.0645633;751;0.336902;3
17;00000000010000110011110011000100000001;0.66936;7786;01000001000000001011010011000100010100;0.0592332;689;0.350485;7
18;00001100000000000011110011100100000001;0.67598;7863;10000010001010001001010000000100010110;0.0629298;732;0.361915;5
19;00000100000000000011111011100100001000;0.656637;7638;00001100010100001010110001000100000100;0.110299;1283;0.386433;6
20;00000000000000010111110011010100010000;0.686554;7986;00101000000011010011010000000100110000;0.0755674;879;0.402626;6
21;00000000000000010111110011010100000010;0.690853;8036;10000000001000010110010011100100010000;0.0704952;820;0.420637;5
22;00000000001000010011111011100100000000;0.700653;8150;00000110000000001111010010000100100001;0.00747937;87;0.441049;5
23;00000000001000010011111011100100000000;0.700653;8150;00001010000000010111001011001010000000;0.048401;563;0.469157;13
24;00000000101000010011110011100100000000;0.718535;8358;01001001100000000011010011000100100000;0.0684319;796;0.485021;5
25;00001000001000010011110011100100000000;0.722834;8408;00000010010100000111010001000100010100;0.0189133;220;0.486995;6
26;00001000001000010011110011100100000000;0.722834;8408;00000000000110000001011011100110010000;0.096716;1125;0.511998;11
27;00001000001000010011110011100100000000;0.722834;8408;00101000000011001011010010000100010000;0.0403198;469;0.51408;20
28;00001000001000010011110011100100000000;0.722834;8408;00010000010100010010001011100100010000;0.088033;1024;0.51784;7
29;00001000001000010011110011100100000000;0.722834;8408;00001000001010000111001011000100010000;0.0793501;923;0.527065;9
30;00001000000100010011110011010100000000;0.724037;8422;00000110000100000011010011000110100000;0.0724725;843;0.531624;11
31;00000000010100010011110011010100000000;0.711228;8273;00000000101010000011010010001100100100;0.0157325;183;0.527533;18
32;00001000000100010011110011100100000000;0.725327;8437;00011010000001010011010010000100000100;0.073934;860;0.531435;19
33;00001000000100010011110011100100000000;0.725327;8437;10100001000000011011010011000100000000;0.0746217;868;0.54972;20
34;00000100000100010011110011010100000000;0.730829;8501;00100000100001000010010011010100100001;0.155433;1808;0.541907;15
35;00000000110000010011110011100100000000;0.729711;8488;00001000000100100100110111000100100000;0.0719567;837;0.546667;14
36;00000000110000010011110011100100000000;0.729711;8488;00001000000000001010110110011100000100;0.0845942;984;0.549075;20
37;00000000110000010011110011100100000000;0.729711;8488;01000100000100010011010011001100000000;0.117177;1363;0.556139;28
38;00000000110000010011110011100100000000;0.729711;8488;00000000000100011111010011000100100000;0.0893226;1039;0.550489;25
39;00000000110000010011110011100100000000;0.729711;8488;00000111000100001100110011000100000000;0.0259629;302;0.56097;31
40;00000000100000010011110011110100000000;0.728937;8479;00100001000000010111010111000100000000;0.0783184;911;0.564685;37
41;00001000000100010011110011100100000000;0.725327;8437;00010000001010010011010011000100100000;0.090784;1056;0.576439;31
42;00000000001100010011110011100100000000;0.741317;8623;00000001010000010011010011000111000000;0.0914718;1064;0.571408;36
43;00000100001000010011110011100100000000;0.729023;8480;00001001011000010010010010100100000001;0.13205;1536;0.573335;37
44;00000100000100010011110011100100000000;0.731431;8508;00001000010000000101100111001000100010;0.147868;1720;0.585927;43
45;00000100000100010011110011100100000000;0.731431;8508;01001001000000010011010011000100000100;0.0911279;1060;0.580293;44
46;00000100000100010011110011100100000000;0.731431;8508;00000100010000010111010111000100000000;0.106259;1236;0.581772;57
47;00000100000100010011110011100100000000;0.731431;8508;00100010010001101011100000010100000000;0.144773;1684;0.591815;79
48;00000100000100010011110011100100000000;0.731431;8508;01100000000000010010010111100110000000;0.0789202;918;0.592073;76
49;00000100000100010011110011100100000000;0.731431;8508;00100100010000001101110010100100000000;0.0706671;822;0.610305;94
50;00000100000100010011110011100100000000;0.731431;8508;00000001000010010101110010100100100000;0.0957703;1114;0.605232;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011010000001000001111000100000101000;0.281293;3272;00100011010010001001010110000001000000;0.00842503;98;0.143265;1
1;00011010000001000001111000100000100001;0.282926;3291;11000011000000000111000110010100000000;0.0154746;180;0.167004;3
2;00001000001101100100111000100000001000;0.28284;3290;01000001001101000000010011001011000000;0.0349897;407;0.18326;3
3;01000100000000100011110100000000011010;0.301926;3512;00000101000000001111000110000010001100;0.0147868;172;0.197688;3
4;00100010000101000011100001010100000001;0.357634;4160;10000111100011010010100000000000000100;0.059577;693;0.207903;3
5;00000100110100000011100001010100000001;0.407067;4735;01000000101010000001011000000110100001;0.065251;759;0.21603;6
6;00100000100000000111100011110100000000;0.535677;6231;01100100000100001000110011000100010000;0.0446183;519;0.2274;7
7;00001000000010010011110010000100000110;0.416523;4845;10001100001011010001000010001000000100;0.0955124;1111;0.23284;6
8;00000000100010100011100011010101000000;0.523212;6086;00100000010000110000011000000011110010;0.101616;1182;0.245543;2
9;00001000000000100111100011010100000010;0.529144;6155;00001110000000100000011000000110100101;0.0742779;864;0.252692;2
10;00000000110001010011100011010100000000;0.61262;7126;00000100101000000101010001101000010100;0.0735901;856;0.254891;4
11;00000000110001010011100011010100000000;0.61262;7126;10001110001000000000100110010100000100;0.0769429;895;0.261215;5
12;00001100000000000011101011000100000011;0.62629;7285;00100101001100101000000000101000010100;0.0861417;1002;0.273513;6
13;00100000000000000011110011110110000000;0.646922;7525;00110100010100000001100001001100000100;0.0684319;796;0.293493;7
14;00001100001000000011101011010100000000;0.652338;7588;00111100100000010011001000010100000000;0.109354;1272;0.30639;8
15;00001000000000000011101011100100000011;0.648728;7546;11101000000000000000101011000100110000;0.0548487;638;0.320066;8
16;00000000000001000011111011100100000001;0.658012;7654;10011111000000000000011000100100100000;0.0698074;812;0.336735;9
17;00000000000001000011111011100100000010;0.658614;7661;00011101001001000000010001001110000000;0.0931912;1084;0.354;3
18;00000100000000010011110011010100000001;0.696613;8103;00101101010000000010101001000100100000;0.0843363;981;0.36364;8
19;00000100000000010011110011010100000001;0.696613;8103;00101000000000011011010101000100010000;0.0588893;685;0.384097;9
20;00000000000000010011110111010100001000;0.693088;8062;00011000100000100001000011000110100100;0.0900103;1047;0.418159;11
21;00001000000000010011110111010100000000;0.700997;8154;11001000000001000010010101000100110000;0.0814993;948;0.425062;16
22;00000000000000010011110011000101011000;0.703748;8186;11001000010000000011001010010101000000;0.0580296;675;0.446796;17
23;00000000010100010011110011010100000000;0.711228;8273;00100000010100000111000010000110101000;0.0344739;401;0.468428;16
24;00000000010100010011110011010100000000;0.711228;8273;01000000010100001001100011000111000000;0.111503;1297;0.491413;12
25;00000000010100010011110011010100000000;0.711228;8273;00000001000000000011001011001110000101;0.142796;1661;0.503115;24
26;00000000010000010011110111010100000000;0.711228;8273;00001110000000010011001111000100000000;0.102304;1190;0.509314;12
27;00000100000100010011110011010100000000;0.730829;8501;00001001000010010011010111000100000000;0.085196;991;0.519618;15
28;00000100000100010011110011010100000000;0.730829;8501;00001010000000000010001111000111000100;0.0471974;549;0.535751;20
29;00010000000100010011110011010100000000;0.712689;8290;00000010010001001010010011000100001001;0.127235;1480;0.551872;22
30;00000000001100010011110011010100000000;0.737448;8578;01000010000000010011010011001100000001;0.160506;1867;0.553379;19
31;00000100001000010011110011010100000000;0.728336;8472;01000000000010011011010001001100001000;0.142624;1659;0.549001;31
32;00001000000100010011110011100100000000;0.725327;8437;10000010000000001001010110000100010011;0.134972;1570;0.542527;19
33;00001000000100010011110011100100000000;0.725327;8437;00001001000000000000101111100111000000;0.0721286;839;0.55071;38
34;00000000010100010011110011100100000000;0.715096;8318;00000010001010000111010010010100000001;0.109096;1269;0.547455;26
35;00001100000000010011110011010100000000;0.72077;8384;00101000000000110011010010010100001000;0.161021;1873;0.559823;32
36;00000000001100010011110011010100000000;0.737448;8578;00010010010000110011010001010010000000;0.165664;1927;0.579699;40
37;00000000100000010011110011110100000000;0.728937;8479;10001010010000010011000001001100000100;0.0700653;815;0.577624;38
38;00000100001000010011110011100100000000;0.729023;8480;00100000000100011111010010010100000000;0.0623281;725;0.581336;45
39;00000100000100010011110011010100000000;0.730829;8501;00000010010000011011001010010101000000;0.0618982;720;0.583149;53
40;00000100001000010011110011010100000000;0.728336;8472;00001011000000010010011011010100000000;0.111589;1298;0.577316;54
41;00000100000100010011110011010100000000;0.730829;8501;11000011000000100000101011010100000000;0.142968;1663;0.572979;58
42;00000100000100010011110011100100000000;0.731431;8508;00111000001000010001010011000110000000;0.0696355;810;0.583647;82
43;00000100000100010011110011010100000000;0.730829;8501;00000101000100000100110111000110000000;0.0307772;358;0.590112;68
44;00000100000100010011110011010100000000;0.730829;8501;00000000000110010011010010010100100100;0.0473693;551;0.613232;101
45;00000000001100010011110011010100000000;0.737448;8578;10000000000100010111010011000110000000;0.090956;1058;0.607233;102
46;00000000001100010011110011010100000000;0.737448;8578;00000010101000010010010011010110000000;0.0866575;1008;0.61159;90
47;00000000100000010011110011110100000000;0.728937;8479;00010000000100010001010011001011100000;0.0621561;723;0.618736;108
48;00000100000100010011110011010100000000;0.730829;8501;00000000101000010011011010011100000000;0.169017;1966;0.619672;101
49;00000000001100010011110011100100000000;0.741317;8623;00000011100000010000100011010101000010;0.166695;1939;0.613705;108
50;00000000001100010011110011010100000000;0.737448;8578;01001000001000010011010010010101000000;0.0757393;881;0.620807;117
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000010000110001100011000100101000;0.290148;3375;10000101000000001110000010001101000100;0.0139271;162;0.1355;1
1;00000010000100100011100011000100101000;0.490199;5702;00100001001010000010010111000101000000;0.0214065;249;0.159207;5
2;00010000000000100011101011000010001010;0.429677;4998;10000001101010001000011001000000011000;0.0273384;318;0.18094;5
3;00000000010010101011100001110100000000;0.353336;4110;01000010101000000011010110000001001000;0.0347318;404;0.191149;1
4;00000000010010101011100001110100000000;0.353336;4110;00100000010010000111001010000101000100;0.0184835;215;0.205285;4
5;00010000001101000011110001000100000100;0.470598;5474;00000011001101000000011110000000011000;0.0316369;368;0.219863;6
6;00001000000000100011100011000101100001;0.520977;6060;01101000010000100010100110000101000000;0.048315;562;0.220248;5
7;00001100000000010111100001010100000100;0.402166;4678;00001000100110100000010011000101100000;0.0606946;706;0.22716;3
8;00000100001001010011110001000100001000;0.524243;6098;00000100100100000000101011001101010000;0.0281981;328;0.239124;7
9;00100000000000010011101001001100000110;0.433459;5042;00000111000100100000011100001010000010;0.0185695;216;0.249399;11
10;00001000000100000011110001010100011000;0.503009;5851;00000110010000001100011000000001011001;0.0785763;914;0.259544;6
11;00001000000100000011100011101100000010;0.548229;6377;00000000001000101100011100000101100010;0.0676582;787;0.268671;8
12;00001000000000000011100011101100010001;0.559491;6508;01011100010100100000100010000001100000;0.109955;1279;0.28141;8
13;00001000000000010011100011101100000010;0.566627;6591;00101001000000010011001000000001100110;0.1011;1176;0.285124;10
14;00000000000000110011100011101100000010;0.556998;6479;00000100001000001000110011000101100010;0.129041;1501;0.297177;8
15;00001000000000000111110011000110000001;0.596028;6933;00001001010000000110011101000001001000;0.11881;1382;0.306815;7
16;00000000010000010111110011000100000010;0.661451;7694;01000000010110010010001011000000000101;0.099381;1156;0.318105;3
17;00000000000000110011110011010100000100;0.688102;8004;00001100000000011011010000000010111000;0.111761;1300;0.32676;4
18;01001000000000010011110011010100000000;0.696957;8107;00000011100000010111000110000000100010;0.0526135;612;0.346407;9
19;00000000000001010011110011000100001001;0.675722;7860;10000110000100011011010000000010010000;0.0674003;784;0.357563;10
20;00001000000000000011110011100100001010;0.682772;7942;00000100000010010011011111000000000100;0.128869;1499;0.37887;4
21;00000000000000010011111011010100000010;0.694034;8073;00101000000010001000100010100100110001;0.133253;1550;0.393552;11
22;00000100000100010011110011000100000010;0.677527;7881;00000001000000000111001111001010000001;0.111589;1298;0.407355;9
23;10000000100000010011110011100100000000;0.714409;8310;10000000000000000010010011101101110000;0.119326;1388;0.433373;11
24;00000000100000010011110011100100000100;0.712001;8282;01000000001010000011001011000011100000;0.0386004;449;0.444677;12
25;00000000100000010011110011100100000100;0.712001;8282;10000000000100001001111010000010001100;0.134972;1570;0.465064;14
26;00000000000001010011110011100100001000;0.701427;8159;00000001001000001011010011000010100010;0.099295;1155;0.481159;12
27;00001000000000010011110011100100001000;0.701427;8159;10000100000100010011010010000100011000;0.0668845;778;0.490985;16
28;00000000100000010011110011100100001000;0.717847;8350;01001000010000011000101011000100000100;0.0923315;1074;0.506612;9
29;00000000100000010011110011100100001000;0.717847;8350;00010100000010000001011011000101010000;0.09663;1124;0.51087;9
30;00000000100000010011110011100100001000;0.717847;8350;00001001100100000011010011000110000000;0.0764271;889;0.521769;13
31;00000000100000010011111011010100000000;0.718621;8359;10010010100000010001010011000100001000;0.100241;1166;0.519997;18
32;00000000100000010111110011100100000000;0.718621;8359;00010000000110000011001111000100000100;0.0818432;952;0.516973;11
33;00000000100000010011110011100110000000;0.713033;8294;00000011100000000011010011000100100100;0.0375688;437;0.535507;26
34;00000000100001010011110011100100000000;0.725413;8438;00010000000100001010111010010101000000;0.132393;1540;0.543156;20
35;00000000100001010011110011100100000000;0.725413;8438;00010001000000000010111010100110010000;0.131276;1527;0.545482;14
36;00000000100001010011110011100100000000;0.725413;8438;00011000000101010010110010001100000000;0.138239;1608;0.559007;27
37;00000000100001010011110011100100000000;0.725413;8438;00000000001000010111001011000110010000;0.0808975;941;0.55501;22
38;00000000100001010011110011100100000000;0.725413;8438;10100000010000100011000010001100001010;0.138841;1615;0.548583;26
39;00000000100000010011110011110100000000;0.728937;8479;00001000000000011011010011000110100000;0.0802098;933;0.547689;28
40;00000000100000010011110011110100000000;0.728937;8479;00100101000000010001010011010101000000;0.0743638;865;0.548506;25
41;00000000100001010011110011100100000000;0.725413;8438;10000000011000000011000011001110010000;0.0631018;734;0.539142;25
42;00000100000100010011110011100100000000;0.731431;8508;00000000100000010001110110000110010001;0.12414;1444;0.556336;31
43;00000000001100010011110011100100000000;0.741317;8623;00000000011000010000110011011100100000;0.133339;1551;0.558187;24
44;00000000001100010011110011100100000000;0.741317;8623;01000000010000011011010011001100000000;0.115543;1344;0.560478;31
45;00000000001100010011110011100100000000;0.741317;8623;00000000100100010010010011100100110000;0.0804677;936;0.56966;38
46;00000000001100010011110011100100000000;0.741317;8623;00101000000000011110010011100100000000;0.0854539;994;0.574403;38
47;00000000001100010011110011100100000000;0.741317;8623;00000110000010000011010011000110001000;0.151479;1762;0.572995;42
48;00000000001100010011110011100100000000;0.741317;8623;00000000101000010110110010010110000000;0.121991;1419;0.57533;37
49;00000000001100010011110011100100000000;0.741317;8623;00000000001110010111010010100100000000;0.101616;1182;0.578078;53
50;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010010011101100000000;0.113136;1316;0.588539;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000010000001111100110000100001;0.264615;3078;00000100100000001010001110010101100000;0.0155605;181;0.141136;1
1;00000010001000001011100011010001000001;0.324364;3773;00000010100010101100100110000010000100;0.0134113;156;0.165736;2
2;00000001000000000010111010110001010100;0.322558;3752;00000110000010010001100110000010010010;0.0245873;286;0.17927;2
3;00000001000110000011100011010000100010;0.348263;4051;10100011001000010000001000011101000000;0.0332703;387;0.1922;7
4;00011100001001000011101000010001000000;0.306482;3565;01000001101010000101001000010101000000;0.0245873;286;0.202356;5
5;00000000100000010010111001100000011001;0.32273;3754;11100001000000000010001011001001001000;0.0756534;880;0.212085;7
6;00100000000101000000111001010000011010;0.310695;3614;01100000000100010100110010010000010100;0.0708391;824;0.216023;3
7;00010000000001010011100011000000011001;0.398642;4637;01011000000000000100011100100001001100;0.0927613;1079;0.223855;3
8;00010000000001010011101011001000010000;0.445925;5187;00011000010011001000001011000000010100;0.070925;825;0.230841;2
9;00000010000001010011100011000000011010;0.400619;4660;00010100000000010100110011001011000000;0.0728164;847;0.23526;2
10;00000010000001010011100011000000011010;0.400619;4660;00010100001000010010011011001000000100;0.0974897;1134;0.246411;7
11;00010100000000010011101011000000000011;0.471716;5487;00010101000111000100001010000010001000;0.0687758;800;0.252032;5
12;00010000000000000111100011000100010110;0.517452;6019;00010000001100000000011101010011010000;0.0807256;939;0.25809;7
13;00001100000001000011100011000000011001;0.405433;4716;00001100011000010000011010110000000100;0.105055;1222;0.264314;7
14;00001100000001000011100011000000011001;0.405433;4716;11100000000010010100000010001000011001;0.0721286;839;0.274074;7
15;00001100000001000011100011000100001010;0.565853;6582;00011110000101000100011000000001010000;0.0979195;1139;0.280531;6
16;00001100000001000011100011000100001001;0.57402;6677;10001000001011000000011010010100000100;0.0625;727;0.287691;10
17;00001100000001000011110011000100001000;0.640045;7445;00001000011000010011010100000001100010;0.130244;1515;0.291518;11
18;00001100000001000011110011000100001000;0.640045;7445;00011110110001000010101010000000000000;0.103422;1203;0.290478;3
19;00001000100000000011100011100100001100;0.557944;6490;00110100000100011000011100110000000000;0.079522;925;0.296297;5
20;01000010000000000011110011000110000001;0.583133;6783;00001100100100000100001011101001000000;0.0863996;1005;0.302682;12
21;00000010000000000011110011100110000001;0.632565;7358;10001000001001010000011011000001000100;0.0813274;946;0.318057;7
22;00001000001000000011110011000110000001;0.622163;7237;00101000000000000010011111001100000100;0.0677442;788;0.31963;7
23;00001000000000000011110011000100001011;0.653456;7601;00010001000100010101011000001001001000;0.104453;1215;0.335791;9
24;00001100000100000011110011100100000000;0.684663;7964;01011100000000000010010011000010000110;0.137724;1602;0.349537;7
25;00011000000100000011110011100100000000;0.668329;7774;00011000100000001010101010010100000100;0.0890647;1036;0.363153;11
26;00001100000000010011110011100100000000;0.723005;8410;00000100000000001101100011001110000100;0.115199;1340;0.386054;12
27;00001100000000010011110011100100000000;0.723005;8410;00011000010000000110110010100001000100;0.100069;1164;0.401856;9
28;00001000110000000011110011100100000000;0.678645;7894;00001100000100010011001011001100000000;0.130588;1519;0.422201;10
29;00001000100000010011110011010100000000;0.721028;8387;00001000001000001011010011000100010100;0.0991231;1153;0.439435;13
30;00001000100000010011110011010100000000;0.721028;8387;00001001000110000010011011000001000001;0.13205;1536;0.446154;11
31;00010000000000010011110011010100100000;0.686554;7986;10000100001000000001101111000100000100;0.162999;1896;0.464785;13
32;00011000000000000011110011010100000001;0.686726;7988;10010100100000000011010011000110000000;0.0746217;868;0.471835;13
33;00011000000000000011110011010100000001;0.686726;7988;00000010000000000111010011001100100100;0.0508081;591;0.489679;8
34;00001000000010010011110011100100000000;0.700138;8144;01001000010100000001100010000100101100;0.0978336;1138;0.485379;7
35;00001000000010010011110011100100000000;0.700138;8144;00001001000000000011010111000100100100;0.0816713;950;0.506273;14
36;00001000000000010011110011010100001000;0.700052;8143;01010001000010000011010111000100000000;0.0594051;691;0.514844;10
37;00000100000000010011110011100100001000;0.69773;8116;10001010000010010011010001000100001000;0.13566;1578;0.524985;16
38;00011000000000010011110011010100000000;0.70925;8250;00000110000000000011010101000100110100;0.0763411;888;0.523545;19
39;00000000010001010011110011001100000000;0.697644;8115;00010001000000000111011111000000000100;0.0982634;1143;0.523279;19
40;00000000000001010011110011010100000001;0.702029;8166;00000001100100000011010011000101010000;0.0499484;581;0.535134;21
41;10000000010000010011110011100100000000;0.708563;8242;00101000000000010011001110000100010100;0.0717847;835;0.540159;13
42;00001000000100010011110011100100000000;0.725327;8437;00010010000100000010110010000100111000;0.105485;1227;0.5328;12
43;00000000010100010011110011100100000000;0.715096;8318;00001111000000000010110010100110000000;0.0805536;937;0.521393;16
44;00001000001000010011110011010100000000;0.721458;8392;01110010000000010010010011000100000100;0.0513239;597;0.528328;15
45;00000000001100010011110011010100000000;0.737448;8578;01000100000100100010110010000110000100;0.0649931;756;0.530855;16
46;00000100000000010011110011110100000000;0.706843;8222;10001010000000000011010011000101100000;0.0810695;943;0.542368;17
47;00001000001000010011110011100100000000;0.722834;8408;00000000010100000101010011011100100000;0.0583735;679;0.537293;15
48;00001000010000010011110011010100000000;0.714838;8315;00000001001100010010110010101100000000;0.142022;1652;0.546767;29
49;00000000000101010011110011010100000000;0.712603;8289;11000000001000010011010011000100000100;0.0735901;856;0.553303;30
50;00001000001000010011110011100100000000;0.722834;8408;00000110001000010011010011000101000000;0.0996389;1159;0.558672;22
=============================================
