geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000100001111000010110;0.146406;1703;0.198238;196
74;00000000000001000000000001111101011110;0.208305;2423;10000000000001100010000001111000010110;0.151479;1762;0.199581;230
75;00000000000001000000000001111101011110;0.208305;2423;00000010100001100000000001110010011010;0.140646;1636;0.200125;247
76;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001111100001110;0.161623;1880;0.199953;258
77;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000010111001011100;0.145977;1698;0.200027;253
78;00000000000001000000000001111101011110;0.208305;2423;10000000001001100000000001111001000110;0.144687;1683;0.199533;261
79;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001101101011100;0.141248;1643;0.200019;263
80;00000000000001000000000001111101011110;0.208305;2423;00001000000001100100000001101101000110;0.143569;1670;0.20006;268
81;00000000000001000000000001111101011110;0.208305;2423;00000000010001110000000001111001000110;0.138497;1611;0.198831;254
82;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001101101011100;0.141936;1651;0.200623;272
83;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001111011010100;0.144945;1686;0.200328;274
84;00000000000001000000000001111101011110;0.208305;2423;00000010010001000000000001111011010010;0.135316;1574;0.201056;286
85;00000000000001000000000001111101011110;0.208305;2423;00100000000001001000010001111001001100;0.139873;1627;0.199958;256
86;00000000000001000000000001111101011110;0.208305;2423;00000000000001010100010000111001001110;0.149157;1735;0.200045;256
87;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000001101111000010110;0.142796;1661;0.200631;272
88;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000100000101101011100;0.135746;1579;0.200396;273
89;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000101111001010010;0.147266;1713;0.201115;275
90;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000001001111001001010;0.145805;1696;0.200566;275
91;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000011001111001000110;0.138411;1610;0.199608;266
92;00000000000001000000000001111101011110;0.208305;2423;00100000001001000000000100111001001110;0.154574;1798;0.19976;260
93;00000000000001000000000001111101011110;0.208305;2423;00000000010001100001000001111001010010;0.145461;1692;0.198637;255
94;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000010001011001011100;0.139959;1628;0.199451;262
95;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010011001101001010110;0.148384;1726;0.198744;247
96;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001101101011100;0.140646;1636;0.199029;259
97;00000000000001000000000001111101011110;0.208305;2423;10000000000011000000000001001101011101;0.1489;1732;0.198042;232
98;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000001111101010010;0.154058;1792;0.198015;234
99;00000000000001000000000001111101011110;0.208305;2423;00001001000000000000010001011100011110;0.146492;1704;0.19795;241
100;00000000000001000000000001111101011110;0.208305;2423;01000001000001100000000001111001011000;0.146836;1708;0.198837;251
101;00000000000001000000000001111101011110;0.208305;2423;00000001010001000000000011011001010110;0.144945;1686;0.198921;248
102;00000000000001000000000001111101011110;0.208305;2423;00000000001001001000000001111101010010;0.14271;1660;0.199051;255
103;00000000000001000000000001111101011110;0.208305;2423;00011000001001000000100000000101011110;0.131964;1535;0.198018;238
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000101101101011010;0.145031;1687;0.199548;272
105;00000000000001000000000001111101011110;0.208305;2423;00000010000011000000000001011101011100;0.143655;1671;0.200634;274
106;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111101000110;0.148384;1726;0.200579;271
107;00000000000001000000000001111101011110;0.208305;2423;00000001000001010010000001101101001100;0.108064;1257;0.200476;274
108;00000000000001000000000001111101011110;0.208305;2423;00010001000000000000000001111101010101;0.137552;1600;0.201679;287
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111101001100;0.15337;1784;0.20144;282
110;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000100001101101011100;0.137466;1599;0.201724;293
111;00000000000001000000000001111101011110;0.208305;2423;00100000001001000000000001011101011100;0.139529;1623;0.20189;299
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001011000000001111101001100;0.145117;1688;0.201519;293
113;00000000000001000000000001111101011110;0.208305;2423;00000001000001001000000001111100001110;0.14632;1702;0.201034;295
114;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000001001111100011100;0.149072;1734;0.202143;299
115;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000101111100001110;0.149931;1744;0.201757;291
116;00000000000001000000000001111101011110;0.208305;2423;01000000100001000000000001011101011100;0.145719;1695;0.201666;293
117;00000000000001000000000001111101011110;0.208305;2423;01000000000001001000100001110100011100;0.145375;1691;0.201074;299
118;00000000000001000000000001111101011110;0.208305;2423;00000000000000100001000001111101011100;0.153628;1787;0.202241;302
119;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000011111101001100;0.150619;1752;0.201642;294
120;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000000011001101011110;0.159904;1860;0.202705;314
121;00000000000001000000000001111101011110;0.208305;2423;00001000000000000100000001101101011110;0.160506;1867;0.203041;319
122;00000000000001000000000001111101011110;0.208305;2423;00000010001001000000000001011100011110;0.153026;1780;0.203211;320
123;00000000000001000000000001111101011110;0.208305;2423;01000000010001000000000001100101011110;0.161623;1880;0.201929;303
124;00000000000001000000000001111101011110;0.208305;2423;00000000010011000000000001111100010110;0.146922;1709;0.200946;292
125;00000000000001000000000001111101011110;0.208305;2423;10000000100001000000000001111100011010;0.152252;1771;0.201968;300
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001001001000000111101011100;0.142882;1662;0.202016;311
127;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111101010100;0.146149;1700;0.201968;296
128;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111101000110;0.148384;1726;0.201742;301
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000001001011101011100;0.136004;1582;0.202171;298
130;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001111100010110;0.143999;1675;0.203021;314
131;00000000000001000000000001111101011110;0.208305;2423;00000000000001000101000001111101001100;0.151565;1763;0.201952;303
132;00000000000001000000000001111101011110;0.208305;2423;00000000000101000010000001011101010110;0.152768;1777;0.201238;288
133;00000000000001000000000001111101011110;0.208305;2423;00000010000010000000000001111101011100;0.143913;1674;0.201382;292
134;00000000000001000000000001111101011110;0.208305;2423;00000100010001000000000001111100010110;0.144945;1686;0.201924;297
135;00000000000001000000000001111101011110;0.208305;2423;00000000000101010000000001111101010010;0.14314;1665;0.201781;304
136;00000000000001000000000001111101011110;0.208305;2423;00000001000000000000000101110101011110;0.167211;1945;0.202337;307
137;00000000000001000000000001111101011110;0.208305;2423;00000000010001000100000001101101001110;0.145977;1698;0.201963;300
138;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000010001111100011010;0.147352;1714;0.202371;304
139;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000001011111010110;0.157153;1828;0.201902;297
140;00000000000001000000000001111101011110;0.208305;2423;00000010000000000100000001111101011010;0.151479;1762;0.202913;314
141;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000010001101101011100;0.128353;1493;0.202369;307
142;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000000111101010110;0.169017;1966;0.203099;315
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111100011010;0.156121;1816;0.202428;311
144;00000000000001000000000001111101011110;0.208305;2423;00000001001001000000000001111001011100;0.162397;1889;0.202183;307
145;00000000000001000000000001111101011110;0.208305;2423;10000000000101000000010001011000011110;0.150963;1756;0.202247;304
146;00000000000001000000000001111101011110;0.208305;2423;10000000000001001000000000111100011110;0.157583;1833;0.203564;320
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010000111101011100;0.140131;1630;0.201962;299
148;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000001001111100001110;0.153628;1787;0.201985;301
149;00000000000001000000000001111101011110;0.208305;2423;00000000000001010100001000110101010110;0.144429;1680;0.201883;302
150;00000000000001000000000001111101011110;0.208305;2423;00000000000001010100001010100100011110;0.138755;1614;0.20131;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011101001011110;0.166437;1936;01100000000000000001010101001110101000;0;0;0.0540083;1
1;00000000000011100000100001010001110110;0.180966;2105;10000000100010001001110000001100001100;0.000343879;4;0.0686827;5
2;00100000001011000000000001110001001110;0.17555;2042;01000000011000000000011100101010000101;0.00214924;25;0.0897803;6
3;00001000000011000000000001110101001110;0.189305;2202;01000110000000101010010101000001010000;0;0;0.106481;9
4;01000000000000000011111001101000000011;0.179419;2087;00000010000001110000000101001101110000;0.00223521;26;0.115829;5
5;00010000000001100000000001110001110101;0.193948;2256;00000000100100001101100000001110001001;0.002837;33;0.123488;5
6;00100000000000000011111010000001001011;0.200997;2338;00000000100101010100010100010001100010;0.00438446;51;0.134271;4
7;00000000000000000011111000111000011001;0.190595;2217;00000011000001001100000011100001100100;0.000429849;5;0.13809;5
8;00001000000011010000000000110001011110;0.184663;2148;01000100000010010000001001100011011000;0.0132393;154;0.144727;4
9;00100000000000000011111000100001101001;0.191197;2224;00100000001000000001010000011110011100;0.00962861;112;0.149223;6
10;00100000000001000000000001110101011110;0.195753;2277;00001100010000000000011011011000010001;0.0138411;161;0.153494;5
11;00001000000001000000000001110101011110;0.200825;2336;00110000101010000000001000101001001100;0.0213205;248;0.154353;6
12;00000000000001100000000001110101011011;0.194635;2264;10000001001001000000000010101000111100;0.0389443;453;0.155976;8
13;00000000000001100000000001110101011011;0.194635;2264;00000010001000100001001010110001100100;0.0205468;239;0.158909;12
14;00000000000001100000000001110001111110;0.202287;2353;01101100000001000000000000101101011000;0.0364512;424;0.162567;3
15;00000000000001101000000001110001011110;0.196269;2283;11010001000011000010000001001001000010;0.0411795;479;0.161565;7
16;00000000000001110000000001110001011110;0.198848;2313;00001000100101000101010000010001010100;0.0222662;259;0.16461;4
17;00001000000001100000000001111001001110;0.200481;2332;11010000000010100000010000110001010100;0.0350757;408;0.166095;6
18;00000000000001000001100001110001011110;0.204436;2378;00110000010010000000000010010001101110;0.0675722;786;0.167445;10
19;00000000000001100000000001110001111110;0.202287;2353;10000010000100010001000000000101011101;0.0563102;655;0.169763;6
20;00000000000001100000000001110001111110;0.202287;2353;10000001100100100000000000101001100110;0.0473693;551;0.16962;8
21;00000000000001100000000001110001111110;0.202287;2353;00000000100101110000000110000000111100;0.0459938;535;0.171835;8
22;00001000000001100000000001111000011110;0.202889;2360;00001000000010010000000011111001010100;0.0521836;607;0.172949;10
23;00001000000001000000000001111001011110;0.203662;2369;00100000000010010000000000110111110010;0.0548487;638;0.174929;8
24;00000000000001100000000001111001101110;0.202803;2359;00010001000001000001000000010011111100;0.100671;1171;0.176736;17
25;00000000000001000000000001111101011110;0.208305;2423;01001000000001000000100000101011010110;0.104625;1217;0.178513;17
26;00000000000001000000000001111101011110;0.208305;2423;00000000100001001000000010110110011100;0.119928;1395;0.180641;24
27;00000000000001100000000011110001011110;0.204866;2383;00100001011001100010000000100001001010;0.1201;1397;0.181693;28
28;00000000000001000001000001111001011110;0.205038;2385;00000100000000001001001001110001110100;0.0689477;802;0.180604;21
29;00000000000001000001000001111001011110;0.205038;2385;01001100000000001000100001110001100100;0.0430708;501;0.180477;30
30;00000000000001100000000011110001011110;0.204866;2383;00001010000001000000110001100001110100;0.0688618;801;0.181402;25
31;00001000000001000000000001111001011110;0.203662;2369;00000101000011000000000001110011010100;0.130158;1514;0.18092;28
32;00000000000011000000000001111000111110;0.204092;2374;00001000000011000000001000011101010101;0.0557944;649;0.181279;33
33;00000000000011000000000001111001111100;0.204952;2384;00010000000011001100000001011001110000;0.0410935;478;0.181396;29
34;00000000000001000000100011111001110100;0.209336;2435;00001001010001000001000001100001110100;0.0655089;762;0.181818;34
35;00000000000001000001000011111001110100;0.208133;2421;11001000000001001000000010010001101100;0.0601788;700;0.18322;38
36;00000000000001000001000011111001110100;0.208133;2421;10000100000000000000001011110001110100;0.073934;860;0.184101;40
37;00000000000001100000000001111001011110;0.207531;2414;00000000001011000000000011110100110100;0.134715;1567;0.186298;64
38;00000000000001000000100001111001011110;0.206155;2398;01001010000001100000000001101001100100;0.133081;1548;0.187542;80
39;00000000000001000000000001111101011110;0.208305;2423;00110000000001010000100000110001110100;0.0912139;1061;0.187291;59
40;00000000000001000000000001111101011110;0.208305;2423;00001000000011000000000001101101110100;0.0800378;931;0.187634;60
41;00000000000001000000000001111101011110;0.208305;2423;00001000100010000000000001111001110100;0.0848521;987;0.187538;67
42;00000000000001000000000011111001111100;0.205983;2396;01000000010000000000000010011001111110;0.0727304;846;0.187346;79
43;00000000000001100000000001111001011110;0.207531;2414;00001000011001001000000001010010110100;0.0294876;343;0.18869;75
44;00000000000001000000000011111001111100;0.205983;2396;00000000000001100100000011101000111100;0.138755;1614;0.189515;105
45;00000000000001000000000011111001111100;0.205983;2396;01011000000000000100000000110001111100;0.0728164;847;0.189297;115
46;00000000000001000000000011111001011110;0.205983;2396;00100001000011000000001011010000011010;0.12414;1444;0.190308;116
47;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010010011010101001100;0.122851;1429;0.189645;97
48;00000000000001100000000001111001011110;0.207531;2414;10001000000101100000000101100001001100;0.128267;1492;0.19018;109
49;00000000000001000000000001111101011110;0.208305;2423;00001001000000100100000011110001011000;0.119068;1385;0.190269;97
50;00000000000001000000000001111101011110;0.208305;2423;00000101000001000000000111110000010110;0.13609;1583;0.191085;118
51;00000000000001000000000001111101011110;0.208305;2423;10000000010011000001000011100000010110;0.112362;1307;0.191221;123
52;00000000000001000000000001111101011110;0.208305;2423;00000010000001010001000001100011011100;0.134801;1568;0.191568;119
53;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000011101011110100;0.0731602;851;0.190964;120
54;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000100011011101010100;0.0367091;427;0.19072;112
55;00000000000001000000000001111101011110;0.208305;2423;00000001010001110000000001110001010100;0.130932;1523;0.192379;143
56;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000010111100010110;0.13566;1578;0.191751;127
57;00000000000001000000000001111101011110;0.208305;2423;00000010000000100000000011111001011100;0.143741;1672;0.192324;126
58;00000000000001000000000001111101011110;0.208305;2423;00000010101001000000000011110001000110;0.132479;1541;0.192481;124
59;00000000000001000000000001111101011110;0.208305;2423;00000001000011000000010001110011010100;0.126547;1472;0.19217;126
60;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000001011110000010110;0.141592;1647;0.193173;141
61;00000000000001100000000001111001011110;0.207531;2414;00000001100011000000000000001101011110;0.0726444;845;0.19419;167
62;00000000000001100000000001111001011110;0.207531;2414;00000001000001101000000011110001010100;0.13695;1593;0.1931;141
63;00000000000001000000000001111101011110;0.208305;2423;00000000000011000010000111110000001110;0.142366;1656;0.193249;156
64;00000000000001100000000001111001011110;0.207531;2414;01001000100011000000000001100001110100;0.0714409;831;0.193823;153
65;00000000000001100000000001111001011110;0.207531;2414;00000000010001100001000011110000001110;0.144343;1679;0.194866;166
66;00000000000001000000000001111101011110;0.208305;2423;00000001000101100000000001011101001100;0.126633;1473;0.194191;166
67;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000001011110000010110;0.141592;1647;0.193721;163
68;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001010000111100011010;0.127321;1481;0.195032;178
69;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100111101001010010;0.11967;1392;0.196189;183
70;00000000000001000000000001111101011110;0.208305;2423;00000001000001000010000011101001011100;0.135746;1579;0.196507;203
71;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000001101101000011100;0.11434;1330;0.196201;208
72;00000000000001000000000001111101011110;0.208305;2423;00000000000001101001000001011001011100;0.144773;1684;0.198336;233
73;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000100001111001010100;0.147266;1713;0.200342;256
74;00000000000001000000000001111101011110;0.208305;2423;00000000100001100010000001111001001100;0.151049;1757;0.20045;269
75;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000011111001010010;0.146578;1705;0.200546;274
76;00000000000001000000000001111101011110;0.208305;2423;00000000000001101100000001111001010100;0.137036;1594;0.200413;265
77;00000000000001000000000001111101011110;0.208305;2423;00100010000001000000000001101001011110;0.166781;1940;0.201663;280
78;00000000000001000000000001111101011110;0.208305;2423;00000100001001100000100001110000001110;0.139701;1625;0.201434;285
79;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001101101011100;0.141936;1651;0.20191;299
80;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010011111001001100;0.150877;1755;0.202609;304
81;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000010001101001011100;0.143741;1672;0.202597;301
82;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111001011100;0.169962;1977;0.201857;290
83;00000000000001000000000001111101011110;0.208305;2423;00000000001001100001000001101101001010;0.12543;1459;0.201567;295
84;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.20248;308
85;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202954;314
86;00000000000001000000000001111101011110;0.208305;2423;01000000000101100000000001111001001010;0.166437;1936;0.203107;305
87;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.203177;320
88;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000001111101010100;0.136606;1589;0.202346;292
89;00000000000001000000000001111101011110;0.208305;2423;00000010000011100000000001111001010010;0.144257;1678;0.202031;296
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000110001111001001010;0.153972;1791;0.202202;303
91;00000000000001000000000001111101011110;0.208305;2423;00000000000001110100000001111000010110;0.138669;1613;0.200621;276
92;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000000101111101011100;0.146406;1703;0.201537;285
93;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111101010010;0.148728;1730;0.201501;279
94;00000000000001000000000001111101011110;0.208305;2423;00000001000001110000000001101001011100;0.140303;1632;0.201523;289
95;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111011011100;0.163514;1902;0.201833;280
96;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111011000110;0.143827;1673;0.201814;290
97;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001101101011100;0.141506;1646;0.200102;274
98;00000000000001000000000001111101011110;0.208305;2423;00000000100001001000000101111000011010;0.138927;1616;0.200445;281
99;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001101101011100;0.145375;1691;0.200446;282
100;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111101010010;0.148556;1728;0.200445;281
101;00000000000001000000000001111101011110;0.208305;2423;00000000000001111000000001111001010100;0.138153;1607;0.198956;257
102;00000000000001000000000001111101011110;0.208305;2423;10000000010100000000000001111001011100;0.138841;1615;0.199092;260
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001010000111011011100;0.143569;1670;0.199121;269
104;00000000000001000000000001111101011110;0.208305;2423;00100000000001110000000001111001001100;0.149157;1735;0.198371;248
105;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111100010110;0.147954;1721;0.199498;260
106;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111100010110;0.149072;1734;0.199029;249
107;00000000000001000000000001111101011110;0.208305;2423;00000010010001100000000001111001001010;0.145977;1698;0.199442;256
108;00000000000001000000000001111101011110;0.208305;2423;00000000001001100010000001111000010110;0.145977;1698;0.199738;250
109;00000000000001000000000001111101011110;0.208305;2423;00101000000000000000000101110101011010;0.156035;1815;0.200299;270
110;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111011010100;0.140389;1633;0.200366;265
111;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000010001101100011110;0.146492;1704;0.200526;262
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111101010100;0.149673;1741;0.200116;269
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001110010000000111001011100;0.14804;1722;0.200167;258
114;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111101010100;0.146149;1700;0.201077;273
115;00000000000001000000000001111101011110;0.208305;2423;00100000000001100010001001100001001110;0.160162;1863;0.201;267
116;00000000000001000000000001111101011110;0.208305;2423;00000010010001000000000001111001011100;0.160849;1871;0.201851;288
117;00000000000001000000000001111101011110;0.208305;2423;00000000000001111000000001101001011100;0.139701;1625;0.19992;266
118;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000010001101101010110;0.143054;1664;0.200938;282
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001010000111001011100;0.14632;1702;0.201586;289
120;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000101111001001010;0.15423;1794;0.200631;274
121;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001101101010110;0.15827;1841;0.199416;266
122;00000000000001000000000001111101011110;0.208305;2423;00000000000011100100000001101001011100;0.147524;1716;0.199125;262
123;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111010011010;0.150447;1750;0.198671;241
124;00000000000001000000000001111101011110;0.208305;2423;00001010000001100000000001101101001100;0.124312;1446;0.198021;233
125;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111101001010;0.154144;1793;0.198296;224
126;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000001001101100001110;0.144429;1680;0.197457;216
127;00000000000001000000000001111101011110;0.208305;2423;00000000000101100110000000111000010110;0.117091;1362;0.197714;237
128;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001011101011100;0.145203;1689;0.197744;233
129;00000000000001000000000001111101011110;0.208305;2423;00000001000010000000000011111101001010;0.134972;1570;0.197227;230
130;00000000000001000000000001111101011110;0.208305;2423;00010000000101000000000001011101010110;0.149845;1743;0.196975;224
131;00000000000001000000000001111101011110;0.208305;2423;00000000101001100000000001111001010100;0.139701;1625;0.195781;210
132;00000000000001000000000001111101011110;0.208305;2423;00000010000001100100000001101101010010;0.111503;1297;0.195733;201
133;00000000000001000000000001111101011110;0.208305;2423;00000010000001001000001001101001001110;0.142194;1654;0.195862;202
134;00000000000001000000000001111101011110;0.208305;2423;00100000010001000110000001010001011100;0.131878;1534;0.196882;222
135;00000000000001000000000001111101011110;0.208305;2423;10000000000000000001001001111100011010;0.128955;1500;0.197275;216
136;00000000000001000000000001111101011110;0.208305;2423;10000000000001000001000011011001011100;0.140732;1637;0.198217;244
137;00000000000001000000000001111101011110;0.208305;2423;00000000000100010000000001101111011100;0.0394601;459;0.198564;247
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101111011100;0.133425;1552;0.199478;263
139;00000000000001000000000001111101011110;0.208305;2423;00001000010001000000000001101101010110;0.148298;1725;0.19953;261
140;00000000000001000000000001111101011110;0.208305;2423;00000000010101000000000011011000011110;0.150189;1747;0.19987;275
141;00000000000001000000000001111101011110;0.208305;2423;00000000010001010000000001111100010110;0.142366;1656;0.200878;275
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000001111110011100;0.154058;1792;0.201926;290
143;00000000000001000000000001111101011110;0.208305;2423;00010000000001010000000001101101010110;0.147696;1718;0.202795;315
144;00000000000001000000000001111101011110;0.208305;2423;00000000100001000001000000110111010110;0.155519;1809;0.202594;304
145;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000001001111100001110;0.14804;1722;0.201924;299
146;00000000000001000000000001111101011110;0.208305;2423;00000011000001000000000001111100011100;0.144085;1676;0.20224;303
147;00000000000001000000000001111101011110;0.208305;2423;00000000100001010000000001011101011100;0.133769;1556;0.202734;315
148;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.201878;299
149;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111111000110;0.144515;1681;0.201469;297
150;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011101;0.163772;1905;0.202299;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000001110011111101;0.174347;2028;00001011100010001000000011000101010000;0;0;0.0535374;1
1;00000000001000000000000001110011111101;0.174347;2028;01100000001000000001010101001101000001;0;0;0.0726161;6
2;00000000000000000000001001110011111101;0.17512;2037;01000010010010001010000000010110000101;0.00111761;13;0.0889471;6
3;00001000000001000100000001110010110011;0.177184;2061;00010110100000000101100100100000010010;0.00146149;17;0.10158;2
4;00000000000000000011111000100000111101;0.217933;2535;00000011000000000011011000010100110100;0;0;0.11492;7
5;00000000000000000011111000100000111101;0.217933;2535;00010000100010101010010100100000110000;0.000687758;8;0.125548;2
6;00000000000000000011111000100000111110;0.225327;2621;10000011001001000100000011000000111000;0.00361073;42;0.134021;9
7;00000000000000000011111000100001011101;0.218535;2542;00100010000101000001010010100000110100;0.00627579;73;0.140518;6
8;00000000000000000011111010000010001111;0.205726;2393;00001100010001001100000010110010100000;0.0188274;219;0.145193;8
9;00000000000000000011111010000010001111;0.205726;2393;00001100000000001000000111100100100101;0.0343879;400;0.149474;7
10;00000000000000000011111000000001011111;0.223435;2599;00011000000000110101000011000000110001;0.0389443;453;0.155285;18
11;00000000000000000011111000110000101110;0.213635;2485;10001000010000000010111000000010011001;0.0205468;239;0.15745;8
12;00000000000000000011111000110000101110;0.213635;2485;01000001001001101100000010000000110010;0.0232978;271;0.160074;5
13;00000000000000000011111000100000111101;0.217933;2535;01000000010010100001010000011000010101;0.0436726;508;0.16143;8
14;00000000000011000000000001111000011111;0.200395;2331;00000000010010000011010000110001110100;0.0612105;712;0.163688;10
15;00000000000001100000000001110010111110;0.19945;2320;00010011001001000000000110000000011101;0.051066;594;0.166945;10
16;00000000000101100000000001110001011110;0.200911;2337;00010000000101000100000010001001011101;0.0632737;736;0.168047;6
17;00000000000011000000100001110001111100;0.199622;2322;01000010001000000000000010100001111101;0.0691197;804;0.169718;8
18;00000000000011000000000001111001001111;0.19988;2325;01000000000011000100001001000011010110;0.0498624;580;0.170192;9
19;00000000000001100000000011110000111110;0.201083;2339;00000111000000100000000010110011100100;0.00919876;107;0.173139;18
20;00000000000001100000000001111001011110;0.207531;2414;00000000000101101000100101010000001110;0.122851;1429;0.175706;11
21;00000000000001100000000001111001011110;0.207531;2414;00000000000011001101000001001001011100;0.0386864;450;0.176098;11
22;00000000000001100000000001111001011110;0.207531;2414;00001000000001000010000101010101110100;0.0695495;809;0.174918;18
23;00000000000001100000000001111001011110;0.207531;2414;10000000011001000010000000001101011100;0.0326685;380;0.177352;20
24;00000000000001100000000001111000111110;0.205812;2394;00011000000001100000000100011111010000;0.039718;462;0.177764;16
25;00001000000001000000000001111001011110;0.203662;2369;00000000000111110100000000000001110110;0.0753955;877;0.179202;26
26;00000000000001100000000001111001011110;0.207531;2414;10001000000000100000000011110011011000;0.128783;1498;0.180855;34
27;00000000000001100000000001111001011110;0.207531;2414;00000111000000100100010001010000001110;0.103422;1203;0.181714;27
28;00000000000001100000000001111001011110;0.207531;2414;00000000100000111000000001110011100001;0.111159;1293;0.18217;29
29;00000000000001100000000001111001011110;0.207531;2414;10000000011001000010000001110001100100;0.13033;1516;0.183767;38
30;00000000000001100000000001111001011110;0.207531;2414;00011000000001000010000010110001110100;0.0896664;1043;0.18383;35
31;00000000000001100000000001111001011110;0.207531;2414;00000011000001010000000001111000010011;0.135144;1572;0.184795;46
32;00000000000001100000000001111001011110;0.207531;2414;00000010010001001100000001010001011100;0.123023;1431;0.185394;56
