geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01000110000110010111110111010101001010;0.822644;9569;11000001001010100111001001011111111000;0.266592;3101;0.476196;3
4;00000100010111011011111111000100101100;0.84087;9781;01100111011100000010011011100011110100;0.238996;2780;0.516134;2
5;00000100010111011011111111000100101100;0.84087;9781;01110001010011101111100000010101101010;0.273556;3182;0.557422;2
6;10000000111101010011110111010101000110;0.879299;10228;11001101011100001111100101100000101010;0.308803;3592;0.610498;2
7;00100000111101010011110111000111100100;0.871905;10142;10101101010010100110110001000101101011;0.314563;3659;0.664546;2
8;00101100000101010011110011100101101011;0.855829;9955;01111001000010010111010101011100101100;0.300636;3497;0.689929;2
9;01001000011110010111110011010101000110;0.876719;10198;00001010111101000110010111010101101001;0.31697;3687;0.723565;2
10;00001010111101010011110011101100010010;0.876462;10195;11001001000110010101010110111100011010;0.293587;3415;0.743478;1
11;00001100110001010011110011101101011001;0.876633;10197;01001101101010000101110110010101010011;0.31336;3645;0.757281;4
12;00011100100101010011110011100101011001;0.88609;10307;10101100000101001001110111101000110011;0.33958;3950;0.743665;1
13;01001100100101010011110011100101011001;0.886778;10315;01010100101001010111010111010001000111;0.360041;4188;0.767002;3
14;00001100110101010011110111010101011000;0.890732;10361;01110000011111110110010011000111000100;0.29565;3439;0.795372;2
15;00001100110101010011110011100101011001;0.902166;10494;00110100111001000011010111011100111000;0.364512;4240;0.806801;2
16;00001100110101010011110011100101011001;0.902166;10494;01001110010110010011000111000101011110;0.371131;4317;0.8112;5
17;00001100110101010011110011010101000111;0.893999;10399;00011101010100110110010011000101001111;0.318518;3705;0.80924;5
18;00001101110101010011110011100100011010;0.894257;10402;01000101110101010011010011100100010111;0.411021;4781;0.810943;4
19;00001100110101010011111011010101010100;0.898126;10447;00101100010110010011010011010111001011;0.3989;4640;0.825271;4
20;01001100110101010011110011010101011000;0.898298;10449;00000101110101000011010011100111110011;0.367177;4271;0.833485;3
21;00001000111111010011110011010100011010;0.909818;10583;00100110110100110011010011010101000111;0.406723;4731;0.810324;2
22;00001000111111010011110011010100011010;0.909818;10583;01001110011101010011010010101100011010;0.354625;4125;0.832875;7
23;00001100111101010011110011010100011010;0.904832;10525;00011100111110010010010011011101000110;0.374312;4354;0.842771;4
24;00001000111111010011110011010101010100;0.914804;10641;00101010101011011011010011010101010010;0.387809;4511;0.843754;5
25;00001000111111010011110011010101010100;0.914804;10641;00001100011110010011010010011110111010;0.346802;4034;0.843959;6
26;00001000111111010011110011010101010100;0.914804;10641;00011101110101010011110000010101011010;0.509801;5930;0.863798;8
27;00001000111110010011110011010100011110;0.910677;10593;01001000111101010011010011010110011010;0.432428;5030;0.851299;13
28;00001000111110110011110011100101001010;0.912311;10612;00101000111111011011010011000100011010;0.418243;4865;0.862761;16
29;00001000111111010011110011010101010100;0.914804;10641;10000100111101011011010011100100110010;0.420048;4886;0.862585;10
30;00001000111111010011110011010101010100;0.914804;10641;00001100111111010110010011010100011010;0.386778;4499;0.864197;9
31;00001000111110110011110011100101001010;0.912311;10612;00101000110111010011010011010100111010;0.418157;4864;0.861841;9
32;00001000111111010011110011100101010100;0.916609;10662;00001100111101010010110011010101011001;0.563875;6559;0.881975;12
33;00001000111111010011110011100101010100;0.916609;10662;01001100111101010011010011011100001010;0.423831;4930;0.878727;15
34;00001000111111010011110011010101010100;0.914804;10641;00001010111101010011010011010101011010;0.435781;5069;0.862235;14
35;00001000111111010011110011100101010100;0.916609;10662;00101000111101010010110011100100111001;0.562758;6546;0.884386;20
36;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101001110;0.450997;5246;0.882765;17
37;00001000111111010011110011100101010100;0.916609;10662;01001000111101010011010011010101011010;0.441455;5135;0.881455;20
38;00001000111111010011110011100101010100;0.916609;10662;00001000111101110111010011010101001010;0.439391;5111;0.879014;25
39;00001000111111010011110011100101010100;0.916609;10662;00000001111111010001110011100101011010;0.544016;6328;0.886751;32
40;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011010101001110;0.446097;5189;0.87196;31
41;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011000101001110;0.424003;4932;0.864742;30
42;00001000111111010011110011100101010100;0.916609;10662;00001000111101010011010011110101011010;0.445925;5187;0.884767;43
43;00001000111111010011110011100101010100;0.916609;10662;00001100111111010001110011010100011010;0.555536;6462;0.890359;46
44;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011010101001010;0.432342;5029;0.883616;48
45;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011010101011100;0.445495;5182;0.887487;54
46;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010010011110101011010;0.401049;4665;0.888139;57
47;00001000111111010011110011100101010100;0.916609;10662;00101000111111010001110011010101010100;0.556568;6474;0.898911;69
48;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.901744;83
49;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.903129;89
50;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011101101010100;0.565079;6573;0.91048;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;10101111101110101000000110011110010000;0.142022;1652;0.341792;1
1;00001100110101010011110011001100101011;0.884543;10289;10111000001111011100001110001010110010;0.172627;2008;0.375359;3
2;00001100110101010011110011010101101010;0.900619;10476;10001011000010110010001100111101110011;0.265303;3086;0.442055;4
3;00001100110101010011110011001101100110;0.885488;10300;10100001100110011110000011001101101011;0.285162;3317;0.518627;3
4;00001100110101010011110011010101101010;0.900619;10476;10000011010110110110101010101100101010;0.327373;3808;0.585925;3
5;00001100110101010011110011010101101010;0.900619;10476;01101001101011001111010001010101000101;0.286107;3328;0.622782;1
6;00001100110111010011110011010101010010;0.896149;10424;00101011101001010011010001010110011101;0.34663;4032;0.691443;4
7;00001100111101010011110011010101110000;0.903714;10512;10101100010101000111001111100110000011;0.32892;3826;0.726247;1
8;00001100111101010011110011010101110000;0.903714;10512;10101010110101000010010011011111010001;0.284302;3307;0.751761;1
9;00001100111101010011110011010100011001;0.897524;10440;01000100111101110011010011000101010011;0.413772;4813;0.795321;6
10;00001100111011010011110011010101001010;0.898212;10448;10100100111101110011010011000101010010;0.404316;4703;0.810737;7
11;00000100111101110011110011010100011001;0.903542;10510;00001001110101010111010011001101111000;0.394171;4585;0.838024;4
12;00000100111101010011110011010101111000;0.907153;10552;00011100101001011011010011010101100110;0.418501;4868;0.837827;5
13;00000100111101110011110011010100011001;0.903542;10510;00101000111001011011010111011100100100;0.384715;4475;0.828223;6
14;00000100111101110011110011010100011001;0.903542;10510;01010100111110011010100011101000011001;0.39314;4573;0.839236;7
15;00000100111101110011110011010100001101;0.905433;10532;00010101011111010011010011110100010001;0.387895;4512;0.834335;7
16;00000100111101010011110011010100111001;0.906809;10548;00000001111101110011010011101100011001;0.424261;4935;0.860932;14
17;00001000111101010011110011010101011001;0.909904;10584;01001100111001000010110011110101101001;0.487964;5676;0.861401;17
18;00000100111101010011110011010100011101;0.910591;10592;00100100111101010010110011010101101100;0.559749;6511;0.873053;24
19;00001000111101010011110011010100111100;0.910935;10596;00100101111101010011010011010100011001;0.418329;4866;0.852667;20
20;00000100111101010011110011010100011110;0.911193;10599;00101100111001110011010011010100001101;0.423229;4923;0.871359;22
21;00001000111101110011110011010100011100;0.911623;10604;00000100111101010011010011010101001111;0.441283;5133;0.871169;27
22;00001000111101110011110011010100011100;0.911623;10604;10000010111101100001110011011100001101;0.464237;5400;0.875491;27
23;00001000111101110011110011010100011100;0.911623;10604;00001100111101110010110011010100011100;0.565423;6577;0.889775;28
24;00001000111101110011110011010100011100;0.911623;10604;00000100111101110011010011010100011011;0.43664;5079;0.862703;18
25;00001000111101010011110011010100011101;0.911881;10607;00001100111101010011011011010101101000;0.512638;5963;0.877346;28
26;00001000111101010011110011010100011101;0.911881;10607;00000100111101110011010011010100011101;0.440337;5122;0.867446;28
27;00001000111101010011110011010100011101;0.911881;10607;00001000111101010011010011011100011101;0.441025;5130;0.878452;36
28;00001000111101010011110011010100011110;0.912827;10618;00100100111101110011010011010100011100;0.436554;5078;0.875547;37
29;00001000111101010011110011010100011110;0.912827;10618;00001100111101010011010011010100011110;0.440509;5124;0.88249;35
30;00001000111101010011110011010100011110;0.912827;10618;00000100111101010011010011010101011101;0.444464;5170;0.885059;34
31;00001000111101010011110011010100011110;0.912827;10618;00001000111110110011110011010001011100;0.732204;8517;0.903528;48
32;00001000111101010011110011010100011110;0.912827;10618;00100100111101010010110011010100111010;0.561125;6527;0.88629;55
33;00001000111101010011110011010100011110;0.912827;10618;00000100111101110011010011010100011101;0.440337;5122;0.887099;63
34;00001000111101010011110011010100011110;0.912827;10618;00001100111101010011010011010100011110;0.440509;5124;0.896005;74
35;00001000111101010011110011010100011110;0.912827;10618;00100100111101010010110011010100011110;0.563875;6559;0.901189;81
36;00001000111101010011110011010100011110;0.912827;10618;10001000111101010011100011010100011101;0.779144;9063;0.907984;87
37;00001000111101010011110011010100011110;0.912827;10618;00001000111101010011100011010101011110;0.787827;9164;0.910606;90
38;00001000111101010011110011010100011110;0.912827;10618;00001000011101010011110011011100011110;0.888841;10339;0.912561;97
39;00001000111101010011110011010100011110;0.912827;10618;00001000111101010011011011010100011110;0.525533;6113;0.906659;93
40;00001000111101010011110011010100011110;0.912827;10618;10001000011101010011110011010100011110;0.887552;10324;0.911937;95
41;00001000111101010011110011010100011110;0.912827;10618;00001000111101010011010011010101011110;0.446699;5196;0.901816;96
42;00001000111101010011110011010100011110;0.912827;10618;00001000111101010011110011010000011111;0.736331;8565;0.910745;97
43;00001000111101010011110011010100011110;0.912827;10618;00001001111101010001110011010100011110;0.552699;6429;0.902318;90
44;00001000111101010011110011010100011110;0.912827;10618;00001000111101011010110011010100011110;0.564047;6561;0.905377;94
45;00001000111101010011110011010100011110;0.912827;10618;00001010111101010011110001010100011110;0.728164;8470;0.909431;97
46;00001000111101010011110011010100011110;0.912827;10618;00001100111101010011100011010100011110;0.782411;9101;0.91097;96
47;00001000111101010011110011010100011110;0.912827;10618;10001000111101010011010011010100011110;0.438102;5096;0.901069;92
48;00001000111101010011110011010100011110;0.912827;10618;00001000111111010010110011010100011110;0.565853;6582;0.909094;97
49;00001000111101010011110011010100011110;0.912827;10618;00001000110101011011110011010100011110;0.88609;10307;0.912221;96
50;00001000111101010011110011010100011110;0.912827;10618;00001000111101011011110010010100011110;0.64718;7528;0.900847;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;10111110111010001101000110101010010000;0.183202;2131;0.349734;1
1;00001100110101010011110011010101101010;0.900619;10476;00001111010011001000101111001100110101;0.253439;2948;0.383821;1
2;01100100110101010011110011010101101000;0.880674;10244;01110101110010010111001111001010100000;0.185867;2162;0.424571;1
3;10001101110101010011110011010101001000;0.865973;10073;11111001101000111000011100001010000111;0.266076;3095;0.448445;4
4;10001101010101110011111011000101001000;0.83554;9719;11111001101000011000110110011110100000;0.1924;2238;0.503173;2
5;00001001111000011011111111100100000011;0.853765;9931;01100111000111001010100101100100110011;0.291008;3385;0.567657;2
6;00001001111000011011111111100100000011;0.853765;9931;10100101101010001011010010101110101001;0.250516;2914;0.609696;4
7;01000100110101110011110011100101011000;0.886262;10309;01101001001100110011101101100011001001;0.410591;4776;0.672004;2
8;00000100110101110011110011100101011001;0.891506;10370;00011000101110001101110111010010010011;0.357978;4164;0.682082;2
9;00001001111001110011110011100101011000;0.879127;10226;00001111011010001110010011100101011001;0.291523;3391;0.687202;1
10;00001000101110011111110011100101101000;0.888669;10337;10001111111101110001010011100001010000;0.339666;3951;0.72822;1
11;00001100110101010011110011010110010011;0.886176;10308;01100010000110001111010111110011011000;0.277596;3229;0.747953;4
12;00011100110101110011110011100100000011;0.890732;10361;00001100011001111100110111101110100000;0.319292;3714;0.767701;2
13;01001000101101110011110011100100011010;0.891678;10372;00001100010001111111010111101110000001;0.350499;4077;0.755296;4
14;00001100110101010011110011010100011101;0.903456;10509;00000111111101110011100010101001101000;0.382995;4455;0.778022;3
15;00001100110101010011110011010101010110;0.900963;10480;00011110110100101110110011100100000011;0.480055;5584;0.815846;3
16;00001100110101010011110011010101010110;0.900963;10480;00101110010001110111010001110110011000;0.332015;3862;0.800115;2
17;00001100110101010011110011010101010110;0.900963;10480;00001110110101010111010010100110010110;0.352734;4103;0.802377;1
18;00001100110101010011110011010101011001;0.901565;10487;01001100100111011111010011000010001101;0.364254;4237;0.81708;4
19;00001100110101010011110011100100011101;0.904402;10520;00001110110101010011010011100100011101;0.429419;4995;0.812541;4
20;00011100110100010111110011100100011100;0.894945;10410;00001110110100110111010011100100011100;0.422627;4916;0.818212;3
21;00011100110101010011110011100100000111;0.894343;10403;00101101010101110011010011100110001010;0.384113;4468;0.849534;2
22;00001100110111010011110011100100001011;0.906895;10549;10001000110100111001010011010101101011;0.361761;4208;0.830779;4
23;00001100110111010011110011100100011100;0.907411;10555;00001100111100010111010011010100100111;0.418931;4873;0.843703;2
24;00011100111100010011110011100100001011;0.902424;10497;00101100100111010011010011100100001111;0.419017;4874;0.848552;7
25;00011100110101010011110011010100011100;0.901909;10491;01001100111100011111010011010100010001;0.408958;4757;0.834674;8
26;00011100110101010011110011010100011100;0.901909;10491;00011100110001010011010011110110011100;0.413428;4809;0.845075;11
27;00011100110101010011110011010100011100;0.901909;10491;00011100111100010111001010010100011011;0.35325;4109;0.834149;8
28;00011100110101010011110011100100011010;0.901393;10485;00101100110100110011010011000110001111;0.391936;4559;0.842054;10
29;00001100111101010011110011010100001011;0.903972;10515;01001100101110010111010011100100011001;0.420306;4889;0.846026;18
30;00000100111110010011110011110100001011;0.909904;10584;00011100110101010011010011010101001011;0.427699;4975;0.871381;28
31;00001100110111010011110011100100001011;0.906895;10549;00011100110101010011010011100100111100;0.434577;5055;0.861379;30
32;00001100110111010011110011100100011100;0.907411;10555;00011100101110010111010011100100001011;0.427528;4973;0.866646;43
33;00001100110111010011110011100100011100;0.907411;10555;00011100010100110011010011100100111011;0.401737;4673;0.858881;42
34;00001000111101010011110011100101011100;0.909818;10583;00011100110101010011010011100100011101;0.43836;5099;0.863065;40
35;00001100110111010011110011100100011100;0.907411;10555;00011100110101010011010011100100011011;0.431052;5014;0.871875;50
36;00001100110111010011110011100100011100;0.907411;10555;00011100110111010001110011100100011100;0.551238;6412;0.873689;48
37;00001100110111010011110011010101010100;0.910505;10591;00011100110101010011010011100110011100;0.427871;4977;0.87631;45
38;00001100110111010011110011010101010100;0.910505;10591;00011100110111010100110011100100011100;0.408872;4756;0.868116;41
39;00001100110111010011110011100101010100;0.912139;10610;00011100110111010011010011100100011100;0.437156;5085;0.893366;60
40;00001100110111010011110011100101010100;0.912139;10610;00011110110101010011110010100100011010;0.632737;7360;0.893997;68
41;00001100110111010011110011100101010100;0.912139;10610;00011100110111110000110011100100011100;0.417297;4854;0.888501;65
42;00001100110111010011110011100101010100;0.912139;10610;00001100110111110011010011100100011100;0.442744;5150;0.886347;75
43;00001100110111010011110011100101010100;0.912139;10610;00001100111111010001111011100000011100;0.522954;6083;0.896082;81
44;00001100110111010011110011100101010100;0.912139;10610;00001100110111010010110011100101011100;0.564907;6571;0.902211;90
45;00001100110111010011110011100101010100;0.912139;10610;00001100110111010011110011100110010100;0.880072;10237;0.907395;91
46;00001100110111010011110011100101010100;0.912139;10610;00001100110111010011110000100101111100;0.518569;6032;0.895442;86
47;00001100110111010011110011100101010100;0.912139;10610;00001100110111010011110011100001110100;0.729711;8488;0.903151;91
48;00001100110111010011110011100101010100;0.912139;10610;00001100110111010010111011100101010100;0.619498;7206;0.905176;93
49;00001100110111010011110011100101010100;0.912139;10610;00001100111111010011010011100101010100;0.451341;5250;0.898511;89
50;00001100110111010011110011100101010100;0.912139;10610;00001100110111010111110010100101010100;0.645117;7504;0.908246;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11110111010100001000110100100111010010;0.226616;2636;0.335265;1
1;00001100110101010011110011010101101010;0.900619;10476;11101011011100110000001110010110000101;0.242349;2819;0.379459;2
2;00001100110101010011110011100111011000;0.890389;10357;00000101110101101000001111010101011011;0.280089;3258;0.414524;1
3;00001100110101010011110011100111011000;0.890389;10357;11101010100001101011100001011011000011;0.270375;3145;0.469758;2
4;11001100110100010011110011100101011000;0.889873;10351;00100111000010101110110110010101101010;0.273126;3177;0.54109;2
5;10001000110101010011110011100101011100;0.882479;10265;10000001011010101111101101110010001010;0.319378;3715;0.597933;2
6;00101100110101010011110011010100011010;0.89675;10431;10000111010000110111010101101101011000;0.292039;3397;0.631291;2
7;00101100110101010011110011010100011010;0.89675;10431;00000101110110101110110110000110010110;0.296252;3446;0.651434;4
8;00101100110101010011110011010101100010;0.882565;10266;00100011011010010111010101101101011000;0.311812;3627;0.702;2
9;00001100110001010011111011000101101011;0.859439;9997;01000100111010001011001111000101101011;0.341214;3969;0.722125;3
10;00000101011100010111110011100101101010;0.869756;10117;00010111100010011010101110010101010110;0.318432;3704;0.741886;2
11;00100100111010010011110011010101101001;0.883339;10275;01011101100010000011010011001101111010;0.299519;3484;0.743875;2
12;00100100111010010011110011010101101001;0.883339;10275;00101100001010010111010011100111111000;0.376719;4382;0.770281;3
13;00100100111010010011110011010101101001;0.883339;10275;11010000000010111011010111010111101000;0.330038;3839;0.786018;2
14;00000100111000110011110111100101101010;0.881362;10252;01100100101010010011011011110011101000;0.436898;5082;0.81034;11
15;00001100101010011011110011100101101010;0.88652;10312;00101001001011111001110010100101101010;0.360643;4195;0.791852;12
16;00101000101100010011110011110101101100;0.883425;10276;00100101111000100011010111100001101110;0.334852;3895;0.791731;9
17;00001101111000110011110011100100101010;0.891162;10366;10011000101000110111010001010101101110;0.3462;4027;0.814226;10
18;00001100101110010011110011010101101100;0.896235;10425;00001100101010011100110011110101101010;0.388583;4520;0.825296;3
19;00001000111101010111110011100101101000;0.896149;10424;01000101001110010011010111100100111100;0.392194;4562;0.826229;3
20;00001100110110010011110011010100111010;0.903886;10514;00001001110110011011010011010101101100;0.411279;4784;0.825842;7
21;00001000111110010011110011100101001110;0.911193;10599;00100100100001011111010011110101101100;0.388497;4519;0.828812;4
22;00001000111110010011110011100101001110;0.911193;10599;00101101101100010011000011110101101100;0.41532;4831;0.835764;7
23;00001000111110010011110011100101101100;0.911107;10598;01111000101110010001110011010111000100;0.495358;5762;0.84352;4
24;00001000111110010011110011100101001110;0.911193;10599;01001100101110010001110010010101101110;0.419274;4877;0.854081;3
25;00001000111110010011110011100101001110;0.911193;10599;01101101110010010011010011100101100010;0.393054;4572;0.851266;11
26;00001100110110010011110011100101011100;0.910334;10589;01001101101110000010110010100101101110;0.338205;3934;0.865212;8
27;00001000111110010011110011100101011010;0.90956;10580;01001100110110010011010011010101111000;0.43303;5037;0.85568;8
28;00001100111110010011110011100101001100;0.911451;10602;00010100111110010001010111100100111010;0.381276;4435;0.858878;8
29;00001100111110010011110011100101001100;0.911451;10602;00001001111110110011010001011101001100;0.389185;4527;0.844088;8
30;00001100111110010011110011100101001100;0.911451;10602;00001100110110110110010011010101111000;0.3799;4419;0.870327;15
31;00001000111110010011110011100101011100;0.913514;10626;00011100101110110011010011100101101000;0.423315;4924;0.867009;23
32;00001000111110010011110011100101011100;0.913514;10626;01001000101110011011010011100101011001;0.435953;5071;0.854583;14
33;00001000111110010011110011100101011100;0.913514;10626;00101000111101010011010001110101101100;0.402338;4680;0.868129;13
34;00001000111110010011110011100101011100;0.913514;10626;00001100110110010011010111100101011001;0.441541;5136;0.877216;12
35;00001000111110010011110011100101011100;0.913514;10626;10001000110111010010110011100101011100;0.541094;6294;0.866065;22
36;00001000111110010011110011100101011100;0.913514;10626;00101000111101010011010111100100011100;0.439735;5115;0.870122;34
37;00001000111110010011110011100101011100;0.913514;10626;00001100111100010011010011110101001110;0.440853;5128;0.879004;37
38;00001000111110010011110011100101011100;0.913514;10626;00001101110110010010110011100101011001;0.556138;6469;0.889435;49
39;00001000111110010011110011100101011100;0.913514;10626;00000100111110010001110011100101011110;0.559577;6509;0.897199;56
40;00000100111110010011110011110101010100;0.9136;10627;00000100111110010111010011100100111100;0.444721;5173;0.893634;61
41;00001000111110010011110011100101011100;0.913514;10626;00010101111110010001110011100100001110;0.545134;6341;0.900562;68
42;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011110011100001011100;0.735299;8553;0.907709;80
43;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010101110100011101;0.411021;4781;0.899152;89
44;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110010100101011110;0.642452;7473;0.906644;93
45;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110001110101011100;0.736073;8562;0.911495;96
46;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110010100101111100;0.634887;7385;0.910727;99
47;00001000111110010011110011100101011100;0.913514;10626;00001000111111010010110011100101011100;0.567486;6601;0.905783;94
48;00001000111110010011110011100101011100;0.913514;10626;00101000011110010011110011100101011100;0.891162;10366;0.91329;99
49;00001000111110010011110011100101011100;0.913514;10626;00001000111110110001110011100101011100;0.559749;6511;0.908553;96
50;00001000111110010011110011100101011100;0.913514;10626;00001010111110010001110011100101011100;0.553817;6442;0.901356;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11111001111100001100011010010011010000;0.165664;1927;0.342747;1
1;00011100110101010011110011010101000110;0.892022;10376;00101010010111101111001110001011010000;0.232032;2699;0.384132;5
2;00011100110101010111110011010100000101;0.877665;10209;10011111100000100000011110110011110100;0.258167;3003;0.424201;1
3;00011100110100010111110011100101000101;0.876547;10196;01110011100111001010100001100001111100;0.2886;3357;0.510562;2
4;00111000101000110011110111010110000011;0.839752;9768;01001001000110111111010011001010100101;0.278886;3244;0.56163;2
5;10001101000001110011111011010101001100;0.83021;9657;00000011110101011110100101111000000111;0.338033;3932;0.620692;1
6;00110100110101010011111011000100001110;0.864942;10061;00101010110101001011001011110111000100;0.334078;3886;0.657915;4
7;00110110110101010011111011000100000011;0.842417;9799;00011100100111100111000011011110000101;0.343191;3992;0.676598;4
8;00100101100101010011111011100100001110;0.867177;10087;11000100100011001010111001011110001110;0.368724;4289;0.715855;2
9;00011010110100111011110011100110000010;0.845684;9837;00111101100100100011010011011110000101;0.319292;3714;0.725954;3
10;00000110100111011011110011010100010101;0.862448;10032;00110100110101000110101011011111000010;0.414718;4824;0.750165;3
11;00100000011111011011110011010101001001;0.876633;10197;00011110010111100111001100000111000110;0.288171;3352;0.773144;9
12;00001001101101110011110011010100010101;0.877149;10203;00111110100111010001110010010100010101;0.399759;4650;0.79359;5
13;00011000111111010011110011010100000011;0.900619;10476;00110100100111010011010011010100011101;0.406895;4733;0.79507;5
14;01001000111111010011110011010100000011;0.902166;10494;00011011001111011011010011100110001000;0.353851;4116;0.775009;3
15;01001000111111010011110011010100000011;0.902166;10494;00001010101101111010110011101110000010;0.479625;5579;0.80205;1
16;01001000111111010011110011010100000011;0.902166;10494;00011010100101011111010011101110001000;0.377063;4386;0.806157;7
17;01001000111111010011110011010100000011;0.902166;10494;10001001100111010110110001101100010011;0.393913;4582;0.809965;2
18;01001000111111010011110011010100000011;0.902166;10494;00011010111100110001110010010111010001;0.400361;4657;0.818187;6
19;00000100111111010011110011010101001010;0.90423;10518;01001000111111000011010111010100011001;0.390045;4537;0.826734;6
20;00001100111111010011110011010100000011;0.90251;10498;10010100111100011011010011010101110000;0.416695;4847;0.822544;5
21;00001100111100110011110011010100101010;0.903284;10507;01001110111110010011000011101100000011;0.420908;4896;0.840447;6
22;00001000111111010011110011010101110000;0.911967;10608;01001010101100111011010011011001001010;0.370787;4313;0.825532;3
23;00001000111111010011110011100100010011;0.908098;10563;00011100111100110000110011010100101011;0.411107;4782;0.821213;1
24;00011000111110010011110011010101001010;0.903026;10504;00001000111010111011010011110101000011;0.414976;4827;0.834672;5
25;00011000111110010011110011010100001011;0.907239;10553;00101100111100110011010011001100001101;0.400791;4662;0.843965;3
26;00000100111110110011110011010100011010;0.911451;10602;00101100111101011011010011000100011010;0.413428;4809;0.851247;5
27;00000100111110110011110011010100001110;0.914546;10638;00011000101111010001110011010100011011;0.533614;6207;0.853145;9
28;00001000111110110011110011010100001110;0.91489;10642;00011000111111010011010011010100000111;0.434577;5055;0.858098;10
29;00001000111110110011110011010100001110;0.91489;10642;00101100111100110011010011000100011011;0.398556;4636;0.851111;8
30;00001000111110110011110011010100001110;0.91489;10642;01010000111110010011010011010100001111;0.432514;5031;0.863018;10
31;00001100111110010011110011100100001011;0.911795;10606;00001000111110110111010011010100010011;0.433545;5043;0.857957;14
32;00001000111111010011110011100100001011;0.911623;10604;01101000111011010011010011010100001110;0.414632;4823;0.85169;17
33;00000100111110110011110011100100001110;0.916523;10661;00001000111111010011010011110100001011;0.445839;5186;0.866765;13
34;00001000111110110011110011100100001110;0.916437;10660;01001000111111010011010011100100001011;0.444292;5168;0.874125;14
35;00001000111110110011110011100100001110;0.916437;10660;00001010111111010001110011100100001110;0.553731;6441;0.874768;16
36;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011010110010011;0.429763;4999;0.877224;23
37;00001000111111010011110011100100001110;0.913428;10625;00001000111111110010110011100100001011;0.560695;6522;0.882979;31
38;00001000111111010011110011100100001110;0.913428;10625;00101000111110010010110011110100001110;0.559233;6505;0.890082;40
39;00001000111111010011110011100100001110;0.913428;10625;00001100111110010011010011010100001111;0.438016;5095;0.895174;49
40;00001000111111010011110011100100001110;0.913428;10625;00001000111111011010110011010100001110;0.557084;6480;0.900717;67
41;00001000111111010011110011100100001110;0.913428;10625;00001000111111010011010011100100011011;0.444807;5174;0.903938;73
42;00001000111111010011110011100100001110;0.913428;10625;00001000111111010011010011100100001111;0.445839;5186;0.896024;76
43;00001000111110110011110011100100001110;0.916437;10660;00001000111111010011010011010100011110;0.445495;5182;0.896557;81
44;00001000111110110011110011100100001110;0.916437;10660;00001000111111010001110011100100011110;0.563962;6560;0.902413;91
45;00001000111110110011110011100100001110;0.916437;10660;00001100111111010001110011100100001110;0.561296;6529;0.905847;92
46;00001000111110110011110011100100001110;0.916437;10660;00001000111111010001110011100110001110;0.555193;6458;0.903031;92
47;00001000111110110011110011100100001110;0.916437;10660;00001000111111010010110111100100001110;0.566283;6587;0.905072;92
48;00001000111110110011110011100100001110;0.916437;10660;00001000111111010001111011100100001110;0.614512;7148;0.90642;93
49;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011110011101100001100;0.890045;10353;0.913765;96
50;00001000111110110011110011100100001110;0.916437;10660;00001000111111010011010011100101001110;0.450997;5246;0.900329;90
=============================================
