geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10000100110111010101100101101101001100;0.987019;11481;11000111001110010100100100101111110000;0.442658;5149;0.926623;2
4;01110000011100010010100101101101111001;0.986933;11480;11001001010011011100001001100110110101;0.440939;5129;0.939856;2
5;00001001011111010010101011011000110011;0.992263;11542;00101001110110110101010001011001101001;0.603594;7021;0.956391;4
6;00001001011111010010101011011000110011;0.992263;11542;01110101001001011000101100101101000111;0.535076;6224;0.955708;1
7;01101100101101110001110001001100111000;0.991661;11535;11111000111001010000100001111000101101;0.47739;5553;0.959889;4
8;11000100110100110001110011011000101101;0.993122;11552;11010101011111010010111100001000100001;0.572902;6664;0.96945;3
9;00001100101100110001110011011000101111;0.994412;11567;11000100110111010101000001110011101001;0.476444;5542;0.968965;4
10;00001100101011110101100001011101100101;0.99338;11555;01000110101011110100100001110001111001;0.485041;5642;0.975137;2
11;00001101101101010011100011101001101001;0.995272;11577;00001101110000111100100000111101100111;0.472576;5497;0.972528;2
12;00001100101011110101100011011000101101;0.99424;11565;10010110110101110001000101100111100001;0.835282;9716;0.980702;2
13;00001100101101010001110101100111001101;0.995272;11577;00001110101110111000100011011001101001;0.862448;10032;0.980741;1
14;01001100110101110011100001010111000101;0.995701;11582;10010011110000100110100011101100010111;0.913514;10626;0.983612;2
15;00001100110101010011100111101001101001;0.996131;11587;10001110111101110001000011001001101001;0.838119;9749;0.984449;3
16;00001100110101010011100111101001101001;0.996131;11587;01011010110100100000100011101100110111;0.816799;9501;0.982613;6
17;01001100110101010001100011100101101011;0.996733;11594;01000111110101110000100001101111001001;0.843621;9813;0.985383;5
18;00001100110101110001100101010110101101;0.996217;11588;00011100110101110100100101010111000101;0.858408;9985;0.98778;2
19;00001100101101010001100011110101101011;0.996303;11589;00001100111111010101000101001110110010;0.838291;9751;0.986686;4
20;00001100110101110011110011000110100110;0.996475;11591;00010100100101111101000011100110011011;0.84663;9848;0.989609;6
21;00001100110101110001100011110101101010;0.997679;11605;00001100110101110101000011100101101011;0.855571;9952;0.988351;5
22;00001100110101110010110011001101101001;0.997593;11604;01001100110101100011000011101110100110;0.842675;9802;0.987996;2
23;00001100110101010001101011100101101011;0.997593;11604;00001101110000110101010010101101101011;0.944979;10992;0.991224;5
24;00001100110101010011100111001101101001;0.997679;11605;00001100010101110101000011101111101010;0.850413;9892;0.990706;3
25;00001100110101010001100011110101101011;0.997937;11608;00001100101101110001000011101101101110;0.851186;9901;0.99212;7
26;00001100110101010001100011110101101011;0.997937;11608;00001100111101010001000111101110100110;0.851014;9899;0.99253;6
27;00001100110101010001110011110101101010;0.998195;11611;00001100110100110011000011110101101011;0.854109;9935;0.989291;2
28;00001100110101010001110011110101101010;0.998195;11611;00011100110101110011000010110101101010;0.838291;9751;0.987972;8
29;00001100110101010001110011110101101001;0.998281;11612;00011110110001110010010011001101101001;0.958047;11144;0.993199;10
30;00001100110101010001110011110101101001;0.998281;11612;00001100111101010000100011110101111001;0.861933;10026;0.992137;4
31;00001100110101010001110011110101101001;0.998281;11612;00001100110101110000100011100101111011;0.856173;9959;0.992221;11
32;00001100110101010001110011110101101001;0.998281;11612;00101101110101010000101011000101101011;0.93621;10890;0.994617;12
33;00001100110101110001101011011100100110;0.998453;11614;01001100110101110001000011110101101010;0.85239;9915;0.993895;16
34;00001100110101110001101011011100100110;0.998453;11614;00011100110101011011000101010101101010;0.852476;9916;0.994713;13
35;00001100110101010011110011010101101001;0.99871;11617;00011100111101010000101011001101101010;0.94326;10972;0.99583;15
36;00001100110101110001101011010101101010;0.998538;11615;00011001110001010001110011110101101001;0.973435;11323;0.996437;28
37;00001100110101010001101011010101101110;0.998625;11616;10001100110101010001000011110101101011;0.852132;9912;0.995107;36
38;00001100110101110001101011010101101001;0.998625;11616;01001100110101010000100011101101101110;0.857118;9970;0.994199;38
39;00001100110101110001101011010101101001;0.998625;11616;00001100110111110001101011011100100001;0.979367;11392;0.99734;38
40;00001100110101010011101011010101101001;0.998968;11620;00011000110101110100101011010101101001;0.934577;10871;0.995953;44
41;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011110011111100100001;0.969223;11274;0.997021;41
42;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011110101101001;0.938704;10919;0.997327;46
43;00001100110101010001101011010101101101;0.999226;11623;00001100110001110001101011010101111001;0.983064;11435;0.997238;33
44;00001100110101010001101011010101101101;0.999226;11623;00000110110001010001110011011101111001;0.966644;11244;0.99674;36
45;00001100110101010001101011010110101101;0.999226;11623;00001100110101110001001011010101101011;0.938016;10911;0.99679;41
46;00001100110101010001101011010101101101;0.999226;11623;00011100110101110000101011010101101001;0.938704;10919;0.997146;52
47;00001100110101010011101011010101101001;0.998968;11620;00001100110101011011001011010101101001;0.946355;11008;0.997155;64
48;00001100110101010011101011010101101001;0.998968;11620;00001110110101110000101011010101101001;0.938704;10919;0.997384;67
49;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011001011010101101001;0.944979;10992;0.997686;67
50;00001100110101010001101011010101101101;0.999226;11623;00101100110101010011110011010100101001;0.989512;11510;0.998233;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110000101101011001110101010000100111;0.979969;11399;10111111111000001100011100001010110000;0.360815;4197;0.742325;1
1;00100010111111000001110101000100111011;0.982548;11429;11001010001111011000010110010100111010;0.440595;5125;0.853117;1
2;11101000010100010010101101010111011100;0.982204;11425;10101101001001101001000101110010001111;0.366317;4261;0.90464;2
3;00010101100111010001111011000101000111;0.989512;11510;01111100001100110000111000000111110011;0.527166;6132;0.953807;2
4;11100100110101010001110011010001101010;0.994154;11564;00101010101100010011000111111110011000;0.84001;9771;0.964992;1
5;00101110010101010001110101001101000111;0.99338;11555;11101110001011010101010001010001101010;0.589666;6859;0.967522;3
6;00010101100111010001101011010001101011;0.993724;11559;01100100110101110000100111001011101001;0.859697;10000;0.976005;2
7;00001101101100010011100011011000101111;0.994068;11563;01100010011101011100101101010011100010;0.559835;6512;0.97625;2
8;00001101101100010011100011010111001110;0.995358;11578;01110100010101011000100101010011001111;0.484268;5633;0.975681;2
9;00001101101100010011100011010111001110;0.995358;11578;00111001101101110010001101010000111010;0.555107;6457;0.97741;3
10;00001101101100010011100011010111001110;0.995358;11578;01110100010100110101011011100000101011;0.957445;11137;0.984847;5
11;01010100011101010001110011010101100011;0.995788;11583;00011110110100010001111000010011101110;0.602046;7003;0.977428;1
12;00001100010101010011110011010101111010;0.996217;11588;10101001101111010000010011000101101011;0.840526;9777;0.985166;3
13;00001101110101010001110011010101100011;0.996475;11591;10111000010111010000010011100101101110;0.840784;9780;0.986716;1
14;00001101110100110011100011010101100110;0.996733;11594;00001101101101011011000011010001101110;0.844567;9824;0.988005;1
15;00001101110101010001101011011000111010;0.996733;11594;01101000001011111000100011011101100011;0.813532;9463;0.985761;2
16;00001101110101010001110011011001001110;0.996475;11591;01001111010101111000100011010001101001;0.847318;9856;0.98619;7
17;00011100110101010001110011010101101010;0.998538;11615;00001101101101010011000011011000111011;0.841988;9794;0.987363;4
18;01001100010101010001110011010101101110;0.997335;11601;01001110010101110011000011011000111010;0.837775;9745;0.988321;2
19;00011100110101010001110011010011001110;0.996647;11593;00001101100101011001000011010101101111;0.853422;9927;0.988513;2
20;00001100110101110001110011010101100110;0.998281;11612;00011100110101010000101011010111001110;0.939305;10926;0.991771;5
21;00111000110101010001100011010101101101;0.997335;11601;01101000011101011010001011010101100110;0.932858;10851;0.991824;5
22;00001100110101010001110011010101101011;0.998538;11615;00111000110101010001000011010111100111;0.850241;9890;0.991637;10
23;00001101110101010001100111010101101001;0.997421;11602;00001101000111110001110011010101100011;0.968277;11263;0.994053;9
24;00001100110101010001100011010111011011;0.998023;11609;00111000110001010001110011011101100011;0.969481;11277;0.993678;6
25;00001100110101010001110011010101101011;0.998538;11615;01101001000101010001100111010111101001;0.973693;11326;0.994774;8
26;00001100110101010010110011010111101001;0.998538;11615;00101100110101010001000101010101111101;0.838119;9749;0.992398;5
27;00001100110101010010110011010111101001;0.998538;11615;00011100110101010101000011011100101110;0.856173;9959;0.992533;14
28;00001100110101010010110011010101101011;0.998625;11616;00101100110101010001000111010101101011;0.852476;9916;0.993288;7
29;00001100110101010010110011010101101011;0.998625;11616;00001110111001010000100111010101101011;0.858752;9989;0.991582;10
30;00001100110101010001110011010101101011;0.998538;11615;00111000110101010000100111010101101011;0.857548;9975;0.99292;8
31;00001100110101010001110011010101101101;0.998968;11620;01011000110101000001010011010111111001;0.955984;11120;0.99492;6
32;00001100110101010010110011010101101011;0.998625;11616;00001101110101000010110110010101101011;0.975671;11349;0.995413;7
33;00001100110101010001110011010101101101;0.998968;11620;00001101100101110001000111011100101110;0.850069;9888;0.994255;7
34;00001100110101010001110011010101101101;0.998968;11620;00011100110101010101000011110101101010;0.856431;9962;0.993914;8
35;00001100110101010001110011010101101101;0.998968;11620;00000111000101010001110011011101101110;0.95564;11116;0.995018;6
36;00001100110101010010110011010101101101;0.999054;11621;00001100110101000101100011110101001111;0.981774;11420;0.996442;14
37;00001100110101010001110011010101101101;0.998968;11620;00011100000101010001110111010111101001;0.965698;11233;0.996083;14
38;00001100110101010001110011010101101101;0.998968;11620;00001000110110110011001011010101101011;0.941111;10947;0.995931;11
39;00001100110101010010110011010101101101;0.999054;11621;00001010110001010001111011010101111001;0.961743;11187;0.996671;16
40;00001100110101010001110011010101101101;0.998968;11620;00101100110101010001000011110101101110;0.852046;9911;0.995189;16
41;00001100110101010010110011010101101101;0.999054;11621;00001100110001010010110011011101101110;0.978164;11378;0.996107;19
42;00001100110101010010110011010101101101;0.999054;11621;00001100110001011010110111000101111001;0.978851;11386;0.997244;25
43;00001100110101010010110011010101101101;0.999054;11621;00101100110001010001110011010101111001;0.982204;11425;0.996651;20
44;00001100110101010010110011010101101101;0.999054;11621;01001100110001010010110011010101101110;0.978594;11383;0.997089;27
45;00001100110101010010101011010101101101;0.999054;11621;00001100110001010010111011010101111001;0.978594;11383;0.99759;24
46;00001100110101010010110011010101101101;0.999054;11621;00001100110101110010010011010101111001;0.980485;11405;0.997638;33
47;00001100110101010010110011010101101101;0.999054;11621;00011100110101010000101011010101111001;0.938962;10922;0.996986;43
48;00001100110101010001101011010101101101;0.999226;11623;00001100110001000101111011010101101101;0.978422;11381;0.997265;46
49;00001100110101010001101011010101101101;0.999226;11623;10001100110001010010110011010101101101;0.978679;11384;0.997809;55
50;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000110011010101101101;0.986159;11471;0.998378;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100011111010011010011000111011010;0.990801;11525;10111110011011100000000100001001101111;0.3364;3913;0.772767;1
1;01001000011101110101110001101010100101;0.988222;11495;10001110100100101110000001101010111110;0.424089;4933;0.836195;2
2;00100100011111011011010011000111011000;0.985557;11464;01100100110011011100100001001011110110;0.458133;5329;0.919059;4
3;01001100011111010011010011000111011000;0.991833;11537;01111100001110010101100100001011100101;0.555279;6459;0.939722;1
4;01001100100110010101100011110111001010;0.989598;11511;01111001110100110000101001100000101111;0.555107;6457;0.956681;3
5;01100000011111110010101011000101100101;0.992005;11539;10111000101110010100100101001010101011;0.482032;5607;0.952436;1
6;01100000011111110010101011000101100101;0.992005;11539;01111001110100010101111000010000100111;0.584594;6800;0.962545;2
7;01100100010101010101110011001111000101;0.992091;11540;01111101100010110101000001101011011000;0.463291;5389;0.953155;1
8;00101100010111010101110011001000100111;0.992177;11541;00111100101100110001010001101011011100;0.602734;7011;0.965931;4
9;00010100010111011010101011000111000111;0.993638;11558;01001100011101110101000011011011001010;0.836142;9726;0.972302;1
10;01001100110111010101100011000101101010;0.994756;11571;01000110011110010100110000011111001011;0.602132;7004;0.975495;5
11;01001100101111010101100011000101101010;0.994498;11568;01101110100111110000010011011000101010;0.482032;5607;0.972654;3
12;00010100011111110001100011001111000110;0.99467;11570;00110100011111110010000001111001011001;0.473177;5504;0.97648;5
13;01100100010101010001100011010110101111;0.996045;11586;01100100010100110000100011110110101111;0.846802;9850;0.984248;1
14;01001100110100110001101011001111000110;0.996131;11587;01011100011111100000100011001111000110;0.798057;9283;0.984383;2
15;01001100010100110011100111011101000110;0.996647;11593;01010100010111010001000001111111100110;0.828576;9638;0.984937;3
16;01001100011101110001110011001101000110;0.997335;11601;01010100011101110001001011010110100011;0.924433;10753;0.988538;4
17;01001100010100110011100111010111000110;0.996647;11593;01001100011110110001000011110001100111;0.835626;9720;0.986999;2
18;01001100011101110001100011011100110010;0.997163;11599;01010100011111110010001010000111100110;0.891592;10371;0.98841;3
19;00010100110101110001110111000111000101;0.997335;11601;01010100010100110100101011000110111110;0.923057;10737;0.990552;3
20;00010100111101110001100011100111000110;0.996905;11596;00010110101100110011000111010111000110;0.858064;9981;0.989487;7
21;00001100110111110001100011100111000110;0.997679;11605;01001100011110100011000111011011000110;0.797713;9279;0.987519;6
22;01001100011101110001100011100111000110;0.997335;11601;00101100010110110010001011101111000110;0.93217;10843;0.991685;7
23;01001100010101110011110011001101000110;0.997335;11601;01001100011101110001000011100111100101;0.849467;9881;0.989237;12
24;01001100011101110001100011100111000110;0.997335;11601;01011100010101100001110011000111000111;0.96544;11230;0.992581;10
25;01001100010101110001110011010111000110;0.997335;11601;01010100000101110011001011010111001110;0.908528;10568;0.992531;10
26;00011100110101110001101011001101000110;0.998367;11613;01011100010111100001100011100111000110;0.950653;11058;0.993106;8
27;01001100011101110001101011001101000110;0.997765;11606;00010110010111110001000011110111000110;0.845083;9830;0.992115;5
28;01001100011101110001101011001101000110;0.997765;11606;01001100010111110001101011100110000011;0.970856;11293;0.993844;17
29;00010100110111110001101011001101000101;0.997421;11602;01101101010000110001100011001101100111;0.971716;11303;0.993967;5
30;01001100010101110011100011100111000110;0.997335;11601;01001100010111110011001011001101000110;0.941455;10951;0.993717;14
31;00010100110101110001101011011101000101;0.997937;11608;01001110010101100001110011101101000110;0.967332;11252;0.995103;9
32;01001100011101110001101011001101000110;0.997765;11606;11001100010101100001110011010111000110;0.967332;11252;0.994608;17
33;00010100110101110001101011010111000101;0.998367;11613;10101100010101110001001011011101000110;0.933717;10861;0.993793;23
34;01001100110101110001101011001101000110;0.998281;11612;01001100010111100101100011100111000110;0.962173;11192;0.99615;37
35;00010100110101110001101011010111000101;0.998367;11613;01011100010101110000110011100111000110;0.977562;11371;0.996524;43
36;01001100110101110001101011001101000110;0.998281;11612;01001100011101110001001011001101000111;0.935007;10876;0.995022;29
37;01001100110101110001101011001101000110;0.998281;11612;01001100011101100001100011101111000110;0.951255;11065;0.995435;35
38;01001100110101110001101011001101000110;0.998281;11612;01001100010101110011000011011111000110;0.850757;9896;0.994225;27
39;01001100110101110001101011001101000110;0.998281;11612;01001100011101110001001011101101000110;0.935953;10887;0.995818;31
40;01001100110101110001101011001101000110;0.998281;11612;01001100110101110011000011101101000110;0.854969;9945;0.994206;28
41;01001100110101110001101011001101000110;0.998281;11612;01001100010101110011000011100111010110;0.850842;9897;0.993942;35
42;01001100110101110001101011001101000110;0.998281;11612;01001100110111110001001011001101000110;0.937156;10901;0.995727;36
43;00001100110101110001101011011101000110;0.998538;11615;01001100110101111001100011100110000110;0.983666;11442;0.996702;43
44;00001100110101110001101011011101000110;0.998538;11615;01001100110101110001010001100111010110;0.969309;11275;0.996335;52
45;00001100110101110001101011011101000110;0.998538;11615;01001100010101110000110011010111100110;0.977734;11373;0.996969;60
46;00001100110101110001101011011101000110;0.998538;11615;01001100110101110001001011011101000110;0.93793;10910;0.995308;58
47;00001100110101110001101011011101000110;0.998538;11615;01001100110101110001001111001101000110;0.937758;10908;0.996562;76
48;00001100110101110001101011011101000110;0.998538;11615;01001101110001110001101011001101000110;0.982118;11424;0.997806;81
49;00001100110101110001101011011101000110;0.998538;11615;01001100110101110001001011001101000111;0.93707;10900;0.996435;76
50;00001100110101110001101011011101000110;0.998538;11615;01001100110101110001001011101101000110;0.938016;10911;0.996468;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100010101111101101101100110101001;0.979969;11399;01000011010010101000010000111111110111;0.33468;3893;0.769885;1
1;00101000101100111011110011001001110010;0.981345;11415;10111111100100110000000100110011010110;0.439907;5117;0.868188;2
2;00001101100110011001100111001011011001;0.989942;11515;00011100110011111000010101000111110100;0.468535;5450;0.913839;1
3;00001101100110011001100111001011011001;0.989942;11515;01101011110010011110001001100010111000;0.519343;6041;0.940122;3
4;00001101100110011001100111001011011001;0.989942;11515;01101100001010101100100001100011101111;0.399415;4646;0.949468;1
5;00010100011010111001100111000101010111;0.98848;11498;11000100100100110110011110011001011001;0.59173;6883;0.956321;1
6;00011100110110011001100111000100011110;0.990801;11525;00001111010010111101010100000111110001;0.55012;6399;0.964508;1
7;00111000101111110011100011100001100010;0.991661;11535;01110100110110001011001011000010111001;0.889529;10347;0.973256;3
8;00111000101111010011100011100001101010;0.993896;11561;00111000110110011011000110000101010111;0.798057;9283;0.970612;1
9;00001100101110010111100011011001101010;0.993552;11557;01101001101101110010000010001011111001;0.449622;5230;0.966931;6
10;01100100101111010011100011100001101010;0.994068;11563;00100101110110001001000111101000011111;0.803387;9345;0.978036;3
11;01100100101001010011110011001100111001;0.99424;11565;10011001101110010100100001011001100111;0.489942;5699;0.978732;4
12;01011000101101010010110011000111000111;0.994498;11568;01100000101111010011000111010001111001;0.844739;9826;0.981394;2
13;10001100101101010010110011000111000111;0.994756;11571;00001101101111010011000011110011001001;0.836314;9728;0.981661;3
14;00010100101101110011101011001101000101;0.996561;11592;00000110101010111001000111001001011111;0.836486;9730;0.981888;5
15;01001100101101010010101111001001011001;0.996217;11588;00011110010100110101000011001111000111;0.845942;9840;0.983467;2
16;01100100101101010010101111001001011001;0.996045;11586;11100100101001001001100110000101101111;0.937586;10906;0.987207;3
17;01010100101101010011101011000101101010;0.995959;11585;10001100101111010011000011101000110011;0.838893;9758;0.984728;4
18;01000100101101010010110011101101001101;0.996905;11596;11001010100111000011101010001101000111;0.960712;11175;0.990177;3
19;01100100101101010010101011001101101001;0.997163;11599;00011000101101010000101111110011001101;0.944636;10988;0.989675;1
20;01101000101011010011100011001101011010;0.997335;11601;00101110101101010011001011000011001011;0.924261;10751;0.988619;3
21;00001100101101010011101011010101101001;0.997335;11601;01101000101101111000100001000111011101;0.851444;9904;0.98837;1
22;01001100101101010001101011010101101001;0.998023;11609;10001100101101100010101011110001101010;0.958219;11146;0.990312;7
23;01001100101011010011100011010101101010;0.997765;11606;01100100101101010011000001010111101101;0.841816;9792;0.988097;14
24;01001100101011010011100011010101101010;0.997765;11606;01101100101100110010001001010111000111;0.916437;10660;0.989313;11
25;01100100101101010011100011010101101001;0.997421;11602;01001100101101010011000111000101001111;0.855485;9951;0.991347;15
26;00001100111101010011100011010101101010;0.997765;11606;01001100110101110010000111000101111010;0.8511;9900;0.988561;12
27;01100100101101010001101011010101101001;0.997851;11607;01100100101101010011000011110001100111;0.841386;9787;0.989371;21
28;01100100101101010011100011010101101001;0.997421;11602;01100000101011010011000011010101101111;0.849037;9876;0.992599;21
29;01010100101011010011100011010101101010;0.997593;11604;01101100101101010011000011001101000111;0.853937;9933;0.990456;18
30;01001100101011010001101011010101101010;0.998195;11611;01101000101011010011000011011101000111;0.853765;9931;0.992418;20
31;01001100101011010001101011010101101010;0.998195;11611;01100100000011010011101111010101101010;0.958133;11145;0.993922;23
32;01001100101011010001101011010101101010;0.998195;11611;01100100101011011011001011010001101001;0.931482;10835;0.994141;30
33;01001100101011010001101011010101101010;0.998195;11611;01100101101011010011010010011100101001;0.9712;11297;0.995392;41
34;01001100101101010011100011010101101010;0.998023;11609;01110100101011000011100011010101101010;0.965096;11226;0.995799;46
35;01001100101101010011100011010101101010;0.998023;11609;01110100101011010011100011010100101001;0.988136;11494;0.997107;65
36;01001100101011010001101011010101101010;0.998195;11611;01001101001011010011100011011101101000;0.977648;11372;0.996841;63
37;01001100101011010001101011010101101010;0.998195;11611;01101100101011000011100011010101101010;0.965182;11227;0.99645;56
38;01001100101101010001101011010101101010;0.998453;11614;01001100001011010011100011010111101010;0.979883;11398;0.997152;58
39;01001100101101010001101011010101101010;0.998453;11614;01001100101011010011100111010101100010;0.992607;11546;0.997655;73
40;01001100101101010001101011010101101010;0.998453;11614;01001101101101010011100011010101001010;0.990199;11518;0.997674;68
41;01001100101101010001101011010101101010;0.998453;11614;01001100101101010011001011010101101010;0.945323;10996;0.99704;69
42;01001100101101010001101011010101101010;0.998453;11614;01001100101101000011101011010101101010;0.978078;11377;0.997295;75
43;01001100101101010001101011010101101010;0.998453;11614;01001100101100010011100011010111101010;0.995444;11579;0.998181;85
44;01001100101101010001101011010101101010;0.998453;11614;01001100101101010001001111010101101010;0.938532;10917;0.997664;88
45;01001100101101010001101011010101101010;0.998453;11614;01001100101101110000101011010101101010;0.943776;10978;0.997771;92
46;01001100101101010001101011010101101010;0.998453;11614;01001100001101010001101011010101101110;0.979539;11394;0.998253;97
47;01001100101101010001101011010101101010;0.998453;11614;01001100101101010001001011010101111010;0.938102;10912;0.997296;94
48;01001100101101010001101011010101101010;0.998453;11614;01001100111101010001101011010101100010;0.993208;11553;0.998399;99
49;01001100101101010001101011010101101010;0.998453;11614;01001100101101010001001111010101101010;0.938532;10917;0.997731;96
50;01001100101101010001101011010101101010;0.998453;11614;01011100101101000001101011010101101010;0.973521;11324;0.997849;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000101011110010101001110011101110;0.974553;11336;01011111011000101000000001101101011110;0.386176;4492;0.77929;1
1;01001101010101011010100011010011010110;0.989082;11505;00000111100011110000001000110111111101;0.421854;4907;0.870242;2
2;00010100100100110110101011100011010111;0.986073;11470;01111011100000010100100110011010100111;0.445237;5179;0.896253;2
3;01101001010101011010100011010011010110;0.986245;11472;11001010110001000110011101001011010101;0.526565;6125;0.930248;1
4;01101001010101011010100011010011010110;0.986245;11472;01000111000001011110100000111011001111;0.572988;6665;0.945788;3
5;01101100010101110011101001000111001001;0.98891;11503;01001000101100011101001110110010101011;0.549175;6388;0.958633;2
6;01100101100100110001101011011001010011;0.992693;11547;10101100100101101011000110001101000111;0.789374;9182;0.967661;4
7;00001010101110110010101011010011011001;0.992349;11543;00100101101100110010001101000011111110;0.528972;6153;0.95942;1
8;00001100101110110010101011010011011001;0.994584;11569;11101110100000110110110110000100010110;0.919188;10692;0.975248;1
9;01001100100110110001100011011001010111;0.993638;11558;01100111100101010010001010101001111001;0.555193;6458;0.969592;1
10;01001100100110110001100011011001010111;0.993638;11558;01111100101100110000010111000011111000;0.474553;5520;0.972528;1
11;01001100100110110001100011011001010111;0.993638;11558;01111100101101110010001100000101000111;0.519945;6048;0.971462;3
12;01011000101011110011100011100111000100;0.994584;11569;01110110110110110000110001001001001110;0.606946;7060;0.972803;1
13;00010100101101110001100011011001010111;0.994498;11568;01101000101001111000100011100111000111;0.848521;9870;0.981102;2
14;01001000101011110011101011001011000110;0.995616;11581;01001100101011110010001100010110110011;0.542211;6307;0.977281;3
15;00010100101011110011101011000110110010;0.995358;11578;00011100101001101011000011100111010011;0.827889;9630;0.985318;4
16;00010100101011110011101011001011000110;0.995014;11574;01010000101011111000100111011110110000;0.836314;9728;0.985224;6
17;00010100110101110011101011000111000101;0.997593;11604;00011000101101111011000011011011010001;0.843363;9810;0.987562;3
18;00010100101101110010101011011001010101;0.995272;11577;01010100110101110011000011011011000110;0.840182;9773;0.987258;5
19;00010100110101110011100011010011011001;0.996217;11588;01010110100110110000101011101011010001;0.934749;10873;0.989292;6
20;00011000101011110011101011000111000101;0.996475;11591;00010000101010111111101011001110000101;0.972146;11308;0.991301;3
21;00010100110101110011100011100111000101;0.997765;11606;01001100101011100001100011100101111001;0.959164;11157;0.990195;7
22;00010100110101110011101011000111000101;0.997593;11604;10100100101011110011001001011101000101;0.927012;10783;0.991237;7
23;00010100110101110001101011001101011001;0.997851;11607;00010100110101110011001011011001010101;0.932772;10850;0.991756;12
24;00001100110101110001111011001101000110;0.997765;11606;00010101101011110011000011101011010001;0.839151;9761;0.9893;8
25;00001100110101110010101011001101010101;0.998195;11611;00110100111101110001001011001011010001;0.924519;10754;0.991036;9
26;00001100110101110010101011001101010101;0.998195;11611;01010110101011110011000011001001001101;0.839409;9764;0.990785;13
27;00001100110101110010101011101101000101;0.998023;11609;00110101100101110010001011000111010011;0.931826;10839;0.993111;9
28;00001100110101110010101011101101000101;0.998023;11609;00001100110101110000101011101101010101;0.938962;10922;0.993808;11
29;00001100110101110010101011101101000101;0.998023;11609;00001100111101110000101011011011010001;0.941541;10952;0.993685;14
30;00001100110101110010101011101101000101;0.998023;11609;00011100110101110000101011001111010001;0.937758;10908;0.994223;12
31;00001100110101110010101011010111000101;0.99871;11617;01001100110101110010001011001111000101;0.935351;10880;0.994591;15
32;00001100110101110010101011010111000101;0.99871;11617;00010110110101110010101111001101000001;0.978594;11383;0.996173;23
33;00001100110101110010101011010111000101;0.99871;11617;00001100110101110010001111101101010001;0.936554;10894;0.994134;22
34;00001100110101110010101011010111000101;0.99871;11617;00001100110101110010001111101101010001;0.936554;10894;0.995603;23
35;00001100110101110010101011010111000101;0.99871;11617;10001100110001110010101111000111000101;0.977304;11368;0.995969;28
36;00001100110101110010101011010111000101;0.99871;11617;00101000110101110010101011101110000101;0.977734;11373;0.996496;38
37;00001100110101110010101011010111000101;0.99871;11617;00001100110101110010101011101111000001;0.980657;11407;0.99725;54
38;00001100110101110010101011010111000101;0.99871;11617;00011100110111110000101011000111000101;0.942142;10959;0.99592;60
39;00001100110101110010101011010111000101;0.99871;11617;00001100110101110011001011001111000101;0.944378;10985;0.997105;71
40;00001100110101110010101011010111000101;0.99871;11617;10001100110101110010101011010111000001;0.980743;11408;0.998175;83
41;00001100110101110010101011010111000101;0.99871;11617;00001100110101111010001011010111000101;0.938188;10913;0.997829;85
42;00001100110101110010101011010111000101;0.99871;11617;00001100110101110010101111010110000101;0.979453;11393;0.998056;93
43;00001100110101110010101011010111000101;0.99871;11617;00001100110101110000101011010111010101;0.939219;10925;0.997721;91
44;00001100110101110010101011010111000101;0.99871;11617;00001100110101110010101111010111000001;0.980915;11410;0.998209;93
45;00001100110101110010101011010111000101;0.99871;11617;00001110110101110010101011010110000101;0.979281;11391;0.998084;96
46;00001100110101110010101011010111000101;0.99871;11617;00101100110101110000101011010111000101;0.938962;10922;0.997646;94
47;00001100110101110010101011010111000101;0.99871;11617;00001100110101110000101011010111001101;0.939305;10926;0.997459;94
48;00001100110101110010101011010111000101;0.99871;11617;00001100110101111000101011010111000101;0.938962;10922;0.997689;94
49;00001100110101110010101011010111000101;0.99871;11617;10001100110101110010101011010111000100;0.993208;11553;0.998565;97
50;00001100110101110010101011010111000101;0.99871;11617;00001101110101110000101011010111000101;0.938962;10922;0.997786;95
=============================================
