geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00001100001101010011111001110001011110;0.354281;4121;00011100000001110111011001100001011111;0.223865;2604;0.320728;27
26;00001100001101010011111001110001011110;0.354281;4121;00011100000011100010111011110001100111;0.22206;2583;0.322252;26
27;00001100001101010011111001110001110101;0.354367;4122;00101100001101110011011001001011011010;0.23229;2702;0.325667;38
28;00001100001101010011111001110001110101;0.354367;4122;00001100101011010011011001111100010110;0.229281;2667;0.326306;44
29;00001100001111010011111001110000001111;0.354367;4122;00001100100101110011101001001011011110;0.234439;2727;0.330322;55
30;00001100001111010011111001110000001111;0.354367;4122;00001100001001011010111001111001010111;0.235557;2740;0.330841;56
31;00001100001101110011111001110000001111;0.356517;4147;00001010101101110010111011100001001110;0.206757;2405;0.33357;83
32;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110100110101000111;0.248195;2887;0.337315;125
33;00001100001101110011111001110000001111;0.356517;4147;00001100000101010010111011111000111110;0.247679;2881;0.339114;141
34;00001100001101110011111001110000001111;0.356517;4147;01011100001110010011011001010100011011;0.229023;2664;0.341345;156
35;00000100111101010011111001110000001111;0.363222;4225;00001100101101110011101001010001101011;0.253267;2946;0.34362;196
36;00000100111101010011111001110000101011;0.357634;4160;00000110101101010001011001110000111111;0.238308;2772;0.34359;207
37;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000101011;0.265045;3083;0.344484;221
38;00001100001101110011111001110000001111;0.356517;4147;00001110001101110001111000110001101011;0.25447;2960;0.346156;257
39;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111000110010011111;0.264701;3079;0.347881;274
40;00001100001101110011111001110000001111;0.356517;4147;00001100001101010111011001110000011111;0.266076;3095;0.350021;300
41;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.349896;321
42;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.353738;351
43;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.353451;361
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.354763;368
45;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.354604;377
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.354177;375
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110001001111;0.281981;3280;0.354888;377
48;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.355356;383
49;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.355169;383
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001110010001111;0.279917;3256;0.35539;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100111001111011111111000010100001000;0.257221;2992;11100011100110011101001000101110000101;0.0275103;320;0.166425;1
1;00111010010010100011111000100110111010;0.254213;2957;01100111000010110101011100001111011000;0.0264787;308;0.18842;2
2;01101100100001010011111101110001000101;0.297025;3455;11000001101000001100110100111111110001;0.082445;959;0.199533;4
3;01101100100000010011111101110100000111;0.293501;3414;11110011011000001000101100100110111100;0.0663686;772;0.207946;4
4;01011100001101000011111001101101000101;0.301496;3507;11101101110001010000101101010010110100;0.08511;990;0.218201;2
5;00011100011101000011111001101101000101;0.302785;3522;00110100101111000101111001001110010100;0.0723006;841;0.224642;1
6;01000101001101000011111001111001001110;0.30717;3573;01001101101110110111011100010110000000;0.0820151;954;0.230855;3
7;01000100001111000011111000111100011011;0.316627;3683;00110110111010000100111001011010110001;0.0845083;983;0.236715;3
8;00111100010110110011111001110000000011;0.319893;3721;01001101101100010101001000110111010110;0.145117;1688;0.243304;2
9;00001101111011010011111000110000001110;0.311812;3627;11101100001110001000100000011011111101;0.176668;2055;0.248764;7
10;00101100010111010011111001110000100011;0.322215;3748;01010100111110000001111010000110101110;0.103765;1207;0.254313;6
11;01001100001100110011111000110001011011;0.325309;3784;10111110000110000101111010000100011110;0.0998968;1162;0.257411;4
12;01001100001100110011111000110001011011;0.325309;3784;01011000111110000010111010001000110111;0.11305;1315;0.263336;8
13;00001100001101000111111001110000111110;0.339494;3949;01011110001110010010111100010011010001;0.120186;1398;0.270211;7
14;00001100001101000111111001110000111011;0.336228;3911;01001100011011010011110110010011010100;0.120702;1404;0.275784;2
15;00001100001101110011111001111000010011;0.337345;3924;00010110101001010110111100101001011010;0.18303;2129;0.283833;6
16;00001100001101110011111001110000110011;0.344567;4008;01100100001111000111111010001000110101;0.196699;2288;0.290063;5
17;00001100001101110011111001110001011010;0.347576;4043;00010100001111011011111110010001010100;0.201599;2345;0.294696;4
18;00001100001101110011111001110000110011;0.344567;4008;01010100010101010001111000010101111011;0.209508;2437;0.297455;8
19;00001100001101110011111001110000110110;0.342246;3981;11011000000100110011011001010101011011;0.205554;2391;0.301959;10
20;00001100001101110011111001110000011011;0.355399;4134;11011000000110110011011001010101101010;0.200997;2338;0.305461;12
21;00001100001111010011111001110001110100;0.353937;4117;01001000101011000101111001110001101110;0.222834;2592;0.307817;9
22;00001100001101010011111001110001111100;0.353765;4115;01001100001100010111111101100001110100;0.209766;2440;0.307753;9
23;00001100011101010011111001110001110100;0.356259;4144;00011010001111010011111010001110011000;0.188446;2192;0.311648;7
24;00001100001101010011111001110001011110;0.354281;4121;00001100110110010010111001010011101110;0.213979;2489;0.313245;9
25;00001100011101010011111001110001110100;0.356259;4144;01011101011000000011111100110001110100;0.203061;2362;0.31569;14
26;00001100011101010011111001110001110100;0.356259;4144;00010100001101011010111001110111001100;0.223263;2597;0.319135;15
27;00001100011101010011111001110001110100;0.356259;4144;01000100001111010010111111100000101011;0.21097;2454;0.319619;24
28;00001100011101010011111001110001110100;0.356259;4144;00001110000111110001111000110100100111;0.232118;2700;0.324413;36
29;00001100001101110011111001110000001111;0.356517;4147;01000100010101010110111001010001110111;0.208047;2420;0.327985;45
30;00001100110101010011111001110000011011;0.356774;4150;00001100101111010001111101010100100011;0.238222;2771;0.329258;40
31;00001100110101010011111001110000011011;0.356774;4150;00011100101100010011111001010101110100;0.217847;2534;0.329704;53
32;00001100110101010011111001110000001111;0.358236;4167;10001100110111010010111001110001000110;0.234439;2727;0.331191;55
33;00001100110101010011111001110000001111;0.358236;4167;00001100101001010011110010110010111011;0.241145;2805;0.337041;100
34;00001100110101010011111001110000001111;0.358236;4167;00001100100101010011011001110001111011;0.253697;2951;0.338297;124
35;00000100111101010011111001110001110100;0.364254;4237;00001100011101010011011001010001111011;0.251633;2927;0.339624;157
36;00000100111101010011111001110001110100;0.364254;4237;00000100111101110010111001110000011011;0.25;2908;0.342123;194
37;00000100111101010011111001110000011011;0.360471;4193;00000100101101110011011001110100111001;0.236331;2749;0.343612;216
38;00000100111101010011111001110001110100;0.364254;4237;00000100001100110110111001110001111011;0.235041;2734;0.344282;247
39;00000100111101010011111001110001110100;0.364254;4237;00001100101111110011101001110000101010;0.24914;2898;0.346559;270
40;00000100111101010011111001110001110100;0.364254;4237;00001100110101010010111101110000011011;0.243638;2834;0.347969;290
41;00000100111101010011111001110001110100;0.364254;4237;00001100110101110010111001110000011011;0.251719;2928;0.345937;276
42;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110000111011;0.246819;2871;0.34853;276
43;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110001110011;0.237534;2763;0.346163;266
44;00001100111101010011111001110000010011;0.364512;4240;00001100110001010011011001010101111011;0.229539;2670;0.346493;268
45;00001100111101010011111001110000010011;0.364512;4240;00001100110101000010111001110001110111;0.235643;2741;0.348364;268
46;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110001110011;0.237534;2763;0.34796;261
47;00001100111101010011111001110000001011;0.366489;4263;00000100110101010011011001110001111011;0.245444;2855;0.350388;285
48;00001100111101010011111001110000001011;0.366489;4263;00000100111101010110111001110000011011;0.245186;2852;0.35212;289
49;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110011110100;0.245616;2857;0.355538;323
50;00001100111100010011111001110001110100;0.364598;4241;00000000111101010010101001110001111111;0.244412;2843;0.356363;330
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100000100001011111000110011101111;0.290578;3380;10000110111010001011010111001100010101;0.02837;330;0.161776;1
1;10001100000100001011111000111010101111;0.290578;3380;10101010100110101100100111001010101100;0.0613824;714;0.185804;5
2;00011100001111100111000001110001110101;0.280605;3264;11100110100101011001111010100110100000;0.0449622;523;0.196696;2
3;00001100110100010011111001011010101011;0.321699;3742;10111110100110011001110011100100100000;0.0717847;835;0.208022;5
4;00001100111000011011111010100010101011;0.30803;3583;10010111010110110001011100011010000101;0.0705812;821;0.212855;3
5;00101100110100010011111001111000010110;0.321699;3742;10110001011100011000011001000111100111;0.0858838;999;0.224173;2
6;10001100001111010011111001100000010111;0.321355;3738;11100110100110100010011010111100010100;0.0631878;735;0.230631;2
7;00001110000111000011111001110001101011;0.315423;3669;11101010001100010101111010100001010110;0.101874;1185;0.236428;5
8;00011100001001010011111101110001101100;0.327459;3809;00011110010010001101111000000101111110;0.0968879;1127;0.244405;4
9;01001100011100010011111001110100010011;0.322472;3751;00001101010100101011011110110110100010;0.148642;1729;0.249437;7
10;00001100111100010011111001110100010011;0.353078;4107;01100100001101101010111101001101011000;0.161795;1882;0.260368;5
11;00001100111001010011111001110000011101;0.354711;4126;00111100111100010101010001000101111001;0.155691;1811;0.267663;7
12;00001100111100010011111001110000011101;0.357032;4153;01011010111100010001011110110001001100;0.134457;1564;0.271916;4
13;00001100111100010011111001110100010011;0.353078;4107;00001100011110011010111011001000110101;0.128267;1492;0.280426;7
14;00001100111100010011111001110000011011;0.362105;4212;11001110000010100001111000111010110011;0.189563;2205;0.290207;13
15;00001100111100010011111001110000011101;0.357032;4153;11000110101100001011111101000000111100;0.16042;1866;0.295806;5
16;00001100111100010011111001110001001110;0.358494;4170;10011100100000011011101111000000110111;0.180536;2100;0.301137;10
17;00001100111100010011111001110000011011;0.362105;4212;00001100111000010011111101001111101000;0.176066;2048;0.304556;9
18;00001100111001010011111001110000011011;0.359182;4178;00011000010100011101111100110000101111;0.200052;2327;0.307699;13
19;00001100111100010011111001110000011011;0.362105;4212;10001100111100011010111001100100011100;0.200825;2336;0.312041;18
20;00001100111101010011111001110000001011;0.366489;4263;10001100111010010010111001001011100101;0.111073;1292;0.314001;15
21;00001100111101010011111001110000001011;0.366489;4263;01001100111010010010111001110111000001;0.212001;2466;0.320028;26
22;00001100111100010011111001110000011011;0.362105;4212;00101010101001011010111001110000011011;0.221286;2574;0.322866;33
23;00001100111100010011111001110000011011;0.362105;4212;00001000101101011011110111010001011100;0.225241;2620;0.325388;35
24;00001100111100010011111001110000011011;0.362105;4212;01001101101000011010111001110000011110;0.217589;2531;0.326422;41
25;00001100111100010011111001110000011011;0.362105;4212;00001100111010010100111001100100011111;0.21054;2449;0.32689;36
26;00001100111100010011111001110000011011;0.362105;4212;00001100101101010011011001111010011100;0.218621;2543;0.330573;51
27;00001100111100010011111001110000011011;0.362105;4212;00001101111001110010111001010000110011;0.21673;2521;0.332661;76
28;00001100111101010011111001110000001011;0.366489;4263;00011000111101111011011101100000001001;0.22782;2650;0.335469;90
29;00001100111101010011111001110000010011;0.364512;4240;10101100111010010010111001110000101001;0.229109;2665;0.339569;124
30;00001100111100010011111001110000001111;0.36348;4228;00001100111011010010111001110001100011;0.240457;2797;0.342;148
31;00001100111100010011111001110000001111;0.36348;4228;00001101111100110011011001110000001101;0.24467;2846;0.345964;182
32;00001100111101010011111001110000001011;0.366489;4263;00101100111000011011011001110000011011;0.264357;3075;0.351342;239
33;00001100111101010011111001110000001011;0.366489;4263;01001110001101010001111001100000111011;0.240457;2797;0.353434;278
34;00001100111101010011111001110000001011;0.366489;4263;00001110111100011010101001110000011011;0.262638;3055;0.356668;315
35;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001011011;0.267882;3116;0.358151;341
36;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000111011;0.267624;3113;0.358485;344
37;00001100111100010011111001110000001111;0.36348;4228;00001100111100010101111001110000011011;0.281637;3276;0.36007;370
38;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001111000001011;0.255158;2968;0.36026;371
39;00001100111100010011111001110000001111;0.36348;4228;00001100111100010110111001110000001111;0.268655;3125;0.360952;373
40;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011011001110000001111;0.270547;3147;0.360814;370
41;00001100111100010011111001110000001111;0.36348;4228;01001100111100010010111001110000001111;0.269773;3138;0.360732;375
42;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110000001111;0.27304;3176;0.361687;381
43;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.3618;384
44;00001100111100010011111001110000001111;0.36348;4228;00001100111110010010111001110000001111;0.275791;3208;0.361618;373
45;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.360906;374
46;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011101110000001111;0.272438;3169;0.361583;381
47;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.360759;377
48;00001100111100010011111001110000001111;0.36348;4228;00001101111100010011011001110000001111;0.272266;3167;0.361439;379
49;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.361714;380
50;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.36239;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101011101110011111010001001000101;0.271922;3163;01100010111101101100001110101100010100;0.0274243;319;0.164225;1
1;11011000101111100011111001110000000100;0.291265;3388;10001011010110011001111011001010100010;0.0424691;494;0.185525;1
2;01010001000011000011111100111001111010;0.283012;3292;00000011111101010110101011001110110000;0.0457359;532;0.198677;1
3;00010100111001011011111101110010000100;0.299948;3489;10000110001100010010101101001111111100;0.0984353;1145;0.20822;2
4;00111000000111010011111011100011001010;0.291523;3391;10011101011000110111011110010010000100;0.0688618;801;0.218066;6
5;00101100000001111011111000110000011111;0.298745;3475;01101001011100011101100010110001110100;0.121561;1414;0.224741;9
6;00011100110101010011111100111000000110;0.321269;3737;00111010011110001001101000111111010000;0.0858838;999;0.230177;3
7;00011100110101010011111100111000000011;0.331413;3855;00111001111000010001010101101001111100;0.137981;1605;0.238088;6
8;00111000001111010011111000110001110100;0.32359;3764;11100101110001001100010101011001001101;0.165492;1925;0.243402;3
9;00011100110101010011111100111000000110;0.321269;3737;10101000110100111010111100100011001100;0.168157;1956;0.249574;2
10;00011100110101010011111000110001001011;0.337173;3922;10010101101111101111110000000001010100;0.117005;1361;0.258609;9
11;00011100110101010011111000110001001011;0.337173;3922;10001100101100011011111101010101000100;0.160849;1871;0.266591;10
12;00001100011101010011111000111001110100;0.340096;3956;00101101101101010010111000101001110100;0.143398;1668;0.273707;8
13;00011100111001010011111000110001001011;0.33958;3950;01001100000011011011111110011001110000;0.163343;1900;0.276911;4
14;00001100111001110011111001010001110100;0.337947;3931;01010100010101101001111101000100010111;0.179591;2089;0.283013;4
15;00011100111001010011111001110001000011;0.354625;4125;10010100110110010011111101100010010100;0.16446;1913;0.288333;8
16;00011100001101100011111001110000001111;0.342675;3986;10000101101111110010111010010001101000;0.175722;2044;0.290555;4
17;00011100001101100011111001110000001111;0.342675;3986;01010001101111011010111010010000011010;0.182772;2126;0.294323;7
18;00011100111000010011111001110000111010;0.343621;3997;00111000001001010110111110101001110100;0.11967;1392;0.300002;9
19;00001100011101010011111001110000001111;0.354023;4118;01011100111100010011110010001001010011;0.195839;2278;0.298989;8
20;00001100011101010011111001110000001111;0.354023;4118;11101100110100000011111000110001110100;0.197816;2301;0.30106;11
21;00001100111101010011111000110001001011;0.353336;4110;00001110100101011011110101110010100100;0.194206;2259;0.303649;7
22;00001100111100010011111001110001001011;0.360299;4191;10001101110000110110101000110001011110;0.202631;2357;0.307759;9
23;00001100111100010011111001110000001111;0.36348;4228;00011011101001100011110001010000101111;0.210368;2447;0.30855;9
24;00001100111100010011111001110000001111;0.36348;4228;00001110001101011011011011010010000111;0.223779;2603;0.312421;14
25;00001100111101010011111001110000001011;0.366489;4263;00011110110101000111111001000001110100;0.185609;2159;0.314256;24
26;00011000111101010011111001110000001011;0.360557;4194;00100100111001010010111011000011011011;0.198418;2308;0.319424;21
27;00001100111101010011111001110000001011;0.366489;4263;00010110101101010011011011010000011101;0.221544;2577;0.322807;37
28;00000100111101010011111001110000011011;0.360471;4193;01011100101010110011110000110001000111;0.230743;2684;0.324182;49
29;00001100111101010011111001110000001011;0.366489;4263;01001101011100010011111001010001110100;0.2212;2573;0.328336;53
30;00001100111100010011111001110000001111;0.36348;4228;00010100101110010011111101010001110100;0.213291;2481;0.331601;79
31;00000100111101010011111001110001110100;0.364254;4237;00001101010101110011011001100001011011;0.227218;2643;0.336972;101
32;00001100111100010011111001110000001111;0.36348;4228;00001101010111110011011001110000010110;0.228765;2661;0.337526;111
33;00011100111101010011111001110000000011;0.364254;4237;01100100111101010010111001110000100011;0.245358;2854;0.339828;125
34;00001100111101010011111001110000001011;0.366489;4263;00001101000101010001111001111000111011;0.253439;2948;0.34259;141
35;00001100111101010011111001110000001011;0.366489;4263;00001100110101010110111001110001001011;0.244928;2849;0.343011;161
36;00001100111101010011111001110000001011;0.366489;4263;00011000111100010010111001110010101101;0.246733;2870;0.346272;175
37;00001100111101010011111001110000001011;0.366489;4263;00101000111101110010111001110000101010;0.241231;2806;0.345886;186
38;00001100111101010011111001110000001011;0.366489;4263;01001100110101010010111001110000100111;0.242177;2817;0.348355;211
39;00001100111101010011111001110000001011;0.366489;4263;00000100111101010110111001110011001001;0.203061;2362;0.347609;212
40;00001100111101010011111001110000001011;0.366489;4263;10000100111101001011011001110011000011;0.206069;2397;0.34668;214
41;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001010001001111;0.245186;2852;0.349584;213
42;00001100111101010011111001110000001011;0.366489;4263;10000100111111010001111001110001000011;0.24381;2836;0.350058;213
43;00001100111101010011111001110000001011;0.366489;4263;00000110011001110011111001111001000011;0.256018;2978;0.350767;221
44;00001100111101010011111001110000001011;0.366489;4263;00001000111100010110111101110000001111;0.234354;2726;0.3509;227
45;00001100111101010011111001110000001011;0.366489;4263;01001100111001011000111001110001001011;0.240371;2796;0.351492;231
46;00001100111101010011111001110000001011;0.366489;4263;10001100111100110011011001111000001001;0.240887;2802;0.352174;251
47;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001100000101111;0.240543;2798;0.352833;247
48;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011111001000001110100;0.240028;2792;0.352704;261
49;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010101001110001101111;0.250258;2911;0.354511;285
50;00001100111101010011111001110000001011;0.366489;4263;00011100111110000011111001100001110100;0.21544;2506;0.352602;268
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100100101100010111111001110000110100;0.270461;3146;01101011100010001110011110101100110000;0.0272524;317;0.164606;1
1;00100100101100010111111001110000111100;0.302699;3521;01110110101000111011011010101010100000;0.0465956;542;0.186549;2
2;00110000101001100111111001110000111100;0.291523;3391;00100101110010011010111110101100100010;0.0505502;588;0.19893;3
3;00100100001100010111111001110001001111;0.320925;3733;00100110110100111100011010001101110100;0.0837345;974;0.20949;3
4;00100100001100010111111001110001001111;0.320925;3733;10111111010000010010000011010111101100;0.0984353;1145;0.217589;3
5;00011110101100010011111001110000001101;0.319807;3720;00101000101110010111011010100101110001;0.096458;1122;0.223523;2
6;01011101101001010011111001110000100010;0.314305;3656;01101111001110010111001000010010110010;0.102562;1193;0.228814;5
7;00011100001110010011111000110011001011;0.31826;3702;01001100011010000010111111000101111100;0.0926754;1078;0.235727;5
8;00010100011101010011111001011000011110;0.32316;3759;11011100111100010111101000001000010110;0.147438;1715;0.243862;6
9;00011100101101010011111001011000011001;0.321355;3738;00000101001110011100111111000001111010;0.12371;1439;0.254876;7
10;00011100010111000011111001110001001011;0.326513;3798;01000001101110110001110110110010111000;0.1489;1732;0.264612;3
11;00010100011101010011111001110001001011;0.34216;3980;00111110100001011111011011100010000001;0.169618;1973;0.271153;3
12;00001000111101010011111001110010110001;0.33468;3893;11000101001010100010111101110100100101;0.170908;1988;0.27804;9
13;00011000111100010011111001110000011011;0.350499;4077;01100101100101010001111001101010001110;0.183631;2136;0.282;5
14;00011000111100010011111001110000011011;0.350499;4077;01011100100100010011111011011000110100;0.186726;2172;0.284955;4
15;00001000111101010011111001110001001110;0.353508;4112;00100110101110010011111111000000100110;0.15423;1794;0.289216;7
16;00011100111100010011111001110000010011;0.35282;4104;00011100100101010111111001001010110100;0.182428;2122;0.295496;11
17;00001100110101010011111001110001001011;0.354883;4128;00101110011100010011111101100001010100;0.178731;2079;0.297321;10
18;00001100011101010011111001110000101011;0.350757;4080;00001110011110010011111011000001011100;0.208563;2426;0.304922;13
19;00011100110101010011111011110000000011;0.352648;4102;01010100110101010010111011111000101000;0.203576;2368;0.310221;18
20;00001100110101010011111001110001001011;0.354883;4128;00110100110111100001111000101000101101;0.202373;2354;0.312746;19
21;00001100111100010011111001110001001110;0.358494;4170;00010101000100010010111111110011001110;0.207617;2415;0.315438;32
22;00001100111100010011111001110000111010;0.356688;4149;00010100110101010010111000111000011111;0.224639;2613;0.319726;39
23;00001100111101010011111001110000010110;0.359354;4180;01010100110100010101111001010001011011;0.220254;2562;0.319591;35
24;00001000111101010011111001110001001011;0.357978;4164;01000000111100010011011001111000111011;0.229453;2669;0.322781;43
25;00001100111101010011111001110000001011;0.366489;4263;00010100110101110010111001010001001111;0.217246;2527;0.326233;57
26;00001100111101010011111001110000000111;0.366403;4262;00011100000001011110111001110001100111;0.225585;2624;0.329538;64
27;00001100111101010011111001110000000111;0.366403;4262;00001100111111010011110001101100100010;0.241919;2814;0.332332;75
28;00000100111101010011111001110000001111;0.363222;4225;00001001111101000010111001111001001110;0.223091;2595;0.335259;114
29;00000100111101010011111001110000001111;0.363222;4225;00001100101101010011101001010010011111;0.253869;2953;0.338409;136
30;00001100111101010011111001110000001011;0.366489;4263;00000100111111010010111001110001001110;0.238824;2778;0.341502;155
31;00001100111101010011111001110000001011;0.366489;4263;00010100110101010010111001110001011011;0.235213;2736;0.34255;178
32;00001100111101010011111001110000001011;0.366489;4263;00001100110101111010111001010001001011;0.229453;2669;0.345952;208
33;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110010001111;0.245272;2853;0.346197;229
34;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001111001001011;0.244756;2847;0.349366;248
35;00001100111101010011111001110000001011;0.366489;4263;01000110110101010010111001110000011011;0.229367;2668;0.350963;267
36;00001100111101010011111001110000001011;0.366489;4263;00001100110101001010111001111001001011;0.224811;2615;0.353386;294
37;00001100111101010011111001110000001011;0.366489;4263;00001100110101010011011101110001001011;0.265818;3092;0.353425;288
38;00001100111101010011111001110000001011;0.366489;4263;00100100111101010010111001110001001011;0.259715;3021;0.354041;289
39;00001100111101010011111001110000001011;0.366489;4263;00000110111100010010111001110010001111;0.225069;2618;0.354709;291
40;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110001011011;0.248968;2896;0.356061;308
41;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111101110000001011;0.260402;3029;0.35712;315
42;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.356985;315
43;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110010001111;0.245272;2853;0.357765;325
44;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011001001110000101111;0.284646;3311;0.359854;344
45;00001100111101010011111001110000001011;0.366489;4263;10001100111100010001111001110000001111;0.279488;3251;0.359861;352
46;00001100111101010011111001110000001011;0.366489;4263;10001100011101010011011001110000001111;0.263927;3070;0.359005;350
47;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011101101110000001011;0.276565;3217;0.360757;365
48;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011011110000001111;0.276737;3219;0.361888;369
49;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.361312;370
50;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.361387;365
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101110000011000011111011100000111110;0.283098;3293;00101101010000111100011100101110111000;0.0406637;473;0.164372;1
1;00101110000011000011111000110111001011;0.285162;3317;01110011001001010111101110100110000100;0.0513239;597;0.184288;4
2;00001100100001110011111001011101001011;0.293931;3419;11110100100100000101011111100111010000;0.0623281;725;0.197794;1
