geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;11010100010100110101100011011100101100;0.992779;11548;11010100011110100001011010100001011110;0.540492;6287;0.92338;1
4;01001100101100001101110011100011011010;0.98977;11513;10001010111001101101110000110011001010;0.58511;6806;0.957793;4
5;00010100010101011111101011010001101010;0.992435;11544;01110101010100111101000101100001101010;0.472404;5495;0.956005;1
6;01100100011010110101100011100011011010;0.992521;11545;01110111010100010110010010100010011101;0.588549;6846;0.972751;4
7;01100100011010110101101011010001111000;0.992435;11544;01110101110000111101001001100011100001;0.531981;6188;0.972342;6
8;01100100011010110101101011010001111000;0.992435;11544;11010100011100111101000001101001101010;0.474295;5517;0.969643;3
9;01100100011010110101101011010001101010;0.995272;11577;01100110001010110011000111101000101110;0.821957;9561;0.977578;3
10;00010100011010110101101011010001101011;0.994498;11568;11010110001010111101000010101001101010;0.468277;5447;0.973126;1
11;10101100010100110011100011010101101010;0.99553;11580;00110111010010110111000001111000101100;0.820065;9539;0.980382;1
12;10101100010100110011100011010101101010;0.99553;11580;10101100010100111100100010100101111010;0.838463;9753;0.979627;3
13;00101100010100110011100011011101101010;0.99553;11580;01100000010100111101101010100101111010;0.957789;11141;0.986658;1
14;01101100110100110001100011010101101010;0.996733;11594;00010110111101111101100101001000010001;0.963549;11208;0.98831;5
15;00011100110101010001100011001101101011;0.996991;11597;10101100010100110001000111101000111110;0.832875;9688;0.984515;3
16;10001100110101010001100011001101101011;0.996991;11597;10101101010101001101001011010001101010;0.880244;10239;0.986198;4
17;00001100110101010001100111101101101010;0.997335;11601;01010100011011110101000111101000011001;0.832273;9681;0.98219;5
18;00001100110101010001100111101101101010;0.997335;11601;10101100010101011101000011010001111010;0.8413;9786;0.988087;6
19;00001100110100110001100011011111101010;0.996561;11592;11001100110101010101000011010101101010;0.855829;9955;0.990112;12
20;00101100010101011001101011010101101010;0.996131;11587;10011100010101010110011011010001101010;0.967503;11254;0.991119;7
21;00001100110110110001101011010101101010;0.998195;11611;11001100010110100001001011011101101010;0.889873;10351;0.987785;4
22;00001100110110110001101011010101101010;0.998195;11611;00010100011101011101000111010011101010;0.843707;9814;0.991136;6
23;00001100110110110001101011010101101010;0.998195;11611;00101101011011011101001011010001100010;0.917469;10672;0.990466;8
24;00011100110101010001110011010101101010;0.998538;11615;00101100110110110011000110010011101010;0.829006;9643;0.987679;12
25;00001100110101010011110011010101101010;0.998625;11616;01011100000111000101101011010001101011;0.923745;10745;0.990875;6
26;00001100110101010001110011010101101110;0.998367;11613;10001100010101111001001011010001101011;0.922799;10734;0.99113;2
27;00011100110101010010101011010101101010;0.998625;11616;00011100011101011000101011010001111010;0.932858;10851;0.992639;3
28;00011100110101010010101011010101101010;0.998625;11616;00111100010111010000101011010101101010;0.934233;10867;0.993288;13
29;00001100110101110010101011010101101010;0.998367;11613;00101100010101011101001011010101101010;0.93707;10900;0.99309;13
30;00001100110101010011110011010101101010;0.998625;11616;01001101110101010000100011110101101010;0.85686;9967;0.990788;19
31;01001100110101010001101011010101101010;0.99871;11617;00101100000111010001110011010101101011;0.969481;11277;0.995498;23
32;00001100110101010011101011010101101010;0.998882;11619;01001100110101110000101011010101101010;0.939133;10924;0.995612;19
33;00001100110101010011101011010101101010;0.998882;11619;00001100110101010110001011010101101110;0.937844;10909;0.994949;20
34;00001100110101010001101011010101111001;0.998882;11619;00001100110101010100101011010111101010;0.939047;10923;0.995711;22
35;00001100110101010011101011010101101001;0.998968;11620;01001100110111010011110011010000101010;0.987878;11491;0.997475;27
36;00001100110101010011101011010101101001;0.998968;11620;00011100010111010001011011010101101001;0.980141;11401;0.99701;24
37;00001100110101010011101011010101101001;0.998968;11620;00011100010101110001110011010101001011;0.987878;11491;0.997586;25
38;00001100110101010011101011010101101001;0.998968;11620;00001100110101010100101011010111101001;0.939477;10928;0.99645;29
39;00001100110101010011101011010101101001;0.998968;11620;00101100110101010010010011010111101001;0.980141;11401;0.997502;32
40;00001100110101010011101011010101101001;0.998968;11620;00101101110101010010010011010101101010;0.979711;11396;0.997751;43
41;00001100110101010011101011010101101001;0.998968;11620;00011100110101010000101011010111101001;0.93879;10920;0.997247;55
42;00001100110101010011101011010101101001;0.998968;11620;00000100110101010011110011110101101010;0.990027;11516;0.998043;60
43;00001100110101010011101011010101101001;0.998968;11620;00001100110101000011101011110101110001;0.984268;11449;0.998101;67
44;00001100110101010011101011010101101001;0.998968;11620;00011100110101010011101011010101100001;0.991317;11531;0.998413;81
45;00001100110101010011101011010101101001;0.998968;11620;00001101110101010011001011010101101010;0.94455;10987;0.997941;85
46;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011001111010101101001;0.950739;11059;0.998147;90
47;00001100110101010011101011010101101001;0.998968;11620;00001100110101110011001011010101101001;0.944979;10992;0.998304;95
48;00001100110101010011101011010101101001;0.998968;11620;00001100110101110011001011010101101001;0.944979;10992;0.997741;96
49;00001100110101010011101011010101101001;0.998968;11620;00001100110101010011101011010100101101;0.996045;11586;0.998905;97
50;00001100110101010011101011010101101001;0.998968;11620;01001100110101000011101011010101101001;0.989856;11514;0.99878;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100110101010001101001101110011011;0.989168;11506;00011101000000101100001111111010101011;0.353508;4112;0.79965;1
1;01100100011111110011100011011001100000;0.985299;11461;10111110100010101000010110100111101000;0.378439;4402;0.873021;2
2;11001100101010110011100010011101000101;0.992864;11549;11010111001010110000001011101000111001;0.42727;4970;0.90303;2
3;00001100101011110011100010011101100101;0.99295;11550;11001100011110010010011000111110000110;0.583735;6790;0.952892;3
4;11001100101010110011100010011101000101;0.992864;11549;11000101001100101011100100001101101011;0.8989;10456;0.964586;1
5;00001100101011110001100111100110100101;0.994928;11573;10101110110101010011000011011101100000;0.837861;9746;0.967907;3
6;00001100101011110001100111100110100101;0.994928;11573;01000110101110110001010100110101001101;0.602218;7005;0.962477;2
7;01001110010101010011101011010001001101;0.99295;11550;10101010110100010110000011011011001110;0.830468;9660;0.969233;4
8;00001100100101111011100011100111010001;0.993724;11559;01011000111101111010000110010010101001;0.465182;5411;0.969007;7
9;00111000101101110010110011011001010010;0.995014;11574;10010100101100010111000111001101100101;0.845426;9834;0.98199;2
10;00011100101101110010110011011001010010;0.995272;11577;10001110101010110011000011011001100011;0.837861;9746;0.977342;2
11;00001100101101110010110011011011010010;0.994756;11571;00111000101101110001000011101101010101;0.851358;9903;0.981934;3
12;01001100010101110011100011011101010010;0.997249;11600;00011110101101110011000010001101001101;0.824364;9589;0.981229;2
13;01001100010101110011100011011101010010;0.997249;11600;00001101010111110011000011011001001101;0.838033;9748;0.986036;3
14;00011100110101110011101011001001010010;0.996905;11596;01000101011101110011000011011001001101;0.838033;9748;0.986408;2
15;00001100110101110011100011011001001101;0.996905;11596;10001000101101110101001011110001001101;0.92022;10704;0.988163;4
16;01001100101101110010110011011001010010;0.996561;11592;01001100010101110111000011011001010011;0.840612;9778;0.987947;3
17;01001100010101110011100011101101010010;0.997249;11600;01011100111010110011000011011001010010;0.83958;9766;0.989925;5
18;00010100110101110011100011011101000101;0.997507;11603;00010100110101110011000111011011000101;0.848607;9871;0.989397;4
19;00011000110101110011100011011101000101;0.997507;11603;01001110100101100010110011011001011001;0.965526;11231;0.992406;5
20;00001100110101110011100011011101010010;0.997937;11608;01001100110101111001001011010011010010;0.926754;10780;0.992037;2
21;00001100110101110011100011011101010010;0.997937;11608;01011100010101110011000011011001110010;0.837431;9741;0.992245;7
22;00001100110101110011101011001101010010;0.998281;11612;01001100010111110000100011011011010011;0.8511;9900;0.991568;10
23;00001100110101110011100011011101000101;0.998023;11609;01001100010101110100101011010001011011;0.926754;10780;0.992586;12
24;00001100110101110010101011011101010010;0.998195;11611;01001100101101110011000011111001010010;0.842675;9802;0.993306;18
25;00001100110101110011100011011101000110;0.998109;11610;01001100011101100011100011011101010010;0.963893;11212;0.995325;28
26;00001100110101110011100011011101000110;0.998109;11610;01001100101101100001101011011001011001;0.971974;11306;0.996013;33
27;00001100110101110011100011011101000110;0.998109;11610;01001100011101110111100011011101000000;0.967933;11259;0.996022;48
28;00001100110101110011100011011101000110;0.998109;11610;01001100001101110011100011011101010010;0.980915;11410;0.996582;48
29;00001100110101110011101011001101010010;0.998281;11612;01001100011010100011110011011100110010;0.977046;11365;0.996624;51
30;00001100110101110011101011001101010010;0.998281;11612;01011100010101110011000011001101011010;0.849897;9886;0.994546;39
31;00001100110101110011101011001101010010;0.998281;11612;01001100110101110011000011011101010010;0.854625;9941;0.995334;39
32;00001100110101110011101011001101000110;0.998453;11614;01001100011101010001001011111101000110;0.934233;10867;0.994945;35
33;00001100110101110011101011001101010010;0.998281;11612;00001100000101110011101011101101110010;0.968793;11269;0.99628;42
34;00001100110101110011100011011101000110;0.998109;11610;00001100110110100011100011011101010011;0.981688;11419;0.997213;53
35;00001100110101110011100011011101000110;0.998109;11610;01001100110101110011100011011100000110;0.985299;11461;0.997402;55
36;00001100110101110011100011011101000110;0.998109;11610;00001100110111110011100011011100000110;0.984783;11455;0.997354;58
37;00001100110101110011100011011101000110;0.998109;11610;01001100110101110011000011011101000110;0.854797;9943;0.996442;73
38;00001100110100110011101011011101000110;0.998195;11611;00001100110101110011000011111101000110;0.854711;9942;0.99497;80
39;00001100110100110011101011011101000110;0.998195;11611;00001100110111100011100011011101000110;0.98186;11421;0.997744;84
40;00001100110100110011101011011101000110;0.998195;11611;01001100011011110010100011011101000110;0.988996;11504;0.997934;88
41;00001100110100110011101011011101000110;0.998195;11611;00001100110101110011000011111101000110;0.854711;9942;0.994984;81
42;00001100110100110011101011011101000110;0.998195;11611;00001100110101110011100111011100000110;0.985041;11458;0.997559;78
43;00001100110100110011101011011101000110;0.998195;11611;00001100110101110011101011011101000010;0.986675;11477;0.9976;76
44;00001100110100110011101011011101000110;0.998195;11611;00001100110101110011000011011101001110;0.854367;9938;0.996354;76
45;00001100110101110001101011011101000110;0.998538;11615;00001100110101100011101011011101000110;0.990113;11517;0.99787;84
46;00001100110101110001101011011101000110;0.998538;11615;00001100110101110011000011111101000110;0.854711;9942;0.996244;79
47;00001100110101110001101011011101000110;0.998538;11615;00000100110100110011101011011101010110;0.985987;11469;0.997875;86
48;00001100110101110001101011011101000110;0.998538;11615;00000100110100110011101011011101100110;0.985901;11468;0.997935;88
49;00001100110101110001101011011101000110;0.998538;11615;00000100110100110011111011011101000110;0.985815;11467;0.997573;86
50;00001100110101110001101011011101000110;0.998538;11615;00001100110101100011001011011111000110;0.926324;10775;0.996941;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001000110101101101100011011101000100;0.983322;11438;10101111101110101000000110011110010000;0.361933;4210;0.749909;1
1;10110000101101010001110101010101010011;0.986589;11476;00111101100111111010000100010001001110;0.44773;5208;0.876903;4
2;00110100101010110001110101010101010011;0.991403;11532;10111010011100110001000101110010001101;0.462001;5374;0.933329;4
3;01001000011101010011110111001000111001;0.993724;11559;11000101011111011001001001010001001110;0.554161;6446;0.955929;4
4;01001000011101010011100111001111001100;0.99338;11555;00111001101101001111010000011010110001;0.568862;6617;0.955444;2
5;01001010011101110001100001010111000111;0.992864;11549;11001010101011110010010110001011010001;0.571785;6651;0.969902;3
6;10001100110101010001100001101111011001;0.995616;11581;01011000111100111000110000010111000111;0.607634;7068;0.969629;1
7;01000100011011110001110001010111000111;0.994326;11566;01001001011101010000100101111111010001;0.848779;9873;0.976259;3
8;01000100011010110001110011011110010101;0.995272;11577;11001000011101110011000111001111000100;0.853937;9933;0.980826;1
9;01000100011010110001110011010111000111;0.996819;11595;00001110101011110011000001001111111000;0.833391;9694;0.980473;2
10;10001100011010110001110011010111000110;0.996475;11591;00001110101001111011000001010111000111;0.840698;9779;0.984937;4
11;01000100011010110001100111010111000111;0.995959;11585;11001000010101010011000011010111001111;0.846458;9846;0.984542;2
12;00011000111011010011100011000111001101;0.996905;11596;10001000101011100001100101001111011101;0.945925;11003;0.987718;3
13;00011000111011010011100011000111001101;0.996905;11596;00011001011011000010100111010111000111;0.927957;10794;0.989236;5
14;00011000111011010011100011000111011001;0.996647;11593;11001100100101110011000001000011111101;0.822473;9567;0.98574;4
15;00011000111011010011100011000111011001;0.996647;11593;01101000011101010000100111111100001101;0.851874;9909;0.987264;2
16;00001100011011010011100011010111001101;0.996905;11596;00111000111010110101000011001001111001;0.837517;9742;0.986866;6
17;00001100011011010011100011010111001101;0.996905;11596;11001100100111010011000011000111011001;0.850069;9888;0.987324;4
18;00001100110101010011100011001101001111;0.997851;11607;01000101101011010001000011110111000111;0.849983;9887;0.985769;3
19;00001100110101010011100011001101001111;0.997851;11607;01000100111100110111000101010101000111;0.84534;9833;0.985901;6
20;00001100110101010011100011010111001101;0.998796;11618;00001100111011010011100011110110000101;0.968449;11265;0.992968;6
21;00001100110101010011100011010111001101;0.998796;11618;01000100011010110100100011110111001101;0.849123;9877;0.989839;3
22;00001100110101010011100011010111001101;0.998796;11618;01000100011010100111100011011111001001;0.962087;11191;0.993106;7
23;00001100110101010011100011010111001101;0.998796;11618;01101000111011010010000011010111001101;0.846802;9850;0.988792;9
24;00001100110101010011100011010111001101;0.998796;11618;01000100011010110011000111000111001111;0.853594;9929;0.991601;11
25;00001100110101010011100011010111001101;0.998796;11618;00001101101011011011000001011101001101;0.843191;9808;0.987515;2
26;00001100110101010011100011010111001101;0.998796;11618;00001111110101010011000011001101001101;0.853937;9933;0.990502;6
27;00001100110101010011100011010111001101;0.998796;11618;01010000100011010101110111000111001101;0.94945;11044;0.993853;10
28;00001100110101010011100011100111001101;0.998625;11616;00111000111011010000100011010111001101;0.85196;9910;0.990973;8
29;00001100110101010011100011011101001101;0.998796;11618;01001100011110010101000011010111011001;0.851788;9908;0.993256;9
30;00001100110101010011100011011101001101;0.998796;11618;00011000111011110001000111001111000110;0.85196;9910;0.992583;7
31;00001100110101010001101011011101001101;0.999226;11623;00001100111111010101000011010101011100;0.849897;9886;0.992615;8
32;00001100110101010001101011011101001101;0.999226;11623;00011000111010110011000011010111001101;0.854711;9942;0.993407;12
33;00001100110101010001101011011101001101;0.999226;11623;00011000101011101011100011011100001101;0.968535;11266;0.994952;10
34;00001100110101010001101011011101001101;0.999226;11623;01100100110101011011000011001101001101;0.857032;9969;0.992591;6
35;00001100110101010001101011011101001101;0.999226;11623;01000110011011010001000011010111011101;0.846974;9852;0.992472;10
36;00001100110101010011101011001101001101;0.99914;11622;00011100011101010011000011011101001101;0.851444;9904;0.993813;6
37;00001100110101010011101011001101001101;0.99914;11622;00010100110101010011000011011101011101;0.854539;9940;0.992958;14
38;00001100110101010011101011001101001101;0.99914;11622;00001101111011010001000011001101011101;0.850842;9897;0.992841;12
39;00001100110101010011101011001101001101;0.99914;11622;01100000011011000011101111001101001101;0.962001;11190;0.996258;11
40;00001100110101010011101011001101001101;0.99914;11622;00001100111101011000100011010111001101;0.862019;10027;0.994788;10
41;00001100110101010011101011001101001101;0.99914;11622;00001100110110110001000011110111001101;0.852476;9916;0.995706;19
42;00001100110101010001101011011101001101;0.999226;11623;00001100111101010011000011010111001101;0.856001;9957;0.99384;14
43;00001100110101010001101011011101001101;0.999226;11623;01011100110101010001100010011101001101;0.989168;11506;0.996683;14
44;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000100111001101011101;0.862448;10032;0.993844;24
45;00001100110101010001101011010111001101;0.999226;11623;00111000110101010001000011011111001101;0.851186;9901;0.995778;28
46;00001100110101010001101011011101001101;0.999226;11623;00101100110101000011100011010111001101;0.980485;11405;0.997792;35
47;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001000011100111101101;0.852562;9917;0.996852;51
48;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000110011011111001101;0.986159;11471;0.998528;54
49;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011011101001101;0.945581;10999;0.997572;52
50;00001100110101010001101011011101001101;0.999226;11623;00001101110101010010010011011101001101;0.980657;11407;0.998098;48
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000101100100001101110110111100011001;0.973865;11328;11101001100011000000010110111110001110;0.355399;4134;0.707838;1
1;01100100010111010011011010100101011010;0.975499;11347;00100011110111001100010011011010100011;0.410506;4775;0.82606;1
2;00000101101111011011100010101101001010;0.986331;11473;11000100100001011000111100001001111111;0.550292;6401;0.906305;1
3;10000100101011010101111001000111000111;0.989942;11515;10011101010110001101000100101100101110;0.425636;4951;0.919806;5
4;00100100101011010101111001000111000111;0.990715;11524;01110010011001011000111010010011100011;0.579436;6740;0.949341;1
5;00000100101011110101111001000111000111;0.990543;11522;10110101100000011110000011010011100111;0.804849;9362;0.965187;5
6;00101101110101010001100111011001010010;0.992864;11549;10001101110101010000110110111000011100;0.610213;7098;0.967009;3
7;01000100101011010101100011011101000111;0.995701;11582;10010100101001111111000010100101001011;0.830038;9655;0.974276;1
8;01000100101011110001100011011100110110;0.995272;11577;01100100011011011111000011001000111001;0.842246;9797;0.976497;1
9;00011101010101010001100011000111101110;0.9951;11575;01001110011011110101000011001010111000;0.836743;9733;0.980228;3
10;00001101110101010011100011101001011010;0.996303;11589;00011101011011110101000010101101001100;0.832445;9683;0.980079;2
11;01010110101101010011100011001001011001;0.99553;11580;00011111011011010100000011111001010010;0.459422;5344;0.979472;2
12;00001101110101010011100011101001001110;0.996217;11588;01100100111011010100100011101010011001;0.850671;9895;0.983985;1
13;01001100011011110001100011101101011000;0.996389;11590;01010110101011111011001000001001100011;0.529316;6157;0.981497;6
14;00001100110101010011100011111001001101;0.997163;11599;01001100101111011011000011101001010100;0.83425;9704;0.984803;3
15;00001101110101010011100011001001111001;0.995788;11583;01101100011011110101000011101000110010;0.838205;9750;0.986187;2
16;00010101110101010011110011001001011001;0.996131;11587;01101010011001100001101011001011011001;0.949278;11042;0.988832;3
17;00001100110101010011101111001001011001;0.997163;11599;00011100011011110101000001101100110011;0.833735;9698;0.986456;4
18;01001100101011110001100011001101010110;0.996561;11592;01000000101111110111000011111001000011;0.829522;9649;0.987827;2
19;00001100110101110001101011101001011001;0.996905;11596;01001010111011110011000011011001010001;0.838205;9750;0.986845;4
20;00001100110101011001110011001101011001;0.997937;11608;10001100111011110010000011101010110010;0.829436;9648;0.98727;4
21;00001100110101011001110011001101011001;0.997937;11608;00001101111111010101100000001001001111;0.599467;6973;0.983872;7
22;00001100110101010011110011001101011001;0.998625;11616;01100101111011111000100010001001010011;0.460626;5358;0.987143;8
23;00001100110101011001110011001101011001;0.997937;11608;00001101110101110000100011011001011110;0.854711;9942;0.991261;5
24;00001100110101011001110011001101011001;0.997937;11608;00101100101011110011101010001010110010;0.975413;11346;0.993271;6
25;00001100110101011001110011001101011001;0.997937;11608;00001100110101111001010111101001001100;0.970942;11294;0.993889;5
26;00001100110101010011110011001101011001;0.998625;11616;00101100110101110011010110001001011001;0.956585;11127;0.993513;3
27;00001100110101010011101011001101011001;0.999054;11621;00011100110101111001000011101001010011;0.842503;9800;0.991369;5
28;00001101110101010001101011001101011001;0.998367;11613;11001100110101110001001101001101011000;0.923401;10741;0.993674;8
29;00001100110101010011101011001101011001;0.999054;11621;00011100110101111001000011001101010011;0.854281;9937;0.992789;7
30;00001100110101010011101011001101011001;0.999054;11621;00011100110101011000100011101101001101;0.857118;9970;0.993627;13
31;00001100110101010011101011001101011001;0.999054;11621;10001100110101110001000011001101011011;0.850928;9898;0.992287;9
32;00001100110101010011101011001101011001;0.999054;11621;00001100010101111000101011011101001101;0.929419;10811;0.995146;10
33;00001100110101010001110011101101011010;0.998453;11614;00001101010101111000100011101101011010;0.848521;9870;0.994602;11
34;00001100110101110001101011001101011001;0.998367;11613;00001101110101110001000011101101011010;0.851788;9908;0.993886;17
35;00001100110101010001110011101101011001;0.998882;11619;00001101110101110001000011101100111001;0.851444;9904;0.991662;21
36;00001100110101010001110011101101011001;0.998882;11619;10011101110101110000100001101001001101;0.486675;5661;0.991404;23
37;00001100110101010001110011101101011001;0.998882;11619;00001100110101110000101011101101011001;0.938962;10922;0.996262;27
38;00001100110101010001110011101101001101;0.998968;11620;00001100110111110001001011001101011001;0.937242;10902;0.996123;33
39;00001100110101010001110011101101001101;0.998968;11620;00001100110101110001001111001101011001;0.937844;10909;0.996249;32
40;00001100110101010011101011001101011001;0.999054;11621;00001100110111110001001011001101011001;0.937242;10902;0.995985;31
41;00001100110101010011101011001101011001;0.999054;11621;10001100110111010000101011001101011001;0.943002;10969;0.99707;43
42;00001100110101010001101011011101011001;0.99914;11622;00001100110101110001001011101101011001;0.938102;10912;0.996952;38
43;00001100110101010011101011001101011001;0.999054;11621;00001100110111110001001011001101011001;0.937242;10902;0.997146;42
44;00001100110101010011101011001101011001;0.999054;11621;00001110110101010011101011001100011001;0.990113;11517;0.998231;54
45;00001100110101010011101011001101011001;0.999054;11621;00001100110101010011001011101101011001;0.945409;10997;0.997329;42
46;00001100110101010011101011001101011001;0.999054;11621;00001100110101010001101110001101011101;0.982634;11430;0.998066;45
47;00001100110101010001101011011101011001;0.99914;11622;00001100110101010011101011101100011001;0.990629;11523;0.998477;61
48;00001100110101010001101011011101011001;0.99914;11622;10001100110101010000110011101101011001;0.986073;11470;0.998726;68
49;00001100110101010011101011001101001101;0.99914;11622;00001100110101010011001011001101111001;0.944636;10988;0.99831;70
50;00001100110101010001101011011101011001;0.99914;11622;00001100110101000011101011101101011001;0.990457;11521;0.998774;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001101100101110001111001110001100010;0.987534;11487;10010101001100100100000101111111100101;0.377751;4394;0.75654;1
1;11001110110101001001110011010000110100;0.979367;11392;00101011110101001100001000100011111110;0.4038;4697;0.862917;1
2;00111000111011010001100101101100001110;0.987105;11482;01110001100111001000101001110000111101;0.49467;5754;0.917139;3
3;01001101100100110110101011010101001001;0.987792;11490;11100001001100110110001101101000111001;0.530175;6167;0.951341;1
4;01001101100100010110101011010101011010;0.991403;11532;10101001001100011011001000111011001011;0.524931;6106;0.940519;1
5;00011001101011010011110011000110111000;0.993122;11552;11101100010110000100101001111000101011;0.503095;5852;0.949044;2
6;00001101010110011001110011011000101101;0.994326;11566;11100110100101001000110101011000001111;0.55545;6461;0.960735;3
7;00001100011110011001101011010011001110;0.99338;11555;10001111110100110110001010110001101000;0.552527;6427;0.959593;1
8;00001111010100110010101011010101011001;0.993552;11557;10100110111011010110001000010101010110;0.532067;6189;0.96461;3
9;00001101010111010001101011010010101110;0.9951;11575;00010010111011010001001101101011011100;0.547369;6367;0.97101;2
10;01001001011011010001100101101101011010;0.994498;11568;00011010111011010001000101101110111000;0.83468;9709;0.978669;3
11;00011000101011010001101011010010111110;0.994842;11572;00001111011011110000101101101001011000;0.564907;6571;0.973971;4
12;00011010101011010001101011010010101101;0.994584;11569;00011101010110011001000101101100101110;0.836743;9733;0.982628;3
13;00011001011011010001101011010010101101;0.9951;11575;11001000011011110011000010010100111011;0.824708;9593;0.982763;2
14;00011001011011010001101011010010101110;0.995444;11579;11001010011010000011000011101100111011;0.814563;9475;0.985292;3
15;00011001011011010001101011010010101110;0.995444;11579;00010011111011010000100101001101011101;0.841558;9789;0.983571;3
16;01001100011011010101101011001100101100;0.995959;11585;00111110010010010011000011101100100111;0.838033;9748;0.983313;4
17;01001100011011010101101011001100101100;0.995959;11585;00111001101001000011001111101100101001;0.896492;10428;0.987533;3
18;00011001011011010001101011010101101001;0.996819;11595;01001001011011010101000101101101001110;0.837775;9745;0.989039;6
19;00001000111011010001101011101100101101;0.996131;11587;01001100011011110001000111101000111001;0.835798;9722;0.986372;2
20;11001000101010110011100011011100111000;0.996217;11588;01101100011011010000100111101000111001;0.852132;9912;0.987483;1
21;01001000011010110011101011011101000110;0.998281;11612;11001001011011010011000111001000101101;0.843621;9813;0.985475;1
22;01001000011010110011101011011101000110;0.998281;11612;11011001011011010011000111001000111000;0.841644;9790;0.988385;3
23;01001000011010110011101011011101000110;0.998281;11612;00011000001011110111000111000101101011;0.832273;9681;0.989113;6
24;01001000011010110011101011010111011000;0.997077;11598;01011001011011010001001011011101000110;0.933116;10854;0.989592;5
25;01001000011011010001101011010111011001;0.997077;11598;01011000011010111011000111101100100100;0.849381;9880;0.985051;5
26;01001000011010110011101011011100101100;0.997765;11606;11001000011011010011000011010111011100;0.849123;9877;0.987672;2
27;00011000011010110011101011011101000110;0.998023;11609;11001000011011010011000111011101010100;0.850499;9893;0.989894;3
28;00011000011010110011101011011101000110;0.998023;11609;10011000111011010001000101011101010101;0.833477;9695;0.986476;5
29;00011000011010110011101011011101000110;0.998023;11609;00011100011011010000100011111101010110;0.846114;9842;0.985581;3
30;00011000011010110011101011011101000110;0.998023;11609;01011000011111000001000111011101111000;0.814047;9469;0.989442;5
31;01001000011010110011101011011101000110;0.998281;11612;00011000111010111001000111101001010110;0.84173;9791;0.988024;7
32;01001000011010110011101011011100101100;0.997765;11606;00111000011011010000100011101101011101;0.844309;9821;0.989751;6
33;00011000011010110011101011010101100110;0.997765;11606;00111000011010110011000010110101100111;0.833219;9692;0.99021;6
34;01001000011010110011101011010101100110;0.998023;11609;00011000011011110111000011101101010010;0.853679;9930;0.99062;4
35;01001000011010110011101011010101100110;0.998023;11609;00011000001011001001100111011100111011;0.913428;10625;0.987795;1
36;00011000111010110011100011011100101100;0.997937;11608;01001000011011100001010011101101101101;0.927613;10790;0.991063;4
37;01011000011010110001101011011101000110;0.998195;11611;01001000011011110011000011101101000111;0.8511;9900;0.991625;2
38;01011000011010110001101011011101000110;0.998195;11611;11011000011010110000100011111000101110;0.842761;9803;0.990731;4
39;01001000011010110011101011011101000110;0.998281;11612;01011000011010110000101011101101010110;0.926152;10773;0.991236;6
40;01011000011010110001101011011101000110;0.998195;11611;01001000011111110000100011010111000111;0.857892;9979;0.989989;6
41;01011000011010110001101011011101000110;0.998195;11611;01101000011101111000100011010101100011;0.853078;9923;0.990088;5
42;01011000011010110001101011011101000110;0.998195;11611;01011000011010110000101010101101110011;0.918845;10688;0.991077;11
43;01011000011010110001101011011101000110;0.998195;11611;01011000011010110000101011101101000111;0.92598;10771;0.993113;11
44;00011000111010110011100011010101100110;0.998023;11609;11001000011010110011001011011101001100;0.94197;10957;0.992333;17
45;01101000011010110001101011011101000110;0.998195;11611;01011000011010110001001011011101010110;0.934921;10875;0.992636;8
46;00011000111010110001110011011101001100;0.998195;11611;01011000011010111000100011011101011010;0.844481;9823;0.989714;8
47;01001000011010110011101011011101000110;0.998281;11612;01011000011010110101001011011001001110;0.924003;10748;0.992572;9
48;00011000111010110011100011011101000110;0.998281;11612;01001100011010100001100111011101001110;0.948676;11035;0.994238;15
49;00011000111010110001101011011101001100;0.998453;11614;01011000011010100001111011011101001100;0.963721;11210;0.995074;21
50;00011000111010110011100011011101000110;0.998281;11612;10001000111110110011000011011101011000;0.851186;9901;0.9931;27
=============================================
