geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;00001100111100010011111001110001110100;0.364598;4241;01001100111100010011111001010001110100;0.251547;2926;0.361699;382
69;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001100011110100;0.248796;2894;0.360868;376
70;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001100001110100;0.246389;2866;0.361109;372
71;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010011110100;0.249484;2902;0.361175;378
72;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001100001110100;0.246389;2866;0.361849;375
73;00001100111100010011111001110001110100;0.364598;4241;01001100111100010011111001100001110100;0.249828;2906;0.362511;381
74;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001010001110100;0.246733;2870;0.361431;376
75;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001010001110100;0.247335;2877;0.36192;380
76;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101100001110100;0.245702;2858;0.361666;379
77;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101100001110100;0.245702;2858;0.360688;377
78;00001100111100010011111001110001110100;0.364598;4241;00011100111100010011111001100001110100;0.247937;2884;0.361716;382
79;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001100001110100;0.245787;2859;0.36216;382
80;00001100111100010011111001110001110100;0.364598;4241;00001100111100010111111001100001110100;0.249054;2897;0.362539;385
81;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010101110100;0.249742;2905;0.361712;378
82;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001100001110100;0.245787;2859;0.362115;379
83;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101100001110100;0.245702;2858;0.360541;370
84;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001100001110100;0.245787;2859;0.361607;379
85;00001100111100010011111001110001110100;0.364598;4241;00001101111100010011111001010001110100;0.246217;2864;0.361776;381
86;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111011010001110100;0.247679;2881;0.361232;378
87;00001100111100010011111001110001110100;0.364598;4241;00001100111100010111111001100001110100;0.249054;2897;0.361291;373
88;00001100111100010011111001110001110100;0.364598;4241;00001100111100010111111001100001110100;0.249054;2897;0.361746;374
89;00001100111100010011111001110001110100;0.364598;4241;00001101111100010011111001100001110100;0.245444;2855;0.361753;374
90;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111000110001110100;0.256534;2984;0.36126;371
91;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010011110100;0.249484;2902;0.36179;378
92;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111011100001110100;0.246991;2873;0.362554;381
93;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111011100001110100;0.246991;2873;0.361976;381
94;00001100111100010011111001110001110100;0.364598;4241;00011100111100010011111001100001110100;0.247937;2884;0.362212;385
95;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101010001110100;0.246389;2866;0.361312;378
96;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001010001110100;0.244498;2844;0.361486;376
97;00001100111100010011111001110001110100;0.364598;4241;00001100111100011011111001010001110100;0.255158;2968;0.361384;376
98;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001100011110100;0.248796;2894;0.362122;382
99;00001100111100010011111001110001110100;0.364598;4241;00011100111100010011111001100001110100;0.247937;2884;0.361704;381
100;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001100101110100;0.247077;2874;0.362293;383
101;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101010001110100;0.246389;2866;0.361846;380
102;00001100111100010011111001110001110100;0.364598;4241;00001100111100011011111001010001110100;0.255158;2968;0.362464;384
103;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001100001110100;0.243724;2835;0.361869;381
104;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001100001110100;0.243724;2835;0.360571;376
105;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001010001110100;0.246733;2870;0.361633;377
106;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010101110100;0.249742;2905;0.362062;377
107;00001100111100010011111001110001110100;0.364598;4241;00001100111100011011111001010001110100;0.255158;2968;0.362121;378
108;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101100001110100;0.245702;2858;0.361428;379
109;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111011010001110100;0.247679;2881;0.36116;381
110;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001100001110100;0.243724;2835;0.361618;377
111;00001100111100010011111001110001110100;0.364598;4241;00001101111100010011111001100001110100;0.245444;2855;0.362637;384
112;00001100111100010011111001110001110100;0.364598;4241;00001100111100011011011001110001110100;0.270031;3141;0.362747;376
113;00001100111100010011111001110001110100;0.364598;4241;01001100111100010011111001010001110100;0.251547;2926;0.360996;370
114;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001100001110100;0.243724;2835;0.361458;376
115;00001100111100010011111001110001110100;0.364598;4241;00001101111100010011111001010001110100;0.246217;2864;0.361304;379
116;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010101110100;0.249742;2905;0.362396;379
117;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001100001110100;0.246389;2866;0.361698;379
118;00001100111100010011111001110001110100;0.364598;4241;01001100111100010011111000110001110100;0.260746;3033;0.362639;382
119;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001010001110100;0.246733;2870;0.361242;380
120;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001100001110100;0.243724;2835;0.362005;381
121;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001010001110100;0.247335;2877;0.362651;375
122;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010011110100;0.249484;2902;0.361231;375
123;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001100101110100;0.247077;2874;0.361576;376
124;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111011100001110100;0.246991;2873;0.362077;380
125;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111011010001110100;0.247679;2881;0.361572;376
126;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001100001110100;0.243724;2835;0.361958;375
127;00001100111100010011111001110001110100;0.364598;4241;00001101111100010011111001100001110100;0.245444;2855;0.360953;379
128;00001100111100010011111001110001110100;0.364598;4241;00001100111100010111111001100001110100;0.249054;2897;0.362547;382
129;00001100111100010011111001110001110100;0.364598;4241;00011100111100010011111001010001110100;0.250344;2912;0.361361;374
130;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010101110100;0.249742;2905;0.361826;379
131;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001010101110100;0.249742;2905;0.362363;381
132;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011011001110001110100;0.259887;3023;0.36345;392
133;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001100001110100;0.246389;2866;0.36127;379
134;00001100111100010011111001110001110100;0.364598;4241;00001100111100011011111001100001110100;0.254384;2959;0.362434;383
135;00001100111100010011111001110001110100;0.364598;4241;00001100111100010111011001110001110100;0.264357;3075;0.362492;382
136;00001100111100010011111001110001110100;0.364598;4241;00001100111110010011111000110001110100;0.262466;3053;0.362833;384
137;00001100111100010011111001110001110100;0.364598;4241;00011100111100010011111001100001110100;0.247937;2884;0.362428;383
138;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001010001110100;0.244498;2844;0.361646;378
139;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001101001110100;0.254556;2961;0.361834;377
140;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111011010001110100;0.247679;2881;0.361953;380
141;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001010001110100;0.247335;2877;0.360448;371
142;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001100001110100;0.245787;2859;0.362518;382
143;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001100011110100;0.248796;2894;0.361497;381
144;00001100111100010011111001110001110100;0.364598;4241;00011100111100010011111001010001110100;0.250344;2912;0.362056;379
145;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001100101110100;0.247077;2874;0.361491;375
146;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001010001110100;0.244498;2844;0.362445;386
147;00001100111100010011111001110001110100;0.364598;4241;00001100111100010111111001010001110100;0.249828;2906;0.361951;382
148;00001100111100010011111001110001110100;0.364598;4241;00001101111100010011111001010001110100;0.246217;2864;0.361713;374
149;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001010001110100;0.247335;2877;0.362205;379
150;00001100111100010011111001110001110100;0.364598;4241;10001100111100010011111001010001110100;0.246733;2870;0.362243;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001111011100011111011100010000010;0.244584;2845;01100011011000101111101100001111000100;0.00894085;104;0.161889;1
1;01110001000010000111111011110100001011;0.265131;3084;11100010101001010111011111001100010000;0.0268226;312;0.183121;2
2;00010101010111010011111010100000101101;0.272352;3168;11101101011101010001000011101110000100;0.101788;1184;0.198688;3
3;00011100010111010011111010100000101101;0.300722;3498;01101111001110101110100100001010001100;0.0720426;838;0.206513;5
4;10011000001101010011111000110101100101;0.29479;3429;11100110110100001111100010101001100001;0.0716988;834;0.215805;4
5;00010100000101110011111001110001001111;0.326943;3803;10111010101110100010010100010100110101;0.119842;1394;0.222884;4
6;00111000111100011011111000100000011011;0.321183;3736;01011110111110011000001101100100010001;0.121131;1409;0.229049;5
7;00011100111101110011111000000010101001;0.327373;3808;00011101111110110010010000010101100110;0.167555;1949;0.23653;5
8;00011100111101110011111000000000110011;0.33382;3883;10011101111100100110000010101000110101;0.136778;1591;0.243001;5
9;00011100111101110011111000000000110011;0.33382;3883;00111110001111011010001000101100011100;0.142022;1652;0.249936;8
10;00010100111101010011111000100000101111;0.333906;3884;01110001111110010001010100101001001110;0.157754;1835;0.255705;6
11;00010100111101010011111000100000101111;0.333906;3884;10001011110011100111100101100000010101;0.167469;1948;0.263776;5
12;01001000111100010011111001110001100011;0.341042;3967;00111100111100010001111000001001111100;0.165234;1922;0.269946;3
13;00001100111101010011111001110000100011;0.361847;4209;01001101110010010111101100110000110100;0.105227;1224;0.27647;4
14;00001000111101010011111001110000101011;0.357462;4158;10011011101101001010110100011000101001;0.186726;2172;0.282377;6
15;00001100111001010011111001110000101011;0.356774;4150;10111100010101010011111001000101010100;0.169876;1976;0.288132;6
16;00011100111100010011111001110000000111;0.353422;4111;00101001101100010011111101101001010100;0.177098;2060;0.29252;9
17;00011000111110010011111001110000000111;0.346716;4033;00110100001111001101011010001001100111;0.153628;1787;0.296655;5
18;00000100111101010011111001110000011011;0.360471;4193;01111001111100010001111010000001101001;0.138153;1607;0.296915;10
19;00000100111101010011111001110000011011;0.360471;4193;01011001000111010010011000100101111101;0.192056;2234;0.30203;10
20;00001100111101010011111001110001000011;0.36305;4223;00011100111001010111101010011010010100;0.142968;1663;0.306076;5
21;00001100111101010011111001110001000011;0.36305;4223;00101001110001010011111110010010110100;0.175034;2036;0.312397;18
22;00001100111101010011111001110000001011;0.366489;4263;01001001101101010011011001001001011011;0.210884;2453;0.315352;19
23;00001100111101010011111001110000001011;0.366489;4263;11010000111101000010111001110001000111;0.22249;2588;0.32026;20
24;00001100111101010011111001110000001011;0.366489;4263;10001101111000010010111101110000110010;0.217246;2527;0.323361;14
25;00001100111101010011111001110000010011;0.364512;4240;00101110111000010101111001100011001001;0.211915;2465;0.324621;28
26;00001100111101010011111001110000010011;0.364512;4240;01001010111110010010111001110001000011;0.227132;2642;0.328432;33
27;00001100111101010011111001110000001011;0.366489;4263;00001000111001001001111001110001101111;0.223865;2604;0.331115;31
28;00001100111101010011111001110000001011;0.366489;4263;10001100110101110010111011110001000010;0.214237;2492;0.332912;55
29;00001100111101010011111001110000001011;0.366489;4263;00111100111100001001111001010000011011;0.222146;2584;0.333251;68
30;00001100111101010011111001110000001011;0.366489;4263;00011000101100110011101011110001011010;0.240629;2799;0.338272;99
31;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111000110101000111;0.233236;2713;0.340894;119
32;00001100111101010011111001110000001011;0.366489;4263;00101100111110010011011001110100010010;0.237964;2768;0.343701;151
33;00001100111101010011111001110000001011;0.366489;4263;00100100111001111011011001110000010101;0.217589;2531;0.346718;164
34;00001100111101010011111001110000001011;0.366489;4263;00000100111111011011011001110000000111;0.240887;2802;0.348078;173
35;00001100111101010011111001110000001011;0.366489;4263;00001101111100110010111001110000001011;0.258253;3004;0.350936;195
36;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001010010001011;0.246131;2863;0.351739;222
37;00001100111101010011111001110000001011;0.366489;4263;00001100110111110001111001110000100011;0.264959;3082;0.355406;259
38;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000100011;0.278972;3245;0.357595;277
39;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.359724;308
40;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001010011;0.275963;3210;0.361441;340
41;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.363663;359
42;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.364504;380
43;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010111001110000001011;0.276479;3216;0.363555;371
44;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011101001110000001011;0.295994;3443;0.365132;383
45;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.364428;378
46;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001110000001011;0.277854;3232;0.364086;374
47;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011011110000001011;0.282325;3284;0.364226;377
48;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110000001011;0.278972;3245;0.364705;379
49;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110000001011;0.278972;3245;0.364719;383
50;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000101011;0.281465;3274;0.365239;386
51;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364912;385
52;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.363385;371
53;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000001011;0.276393;3215;0.365074;388
54;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.365329;387
55;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.363827;376
56;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010111001110000001011;0.276479;3216;0.36453;385
57;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110010001011;0.287397;3343;0.364749;379
58;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.364323;376
59;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110000001011;0.28284;3290;0.364128;376
60;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364952;385
61;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.36413;375
62;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.364409;379
63;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.365266;386
64;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.363983;374
65;00001100111101010011111001110000001011;0.366489;4263;01000100111111010011110001110000001011;0.271235;3155;0.364342;380
66;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364511;379
67;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001110000001011;0.277854;3232;0.364663;381
68;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001001011;0.282153;3282;0.364816;383
69;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.364947;385
70;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.364849;382
71;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011110001110000001011;0.2886;3357;0.365435;384
72;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364775;380
73;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101001110000001011;0.285248;3318;0.364706;380
74;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.364275;372
75;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110000001011;0.28284;3290;0.364567;380
76;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.364422;376
77;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364762;384
78;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.364515;382
79;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011011110000001011;0.282325;3284;0.364625;379
80;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.363972;376
81;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.363401;369
82;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110000001011;0.28284;3290;0.364708;382
83;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.364621;379
84;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.364919;384
85;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.36438;375
86;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.36506;385
87;00001100111101010011111001110000001011;0.366489;4263;10001100110101010011110101110000001011;0.26814;3119;0.364421;377
88;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.363933;379
89;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101001110000001011;0.285248;3318;0.364356;378
90;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110000001011;0.28284;3290;0.364482;380
91;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.364503;378
92;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101001110000001011;0.285248;3318;0.364846;385
93;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.363879;378
94;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.364291;376
95;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364318;379
96;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.363872;378
97;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.363902;375
98;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010111001110000001011;0.276479;3216;0.365249;384
99;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110000001011;0.278972;3245;0.364043;378
100;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001110000001011;0.280777;3266;0.365528;387
101;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111101110000001011;0.283012;3292;0.365366;387
102;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110010001011;0.283528;3298;0.365298;386
103;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.364114;378
104;00001100111101010011111001110000001011;0.366489;4263;00001101111101010001111001110000001011;0.282497;3286;0.364122;373
105;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.364826;376
106;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011011001110000001011;0.283786;3301;0.364621;376
107;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.365015;380
108;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100001011;0.276135;3212;0.36456;382
109;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.362697;372
110;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.363015;368
111;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001111000001011;0.289202;3364;0.364874;378
112;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.364189;380
113;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.364447;383
114;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.364464;383
115;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000001011;0.276393;3215;0.364893;383
116;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111101110000001011;0.283012;3292;0.365352;388
117;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364733;378
118;00001100111101010011111001110000001011;0.366489;4263;00001101111101010001111001110000001011;0.282497;3286;0.365304;385
119;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011011110000001011;0.282325;3284;0.364716;376
120;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.364077;379
121;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000101011;0.281465;3274;0.364184;377
122;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.363875;374
123;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.364458;381
124;00001100111101010011111001110000001011;0.366489;4263;00011100111101010001111001110000001011;0.28989;3372;0.364758;380
125;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364088;376
126;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.3641;379
127;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.36413;382
128;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000001011;0.276393;3215;0.364588;378
129;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.363643;375
130;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.363561;373
131;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101001110000001011;0.290836;3383;0.365188;386
132;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101001110000001011;0.290836;3383;0.365207;382
133;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.364276;380
134;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.36489;384
135;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.365286;383
136;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111010110000001011;0.246045;2862;0.36476;381
137;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010111001110000001011;0.276479;3216;0.363445;373
138;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.363559;376
139;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.363493;375
140;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.36426;376
141;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.363556;368
142;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364912;383
143;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.365248;385
144;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.364642;385
145;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.364401;381
146;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.364548;382
147;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.364809;386
148;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100001011;0.276135;3212;0.364382;378
149;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.363633;377
150;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001110000001011;0.276393;3215;0.364663;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100100001000100011111000101011111010;0.271406;3157;11110101000101111100011110010110000000;0.0465956;542;0.16423;1
1;00110100001100100011111000101011111010;0.291351;3389;10000111110101010100010110100110110001;0.033958;395;0.182933;6
2;00000101001100100011111100101011111010;0.281379;3273;10100110001111000000111101001111000101;0.0657668;765;0.192857;2
3;00010111001100100011111001010000111011;0.2886;3357;01010110011100101101010011001110000101;0.0716988;834;0.202171;2
4;11001100000101010111111000110000011011;0.303559;3531;10111100001110000110001111111010000100;0.100671;1171;0.212726;3
5;11001110110101010011111000010000011001;0.304419;3541;10111000000110111100101010010110101100;0.126204;1468;0.220265;4
6;00011110011101010011111000010000011011;0.31336;3645;01011100111110011100110001010001011000;0.147954;1721;0.226109;6
7;00001100011101100011111010111000010011;0.317744;3696;10001000110110111000111010101001010101;0.119842;1394;0.230502;4
8;00010100001101100011111010110001011011;0.316798;3685;00001110011100111000001010101101110110;0.12947;1506;0.238413;7
9;00010100001101100011111001110001110101;0.333992;3885;00111100011111111000000010101001110100;0.149759;1742;0.242888;7
10;00001100001111011011111001010001011010;0.328061;3816;00000101111101100001111010101010101100;0.163257;1899;0.250438;6
11;00010100001101100011111001110001011011;0.335282;3900;11001000011100101011101111010000011100;0.18131;2109;0.257175;9
12;00010100001101100011111001110001011011;0.335282;3900;00000101101101111010111010001111001000;0.153198;1782;0.263847;9
13;00001100001101100011111001110001011011;0.347576;4043;00011000101010010111101100001011111010;0.151393;1761;0.272684;5
14;00001100101101010011111001110001001110;0.345598;4020;00001100001111011010111010001011010110;0.138841;1615;0.27836;3
15;00001100101101010011111001110001001110;0.345598;4020;01000001001111011011011000010101110101;0.177613;2066;0.286411;7
16;00001100001111010011111001110001011010;0.345942;4024;10110101001100100111111010010001100100;0.165836;1929;0.290937;8
17;00001100001111010011111001110001011010;0.345942;4024;01110000101111011011110011000010001010;0.188961;2198;0.297286;14
18;00001100001111010011111001110001001011;0.351702;4091;10001001111100010110011001101000001111;0.198418;2308;0.300842;10
19;00011100001001110011111001110000011011;0.34534;4017;00000110101001110010111011110001111000;0.203662;2369;0.30376;9
20;00001100001101010011111011110000011110;0.348177;4050;00111100101100010011111001101001110000;0.193948;2256;0.307559;11
21;00001100001101010011111001110001110101;0.354367;4122;01011100001111000001111000100010110111;0.22163;2578;0.310805;11
22;00001100001101010011111001110001110101;0.354367;4122;10011100100100010011011110110001001101;0.200997;2338;0.311883;16
23;00001100111100010011111001110001011100;0.359354;4180;00001111001101010011011001100011001101;0.222748;2591;0.315403;16
24;00001100111100010011111001110001010110;0.356517;4147;00011101101001110001111010110001000110;0.221458;2576;0.319481;22
25;00001100111100010011111001110001011010;0.357032;4153;00011100110100010111011001100001011011;0.234869;2732;0.320264;26
26;00001100111100010011111001110000111010;0.356688;4149;00001000010111010001111011110011011010;0.23315;2712;0.322348;28
