geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00001100111101010011111001110000001011;0.366489;4263;10000000101111010011110001111100001011;0.206671;2404;0.335576;98
76;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011110011010000100111;0.24424;2841;0.335562;96
77;00001100111101010011111001110000001011;0.366489;4263;00101100110100110010111001010000101111;0.231517;2693;0.333551;94
78;00001100111101010011111001110000001011;0.366489;4263;10001100111100000001111011010000011111;0.222146;2584;0.332177;91
79;00001100111101010011111001110000001011;0.366489;4263;00000100111111010110111001110000001011;0.211142;2456;0.334204;78
80;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111101110010100011;0.19902;2315;0.332389;85
81;00001100111101010011111001110000001011;0.366489;4263;10001000111000010011110011111000100111;0.231431;2692;0.33371;90
82;00001100111101010011111001110000001011;0.366489;4263;00011110111100110011011000110000100011;0.240457;2797;0.337669;112
83;00001100111101010011111001110000001011;0.366489;4263;11001100101100010001011001110100001111;0.225499;2623;0.337896;118
84;00001100111101010011111001110000001011;0.366489;4263;00001100110101010110111101010010001011;0.208735;2428;0.338735;132
85;00001100111101010011111001110000001011;0.366489;4263;00000110111101010011101101110000001011;0.240973;2803;0.343437;160
86;00001100111101010011111001110000001011;0.366489;4263;00010100111010011010111001110010001011;0.218793;2545;0.344582;187
87;00001100111101010011111001110000001011;0.366489;4263;00001100101011010001111001110110000111;0.249312;2900;0.34723;197
88;00001100111101010011111001110000001011;0.366489;4263;10001100110101010110111000110100001011;0.220942;2570;0.347635;208
89;00001100111101010011111001110000001011;0.366489;4263;01001100110111010010111001110000010011;0.241489;2809;0.349732;226
90;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111000110100001011;0.248023;2885;0.351127;244
91;00001100111101010011111001110000001011;0.366489;4263;01001110111101010011011001100000001011;0.251204;2922;0.353662;275
92;00001100111101010011111001110000001011;0.366489;4263;00000111111101010011011001110000001011;0.230227;2678;0.354809;287
93;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000101001;0.252665;2939;0.354888;283
94;00001100111101010011111001110000001011;0.366489;4263;00001100111101001010111001111000001011;0.253267;2946;0.356653;305
95;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001100000111011;0.255416;2971;0.358357;315
96;00001100111101010011111001110000001011;0.366489;4263;00101100011101010010111001111000001011;0.263669;3067;0.356787;311
97;00001100111101010011111001110000001011;0.366489;4263;10001100111101010110111001010010001010;0.218965;2547;0.355622;309
98;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.356978;302
99;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001101010001011;0.25129;2923;0.357483;309
100;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011100100001011;0.251461;2925;0.357138;309
101;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.355609;301
102;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.357887;318
103;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011110001110110001010;0.259887;3023;0.35659;297
104;00001100111101010011111001110000001011;0.366489;4263;00001000111111010001111101110000001011;0.267366;3110;0.35772;302
105;00001100111101010011111001110000001011;0.366489;4263;00000100111101011010111011110000001011;0.219481;2553;0.355796;302
106;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110100000011;0.246045;2862;0.356257;299
107;00001100111101010011111001110000001011;0.366489;4263;10001110111101010010011001110000001011;0.239684;2788;0.354367;295
108;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001100000101011;0.259113;3014;0.356219;310
109;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.356378;306
110;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001011100001011;0.264701;3079;0.356602;309
111;00001100111101010011111001110000001011;0.366489;4263;00001000111111010010111011110000001011;0.24467;2846;0.354462;298
112;00001100111101010011111001110000001011;0.366489;4263;00001100011101010011101101110100001011;0.263067;3060;0.35668;295
113;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000011010;0.259972;3024;0.355243;291
114;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111101110000101011;0.243036;2827;0.35536;305
115;00001100111101010011111001110000001011;0.366489;4263;00001000111101010110111001111000001011;0.241059;2804;0.355858;303
116;00001100111101010011111001110000001011;0.366489;4263;01001100111101000001111001110000001111;0.262895;3058;0.355616;305
117;00001100111101010011111001110000001011;0.366489;4263;00101100110101010001111101110100001010;0.240113;2793;0.356686;308
118;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.355364;290
119;00001100111101010011111001110000001011;0.366489;4263;00101100011101010010111010110010001011;0.244498;2844;0.355576;291
120;00001100111101010011111001110000001011;0.366489;4263;00101100101101010011110001111000001011;0.260574;3031;0.356328;304
121;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011110101110000001010;0.254127;2956;0.358673;314
122;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.357078;318
123;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011100010001011;0.247507;2879;0.355026;300
124;00001100111101010011111001110000001011;0.366489;4263;00001100111111000011110001110100001011;0.263669;3067;0.355978;291
125;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010111001110000001111;0.253783;2952;0.357402;307
126;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110010011010;0.266678;3102;0.356862;302
127;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011110101111000000011;0.255932;2977;0.356233;301
128;00001100111101010011111001110000001011;0.366489;4263;00001000111101010110111001111000001011;0.241059;2804;0.35829;313
129;00001100111101010011111001110000001011;0.366489;4263;01001100111101010011101011100000001011;0.266506;3100;0.357289;312
130;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.357085;310
131;00001100111101010011111001110000001011;0.366489;4263;00001100011101011011101101110000001011;0.259629;3020;0.357463;308
132;00001100111101010011111001110000001011;0.366489;4263;10101100111101010011011001110000001001;0.253009;2943;0.354755;299
133;00001100111101010011111001110000001011;0.366489;4263;00101100111001010011011001110100001011;0.267882;3116;0.356316;302
134;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001100100001011;0.252665;2939;0.355222;301
135;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110000101001;0.261262;3039;0.354149;292
136;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101111110000000011;0.260316;3028;0.355511;282
137;00001100111101010011111001110000001011;0.366489;4263;00001100111111110010111001110000000011;0.244756;2847;0.353471;276
138;00001100111101010011111001110000001011;0.366489;4263;00001100110101010011011001111100001011;0.263669;3067;0.35574;299
139;00001100111101010011111001110000001011;0.366489;4263;00000100111111010011101001111000001011;0.252923;2942;0.355979;299
140;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011110001110100001001;0.26642;3099;0.358485;314
141;00001100111101010011111001110000001011;0.366489;4263;10000101111111010010111000110000001011;0.200825;2336;0.355482;304
142;00001100111101010011111001110000001011;0.366489;4263;00001100011101010011110101111000001011;0.262036;3048;0.356499;302
143;00001100111101010011111001110000001011;0.366489;4263;01001101111101000011011001110000001011;0.250688;2916;0.356388;308
144;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.355892;310
145;00001100111101010011111001110000001011;0.366489;4263;00001010111101010001111011110000001011;0.266678;3102;0.357426;314
146;00001100111101010011111001110000001011;0.366489;4263;00001100011101011011011011110000001011;0.256362;2982;0.3592;329
147;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356975;300
148;00001100111101010011111001110000001011;0.366489;4263;00001000111101110010111001111000001011;0.242435;2820;0.355186;301
149;00001100111101010011111001110000001011;0.366489;4263;00001100011111010001111101110000001011;0.265303;3086;0.357316;302
150;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001111000101011;0.244584;2845;0.356053;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010001101010011111011110011000001;0.275017;3199;11001011110110001110001111000010101000;0.022696;264;0.162832;1
1;11100110001000010011111000111001100011;0.265818;3092;11001010001110001100010111011111001000;0.0465956;542;0.181577;3
2;00111100000110101011111101110000000011;0.294274;3423;11100011001110110111010100011101000000;0.0432428;503;0.192028;4
3;00011100000110001011111101111001000011;0.298745;3475;01010111001000111000111001011011100100;0.0698074;812;0.202885;1
4;01111000110001110011111001001000100011;0.290148;3375;11010110101100010010001111110001010100;0.0905261;1053;0.213533;3
5;00001100001011010111111000010010111110;0.302528;3519;00111010100011001101110010101011100100;0.0625;727;0.220165;1
6;10001100011111100011111000000010011110;0.305279;3551;01011101011100001101111001100010110000;0.0990371;1152;0.227743;4
7;10001110001111000011111000110000011101;0.309749;3603;10111101000000010001111100011010111100;0.110557;1286;0.234428;2
8;00001100001101010011111001010010011111;0.329694;3835;00111100100000111101111100000001110101;0.118466;1378;0.24186;4
9;00001100101101010011111001101000111010;0.324708;3777;10001101101101000101111000001001110101;0.129298;1504;0.247554;5
10;00001100011101000011111011110100001011;0.327803;3813;01010101110101011101111000001100011000;0.0853679;993;0.253894;3
11;00001100101101010011111001101000110011;0.322215;3748;10100011110110010010111001101000001101;0.151651;1764;0.259199;3
12;10011100001101000011111001110100001011;0.328146;3817;01000111001111001001011110100010011100;0.0868294;1010;0.264535;2
13;00000000111011110011111001110001001011;0.325138;3782;10000111001101010111101010101000001110;0.164546;1914;0.270606;4
14;00001100011101100011111001110001110010;0.330382;3843;00000110101011000110111111110000001011;0.17022;1980;0.27699;5
15;00001100001111010011111000111001010011;0.336829;3918;11101100000110001110011000010001111110;0.157583;1833;0.280381;3
16;00001000111011010011111001110000011011;0.332703;3870;00101110001110010011110001001011010101;0.121991;1419;0.280624;4
17;00011100001101100011111001110000001111;0.342675;3986;10001001000011011111110011000110001110;0.155003;1803;0.284337;1
18;00011100111000010011111001111000001011;0.344911;4012;10000100101010011011011001111101001010;0.170134;1979;0.28578;5
19;00011100111000010011111001111000001011;0.344911;4012;10000110101001010011011101110000101011;0.203834;2371;0.290122;5
20;00001000111100010011111001110001101101;0.347318;4040;10101010111000010011011001100001110011;0.199622;2322;0.290941;5
21;00011100001001110011111001110000001111;0.346802;4034;01101001110101100011110001100011001010;0.198676;2311;0.293551;5
22;00001100001111010011111001110000001111;0.354367;4122;00101001101100010111101011011100001010;0.190423;2215;0.295138;7
23;00001100011101010011111001110000011011;0.353078;4107;00011110010000110010101001101100111101;0.193862;2255;0.295676;4
24;00001100011101010011111001110000101011;0.350757;4080;00001001000101101010111111100000110111;0.180622;2101;0.297983;5
25;00001100001101110011111001110000001111;0.356517;4147;00001001111010110011011110100000110011;0.185695;2160;0.303939;6
26;00001100001101110011111001110000001111;0.356517;4147;11000000011100100101111001110010011011;0.201685;2346;0.307263;14
27;00001100101101010011111001110000001111;0.352562;4101;10001100010101110011110101010010110010;0.208219;2422;0.307486;10
28;00001100111100010011111001110000011011;0.362105;4212;00010000011101011011011101100010111100;0.200052;2327;0.30994;14
29;00001100111100010011111001110001001011;0.360299;4191;00001110011111010111011001110000100001;0.219911;2558;0.309462;12
30;00001100001101110011111001110000011011;0.355399;4134;00001110011101010011101111010000011010;0.214409;2494;0.315075;25
31;00001100001101110011111001110000001111;0.356517;4147;10101000111001101001011001110100101010;0.194979;2268;0.316476;16
32;00001100001101110011111001110000001111;0.356517;4147;00000110001111010011101001110110001110;0.214409;2494;0.319789;31
33;00001100001101110011111001110000011011;0.355399;4134;00001100000011111011011011110000101110;0.2212;2573;0.320535;31
34;00001100111100010011111001110000011011;0.362105;4212;00001101100111000110111001011000101011;0.211486;2460;0.3197;38
35;00001100111100010011111001110001001011;0.360299;4191;00000110001101110011011101111001001010;0.206241;2399;0.321724;36
36;00001100001101110011111001110000001111;0.356517;4147;00001100011011011011101000110100011101;0.23401;2722;0.324605;47
37;00001100111001010011111001110001001011;0.35729;4156;10001100001001111011101101100001100011;0.214838;2499;0.328187;57
38;00001100001101110011111001110000001111;0.356517;4147;01010100001001110011101001101010001111;0.224381;2610;0.325794;74
39;00001100111001010011111001110001001011;0.35729;4156;00001100011100010011011011100101001111;0.220512;2565;0.328866;92
40;00001100001101110011111001110000001111;0.356517;4147;10000100001111010111101001110100001110;0.223865;2604;0.331192;89
41;00001100001101110011111001110000001111;0.356517;4147;00001100001011010011011011110100011101;0.24424;2841;0.332053;93
42;00001100001101110011111001110000001111;0.356517;4147;10000100001111010110111001110000001111;0.247335;2877;0.330998;112
43;00001100001101110011111001110000001111;0.356517;4147;00011101001100110001111001100001110011;0.227046;2641;0.331974;109
44;00001100001101110011111001110000001111;0.356517;4147;00101100100101110010011101100000011111;0.221458;2576;0.334175;138
45;00001100001101110011111001110000001111;0.356517;4147;00001110001001010110111001110101001011;0.236761;2754;0.335997;156
46;00000100111101010011111001110000001111;0.363222;4225;00000100101101010010111001111000111011;0.241145;2805;0.336285;161
47;00001100001101110011111001110000001111;0.356517;4147;00001101001100010011011011110110010011;0.236847;2755;0.335535;165
48;00001100001101110011111001110000001111;0.356517;4147;10000100001101110011011001110001001111;0.259457;3018;0.337707;171
49;00001100001101110011111001110000001111;0.356517;4147;01001100001100011011110001100100011111;0.227992;2652;0.337285;180
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101010011110011110110011001;0.23934;2784;0.339898;224
51;00001100001101110011111001110000001111;0.356517;4147;00001100001111010111011101010000001111;0.24338;2831;0.339977;216
52;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001110100001110;0.251204;2922;0.34411;237
53;00001100001101110011111001110000001111;0.356517;4147;00001110000101110011011001110000011111;0.253095;2944;0.34261;235
54;00001100001101110011111001110000001111;0.356517;4147;00001100001111110111011001110000001011;0.256104;2979;0.344646;264
55;00001100001101110011111001110000001111;0.356517;4147;00001110001101111011110001110000001101;0.244326;2842;0.346735;273
56;00001100001101110011111001110000001111;0.356517;4147;00001100001101111001111010110000001111;0.258941;3012;0.346547;282
57;00001100001101110011111001110000001111;0.356517;4147;00000100001101110011110011111000001111;0.266076;3095;0.347189;295
58;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110100001011;0.262208;3050;0.348346;308
59;00001100001101110011111001110000001111;0.356517;4147;00000100011101110001111001110010001111;0.260402;3029;0.347794;310
60;00001100001101110011111001110000001111;0.356517;4147;00001100001101111010111101110000001011;0.265045;3083;0.34632;305
61;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.34604;305
62;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111101110100001101;0.250774;2917;0.348352;312
63;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.347496;299
64;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.348023;303
65;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.347788;310
66;00001100001101110011111001110000001111;0.356517;4147;00001100001001110111110001110000101111;0.266592;3101;0.347054;294
67;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011101001010010001111;0.252751;2940;0.346737;302
68;00001100001101110011111001110000001111;0.356517;4147;01000110001101110010111001110000001111;0.240371;2796;0.347316;303
69;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011110001110100001110;0.256534;2984;0.346408;295
70;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111011010101000111;0.252579;2938;0.347056;297
71;00001100001101110011111001110000001111;0.356517;4147;00001110001001110011011001111000001111;0.253869;2953;0.347292;309
72;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110011000111;0.261348;3040;0.34724;317
73;00001100001101110011111001110000001111;0.356517;4147;00001100001001110001111101111000001111;0.265303;3086;0.348199;313
74;00001100001101110011111001110000001111;0.356517;4147;00001100101111110011011001110000001011;0.259113;3014;0.348185;307
75;00001100001101110011111001110000001111;0.356517;4147;00001100011111110011011001010000001111;0.253611;2950;0.346673;302
76;00001100001101110011111001110000001111;0.356517;4147;00001000001101110010111101110100001111;0.249398;2901;0.345969;290
77;00001100001101110011111001110000001111;0.356517;4147;01001100001011110010111001110000001111;0.251633;2927;0.346108;299
78;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.34702;301
79;00001100001101110011111001110000001111;0.356517;4147;10001100001101110111011001110000100011;0.245959;2861;0.349408;318
80;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001100000011111;0.24424;2841;0.347777;314
81;00001100001101110011111001110000001111;0.356517;4147;10001000011101110011110001110000001111;0.263927;3070;0.347281;312
82;00001100001101110011111001110000001111;0.356517;4147;01001100100101110011011001110000001111;0.250688;2916;0.346719;302
83;00001100001101110011111001110000001111;0.356517;4147;00001100100101101011110001110100001111;0.252665;2939;0.345653;287
84;00001100001101110011111001110000001111;0.356517;4147;00000100001111110011011001110010011101;0.240629;2799;0.347252;303
85;00001100001101110011111001110000001111;0.356517;4147;00001100001100110011011001111000011111;0.262466;3053;0.348678;314
86;00001100001101110011111001110000001111;0.356517;4147;00101100001001110011101001110000101111;0.268054;3118;0.348524;317
87;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111101111000001011;0.265389;3087;0.349518;319
88;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110011010000011111;0.258597;3008;0.347699;307
89;00001100001101110011111001110000001111;0.356517;4147;00001101001101111011011001100000001111;0.239426;2785;0.34641;299
90;00001100001101110011111001110000001111;0.356517;4147;10011100001101110011101001110000001101;0.259972;3024;0.346116;294
91;00001100001101110011111001110000001111;0.356517;4147;01001000101101110011011001110000001111;0.250258;2911;0.347371;295
92;00001100111101010011111001110000000111;0.366403;4262;10001100101101110011110001110000001110;0.250946;2919;0.348359;312
93;00001100111101010011111001110000001011;0.366489;4263;00001000001101110010111001110010011111;0.248109;2886;0.34841;310
94;00001100111101010011111001110000001011;0.366489;4263;00001100001101110001111101100000101111;0.25086;2918;0.347966;308
95;00001100111101010011111001110000001011;0.366489;4263;00001000011101110011101001111000001111;0.262552;3054;0.346524;291
96;00001100111101010011111001110000000111;0.366403;4262;10001101000101110011011001110000001111;0.250258;2911;0.344947;286
97;00001100111101010011111001110000000111;0.366403;4262;01001100111100000011110011110000001111;0.255932;2977;0.347439;309
98;00001100111101010011111001110000000111;0.366403;4262;00001110011001110011011001110000001111;0.253267;2946;0.348529;306
99;00001100111101010011111001110000000111;0.366403;4262;10001000001101110011110001110000011111;0.263927;3070;0.347098;299
100;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110001001011;0.267108;3107;0.348404;309
101;00001100001101110011111001110000001111;0.356517;4147;10001100001101110111011001110000001011;0.251891;2930;0.346629;295
102;00001100001101110011111001110000001111;0.356517;4147;10000100001101110010111001110000101111;0.253439;2948;0.346929;297
103;00001100001101110011111001110000001111;0.356517;4147;10001000001101111011101001110000011011;0.259801;3022;0.347652;303
104;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.348708;309
105;00001100001101110011111001110000001111;0.356517;4147;00001100001001111011011011110000001111;0.256792;2987;0.347495;300
106;00001100001101110011111001110000001111;0.356517;4147;00001100001011110011101011110000001111;0.266678;3102;0.348116;303
107;00001100001101110011111001110000001111;0.356517;4147;00000100101101110001111011110000001111;0.264529;3077;0.3484;314
108;00001100001101110011111001110000001111;0.356517;4147;01001110001101110011101001110000001011;0.26195;3047;0.347854;308
109;00001100001101110011111001110000001111;0.356517;4147;01101100000101110011110001110000001111;0.260488;3030;0.347633;296
110;00001100001101110011111001110000001111;0.356517;4147;00001110011101110011101000110000001111;0.25129;2923;0.346485;297
111;00001100001101110011111001110000001111;0.356517;4147;01001100101101110001111001110000000111;0.264185;3073;0.346987;280
112;00001100001101110011111001110000001111;0.356517;4147;00100100001101110010111001110100001111;0.26238;3052;0.347043;299
113;00001100001101110011111001110000001111;0.356517;4147;00011100000001110111110001110010001111;0.245616;2857;0.347827;307
114;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.348256;302
115;00001100001101110011111001110000001111;0.356517;4147;00011100001101010011110001111000001111;0.270891;3151;0.347787;305
116;00001100001101110011111001110000001111;0.356517;4147;00001100000111111001111001110000001111;0.261262;3039;0.348454;301
117;00001100001101110011111001110000001111;0.356517;4147;00000100101101110011101101110000001111;0.260058;3025;0.34617;300
118;00001100001101110011111001110000001111;0.356517;4147;00001100101100110011011101110000001111;0.251891;2930;0.349186;316
119;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011011001110000001111;0.269773;3138;0.34711;307
120;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001111010000111;0.263755;3068;0.348309;307
121;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.347265;299
122;00001100001101110011111001110000001111;0.356517;4147;00001100011001110001111001110010001111;0.265904;3093;0.348476;310
123;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.346559;297
124;00001100001101110011111001110000001111;0.356517;4147;00111100001101011010111001110000001110;0.255158;2968;0.347126;307
125;00001100001101110011111001110000001111;0.356517;4147;01000100001101110010111001110010001111;0.242779;2824;0.346339;296
126;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011101001100000101111;0.249914;2907;0.346934;300
127;00001100001101110011111001110000001111;0.356517;4147;10001100001101110001111000110010001111;0.257737;2998;0.348137;302
128;00001100001101110011111001110000001111;0.356517;4147;00000100101101110011011001110100001111;0.256878;2988;0.346371;302
129;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110100000111;0.255674;2974;0.346007;298
130;00001100001101110011111001110000001111;0.356517;4147;00000100001101110010111001110011001111;0.246045;2862;0.347256;290
131;00001100001101110011111001110000001111;0.356517;4147;00001100011101110011110000110100001111;0.259457;3018;0.346403;289
132;00001100001101110011111001110000001111;0.356517;4147;01001000001101111010111001110000001111;0.247765;2882;0.345973;284
133;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011110001111000001011;0.260316;3028;0.346956;276
134;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011101110000001011;0.249656;2904;0.347804;288
135;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.348558;302
136;00001100001101110011111001110000001111;0.356517;4147;01001100010101110011011001110000001111;0.252063;2932;0.345921;289
137;00001100001101110011111001110000001111;0.356517;4147;00111100001101110010111001010000001111;0.250946;2919;0.346308;291
138;00001100001101110011111001110000001111;0.356517;4147;00001100001011110011110011110000001111;0.266506;3100;0.347803;303
139;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.346735;288
140;00001100001101110011111001110000001111;0.356517;4147;00001100000101110110111001110010001111;0.244928;2849;0.346783;297
141;00001100001101110011111001110000001111;0.356517;4147;00001100001100111011011101110000001111;0.250516;2914;0.346174;300
142;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011011001110000001111;0.269773;3138;0.347078;300
143;00001100001101110011111001110000001111;0.356517;4147;00101100001101110001111001100010001111;0.251461;2925;0.348466;304
144;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001111100001110;0.255846;2976;0.346654;301
145;00001100001101110011111001110000001111;0.356517;4147;01011100001011110011011001110000000111;0.247765;2882;0.347173;298
146;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011011010000001111;0.243122;2828;0.347219;300
147;00001100001101110011111001110000001111;0.356517;4147;00001100001001110111011001110001001111;0.258253;3004;0.347461;299
148;00001100001101110011111001110000001111;0.356517;4147;00100100001101111001111001110000001111;0.264959;3082;0.347619;298
149;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001111010001011;0.264443;3076;0.346415;296
150;00001100001101110011111001110000001111;0.356517;4147;00000100001101111001111001111000001111;0.261778;3045;0.349211;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100001111100111111000100001000011;0.300034;3490;01100111010110011111010110001100001000;0.0401479;467;0.16813;1
1;00101100011110100011111001011000010110;0.295134;3433;11100001110001011110010001010111100100;0.0573418;667;0.188174;3
2;00011100011000011011111001111011000010;0.295908;3442;10001111101100101101110010001010000101;0.0656809;764;0.200578;2
3;00001111101001010011111001011001000101;0.290664;3381;00111001110100000110001101101110011100;0.0892366;1038;0.209973;2
4;01001101001110100011111000100000111011;0.306052;3560;11010110010110110100111111000001000010;0.088119;1025;0.21801;2
5;10011100110000110011111001011000010011;0.312242;3632;11001100001110011101101000101100010110;0.104797;1219;0.225539;4
6;00001110101101000011111001100010011011;0.307686;3579;00001010111100011000011011100111101100;0.0872593;1015;0.230306;3
7;01001100101101000011111001100010011011;0.310609;3613;11101000001110010000010111001011101110;0.105571;1228;0.236111;4
8;00001100011100011011111001110010010011;0.31783;3697;11101111001010010001001111110010010000;0.0770289;896;0.240089;5
9;00011100111100110011111001100000001011;0.336572;3915;00011110001100001100101011110011110100;0.132737;1544;0.246078;2
10;01001100111100110011111001100000001011;0.336228;3911;10101101011110011110100000011010000110;0.0954264;1110;0.246713;3
11;00001100111100110011111000010011101010;0.332789;3871;01100101010001000010111111001001111001;0.166781;1940;0.250483;2
12;00001000111100111011111001100000001111;0.333219;3876;00110010110010101011110011001100110010;0.128525;1495;0.255158;3
13;10001100111000110011111000110001001011;0.329522;3833;00011111101010000011101100001000111101;0.147438;1715;0.257932;5
14;00001100111000110011111000110001110110;0.331327;3854;01001000111100111011011001000011110100;0.148212;1724;0.265124;4
15;00101100111100110011111000110000001011;0.333649;3881;10001100111100001101101010011010010101;0.109783;1277;0.270849;6
16;00001100111011010011111000111000001011;0.342933;3989;11000110011110000001111010011100011100;0.0601788;700;0.272926;2
17;00001100111000110011111000111000001111;0.342847;3988;01100111101001110010111001101000001100;0.155691;1811;0.278954;3
18;00011100111010110011111000000000011111;0.338291;3935;00000000111101110111011111001001000110;0.153714;1788;0.282715;8
19;00011100111000010011111001110000101011;0.349209;4062;00010100111010111000111001010101100011;0.192744;2242;0.282884;3
20;00011100111000010011111001110000101011;0.349209;4062;00000101111111100011011011000010000111;0.17108;1990;0.28543;5
21;00011100111000010011111001110000101011;0.349209;4062;00001100111010101011101001000101100111;0.194807;2266;0.293792;6
22;00011100111010010011111001110000001011;0.353078;4107;00011100111110110011011100001001101000;0.137466;1599;0.293932;9
23;00001100111001010011111000111000001111;0.34792;4047;00101100011110110011111000011100010100;0.189563;2205;0.293613;3
24;00001100001101100011111001110001011011;0.347576;4043;00010100111110101001111011100000101001;0.190337;2214;0.29561;10
25;01001100111100010011111001110000001011;0.355743;4138;10000100111110111110011001000010101100;0.0781465;909;0.299061;4
26;01001100111100010011111001110000001011;0.355743;4138;10011101000100110011011100011010001101;0.201169;2340;0.300794;15
27;00001100111100010011111001110000011011;0.362105;4212;00111101110001100011011100110001000101;0.193346;2249;0.300402;12
28;00001100110101010011111001110000001111;0.358236;4167;01100111101110010011011000111000010100;0.0790922;920;0.300719;6
29;00001100111001010011111001110000001111;0.360557;4194;10101101110000110000111011000001011011;0.203662;2369;0.30129;11
30;00001100111100010011111001110000011101;0.357032;4153;10101000000101111111011100110000011001;0.179247;2085;0.302348;6
31;00001100111100010011111001110000011011;0.362105;4212;00001101111001100110111000110010001011;0.201943;2349;0.302862;8
32;00001100111100010011111001110000011011;0.362105;4212;00011100111111101011011000110000101000;0.204522;2379;0.304465;11
33;00001100111100110011111001110000001011;0.356173;4143;00001100110001111001111001111010101000;0.205296;2388;0.304158;9
