geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;01011100011011000011111000101100010011;0.279058;3246;01100101011000000110111011011110010100;0.0319807;372;0.184409;4
2;01011100011011000011111000100011001101;0.288944;3361;10100110001110001100110110101001010110;0.0793501;923;0.196483;2
3;00001110000111110011000011111001011100;0.250688;2916;10001110000111111011010110001011000100;0.065337;760;0.203864;1
4;00011100011101100100100001110100101111;0.265217;3085;01001001101110100100110001100111110100;0.0973177;1132;0.211472;3
5;00111101011101000001100001110001011101;0.27132;3156;01101111111010100010000001101100110100;0.0959422;1116;0.219495;2
6;10001100011101000100110011111001011100;0.259113;3014;01101111111010000010000011100100111100;0.11434;1330;0.226266;1
7;00101110001101100011000011111001010110;0.260402;3029;10011100010110010110000011001101011101;0.128181;1491;0.232713;2
8;00001110001101100011000011111000111101;0.280433;3262;00000101101111101110110010000010011110;0.17727;2062;0.236879;3
9;00001110001101100011000011111000111101;0.280433;3262;00011010010111110000110110000010011111;0.1924;2238;0.243636;4
10;10001100001101100011000011111000111101;0.281293;3272;01011000110111100011100000100111001101;0.207445;2413;0.248036;5
11;00001100001101100011000011111100111101;0.283098;3293;01011000010101100111100010110001101110;0.219395;2552;0.253656;5
12;00001100001101100011000011111100111101;0.283098;3293;10001110101100100100110011101000011101;0.211829;2464;0.258528;2
13;00001100001101100011000011111100111101;0.283098;3293;01111100000101001011000010101001111101;0.226272;2632;0.260022;2
14;00011100011111000010000011111000111101;0.28284;3290;00011000011111110110000010010101010111;0.228765;2661;0.259697;2
15;00001101001101100011000011110001111110;0.284474;3309;00001111100101100000000111111100010111;0.219739;2556;0.263208;4
16;00001100011111000011000001110101011111;0.290578;3380;00010100011011010011000010111010011111;0.235643;2741;0.266437;1
17;00001100011111000010000011111001011111;0.291695;3393;01000110011111000010100001010101111101;0.220856;2569;0.267002;2
18;00001100011111000011000011110001111110;0.287225;3341;00011100001111110100010011010101001110;0.241145;2805;0.270329;5
19;00001100011111000011000001111100111110;0.286795;3336;00101101011101100011000001111010101100;0.234783;2731;0.272738;13
20;00001100011101000011100011110001111101;0.287569;3345;00111100101101000110000011101010110101;0.215354;2505;0.272024;8
21;00001101001111000011000011110001111101;0.286623;3334;00000101001111010100000011111010101111;0.235987;2745;0.274384;11
22;00001100011111000010000001111001111111;0.290922;3384;00011110001101100111000011101000101110;0.244498;2844;0.275732;12
23;00001100011111000010000001111001111111;0.290922;3384;00011100101101100011100011001001111001;0.243638;2834;0.276522;18
24;00011100001111000010000011111000111111;0.29075;3382;00010101011101000011100011111000110101;0.256104;2979;0.277398;16
25;00011100001111000010000011111001011111;0.291867;3395;00011110101101000010010010111000011111;0.239684;2788;0.276682;14
26;00011100001111000010000011111001011111;0.291867;3395;00000100011101000110000011111101111110;0.240457;2797;0.277804;17
27;00011100001111000010000011111001011111;0.291867;3395;00000100111111000010000011111001111101;0.253095;2944;0.279563;17
28;00001100001111000010000011111001111111;0.293243;3411;00001000111111000010000011111001111101;0.254556;2961;0.281414;18
29;00011100001111000010000001111001111111;0.291094;3386;00000100111111000010000011110001111111;0.244412;2843;0.280727;17
30;00011100001111000010000011111001011111;0.291867;3395;00011100011101100010010011011001111001;0.250516;2914;0.28058;15
31;00011100001111000010000011111001011111;0.291867;3395;00001101101011000010000011111001111101;0.24957;2903;0.281385;23
32;00011100001111000010000011111001011111;0.291867;3395;00001101100111000010000011111001011111;0.25129;2923;0.28346;36
33;00011100001111000010000011111001011111;0.291867;3395;00011100000110011010000011111001011111;0.253095;2944;0.286114;52
34;00011100001111000010000011111001011111;0.291867;3395;01011100001110000010000001111010111111;0.260574;3031;0.287238;57
35;00011100001111000010000011111001011111;0.291867;3395;00011100001110000010000011111001111111;0.269343;3133;0.28842;61
36;00011100001111000010000011111001011111;0.291867;3395;00000100101111001010000011111000111111;0.249398;2901;0.288975;72
37;00011100001111000010000011111001011111;0.291867;3395;00011100101111000010000011011001011111;0.266076;3095;0.290513;89
38;00011100001111000010000011111001011111;0.291867;3395;00011100001111000010010011111000011111;0.280003;3257;0.291367;93
39;00011100001111000010000011111001011111;0.291867;3395;00011100001110000110000011111001011111;0.264271;3074;0.291319;97
40;00011100001111000010000011111001011111;0.291867;3395;00011100001111001010000010111001011111;0.26685;3104;0.29091;94
41;00011100001111000010000011111001011111;0.291867;3395;00111100001111000010000011011001011111;0.263841;3069;0.290557;90
42;00011100001111000010000011111001011111;0.291867;3395;01011100001111000010000011101001011111;0.262466;3053;0.291008;95
43;00011100001111000010000011111001011111;0.291867;3395;00011100001111000010000111101001011111;0.261606;3043;0.290705;93
44;00011100001111000010000011111001011111;0.291867;3395;00011100001111000010010011011001011111;0.262638;3055;0.290136;91
45;00011100001111000010000011111001011111;0.291867;3395;00011100000111001010000011111001011111;0.274415;3192;0.29084;92
46;00011100001111000010000011111001011111;0.291867;3395;00011100001111000010000111111001001111;0.280863;3267;0.291671;97
47;00011100001111000010000011111001011111;0.291867;3395;00011100001111001010000011101001011111;0.260746;3033;0.291103;95
48;00011100001111000010000011111001011111;0.291867;3395;00011110001101000010000011111001011111;0.281035;3269;0.291357;94
49;00001100001111000010000011111001111111;0.293243;3411;00011100000111000010000011111011011111;0.274157;3189;0.291026;92
50;00001100001111000010000011111001111111;0.293243;3411;00011100001011000010000011111011011111;0.276565;3217;0.291398;95
51;00001100001111100010000011111001011111;0.292297;3400;00011100001111000010001011101001011111;0.261176;3038;0.290619;87
52;00001100001111100010000011111001011111;0.292297;3400;00011100001101000110000011011101011111;0.257135;2991;0.290485;90
53;00001100001111000011000011111001011111;0.292641;3404;01011100001111100010000010101001011111;0.256534;2984;0.290405;87
54;00001100001111000010000011111001111111;0.293243;3411;00011100001111100010000011101001011111;0.269429;3134;0.290997;86
55;00001100001111000010000011111001111111;0.293243;3411;00011000001111100010000011111001011111;0.278628;3241;0.29098;84
56;00001100001111000011000011111001011111;0.292641;3404;00001100001111000011000011101001111111;0.2739;3186;0.290694;83
57;00001100001111000011000011111001011111;0.292641;3404;00011000001111000010010011111001011111;0.273298;3179;0.290755;79
58;00001100001111000011000011111001011111;0.292641;3404;00011100001110000011000011111001011111;0.275705;3207;0.290683;78
59;00001100001111000011000011111001011111;0.292641;3404;00011100001110000110000011111001011111;0.264271;3074;0.290751;83
60;00001100001111000010000011111001111111;0.293243;3411;00000100011111000010000011111101011111;0.252837;2941;0.289933;77
61;00001100001111000010000011111001111111;0.293243;3411;00001100101011000010000011111001111111;0.256792;2987;0.289584;75
62;00001100001111000010000011111001111111;0.293243;3411;00001100001011000010001011111001111111;0.254986;2966;0.289138;69
63;00001100001111000010000011111001111111;0.293243;3411;00001100000111100010000011111001111111;0.257995;3001;0.289435;70
64;00001100001111000010000011111001111111;0.293243;3411;00010101001111000010000011011001111111;0.249828;2906;0.288811;68
65;00001100001111000010000011111001111111;0.293243;3411;00001100000111000011000011111011011111;0.268398;3122;0.290165;73
66;00001100001111000010000011111001111111;0.293243;3411;00001100000111000011000011111011011111;0.268398;3122;0.290989;82
67;00001100001111000010000011111001111111;0.293243;3411;00001000001111000010010011111001111111;0.254986;2966;0.290657;83
68;00001100001111000010000011111001111111;0.293243;3411;00101101001111000010000011011001011111;0.26195;3047;0.290548;78
69;00001100001111000010000011111001111111;0.293243;3411;00001010001111000011000011011001111111;0.253267;2946;0.291561;84
70;00001100001111000010000011111001111111;0.293243;3411;00001100001111001010000011011011011111;0.262981;3059;0.291449;85
71;00001100001111000010000011111001111111;0.293243;3411;01001000001111000010000011111001111111;0.258855;3011;0.291401;83
72;00001100001111000010000011111001111111;0.293243;3411;00001100001011000010001011111001111111;0.254986;2966;0.292045;91
73;00001100001111000001000011111001111111;0.293759;3417;00001100001111000010010010111001111111;0.267796;3115;0.292841;95
74;00001100001111000001000011111001111111;0.293759;3417;00000100001111000010001011111001111111;0.253439;2948;0.291996;92
75;00001100001111000001000011111001111111;0.293759;3417;00001100001110000010010011111001111111;0.265131;3084;0.292572;94
76;00001100001111000001000011111001111111;0.293759;3417;01000100001111000010000011111001111111;0.256448;2983;0.292272;96
77;00001100001111000001000011111001111111;0.293759;3417;00001100001111001001000011110001111111;0.279058;3246;0.293117;98
78;00001100001111000001000011111001111111;0.293759;3417;00001100001011000010000011111011111111;0.254814;2964;0.292794;96
79;00001100001111000001000011111001111111;0.293759;3417;00000100001111000011000011111001111111;0.279144;3247;0.293037;96
80;00001100001111000001000011111001111111;0.293759;3417;00001110001111000010000011101001111111;0.261348;3040;0.292375;93
81;00001100001111000001000011111001111111;0.293759;3417;00001100001111000001010011011001111111;0.264443;3076;0.292625;93
82;00001100001111000001000011111001111111;0.293759;3417;00001100001111000001010011011001111111;0.264443;3076;0.292327;92
83;00001100001111000001000011111001111111;0.293759;3417;00000100011111000010000011111001111111;0.257221;2992;0.292404;91
84;00001100001111000001000011111001111111;0.293759;3417;00001101001111000010000011110001111111;0.280949;3268;0.292986;91
85;00001100001111000001000011111001111111;0.293759;3417;00001100101011000001000011111001111111;0.274329;3191;0.292851;90
86;00001100001111000001000011111001111111;0.293759;3417;00101100001111000001000011101001111111;0.263153;3061;0.29274;94
87;00001100001111000001000011111001111111;0.293759;3417;00001100001111000001000011111001111111;0.293759;3417;0.293758;100
88;00001100001111000001000011111001111111;0.293759;3417;00001100011111000001000011101001111111;0.266248;3097;0.29249;94
89;00001100001111000001000011111001111111;0.293759;3417;00001100001111000001000111011001111111;0.265389;3087;0.292863;95
90;00001100001111000001000011111001111111;0.293759;3417;00001100001111000001001011011001111111;0.265045;3083;0.292434;90
91;00001100001111000001000011111001111111;0.293759;3417;00001100001111010001000011101001111111;0.266248;3097;0.292395;91
92;00001100001111000001000011111001111111;0.293759;3417;00001100001111000001001011110001111111;0.279402;3250;0.293464;97
93;00001100001111000001000011111001111111;0.293759;3417;00001100000111000001100011111001111111;0.270719;3149;0.293122;96
94;00001100001111000001000011111001111111;0.293759;3417;00011100001110000001000011111001111111;0.269601;3136;0.293204;96
95;00001100001111000001000011111001111111;0.293759;3417;00001100101011000001000011111001111111;0.274329;3191;0.293388;96
96;00001100001111000001000011111001111111;0.293759;3417;00001100000111000001000111111001111111;0.270375;3145;0.292728;93
97;00001100001111000001000011111001111111;0.293759;3417;10001100001111000001000010111001111111;0.268741;3126;0.292717;90
98;00001100001111000001000011111001111111;0.293759;3417;00001100000111000001001011111001111111;0.269773;3138;0.292711;93
99;00001100001111000001000011111001111111;0.293759;3417;00001100001101000001000011111101111111;0.287225;3341;0.293642;98
100;00001100001111000001000011111001111111;0.293759;3417;00001110001111000001000011101001111111;0.261606;3043;0.292843;93
101;00001100001111000001000011111001111111;0.293759;3417;00001101001111000001000011111000111111;0.289288;3365;0.293656;96
102;00001100001111000001000011111001111111;0.293759;3417;00000101001111000001000011111001111111;0.271922;3163;0.292685;92
103;00001100001111000001000011111001111111;0.293759;3417;00001110001110000001000011111001111111;0.265217;3085;0.293065;96
104;00001100001111000001000011111001111111;0.293759;3417;00001100001110000001001011111001111111;0.266162;3096;0.29245;93
105;00001100001111000001000011111001111111;0.293759;3417;00101100001111000001000011011001111111;0.265732;3091;0.292839;93
106;00001100001111000001000011111001111111;0.293759;3417;01001100000111000001000011111001111111;0.272266;3167;0.293025;94
107;00001100001111000001000011111001111111;0.293759;3417;00001100001110000001000011111101111111;0.273556;3182;0.292992;92
108;00001100001111000001000011111001111111;0.293759;3417;00001100001111000001010011110001111111;0.278542;3240;0.293325;95
109;00001100001111000001000011111001111111;0.293759;3417;00001100101111000001000011101001111111;0.265217;3085;0.292472;91
