geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00001000100101110011111011100101001011;0.862878;10037;00111100011111010010001010011101000011;0.327545;3810;0.702858;4
4;00001100100101110011111011100100001011;0.875516;10184;11001000000011110011010011110110001011;0.331757;3859;0.765837;13
5;01001100010101110011110011100101001001;0.878009;10213;00011100000101110011011011000100111011;0.442486;5147;0.816581;33
6;00001100100101011011111011100100001011;0.887122;10319;00111010000100110010111011010100011011;0.539546;6276;0.836324;49
7;00001100010101010011111011110100001011;0.873281;10158;00001100000101110101111011110101001010;0.54522;6342;0.835617;50
8;00001100010100110011111011100101001011;0.874398;10171;00001100001101110001111011110100001011;0.559147;6504;0.843728;59
9;00101100010100110011110011100101001011;0.875172;10180;00001100001101111001111011010100001011;0.55184;6419;0.850325;62
10;00001100010100110011111011100101001011;0.874398;10171;00001100010101110011011011110100001011;0.484525;5636;0.844637;63
11;00001100010101010011110011110100101011;0.874914;10177;00001110000101110011011011110100001011;0.457359;5320;0.832438;59
12;00001100100101110011110011110100001011;0.877149;10203;00001100001101111011010011110100001011;0.389185;4527;0.845023;59
13;00001100110100110011111011010100001011;0.891076;10365;00001100010101110101011011110100001011;0.404917;4710;0.841955;57
14;00001100110100110011110011110100001011;0.894945;10410;00001100010101110010111011110100001011;0.579006;6735;0.853178;46
15;00001100110100110011110011110100001011;0.894945;10410;00001100110101110011011011110100001010;0.501462;5833;0.848996;45
16;00001100110100110011110011110100001011;0.894945;10410;01001100000101110011011011110100001011;0.462001;5374;0.845342;40
17;00001100110100110011110011100101001011;0.899072;10458;00001100010111110111110001110000001011;0.507565;5904;0.850828;56
18;00001100101100110011110011110100001011;0.885832;10304;00001100000101110011011111110100001011;0.464323;5401;0.851003;55
19;00001100010111010011110011110100001011;0.884973;10294;00001100010101110011011011010100001111;0.48401;5630;0.855338;52
20;00001100110101010011110011011100001011;0.895031;10411;00001100000101110001111111110100001011;0.547627;6370;0.852983;53
21;00001100010111010011110011110100001011;0.884973;10294;00001100010101110011011011110100001011;0.484525;5636;0.850933;53
22;00001100010111010011110011110100001011;0.884973;10294;00001100010101010011011011110100011011;0.487534;5671;0.852625;63
23;00001100010111010011110011110100001011;0.884973;10294;00001110010101010011111010110100001011;0.615199;7156;0.860749;70
24;00001100110101010011110011110100001011;0.898642;10453;00001100000101110001111011110100101011;0.553129;6434;0.856091;63
25;00001100110101010011110011110100001011;0.898642;10453;00001100000101110001111011110100001111;0.554591;6451;0.861334;73
26;00001100110101010011110011110100001011;0.898642;10453;00001100010101010011010011110110011101;0.403026;4688;0.83904;61
27;00001100110101010011110011110100010011;0.891506;10370;00001100100101110011111010110100001011;0.622679;7243;0.86048;60
28;00001100110101010011110011110100001011;0.898642;10453;00001100010101110011011011110100001011;0.484525;5636;0.856884;50
29;00001100110101010011110011110100001011;0.898642;10453;00001100010101110011011011110100001011;0.484525;5636;0.853579;52
30;00001100110101010011110011110100001011;0.898642;10453;00011100010101010011011011110100001011;0.488738;5685;0.843619;45
31;00001100110100010011111011110100001011;0.892796;10385;00001100010101010011011011110100001111;0.489082;5689;0.850943;47
32;00001100110101010011110011110100001011;0.898642;10453;01001100010101010011011011110100001011;0.490199;5702;0.848965;58
33;00001100110100010011111011110100001011;0.892796;10385;00001100010101110010111011110100001011;0.579006;6735;0.860703;63
34;00001100110100010011111011110100001011;0.892796;10385;00101100000101011001111011110100001011;0.545736;6348;0.857503;69
35;00001100110101010011110011110100001011;0.898642;10453;00001100110101010011111010110100001011;0.644171;7493;0.858404;57
36;00001100110101010011110011110100001011;0.898642;10453;00001100010101110010111011110100001011;0.579006;6735;0.861754;61
37;00001100110101010011110011110100001011;0.898642;10453;00001100100101110001111011100101001011;0.580296;6750;0.862415;54
38;00001100110101110011110011100100001011;0.895805;10420;00001100101101010010111111110100000011;0.576513;6706;0.858179;55
39;00001100100111010011110011110100001011;0.889959;10352;00000100110101110011111010110100001011;0.63205;7352;0.863135;56
40;00001100100111010011110011110100001011;0.889959;10352;00001100001101110011011011110100001011;0.473607;5509;0.85148;58
41;00000100111101010011110011110100001011;0.905949;10538;00001100100101010011111010110101001011;0.62543;7275;0.857233;58
42;00000100111101010011110011110100001011;0.905949;10538;00001100000101110011011011110100011011;0.467847;5442;0.850872;55
43;00000100111101010011110011110100001011;0.905949;10538;00001100000101110011011011110101001011;0.467417;5437;0.849875;52
44;00001100100110011011110011110100001011;0.89761;10441;00001100100101110010111011110100001011;0.576169;6702;0.850632;58
45;00001100100110011011110011110100001011;0.89761;10441;00001100100101010011011111010100011011;0.490028;5700;0.851596;66
46;00001100100110011011110011110100001011;0.89761;10441;00011100000101110011011011110100001011;0.464838;5407;0.851068;71
47;00001100100110011011110011110100001011;0.89761;10441;00001100100110010011011011110100011011;0.502923;5850;0.860231;69
48;00001100100110011011110011110100001011;0.89761;10441;00001100100101010011111110010100011011;0.610557;7102;0.860971;67
49;00001100110101010011110011110100001011;0.898642;10453;10001100000101010010111011110100011011;0.560265;6517;0.855047;64
50;00001100110101010011110011110100001011;0.898642;10453;00001100110101110001110011110100001011;0.542211;6307;0.858458;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101101000011000011101111100100101001;0.731259;8506;11110111010010111000010100001101100100;0.15913;1851;0.342558;1
1;00000100100101010011111111100100101011;0.858666;9988;10110011100011000011010110101001010011;0.250946;2919;0.455665;1
2;00001100001110010011110111100100011011;0.869068;10109;11101101100001110110001011010100100100;0.291781;3394;0.586909;1
3;00001100011001110011111011010100001011;0.868208;10099;01110110010001011011011010000100001111;0.378181;4399;0.712143;10
4;00011100100101010011111011100100001011;0.879127;10226;00011100001101110010101111100001010011;0.394773;4592;0.785166;21
5;00001100101100110011111011010100001011;0.881964;10259;10001100000101110011011011110100001011;0.459422;5344;0.814945;36
6;00001100101100110011111011010100001011;0.881964;10259;00001100010110110011111010110100001011;0.627235;7296;0.840281;46
7;00001100101100110011110011110100001011;0.885832;10304;00001100001101110001111011110101000011;0.556396;6472;0.842437;48
8;00001100101100110011110011110100001011;0.885832;10304;00001100001101110001111011110100001011;0.559147;6504;0.839127;54
9;00100100110101010011110011110100001011;0.89099;10364;00001100001101110010111011110100001011;0.571011;6642;0.852827;65
10;00001100100101010011111011110100001011;0.877321;10205;00001100000111110001111011110100001011;0.555966;6467;0.850219;72
11;00001100100101010011111011110100001011;0.877321;10205;00001100001100110011011011110110001011;0.467074;5433;0.851345;66
12;00001100100101010011110011110100001111;0.881362;10252;00001100001101011010011011110100001111;0.388067;4514;0.843987;53
13;00000100110100110011111011100101001011;0.88781;10327;00001100100101110001111011110100001011;0.574794;6686;0.843259;46
14;00000100110100110011111011100101001011;0.88781;10327;10001101100101110011010011100100001011;0.401135;4666;0.845908;53
15;00000100110100110011111011100101001011;0.88781;10327;00001100100101110010110011110101001011;0.528112;6143;0.840657;47
16;00001100011100110011110011110100001110;0.891936;10375;00001100010001110011011011110100001111;0.475413;5530;0.848563;48
17;00001100011100110011110011110100001110;0.891936;10375;00001100001101010001111011110100101011;0.561382;6530;0.84787;48
18;00001101110100010011111011010100001011;0.886348;10310;00001111000101110011111011000100001011;0.819636;9534;0.86393;59
19;00001100110100110011110011110100001101;0.89804;10446;00001100100101110011011011110100001011;0.491403;5716;0.854333;48
20;00001100110100110011110011110100001011;0.894945;10410;10001100010101010001111011110100001011;0.571527;6648;0.858146;51
21;00001100110100110011110011110100001011;0.894945;10410;10001100100000110001111011110100101011;0.562758;6546;0.863303;55
22;00001100110100110011110011110100001011;0.894945;10410;00001100110100110011011011110100001011;0.510832;5942;0.854296;47
23;00001000101101011011111011100100001011;0.895031;10411;01011000110101110011011001110100001001;0.45392;5280;0.845084;49
24;00001000111101010011111011100100001011;0.90466;10523;00001100100101110011011011110100011001;0.49295;5734;0.843743;45
25;00001100101100011011110011110100001011;0.894429;10404;00001101000101110011111010110100001011;0.594481;6915;0.850597;45
26;00001100110100010011111011110100001011;0.892796;10385;01100100010101010011010111010100011011;0.390818;4546;0.849909;46
27;00001100110100010011111011110100001011;0.892796;10385;00001100010101110011011011110100001011;0.484525;5636;0.854457;57
28;00001100110101010011111011010100001011;0.895891;10421;00001100100101010111011011110100001011;0.496389;5774;0.849093;51
29;00001100110101010011111011010100001011;0.895891;10421;00100100100101010001111011110100101011;0.566111;6585;0.842458;50
30;00001100110101010011110011110100001011;0.898642;10453;01001010100101110011010011110100001011;0.386176;4492;0.847882;61
31;00001100110101010011110011110100001011;0.898642;10453;00001100000111110001111011110100001011;0.555966;6467;0.852046;56
32;00001100110101010011111011010100001011;0.895891;10421;00001101001101110011111010110100001010;0.594481;6915;0.854865;63
33;00001100110101010011111011100100001011;0.897008;10434;00011100000101110011011011110100001011;0.464838;5407;0.852311;63
34;00001100110101010011111011100100001011;0.897008;10434;00101100100101010011011011110100001011;0.493036;5735;0.857608;58
35;00001100100111010011111011100100001011;0.888927;10340;00001110010101110010101011110100001011;0.505158;5876;0.858527;63
36;00001100110101010011111011010100001011;0.895891;10421;00001100100111110011011011110000001011;0.462345;5378;0.858323;57
37;00001100110101010011111011010100001011;0.895891;10421;00001100100101010010111111110100001011;0.577287;6715;0.861582;58
38;00001100110101010011111011010100001011;0.895891;10421;00001100110101010011011011110100001011;0.514529;5985;0.85219;56
39;00001100110101110011110011110100000011;0.889615;10348;00001100100101110010111011110100001011;0.576169;6702;0.854715;54
40;00001100100111010011110011110100001011;0.889959;10352;00001100000101111001111011110100001011;0.546252;6354;0.852944;63
41;00001100110101010011110011110100001011;0.898642;10453;00011100100101010011010011110100001111;0.413858;4814;0.849186;53
42;00001100110101010011110011110100001011;0.898642;10453;00001110010101010011011011110100001011;0.481602;5602;0.852042;59
43;00001100110101010011110011011100101010;0.892882;10386;00001100100111011011010011110100001011;0.433717;5045;0.847882;59
44;00001100111101010011110011010100001011;0.903972;10515;00001100000101110011011011110101001011;0.467417;5437;0.847666;54
45;00001100111101010011110011010100001011;0.903972;10515;00001100100100110111011011110100001011;0.492091;5724;0.852777;57
46;00001100111101010011110011010100001011;0.903972;10515;00001100100101110011011011110100000111;0.491489;5717;0.85626;61
47;00001100111101010011111011010100000011;0.891678;10372;00001100111101110011111000110100001001;0.517108;6015;0.836944;45
48;00001100110101010011111011100100001011;0.897008;10434;00101100100101010011011011110100001011;0.493036;5735;0.834285;45
49;00001100100111010011110011010100001111;0.890561;10359;00001100000101110011011011110101001011;0.467417;5437;0.83318;37
50;00001100100111010011110011010100001111;0.890561;10359;00001101000101110010111011010101001011;0.560179;6516;0.859432;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001010110110010111101001010111000100;0.613308;7134;11111110110100001100010010011011001000;0.164202;1910;0.331308;1
1;00001000010111010011111011010101001011;0.864512;10056;10100110011110010011001110001101100010;0.207445;2413;0.417256;1
2;00101100100101010011111011100100001011;0.876891;10200;10001110100101001101100011011000101011;0.308287;3586;0.548635;4
3;00001100001101110011111011100100001011;0.860557;10010;01010101111100101001010101010010100101;0.313016;3641;0.660431;5
4;00001000011101110011111011010100001011;0.880502;10242;00111000001110000111001011110101001011;0.361503;4205;0.759747;22
5;00001000011101110011111011100100001011;0.88076;10245;00101100000101110011011011110100001011;0.46054;5357;0.807627;36
6;00001100110100010011111011110100011001;0.882651;10267;00001110001101110001110011110100000111;0.499656;5812;0.816586;41
7;00001000011100110011111011010110001101;0.875344;10182;00001101000101111010011011110100001011;0.371561;4322;0.829329;47
8;00001000110100010011111011110100011011;0.877149;10203;00001100100101110011011011110100001011;0.491403;5716;0.843576;51
9;00001100100101110011111011100100001011;0.875516;10184;00001100000101110001111011110100101011;0.553129;6434;0.843016;51
10;00001001110100010011111011110100001011;0.875344;10182;00001100001101110011011011110100001011;0.473607;5509;0.834851;49
11;00001000101101010011111011110100001011;0.887981;10329;00001100001101110010111001100101011011;0.468621;5451;0.832593;42
12;00001000101101010011111011100101011001;0.89099;10364;00001100010001110001111011110100011011;0.559921;6513;0.838774;46
13;00001100110100110011111011100100001011;0.892366;10380;00101100110100110001111011110100001001;0.583649;6789;0.8499;47
14;00001100110100110011111011100100001011;0.892366;10380;00001100000101110011011011110101001011;0.467417;5437;0.846512;50
15;00001100110100110011111011110100001001;0.881964;10259;00001100010101110001111011110000001111;0.485815;5651;0.847467;50
16;00001100110100010011111011110100001101;0.884629;10290;00001100100101110001111011110101001001;0.574966;6688;0.854436;52
17;00001100110100010011111011100100001111;0.893484;10393;00001100100101110011011011110100001011;0.491403;5716;0.852837;50
18;00001100110101010011111011100100001011;0.897008;10434;00001100010101010011011011110100011011;0.487534;5671;0.852858;53
19;00001100110101010011111011100100001011;0.897008;10434;00001100100101110011011011110000011011;0.456757;5313;0.846626;58
20;00001100110101010011111011100100001011;0.897008;10434;00001100010101110011011011110100001011;0.484525;5636;0.852006;58
21;00001100100101011011111011100100001011;0.887122;10319;00001100010111110011011010110100001011;0.446441;5193;0.834051;61
22;00001100100101011011111011100100001011;0.887122;10319;00001001100101110011011011110100001011;0.474295;5517;0.850389;64
23;00001100100101011011111011100100001011;0.887122;10319;00001100101101110011011011100100001011;0.50086;5826;0.847261;64
24;00001100100101011011111011100100001011;0.887122;10319;00001100100001010111011011110100011011;0.478422;5565;0.848331;60
25;00001100100100110011111011100100001111;0.880588;10243;00011100100101110010011011110100001011;0.394429;4588;0.846913;66
26;00001100100111010011111011100100001011;0.888927;10340;00001100011100110011011011110100001011;0.494412;5751;0.850148;61
27;00001100100101010011111011100100001111;0.879728;10233;00001100000101110011111001110100001111;0.679161;7900;0.854465;69
28;00001100100111010011111011010100001011;0.887036;10318;00001100100101010011011011110100001111;0.495616;5765;0.847068;65
29;00001100100111010011111011010100001011;0.887036;10318;01001000100101010011011011110100001111;0.479367;5576;0.842094;60
30;00001100100111010011111011100100001011;0.888927;10340;00001000001101110011011011110100001111;0.479797;5581;0.848021;62
31;00001100100111010011111011100100001011;0.888927;10340;01001100100101010011011011100100101011;0.493552;5741;0.845201;64
32;00001100100111010011111011100100001011;0.888927;10340;01101100100001110001111011110000001011;0.477648;5556;0.848254;61
33;00001100100111010011111011100100001011;0.888927;10340;00001110100101010011011011110100001011;0.487964;5676;0.853326;62
34;00001100100111010011111011100100001011;0.888927;10340;00001100010101010010111011110100011011;0.582015;6770;0.857568;64
35;00001100100111010011111011100100001011;0.888927;10340;00001100000101011001111011110100011011;0.548057;6375;0.852008;66
36;00001100100111010011111011100100001011;0.888927;10340;00001100000101110011111001110100001111;0.679161;7900;0.858118;66
37;00001100100111010011111011100100001011;0.888927;10340;00001100100101110011011011110100001011;0.491403;5716;0.842722;58
38;00001100100111010011111011100100001011;0.888927;10340;00011100100101010001111011110100001011;0.578662;6731;0.853669;60
39;00001100100101011011111011100100001011;0.887122;10319;00001101100101010011011011110100001011;0.492091;5724;0.854749;60
40;00001100100101011011111011100100001011;0.887122;10319;01001000100101110010111011110100001011;0.556654;6475;0.847405;56
41;00001100100111010011111011100100001011;0.888927;10340;10001100100101010011011011010100001111;0.486675;5661;0.84785;59
42;00001100110101010011111011100100001101;0.892022;10376;00001100010101110011011011110100001011;0.484525;5636;0.854604;63
43;00001100110101010011111011100100001011;0.897008;10434;10001100100101110001111010110100001011;0.477218;5551;0.855748;67
44;00001100101101010011111011100100001011;0.887895;10328;10001100100101110011111010100100001011;0.608838;7082;0.853912;61
45;00001100110100110011111011100101000011;0.887638;10325;00101100000101110011011011110100001011;0.46054;5357;0.853458;66
46;00001100100101111011110011100100001011;0.886262;10309;00001100100101010011011011110101001011;0.493896;5745;0.850373;62
47;00001100100101010011111011010100001111;0.878611;10220;00001100100101110011011011110100001011;0.491403;5716;0.851685;71
48;01001100100101010011111011100100001011;0.879986;10236;00001110000101110011011011100100011011;0.46097;5362;0.853407;72
49;00001100011101010011111011100100001011;0.883167;10273;00001100000101110101111011110100001011;0.545564;6346;0.852755;69
50;00001100110100110011111011100100001011;0.892366;10380;01001100100101110010111011010100001011;0.575224;6691;0.856581;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001011100101101111110111001100010000;0.711228;8273;10100011101110001000001010001011110111;0.159474;1855;0.333709;1
1;01000100101000110111111011100100001011;0.86219;10029;10101101111000010110010101001110110000;0.195409;2273;0.468196;2
2;00000100110101011011111011010101000011;0.873281;10158;01001100001010101100011011011011001011;0.303559;3531;0.617021;2
3;00001100010101010011111011110100001011;0.873281;10158;10000101000101011110110001001010011111;0.335712;3905;0.744046;15
4;00001100100100110011110011110100001111;0.882909;10270;00001110001101110011011111100100001001;0.459422;5344;0.81185;30
5;10001100100100110011110011110100011001;0.873968;10166;00001100000111110011011011110100001011;0.471888;5489;0.830104;56
6;00001100010101010011110011111100001011;0.870873;10130;00001100001101110011011011110100001011;0.473607;5509;0.834815;65
7;00001100010101010011110011110100011011;0.875774;10187;00001100000101110011111001110100001111;0.679161;7900;0.847966;70
8;00001000101101110011111011010100001011;0.884973;10294;00001100001101110001111011110100001011;0.559147;6504;0.842308;65
9;00001000101101110011111011110100001001;0.875602;10185;00001100000101110001111111110100001011;0.547627;6370;0.845633;67
10;00001000101101110011111011100100001011;0.88523;10297;10001100000101110011111010110100001011;0.594223;6912;0.845031;61
11;00001100100101010011111011110100001011;0.877321;10205;00001100000111110011011011110100001011;0.471888;5489;0.834088;62
12;00001100100101010011111011110100001011;0.877321;10205;00001100010101110011011011110100001011;0.484525;5636;0.83809;65
13;00011100100101010011110011110100001011;0.881018;10248;00101100100001110011011011010101001011;0.481001;5595;0.847554;63
14;00001000101101110011110011010100011011;0.891678;10372;00011000100101110011101011110100001011;0.817916;9514;0.855885;67
15;00001100100100110011111011100100001111;0.880588;10243;00001100000101110011011011100101001111;0.466988;5432;0.830267;58
16;00001100100101110011110011100101001011;0.88162;10255;00001100000111110011011011110100001011;0.471888;5489;0.840026;59
17;00001000101101110011110011110100001011;0.887724;10326;00001100010001110010111111110100001011;0.557772;6488;0.839317;56
18;00001100100100110011111011010100001111;0.879041;10225;00001100100101110001110011110101001011;0.525017;6107;0.853144;51
19;00001100100100110011110011110100011011;0.881104;10249;01001000100100110011011011110100001111;0.480141;5585;0.835546;44
20;00001100110100110011110011110100001011;0.894945;10410;00001100010101110011011011110100001011;0.484525;5636;0.845299;39
21;00001100101100110011110011100100001111;0.89185;10374;00000100010101110010111011110100011011;0.559405;6507;0.844292;40
22;00001100101100110011110011110100001011;0.885832;10304;01001100010010110011011011110100001011;0.47206;5491;0.846925;50
23;00001100101100110011110011110100001011;0.885832;10304;00001100100101110010111011110100001011;0.576169;6702;0.85371;49
24;00001100101100110011110011110100001011;0.885832;10304;00001100100101110011010011110100011011;0.412827;4802;0.853133;47
25;00000100101100110011110011110100001111;0.893827;10397;00001000110101110010110011110100011011;0.541437;6298;0.846923;42
26;00000100101100110011110011110100011011;0.892022;10376;00001100010101110001111011110100001011;0.570667;6638;0.855779;47
27;00001100110100111011110011010100011010;0.898384;10450;01001100110100010011111010110100011010;0.638755;7430;0.853632;46
28;00001000110110010011111011110100001011;0.886778;10315;00010100100101110001111011110100001011;0.564821;6570;0.852491;35
29;00001100101100110011111011010100001110;0.89271;10384;00001100100101110011011011110100001011;0.491403;5716;0.848145;43
30;00001000101101110011110011010100001111;0.892538;10382;00001100000101111011011011110100001011;0.463119;5387;0.850853;45
31;00001100110100110011110011110100001011;0.894945;10410;00001100100101110010110011110100001111;0.52966;6161;0.846729;37
32;00000100101100110011110011110100001111;0.893827;10397;00001100000101110010111011110100001111;0.568002;6607;0.85049;42
33;00001000101101110011110011110100001011;0.887724;10326;01001100100101110011010011110100001011;0.410506;4775;0.840819;48
34;00001100011110110011110011010100001011;0.886176;10308;01001100000101110011111010110100011001;0.600155;6981;0.848162;40
35;00001100011110110011110011010100001011;0.886176;10308;00001100011110110011010011110100001011;0.418673;4870;0.838147;48
36;00001100111110110011110011010100001001;0.895805;10420;00001100010111110011010011110100001011;0.40956;4764;0.847098;49
37;00001100100110110011110011100100001111;0.893655;10395;00001100011110100001110011111100001011;0.460884;5361;0.837956;37
38;00001100010110110011110011110100001110;0.892194;10378;00001100100101110011011011110100000111;0.491489;5717;0.826771;43
39;00001100100110010011111011110100001011;0.887208;10320;00001100100111110011010011110100001011;0.417985;4862;0.851107;53
40;00001100110101110011110011010100001011;0.894945;10410;00001100010101110011011011110100001011;0.484525;5636;0.841693;50
41;00001100100110010011111011110100001011;0.887208;10320;00001100100101110011011011110100001011;0.491403;5716;0.844733;50
42;00001100100110110011110011110101001010;0.889099;10342;00001100100101110011011011110100001011;0.491403;5716;0.839565;34
43;00001100100110010011111011110100001011;0.887208;10320;00001100100101110011011011110100001011;0.491403;5716;0.844244;37
44;00001100110101110011110011110100000011;0.889615;10348;00001100001101110011010011110100011011;0.393741;4580;0.841789;42
45;00001100100101011011111011100100001011;0.887122;10319;01001100000101110011011011100100011011;0.465612;5416;0.839194;45
46;00001100100101011011111011100100001011;0.887122;10319;00001100010101110001111011100100011011;0.576513;6706;0.854883;62
47;00001100100101011011111011100100001011;0.887122;10319;00001100010101010011011011110110001011;0.481946;5606;0.844127;57
48;00001100110101010011111011110100000011;0.885316;10298;00001100100101010111111011101000001011;0.697816;8117;0.857183;63
49;00001100110101010011110011110100001011;0.898642;10453;00101100000111010011011011110100001011;0.4712;5481;0.845196;62
50;00001100110101010011110011110100001011;0.898642;10453;00001100010101110011011011110100001011;0.484525;5636;0.851791;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100001100110100111111010111100000100;0.480313;5587;01101011010001011100010010001110110101;0.155433;1808;0.324932;1
1;00001100000101110011111011110100001011;0.850585;9894;01100011001001000101001110101110111010;0.243724;2835;0.448169;1
2;00011100100101010011111011010100001011;0.878267;10216;11010001100110000111001010111100001011;0.287741;3347;0.561282;4
3;00101100100101010011111011010100001011;0.876032;10190;00001101100101100010011010110111001011;0.345684;4021;0.663092;5
4;00001100100101010011111011010100001111;0.878611;10220;00100100001110110001111101110000111010;0.451083;5247;0.755197;16
5;00001100100100110011111011100100011011;0.878869;10223;00001100000101111011011011110100001011;0.463119;5387;0.800647;17
6;00001100100100110011111011100101001011;0.878783;10222;10001100000101110011011011110100101010;0.458992;5339;0.822361;35
7;00001100100100110011111011110100001110;0.8799;10235;00101100100101110010111001010100101011;0.471716;5487;0.832659;48
8;00001100100101110011110011100100001111;0.882565;10266;00001100000101110011011011110100001111;0.468965;5455;0.848148;61
9;00001100100101110011110011100101001011;0.88162;10255;00001100100101110011011011110100001011;0.491403;5716;0.845107;64
10;00001100100101110011110011100101001011;0.88162;10255;00001100100101110001011011110100101011;0.40999;4769;0.843126;69
11;00001100100100110011110011110100011011;0.881104;10249;00001100000111110001111011110100001011;0.555966;6467;0.847746;69
12;00001100011101010011111011010100001011;0.881878;10258;00001100000110110010111011110100001111;0.57273;6662;0.851569;55
13;00001100100101110011110011010101001101;0.883855;10281;00010100100101110011011011110100001011;0.481431;5600;0.851445;56
14;00001100110100110011111011110100000011;0.884457;10288;00001100100101110011011011101100001011;0.489512;5694;0.840873;52
15;00001100101101010011111011010100001011;0.886606;10313;00001100010101110011111010110100001011;0.618122;7190;0.853655;54
16;00001100101101010011111011010100001011;0.886606;10313;10001100000110110011011011110100001011;0.4663;5424;0.845281;54
17;00001100101101010011111011010100001011;0.886606;10313;00001100100101110011011011110100001011;0.491403;5716;0.847424;47
18;00001100101100110011111011010100001110;0.89271;10384;00001100001101110011011011110100001011;0.473607;5509;0.837458;47
19;00001100111000110011111011010100001101;0.893054;10388;01001100000101110001111011110100001011;0.546853;6361;0.843842;40
20;00001100111101010011111011010100001010;0.890475;10358;01001101101100100011111010010100001011;0.540664;6289;0.838138;44
21;00001100101101010011111011010100001011;0.886606;10313;00001100100101110001111011110100001011;0.574794;6686;0.850572;49
22;00000100111101010011111011010100001011;0.903198;10506;01001100000101110001111011110100001011;0.546853;6361;0.844027;40
23;00001100101101010011110011110100001011;0.889357;10345;00001100110100110011010011110101001011;0.433202;5039;0.830167;37
24;00001100111000110011111011100100001011;0.890904;10363;00001100100101100011111010110110001011;0.55674;6476;0.851187;47
25;00001100111000110011111011100100001011;0.890904;10363;01001100101101010011010011110100001011;0.424605;4939;0.837021;51
26;00001100110100110011111011100100001011;0.892366;10380;00001100110101110010111011110000001011;0.502149;5841;0.853009;53
27;00001100111000110011111011100100011010;0.899673;10465;01001100100101110011011011110000001011;0.454436;5286;0.846535;51
28;00001100101100110011111011100100011010;0.892022;10376;00001100100101110011111001110100001011;0.69773;8116;0.864187;52
29;00001100110101110011110011100100011001;0.897696;10442;00001110100101110011011011100100001011;0.483752;5627;0.849207;50
30;00001100111000110011111011100100001011;0.890904;10363;00001100100101110010111011110100001011;0.576169;6702;0.856972;43
31;00001100111000110011111011100100001011;0.890904;10363;00000100111101110011001011110100001011;0.434921;5059;0.846354;39
32;00001100111000110011111011100100001011;0.890904;10363;00001100000111100011011011101111001001;0.434319;5052;0.84195;34
33;00001100111000110011111011100100001011;0.890904;10363;00011100001101110011011011100100001011;0.473435;5507;0.851602;38
34;00001100111000110011111011100100001011;0.890904;10363;00001100010101011011011011110100100011;0.490457;5705;0.847335;41
35;00001100101101010011111011100100001011;0.887895;10328;00001100101001110011011011100110001011;0.486331;5657;0.841427;54
36;00001100110101010011111011010100001011;0.895891;10421;00001100000101110001111011110101001011;0.553043;6433;0.860453;57
37;00001100100101011011110011110100001011;0.889013;10341;01001000100111110011011011100100001011;0.482376;5611;0.855319;55
38;00001100101101010011111011100100001011;0.887895;10328;00001100100101110011011011110100001011;0.491403;5716;0.847915;50
39;00001100101101010011111011100100001011;0.887895;10328;00001100100100110101111011110100001011;0.576513;6706;0.858392;50
40;00001100100111010011111011100100001011;0.888927;10340;00011100000101010011011011111100001011;0.461743;5371;0.846995;57
41;00001100101100110011111011100100011010;0.892022;10376;00001100000101110001111011110100001111;0.554591;6451;0.85584;49
42;00000100111101010011111011100100001011;0.903714;10512;00001100100101110011011011100110001011;0.486675;5661;0.846279;46
43;00001100101101010011111011100100001011;0.887895;10328;00001100101101010011010011110100011011;0.422627;4916;0.855886;44
44;00001100101101010011111011100100001011;0.887895;10328;00001101000101110011111011110000001011;0.670822;7803;0.860346;54
45;00001100101101010011111011100100001011;0.887895;10328;00001100101101010011011011110100001011;0.505072;5875;0.850063;58
46;00001100111100010011111011010100001011;0.897696;10442;00001100100101110011011011110100001011;0.491403;5716;0.847436;57
47;00000100101100110011110011110100101011;0.890818;10362;00001101100101010011011011110100001011;0.492091;5724;0.851259;46
48;00001100111100010011111011100100001011;0.899329;10461;00001110100101010011011011100110001011;0.482978;5618;0.845959;53
49;00001100111100010011111011100100001011;0.899329;10461;00001100100101110011011011110100001011;0.491403;5716;0.858014;63
50;00001100101110010011111011010100001011;0.892882;10386;00001100000101110001111011110100101011;0.553129;6434;0.858447;56
=============================================
