geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001111011000001111;0.932858;10851;0.996577;43
76;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011101101001101;0.938188;10913;0.996395;51
77;00001100110101010001101011011101001101;0.999226;11623;00101100101101010011001011011001001101;0.932944;10852;0.996754;50
78;00001100110101010001101011011101001101;0.999226;11623;00001100110101010010001011011101101101;0.936898;10898;0.996349;57
79;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001001011101001111;0.922885;10735;0.996498;56
80;00001100110101010001101011010111001101;0.999226;11623;00001100110101010001001011111101001101;0.938446;10916;0.997184;49
81;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011011101001101;0.939305;10926;0.996459;49
82;00001100110101010001101011011101001101;0.999226;11623;00001100011101010001001011111101001101;0.934921;10875;0.995868;52
83;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011111001001101;0.933545;10859;0.995272;42
84;00001100110101010001101011011101001101;0.999226;11623;00001110111101010001001011011001001101;0.92641;10776;0.995675;41
85;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997358;43
86;00001100110101010001101011010111001101;0.999226;11623;00001100111101010001001011011101100101;0.934319;10868;0.996364;44
87;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001111010111001101;0.93879;10920;0.995391;37
88;00001100110101010001101011010111001101;0.999226;11623;00001100111101010001001011110101001101;0.935695;10884;0.996459;47
89;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111010111001101;0.93879;10920;0.996934;46
90;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.994633;37
91;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001001011111001101;0.922885;10735;0.995674;42
92;00001100110101010001101011010111001101;0.999226;11623;00101100110101010000101011011101001101;0.939305;10926;0.997287;48
93;00001100110101010001101011010111001101;0.999226;11623;10011100110101000001101011011100001101;0.979969;11399;0.997932;49
94;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.994286;43
95;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011111101001101;0.938446;10916;0.995754;37
96;00001100110101010001101011010111001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.994621;40
97;00001100110101010001101011011101001101;0.999226;11623;00011100010101010000101011011101011101;0.929505;10812;0.996309;39
98;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996308;44
99;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.996884;37
100;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996855;42
101;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.997013;50
102;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101001011011101001101;0.940165;10936;0.997936;60
103;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996867;61
104;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011011101001101;0.939305;10926;0.997239;72
105;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.997138;68
106;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011111101001101;0.938446;10916;0.996927;73
107;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011001001111;0.925894;10770;0.996007;74
108;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997128;79
109;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.994572;73
110;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101111011101001101;0.944979;10992;0.997497;80
111;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111011101001101;0.93879;10920;0.99674;79
112;00001100110101010001101011011101001101;0.999226;11623;10011100010101010000101011011101001101;0.929849;10816;0.995162;75
113;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011011101001101;0.939305;10926;0.9978;79
114;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101011011101001101;0.939305;10926;0.996767;74
115;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101011011101001101;0.939305;10926;0.996796;72
116;00001100110101010001101011011101001101;0.999226;11623;00000110110101010000101111011101001101;0.936726;10896;0.99548;65
117;00001100110101010001101011011101001101;0.999226;11623;00001100010101011001001011011101001111;0.934749;10873;0.995676;68
118;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101001111;0.939305;10926;0.997102;72
119;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996249;73
120;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011011001101101;0.9375;10905;0.995651;76
121;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996377;72
122;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996056;74
123;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011011101001101;0.939305;10926;0.99769;78
124;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.994722;65
125;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101001111;0.939305;10926;0.996646;68
126;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.995014;66
127;00001100110101010001101011011101001101;0.999226;11623;00001100010101010000101111011111001101;0.935093;10877;0.995994;72
128;00001100110101010001101011010111001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996774;73
129;00001100110101010001101011011101001101;0.999226;11623;00001100110111000001001011011101101101;0.919532;10696;0.997388;74
130;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.995507;73
131;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996137;73
132;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000101011001101101101;0.938618;10918;0.995224;72
133;00001100110101010001101011011101001101;0.999226;11623;00001000110100010001101011011101011111;0.98805;11493;0.998202;76
134;00001100110101010001101011011101001101;0.999226;11623;00001110110100010001001011011111001101;0.934663;10872;0.99657;75
135;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111101001101;0.939305;10926;0.995549;72
136;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011011101001101;0.939305;10926;0.996926;67
137;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011010101011111;0.936125;10889;0.995336;67
138;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011011101101;0.92598;10771;0.995881;69
139;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.995646;65
140;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000101011011101001101;0.939305;10926;0.995322;67
141;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996962;71
142;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101001111;0.939305;10926;0.996575;75
143;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011111001101;0.98229;11426;0.997756;74
144;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011011101101;0.9375;10905;0.996353;62
145;00001100110101010001101011011101001101;0.999226;11623;00001100100111010001001011011101101101;0.934233;10867;0.995873;66
146;00001100110101010001101011011101001101;0.999226;11623;00001100111101010100100011011101001101;0.862706;10035;0.994741;71
147;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996197;73
148;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011101001111;0.98229;11426;0.997992;71
149;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.997139;76
150;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101011010111001101;0.939305;10926;0.996726;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101110001010010101100011011010101110;0.975842;11351;11011010001011001111000000001010111110;0.39228;4563;0.782427;1
1;10101000100111010101100011000110111100;0.980571;11406;01011110001000110100001011110001111010;0.428215;4981;0.861423;2
2;00101100100011010011100011000111111100;0.983666;11442;01111010000111001110001101010001101001;0.462259;5377;0.891117;2
3;00101100100011010011100011000111111010;0.986933;11480;10011001111000100101110000100010111011;0.560609;6521;0.939476;1
4;01011010100101010010110011010111011000;0.986245;11472;01010101110110010000111010000011101011;0.576771;6709;0.944381;1
5;00110011011010110001101001010111000110;0.987019;11481;11000110001111111011000000101011100100;0.438704;5103;0.947062;4
6;10011011011010110001100001101101000110;0.991833;11537;01101101101111011100100010100010001100;0.480485;5589;0.962183;4
7;00110100011011010101100011011010101100;0.991059;11528;10011100001011011011000010100110101011;0.8174;9508;0.968661;1
8;00011011011010110011100010010110101100;0.993552;11557;01101110001011010010000110001111000111;0.783012;9108;0.967356;2
9;00101010011010110011100011010110101100;0.994154;11564;00101110011011110000100101100111010001;0.848521;9870;0.977062;5
10;00110100011010110011100011010110101100;0.995186;11576;10010010111011010010011001010011110010;0.585454;6810;0.969867;3
11;00110100011010110011100011010110101100;0.995186;11576;10110100011111010100100001010110101100;0.849725;9884;0.976511;2
12;00011000011010110011101011011100110010;0.997163;11599;10111010101010110010111000010011010001;0.598865;6966;0.974053;1
13;00011000011010110011101011011100110010;0.997163;11599;00101110010001010000100101011111100111;0.830726;9663;0.980579;2
14;00111000011010110011101001010110101100;0.99553;11580;00111010011010110100100101101101000110;0.845426;9834;0.980272;2
15;00111010011010110001110011011000101100;0.9951;11575;00101010011011110011000001011111000110;0.835282;9716;0.981722;1
16;01011000011011010011100011011001001110;0.996475;11591;00111010101011110011000100001001101101;0.443346;5157;0.975404;4
17;10011001011010110001100011010111000110;0.996389;11590;11011000011010111000100010010110101110;0.832187;9680;0.984497;3
18;01001000011010110011100011111101000110;0.997249;11600;10111000011011110000100011000111000111;0.842761;9803;0.980843;3
19;00011010011010110011100011010110100110;0.996647;11593;01011010011010100001100011011101101100;0.944034;10981;0.988433;2
20;00111000011010110011100011010110101100;0.997163;11599;10011110101100110000000111010111001100;0.840268;9774;0.98591;4
21;00011000011010110011101011010110100110;0.998023;11609;00111000111011110001000011010111101000;0.850327;9891;0.987587;5
22;00011000111010110011100011010111000110;0.998281;11612;00011001011011010011000011101110110001;0.846286;9844;0.985125;2
23;00011000111010110011100011010111000110;0.998281;11612;11011000011011010011000011010110111000;0.848779;9873;0.987093;3
24;00011000111010110011100011011101001100;0.998023;11609;00111000011110110001000011110110100110;0.849381;9880;0.987803;7
25;00011000111010110011100011010110100110;0.998281;11612;11011000010010110000100111110110101100;0.829178;9645;0.985039;1
26;00011000111010110011100011010110100110;0.998281;11612;10011000011111110001000011010010100111;0.834938;9712;0.984978;3
27;00011000111010110001101011010110101100;0.998367;11613;00011001011010110011000011011110100110;0.851014;9899;0.986998;2
28;00011000111010110001101011010110101100;0.998367;11613;00001000011111110010000001110111001111;0.828662;9639;0.987137;1
29;01011000011010110011100011010110100110;0.998109;11610;11011000011010111011000010010101001101;0.828576;9638;0.989611;5
30;00011000111010110011100011011101001100;0.998023;11609;00011000011110111111000001110010101100;0.835626;9720;0.987195;6
31;00011000111010110011100011011101001100;0.998023;11609;10111000111010110011000011010110100010;0.841128;9784;0.988086;5
32;01011000011010110011100011010111000110;0.998109;11610;10011000011011110011000111000110100101;0.854969;9945;0.988539;1
33;00011000111010110011100011011101001100;0.998023;11609;01001100101011010011000011011011101100;0.838635;9755;0.984623;3
34;00011000111010110011100011011101001100;0.998023;11609;01001001011011010011000011110101000111;0.846974;9852;0.986579;5
35;00011000111010110011100011011101000110;0.998281;11612;00111100111010110011000001011101000110;0.839151;9761;0.988099;4
36;00011000111010110011100011011101000110;0.998281;11612;01011100011010110001000011011101010110;0.848263;9867;0.987794;5
37;00011000111010110011100011010110101100;0.997937;11608;01101000111011110001010001011010101100;0.605313;7041;0.979716;10
38;00011000111010110011100011010110101100;0.997937;11608;10011000011011110101000001011101101100;0.834508;9707;0.982151;2
39;00011000111010110011100011010110101100;0.997937;11608;01001101011011010011000011010111001100;0.849897;9886;0.984497;3
40;00011000111010110011100011010110101100;0.997937;11608;01001100001011010011000011010111111100;0.828232;9634;0.985049;4
41;00011000111010110001101011010110101100;0.998367;11613;00011010011011010101000001011111101100;0.832617;9685;0.987037;6
42;01001100011010110011100011010110101100;0.997937;11608;00111000011001010111000001010111101101;0.836228;9727;0.981065;2
43;01011000011010110011100011010110101100;0.997765;11606;00011000011011110100100111010110101100;0.849983;9887;0.988371;3
44;00011000111010110011100011010110101100;0.997937;11608;01001100011110110010000011011110101100;0.850757;9896;0.986965;4
45;00011000111010110011100011010101101010;0.998023;11609;00011100111010110010000011010110101101;0.846974;9852;0.986802;4
46;00011000111010110011100011010101100110;0.998023;11609;00001110111010110011000001010111101100;0.836314;9728;0.984105;4
47;00011000111010110011100011010101100110;0.998023;11609;00011100111010110011000011010101100110;0.854539;9940;0.989195;7
48;00011000111010110011100011010101100110;0.998023;11609;01011000011011110000100011010101101110;0.844567;9824;0.988508;3
49;00011000111010110011100011010101100110;0.998023;11609;00011001011000110101000101011111000111;0.828404;9636;0.986661;3
50;00011000111010110011100011010101100110;0.998023;11609;00101001011010110111000011010011101010;0.838033;9748;0.985064;6
51;00011000111010110011100011010110100110;0.998281;11612;00011000111011110101000001110101100110;0.839409;9764;0.991929;7
52;00011000111010110011100011010110100110;0.998281;11612;00001011101010110100100011011110101100;0.846888;9851;0.98488;10
53;00011000111010110011100011010110100110;0.998281;11612;00011000111010110100100011010111101100;0.85239;9915;0.990801;10
54;00011000111010110011100011010110100110;0.998281;11612;01011000111010101000100011010110101110;0.827803;9629;0.98758;27
55;00011000111010110001101011010101100110;0.998453;11614;00011000111110110011000011010110001101;0.847834;9862;0.991339;28
56;00011000111010110001101011010101100110;0.998453;11614;00011010111010110011000011010110100110;0.854711;9942;0.991134;28
57;00011000111010110001101011010110100110;0.99871;11617;10011000011010110111000011010101101010;0.853422;9927;0.990967;29
58;00011000111010110001101011010110100110;0.99871;11617;00011100110110111001000011010110100110;0.855399;9950;0.992142;32
59;00011000111010110001101011010110100110;0.99871;11617;00011000111010110011000011010110101110;0.854711;9942;0.994991;42
60;00011000111010110001101011010110100110;0.99871;11617;00011001111010110000100011010111100110;0.851788;9908;0.992176;50
61;00011000111010110001101011010110100110;0.99871;11617;00111000111010110011000011010111100100;0.846888;9851;0.995016;49
62;00011000111010110001101011010110100110;0.99871;11617;00111000111010110011000110010110100110;0.84001;9771;0.993374;51
63;00011000111010110001101011010110100110;0.99871;11617;00111000111010110011000011010110100110;0.854711;9942;0.994787;59
64;00011000111010110001101011010110100110;0.99871;11617;00011000111010110011000011010110101110;0.854711;9942;0.995001;63
65;00011000111010110001101011010110100110;0.99871;11617;00011000111010110011000111010110100110;0.861073;10016;0.994967;62
66;00011000111010110001101011010110100110;0.99871;11617;00011000111010110001001001011111100110;0.920564;10708;0.995377;66
67;00011000111010110001101011010110100110;0.99871;11617;01011000111010110000101011010110100110;0.934147;10866;0.994568;65
68;00011000111010110001101011010110100110;0.99871;11617;00011000111010110100101011010110100110;0.935093;10877;0.99516;58
69;00011000111010110001101011010110100110;0.99871;11617;00111000111010110001001011010110100110;0.937328;10903;0.996158;63
70;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110101110;0.934147;10866;0.996064;69
71;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011110110100110;0.934233;10867;0.996272;66
72;00011000111010110001101011010110100110;0.99871;11617;00011000110011110001101011010110100110;0.979539;11394;0.996593;66
73;00011000111010110001101011010110100110;0.99871;11617;00011000111010110001001011010110011110;0.934147;10866;0.996352;63
74;00011000111010110001101011010111000110;0.99871;11617;00011010111010110001001011010110100110;0.937328;10903;0.994843;64
75;00011000111010110001101011010110100110;0.99871;11617;00001010011000110001101111010111100110;0.978336;11380;0.997013;70
76;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011110110100110;0.934233;10867;0.995604;70
77;00011000111010110001101011010110100110;0.99871;11617;00111000111010110000101011010110100110;0.934147;10866;0.993959;70
78;00011000111010110001101011010110100110;0.99871;11617;00011001111010110001001011010110100110;0.937328;10903;0.996413;78
79;00011000111010110001101011010110100110;0.99871;11617;00011000111110110001001011010110100110;0.93836;10915;0.995934;76
80;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010111100110;0.934233;10867;0.994952;73
81;00011000111010110001101011010110100110;0.99871;11617;00011000111011110000101011010110100110;0.934405;10869;0.995726;72
82;00011000111010110001101011010110100110;0.99871;11617;00011000111011110000101011010111100010;0.933116;10854;0.99582;70
83;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110110110;0.934233;10867;0.995524;67
84;00011000111010110001101011010110100110;0.99871;11617;00011000111010010000101011011110100111;0.928817;10804;0.99414;68
85;00011000111010110001101011010110100110;0.99871;11617;00011001111010110000101011010110100110;0.934147;10866;0.994471;67
86;00011000111010110001101011010110100110;0.99871;11617;10011000111010110000101011010110100110;0.934147;10866;0.994358;68
87;00011000111010110001101011010110100110;0.99871;11617;01001000111110110001001011010110100110;0.937156;10901;0.995751;69
88;00011000111010110001101011010111000110;0.99871;11617;00011000111010110000101011010110101110;0.934147;10866;0.994223;65
89;00011000111010110001101011010110100110;0.99871;11617;00011010111010110000101011010110100110;0.934147;10866;0.994747;66
90;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110101110;0.934147;10866;0.996389;76
91;00011000111010110001101011010110100110;0.99871;11617;01011000111010110000101011010110100110;0.934147;10866;0.995297;70
92;00011000111010110001101011010110100110;0.99871;11617;00011100111010110000100011010111100110;0.856345;9961;0.99255;62
93;00011000111010110001101011010110100110;0.99871;11617;00011000111010110100101011010110100110;0.935093;10877;0.994271;66
94;00011000111010110001101011010110100110;0.99871;11617;00011010111010010001001011011110100110;0.928043;10795;0.993639;60
95;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110100111;0.934147;10866;0.994763;69
96;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110101110;0.934147;10866;0.995691;68
97;00011000111010110001101011010110100110;0.99871;11617;10011000111010110000101011010110100110;0.934147;10866;0.994279;64
98;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101111010110100110;0.939821;10932;0.995747;70
99;00011000111010110001101011010110100110;0.99871;11617;00011000111010110001001011010110100111;0.937328;10903;0.995683;73
100;00011000111010110001101011010110100110;0.99871;11617;00010000111110110000100011011110101110;0.860557;10010;0.992757;74
101;00011000111010110001101011010110100110;0.99871;11617;00011000111000110101001111010110100110;0.93045;10823;0.994736;78
102;00011000111010110001101011010110100110;0.99871;11617;00011001111010110000101011000110101110;0.929419;10811;0.995332;77
103;00011000111010110001101011010110100110;0.99871;11617;00011000111010110101001011010110100110;0.939649;10930;0.995962;77
104;00011000111010110001101011010110100110;0.99871;11617;00011001111010110001001011010110100110;0.937328;10903;0.995226;75
105;00011000111010110001101011010110100110;0.99871;11617;00011000111110110000101011010110100110;0.948332;11031;0.996865;82
106;00011000111010110001101011010110100110;0.99871;11617;00111000111010110001001011010110100110;0.937328;10903;0.996152;79
107;00011000111010110001101011010110100110;0.99871;11617;00011000111010110100101011010110100110;0.935093;10877;0.996067;74
108;00011000111010110001101011010110100110;0.99871;11617;00011000111010111000101011010110100110;0.934147;10866;0.996841;75
109;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110101110;0.934147;10866;0.996766;79
110;00011000111010110001101011010110100110;0.99871;11617;00011010111010110001001011010110100110;0.937328;10903;0.996574;76
111;00011000111010110001101011010110100110;0.99871;11617;00011000111010110100101011010110100110;0.935093;10877;0.995732;65
112;00011000111010110001101011010110100110;0.99871;11617;00011000111010110100101011010110100110;0.935093;10877;0.994304;68
113;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110100111;0.934147;10866;0.995034;66
114;00011000111010110001101011010110100110;0.99871;11617;00011001111010110001101010000111100110;0.963033;11202;0.996441;68
115;00011000111010110001101011010110100110;0.99871;11617;00011010111010110000101011010110100110;0.934147;10866;0.996169;71
116;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011110110100110;0.934233;10867;0.996315;77
117;00011000111010110001101011010110100110;0.99871;11617;00011000111010110001001111010110100110;0.938016;10911;0.995333;75
118;00011000111010110001101011010110100110;0.99871;11617;00011000111010100001101011010110011110;0.980055;11400;0.997364;77
119;00011000111010110001101011010110100110;0.99871;11617;00010001111011110001001011010110100110;0.928387;10799;0.996368;77
120;00011000111010110001101011010110100110;0.99871;11617;00011000111010111000101011010110100110;0.934147;10866;0.995659;74
121;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010111010110;0.934233;10867;0.994471;70
122;00011000111010110001101011010110100110;0.99871;11617;00011000111010111000101011010110100110;0.934147;10866;0.9962;78
123;00011000111010110001101011010110100110;0.99871;11617;01011000111010110000101011010110100110;0.934147;10866;0.994456;72
124;00011000111010110001101011010110100110;0.99871;11617;00011000111011110000101011010111000110;0.934405;10869;0.996932;66
125;00011000111010110001101011010110100110;0.99871;11617;00111000111010110000101011010110100110;0.934147;10866;0.996583;51
126;00011000111010110001101011010111000110;0.99871;11617;00011010111010110000101011010111000110;0.934147;10866;0.99526;59
127;00011000111010110001101011010110100110;0.99871;11617;00011000111010111000101011010110100110;0.934147;10866;0.994148;57
128;00011000111010110001101011010111000110;0.99871;11617;00011010111010110001001011010110100110;0.937328;10903;0.994647;47
129;00011000111010110001101011010110100110;0.99871;11617;10011000111010100101001011010110100110;0.918845;10688;0.993409;53
130;00011000111010110001101011010110100110;0.99871;11617;10010010111010110010100011010111000110;0.979195;11390;0.996676;66
131;00011000111010110001101011010110100110;0.99871;11617;00011000011010111000101011010111100110;0.925378;10764;0.994837;56
132;00011000111010110001101011010110100110;0.99871;11617;01011000111010110001001011010110100110;0.937328;10903;0.995499;57
133;00011000111010110001101011010111000110;0.99871;11617;01011000111010110001001011010111000110;0.937328;10903;0.994179;65
134;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110100111;0.934147;10866;0.993959;58
135;00011000111010110001101011010110100110;0.99871;11617;00111000111010110001001011010110100110;0.937328;10903;0.995506;68
136;00011000111010110001101011010110100110;0.99871;11617;00011000111110110001001011010110100110;0.93836;10915;0.995713;63
137;00011000111010110001101011010111000110;0.99871;11617;00011000111010110000101011110110100110;0.934233;10867;0.995257;73
138;00011000111010110001101011010110100110;0.99871;11617;00011001111010110000101011010110100110;0.934147;10866;0.995914;75
139;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110100111;0.934147;10866;0.994771;70
140;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110100111;0.934147;10866;0.994883;70
141;00011000111010110001101011010111000110;0.99871;11617;00011000111010110100101011010110100110;0.935093;10877;0.994277;68
142;00011000111010110001101011010110100110;0.99871;11617;01011000111010110000101011010110100110;0.934147;10866;0.99476;68
143;00011000111010110001101011010110100110;0.99871;11617;00011000110010110001101111010110100110;0.979195;11390;0.997548;73
144;00011000111010110001101011010110100110;0.99871;11617;10011000111010110000101011010110100110;0.934147;10866;0.995262;68
145;00011000111010110001101011010110100110;0.99871;11617;01011000111010110000101011010110100110;0.934147;10866;0.995398;62
146;00011000111010110001101011010110100110;0.99871;11617;00011000111010110000101011010110110110;0.934233;10867;0.994872;62
147;00011000111010110001101011010110100110;0.99871;11617;00011100101011110000101011010110100110;0.937242;10902;0.99578;57
148;00011000111010110001101011010110100110;0.99871;11617;01011000111010110011001010010110100110;0.923487;10742;0.995218;57
149;00011000111010110001101011010110100110;0.99871;11617;00011000111011010000101011010110101110;0.934405;10869;0.995063;58
150;00011000111010110001101011010110100110;0.99871;11617;00011000111110110001001011010110100110;0.93836;10915;0.996596;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000101010100110101100101110101101010;0.988738;11501;11110111111100010000001110001110000001;0.306912;3570;0.769284;1
1;10011101100101010101101001100100010110;0.986933;11480;11011101110100101101000010010000111001;0.427012;4967;0.884469;5
2;00101001011010110101101001100101101010;0.991059;11528;11100111000011110100000010111010110010;0.390904;4547;0.929118;1
3;00101001011010110001101001011100111001;0.994412;11567;11010110110000111000100010111010011001;0.457445;5321;0.925975;4
4;00101001011010110001101001011100111001;0.994412;11567;11011000001010110011011100010010001111;0.556396;6472;0.951709;3
5;00101001011010110001101001011100111001;0.994412;11567;10001101101110110010110000010010101011;0.602734;7011;0.965557;2
6;10101100101010110001100001011100111001;0.993466;11556;00001101010111111001010000011000101111;0.576341;6704;0.965986;3
7;00001100101110110010110011011100110001;0.993982;11562;01101010101101110101000011101100011000;0.846286;9844;0.972755;2
8;00001100101110110010110011011100100101;0.995014;11574;11110000101110110000000001011111011001;0.473349;5506;0.968884;3
9;00001100101110110010110101010111010010;0.993896;11561;01001111100100110000101011110000001111;0.924605;10755;0.980137;3
10;00001100101110110010110101010111010010;0.993896;11561;01001100101011100011000111110100101010;0.820925;9549;0.973765;2
11;00001100101101110010110011011100110001;0.995873;11584;00101100101011111000100101010100111001;0.852476;9916;0.97965;2
12;01000100101111110010110001011100110001;0.993638;11558;00010010101110110010000101011100111101;0.830726;9663;0.977897;3
13;00101100101011111001100011000111010010;0.994154;11564;01101001101000111000011101011100101010;0.555794;6465;0.976801;3
14;00001100101110110010110011001101010110;0.99381;11560;10001011101011111000100001000110111001;0.84044;9776;0.977649;1
15;01001100010111110001100011100011010110;0.993982;11562;00001100101011111001000001100100111111;0.831155;9668;0.980813;1
16;01010100010110010101100011010110111001;0.994068;11563;00101110101011111001000001000110110011;0.832187;9680;0.983568;4
17;00001100101110110010110011010110110010;0.995701;11582;00011110111100110001000001010111001101;0.833735;9698;0.981469;2
18;00111000101011110001100011101101010010;0.996389;11590;10001100101011111011000001000110111001;0.838119;9749;0.984647;6
19;01010100011101110001100011101101010010;0.996733;11594;00011000010111100011110111000110110010;0.963979;11213;0.988058;5
20;00011000101011110011100011101101010010;0.996647;11593;00001101011110110011000011010100110110;0.84749;9858;0.984133;2
21;00001100110101110010110111000110110010;0.996647;11593;00001101010110111000100111101000111100;0.852992;9922;0.984746;2
22;00111000101011110001100011101101010010;0.996389;11590;01001100110111110101000011000110111000;0.852304;9914;0.984528;3
23;01001000111011110001100011101101010010;0.996389;11590;00001100011110111001101000010011101101;0.605915;7048;0.983625;6
24;00001100101010110001101011010110111001;0.997077;11598;00111000101011100001000011101110111001;0.810781;9431;0.986444;3
25;00001100101100110001101011010110111001;0.996475;11591;00111100001011110001000011111010111000;0.805708;9372;0.984758;7
26;01001000111011110001100011101101000110;0.996561;11592;01001110101011011000010011001101111000;0.842503;9800;0.982767;3
27;10001100110101110001100011101101000110;0.997507;11603;01001010111111010000110001011000111010;0.62629;7285;0.983621;2
28;00001100110111110001100011011101010010;0.997249;11600;01001100011101010000100011010011111110;0.852304;9914;0.986321;5
29;00001100110111110001100011011101010010;0.997249;11600;01001110110110100001000011000111100111;0.834164;9703;0.983486;4
30;00011100110101010010101011001101000111;0.997507;11603;00101000111111111000100011101100000101;0.844567;9824;0.98179;1
31;00011100110101010010101011001101011100;0.996905;11596;10001101110011110011000011101001011000;0.833735;9698;0.985145;2
32;01001100110101110001100011101101011000;0.997163;11599;00001100111111111010100000101010101100;0.611589;7114;0.974665;3
33;01001100101011110001100011101101011000;0.996647;11593;00101111110101010011000011011101010000;0.840354;9775;0.981567;1
