geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.644682;323
74;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648155;320
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.65756;329
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650878;321
77;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.639256;324
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100010000000000000;0.0773728;900;0.644287;326
79;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646601;327
80;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000100000000000000;0.0551066;641;0.646046;334
81;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.663821;330
82;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656293;329
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000101000000;0.0730743;850;0.636246;319
84;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.640102;324
85;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.625634;315
86;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001000000000000100000;0.0811554;944;0.632488;322
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.630633;318
88;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000100000000;0.0799519;930;0.635986;323
89;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000010000000000000;0.076685;892;0.630608;323
90;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100110000000000000;0.0832187;968;0.620484;312
91;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638708;312
92;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000010000;0.0734182;854;0.648321;323
93;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000000000100;0.0607806;707;0.630874;320
94;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.632811;315
95;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100000000100000000;0.0772008;898;0.634311;316
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010100000;0.0606087;705;0.636466;322
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000100000000000000;0.0501204;583;0.629674;325
98;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648083;320
99;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656924;334
100;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100010000000000000;0.0685179;797;0.651902;325
101;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000100000000000000;0.0551066;641;0.637913;319
102;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.650518;335
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000001000000;0.0778886;906;0.654488;334
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.650506;328
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000100000;0.06826;794;0.634822;325
106;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000100000;0.0626719;729;0.651744;332
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.652757;332
108;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000000000100;0.0768569;894;0.650276;325
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.645757;318
110;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642104;325
111;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64655;326
112;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000100;0.0805536;937;0.639924;314
113;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633221;314
114;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000100000;0.0691197;804;0.644609;312
115;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645819;317
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.652042;329
117;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639929;323
118;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.622682;308
119;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100000100;0.0692916;806;0.624054;305
120;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000100000000000000;0.0816713;950;0.624864;312
121;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644492;323
122;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000000100;0.0741059;862;0.647104;329
123;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000100000000;0.070925;825;0.63487;315
124;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010000100000000000000;0.0782325;910;0.630434;319
125;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000011000000;0.0776307;903;0.641667;324
126;00000000000000010011100000000000000000;0.739598;8603;00000000000010001011000000000000000000;0.0668845;778;0.641603;321
127;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001001000000;0.0814993;948;0.643128;318
128;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64846;323
129;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.653184;325
130;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651552;325
131;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64299;315
132;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.633973;319
133;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641154;321
134;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650332;318
135;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000000000010000000;0.0655089;762;0.622669;315
136;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.640577;325
137;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.649176;328
138;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.630717;321
139;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000010000000;0.0768569;894;0.633355;322
140;00000000000000010011100000000000000000;0.739598;8603;00000001000000010110000000000000000000;0.0608666;708;0.648997;320
141;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000001000000;0.0787483;916;0.64567;331
142;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652605;328
143;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639774;330
144;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.649186;329
145;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652023;330
146;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.676832;336
147;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.664374;336
148;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646583;326
149;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634709;320
150;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000010000000000000;0.0829608;965;0.656702;329
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011000001000010000000;0.549347;6390;00000000000000001100000100000000100000;0.000343879;4;0.0849186;2
1;00000000000000000001100001000000100000;0.64142;7461;00000010010000000000001000001000000000;0.00232118;27;0.11382;9
2;00000000000000000001100001000001000000;0.641764;7465;00010000000000001100000000001000000000;0.00326685;38;0.140971;26
3;00000000000010000011100000000000000000;0.679161;7900;00000000100000000100000000010000100000;0.00902682;105;0.165227;26
4;00000000000000000011100000000100000000;0.68836;8007;00000010000100000000001000000000010000;0.00894085;104;0.186212;29
5;00000000000000000011100000000000000010;0.6924;8054;00000001000000001001000000000001000000;0.00206327;24;0.206287;37
6;00000000000100000001100001000000000000;0.68879;8012;00000001000000000000001001000000000100;0.00326685;38;0.227879;54
7;00000000000100000001100001000000000000;0.68879;8012;10000000000000000000001100010000000000;0.0133253;155;0.253344;53
8;00000000000100000001100001000000000000;0.68879;8012;00100010000000000000001000100000000000;0.00962861;112;0.292528;73
9;00000000000000010001100001000000000000;0.716386;8333;00000100010000000000100000000000100000;0.0187414;218;0.321937;70
10;00000000000000010011100000000000000000;0.739598;8603;00100000000000000100000011000000000000;0.0244154;284;0.364385;89
11;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000000010000100000100;0.000515818;6;0.392105;106
12;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001000000000100000100;0.00309491;36;0.425791;110
13;00000000000000010011100000000000000000;0.739598;8603;00010010000000000000100010000000000000;0.00980055;114;0.476822;129
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101000000000110000000;0.0103164;120;0.509634;166
15;00000000000000010011100000000000000000;0.739598;8603;00010000000000001001000010000000000000;0.0195151;227;0.548763;189
16;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000100000000101000000;0.0178817;208;0.570897;211
17;00000000000000010011100000000000000000;0.739598;8603;00010000000100000001000000000100000000;0.0577717;672;0.612484;250
18;00000000000000010011100000000000000000;0.739598;8603;00100010000000010001000000000000000000;0.0618982;720;0.606575;245
19;00000000000000010011100000000000000000;0.739598;8603;00000000000100000100100000000100000000;0.0362792;422;0.619317;251
20;00000000000000010011100000000000000000;0.739598;8603;00010000000000000010000010000010000000;0.0259629;302;0.615623;264
21;00000000000000010011100000000000000000;0.739598;8603;01000000000100000110000000000000000000;0.0553645;644;0.612249;268
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010000100;0.0614684;715;0.62798;279
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001010000000;0.065251;759;0.625874;278
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010101000000000000000000;0.062414;726;0.622363;292
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.606662;284
26;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.598777;277
27;00000000000000010011100000000000000000;0.739598;8603;00010000100000000000100100000000000000;0.0220942;257;0.60327;279
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000000000010000;0.0630158;733;0.608422;290
29;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000000100001000000000;0.025533;297;0.629059;305
30;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.617081;302
31;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000000000010000000;0.0715268;832;0.616647;307
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.596099;293
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100001000000000;0.065337;760;0.633884;312
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640194;313
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640035;326
36;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638913;318
37;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.648337;329
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633606;317
39;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000010000;0.070925;825;0.641113;322
40;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000010000000;0.0704092;819;0.617918;312
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635615;322
42;00000000000000010011100000000000000000;0.739598;8603;10000000000100000000100000000001000000;0.0316369;368;0.639124;322
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633747;310
44;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000000010000;0.0723865;842;0.652971;326
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64057;316
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643548;317
47;00000000000000010011100000000000000000;0.739598;8603;00100000000010010000100000000000000000;0.0783184;911;0.647527;317
48;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000000000100;0.0768569;894;0.633911;322
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62755;321
50;00000000000000010011100000000000000000;0.739598;8603;01000000000010000011000000000000000000;0.0726444;845;0.644373;324
51;00000000000000010011100000000000000000;0.739598;8603;00000000100000000111000000000000000000;0.0784904;913;0.643527;322
52;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.658205;329
53;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.667234;338
54;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.670414;339
55;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000100000;0.0702373;817;0.655193;338
56;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643776;325
57;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654741;336
58;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.641163;321
59;00000000000000010011100000000000000000;0.739598;8603;00100000000000001011000000000000000000;0.0664546;773;0.651229;326
60;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.660572;335
61;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642732;325
62;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635516;320
63;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100100000;0.0676582;787;0.641297;330
64;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000100000000;0.0701513;816;0.640749;328
65;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000100000;0.0680021;791;0.642307;321
66;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.63746;329
67;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.632129;325
68;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.645504;329
69;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000100000000;0.082359;958;0.652943;331
70;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.659587;335
71;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100100000000000000;0.0698074;812;0.629598;316
72;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.632473;317
73;00000000000000010011100000000000000000;0.739598;8603;00000000010000010010000000000000100000;0.0780605;908;0.635144;308
74;00000000000000010011100000000000000000;0.739598;8603;00000010000100000011000000000000000000;0.0763411;888;0.636796;319
75;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000000000100;0.0747077;869;0.644524;314
76;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000001000000;0.0705812;821;0.648349;322
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001010000000;0.0827029;962;0.660551;332
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.641362;321
79;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000010000000;0.0740199;861;0.637999;321
80;00000000000000010011100000000000000000;0.739598;8603;01000001000000000011000000000000000000;0.0642194;747;0.628565;319
81;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000001000000;0.0517538;602;0.614302;320
82;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.626563;320
83;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000100000000;0.0755674;879;0.644935;322
84;00000000000000010011100000000000000000;0.739598;8603;00100100000000000011000000000000000000;0.0802957;934;0.636646;323
85;00000000000000010011100000000000000000;0.739598;8603;00010000000000000111000000000000000000;0.0730743;850;0.640748;319
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010000100;0.0614684;715;0.649391;323
87;00000000000000010011100000000000000000;0.739598;8603;00000000010000010010000000000000010000;0.0804677;936;0.65568;334
88;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.65703;328
89;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000100000000;0.0675722;786;0.639531;323
90;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000000000010000000;0.0825309;960;0.647533;332
91;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.651285;326
92;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.665695;332
93;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646593;319
94;00000000000000010011100000000000000000;0.739598;8603;11000000000000010010000000000000000000;0.0627579;730;0.657176;330
95;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.667164;330
96;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638616;322
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000001000000000;0.0768569;894;0.64517;325
98;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.627185;315
99;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.626446;311
100;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000010000000;0.0569979;663;0.649372;327
101;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.663228;334
102;00000000000000010011100000000000000000;0.739598;8603;01100000000000010001000000000000000000;0.0698934;813;0.651999;333
103;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.654439;333
104;00000000000000010011100000000000000000;0.739598;8603;00000001000010010001000000000000000000;0.0580296;675;0.660165;335
105;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.635978;327
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000010000;0.0703232;818;0.62429;315
107;00000000000000010011100000000000000000;0.739598;8603;01100000000000010000100000000000000000;0.0726444;845;0.64549;320
108;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.6361;315
109;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000000100;0.0731602;851;0.639943;320
110;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.622788;319
111;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.636078;319
112;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.656846;329
113;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652878;326
114;00000000000000010011100000000000000000;0.739598;8603;00000010100000000011000000000000000000;0.0697215;811;0.657714;332
115;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652068;331
116;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.680075;342
117;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000010000000;0.0637895;742;0.645891;326
118;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.631513;315
119;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.610502;310
120;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.639306;320
121;00000000000000010011100000000000000000;0.739598;8603;00100000000100000011000000000000000000;0.0821011;955;0.652676;323
122;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000000010000;0.0734182;854;0.64498;322
123;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636247;324
124;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.662888;340
125;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635261;318
126;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000000010000000;0.0735901;856;0.618344;310
127;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.654819;330
128;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640101;324
129;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.638174;318
130;00000000000000010011100000000000000000;0.739598;8603;00000010000010010000100000000000000000;0.0704092;819;0.644165;322
131;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.645115;327
132;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000000000000100000;0.0746217;868;0.642055;322
133;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641295;325
134;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.6345;315
135;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.64619;325
136;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.657628;330
137;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642729;324
138;00000000000000010011100000000000000000;0.739598;8603;00000000100000001011000000000000000000;0.0830468;966;0.645898;323
139;00000000000000010011100000000000000000;0.739598;8603;10000000000000000111000000000000000000;0.0720426;838;0.637208;315
140;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624615;319
141;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000010000000;0.0704092;819;0.634239;317
142;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000000000010000100000;0.0349037;406;0.646168;325
143;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649842;332
144;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.655994;323
145;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000000000100;0.0768569;894;0.671083;340
146;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000001000000000;0.0768569;894;0.63216;325
147;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100100000000000000;0.0745358;867;0.654966;330
148;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646823;319
149;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000010000000000000;0.0736761;857;0.634582;322
150;00000000000000010011100000000000000000;0.739598;8603;00010000010000000011000000000000000000;0.0707531;823;0.647694;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010000001000100000000;0.567744;6604;00000011000000000010000000000000000100;0.00189133;22;0.0919554;1
1;00000000001000000001000011000000000000;0.542555;6311;00000010000001001000000000000000100000;0.00292297;34;0.117098;22
2;00000000000000000011000010010000000000;0.568174;6609;00000010000000000010000010000001000000;0.00266506;31;0.140306;28
3;00000000000000000001100010010000000000;0.651995;7584;00010000010000000000010000010000000000;0.0125516;146;0.15813;26
4;00000000000000000010100010100000000000;0.65466;7615;00000001000010000000000100000000010000;0.00825309;96;0.168697;17
5;00000000000000000011110000000000000000;0.701169;8156;10000000100000000000000000000010000100;0.0134972;157;0.177079;31
6;00000000100000000001100001000000000000;0.683288;7948;00000110000000100000000000000100000000;0.011434;133;0.186675;26
7;00000000010000000011100000000000000000;0.687844;8001;00000000000000001100010000010000000000;0.0127235;148;0.189654;27
8;00000000000000010001100001000000000000;0.716386;8333;00000100100000000000000000000100100000;0.0137552;160;0.21562;34
9;00000000000000000011100001000000000000;0.706843;8222;00000001000000000101000000000000010000;0.00292297;34;0.225728;50
10;00000000000000010010100001000000000000;0.713205;8296;10000000000000000010000000000100100000;0.0147008;171;0.257768;54
11;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000100000000000100;0.000773728;9;0.280962;57
12;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000100010000000000100;0.0174519;203;0.30169;71
13;00000000000000010011100000000000000000;0.739598;8603;00100010000000000000100000001000000000;0.0189133;220;0.333867;87
14;00000000000000010011100000000000000000;0.739598;8603;01000000000000001001000100000000000000;0.00679161;79;0.350954;88
15;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000001000010000000100;0.014099;164;0.394405;111
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000000001000011000000;0.0547627;637;0.438101;137
17;00000000000000010011100000000000000000;0.739598;8603;00000010000000000010000100000001000000;0.00266506;31;0.46107;136
18;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001000010000000010000;0.00189133;22;0.50108;157
19;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000000011000001000000;0.0295736;344;0.536917;195
20;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000010000000100100000;0.0108322;126;0.547927;192
21;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010000001100000000;0.0125516;146;0.553989;195
22;00000000000000010011100000000000000000;0.739598;8603;00000000100000000010000000000110000000;0.0365371;425;0.550388;195
23;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000001011000000000000;0.0275963;321;0.570841;209
24;00000000000000010011100000000000000000;0.739598;8603;01000000000000000011000000000010000000;0.0735901;856;0.590057;228
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000000100100010000010000000;0.025447;296;0.603993;239
26;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000100000000;0.0782325;910;0.605476;252
27;00000000000000010011100000000000000000;0.739598;8603;00000000000010001011000000000000000000;0.0668845;778;0.604627;246
28;00000000000000010011100000000000000000;0.739598;8603;00000011000000000011000000000000000000;0.0632737;736;0.616844;258
29;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.623333;270
30;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000000001000000;0.0733322;853;0.625785;285
31;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000001000000;0.065423;761;0.637601;305
