geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.207365;383
71;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207349;384
72;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111101011100;0.17022;1980;0.207524;384
73;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207365;381
74;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.207321;381
75;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.206715;370
76;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207651;387
77;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207222;382
78;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.206827;377
79;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207421;385
80;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.207396;382
81;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207272;383
82;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.20723;383
83;00000000000001000000000001111101011110;0.208305;2423;00000000000000000000010001111101011110;0.177356;2063;0.207171;375
84;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.206966;377
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207348;380
86;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.206503;374
87;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207024;377
88;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001101111011110;0.173745;2021;0.207185;382
89;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000001001111001011100;0.166867;1941;0.206609;372
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206688;372
91;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010000100111101011100;0.146149;1700;0.207021;383
92;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207159;382
93;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.207069;379
94;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207226;380
95;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101111101011100;0.172455;2006;0.206928;375
96;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001111101011100;0.170994;1989;0.207179;377
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206897;374
98;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.20715;378
99;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.207524;384
100;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.20739;383
101;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206693;377
102;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207192;381
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001111111011100;0.172455;2006;0.20756;388
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000001101101011110;0.174433;2029;0.207506;383
105;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207102;379
106;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207283;380
107;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001111101011100;0.170822;1987;0.207265;378
108;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207484;384
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207477;385
110;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001101101011110;0.17065;1985;0.207124;378
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207282;384
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.206894;377
113;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.206695;370
114;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001111101011100;0.172197;2003;0.206946;372
115;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001011101011110;0.175034;2036;0.207908;391
116;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010000001101101011110;0.174519;2030;0.207456;382
117;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101101101011110;0.169962;1977;0.206777;372
118;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.207159;378
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.20722;380
120;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011110;0.170564;1984;0.207483;386
121;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207236;379
122;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011110;0.170564;1984;0.206934;375
123;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001111101011100;0.170994;1989;0.207296;380
124;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207089;377
125;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.207538;387
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001011101011110;0.174691;2032;0.207474;380
127;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001111101011100;0.170994;1989;0.207313;382
128;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011110;0.170564;1984;0.206991;375
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207058;376
130;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101101101011110;0.169962;1977;0.206777;378
131;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207084;381
132;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207381;385
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207216;383
134;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001011101011110;0.175378;2040;0.207505;385
135;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.206916;377
136;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207168;381
137;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111101011100;0.169876;1976;0.207369;385
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101101101011110;0.169962;1977;0.207449;383
139;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111101011100;0.17022;1980;0.207268;378
140;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.206652;373
141;00000000000001000000000001111101011110;0.208305;2423;01000000001001000000000001101101011100;0.143655;1671;0.20683;373
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206717;372
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.206713;375
144;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001101111011110;0.173745;2021;0.207584;386
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207354;384
146;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207006;377
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111101011100;0.17022;1980;0.20685;375
148;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.206978;372
149;00000000000001000000000001111101011110;0.208305;2423;01000001000001000000000001111100011100;0.151565;1763;0.206624;373
150;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000010000111100011110;0.158872;1848;0.206872;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000001000010100001110000101011;0.180794;2103;00001001010000000001101101001000100100;0;0;0.0388927;1
1;10001010010011000000000000001000011011;0.149157;1735;00001001000100001000100110000110101000;0;0;0.0538033;4
2;00010000010101110000000000100001101010;0.161537;1879;01000011001000100101000000010100100100;0.000257909;3;0.0728086;3
3;01001100011100100000000000110000001001;0.168157;1956;00010101100000001101001010000100001000;0.000343879;4;0.0856516;5
4;00011100001011000000000000010001011001;0.181998;2117;01000001110000000001100101000100100010;8.59697e-05;1;0.101238;3
5;10000010000011100000000000100000011111;0.174519;2030;00001010100100001000011001010000100001;0.000257909;3;0.114185;5
6;00000010000000100000100001110001011101;0.173143;2014;00010010001000001010101001000101000001;0.000343879;4;0.122825;9
7;00000000000011100000100010010001001111;0.17598;2047;00100011001000101000100100000001100001;0.00610385;71;0.127577;8
8;00001000000011000000000001110000101111;0.187242;2178;00001010110010001000000001100100110000;0.00146149;17;0.13498;6
9;00000000001001000000100001110010001111;0.185781;2161;00000010010101010000110010010001000100;0.00386864;45;0.140504;6
10;00001000000001100000000001110101010011;0.187242;2178;10000010010001010000011100000001001001;0.00971458;113;0.148365;5
11;00001000000001100000000001110101011010;0.194206;2259;01100100000010000100101001010001000010;0.0186554;217;0.153138;13
12;00000000000011100000000001110001001111;0.196785;2289;00001000010011000100000010001000101101;0.0517538;602;0.15778;2
13;00000000000011100000000001110001001111;0.196785;2289;00101000000100100100000110100000011100;0.0261348;304;0.160603;12
14;00000000000011100000000001110001001111;0.196785;2289;11000000100000000000010000101001011101;0.0575138;669;0.164162;10
15;00000000000011100000000001110001011011;0.197215;2294;10010100000011100000000010000001010101;0.0547627;637;0.166352;10
16;00001100001100100000000010000001001111;0.201169;2340;00110011001001000100000010000000000111;0.0353336;411;0.167901;16
17;00001100001101100000000000010010001011;0.202545;2356;00000000011001000000100011000100110110;0.0642194;747;0.168928;6
18;00001100001101100000000000010000001111;0.220426;2564;01001001000001000000010010000000111110;0.0688618;801;0.171803;17
19;00001100001101100000000001000000001111;0.211915;2465;11001001000001000100000001000001010110;0.0496905;578;0.173597;18
20;00001100001101100000000000010000001111;0.220426;2564;00011000000101000000000000011001111100;0.0774587;901;0.17601;20
21;00001100001101100000000000010000001111;0.220426;2564;00001100000010000000000000011101011110;0.0748796;871;0.177553;26
22;00000000000011100000000001111000001111;0.202115;2351;00000100000001000001010000011001111100;0.099467;1157;0.177735;28
23;00000000000001100000000001110101011110;0.204694;2381;00000000100011100100000000111000101100;0.12947;1506;0.180386;40
24;00000000000001100000000001110101011110;0.204694;2381;00000000000011100000010010111001000011;0.133941;1558;0.182866;36
25;00000000000001100000000001110101011110;0.204694;2381;00000001010001100100000001110000001110;0.133597;1554;0.182982;40
26;00000000000001100000000001110101011110;0.204694;2381;00011000001100000000000001000011011110;0.088119;1025;0.18322;51
27;00000000000001100000000001110101011110;0.204694;2381;00101010000001000000000011011000101010;0.132651;1543;0.185267;59
28;00000000000001100000000001110101011110;0.204694;2381;00001000100010010000000001110100011010;0.135316;1574;0.186281;53
29;00000000000001100000000001111000111110;0.205812;2394;10000000010001100000010001110000010110;0.133081;1548;0.188284;91
30;00000000000001100000000001111001011110;0.207531;2414;00000000100001000010100101101000010110;0.117091;1362;0.189836;100
31;00000000000001100000000001111001011110;0.207531;2414;00000000000011101001000001110000101100;0.139787;1626;0.192344;125
32;00000000000001000000000001111101011110;0.208305;2423;00000101000001100000100001110000001110;0.138411;1610;0.192711;111
33;00000000000001000000000001111101011110;0.208305;2423;00000000010011100000000001110011010100;0.139271;1620;0.192465;115
34;00000000000001000000000001111101011110;0.208305;2423;00000000100011100000000001111001001100;0.153628;1787;0.194446;143
35;00000000000001000000000001111101011110;0.208305;2423;00000000010001010010000001111000001110;0.145289;1690;0.195198;148
36;00000000000001100000000001111001011110;0.207531;2414;00100000100001100010000001101001100100;0.11477;1335;0.195651;148
37;00000000000001100000000001111001011110;0.207531;2414;00000000100011000001000001111001001100;0.151479;1762;0.195911;159
38;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000111010001001110;0.158442;1843;0.197617;180
39;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000010001011001001011;0.156465;1820;0.197958;195
40;00000000000001000000000001111101011110;0.208305;2423;00000000100011100000000001111001011000;0.153886;1790;0.200112;224
41;00000000000001100000000001111001011110;0.207531;2414;00000000000111100000000001111001001100;0.155261;1806;0.201736;253
42;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111001011100;0.166094;1932;0.203122;280
43;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000001110100111100;0.169188;1968;0.204622;310
44;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011101001110110;0.171338;1993;0.205796;351
45;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.206321;371
46;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101101001011110;0.180966;2105;0.206969;381
47;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111001011100;0.173315;2016;0.206627;378
48;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000001111001011100;0.173487;2018;0.206129;368
49;00000000000001000000000001111101011110;0.208305;2423;11000000000001100000000000111001011100;0.162827;1894;0.206209;372
50;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.206175;367
51;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111001011100;0.166781;1940;0.205952;366
52;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.205924;365
53;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.204917;354
54;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000100001111101011100;0.155261;1806;0.204673;351
55;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100001101101011100;0.149072;1734;0.204985;351
56;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111100001110;0.155691;1811;0.204802;348
57;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111101010100;0.146063;1699;0.204622;337
58;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.204586;345
59;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111001011100;0.166094;1932;0.204234;336
60;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.204281;335
61;00000000000001000000000001111101011110;0.208305;2423;00000000001011000000000001101101001110;0.160334;1865;0.204887;343
62;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001011101001110;0.168845;1964;0.206019;357
63;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.20721;380
64;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111101011100;0.169876;1976;0.206926;377
65;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.207196;380
66;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.206849;375
67;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.20728;380
68;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207161;382
69;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207396;384
70;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207589;386
71;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206937;373
72;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.206749;374
73;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000000001011101011110;0.176926;2058;0.207359;381
74;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.206836;374
75;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001101101011110;0.17108;1990;0.207069;374
76;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001111101011100;0.170994;1989;0.206801;372
77;00000000000001000000000001111101011110;0.208305;2423;00100000000000000000010001111101011010;0.154917;1802;0.207248;376
78;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207094;382
79;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001011101011110;0.174691;2032;0.207181;381
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001111111011100;0.172455;2006;0.20713;380
81;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207677;389
82;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001111101011100;0.170994;1989;0.207201;375
83;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.206771;371
84;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001101111011110;0.173745;2021;0.207314;381
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001111101011100;0.17022;1980;0.207127;378
86;00000000000001000000000001111101011110;0.208305;2423;00000000001000000000000001111101011110;0.177184;2061;0.207296;380
87;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.206964;374
88;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101101101011110;0.169962;1977;0.207231;381
89;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207112;379
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207119;377
91;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001011101011110;0.175378;2040;0.207185;377
92;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207134;385
93;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207144;379
94;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001011101011110;0.174605;2031;0.206914;373
95;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000101101101011110;0.169962;1977;0.206964;379
96;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001011101011110;0.174433;2029;0.207523;383
97;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.207471;388
98;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001111101011100;0.169532;1972;0.20713;381
99;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000001101101011110;0.170564;1984;0.20698;376
100;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.207328;383
101;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001001101101011110;0.169704;1974;0.207312;378
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207131;380
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207079;379
104;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207511;385
105;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206948;373
106;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.206824;377
107;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207635;385
108;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011110;0.170564;1984;0.207386;386
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.206826;377
110;00000000000001000000000001111101011110;0.208305;2423;10000000000000000000100001111101010110;0.160677;1869;0.206814;375
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207344;385
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001101101011111;0.17555;2042;0.207724;389
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000000001101111011110;0.173745;2021;0.206951;376
114;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.20669;371
115;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001101101011110;0.170564;1984;0.207329;380
116;00000000000001000000000001111101011110;0.208305;2423;00000001000011000000000000111101011100;0.15466;1799;0.206997;380
117;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.207214;379
118;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.207339;383
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.207163;381
120;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000010111101011010;0.167985;1954;0.206972;373
121;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207187;382
122;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.20721;379
123;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.207737;390
124;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000000001101101011110;0.17108;1990;0.207419;382
125;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.206879;374
126;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001111101011100;0.173917;2023;0.207178;381
127;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206948;376
128;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207229;379
129;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.20718;377
130;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001111101011100;0.172455;2006;0.206932;376
131;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.206768;374
132;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.207202;380
133;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000001101101011110;0.16936;1970;0.207305;383
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.206565;371
135;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.207422;381
136;00000000000001000000000001111101011110;0.208305;2423;00000000000000000000000101111101011110;0.178129;2072;0.20747;381
137;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.206983;381
138;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206999;377
139;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.207103;380
140;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001011101010111;0.156723;1823;0.206503;372
141;00000000000001000000000001111101011110;0.208305;2423;01000000000001000000000001011101011110;0.175378;2040;0.207349;381
142;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.20752;388
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001101101011110;0.169188;1968;0.206841;373
144;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.206661;371
145;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001111101011100;0.169274;1969;0.206564;372
146;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.207071;379
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.206858;380
148;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001101101011110;0.17022;1980;0.207462;385
149;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.207618;387
150;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111101011100;0.16936;1970;0.207287;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001010100001000111111;0.160677;1869;00000011010100011001010010000010100000;0;0;0.0376088;1
1;10001000000000000000000011111010001011;0.155347;1807;11000001001000100101000010000101000010;0;0;0.0570577;2
2;10001000000001000000000011111000110010;0.176668;2055;00001001000001101000010011000110010000;0;0;0.0774821;6
3;10001000000001000000000011111000110010;0.176668;2055;01100001100000000010100010010100101000;8.59697e-05;1;0.0967286;4
4;00010000001011000000000001111000001011;0.181568;2112;00001001011001001100100000001010001000;0.00533012;62;0.110048;3
5;00010000001011000000000001111000001011;0.181568;2112;00100010001010000010101000011000010001;0.00361073;42;0.11951;4
6;00010000000001000010100001110001001011;0.189993;2210;00001000010000111100010000011000001100;0.00593191;69;0.127888;8
7;00010001000001100000000001110001001110;0.184921;2151;00010001000110101000000101000010010100;0.00472834;55;0.135789;3
8;00010001000001100000000001110001001011;0.181568;2112;00010010001001110101001000000000100100;0.00266506;31;0.141502;5
9;00001000000001000000000001110001111101;0.197472;2297;01010101001001100100010000010000010000;0.00842503;98;0.149337;3
10;00001000000011100000000001110001011010;0.194378;2261;00000100000001000010101010100101110000;0.00515818;60;0.153871;4
11;00000000000011100000000001110001011011;0.197215;2294;10011000010001000000001100010110100000;0.0143569;167;0.157355;13
12;00010000000011100000000001110001011010;0.192314;2237;11010001000011000000000000101000010110;0.0364512;424;0.161897;5
13;00011000001101100000000000100000011110;0.196613;2287;00001010010100001000001000100000101101;0.0431568;502;0.164019;9
14;00011000001101100000000000100000011011;0.200481;2332;01010000101011100000100000000000100101;0.076599;891;0.166945;21
15;00011000001101100000000000100000001111;0.202029;2350;00011010001100000000000101100011001000;0.0334422;389;0.168719;10
16;00011000001101100000000000100000001111;0.202029;2350;00011010000000001000000000110011011100;0.0637895;742;0.168814;11
17;00011000001101100000000000010001001011;0.202115;2351;00011000001111000000000100010001001100;0.0793501;923;0.170789;16
18;00001100001101100000000000100001001011;0.211743;2463;10010001000010001000000000000001011111;0.0685179;797;0.171479;11
19;00000000000001100000100001111000101110;0.197043;2292;00000000000001101100000001011010011010;0.125172;1456;0.174039;16
20;00000000000011100000000001111000001111;0.202115;2351;00010000001000000100100001110001110100;0.0743638;865;0.175823;29
21;00000000000001100000100001110001011110;0.203232;2364;00000100000011000000011001101000001101;0.114082;1327;0.178489;32
22;00000000000011100000000001111000001111;0.202115;2351;10000000000101100000000101110001000110;0.137809;1603;0.180581;25
23;00000000000001000001000001111001011110;0.205038;2385;10110010000001000000000001101000001110;0.129298;1504;0.181345;22
24;00000000000001000001000001111001011110;0.205038;2385;00000100000011100000001001110001000011;0.136606;1589;0.182523;41
25;00000000000011100000000001110001011110;0.203146;2363;00000100000011100000000011100010010011;0.127321;1481;0.182978;40
26;00000000000001100000100001110001011110;0.203232;2364;00011000000000001000100001111001010100;0.0620701;722;0.184166;55
27;00000000000011100000000001110001011110;0.203146;2363;00000100000011100001000001110000000111;0.138411;1610;0.185935;63
28;00000000000011000000000001111001011110;0.206155;2398;00000010000101100000000001111000010011;0.141506;1646;0.186017;73
