geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000001000011111000100000111010;0.211657;2462;11000011000000000001100110100100010000;0.000343879;4;0.0956585;4
4;00000000000001000011111000100000010111;0.214666;2497;01100010001100000010000010101000000110;0.000945667;11;0.104141;3
5;00000000000001000011111000100000011110;0.21544;2506;01010001000000000000111100011010000001;0.00876891;102;0.120977;3
6;00000000000100000001100001110011001110;0.169962;1977;01000001100000000010011001011010000001;0.0152166;177;0.126677;1
7;00010000000000000001100001111000101011;0.179505;2088;01101000101000000000011000100000101010;0.0354195;412;0.132931;3
8;00001100000100000011000001110000100011;0.182944;2128;00001100010000000000010110110000111000;0.0156465;182;0.138803;2
9;00000100000001000001000001111000101011;0.190423;2215;11000000000100001001010000110000111000;0.0261348;304;0.1458;2
10;00011100000100000011000001110000000011;0.193346;2249;00101100000100000000100001011000100101;0.0632737;736;0.151158;5
11;00011100000100000011000001110000000011;0.193346;2249;10011000000000000001001000100000111110;0.108408;1261;0.155643;4
12;00011100000100000011000001110000000011;0.193346;2249;00110011000100000000100000100001001110;0.0962001;1119;0.158365;4
13;00000000000001100000100001110000111110;0.198504;2309;10001000011100010000000000100000111010;0.0669704;779;0.158008;5
14;00000000000001100000100001110000111110;0.198504;2309;10000100001000100000100010110000101001;0.111589;1298;0.162456;5
15;00001000000101000000000001110001111100;0.195667;2276;10001000100001000001010001100010000011;0.104367;1214;0.16583;9
16;00011000000001000000000001110001111100;0.197129;2293;10010000000100010001000001110000101001;0.129384;1505;0.167705;11
17;00010000000001000001000001111000101110;0.193518;2251;00001110000000110001000001110000000011;0.117177;1363;0.166783;7
18;00001000000001000001000001111000101110;0.194464;2262;00001100000100000010000011110000110100;0.0405777;472;0.164463;3
19;00001000000001000010000001110001110110;0.196613;2287;00001000100100010001000010110000111000;0.0292297;340;0.163622;9
20;00001000000001000000000001111001110110;0.202373;2354;00001000100001000011010001100100001010;0.109869;1278;0.168101;5
21;00000000000001000011000001110001111100;0.201943;2349;00001010000001000011100000110000011010;0.139013;1617;0.169421;7
22;00001000000001000001000001111000011110;0.198074;2304;00001000000101000001001001010010010101;0.130416;1517;0.171768;4
23;00001000000001000010000001110001111100;0.198332;2307;00011000000000010011000000010001110110;0.0637036;741;0.174526;6
24;00001000000001100000000001111000101110;0.199278;2318;00011010000000100001000001101000101001;0.136606;1589;0.177188;8
25;00001000000001000000000001111001111010;0.199536;2321;00001000001000000001100001111001011000;0.132651;1543;0.178845;13
26;00001000000001100000000001111000001111;0.200567;2333;00001000110001000000000000111010001110;0.145633;1694;0.180891;18
27;00001000000001000000000001111001111010;0.199536;2321;00011000000000010000000001111001110001;0.139959;1628;0.181985;19
28;00001000000001000000000001111001111100;0.204178;2375;00001000001001001000000001101000101110;0.1489;1732;0.183468;12
29;00001000000001000001000001111001110100;0.204264;2376;10001000000011000001000001011001010100;0.0495186;576;0.183515;14
30;00001000000001000001000001111001110100;0.204264;2376;00101000000001100000001001010001110001;0.148728;1730;0.186792;19
31;00001000000001000001000001111001110100;0.204264;2376;00001000000001000110000001111000101100;0.154574;1798;0.188726;26
32;00001000000001000001000001111001110100;0.204264;2376;00000010000001001000000001111011100010;0.135488;1576;0.18918;28
33;00000000000001000001000001111001111100;0.205038;2385;00101000010001000001000001111000011000;0.149415;1738;0.190422;30
34;00001000000001000001000001111001110100;0.204264;2376;00001000001001000001000001111000111000;0.152682;1776;0.191057;34
35;00000000000001100000000001111000111110;0.205812;2394;00001000000001000010000001011100101110;0.15956;1856;0.193872;38
36;00000000000001100000000001111000111110;0.205812;2394;00001100000001000001000001101001110010;0.151049;1757;0.195496;45
37;00000000000001100000000001111000111110;0.205812;2394;00001000010001000000000001101001110011;0.147438;1715;0.194852;43
38;00000000000001000000100001111001111100;0.206155;2398;00001000000001000011000001001010111100;0.148642;1729;0.196216;47
39;00000000000001000000100001111001111100;0.206155;2398;00000000100001000001000001011001110110;0.162741;1893;0.198522;55
40;00000000000001000000100001111001111100;0.206155;2398;00001000000001100000010001111001011000;0.148126;1723;0.199659;57
41;00000000000001000000100001111001111100;0.206155;2398;10001000000001000000000001011001111100;0.170478;1983;0.199806;60
42;00000000000001000000100001111001111100;0.206155;2398;00001000000001001000000001101001111100;0.166523;1937;0.200176;69
43;00000000000001000001000011111001110100;0.208133;2421;00100000001001000001000001111001010100;0.146664;1706;0.200565;64
44;00000000000001000001000011111001110100;0.208133;2421;01000000000001000001000011101001101100;0.14675;1707;0.201335;68
45;00000000000001000000100011111001110100;0.209336;2435;00001000000001000001000011101001110100;0.0750516;873;0.198674;61
46;00000000000001000000100011111001110100;0.209336;2435;00001010000001000001000001101001110100;0.0728164;847;0.198241;52
47;00000000000001000000100011111001110100;0.209336;2435;00100000000001000001000001101101110100;0.0718707;836;0.196036;47
48;00000000000001000000100011111001110100;0.209336;2435;00001000000001000001000011011001110100;0.0778886;906;0.196314;47
49;00000000000001000000100011111001110100;0.209336;2435;00001001000001000000000011101001110100;0.0692056;805;0.194626;58
50;00000000000001000000100011111001110100;0.209336;2435;01000000000000000001100011101001110100;0.0726444;845;0.200007;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000001100110011011110;0.167125;1944;10000101100100001010100011000100000000;0;0;0.0577484;1
1;01000000001000000001000001111000011011;0.167383;1947;00000000111000000001010000011100011100;0.00249312;29;0.0697619;1
2;01001000000000000001000001111000011011;0.174433;2029;01000010000000001000110110101101000000;0.00154746;18;0.0888497;5
3;00001000000001100000100000010100101111;0.173401;2017;00100000011000000001010110000101110000;0.00558803;65;0.109136;3
4;01000000100000100001000001100000111011;0.160935;1872;01001001000000000000011001001110001001;0.0125516;146;0.12491;2
5;01001100001000000001010000010000011011;0.171768;1998;00001001001000000000001010101100101001;0.0219223;255;0.130322;8
6;00000000000001001000100001110100101011;0.176324;2051;00100000000100000001011000101011000101;0.0111761;130;0.134143;5
7;00001100000001000000000000010010111111;0.172283;2004;10000000010000000000011101001100011001;0.00756534;88;0.144233;4
8;01000000000001000000100001110011001011;0.185007;2152;01000100001000000001010001100101101000;0.0110901;129;0.144745;8
9;01000000000001000000100001110011001011;0.185007;2152;10010010000000000001000000010010110111;0.0888067;1033;0.151447;8
10;00000000000001000000000001111010011111;0.193604;2252;01001000001000001000100000010010111100;0.0520977;606;0.153949;6
11;00001000000001000000100001111000001111;0.201255;2341;11010000000100100001000000100010101100;0.0626719;729;0.155081;2
12;00000000000011000000000001111010011011;0.190337;2214;00001000000100000000000101101010110110;0.0578576;673;0.161955;12
13;00000000000001100001000001100001011111;0.183116;2130;01000000001101000001000001010010001011;0.13162;1531;0.165536;13
14;00000000000001000001000001110011001111;0.190423;2215;00001001000101100000000001011010001001;0.13119;1526;0.166965;8
15;00001000000001000000000001111010011011;0.19369;2253;00100000000010101001000001100010011010;0.115199;1340;0.167752;8
16;00001000000001100000000001111000011011;0.197387;2296;00100100000001001000000001001011001101;0.123624;1438;0.169007;10
17;00001000000101000000000001111000011011;0.192228;2236;01001000000001010001000001100011000011;0.138153;1607;0.170567;14
18;00001000000001000000000001111001011011;0.197387;2296;00001000000000101000100011110001001001;0.132221;1538;0.171381;10
19;00000000000001000000000011111001011011;0.198418;2308;00000000010101100010000000011010001011;0.125774;1463;0.175008;19
20;00001000000001000000000001111001011011;0.197387;2296;00000001000001100000000100111100001011;0.125516;1460;0.177374;19
21;00001000000001000000000001111001011011;0.197387;2296;00000000001101000000010101110000110001;0.126461;1471;0.180559;31
22;00001000000001000001000001111000011011;0.199278;2318;00001000000101001000000101110000011010;0.14847;1727;0.184817;30
23;00001000000001000001000001111000011011;0.199278;2318;00001000000101100000000010110001010011;0.15999;1861;0.187225;40
24;00001000000001000000100001111000011011;0.200309;2330;00000000000101000000010001111010011001;0.139529;1623;0.186904;40
25;00001000000001000000100001111000011011;0.200309;2330;00000000001101000000000011111000010011;0.145633;1694;0.188079;27
26;00001000000001000000100001111000011011;0.200309;2330;00000000000101100000000001111100001011;0.161709;1881;0.189708;35
27;00001000000001000000100001111000011011;0.200309;2330;00000000100101000000000100111000011011;0.157926;1837;0.192956;45
28;00001000000001000000100001111000011011;0.200309;2330;00101000000101000000000001111000011010;0.164202;1910;0.192491;44
29;00001000000001000000100001111000011011;0.200309;2330;00000000000101100000000101111000010011;0.144601;1682;0.192349;47
30;00001000000001000000100001111000011011;0.200309;2330;00000010000011000000100001111000001011;0.156293;1818;0.193614;47
31;00001000000001000000100001111000011011;0.200309;2330;01001000000101100000000001111000010001;0.157583;1833;0.194234;49
32;00001000000001000000100001111000011011;0.200309;2330;00001000000011000100100000111000011010;0.146922;1709;0.194017;56
33;00001000000001000000100001111000011011;0.200309;2330;00001000000001000000101001101000011011;0.162397;1889;0.196275;69
34;00001000000001000000100001111000011011;0.200309;2330;00101000000001000010000001101000011011;0.160248;1864;0.196812;75
35;00000000000001000000100001111000011111;0.200911;2337;00001000000001000100100001111000001011;0.184405;2145;0.199598;90
36;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100001011000011111;0.170822;1987;0.199293;89
37;00001000000001000000100001111000001111;0.201255;2341;00011000000001000000100001111000011010;0.185695;2160;0.199919;92
38;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100001011000011111;0.170822;1987;0.199233;91
39;00001000000001000000100001111000001111;0.201255;2341;00101000000001000000100001101000011011;0.161967;1884;0.198563;92
40;00001000000001000000100001111000001111;0.201255;2341;01001000000001000010100001111000010001;0.164116;1909;0.198997;92
41;00001000000001000000100001111000001111;0.201255;2341;00001000000001000010100001101000001111;0.171596;1996;0.199831;94
42;00001000000001000000100001111000001111;0.201255;2341;10001000000001000000100001011000001111;0.160763;1870;0.198832;91
43;00000000000011000000100001111000001111;0.201771;2347;00001000000001000100100001101000001111;0.158184;1840;0.197964;88
44;00000000000011000000100001111000001111;0.201771;2347;00101000000001000000100001011000001111;0.161365;1877;0.200079;93
45;00000000000011000000100001111000001111;0.201771;2347;10001000000001000000100001110000001111;0.178731;2079;0.200839;95
46;00000000000011000000100001111000001111;0.201771;2347;00001000000001000000100001101100001111;0.162397;1889;0.199667;92
47;00000000000011000000100001111000001111;0.201771;2347;00001000000001000000100001111100001101;0.174175;2026;0.199752;91
48;00000000000011000000100001111000001111;0.201771;2347;00001000000001000010100001111000001101;0.167125;1944;0.20064;95
49;00000000000011000000100001111000001111;0.201771;2347;00001000000001000000100101101000001111;0.159904;1860;0.200405;95
50;00000000000011000000100001111000001111;0.201771;2347;00000010000011000000100001111000001110;0.154058;1792;0.19913;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000010111001111110;0.169962;1977;00000000101010000010010010000111010010;0.000171939;2;0.0649923;1
1;00000001101000100011111000010000001000;0.174433;2029;01100010001000000000001011100110100000;0.000257909;3;0.0812466;2
2;00100001100001000011111000010000001000;0.173745;2021;00001010101000000001000010010111000010;0.000429849;5;0.0972498;2
3;00010001100001000011111000010000001000;0.174519;2030;01100000000000000001110010011101000010;0.00601788;70;0.110444;4
4;01000000000000000011111010000010001011;0.182428;2122;00001000100001000100010011000110101000;0;0;0.126014;5
5;01000000000000000011111010000010001011;0.182428;2122;00000011100000000101000101100000100101;0.00395461;46;0.128232;4
6;00000000000000000011111011000000011110;0.206069;2397;00000001101000100010011000000010100110;0.00154746;18;0.133629;3
7;01000000000000000011111000110000101001;0.18621;2166;00001000101000000100000100010101001101;0.0443604;516;0.14083;2
8;00000000001000100001010001000001011111;0.170564;1984;00000000001001000000011111000010010110;0.00782325;91;0.142039;4
9;00100000000000000011111010000000101011;0.201169;2340;00001100000000000010010101010101000101;0.0384285;447;0.147802;4
10;00001000000011000000000001010001011111;0.184233;2143;00101100000000001000001010010001001110;0.05674;660;0.155432;5
11;00001000001001100000000000010001101111;0.18088;2104;00100000000011000100010100111001001000;0.121647;1415;0.159265;6
12;00000100000000010011111000000000101011;0.20968;2439;00000000101000000000100001101001110110;0.0808975;941;0.162619;2
13;00000100000000010011111000000000101011;0.20968;2439;01000001001100100000000000101001101100;0.0477992;556;0.161912;8
14;00001000000001000000000001110101101110;0.194464;2262;10001000110001000000001000010001100110;0.0517538;602;0.166047;6
15;00001000000001000000000001110101101110;0.194464;2262;00000000111001100011000000110000010100;0.115973;1349;0.168532;14
16;00001000000001000000000001111001111100;0.204178;2375;00101101000100100000001000000001001110;0.0790062;919;0.172577;15
17;00001000000011100000000000110001011110;0.193174;2247;00001100000101100000010000000001111100;0.0762552;887;0.172711;17
18;00001000000011100000000000110001011110;0.193174;2247;00001000010001000000001000011101101100;0.0584594;680;0.173621;19
19;00001000000001000000000001110001111110;0.19859;2310;00001000000110000000001000010101101101;0.062586;728;0.175226;20
20;00001000000001000000000001110001111110;0.19859;2310;00001100000001110000010001010000001110;0.145375;1691;0.179137;26
21;00000000000001000000100001110001111110;0.201427;2343;00001000000001000100010001010101001101;0.145719;1695;0.182073;26
22;00001000000001100000000001110001011110;0.200739;2335;00101000000001000000001100000001101111;0.159216;1852;0.184647;25
23;00000000000001000000100001110101011110;0.202545;2356;00001000000001100000000101111001001001;0.162225;1887;0.187138;22
24;00001000000001100000000001110001011110;0.200739;2335;10001000000001000001000001010001011011;0.159904;1860;0.189587;27
25;00000000000001100000000001110001111110;0.202287;2353;00010000000011000010000001100001110110;0.164288;1911;0.190509;21
26;00000000000001000000100011110001011110;0.204264;2376;00000000000001001010000111110000001101;0.13738;1598;0.191604;19
27;00000000000001100000000001110101011110;0.204694;2381;00000000000001110000000001110101011100;0.165492;1925;0.192263;25
28;00000000000001100000000011110001011110;0.204866;2383;00001001000001000000100001110101010100;0.163257;1899;0.192277;19
29;00000000000001100000000001110101011110;0.204694;2381;00101000000000000000000011110001101110;0.166094;1932;0.193072;21
30;00000000000001100000000001110101011110;0.204694;2381;00001010000000000001000001110001110101;0.161365;1877;0.19454;31
31;00000000000001000000000011111001011110;0.205983;2396;00001000100001000011000001100001001110;0.156379;1819;0.194136;33
32;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100100000110001111010;0.172627;2008;0.195791;41
33;00000000000001100000000001111001011110;0.207531;2414;00011001000001000000000001100001011110;0.167383;1947;0.19634;46
34;00000000000001100000000001111001011110;0.207531;2414;00000000001001101000000001110001011010;0.173401;2017;0.19726;46
35;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000011010001111010;0.172971;2012;0.196895;44
36;00000000000001100000000001111001011110;0.207531;2414;00000001000101100000000001010101011010;0.157411;1831;0.19701;53
37;00000000000001100000000001111001011110;0.207531;2414;00001000000001100100000001011001001110;0.171252;1992;0.198349;52
38;00000000000001100000000001111001011110;0.207531;2414;00001000000001000000000101100101011110;0.165922;1930;0.198617;55
39;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000100001110101011100;0.170908;1988;0.19977;57
40;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000011111000011100;0.157067;1827;0.199119;54
41;00000000000001100000000001111001011110;0.207531;2414;00100001000001000000000011110000011110;0.176668;2055;0.199868;55
42;00000000000001100000000001111001011110;0.207531;2414;10001000000000100000000001111001001110;0.172713;2009;0.200698;63
43;00000000000001100000000001111001011110;0.207531;2414;10000000000000100000000011110011010110;0.163343;1900;0.201326;62
44;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000011110001011100;0.170822;1987;0.203318;74
45;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001101001011110;0.181998;2117;0.205813;86
46;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011111001011100;0.174175;2026;0.20515;83
47;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000000000110101011110;0.179333;2086;0.206619;89
48;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001001011001011110;0.180708;2102;0.206645;94
49;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000001111001011100;0.167211;1945;0.206145;93
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011010;0.181912;2116;0.206546;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000100010110001111011;0.158786;1847;10000001010100000011000010001101000001;0;0;0.0603499;1
1;00100000000000000001010001111001000111;0.157325;1830;01100000001010011000001000000110010010;0.00146149;17;0.0840543;1
2;00010100001101110000000000000001000111;0.178301;2074;01001011010100000100100011000000000100;0.000343879;4;0.101756;3
3;00001100000100000001000001110100100011;0.161451;1878;00000011001001011100000100111000000000;0.00799519;93;0.122699;2
4;01000000000000000000001001011001111011;0.162139;1886;00010000101000000001010001011010001100;0.0206327;240;0.126536;4
5;00000000000001000010100101110001110010;0.189391;2203;00101000001000001000010000101000101101;0.0415234;483;0.132395;2
6;00000000000001000010100101110001110010;0.189391;2203;00100000001011001010000000010101000101;0.0350757;408;0.138295;4
7;00000000000001000010100101110001110010;0.189391;2203;00000010001000100101001000010001110010;0.0845083;983;0.152063;12
8;00000000000001000010100101110001110010;0.189391;2203;00010000001000010001011000100001110010;0.0451341;525;0.151654;2
9;00010000000000000010100001110001111010;0.186382;2168;00001100000100010111000000010100101000;0.0307772;358;0.152992;3
10;01000000000001000000000101110001111010;0.188876;2197;00000100000100000000000010110111110010;0.0562242;654;0.162181;7
11;00000000000001000010100011110001110010;0.195323;2272;00000000001110100001000010110000110010;0.10282;1196;0.1627;4
12;00000000000001000000100001110101110101;0.199622;2322;00010000000001011001000100100001110010;0.0818432;952;0.16592;6
13;00000000000001000010100011110001110010;0.195323;2272;00000000100101000000110000010100110101;0.0726444;845;0.165812;3
14;00000000000001000000000001111001111011;0.200138;2328;00001000001010000100100000110000110101;0.068088;792;0.165632;6
15;00000000000001000000000001111001111011;0.200138;2328;01001000000000010000100000100011101110;0.111933;1302;0.171648;9
16;00000000000001000000000001111001111011;0.200138;2328;00000101000000010001100001110001000110;0.127321;1481;0.177289;13
17;00001000000001000000000001111001111010;0.199536;2321;00000000000011000100110001110000000111;0.129213;1503;0.178361;10
18;00000000000001000010100001110001011110;0.204436;2378;00100010000001000000100101110000100110;0.134457;1564;0.181161;10
19;00000000000001100010000001110001011110;0.201599;2345;00000000010000000000110101110001001110;0.147008;1710;0.183391;8
20;00000000000001100000100001110001011110;0.203232;2364;00000010000010000000100101110001101100;0.145031;1687;0.186538;22
21;00000000000001000001100001110001011110;0.204436;2378;00000010000001010010100001110000001110;0.144945;1686;0.186997;21
22;00000000000001000001100001110001011110;0.204436;2378;00000001100001000000100000111001101010;0.150361;1749;0.190052;33
23;00000000000001000001100001110001011110;0.204436;2378;00000000000011100000100011110001000110;0.145719;1695;0.190527;27
24;00000000000001000010100001110001011110;0.204436;2378;00010000000001000000101000101001111010;0.157239;1829;0.191888;19
25;00000000000001000001100001110001111100;0.20435;2377;00010000000000000000100011100001111011;0.155691;1811;0.192109;27
26;00000000000001000000100001111001111100;0.206155;2398;00000000000001100001101000110000111100;0.148384;1726;0.192464;23
27;00000000000001000000100001111001011110;0.206155;2398;00010000000001000100100001100000011111;0.161193;1875;0.192593;26
28;00000000000001000000100001111001111100;0.206155;2398;00010000010000000001000001111001110100;0.0817572;951;0.193247;32
29;00000000000001000010100001110001011110;0.204436;2378;00000000001001000000101001011000111100;0.137122;1595;0.19342;35
30;00000000000001000010100001110001011110;0.204436;2378;01000000000001000010100001010010111100;0.153972;1791;0.196804;45
31;00000000000001000000100011111001110100;0.209336;2435;00000000000001000100100001110101011100;0.16618;1933;0.198966;53
32;00000000000001000000100011111001110100;0.209336;2435;00000000010001100000100001110001111000;0.161623;1880;0.200092;50
33;00000000000001000000100011111001110100;0.209336;2435;00000000000001100000100001111011100100;0.146406;1703;0.198214;43
34;00000000000001000000100011111001110100;0.209336;2435;00000000010001000010100001110001011100;0.168157;1956;0.1997;49
35;00000000000001000000100011111001110100;0.209336;2435;00000001000001100000100001110001011100;0.164288;1911;0.202175;52
36;00000000000001000000100011111001110100;0.209336;2435;00100001000001000010100001110001010100;0.145203;1689;0.200328;49
37;00000000000001000000100011111001110100;0.209336;2435;00000000000001000011100011110001110000;0.154144;1793;0.201143;44
38;00000000000001000000100011111001110100;0.209336;2435;00000000100001000010100001110001011100;0.167985;1954;0.202147;41
39;00000000000001000000100011111001110100;0.209336;2435;00000000000001010010110001110001010100;0.142194;1654;0.202245;51
40;00000000000001000000100011111001110100;0.209336;2435;00000010000001000000100011011001110100;0.0717847;835;0.200263;48
41;00000000000001000000100011111001110100;0.209336;2435;00000000000001000011100001111001110000;0.143999;1675;0.201512;52
42;00000000000001000000100011111001110100;0.209336;2435;00000000000001000010100011111000110100;0.153284;1783;0.20088;45
43;00000000000001000000100011111001110100;0.209336;2435;00000000000001000001100011111000110100;0.153284;1783;0.200709;47
44;00000000000001000000100011111001110100;0.209336;2435;00000001000011000000100011110001010100;0.144945;1686;0.200254;48
45;00000000000001000000100011111001110100;0.209336;2435;11000000000000000001100011110001100100;0.138755;1614;0.199706;56
46;00000000000001000000100011111001110100;0.209336;2435;01000000000000000000100011111001110100;0.0840784;978;0.199787;67
47;00000000000001000000100011111001110100;0.209336;2435;00000000000001000000110011101001110100;0.073762;858;0.199181;61
48;00000000000001000000100011111001110100;0.209336;2435;00000000100000000000100011111001110100;0.0814133;947;0.199536;58
49;00000000000001000000100011111001110100;0.209336;2435;00000000000000010000100011111001110100;0.082359;958;0.200514;67
50;00000000000001000000100011111001110100;0.209336;2435;00010000000001000010100010011001110100;0.0693776;807;0.196542;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000010001110001111110;0.171424;1994;01100000001000000001110010000110010100;0.000773728;9;0.0621363;1
1;00011000001101000010000001100001000011;0.166094;1932;00001010101000000001110010000011001000;0;0;0.0874364;3
2;01000000000000100000100100011010011110;0.157754;1835;00000000110000001100101001000101010010;0.000343879;4;0.0972645;1
3;01000000000010100000100000011000011111;0.167297;1946;10000001010000010010001101010000100001;0.00533012;62;0.113811;4
4;00000000001001010000000001110011011010;0.170736;1986;01100000000000100000111101000011000100;0.000515818;6;0.126326;2
5;00010000000001000000000101110011011010;0.1826;2124;10000000100000000000110101100011011000;0.0179677;209;0.137138;4
6;01000000000000000001100001111000011110;0.175206;2038;01100000000000011001100010010010100010;0.00189133;22;0.143952;3
7;00010000000001000000000001111011011010;0.188102;2188;01000100000000010000000101111011010000;0.0211486;246;0.147296;2
8;00010000000001000000000001111011011010;0.188102;2188;00100000000010001100000100101001011010;0.0420392;489;0.154053;6
9;00001000000001000001000001111000011110;0.198074;2304;00100000000010000000000100101001111110;0.0717847;835;0.158102;1
10;00000000000001000001000001111000011111;0.199536;2321;00110000100000010010001000000001111001;0.0534732;622;0.162917;5
11;00000000000001000001100001111000001111;0.194034;2257;00100010000000000001101001101000001110;0.11348;1320;0.167025;2
12;00001000000001100000000001111000001111;0.200567;2333;00100000101000000000001001000001111110;0.0674003;784;0.16994;5
13;00000000000001000001100001110000111110;0.201513;2344;00001000000001110000001000111000011100;0.131362;1528;0.173073;6
14;00000000000001100001000001111000001111;0.200825;2336;01001000000010000000001001000001111110;0.0688618;801;0.175782;5
15;00001000000001100000000001111000011110;0.202889;2360;00001100000000000001000000101001111110;0.107462;1250;0.174854;10
16;00001000000001100000000001111000001111;0.200567;2333;00000100001001100000000001111000010110;0.142624;1659;0.175496;8
17;00001000000001100000000001111000011110;0.202889;2360;00000010000101110000001011000000010110;0.100069;1164;0.177205;17
18;00001000000001100000000001111000011110;0.202889;2360;00001000000001001001010000011000011101;0.142796;1661;0.181075;18
19;00001000000001100000000001111000011110;0.202889;2360;00011000000001100000010001100011001100;0.147868;1720;0.18383;28
20;00001000000001100000000001111000011110;0.202889;2360;00000010000001000001100001111000001110;0.14632;1702;0.187065;35
21;00001000000001100000000001111000011110;0.202889;2360;00001000000110100000000001111000001110;0.160935;1872;0.192212;50
22;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000001001111000011100;0.15337;1784;0.193857;50
23;00000000000011100000000001110001011110;0.203146;2363;00011000000000100000000001100011011110;0.170564;1984;0.197649;65
24;00001000000001100000000001111000011110;0.202889;2360;00001001000001100000000001111000011100;0.15294;1779;0.197835;69
25;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000000001111010011100;0.156379;1819;0.19942;81
26;00001000000001100000000001111000011110;0.202889;2360;00010010000001100000000000111000011110;0.17555;2042;0.200753;86
27;00001000000001100000000001111000011110;0.202889;2360;00001000010001100000000001111000010110;0.174089;2025;0.201405;91
28;00001000000001100000000001111000011110;0.202889;2360;00001001000001100000000001111000001110;0.174175;2026;0.201319;92
29;00001000000001100000000001111000011110;0.202889;2360;00001000100000100000000001111000011110;0.174347;2028;0.201503;94
30;00001000000001100000000001111000011110;0.202889;2360;00001100000001100000000001111000011100;0.153972;1791;0.201421;95
31;00001000000001100000000001111000011110;0.202889;2360;01001000000001100000000001101000011110;0.173487;2018;0.2017;95
32;00001000000001100000000001111000011110;0.202889;2360;00001001000001100000000001111000001110;0.174175;2026;0.202322;96
33;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000000001111010010110;0.177184;2061;0.20205;96
34;00001000000001100000000001111000011110;0.202889;2360;00001010000001100000000001101000011110;0.170564;1984;0.202565;99
35;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000000011011000011110;0.175378;2040;0.201717;93
36;00001000000001100000000001111000011110;0.202889;2360;00001000000001100001000001011000011110;0.177528;2065;0.202529;98
37;00001000000001100000000001111000011110;0.202889;2360;00001001000001100000000001111000011100;0.15294;1779;0.201971;97
38;00001000000001100000000001111000011110;0.202889;2360;00001000100001100000000001111000011100;0.153198;1782;0.20055;92
39;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000000001111010001110;0.178129;2072;0.202218;97
40;00001000000001100000000001111000011110;0.202889;2360;00001000000011100000000001111000011100;0.161279;1876;0.201656;96
41;00001000000001100000000001111000011110;0.202889;2360;00001001000000100000000001111000011110;0.174261;2027;0.201752;95
42;00001000000001100000000001111000011110;0.202889;2360;00101000000001100000000001111000011100;0.159646;1857;0.201148;94
43;00001000000001100000000001111000011110;0.202889;2360;00001000000001110000000001111000011100;0.154316;1795;0.200814;92
44;00001000000001100000000001111000011110;0.202889;2360;00001000000001110000000001111000011010;0.170048;1978;0.201226;93
45;00001000000001100000000001111000011110;0.202889;2360;00001000000001101000000001111000011100;0.152424;1773;0.201384;95
46;00001000000001100000000001111000011110;0.202889;2360;00001001000001100000000001111000011100;0.15294;1779;0.200903;93
47;00001000000001100000000001111000011110;0.202889;2360;00001010000001100000000001111000011010;0.167383;1947;0.201392;93
48;00000000000001100000000001111000111110;0.205812;2394;00001000010001100000000001111000011010;0.169188;1968;0.201515;94
49;00000000000001100000000001111000111110;0.205812;2394;00001000100001100000000001101000011110;0.171338;1993;0.202485;97
50;00001000000001100000000001111000011110;0.202889;2360;00001001000001100000000001101000011110;0.171166;1991;0.201459;94
=============================================
