geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218881;378
73;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.219134;380
74;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218566;375
75;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218742;374
76;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219071;378
77;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.218747;376
78;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.219102;381
79;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.21917;379
80;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219202;384
81;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218897;378
82;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000100010000001111;0.17684;2057;0.219256;381
83;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218496;374
84;00001100001101100000000000010000001111;0.220426;2564;00001100100101000000000000010100001111;0.167469;1948;0.218973;378
85;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219209;381
86;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.219017;380
87;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218714;375
88;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218734;375
89;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218652;376
90;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218448;371
91;00001100001101100000000000010000001111;0.220426;2564;00000100001111100000000000010000001111;0.179247;2085;0.219107;378
92;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219101;382
93;00001100001101100000000000010000001111;0.220426;2564;00001100010101100000010000010000001101;0.148814;1731;0.218909;380
94;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0.176324;2051;0.219477;385
95;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.219253;381
96;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218705;375
97;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.21852;374
98;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010010000000001101;0.168415;1959;0.218882;378
99;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219207;382
100;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.219552;384
101;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218754;382
102;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.21927;381
103;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000010010000001111;0.177356;2063;0.219333;384
104;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.21895;375
105;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218938;376
106;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218876;381
107;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219055;379
108;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.218758;377
109;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.219273;381
110;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.218803;374
111;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.219362;383
112;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218937;379
113;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.217952;369
114;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.219086;377
115;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218858;380
116;00001100001101100000000000010000001111;0.220426;2564;00001000011101100000000000010000001111;0.179419;2087;0.219085;379
117;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.219042;381
118;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219119;382
119;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219199;382
120;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219318;384
121;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218587;376
122;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218778;375
123;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.21859;375
124;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.218736;379
125;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.218879;375
126;00001100001101100000000000010000001111;0.220426;2564;01001000001101100000000000010000001111;0.180107;2095;0.218909;382
127;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218889;379
128;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.219109;383
129;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.218713;375
130;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.219058;377
131;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.21905;380
132;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000101111;0.180966;2105;0.220002;392
133;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.21889;379
134;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219387;383
135;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.219341;383
136;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001101;0.184663;2148;0.219615;384
137;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.219152;383
138;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.218776;377
139;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218721;380
140;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.219134;380
141;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218305;373
142;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219435;386
143;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218976;380
144;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219209;382
145;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218542;377
146;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219604;388
147;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010000001111;0.175206;2038;0.21924;382
148;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218768;376
149;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000001111;0.174003;2024;0.218711;377
150;00001100001101100000000000010000001111;0.220426;2564;00000100001111100000000000010000001111;0.179247;2085;0.219003;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000110010000000100100011111;0.162397;1889;01100010000010101100000010000101000001;0;0;0.0419167;1
1;10011100000000100001000000100000001111;0.179161;2084;00000011010010001000101011000001000010;0;0;0.0552571;5
2;00101100001101100000000000000100001011;0.192056;2234;00000100101000001011000011000110001000;8.59697e-05;1;0.0751608;4
3;00101100001101100000000000001000001101;0.175808;2045;00000010011000000100010001000110101010;0.000343879;4;0.0950495;5
4;00101100001101100000000000100000001101;0.185007;2152;10000011001001010000010000100101000010;0.00111761;13;0.105766;6
5;00001100001100000000000100111000001011;0.179505;2088;00100000101000011011000011000001000001;0.00214924;25;0.115148;4
6;00101100001101100000000000100000011001;0.181912;2116;00000001000001001011011000010100010100;0.000773728;9;0.120439;4
7;01001100001101100000000001000000001011;0.200739;2335;01000001000000100101000001101100100100;0.005674;66;0.130781;6
8;01001100001101100000000001000000001101;0.189563;2205;00001000110000001010001111100000000010;0.0131534;153;0.13558;5
9;00001100001100000000000100110000001111;0.19412;2258;10000000010100110000010101000000010101;0.00808116;94;0.139119;7
10;00011100001001100001000001000000001011;0.196441;2285;10110100100000000001000001011000001100;0.0319807;372;0.146249;6
11;00011100001001100001000001000000001011;0.196441;2285;10001000001100000100000011110010000100;0.0259629;302;0.151279;10
12;00011100001001100001000000000000001111;0.206671;2404;00001000010000100110000001000111011000;0.0161623;188;0.153485;18
13;00011100001001100001000000000000001111;0.206671;2404;00011000000110010001100000000001000111;0.0650791;757;0.157591;11
14;00011100001001100001000000000000001111;0.206671;2404;00000101000111000000010000100000110101;0.0445323;518;0.158811;8
15;00011100001001100001000000000000001111;0.206671;2404;00001000001101000110000011000001010010;0.0477132;555;0.159756;8
16;00001100001101100000000000110000000111;0.201427;2343;00011000101100000000000000011001001101;0.076771;893;0.163886;13
17;00001100001101100000000000010001101001;0.206155;2398;00001100001000100000001000011000110101;0.0579436;674;0.166358;12
18;00001100001101100000000000010000001111;0.220426;2564;00001100010100000010000001011100010010;0.0217503;253;0.167831;17
19;00001100001101100000000000010000011011;0.218879;2546;10011000000001000000001000001011101001;0.0491747;572;0.168723;22
20;00001100001101100000000000010000011011;0.218879;2546;00001100000101001100000100000000101110;0.0583735;679;0.173016;20
21;00001100001101100000000000010000001111;0.220426;2564;00001101001100010000010011000000001100;0.0448762;522;0.173511;15
22;00001100001101100000000000010000001111;0.220426;2564;00101100010101000001001000010001000100;0.0395461;460;0.173243;26
23;00001100001101100000000000010000001111;0.220426;2564;00101100001101000100000000100000011100;0.0609525;709;0.174353;26
24;00001100001101100000000000010000001111;0.220426;2564;00011101001000000000000000010100111100;0.082273;957;0.176756;23
25;00001100001101100000000000010000001111;0.220426;2564;00011000001100001000001100010000101010;0.0649931;756;0.178089;21
26;00001100001101100000000000010000001111;0.220426;2564;00001100001100000000000000101100111001;0.0870873;1013;0.180172;27
27;00001100001101100000000000010000001111;0.220426;2564;00001111001100000000000000101001001100;0.0467675;544;0.181595;36
28;00001100001101100000000000010000001111;0.220426;2564;10001100001100100000010000010001001100;0.0588033;684;0.184336;52
29;00001100001101100000000000010000001111;0.220426;2564;01001100001100010100000000010000000111;0.0869154;1011;0.189058;68
30;00001100001101100000000000010000001111;0.220426;2564;01001100100100000000000000000000111111;0.076685;892;0.193016;101
31;00001100001101100000000000010000001111;0.220426;2564;00001111001100000100000000010000101010;0.0638755;743;0.198396;122
32;00001100001101100000000000010000001111;0.220426;2564;00001100101100100000010000000001001110;0.0998968;1162;0.202304;160
33;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001100000001000101;0.0834766;971;0.205457;202
34;00001100001101100000000000010000001111;0.220426;2564;00000100001110100000010000100000001111;0.162139;1886;0.208567;245
35;00001100001101100000000000010000001111;0.220426;2564;01001100001001100000000000010010001110;0.156465;1820;0.211902;286
36;00001100001101100000000000010000001111;0.220426;2564;00001100001001000000000100010001001111;0.172197;2003;0.214814;318
37;00001100001101100000000000010000001111;0.220426;2564;00001000001101100010000000010000001111;0.177957;2070;0.217984;357
38;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000100100001111;0.172197;2003;0.218684;375
39;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.219074;377
40;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.218612;375
41;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218392;369
42;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010100000000001101;0.168071;1955;0.218993;379
43;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.218291;370
44;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219336;383
45;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.21895;380
46;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.218823;372
47;00001100001101100000000000010000001111;0.220426;2564;00001000001101110000000000010000001111;0.178645;2078;0.218848;374
48;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010100001111;0.177442;2064;0.218891;380
49;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219211;384
50;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.219648;388
51;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.219537;385
52;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.21888;376
53;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.21975;392
54;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.219442;386
55;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000101111;0.180021;2094;0.218863;378
56;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.21945;386
57;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.218931;379
58;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.218646;377
59;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0.174605;2031;0.218564;375
60;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219344;382
61;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000101111;0.180966;2105;0.218757;374
62;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219095;383
63;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219397;387
64;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218498;373
65;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218724;377
66;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.219117;379
67;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219127;380
68;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.219151;381
69;00001100001101100000000000010000001111;0.220426;2564;00001110001001000000000000010010001111;0.16618;1933;0.219258;386
70;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.219064;380
71;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219225;384
72;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218953;380
73;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.219229;383
74;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.218617;372
75;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218944;378
76;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.218881;377
77;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010110000101;0.148728;1730;0.218974;379
78;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.218996;380
79;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.219064;381
80;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.218378;374
81;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.218345;371
82;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.219298;383
83;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219051;380
84;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219389;386
85;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.218857;378
86;00001100001101100000000000010000001111;0.220426;2564;00001100000101101000000000010000001111;0.181826;2115;0.219297;382
87;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.21913;380
88;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218881;379
89;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.21871;376
90;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.219133;382
91;00001100001101100000000000010000001111;0.220426;2564;00001100000101000100000010010000001111;0.164804;1917;0.219174;382
92;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.219537;386
93;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219054;378
94;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218453;373
95;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0.177442;2064;0.219092;379
96;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.218721;375
97;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218721;375
98;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.219311;384
99;00001100001101100000000000010000001111;0.220426;2564;00000101001101100000000000010000001111;0.173659;2020;0.219004;378
100;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219433;385
101;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.219536;386
102;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010010001111;0.181654;2113;0.219612;387
103;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.219065;380
104;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.218575;376
105;00001100001101100000000000010000001111;0.220426;2564;00001000001101100010000000010000001111;0.177957;2070;0.218704;374
106;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219044;377
107;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.219098;382
108;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.219079;382
109;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.218588;373
110;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.218259;369
111;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219042;381
112;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.2192;379
113;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219253;382
114;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.219436;384
115;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219296;383
116;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010000011111;0.18217;2119;0.219725;387
117;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.218929;378
118;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000011000001111;0.177613;2066;0.219451;385
119;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0.176324;2051;0.218769;375
120;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.219323;381
121;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010001001111;0.180279;2097;0.219127;378
122;00001100001101100000000000010000001111;0.220426;2564;00001100101001000100000000010000001111;0.168931;1965;0.218849;372
123;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218973;377
124;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.218903;380
125;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.218868;380
126;00001100001101100000000000010000001111;0.220426;2564;00001101001101100000000000010100001010;0.168501;1960;0.218825;381
127;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219036;381
128;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218882;378
129;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218523;373
130;00001100001101100000000000010000001111;0.220426;2564;01000100001101100000000000010000001111;0.176754;2056;0.218517;369
131;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000001111;0.174691;2032;0.219559;387
132;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000001010000001111;0.177012;2059;0.21901;381
133;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000000010000001111;0.176754;2056;0.219206;380
134;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000001111;0.176066;2048;0.219223;383
135;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.219195;384
136;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.218967;382
137;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218881;377
138;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.218865;375
139;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218604;373
140;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000001111;0.173315;2016;0.218829;375
141;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.21826;372
142;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.219066;383
143;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000000010000001111;0.172197;2003;0.219386;384
144;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.219346;384
145;00001100001101100000000000010000001111;0.220426;2564;10001000001100100000100000010000001111;0.174089;2025;0.218831;380
146;00001100001101100000000000010000001111;0.220426;2564;00001100000101101000000000010000001111;0.181826;2115;0.219391;384
147;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0.174089;2025;0.21963;388
148;00001100001101100000000000010000001111;0.220426;2564;00001000001101101000000000010000001111;0.175464;2041;0.218987;379
149;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.218857;377
150;00001100001101100000000000010000001111;0.220426;2564;00001000001101110000000000010000001111;0.178645;2078;0.219612;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000101001100000000001010000101011;0.157754;1835;01000010011000000001001100010101010000;0.000257909;3;0.0385662;1
1;11000010000001100011111000010000000000;0.175464;2041;10000110010000000001110010000100000110;0;0;0.0541051;4
2;11000000001001100011111000010000000000;0.175894;2046;11000011001000000001000000101100100001;0.000171939;2;0.0719236;2
3;00010000000011100000100000110100001011;0.171854;1999;00010011000000001001110001100000100100;0.000773728;9;0.0932903;9
4;00010010000001101000000000100000111110;0.173057;2013;10000010000001001010100100001100101000;0.000257909;3;0.112652;5
5;00000000000011100000001001010001110110;0.177442;2064;00000011001010110000000000010011010001;0.00421252;49;0.124083;1
6;00001001000001100000000001110000010111;0.177871;2069;00010000110001110000010011000001100000;0.00318088;37;0.134539;2
7;00000000000011100001000001110000001111;0.188961;2198;11001000000101000001010101100000100000;0.0117779;137;0.144452;9
8;00000100000001000000100001110100011011;0.185953;2163;10001000010001001100000001001000010101;0.0322387;375;0.149521;6
9;00000000000011000000100001111000001111;0.201771;2347;00001000010100001100000110000000011110;0.0517538;602;0.153154;9
10;00000000000011000000100001111000001111;0.201771;2347;00101000110001000000001110010000000110;0.0183975;214;0.157818;8
11;00001100001100100000000001100000101011;0.199794;2324;11000001000001001100000010010001011000;0.0115199;134;0.159602;5
12;00001100001100100000000001000000101111;0.203834;2371;00011000000101100100000001000001110100;0.0674003;784;0.163025;10
13;00001100001100100000000001000000101111;0.203834;2371;00001000100101100100000000011001100100;0.0332703;387;0.165563;11
14;00001100001100100000000000010000011111;0.207101;2409;01011000000000110000001100010000101100;0.0457359;532;0.167716;18
15;00001100001100100000000000010000011111;0.207101;2409;00011000100001000000010010010100101100;0.0430708;501;0.169784;9
16;00001100001100100000000001000000101111;0.203834;2371;10010000000010000000100000011100101110;0.108924;1267;0.17119;13
17;00001100001100100000000001000000101111;0.203834;2371;00001100001100001000000000010100111010;0.088119;1025;0.173625;21
18;00000000000001100000000001111000011111;0.202115;2351;00001100000100000000100000010010111110;0.118552;1379;0.17575;22
19;00001000000001100000000001111000011110;0.202889;2360;00100000110000000100100001110000011010;0.114598;1333;0.17678;22
20;00001000000001100000000001111000011110;0.202889;2360;00000100000101100000110000110000011010;0.127063;1478;0.179364;24
21;00000000000011100000000001110001011110;0.203146;2363;00000000100001100010000001100110000111;0.114512;1332;0.180304;42
22;00000000000011100000000001110001011110;0.203146;2363;00001100011000101001000001010000000110;0.121991;1419;0.18112;45
23;00000000000001100000000001111001011110;0.207531;2414;00010010000010100100000011100000011010;0.124914;1453;0.182072;50
24;00001000000001100000000001111000011110;0.202889;2360;00000000100011101001000001010000001011;0.131878;1534;0.183534;64
25;00000000000001100000000001110001111110;0.202287;2353;10100000000100100000000001111000101100;0.129127;1502;0.184363;67
26;00000000000001100000000001111001011110;0.207531;2414;00000001000111100000000001010100001101;0.130588;1519;0.184557;75
27;00000000000001100000000001111001011110;0.207531;2414;00001100000100101100000001110000010001;0.11348;1320;0.185654;85
28;00000000000001100000000001111001011110;0.207531;2414;00001010000001000011000101110000000110;0.14185;1650;0.18664;98
29;00001000000001000000000001111001011110;0.203662;2369;00000000000001101100000001110010001011;0.143398;1668;0.188259;114
30;00000000000001100000000001111001011110;0.207531;2414;00000000110010100000010000100100100111;0.133167;1549;0.189275;143
