geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
112;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.166903;64
113;00000000000001100000000000010001011110;0.172627;2008;00000000100010100010000000010001010010;0.0391162;455;0.165977;74
114;00000000000001100000000000010001011110;0.172627;2008;00000000000001000010001000010001011100;0.0632737;736;0.164619;65
115;00000000000001100000000000010001011110;0.172627;2008;00000000000000000100010000010001011110;0.0630158;733;0.16372;67
116;00000000000001100000000000010001011110;0.172627;2008;00000001000000100010000000010001011100;0.0588893;685;0.165903;69
117;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000000100110110;0.0472834;550;0.166802;73
118;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001010110;0.144257;1678;0.16846;73
119;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000010001011100;0.133081;1548;0.166958;67
120;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.166981;72
121;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000011001011100;0.133081;1548;0.167449;74
122;00000000000001100000000000010001011110;0.172627;2008;01000000000000100000010000010001011100;0.0424691;494;0.161367;65
123;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000010000010101010110;0.0468535;545;0.164296;66
124;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000100100010000011010;0.110901;1290;0.164625;66
125;00000000000001100000000000010001011110;0.172627;2008;00000001000001100100000000010001001100;0.111503;1297;0.166937;73
126;00000000000001100000000000010001011110;0.172627;2008;00000000000001101010000000010000011010;0.110987;1291;0.166577;70
127;00000000000001100000000000010001011110;0.172627;2008;00000000000010110000000000010001010110;0.0486589;566;0.166087;75
128;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000000010001011100;0.133683;1555;0.168664;79
129;00000000000001100000000000010001011110;0.172627;2008;00000000000001100100010000000001010110;0.0491747;572;0.166769;77
130;00000000000001100000000000010001011110;0.172627;2008;01000000000100100000000000010001011100;0.0453061;527;0.166077;73
131;00000000000001100000000000010001011110;0.172627;2008;00000000010001100000100000010000011010;0.112534;1309;0.167718;72
132;00000000000001100000000000010001011110;0.172627;2008;00000000000101100000000000010001011100;0.138583;1612;0.169014;78
133;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000000010001011100;0.133683;1555;0.169206;80
134;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000001010001011100;0.133769;1556;0.168768;75
135;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010011011100;0.134371;1563;0.169334;79
136;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000010001011100;0.133081;1548;0.168595;74
137;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.167585;74
138;00000000000001100000000000010001011110;0.172627;2008;00000010000001100010000000010001001100;0.110987;1291;0.168323;79
139;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000011001011100;0.133081;1548;0.166747;66
140;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000010001011100;0.133511;1553;0.167735;73
141;00000000000001100000000000010001011110;0.172627;2008;00000000000001010001000000000001011110;0.117263;1364;0.168051;79
142;00000000000001100000000000010001011110;0.172627;2008;00000011000001100000000000000001011100;0.0327545;381;0.164894;77
143;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010111010100;0.00309491;36;0.166165;77
144;00000000000001100000000000010001011110;0.172627;2008;00000000000011000001000000000001011110;0.119928;1395;0.169345;79
145;00000000000001100000000000010001011110;0.172627;2008;00010000000000100000000000000001111110;0.0729883;849;0.167492;75
146;00000000000001100000000000010001011110;0.172627;2008;00000000001001100000000000010001011100;0.134887;1569;0.168727;73
147;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000101010000001110;0.114082;1327;0.16728;72
148;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000000001111100;0.0686898;799;0.167016;78
149;00000000000001100000000000010001011110;0.172627;2008;00000000000011000100000000010001010110;0.0473693;551;0.167895;79
150;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010011011100;0.134371;1563;0.168552;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100001110101001000;0.12414;1444;01000100100000100010000000010000100100;0;0;0.0122644;1
1;00000000000000000001100001110101001000;0.12414;1444;10100010010000001001000000010000000100;0;0;0.0253774;4
2;00000000000000000000100011000000101111;0.139701;1625;00000000000000000011001010100101010000;0;0;0.0354427;1
3;00010000000000000000000011000000101111;0.139873;1627;10000001100001000000010100000001100000;0;0;0.0467211;4
4;00000001001000100000000001000000101011;0.140561;1635;00001000010000000001100011000001001000;0;0;0.0488592;1
5;00100000000000100000000001000000101111;0.154402;1796;00000000001000000000110100001000101001;0;0;0.0658657;3
6;00100000000000100000000001000000101111;0.154402;1796;00000100001000000000100100101000100001;0;0;0.0737689;3
7;00000000000100100000000001000000101111;0.158442;1843;00001001000010001000000011000000001010;0.000343879;4;0.088487;2
8;00010000000000100100000000100000001111;0.149501;1739;00010010001001010000000010000001001000;0.000257909;3;0.0942779;2
9;00001000000000100000000001010000101011;0.151909;1767;00000001100000000000000101000100101010;0.000257909;3;0.100965;5
10;01000000000001101000000000000000001111;0.155949;1814;00000000100010000100100010000000011010;8.59697e-05;1;0.112146;6
11;00010000000001101000000000000000001111;0.156637;1822;00000000010000001010110000000000001101;0.00128955;15;0.112466;2
12;01000000000001100000000000010000001111;0.162569;1891;10001000000000100000001000000010001101;0.0241575;281;0.121511;7
13;00010000000000100000000000100001001111;0.157325;1830;00100010000100100000000001000101000010;0;0;0.123005;5
14;00010000000001100000000000010000101011;0.157153;1828;00001100001000001000000000100001001001;0.0245014;285;0.13278;9
15;00000000000000100000000001000001111011;0.161451;1878;00001000010001000000001000000101000101;0.0287139;334;0.133294;8
16;00000000100001100000000000000000011111;0.163944;1907;00100000010000110000000000000001000111;0.0444464;517;0.140262;9
17;00000000100001100000000000000000011111;0.163944;1907;00000001100010100000000000000100100011;0.00524415;61;0.136975;6
18;00000000000001100000000000010000101111;0.168587;1961;00010000000000100000001001000011100010;0.025447;296;0.138197;8
19;00010000000001100000000000000001001111;0.163257;1899;00000010100000010000010001000000100011;0.00137552;16;0.136525;8
20;00000000000001100000000000010000101111;0.168587;1961;01000000001100001000000000000101001001;0.0121217;141;0.136359;5
21;00000000000001100000000000000001111110;0.171939;2000;01001100000001000000000000000000111001;0.045392;528;0.140195;7
22;00000000000001100000000001000000101111;0.166781;1940;00010000001000100100000100000100001010;0.0104023;121;0.141883;7
23;00000000000001100000000001000000101111;0.166781;1940;00010000000001101000000000000001110001;0.0412655;480;0.140916;7
24;00000000000001100000000000010000101111;0.168587;1961;00010000100000100000010000000101001001;0.0220083;256;0.138537;12
25;00000000000001100000000001000000111110;0.169962;1977;00010100000000101000000100010000000101;0.00447043;52;0.145716;17
26;00000000000001100000000001000001011110;0.170822;1987;00010000000100100000000000000100101110;0.0600069;698;0.151957;17
27;00000000000001100000000001000001011110;0.170822;1987;10000010000001000000000000001000011110;0.0447902;521;0.148394;14
28;00000000000001100000000000100000111110;0.171338;1993;00000010000000000000000000000110101111;0.0557084;648;0.151112;16
29;00000000000001100000000000010000111110;0.171768;1998;00100000000001000000000100000000111110;0.065423;761;0.151743;9
30;00000000000001100000000000010001001111;0.168845;1964;00100000000101100010000000000100100100;0.00257909;30;0.153776;18
31;00000000000001100000000000010000111110;0.171768;1998;00000000001001100000000000000101100110;0.048315;562;0.154206;23
32;00000000000001100000000000000000111111;0.171939;2000;01000001001101100000000000000000000101;0.00696355;81;0.15477;25
33;00000000000001100000000000000000111111;0.171939;2000;00000000000101100100000001000000110010;0.0919876;1070;0.15688;25
34;00000000000001100000000000000000111111;0.171939;2000;00001000000101100000000000000100011100;0.019773;230;0.154668;27
35;00000000000001100000000000000000111111;0.171939;2000;00000000000001100000001010000000111100;0.0392882;457;0.159398;29
36;00000000000001100000000000000000111111;0.171939;2000;00000000000001100000000100010010001101;0.112362;1307;0.16099;27
37;00000000000001100000000000000000111111;0.171939;2000;00000000001101000000000001000000110110;0.0466816;543;0.158606;30
38;00000000000001100000000000000001011111;0.172369;2005;00000000000011101000000000000000111100;0.0410935;478;0.158997;32
39;00000000000001100000000000000001011111;0.172369;2005;00000001000101000000000000000101001101;0.0344739;401;0.158196;24
40;00000000000001100000000000000001011111;0.172369;2005;00000000100001000000000000001000111110;0.0625;727;0.157226;27
41;00000000000001100000000000000001011111;0.172369;2005;00000000000111000000000000000000111110;0.0703232;818;0.160453;36
42;00000000000001100000000000000001011111;0.172369;2005;00000010000101100000000000000000110110;0.0498624;580;0.161261;31
43;00000000000001100000000000000001011111;0.172369;2005;00000000000010100000000010000000111110;0.0714409;831;0.162136;35
44;00000000000001100000000000000001011111;0.172369;2005;00010000001001000000001000000000110110;0.0477132;555;0.161898;38
45;00000000000001100000000000000001011111;0.172369;2005;10000000100001100000000000000000111100;0.0399759;465;0.153647;28
46;00000000000001100000000000000001011111;0.172369;2005;00000000001001100000000000000100111100;0.0375688;437;0.153213;20
47;00000000000001100000000000000001011111;0.172369;2005;00000000000101100100000000000001011100;0.0379127;441;0.156725;22
48;00000000000001100000000000000001011111;0.172369;2005;00000000000101100000001000000000110110;0.0517538;602;0.155014;26
49;00000000000001100000000000000001011111;0.172369;2005;00000010000011010000000000000000011110;0.0480571;559;0.156134;21
50;00000000000001100000000000000001011111;0.172369;2005;00000000100000110000000010000000011101;0.0406637;473;0.162419;40
51;00000000000001100000000000000001011111;0.172369;2005;00000100000101100000000000000000111100;0.0412655;480;0.157476;29
52;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010000101011100;0.0355915;414;0.15396;28
53;00000000000001100000000000000001011111;0.172369;2005;00000000010001101000000000000000110101;0.0409216;476;0.152771;26
54;00000000000001100000000000000001011111;0.172369;2005;10000000100000100010000000000000111100;0.0333563;388;0.156008;31
55;00000000000001100000000000010001011110;0.172627;2008;00000000001010100010000100000000011010;0.0591472;688;0.159274;29
56;00000000000001100000000000010001011110;0.172627;2008;00100000000001000000000000000101011110;0.0637895;742;0.158019;28
57;00000000000001100000000000010001011110;0.172627;2008;00000110000000100000010000000000011110;0.048229;561;0.160028;36
58;00000000000001100000000000010001011110;0.172627;2008;00000000100001010000000000000001011110;0.0644773;750;0.159946;26
59;00000000000001100000000000010001011110;0.172627;2008;00000100001001100000000000000001010110;0.0501204;583;0.153334;30
60;00000000000001100000000000010001011110;0.172627;2008;00000000010001000000000000000011011110;0.0643054;748;0.162383;31
61;00000000000001100000000000010001011110;0.172627;2008;00010000000001001000001000000000111010;0.0491747;572;0.156149;38
62;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000000001110110;0.0643054;748;0.163122;36
63;00000000000001100000000000010001011110;0.172627;2008;00000000000011100000000000000011011100;0.0386864;450;0.160245;42
64;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000100000000101011100;0.0804677;936;0.164439;48
65;00000000000001100000000000010001011110;0.172627;2008;10000001000001000000000000000001011110;0.0639615;744;0.164942;52
66;00000000000001100000000000010001011110;0.172627;2008;00000000000011110000000000000001011100;0.0379986;442;0.164551;57
67;00000000000001100000000000010001011110;0.172627;2008;00000000000010100000000000000101011110;0.0718707;836;0.165303;60
68;00000000000001100000000000010001011110;0.172627;2008;01000000010000100000000000000000111101;0.0604367;703;0.163677;55
69;00000000000001100000000000010001011110;0.172627;2008;00001000000001000000000000001000111110;0.0637036;741;0.162874;55
70;00000000000001100000000000010001011110;0.172627;2008;00000000010000100100000000010001010110;0.0477132;555;0.16261;53
71;00000000000001100000000000010001011110;0.172627;2008;00000000000000100000010000001001111010;0.0641334;746;0.164871;58
72;00000000000001100000000000010001011110;0.172627;2008;01000000000001110000000000000001011100;0.0470254;547;0.164213;67
73;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.166147;63
74;00000000000001100000000000010001011110;0.172627;2008;10000000000000100100000000010001011100;0.0325825;379;0.161503;61
75;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.1658;59
76;00000000000001100000000000010001011110;0.172627;2008;00010000000001100000100000000001011100;0.10153;1181;0.166275;65
77;00000000000001100000000000010001011110;0.172627;2008;00100000001000000000000000010001011110;0.0631878;735;0.166235;71
78;00000000000001100000000000010001011110;0.172627;2008;01000000000001100000000010010001011000;0.112706;1311;0.165074;61
79;00000000000001100000000000010001011110;0.172627;2008;00000000000001101000000000010001011100;0.133167;1549;0.166869;67
80;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.167654;77
81;00000000000001100000000000010001011110;0.172627;2008;00000000000000100000100000000011011110;0.121905;1418;0.167234;72
82;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000000010011001100;0.110987;1291;0.166858;72
83;00000000000001100000000000010001011110;0.172627;2008;00000000000001000101000000000001011110;0.116661;1357;0.167637;72
84;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000011001001100;0.110385;1284;0.166952;72
85;00000000000001100000000000010001011110;0.172627;2008;10001000000001100000000000010001010010;0.128181;1491;0.167725;73
86;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000010001011100;0.133683;1555;0.167921;73
87;00000000000001100000000000010001011110;0.172627;2008;10000100000001100000000000010000001110;0.119842;1394;0.167613;75
88;00000000000001100000000000010001011110;0.172627;2008;00000000000000101000000000010101011100;0.028542;332;0.167521;74
89;00000000000001100000000000010001011110;0.172627;2008;00000000000001000100000000001001011110;0.0637036;741;0.166864;75
90;00000000000001100000000000010001011110;0.172627;2008;00000010000000110000000000000001011110;0.0666265;775;0.166194;72
91;00000000000001100000000000010001011110;0.172627;2008;00000000000001110100000000010000011010;0.11262;1310;0.16776;75
92;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.168567;76
93;00000000000001100000000000010001011110;0.172627;2008;00000010100000100000000000010001011100;0.0288858;336;0.16812;83
94;00000000000001100000000000010001011110;0.172627;2008;00100000000001100000000000010101010100;0.00911279;106;0.165217;76
95;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.166438;78
96;00000000000001100000000000010001011110;0.172627;2008;00000100000000100000000000110001011100;0.127149;1479;0.166376;70
97;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000100010000011100;0.111073;1292;0.166462;74
98;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000100100010000001110;0.113824;1324;0.167668;75
99;00000000000001100000000000010001011110;0.172627;2008;00010000000001100000000000000011011100;0.0545908;635;0.167779;81
100;00000000000001100000000000010001011110;0.172627;2008;00000000000001100100000000010001010110;0.144343;1679;0.168868;76
101;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000010001011100;0.133683;1555;0.167913;73
102;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010101001010;0.112362;1307;0.168713;81
103;00000000000001100000000000010001011110;0.172627;2008;00000000000001000010000000010001110110;0.102132;1188;0.165508;70
104;00000000000001100000000000010001011110;0.172627;2008;00100000000000001000000000110001011100;0.0320667;373;0.163839;71
105;00000000000001100000000000010001011110;0.172627;2008;00000001000011000000000000010001010110;0.0473693;551;0.165978;74
106;00000000000001100000000000010001011110;0.172627;2008;01000000000000100000100000000001011110;0.122507;1425;0.166234;68
107;00000000000001100000000000010001011110;0.172627;2008;00000000000011000000000000010101011100;0.0307772;358;0.165827;76
108;00000000000001100000000000010001011110;0.172627;2008;00000000000101100000000000000011011100;0.0389443;453;0.168282;84
109;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.168385;79
110;00000000000001100000000000010001011110;0.172627;2008;00000000000001010000010000010001011100;0.028284;329;0.166187;74
111;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.167285;74
112;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.16776;78
113;00000000000001100000000000010001011110;0.172627;2008;00100000000000100000100000010001011100;0.0727304;846;0.168164;79
114;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000010001011100;0.133511;1553;0.167949;74
115;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.167173;74
116;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.166647;69
117;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000010000001010110;0.099295;1155;0.166726;74
118;00000000000001100000000000010001011110;0.172627;2008;00000000100001100000000000010001010110;0.144343;1679;0.1697;83
119;00000000000001100000000000010001011110;0.172627;2008;00010000001001100000000000010000010110;0.126891;1476;0.16912;81
120;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.168556;78
121;00000000000001100000000000010001011110;0.172627;2008;00000000001001100000000000010001010110;0.145289;1690;0.170002;80
122;00000000000001100000000000010001011110;0.172627;2008;00000000000001100101000000010001001100;0.111331;1295;0.168554;78
123;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000010001011100;0.133511;1553;0.16777;78
124;00000000000001100000000000010001011110;0.172627;2008;00000001000000100000000000010011010110;0.0502063;584;0.166689;73
125;00000000000001100000000000010001011110;0.172627;2008;00000000000101000000010000010001010110;0.0469395;546;0.164125;71
126;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.167216;71
127;00000000000001100000000000010001011110;0.172627;2008;00000010000000100000000010010001010110;0.0503783;586;0.167404;75
128;00000000000001100000000000010001011110;0.172627;2008;00110000000001000000000000000001011110;0.0647352;753;0.165642;75
129;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.168487;75
130;00000000000001100000000000010001011110;0.172627;2008;00001000000001100000000010010000011010;0.130502;1518;0.167204;71
131;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.166561;68
132;00000000000001100000000000010001011110;0.172627;2008;00000000000001110000000000010001010110;0.144859;1685;0.168352;73
133;00000000000001100000000000010001011110;0.172627;2008;00000000000001000110000000010001010110;0.0870873;1013;0.167226;80
134;00000000000001100000000000010001011110;0.172627;2008;00100000000001100000000000010001011100;0.138411;1610;0.169895;87
135;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.168181;76
136;00000000000001100000000000010001011110;0.172627;2008;00100000000001100010000000010000011010;0.116231;1352;0.1678;76
137;00000000000001100000000000010001011110;0.172627;2008;00000010010000100000000000010001010110;0.0477132;555;0.167443;77
138;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001010110;0.144171;1677;0.168498;78
139;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000010001011100;0.133081;1548;0.167142;76
140;00000000000001100000000000010001011110;0.172627;2008;00000000000101100000000000001001011100;0.0376547;438;0.164026;67
141;00000000000001100000000000010001011110;0.172627;2008;00000000000011100000000100000001010110;0.0546768;636;0.165277;65
142;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.166917;69
143;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000000010001011100;0.133683;1555;0.167838;71
144;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000010001011100;0.133081;1548;0.166674;67
145;00000000000001100000000000010001011110;0.172627;2008;00000001000001001000000000010001011100;0.0275103;320;0.164101;59
146;00000000000001100000000000010001011110;0.172627;2008;00000011000001100000000000000001011100;0.0327545;381;0.162537;68
147;00000000000001100000000000010001011110;0.172627;2008;00000000000001101000000000010001010110;0.144171;1677;0.16759;72
148;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000010010001001010;0.110213;1282;0.168239;79
149;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.168533;78
150;00000000000001100000000000010001011110;0.172627;2008;00000000000101010000000000000001011110;0.0684319;796;0.167467;76
=============================================
