geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00001000111111010011110011100101010100;0.916609;10662;00001100111100010011010111100101011100;0.441798;5139;0.889017;200
50;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011100101011100;0.442916;5152;0.894734;237
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100001001001111110111100110001011;0.777682;9046;11101111101000100110001110001011000100;0.143655;1671;0.326364;1
1;10000100001001001111110111100110001011;0.777682;9046;10101111011100001001101100001000110110;0.205898;2395;0.356387;3
2;00000010111100001111110011100110001011;0.829178;9645;10010111001110010101011110100001100100;0.226272;2632;0.386624;4
3;10011100010011010011101011000101110010;0.794876;9246;10001010011110010000001111001111110001;0.202889;2360;0.425643;4
4;01100110010101110011110111000101000010;0.806482;9381;01010011110000011110011011101110000100;0.224123;2607;0.460976;6
5;01001101010000110011110011101101010100;0.848349;9868;11010010110001001111100101001001110010;0.281981;3280;0.508228;5
6;00101100101011110011110011100100100100;0.853336;9926;00001110011100011010010011000111110101;0.253353;2947;0.559355;5
7;01001100011100110011110011110100100001;0.865285;10065;11110010010010010110100101001100110101;0.271836;3162;0.617723;4
8;00101100101001110011110011101101000010;0.856345;9961;01011011010100000011010111000111101010;0.283012;3292;0.657221;3
9;00000100111101110011110011100101100010;0.897696;10442;01100111110000110010100101101010110001;0.289632;3369;0.693208;4
10;00000100111101110011110011100101100100;0.903886;10514;11000100010001001011010011100110111110;0.307686;3579;0.721325;4
11;10001101100110010011110011100100001011;0.882136;10261;10100000111000101100110011111100001101;0.321871;3744;0.744192;5
12;01000000111101010011110011011101011000;0.892452;10381;01101100001111011011010001001111001000;0.308545;3589;0.762087;3
13;00001100101100011011110011110100011100;0.895977;10422;11011101101001000100110011001100100011;0.286537;3333;0.780844;3
14;00001100110100110011111011010101001010;0.89718;10436;11011001001001001010010111110100001101;0.288686;3358;0.784145;9
15;01001100110100110011110011100101001001;0.897266;10437;11000010011100001110010111101100010011;0.264529;3077;0.795428;7
16;00001000111101010011110011100101010101;0.907668;10558;00011100111001001111010011011100010001;0.370186;4306;0.804565;8
17;00000100111101010011110011100101001011;0.905691;10535;11111100000101110010110010000110001011;0.34663;4032;0.797642;6
18;00000100111101010011110011100101100110;0.90294;10503;10101100101011010011010111100001000110;0.358236;4167;0.810818;4
19;00000100111101010011110011100101100110;0.90294;10503;10011101100100110011010011001101010100;0.362792;4220;0.819003;4
20;00000100111101010011110011100100011011;0.905605;10534;01001100100101011010010011100101111010;0.366317;4261;0.824021;5
21;00000100111101010011110011100101011100;0.90956;10580;00011101101101000111010011001100001011;0.343191;3992;0.825993;3
22;00000100111111010011110011100101110000;0.912827;10618;00000110110110111000110011110101000011;0.370787;4313;0.831068;2
23;00000100111101010011110011100101011100;0.90956;10580;01010100101101010011010011100101001011;0.420392;4890;0.845355;12
24;00000100111101010011110011100101001101;0.91042;10590;01110100111010110011010011000100001101;0.38566;4486;0.831271;14
25;00001000111101010011110011100100011110;0.912569;10615;11001010011101010000110011000111011001;0.349811;4069;0.847307;16
26;00001000111101010011110011010101001101;0.911537;10603;00001101111110010001000011010100101111;0.383081;4456;0.841303;11
27;00001000111101010011110011100100101110;0.912311;10612;10010001111100110011010011000100111001;0.380588;4427;0.841308;10
28;00001000111101010011110011100100101110;0.912311;10612;00010000110101110011010011011101001101;0.398642;4637;0.840773;14
29;00001000111101010011110011010100101110;0.912655;10616;01000100111101011010010011010101011100;0.392624;4567;0.855231;26
30;00000100111110110011110011100100011010;0.913257;10623;00100100111100010011010011101101101010;0.424691;4940;0.863325;28
31;00000100111110110011110011100100001110;0.916523;10661;00011110111101010011010011100100010100;0.407754;4743;0.862818;22
32;00000100111110110011110011100100001110;0.916523;10661;10001000111110010011010011100100011011;0.4375;5089;0.857301;31
33;00001000111110010011110011100101011100;0.913514;10626;00111000111110010000110011010101011010;0.4087;4754;0.864839;35
34;00001000111110010011110011100101011100;0.913514;10626;01001100111101010000110011100101111000;0.42022;4888;0.873261;45
35;00000100111110010011110011100101011100;0.913342;10624;00001000111111010011010011101000011101;0.407926;4745;0.864807;47
36;00000100111110110011110011100100001110;0.916523;10661;00001010111100010011010011110101001110;0.436296;5075;0.866375;76
37;00001000111110110011110011100100001110;0.916437;10660;00001000111111000000110011111101011100;0.340956;3966;0.869447;76
38;00001000111110110011110011100100001110;0.916437;10660;00011000111101010011010110100100111100;0.377235;4388;0.868851;61
39;00000100111110110011110011100100001110;0.916523;10661;00001000011101110011010011100101011101;0.420994;4897;0.875671;80
40;00001000111111010011110011100101010100;0.916609;10662;00000110111100110011010011100100011110;0.435351;5064;0.881381;93
41;00000100111110110011110011100100001110;0.916523;10661;11000000111101010011010011100101001110;0.432428;5030;0.892691;127
42;00000100111110110011110011100100001110;0.916523;10661;00101000111101010011010011010101001110;0.440079;5119;0.890926;160
43;00001000111110110011110011100100001110;0.916437;10660;00001000111101010011010011010101011110;0.446699;5196;0.894304;182
44;00001000111110110011110011100100001110;0.916437;10660;01000100111101010011010011010101001110;0.440251;5121;0.894895;222
45;00001000111110110011110011100100011010;0.914202;10634;00001000111101011011000011110100101110;0.445839;5186;0.897788;251
46;00001000111110110011110011100100011010;0.914202;10634;00001000111100110011010011110101011100;0.446011;5188;0.897017;256
47;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011010101001110;0.44369;5161;0.903095;277
48;00001000111110110011110011100100001110;0.916437;10660;00001000111101110011010011010101001110;0.440595;5125;0.906741;324
49;00001000111110110011110011100100001110;0.916437;10660;00001100101101110001110011010101001110;0.536107;6236;0.904351;330
50;00001000111110110011110011100100001110;0.916437;10660;00001000111101010011010111010101001110;0.44455;5171;0.90429;341
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000110100101011110011110110001100;0.785076;9132;11011010010010001100011110011101010010;0.133339;1551;0.335562;1
1;01010101001000111011111011000100101001;0.797369;9275;01101110111110000100010110110100010100;0.179935;2093;0.368614;3
2;00111100101001010011101011000100101101;0.813532;9463;11110111110000000100111101000111000100;0.211056;2455;0.409972;5
3;01001001010100011111110011110100001010;0.845083;9830;00101101100111101110100101001101000100;0.275103;3200;0.454492;3
4;00101100110000011111111011010101001000;0.838119;9749;11110101010100001011100101001001010110;0.269257;3132;0.497387;3
5;10100000100100011011110011110101110001;0.847318;9856;11011111010000000010111010001101101100;0.261348;3040;0.536325;2
6;00101000101010011011110011100100011110;0.871647;10139;01101110001010000011001110100111011001;0.269601;3136;0.582901;4
7;00001110100110111011110011000100001011;0.857032;9969;10010110110110011001101010010111100000;0.261692;3044;0.632403;1
8;00001110010110111011110011010100010001;0.863566;10045;00110011000011011011001011110111000001;0.29118;3387;0.680316;6
9;01011100101000011011110011010101010100;0.877321;10205;01011000001011110111001010110110010010;0.301324;3505;0.713205;10
10;00010001111111010011110011000100001011;0.878267;10216;01000010010101001011001011100111111100;0.297541;3461;0.730285;3
11;00101100111000111011110011010100001100;0.874398;10171;10111000001010110011010011000101011101;0.334938;3896;0.755362;5
12;10001000101110011011110011010100101100;0.887294;10321;00111010010000010011011111001110110100;0.310351;3610;0.76133;6
13;00001100101100011011110011010101001011;0.890045;10353;00101011101010010001011111100100110100;0.277252;3225;0.776513;5
14;00001000101110110011111011010100101010;0.889443;10346;10110010111110011011010011001100000100;0.240285;2795;0.787744;4
15;00001000101110110011111011010100011100;0.889443;10346;00000111110100010110011011101100110100;0.288428;3355;0.796274;3
16;00100100111110010011110011010100001110;0.901393;10485;11111000011001010010100011001010011011;0.32849;3821;0.805212;12
17;00001100111110010011110011010100001110;0.907239;10553;00001110100110011011001111000100101011;0.37414;4352;0.811194;7
18;00001100111110010011110011010101001100;0.908786;10571;00101101101110100011010011010100011100;0.358838;4174;0.81739;7
19;00001000111110010011110011110100101100;0.908958;10573;01110000101110101011001010000110111100;0.269429;3134;0.817923;5
20;00001000111110010011110011110100101100;0.908958;10573;00001001110010110111010011000111101100;0.352476;4100;0.828996;9
21;00001100111110010011110011010101001100;0.908786;10571;01111010110110010011010011010101000100;0.37543;4367;0.835083;17
22;00001000111110010011110011010100011101;0.911107;10598;00001101111000011010010011000111110011;0.332445;3867;0.838639;14
23;00001000111110010011110011010100011101;0.911107;10598;00001001101100001111010011110100111100;0.358408;4169;0.847915;12
24;00001000111111010011110011010101010100;0.914804;10641;00110100101101010011010011110110001010;0.394085;4584;0.852435;20
25;00001000111101010011110011010100011110;0.912827;10618;00001010111110011001010111010101001100;0.37586;4372;0.846235;20
26;00001000111101010011110011010100011110;0.912827;10618;00001100111101000111010011110100001101;0.390217;4539;0.857291;24
27;00001000111110010011110011100101011100;0.913514;10626;00001000101101010011010011110110111100;0.419017;4874;0.864804;34
28;00001000111110010011110011100101011100;0.913514;10626;00001110101110010111001011010100001110;0.412569;4799;0.856662;31
29;00001100110110110011110011100100001110;0.913514;10626;00001110111100110011010011010101001010;0.428129;4980;0.854012;34
30;00001000111110110011110011010100001110;0.91489;10642;00101100111010010011010011100101011100;0.430966;5013;0.864297;30
31;00001000111110110011110011010100001110;0.91489;10642;00000100111111011010110010010100011101;0.43879;5104;0.861972;31
32;00001000111110110011110011010100001110;0.91489;10642;01000100111110010011010011010100010111;0.429333;4994;0.87073;46
33;00001000111110110011110011010100001110;0.91489;10642;10001000111111010011010011000100111100;0.419102;4875;0.867961;50
34;00001000111110110011110011010100001110;0.91489;10642;00001100110110010011010011010110111100;0.430365;5006;0.869926;74
35;00001000111111010011110011100101010100;0.916609;10662;00101001110110010011010011100100111100;0.416781;4848;0.866118;62
36;00001000111111010011110011100101010100;0.916609;10662;00001000111110010010010111100101001111;0.381362;4436;0.856738;60
37;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.866698;57
38;00001000111111010011110011100101010100;0.916609;10662;00000101111110010011010011010100101110;0.43131;5017;0.870245;70
39;00001000111111010011110011100101010100;0.916609;10662;01001001111110110010010011100100011100;0.37543;4367;0.868089;88
40;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010011010101001011;0.437758;5092;0.876022;102
41;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011001100011100;0.427012;4967;0.871812;98
42;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011010100011110;0.44197;5141;0.878811;102
43;00001000111111010011110011100101010100;0.916609;10662;00100100111110010011010011100100001111;0.438274;5098;0.883082;130
44;00001000111111010011110011100101010100;0.916609;10662;00001101111110010001110010011101010100;0.336314;3912;0.883495;161
45;00001000111111010011110011100101010100;0.916609;10662;00000000111111010011010011110101011100;0.439477;5112;0.869641;152
46;00001000111111010011110011100101010100;0.916609;10662;00001100111110010011010011010100011101;0.44197;5141;0.879882;168
47;00001000111111010011110011100101010100;0.916609;10662;10001010111110010011010011100100011100;0.432944;5036;0.879395;189
48;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011010110011101;0.436468;5077;0.885132;210
49;00001000111111010011110011100101010100;0.916609;10662;00000100111111010011010011010101011100;0.444807;5174;0.891663;227
50;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011010101011100;0.445495;5182;0.898852;262
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100000000111011110111010100111010;0.813446;9462;01001111010100001111001110101011000100;0.149759;1742;0.332167;1
1;01011100000000111011110111010100001110;0.83468;9709;11100011100011001110001110100001011100;0.230313;2679;0.366662;2
2;10100100100000111011110111010100001110;0.847404;9857;11010010001011100100101101000101101101;0.256964;2989;0.410924;4
3;00100100110000111011110111010100001110;0.855399;9950;11000110011100011001011111010110010000;0.248968;2896;0.449861;3
4;10011101100000111011110011010100001100;0.844223;9820;10110110100000101011001101011011010010;0.241661;2811;0.492201;3
5;01000000011111111011110011100100010001;0.851874;9909;10110110100001101011001101001111010000;0.215096;2502;0.54354;6
6;00010000111111011011110011010101000010;0.868982;10108;10111100011101001110010011100010010001;0.289804;3371;0.608931;5
7;00010000111101011011110011100101100100;0.893484;10393;00011001101010000011010101001111001111;0.27966;3253;0.652824;4
8;00010000111101011011110011100100001110;0.896406;10427;01101110010001000011001101110101001011;0.30588;3558;0.711427;4
9;00010000111101011011110011000100011110;0.878955;10224;00101001100011001111010011000101011011;0.294274;3423;0.743848;7
10;10001000101101011011110011010100001101;0.88652;10312;01010001100110000111001111010110001101;0.303301;3528;0.757855;4
11;00010000101101011111110011010101001010;0.883769;10280;01010101100101110011001001110101100010;0.355485;4135;0.776975;4
12;00100100111100010011111011100100011010;0.889615;10348;11000101011001001001011011100110001110;0.324708;3777;0.77926;4
13;01010000111101010011110011010100011100;0.898298;10449;01100100011001011000110111101100101010;0.358752;4173;0.800927;6
14;01001000111101010011110011010100011100;0.907668;10558;11110000010100010011010111110000111010;0.324966;3780;0.803079;7
15;01001000111101010011110011010100011100;0.907668;10558;01100110100101010010010111101100101001;0.317658;3695;0.807821;5
16;00011000111100010011110011010101011100;0.900361;10473;01001010101001110000110111100100011101;0.336829;3918;0.812085;10
17;00001000111101010011111011010101001100;0.904832;10525;00001101100111010111000110010110100011;0.348006;4048;0.808553;3
18;00001000111101010011110011100101011010;0.910677;10593;00110000101111110011010111110100000100;0.366919;4268;0.819861;13
19;00001000111101110011110011100100001110;0.911365;10601;10000110011101010011010111110100001001;0.367177;4271;0.815836;5
20;00001000111101110011110011100100001110;0.911365;10601;01001100111101010011010010000110110011;0.337431;3925;0.842032;7
21;00001000111101110011110011100100001110;0.911365;10601;00011000111101010011010010100111110010;0.378181;4399;0.83453;8
22;00001000111100110011110011110100001110;0.9136;10627;00110110011111000011010011010101001010;0.353508;4112;0.831045;8
23;00001000111101010011110011010100101110;0.912655;10616;00001110110110010010100011111000011101;0.404574;4706;0.839305;14
24;00000100111111010011110011100100110100;0.912139;10610;01001000011101011001010011110100111001;0.389271;4528;0.855166;15
25;00001000111101010011110011100100011110;0.912569;10615;00000000110111011011010011100101011110;0.403112;4689;0.857336;20
26;00001000111110010011110011100101011100;0.913514;10626;00010100111110010000110011010101110101;0.401737;4673;0.861326;17
27;00001000111111010011110011100100110100;0.914546;10638;00101000111101110001010010100101111100;0.367435;4274;0.857135;23
28;00001000111111010011110011100101010100;0.916609;10662;10001000111110010001010011100100111011;0.384371;4471;0.86894;38
29;00001000111110010011110011100101011100;0.913514;10626;00001100110101011011010011010101010110;0.432686;5033;0.869383;38
30;00001000111110010011110011100101011100;0.913514;10626;00010100101111010011010011100101011100;0.42555;4950;0.875778;45
31;00001000111110010011110011100101011100;0.913514;10626;01001000111110010011010011010110110100;0.429677;4998;0.873374;78
32;00001000111110110011110011010100001110;0.91489;10642;10001000111101110011010011100100011100;0.440165;5120;0.87615;80
33;00001000111110110011110011010100001110;0.91489;10642;00001100111100110011011011100100001110;0.526737;6127;0.884778;91
34;00001000111100110011110011110100001110;0.9136;10627;00101000111101010011010011110100001110;0.441197;5132;0.882482;120
35;00001000111100110011110011110100001110;0.9136;10627;00001000111101010011010011110101100110;0.441627;5137;0.885702;164
36;00001000111100110011110011110100001110;0.9136;10627;00001100111001110001110011010101011100;0.55098;6409;0.890378;188
37;00001000111100110011110011110100001110;0.9136;10627;00001000111101110011010011010100101110;0.439563;5113;0.894916;201
38;00001000111110010011110011100101011100;0.913514;10626;00001000111111010011010011011101011000;0.438446;5100;0.900137;234
39;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011101101011100;0.446011;5188;0.897905;282
40;00001000111110010011110011100101011100;0.913514;10626;00001001111101010011010011010101001110;0.4375;5089;0.895808;302
41;00001000111110010011110011100101011100;0.913514;10626;01001000111110010001110011010100111100;0.556568;6474;0.904691;321
42;00001000111110010011110011100101011100;0.913514;10626;00001000111101010010110011110101001110;0.570495;6636;0.906923;346
43;00001000111110010011110011100101011100;0.913514;10626;00001000111111010011010011010111001010;0.435953;5071;0.901174;341
44;00001000111111010011110011100100001110;0.913428;10625;00001000111101010111010011010101001110;0.444034;5165;0.906443;360
45;00001000111111010011110011100100001110;0.913428;10625;00001000111101011010110011010101001110;0.564391;6565;0.910125;377
46;00001000111111010011110011100100001110;0.913428;10625;00001000111101011011010011010101001110;0.444464;5170;0.907199;379
47;00001000111111010011110011100100001110;0.913428;10625;00001000111101010001110011010111001110;0.554075;6445;0.908196;375
48;00001000111111010011110011100100001110;0.913428;10625;00011000111101010011010011010101001110;0.440509;5124;0.90495;373
49;00001000111111010011110011100100001110;0.913428;10625;00001000111101010111010011010101001110;0.444034;5165;0.905013;376
50;00001000111111010011110011100100001110;0.913428;10625;00001000111101110011010011010101001110;0.440595;5125;0.90821;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010000111000111110111000110011101;0.741833;8629;11111011101000001111001010000111000100;0.114168;1328;0.338605;1
1;11001111101000100011111011100100100000;0.76599;8910;01110001001000101101000110011111110100;0.220684;2567;0.377561;4
2;00001110100010010011111011100101110001;0.849811;9885;11111001010101011100000110000101100101;0.18707;2176;0.420825;3
3;00111100100101011011110011011100000010;0.859525;9998;11111010011000100101100101101101010000;0.25576;2975;0.46763;4
4;00111100100100010011110011011100111000;0.86305;10039;01110010001001100111010011011001010101;0.287483;3344;0.509389;4
5;00111100100100010011110011011100011010;0.862019;10027;00111001001101011110010110001100101100;0.274759;3196;0.557707;4
6;00011100100101110011110011100110010010;0.861245;10018;01001101000110011110011011001110100001;0.243982;2838;0.601384;5
7;10001100111000010011111011110100000101;0.868982;10108;11000100010011011101111110001100110000;0.270805;3150;0.656462;3
8;10001100101101010011110011101100011000;0.86262;10034;00011000101111101101100010111100100001;0.311726;3626;0.696871;8
9;11001100101101010011110011010100010010;0.869068;10109;11011110000001011011001001110110100010;0.284732;3312;0.714093;5
10;11000000101110010011110011010100101011;0.878955;10224;00110101001101010111010011001110000101;0.333563;3880;0.746503;9
11;11000000101110010011110011010100101011;0.878955;10224;00011110101101011111001001100100101000;0.363824;4232;0.756372;1
12;00011100101100010011110011101100011100;0.888153;10331;10011001000101101011000111010100100111;0.323934;3768;0.762875;2
13;00011100100111010011110011100100001110;0.888669;10337;01011111010000000111011010101100101010;0.326771;3801;0.777815;3
14;01001100101101010011110011100101101000;0.888325;10333;10011100101100011001110010101111100000;0.278112;3235;0.778649;2
15;00000000101101011011110011100101101101;0.891334;10368;00101001011010011111010001100100111100;0.356431;4146;0.784378;4
16;01001000101110010011110011110100011100;0.894859;10409;00111000001101011110110010101100011100;0.386606;4497;0.792979;6
17;01001000101110010011110011100101111000;0.893999;10399;00111001001010010111010011100101011100;0.361847;4209;0.809471;7
18;00010100111100010011110011110100001011;0.900017;10469;11011001100101011010010001110101000101;0.334508;3891;0.801358;6
19;00001100110100110011110011100110001110;0.898814;10455;10011100100101010100110011000111100101;0.34706;4037;0.805544;4
20;00001000111100010111110011110100001011;0.901221;10483;11011100100101011010010011101101000010;0.335024;3897;0.80433;11
21;00101000111100010011110011110100011100;0.902338;10496;00110100110110010110010011100110101100;0.356087;4142;0.822872;11
22;00001000111100010011110011110101001110;0.907497;10556;01001110111000011111010010100100001110;0.337001;3920;0.827104;7
23;00001100111110010011110011100100101100;0.90956;10580;00010101011101011011010011101010001100;0.344309;4005;0.829101;9
24;01001000111101010011110011010101010100;0.90784;10560;01001000100111010001011011110100101110;0.403886;4698;0.827534;9
25;00010100111110010011110011100100011100;0.909474;10579;00111101000100110011010011111101000100;0.342417;3983;0.839801;5
26;00001000111101010011110011110100001110;0.909474;10579;11000100011110011011010011010101001010;0.411623;4788;0.849946;9
27;00001100111100110011110011100100001110;0.91042;10590;00111100111100110011000011111000001100;0.382221;4446;0.843618;7
28;00000100111110010011110011010101011100;0.911365;10601;00010100111001010011010111100111001100;0.418587;4869;0.844442;9
29;00000100111110110011110011100100001110;0.916523;10661;00001100111100010101010011010100011111;0.383855;4465;0.855226;12
30;00001000111110010011110011010101011100;0.911967;10608;00101000111100000101010011100111011110;0.333992;3885;0.852284;12
31;00001000111110010011110011100101011100;0.913514;10626;00010100111110010011010011011101010010;0.422627;4916;0.85582;14
32;00001000111110010011110011100101011100;0.913514;10626;00101000111100011011010011011000101101;0.381104;4433;0.853176;21
33;00001100111110010011110011100100011100;0.913085;10621;00001110111110110011010010100000011101;0.368036;4281;0.855035;25
34;00001000111110010011110011100101011100;0.913514;10626;10010100011100110011010011010100011101;0.40466;4707;0.852041;23
35;00001000111110010011110011110101010100;0.914632;10639;01000100011100011011010011001101011101;0.385144;4480;0.861105;39
36;00001000111110010011110011110101010100;0.914632;10639;01011000111100010011010011100101101100;0.436554;5078;0.867015;43
37;00001000111110010011110011110101010100;0.914632;10639;00000110111110010111000011010101001011;0.427871;4977;0.865348;48
38;00000100111111010011110011100101010100;0.915234;10646;00001000111101010011010101110101100101;0.403886;4698;0.866586;44
39;00001000111111010011110011010101010100;0.914804;10641;00001000111010110011010011110101011100;0.419962;4885;0.864871;46
40;00001000111111010011110011010101010100;0.914804;10641;00001100111110010011010010100110111100;0.368036;4281;0.868661;47
41;00001000111110010011110011110101010100;0.914632;10639;00000100111110011011010001100110111001;0.389013;4525;0.873532;48
42;00001000111110010011110011110101010100;0.914632;10639;00001000111110110010010111100101011100;0.384972;4478;0.874892;66
43;00001000111111010011110011100101010100;0.916609;10662;00011000111100110011010011010100110110;0.431224;5016;0.870628;93
44;00000100111111010011110011100101010100;0.915234;10646;00100100111110010011010011110100011100;0.443862;5163;0.881709;108
45;00001000111111010011110011100101010100;0.916609;10662;00001000111110000111010011010101011110;0.395117;4596;0.887214;146
46;00001000111111010011110011100101010100;0.916609;10662;00001010011111011001110010100100111100;0.421939;4908;0.877876;167
47;00001000111110010011110011110101010100;0.914632;10639;00010100111110011000110011101100011100;0.412397;4797;0.88357;188
48;00001000111110010011110011110101010100;0.914632;10639;01000100111110010011010011010100111100;0.439735;5115;0.890172;208
49;00000100111111010011110011100101010100;0.915234;10646;00101000111110010011010011100101011100;0.444721;5173;0.894869;256
50;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100100111110;0.445667;5184;0.898775;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000101111111111011010100010110;0.832187;9680;11010101010010001110101111001011100000;0.143226;1666;0.338473;1
1;00001000000101111111111011010100010110;0.832187;9680;01110111000110110100011100010011010100;0.178043;2071;0.368735;2
2;00001000000101100111111011110100100111;0.792813;9222;10010111101010110101011101000011010000;0.23358;2717;0.402774;3
