geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000000010011110011100100001001;0.694636;8080;00000000110000100010011001000111000100;0.0888927;1034;0.301559;4
4;00001000000000010011110011000100001001;0.690079;8027;00000000101010011010100001000100100100;0.0863136;1004;0.325277;4
5;00000000000000010011110011010100001001;0.692142;8051;00100100100000010110000011010101000000;0.0963721;1121;0.349653;7
6;00000100000000010011110011100101000000;0.692228;8052;10000100000100010100100011001100100000;0.0740199;861;0.388158;3
7;00000100000000010011110011100101000000;0.692228;8052;10100000100000000110100010000101010001;0.0556224;647;0.442082;8
8;00000000100000010011110011100101000000;0.712345;8286;11000100010000010011010011000001000000;0.0579436;674;0.488438;9
9;00000000000000010011110111100100001000;0.697387;8112;00001000000000010101100111000110100000;0.144171;1677;0.522407;13
10;00000000000000010011110111100100001000;0.697387;8112;10000000000000010011010101011100001000;0.167727;1951;0.559537;7
11;00000000100000010011110011100101000000;0.712345;8286;01000100000000000011010011100110001000;0.197988;2303;0.58161;8
12;00000000100000010011110011100101000000;0.712345;8286;10000000000000010011010111001101000000;0.0818432;952;0.598874;9
13;00000000100000010011110011100101000000;0.712345;8286;00100000000000010001111011000101100000;0.24914;2898;0.617157;12
14;00010100000000010011110011010100000000;0.709336;8251;10010000001000110011010011000100000000;0.183287;2132;0.61517;18
15;00001100000000010011110011100100000000;0.723005;8410;10100000010000000011010011011100000000;0.191025;2222;0.610914;15
16;00000100000100010011110011100100000000;0.731431;8508;00000000000000011001110110100101001000;0.199794;2324;0.600934;18
17;00000100000100010011110011100100000000;0.731431;8508;00001000001000010011010011100100001000;0.246475;2867;0.64237;27
18;00000100000100010011110011100100000000;0.731431;8508;01000000001000010010110011100000001001;0.254298;2958;0.653996;38
19;00000100000100010011110011100100000000;0.731431;8508;10001000000000010011010011100101000000;0.224897;2616;0.651676;39
20;00000100000100010011110011100100000000;0.731431;8508;00011000000000010011010011100100001000;0.26599;3094;0.666206;48
21;00000100000100010011110011100100000000;0.731431;8508;00011000000000010010110011100100001000;0.390217;4539;0.684415;51
22;00000100000100010011110011100100000000;0.731431;8508;00001000001000010011010011100100001000;0.246475;2867;0.678252;48
23;00000100000100010011110011100100000000;0.731431;8508;00000000010000010111010011100100001000;0.244154;2840;0.664096;37
24;00000100000100010011110011100100000000;0.731431;8508;00001000100100010010110010100100001000;0.238652;2776;0.679311;38
25;00000100000100010011110011100100000000;0.731431;8508;00000100100000010001010011101110000000;0.106431;1238;0.671573;40
26;00000100000100010011110011100100000000;0.731431;8508;00001000110000010001110011000101000000;0.235901;2744;0.674347;49
27;00000100000100010011110011100100000000;0.731431;8508;00000000100001010011010011100100001000;0.255674;2974;0.673867;46
28;00000100000100010011110011100100000000;0.731431;8508;00000001100001010011010011100100000000;0.252321;2935;0.698828;63
29;00000100000100010011110011100100000000;0.731431;8508;00001000000101010011010101100100000000;0.217074;2525;0.683991;61
30;00000100000100010011110011100100000000;0.731431;8508;00001000110000010011010011100100000000;0.268827;3127;0.69323;65
31;00000100000100010011110011100100000000;0.731431;8508;00000000110000010011010011100100001000;0.263497;3065;0.699104;70
32;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111010011100100000000;0.255932;2977;0.710551;79
33;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011110100000000;0.266334;3098;0.712715;83
34;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011100100000000;0.257995;3001;0.713967;91
35;00000100000100010011110011100100000000;0.731431;8508;00100100000100010011010011100100000000;0.251719;2928;0.714449;90
36;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011100100000000;0.254213;2957;0.722206;97
37;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011010011100100000000;0.245702;2858;0.71598;93
38;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010111100100000000;0.259972;3024;0.716281;94
39;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.716823;94
40;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110010100100100000;0.412827;4802;0.72106;94
41;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100101000000;0.367779;4278;0.717937;92
42;00000100000100010011110011100100000000;0.731431;8508;00000100000100110010110011100100000000;0.379041;4409;0.720932;94
43;00000100000100010011110011100100000000;0.731431;8508;00000100010100010011110010100100000000;0.434491;5054;0.724846;94
44;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011100011101100000000;0.594567;6916;0.727506;95
45;00000100000100010011110011100100000000;0.731431;8508;01000100000100010001110011100100000000;0.369154;4294;0.718684;94
46;00000100000100010011110011100100000000;0.731431;8508;00000100000100011011110010100100000000;0.416781;4848;0.722623;95
47;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100100000;0.367865;4279;0.722836;95
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.714036;92
49;00000100000100010011110011100100000000;0.731431;8508;00000100000100011011010011100100000000;0.254298;2958;0.707795;87
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011110100000000;0.382565;4450;0.723128;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000010000011111011000100001000;0.609697;7092;11000001001000000100010100001010000110;0.0316369;368;0.209476;1
1;00101000000000001011111011000100000000;0.536967;6246;01110011010000000101001100100000000000;0.0288858;336;0.242013;2
2;01010000000000001011110011010100000000;0.636606;7405;00100010000000010100110110100010100000;0.0523556;609;0.275277;2
3;00000000000010001011110011010110000000;0.639701;7441;01010000000010010001101101000110000000;0.0919876;1070;0.316619;7
4;00100000000000000011110011100100001001;0.645977;7514;00001100000000010101011011000100001000;0.14228;1655;0.360411;6
5;00000000000000000011110011100100001011;0.691884;8048;01111000000000000001110101000110000000;0.121389;1412;0.419363;4
6;01000000000000110011110011010100000000;0.690595;8033;10000000000100110011010001000101001000;0.154917;1802;0.442303;8
7;00000000000100110011110011010100000000;0.699708;8139;00100000001000010111010010100100001000;0.145805;1696;0.463309;5
8;00000000000100110011110011010100000000;0.699708;8139;10000100000000001011010011001100000001;0.146578;1705;0.479041;4
9;00000100000100010011110011100100000000;0.731431;8508;00000000100000001011010011100101000001;0.183459;2134;0.505757;6
10;00000100000100010011110011100100000000;0.731431;8508;00000000000010100011010011110000011000;0.185695;2160;0.520644;3
11;00000100000100010011110011100100000000;0.731431;8508;01100000000000001000110011100110000100;0.0753095;876;0.531322;7
12;00000000100000110011110011010100000000;0.714409;8310;00000000000000101001110011001010000101;0.165664;1927;0.532612;11
13;00000100000100010011110011100100000000;0.731431;8508;01110000000010001011100010001100000000;0.145977;1698;0.575954;11
14;00000000100000110011110011100100000000;0.718191;8354;00000000010100011011010010010100100000;0.0692056;805;0.570284;14
15;00000000100000110011110011100100000000;0.718191;8354;00000000100000100011010011001100011000;0.167211;1945;0.604416;14
16;00000000100000110011110011100100000000;0.718191;8354;00100000110000100011010011010100000000;0.216042;2513;0.612043;22
17;00000000100000110011110011100100000000;0.718191;8354;00000000100000100011010011010101100000;0.1826;2124;0.638169;22
18;00000000100001010011110011100100000000;0.725413;8438;00001000000000010011010111010101000000;0.222748;2591;0.62644;20
19;00000000100001010011110011100100000000;0.725413;8438;00001000001000010011110101010000000010;0.327287;3807;0.650857;24
20;00000000100001010011110011100100000000;0.725413;8438;00000001000000110011010011100100000010;0.213635;2485;0.63677;25
21;00000000110000010011110011100100000000;0.729711;8488;00000000001000110011010011100101000000;0.2163;2516;0.636544;19
22;00000000110000010011110011100100000000;0.729711;8488;00100000000000110010110001010100100001;0.23401;2722;0.641508;27
23;00000000110000010011110011100100000000;0.729711;8488;00000010010001100011010011100100000000;0.197043;2292;0.665368;29
24;00000000110000010011110011100100000000;0.729711;8488;01000000001000010110110011100000000001;0.234096;2723;0.667359;34
25;00000000001100010011110011100100000000;0.741317;8623;10001000000000010011010111010100000000;0.227046;2641;0.65818;35
26;00000000001100010011110011100100000000;0.741317;8623;00001100001000010011010011100100000000;0.26685;3104;0.661382;37
27;00000000001100010011110011100100000000;0.741317;8623;00000000100001010111100010100101000000;0.332359;3866;0.684598;47
28;00000000001100010011110011100100000000;0.741317;8623;00000000110001110011010011000100000000;0.240028;2792;0.678913;48
29;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011100110000000;0.25619;2980;0.692738;53
30;00000000001100010011110011100100000000;0.741317;8623;00000000100010011011010011100100000000;0.259629;3020;0.689012;64
31;00000000001100010011110011100100000000;0.741317;8623;00100010100001010011010001010100000000;0.200395;2331;0.692282;61
32;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.69422;65
33;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.703884;72
34;00000000001100010011110011100100000000;0.741317;8623;00000000110000010110110011010100000000;0.382221;4446;0.71934;77
35;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.727953;87
36;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011110010100100000000;0.431224;5016;0.731986;90
37;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.727695;93
38;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.736307;98
39;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011110001100100000000;0.549089;6387;0.736765;95
40;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001101100000000;0.547799;6372;0.736653;95
41;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.735944;98
42;00000000001100010011110011100100000000;0.741317;8623;00000000101100100001110011100100000000;0.33511;3898;0.726842;91
43;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011110010100100000000;0.424691;4940;0.735746;97
44;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011110001100100000000;0.55184;6419;0.737488;97
45;00000000001100010011110011100100000000;0.741317;8623;00010000001100010001110011100100000000;0.388067;4514;0.724609;92
46;00000000001100010011110011100100000000;0.741317;8623;10000000001100000011010011100100100000;0.223693;2602;0.721081;94
47;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.726691;93
48;00000000001100010011110011100100000000;0.741317;8623;00000000001101010011010011100100000000;0.279746;3254;0.728607;95
49;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011100100000100;0.378611;4404;0.733536;96
50;00000000001100010011110011100100000000;0.741317;8623;00000000001101010010110011100100000000;0.398126;4631;0.733382;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000000011111011000100101000;0.603508;7020;00010011100100000100100110000010000010;0.0128955;150;0.206381;1
1;00001000010000000011111011000100000010;0.605915;7048;10010000010010100000010101000011010000;0.0477992;556;0.242167;4
2;10000000000000010011101011100100100000;0.642968;7479;00000011101100000100000100100000110010;0.0723006;841;0.29103;5
3;00001000000000000011111011000100001001;0.646235;7517;00010001000110001011010001000100000001;0.121647;1415;0.32882;5
4;00001000000000100011111011001100000000;0.629556;7323;00100001000010010001010011000100100010;0.0745358;867;0.347825;3
5;00000000001100001011110011000100000001;0.631534;7346;00000010000010010111010001000101000001;0.115973;1349;0.412241;5
6;00000000001100001011110011000100000001;0.631534;7346;00100001000010010011000011001101000000;0.0827029;962;0.445689;6
7;00000000000100010011111011000100000001;0.646406;7519;10010000000000010011011001000110100000;0.127579;1484;0.458612;5
8;00000000000100010011111011000100000001;0.646406;7519;00001000001100001011010011000100000001;0.190079;2211;0.484161;10
9;00101000000000000011111011100100000000;0.668501;7776;00000001000100010001001011010100000110;0.14185;1650;0.512184;7
10;00001000010000000011111011100100000000;0.662139;7702;00100000000100010001111010000100101000;0.167899;1953;0.502535;3
11;00000001100001010011110011000100000000;0.687242;7994;10000000001100001111010011000100000000;0.0932772;1085;0.521694;4
12;00001000000001010011110011010100000000;0.707273;8227;10000000000100010011001011001101000000;0.0860557;1001;0.546071;9
13;00000000100001010011110011010100000000;0.726874;8455;00000000010010001011010011000100100001;0.126204;1468;0.558862;9
14;00000000100001010011110011010100000000;0.726874;8455;00011000100001000011010011000100000001;0.218449;2541;0.567493;10
15;00000000010100010011110011100100000000;0.715096;8318;00000001100000100001101111000110000000;0.2451;2851;0.593589;13
16;00000000010001010011110011010100000000;0.72077;8384;00010000001101011010110010000100000000;0.146664;1706;0.59433;13
17;00000000010001010011110011010100000000;0.72077;8384;00000000001100001011010011010100000001;0.227218;2643;0.599296;14
18;00000000000011010011110011100100000000;0.705726;8209;00000010000100110011010011001100000000;0.181138;2107;0.592625;11
19;00000000010010010011110011010100000000;0.711915;8281;10000010000001001111010001000101000000;0.112019;1303;0.606047;10
20;00000000010001010011110011010100000000;0.72077;8384;00010000000000011111010011100100000000;0.220426;2564;0.599724;10
21;00000000001101010011110011000100000000;0.721286;8390;00000010000001010101110010000100101000;0.184921;2151;0.598891;14
22;00000000100001010011110011010100000000;0.726874;8455;00000000000111010011010001000101000001;0.167727;1951;0.606126;14
23;00000000100001010011110011010100000000;0.726874;8455;00000000010110010011010010110100000000;0.217761;2533;0.62042;22
24;00000000100001010011110011010100000000;0.726874;8455;00001000010001000001110010010100010010;0.219137;2549;0.627024;26
25;00000000100001010011110011010100000000;0.726874;8455;00010000010110010010010011010100000000;0.105399;1226;0.630424;34
26;00000000100001010011110011010100000000;0.726874;8455;10000000010000011011010011010100000000;0.236589;2752;0.643075;36
27;00000000100001010011110011010100000000;0.726874;8455;10000000000110010011010011010100000000;0.227992;2652;0.651895;39
28;00000000100000010011110011110100000000;0.728937;8479;00000000010110010011010011010100000000;0.252235;2934;0.676699;49
29;00000000100000010011110011110100000000;0.728937;8479;00000000100001011010110011010100000000;0.382393;4448;0.704256;68
30;00000000100001010011110011010100000000;0.726874;8455;00100000100000110011010011000100010000;0.19455;2263;0.706464;78
31;00000000100001010011110011010100000000;0.726874;8455;00000000110001010010110011010100000000;0.401737;4673;0.712251;87
32;00000000100001010011110011010100000000;0.726874;8455;00000000010001010010110011011100000000;0.374828;4360;0.708829;86
33;00000000100001010011110011010100000000;0.726874;8455;10000000100001010011010011010100000000;0.251118;2921;0.711389;90
34;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100001000;0.25576;2975;0.708247;90
35;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110011010000001000;0.549003;6386;0.722697;94
36;00000000100001010011110011010100000000;0.726874;8455;00000000100001010010110011010100000100;0.370272;4307;0.718065;93
37;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100100000;0.249398;2901;0.705802;93
38;00000000100001010011110011010100000000;0.726874;8455;00010000100001010011010011010100000000;0.25043;2913;0.711636;93
39;00000000100001010011110011010100000000;0.726874;8455;00000000100001010001110011010100000100;0.366059;4258;0.721249;97
40;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100000100;0.25;2908;0.715349;94
41;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100001000;0.25576;2975;0.71388;90
42;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100000001;0.251633;2927;0.718092;94
43;00000000100001010011110011010100000000;0.726874;8455;00000000100011010010110011010100000000;0.377235;4388;0.723069;98
44;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011110001010100000000;0.536193;6237;0.724131;96
45;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011110011000100001000;0.695667;8092;0.726563;99
46;00000000100001010011110011010100000000;0.726874;8455;00000000100001010011010011010100000010;0.251891;2930;0.715186;93
47;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011110010010100000000;0.454608;5288;0.719178;95
48;00000000100001010011110011010100000000;0.726874;8455;10000000100001010011010011010100000000;0.251118;2921;0.712652;95
49;00000000100001010011110011010100000000;0.726874;8455;00001000100001010011010011010100000000;0.256878;2988;0.713524;93
50;00000000100001010011110011010100000000;0.726874;8455;00000010100001010011010011010100000000;0.249312;2900;0.713181;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000010011110011000100100010;0.643312;7483;10100000000110001011010100000110000000;0.0350757;408;0.220994;1
1;00100000000000010011110011000100011000;0.650447;7566;00100000001010010101000011000100100001;0.0747937;870;0.270101;4
2;00000000100000100011111011000101000000;0.61262;7126;00000001110010110001001001000100100000;0.0981774;1142;0.313664;10
3;00000000100000100011111011000101000000;0.61262;7126;00000001010010100011100001011000000001;0.158786;1847;0.347933;2
4;00000000100000010111100011011100000000;0.590354;6867;00000000001000110100011011000101000001;0.128353;1493;0.366545;3
5;00100000000001000011110011011100000000;0.647008;7526;00000110000010010001110110000100001000;0.0978336;1138;0.394194;3
6;00000001000000010011110011011100000000;0.687328;7995;10000001000000010011000001000101101001;0.174433;2029;0.409126;5
7;00000000001010010011110011010100000000;0.697816;8117;00000100000000100010001111001100110000;0.0519257;604;0.419931;3
8;00000000000010010011110011010100010000;0.691111;8039;00000001001000010011001001001100000101;0.123367;1435;0.441798;10
9;00000000000000010011110011011100001000;0.696269;8099;00100001001000010011011000001101000000;0.125172;1456;0.464283;8
10;00000000100000010011110011010100000010;0.712345;8286;10000001000000010011001011001000100010;0.125344;1458;0.470843;8
11;00000000100000010011110011010100000010;0.712345;8286;00000000000010110011010001001100100100;0.139873;1627;0.498289;4
12;00000000100000010011110011010100000010;0.712345;8286;00100100000010110011001010000101000000;0.0440165;512;0.533097;9
13;00000000100000010011110011010100000010;0.712345;8286;10000000001000100011001111000100000100;0.151307;1760;0.549435;8
14;00000000100000010011110011010101000000;0.708391;8240;10000000000000100011001011010100001001;0.201255;2341;0.535531;3
15;00000000100000010011110011010100001000;0.713893;8304;00100100000001011010101010000100000100;0.090956;1058;0.528395;4
16;00000000100000010011110011010100001000;0.713893;8304;10000000100000010011010010010101000001;0.149072;1734;0.565763;9
17;00000000100000010011110011010100001000;0.713893;8304;00000000000100010011010011001101000001;0.168759;1963;0.57355;8
18;00000000100000010011110011010100001000;0.713893;8304;00100000000000100000110111010110001000;0.163772;1905;0.57516;9
19;00000000100100010011110011010100000000;0.716902;8339;10000000000001100011010011010110000000;0.198676;2311;0.586634;12
20;00000000100001010011110011010100000000;0.726874;8455;00000001000010010101010111000100000010;0.0821871;956;0.597617;5
21;00001000001000010011110011010100000000;0.721458;8392;11000000000000010001010011110100000010;0.182256;2120;0.624796;15
22;00001000100000010011110011100100000000;0.72249;8404;10000010010000011011010011000100000000;0.0999828;1163;0.638042;15
23;00000000100000010011110011110100000000;0.728937;8479;00000000101000010010010011010100000110;0.162139;1886;0.639048;12
24;00000000100000010011110011110100000000;0.728937;8479;00000100000100010011010111000100001000;0.209852;2441;0.630757;15
25;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010011010100100000;0.227046;2641;0.653737;26
26;00000000100000010011110011110100000000;0.728937;8479;00000010000000010001110011011100000010;0.331241;3853;0.666945;34
27;00000000100000010011110011110100000000;0.728937;8479;00000000101000010011010011010101000000;0.233064;2711;0.667911;34
28;00000000100000010011110011110100000000;0.728937;8479;01000000000001010011010011010101000000;0.218965;2547;0.666876;42
29;00000000100000010011110011110100000000;0.728937;8479;00000000100100010011010011110100000000;0.263325;3063;0.692779;48
30;00000000110000010011110011100100000000;0.729711;8488;00000100100000010001110011010101000000;0.355227;4132;0.694971;57
31;00000000110000010011110011100100000000;0.729711;8488;00000000101000001011010011110100000000;0.204522;2379;0.699747;57
32;00000000110000010011110011100100000000;0.729711;8488;00000000100000010010110011100111000000;0.356517;4147;0.70052;60
33;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011101100000000;0.244154;2840;0.684899;65
34;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010011110100000000;0.261692;3044;0.694297;75
35;00000000110000010011110011100100000000;0.729711;8488;00000000101000010001110011110100000000;0.372765;4336;0.715917;80
36;00000000110000010011110011100100000000;0.729711;8488;00001000100000010011010011110100000000;0.265732;3091;0.712703;84
37;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011110100000000;0.390561;4543;0.721746;91
38;00000000110000010011110011100100000000;0.729711;8488;00000000100000010001110011110110000000;0.370014;4304;0.701765;85
39;00000000110000010011110011100100000000;0.729711;8488;10000000100000010011010011110100000000;0.258941;3012;0.695655;81
40;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.703216;79
41;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.686062;81
42;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011110100000000;0.390561;4543;0.709222;82
43;00000000110000010011110011100100000000;0.729711;8488;10000000110000010001110011100100000000;0.375516;4368;0.717783;89
44;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110011100001000000;0.537827;6256;0.723103;94
45;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010011100100000000;0.268827;3127;0.717991;93
46;00000000110000010011110011100100000000;0.729711;8488;00100000110000010010110011100100000000;0.388497;4519;0.721401;97
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.714628;94
48;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011100100010000;0.385488;4484;0.716055;92
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.723279;94
50;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.709675;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011110111000100101000;0.643569;7486;01100011000010100100011000001000000001;0.0148728;173;0.211133;1
1;00001000000000101011110011000100000100;0.595684;6929;10000010111001001000001100000100001000;0.0408356;475;0.246589;5
2;00001000000000101011110011000100000001;0.60239;7007;01000100010010011000000001001101001000;0.0706671;822;0.287657;3
3;00001000000000101011110011000100000001;0.60239;7007;10001001010001000010111010000001000000;0.133339;1551;0.322143;5
4;00000000000000010011110011000110101000;0.649415;7554;01001000000010000011100100001101000100;0.0662827;771;0.335193;4
5;00000000000000001011110011100100000011;0.643827;7489;01000000000000011001110010000101100001;0.126032;1466;0.374419;4
6;01000000010000010011110011010100000000;0.708992;8247;00011000000000100010011010000110100100;0.0906981;1055;0.385056;5
7;00101000000000000011110011100100000001;0.66042;7682;00001001100000000001010001000010111100;0.119326;1388;0.417843;7
8;00101000100000000011101011100100000000;0.617521;7183;10110000100010100001110001000100000000;0.175636;2043;0.441473;4
9;10000000000000100011111011100100000000;0.653628;7603;10001000000010100011010001000100101000;0.167813;1952;0.466044;5
10;00000000101000010011110011000100001000;0.675894;7862;00000001100010100011010001000100001010;0.131448;1529;0.4586;1
11;00001000001000010011110011000100000001;0.673917;7839;01001000100000100011001111000100000000;0.151221;1759;0.469873;4
12;00001000001000010011110011100100000000;0.722834;8408;00001010000000101000101111000100001000;0.11924;1387;0.497838;3
13;00001000001000010011110011100100000000;0.722834;8408;00010000100010100010011011000100010000;0.0813274;946;0.53737;6
14;00001000001000010011110011100100000000;0.722834;8408;10010000000010001010110010001100000100;0.0593191;690;0.542245;8
15;00001000001000010011110011100100000000;0.722834;8408;10000100100000100011000011100101000000;0.19902;2315;0.565454;6
16;00001000001000010011110011100100000000;0.722834;8408;10000000000000010010001111100110000100;0.0750516;873;0.559137;9
17;00001000000100010011110011100100000000;0.725327;8437;10001001000000010001010011101100000000;0.0780605;908;0.571222;4
18;00001100000000010011110011100100000000;0.723005;8410;01010100000000010011010011000101000000;0.112878;1313;0.576884;9
19;00001000000100010011110011100100000000;0.725327;8437;00000000101000100011010011100100000010;0.193088;2246;0.568552;7
20;00001000000100010011110011100100000000;0.725327;8437;00000000101000010010010011100100000110;0.164202;1910;0.57244;10
21;00000000110000010011110011100100000000;0.729711;8488;10010000000000110111010011000100000000;0.175636;2043;0.594113;5
22;00001000000100010011110011100100000000;0.725327;8437;10000001000000010011001011000100001010;0.17065;1985;0.584501;10
23;00001000000100010011110011100100000000;0.725327;8437;10000000100000010011010011100101000000;0.238308;2772;0.636834;23
24;00001000000100010011110011100100000000;0.725327;8437;00010000000000110111010011100100000000;0.225069;2618;0.627631;23
25;00000100000100010011110011100100000000;0.731431;8508;01100000111000000010110011100000000000;0.222232;2585;0.636106;32
26;00001000000100010011110011100100000000;0.725327;8437;00001000010000010111001011100100000000;0.247077;2874;0.658878;34
27;00001000000100010011110011100100000000;0.725327;8437;00000000001000011011010011100100100000;0.215698;2509;0.661097;43
28;00000100000100010011110011100100000000;0.731431;8508;10001000000000010011010001100100000011;0.211572;2461;0.659154;49
29;00000100000100010011110011100100000000;0.731431;8508;00101000001010010011010011000100000000;0.110643;1287;0.675958;60
30;00000100000100010011110011100100000000;0.731431;8508;10000000100010010011010011100100000000;0.243036;2827;0.68441;67
31;00000100000100010011110011100100000000;0.731431;8508;00101000000001010011010011100100000000;0.239082;2781;0.679892;62
32;00000100000100010011110011100100000000;0.731431;8508;00101100001000010010110010100100000000;0.15251;1774;0.688783;71
33;00000100000100010011110011100100000000;0.731431;8508;00001100000000010011110001100100001000;0.534646;6219;0.716399;79
34;00000100000100010011110011100100000000;0.731431;8508;00001000000100010010110011100110000000;0.371819;4325;0.709583;85
35;00000100000100010011110011100100000000;0.731431;8508;00000100010100010001110011100100000000;0.390646;4544;0.721602;93
36;00000100000100010011110011100100000000;0.731431;8508;00100100000100010011110010100100000000;0.419876;4884;0.717628;91
37;00000100000100010011110011100100000000;0.731431;8508;00000100000100011011110011100000000000;0.545306;6343;0.723299;93
38;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011110010100100000000;0.412827;4802;0.724124;95
39;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100000100;0.368552;4287;0.726026;96
40;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011100100000000;0.254213;2957;0.714117;92
41;00000100000100010011110011100100000000;0.731431;8508;00000100000100011001110011100100000000;0.371217;4318;0.709188;89
42;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.713442;91
43;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100100000100;0.368036;4281;0.714635;92
44;00000100000100010011110011100100000000;0.731431;8508;00000100000100010111110010100100000000;0.418673;4870;0.720882;94
45;00000100000100010011110011100100000000;0.731431;8508;00000100000100010101110011100100000000;0.371131;4317;0.714576;90
46;00000100000100010011110011100100000000;0.731431;8508;00000101000100010001110011100100000000;0.367263;4272;0.713479;90
47;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011010011100100000000;0.25043;2913;0.712207;92
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011111010100100000000;0.420564;4892;0.719535;94
49;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.722537;95
50;00000100000100010011110011100100000000;0.731431;8508;00000110000100010001110011100100000000;0.367177;4271;0.723818;97
=============================================
