geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01010100111000010011111001110001101100;0.322129;3747;10110001111000010011000111001111001100;0.0847662;986;0.227264;3
4;00000100111101011011111011011010000100;0.309061;3595;00110110001000011011111011000110011100;0.144601;1682;0.236402;3
5;00000100111101011011111000111100101000;0.313961;3652;00110010010111011001111001001100001101;0.166523;1937;0.251111;4
6;00010100101100110011111001011001001101;0.311726;3626;11001001000010111111111011001000100100;0.115887;1348;0.258927;3
7;00000100111101011011111001010001001110;0.331241;3853;11011001100000110111111000001101100100;0.135488;1576;0.261059;1
8;00100100111101011011111001110000001100;0.329178;3829;00110101110000011010111001011101100100;0.0798659;929;0.264521;2
9;00000100111101011011111000110001001011;0.34044;3960;01111000111010011011101011000000101100;0.126891;1476;0.273369;3
10;00001100001110010011111001110001011011;0.341558;3973;00010100101110011111111000011001001100;0.194292;2260;0.273519;3
11;00000100111101010011111001110000010111;0.359354;4180;01000110111000010110111001111010001010;0.172885;2011;0.279459;1
12;00100100111100010011111001110001100101;0.34087;3965;00101001101110010111111000100110001100;0.169274;1969;0.288479;4
13;00000100111101011011111001010001001110;0.331241;3853;00100110101111000001111001011011001010;0.188961;2198;0.292766;2
14;00000100111101110011111001100000001111;0.338033;3932;00100110100010111011011001011010010110;0.132651;1543;0.294934;2
15;00000100111101010011111001110001001110;0.352218;4097;01001001001110000111011000110101101101;0.204694;2381;0.303273;10
16;00000100111101010011111001110000001111;0.363222;4225;00100100111001110101111001110000010011;0.2212;2573;0.30379;6
17;00000100111101010011111001110000001111;0.363222;4225;00001001001101111011110001001010010111;0.218707;2544;0.307138;6
18;00000100111101010011111001110000001111;0.363222;4225;00101100001111010010011011110100001110;0.228937;2663;0.311977;4
19;00000100111101010011111001110001001011;0.357806;4162;10000100111100010110111101110000001011;0.205038;2385;0.31146;6
20;00001000111101010011111001110001001011;0.357978;4164;10010100001111011011110001111000001100;0.222318;2586;0.310342;1
21;00000100111101010011111001110000001111;0.363222;4225;00000100110101011111011001110100001110;0.202201;2352;0.310888;2
22;00000100111101010011111001110000001111;0.363222;4225;00001101110100010010111001110010001111;0.226616;2636;0.31854;6
23;00001100111100010011111001110000001111;0.36348;4228;10001000111011011010111001110000001011;0.231946;2698;0.317338;5
24;00001100111100010011111001110000001111;0.36348;4228;00000101111101110010111000110100011001;0.186898;2174;0.318644;11
25;00001100111100010011111001110000001111;0.36348;4228;00100101110101110011110001100000001111;0.235041;2734;0.32776;18
26;00001100111100010011111001110000001111;0.36348;4228;01011001110101010011111100000100100110;0.227304;2644;0.332666;23
27;00001100111100010011111001110000001111;0.36348;4228;10001101110100010001111001110000011011;0.259027;3013;0.336771;26
28;00001100111100010011111001110000001111;0.36348;4228;11000000111101010010101101110000011011;0.228765;2661;0.340193;32
29;00001100111100010011111001110000001111;0.36348;4228;00001100111101010011011101110000001011;0.276221;3213;0.345976;39
30;00001100111100010011111001110000001111;0.36348;4228;00000100111101010011011001110011001011;0.271063;3153;0.342576;34
31;00001100111100010011111001110000001111;0.36348;4228;00101010111100010010111001110000001111;0.246131;2863;0.347571;45
32;00001100111100010011111001110000001111;0.36348;4228;10011000111100010001111001110001001011;0.266076;3095;0.347801;43
33;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.349819;46
34;00001100111100010011111001110000001111;0.36348;4228;00100100101100010011110001110001011111;0.255846;2976;0.351436;51
35;00001100111101010011111001110000000111;0.366403;4262;00000100111101010011101011111000001011;0.254728;2963;0.352298;58
36;00001100111101010011111001110000000111;0.366403;4262;00001101111100010010111001110000001111;0.265475;3088;0.355706;72
37;00001100111101010011111001110000000111;0.366403;4262;10001100111100010011011001110000011011;0.27175;3161;0.35855;78
38;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.358291;78
39;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110010001111;0.266076;3095;0.357359;77
40;00001100111101010011111001110000000111;0.366403;4262;00001110111100010011110001110000001111;0.283184;3294;0.360694;88
41;00001100111101010011111001110000000111;0.366403;4262;00001100111101010010111001110100000111;0.274157;3189;0.355959;82
42;00001100111101010011111001110000001011;0.366489;4263;00001000111111010010111001110000001111;0.254384;2959;0.357846;80
43;00001100111101010011111001110000001011;0.366489;4263;00001110011101010011011001110000001111;0.263583;3066;0.358356;75
44;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011011001110000001111;0.281207;3271;0.358677;82
45;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011001110000001111;0.272524;3170;0.359864;85
46;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111011110000001111;0.270805;3150;0.359661;83
47;00001100111101010011111001110000001011;0.366489;4263;00001100111101000011111001110000001111;0.341128;3968;0.363032;91
48;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110000001111;0.298229;3469;0.358926;77
49;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001110000001111;0.27304;3176;0.357055;72
50;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.358722;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101001000000010111111101110101101001;0.26599;3094;11000001101110010111010110011010000110;0.0422111;491;0.177013;1
1;00101101000010110011111001011000011101;0.287741;3347;01110111001011011001011000010101100100;0.0712689;829;0.194778;2
2;01101101000000110011111001011000011101;0.28456;3310;01101011101010110011010000001100110101;0.0769429;895;0.20928;1
3;00001001000000110111111101110010101110;0.280433;3262;10011001101010010011111001100110110000;0.156035;1815;0.218427;2
4;00011000000000110011111111111100101001;0.282067;3281;01110001110110011111000000110110100100;0.0980915;1141;0.225781;3
5;00100001000001100011111101111100001111;0.293243;3411;00011010000000011111111111000110101100;0.135316;1574;0.237365;4
6;01101101000000110011111001110000011110;0.296768;3452;10111001000110011011110100001000101101;0.119412;1389;0.243895;1
7;00001100000101011011111101110000010111;0.320925;3733;00100101100011101011110100100110100110;0.13205;1536;0.251918;1
8;00011000001001011111111001110100011001;0.303043;3525;11001000000000110011110111101011011001;0.179935;2093;0.257696;1
9;00011000000001010011111101110101101101;0.304161;3538;01100111000100110011011101101000000111;0.163428;1901;0.257044;4
10;00011100000001110011111100111000011011;0.307686;3579;10011111000000000011111100110111100100;0.161279;1876;0.254121;2
11;01011100000101010011111001011000011011;0.320151;3724;10001001101000110010111101101110000011;0.1538;1789;0.260972;3
12;00011100000111000111111000111001001011;0.319206;3713;10011000001010110011011101010111000101;0.178817;2080;0.266379;1
13;00011100000111000011111001111000011101;0.320581;3729;01011001000001111011100101010101111000;0.187414;2180;0.281473;3
14;00001100001101110011111100011000011011;0.32402;3769;00011100000111000111011110011100010011;0.19773;2300;0.283801;3
15;00001100001101110011111000111000011101;0.336915;3919;00011001000101011011110000011100111101;0.207445;2413;0.287248;6
16;00001100001101110011111000111000011101;0.336915;3919;01101100101000110010111100011100011100;0.198246;2306;0.29439;11
17;00001100001101010011111001011000011111;0.338721;3940;00001110000000110010111100111011011011;0.209164;2433;0.302792;10
18;00001100001101010011111001011000011111;0.338721;3940;00001110001000010010111110111010011011;0.207359;2412;0.305039;7
19;00001100001101110011111000111001001011;0.34001;3955;00001100100111000110111100111000011101;0.20925;2434;0.306264;6
20;00001100001101110011111000111001001110;0.337431;3925;00101110001101010011110000011001111010;0.233752;2719;0.31194;12
21;00011100001101010011111001111000001011;0.3413;3970;00011100000111010011011001011100011110;0.241575;2810;0.31669;9
22;00011100001101010011111001111000001011;0.3413;3970;00001100001101010101111010101101011010;0.229797;2673;0.319509;21
23;00001100001101010011111001111001001011;0.346974;4036;00011100000101010011011000111011011110;0.241231;2806;0.320681;22
24;00011100001101010011111001110000001111;0.348693;4056;00011100000101110011110000111011001110;0.247249;2876;0.320906;27
25;00001100001101010011111001110000011111;0.352648;4102;10101100001101010010111000111001001110;0.246819;2871;0.325758;20
26;00001100001101010011111001110000011111;0.352648;4102;00011100001101010011101001111000101101;0.26023;3027;0.32795;14
27;00001100001111010011111001110001000111;0.347146;4038;00011100011101110001111001111000001001;0.249828;2906;0.323411;10
28;00001100001101010011111001110000011111;0.352648;4102;00001000001101110010111101111000101011;0.24338;2831;0.327005;12
29;00001100001101110011111001110000011011;0.355399;4134;00011100001101000011011001101000111111;0.252837;2941;0.327758;8
30;00001100001101110011111001110000001111;0.356517;4147;00011100001001010011011011110001001111;0.260316;3028;0.330473;16
31;00001100001101110011111001110000001111;0.356517;4147;00011101000101010011110011011001001011;0.240801;2801;0.335018;19
32;00001100001101110011111001110000001111;0.356517;4147;00011100001101010011011001110001001111;0.265904;3093;0.335388;24
33;00001100001101110011111001110000001111;0.356517;4147;10000100001101011010111001110001011110;0.251376;2924;0.335666;29
34;00001100001101110011111001110000001111;0.356517;4147;00001100001101011110111001100001011110;0.248453;2890;0.337941;33
35;00001100001101110011111001110000001111;0.356517;4147;00001100101101010101111001100001011110;0.250258;2911;0.341252;35
36;00001100001101110011111001110000001111;0.356517;4147;00001100001101010001111011111000010111;0.271149;3154;0.346233;43
37;00001100001101110011111001110000001111;0.356517;4147;00001100101101010011101001110001001111;0.275963;3210;0.348221;55
38;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110001110000011111;0.283012;3292;0.349316;58
39;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011110001110001001011;0.2739;3186;0.347987;60
40;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001010111;0.265904;3093;0.348071;66
41;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000001111;0.27132;3156;0.35061;69
42;00001100001101110011111001110000001111;0.356517;4147;10001100001101110010111001110000011011;0.277166;3224;0.351693;81
43;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000001111;0.27132;3156;0.35086;79
44;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001110001001011;0.2739;3186;0.351186;89
45;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011111011110000001010;0.309319;3598;0.354467;91
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.354647;93
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.353565;93
48;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001110100001111;0.283872;3302;0.355264;95
49;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.354881;96
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110000011111;0.283184;3294;0.355338;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001000000110011111011011101101101;0.273986;3187;11110011011110100010011110001100001000;0.0497765;579;0.177509;1
1;00001001000000110011111011011101101101;0.273986;3187;10011001101010001100101011001101110100;0.0846802;985;0.197313;1
2;01111000110010110011111101000100001001;0.282067;3281;01001110100111010101000100111011100100;0.11305;1315;0.208656;1
3;00010100110000110011111011010100011110;0.28946;3367;01100100001110011000111100000101111101;0.121303;1411;0.219599;1
4;00010100110000110011111001100101011011;0.294618;3427;00101001010100011111111101000001110010;0.164546;1914;0.231112;1
5;01101110000100110011111000110000101011;0.293673;3416;10111100111100111001001001000010100101;0.136692;1590;0.237995;2
6;10010000110100110011111001110001111000;0.30631;3563;01101011000010010011110101010101100011;0.156981;1826;0.251241;3
7;00110000110100110011111001110001111000;0.313102;3642;00101100110000110010111011011101011000;0.169704;1974;0.252181;2
8;00000100110011010111111001010001111100;0.31336;3645;00000010100110111110111011001100101001;0.143741;1672;0.258462;1
9;00101100110100010011111001110001101001;0.332961;3873;01101111100110010000111110010100100010;0.0845083;983;0.264843;2
10;00101100110100010011111001110001101100;0.337173;3922;11100100000110011010111100010101111000;0.0835626;972;0.264341;1
11;00101100110100010011111001110001100101;0.330983;3850;10101001001000111011101001110101011000;0.17727;2062;0.270194;2
12;00101100110100010011111001110001110001;0.33021;3841;10001001100110000011111101001001111100;0.165664;1927;0.277353;1
13;00101100110100010011111001110001100110;0.332101;3863;00101000110111000110111000010101110101;0.17727;2062;0.281766;5
14;00000100001110110011111001110001101101;0.329436;3832;00101000010010110101111001010101111100;0.200567;2333;0.290247;3
15;00000100001110110011111001110001110101;0.33382;3883;00000000111110110010111001011001111100;0.216386;2517;0.29167;8
16;00101100110100010011111001110001101100;0.337173;3922;01000000111110110010111000110001111010;0.213549;2484;0.297543;8
17;00101100110100010011111001110001110100;0.342503;3984;11000001110100110011110000110001110110;0.219395;2552;0.299401;4
18;00101100110100010011111001110001110100;0.342503;3984;00101100110000110011110000011110111001;0.220598;2566;0.303851;7
19;00001100110100110011111001110001110100;0.343105;3991;00101000110100110010111001100001111101;0.20925;2434;0.309126;15
20;00001100110100010011111001110001110101;0.345426;4018;00100000101110110010111010111001101100;0.192572;2240;0.315468;18
21;00101100111000010011111001110001110100;0.34663;4032;10001101110100010011011001110001110100;0.240113;2793;0.320561;29
22;00101100111000010011111001110001110100;0.34663;4032;00101000110100110010111001110001111100;0.22782;2650;0.326031;30
23;00011100111000010011111001110001110100;0.349983;4071;00011100110001110001111001110001111000;0.254986;2966;0.330985;35
24;00101100111000010011111001110001110100;0.34663;4032;00101101110100011011111001010001100100;0.199536;2321;0.328059;47
25;00001100111100010011111001110001110100;0.364598;4241;00101100110100010011111001010011110100;0.227562;2647;0.332123;49
26;00001100111100010011111001110001110100;0.364598;4241;00101100110100010011111001100101110100;0.225413;2622;0.335353;53
27;00001100111100010011111001110001110100;0.364598;4241;00011101110100010011111001010001110100;0.231001;2687;0.338495;63
28;00001100111100010011111001110001110100;0.364598;4241;00011100110100010001111001111001110100;0.259371;3017;0.342514;77
29;00001100111100010011111001110001110100;0.364598;4241;00011100110100010011111011010001110100;0.228765;2661;0.342066;82
30;00001100111100010011111001110001110100;0.364598;4241;00101100110100010010111001110001111100;0.249914;2907;0.346187;80
31;00001100111100010011111001110001110100;0.364598;4241;00001100110100010010111011110001111100;0.23805;2769;0.34626;77
32;00001100111100010011111001110001110100;0.364598;4241;00100100111100010011111001010101110100;0.235987;2745;0.347108;72
33;00001100111100010011111001110001110100;0.364598;4241;00011100111100010011111001100001110100;0.247937;2884;0.35044;68
34;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011101001110001110101;0.291695;3393;0.356633;77
35;00001100111100010011111001110001110100;0.364598;4241;00101000111100010111111001100001110100;0.233924;2721;0.356644;84
36;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001111001010100;0.329952;3838;0.363157;94
37;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101010001110100;0.246389;2866;0.362773;95
38;00001100111100010011111001110001110100;0.364598;4241;00001110111100010011111001100001110100;0.243724;2835;0.360567;94
39;00001100111100010011111001110001110100;0.364598;4241;00001100111100001011111001110001110100;0.325911;3791;0.363883;96
40;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111101010001110100;0.246389;2866;0.362262;96
41;00001100111100010011111001110001110100;0.364598;4241;00001101111100010010111001110001110100;0.261004;3036;0.360343;91
42;00001100111100010011111001110001110100;0.364598;4241;00001100111110010010111001110001110100;0.270461;3146;0.361912;96
43;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011110001110101110100;0.292383;3401;0.363231;96
44;00001100111100010011111001110001110100;0.364598;4241;00101100111100010011111001100001110100;0.246389;2866;0.359564;92
45;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001110011100100;0.330296;3842;0.363749;97
46;00001100111100010011111001110001110100;0.364598;4241;01001100111100010011011001110001110100;0.266076;3095;0.360844;93
47;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111001100101110100;0.247077;2874;0.361871;96
48;00001100111100010011111001110001110100;0.364598;4241;00001100111100010111111001100001110100;0.249054;2897;0.362079;93
49;00001100111100010011111001110001110100;0.364598;4241;00001100111100010011111000110101110100;0.258769;3010;0.361313;94
50;00001100111100010011111001110001110100;0.364598;4241;00001110111100010001111001110001110100;0.274587;3194;0.362465;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000000010010011111101111100101101;0.280003;3257;00101011111000001111100111000111001000;0.0379127;441;0.185068;1
1;10011000110111010011111001001001000011;0.28946;3367;11000001000010011011011111101100100101;0.11967;1392;0.203367;6
2;00101001000001010111111011110001001011;0.294017;3420;11111100010010110010100110000101100101;0.0960282;1117;0.216185;2
3;00001000000111111011111011110001000011;0.296252;3446;01101001000010010111110101001101101001;0.148384;1726;0.229317;1
4;00101000001010010011111001111001011011;0.302184;3515;01100100010010011101111000101101101001;0.155605;1810;0.240198;1
5;00101000001110010011111001111001010101;0.309921;3605;10111001000010010011111111001100100001;0.145289;1690;0.251794;4
6;00101000001110010011111001111001010011;0.311468;3623;10111001000010000011111110001011101100;0.155949;1814;0.255812;2
7;01001101001000010011111001111000011011;0.314735;3661;00101000011010110011111011001011110000;0.145031;1687;0.264954;3
8;01001000001110010011111011110001001011;0.319206;3713;01001111000001111010101010100001110011;0.175636;2043;0.272861;2
9;00101100001000110011111001110001011011;0.327975;3815;01001000001110010011111011000101110101;0.191197;2224;0.272958;2
10;00101000001110010011111001110001011011;0.32359;3764;00001101101010100011110011010111101000;0.173315;2016;0.279893;2
11;00001101000101100011111001110001001111;0.325653;3788;00101001100010101010111001100111000111;0.167039;1943;0.289999;6
12;00101100001100110011111001110001011010;0.326771;3801;00101001001001110010111111010000110101;0.184749;2149;0.292721;7
13;00101100000101110011111001110001011010;0.333305;3877;00101101011001100010111001101100010011;0.213635;2485;0.293673;6
14;00101000001101010011111001110001110101;0.337345;3924;00101000011011010010111111101000010011;0.19859;2310;0.296603;5
15;00001100001101010011111001110001110101;0.354367;4122;01011101001001010011010001011001110110;0.232118;2700;0.304352;5
16;00001100001101110011111001110000110011;0.344567;4008;01101110010001110010111001010000110011;0.19369;2253;0.306948;11
17;00001100001101110011111001110000111010;0.34663;4032;01011101001110010011011001101001011000;0.203146;2363;0.305691;4
18;00001100001101100011111011110000011011;0.346802;4034;00001010011001010011011101110001011011;0.213205;2480;0.311196;7
19;00001100001101110011111001110001011010;0.347576;4043;00001101001100010011011001110101011011;0.249484;2902;0.317037;7
20;00001100001101010011111001110001011011;0.350843;4081;00001100100011111011110001110000111010;0.228508;2658;0.316971;5
21;00001100001101010011111011110001011010;0.345169;4015;00101000001011000011011101110001111011;0.234869;2732;0.318889;4
22;00001100001101110011111001110000011011;0.355399;4134;00111101001100000011011001110101010011;0.237276;2760;0.321489;11
23;00001100001101110011111001110000011011;0.355399;4134;00001101001001010010111001111001011011;0.241231;2806;0.325416;18
24;00001100001101110011111001110000011011;0.355399;4134;00001100011001101011011001110011011010;0.238824;2778;0.325494;16
25;00001100001101110011111001110000011011;0.355399;4134;00101100011001010011011001110001011011;0.254213;2957;0.329753;24
26;00001100111001010011111001110000011011;0.359182;4178;00101100101101000001111011110000101011;0.257307;2993;0.332636;19
27;00001000111101010011111001110000011011;0.359783;4185;00011100001100110011110011010001011011;0.245014;2850;0.334079;33
28;00001100111101010011111001110000001011;0.366489;4263;00001100011001010011011111110000101011;0.246475;2867;0.336302;31
29;00001000111101010011111001110000011011;0.359783;4185;00001101001101011011101001100001011011;0.245014;2850;0.338144;32
30;00001000111101010011111001110000011011;0.359783;4185;00001000111101110010111001110000011011;0.254298;2958;0.338235;36
31;00000100111101010011111001110000011011;0.360471;4193;00101100001101010010101101110001011011;0.263841;3069;0.341879;50
32;00011000111101010011111001110000001011;0.360557;4194;00001000111101000010111101110100011011;0.232548;2705;0.33901;43
33;00001100111100010011111001110000011011;0.362105;4212;00011100001101010010101101110001011011;0.266162;3096;0.340961;41
34;00001100111100010011111001110000011011;0.362105;4212;10001100101101010011101001110000011011;0.269945;3140;0.345256;52
35;00001100111100010011111001110000011011;0.362105;4212;00011100001101110011110001110000011011;0.276909;3221;0.348751;60
36;00001100111100010011111001110000011011;0.362105;4212;00001100001101111011101000110000111011;0.256964;2989;0.348208;64
37;00001100111100010011111001110000011011;0.362105;4212;00001100111101110001111000110000111010;0.272782;3173;0.352132;70
38;00000100111101010011111001110000011011;0.360471;4193;00011100111100010011011001110000011011;0.274415;3192;0.353393;73
39;00001100111100010011111001110000011011;0.362105;4212;00011100111101010010111001110000011001;0.270117;3142;0.354545;76
40;00001100111100010011111001110000011011;0.362105;4212;00001000111101010111011001110000011011;0.27304;3176;0.353581;79
41;00001100111100010011111001110000011011;0.362105;4212;01001000111101010011111001110000001011;0.353765;4115;0.359719;95
42;00001100111100010011111001110000011011;0.362105;4212;00001001111101010010111001110000011011;0.247335;2877;0.356699;88
43;00000100111101010011111001110000011011;0.360471;4193;00001100111101010010111001110000011011;0.283958;3303;0.357564;92
44;00000100111101010011111001110000011011;0.360471;4193;01000100111101010001111001110000011011;0.279746;3254;0.358044;93
45;00000100111101010011111001110000011011;0.360471;4193;00001000111101010011011001111000011011;0.277166;3224;0.357325;91
46;00000100111101010011111001110000011011;0.360471;4193;00000100111101010001111001110010011011;0.272524;3170;0.356906;93
47;00000100111101010011111001110000011011;0.360471;4193;00000100111101010011101001111000011011;0.284646;3311;0.357008;92
48;00000100111101010011111001110000011011;0.360471;4193;10000100111101010001111001110000011011;0.278198;3236;0.358228;94
49;00000100111101010011111001110000011011;0.360471;4193;00000100111101010011111001111000001011;0.325739;3789;0.359324;96
50;00000100111101010011111001110000011011;0.360471;4193;00000100111101000011111001110000011111;0.327029;3804;0.359628;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000100011011111000111011101011;0.273814;3185;00101001010010011110111101001100101100;0.0441025;513;0.177968;1
1;01001001000010010011111101110001010111;0.282926;3291;01101011101001000110111101001101100000;0.0367091;427;0.197359;1
2;00101100110011110011111001011100001000;0.294962;3431;00110001000010110110111110100111100010;0.143741;1672;0.216349;4
3;00010010110000010011111101110011001011;0.297197;3457;00100101100001011001111110100110001110;0.136434;1587;0.224643;1
4;00001001110000010011111011110001101011;0.306482;3565;10101010011110000100111000111011101000;0.0951685;1107;0.230144;1
5;00000001111000011011111001110001101011;0.31121;3620;01000011101010011010111000111100100110;0.148298;1725;0.244079;2
6;00001100001110110011111001011100000111;0.317658;3695;00001100110110011001111011001101001100;0.0983494;1144;0.25353;2
7;00000001110101110011111001110000101011;0.319979;3722;10000100000111010111011101011100001110;0.170306;1981;0.26459;3
8;00001101110110010011111001110000001011;0.33425;3888;00000001111100110011011001111110000110;0.176582;2054;0.271807;3
9;00001101110110010011111001110000001011;0.33425;3888;00111100110010010011101101001011001100;0.122335;1423;0.27699;2
10;00001101110110010011111001110000001011;0.33425;3888;01000001110111000011110001100100110111;0.184921;2151;0.282724;4
11;00001001111100010011111001110001001011;0.340612;3962;01000001111100110001111001011100001101;0.191541;2228;0.288766;4
12;10001100111000010011111001110000001111;0.34663;4032;00101001111111000011011001001100001011;0.200395;2331;0.295493;9
13;00001100111011010011111001110000000111;0.349725;4068;00101001010110110011110011000100011011;0.19369;2253;0.298665;5
14;00001100111100010011111001110000011101;0.357032;4153;00011001111010010011111011100010100100;0.181052;2106;0.303085;2
15;00001100111100010011111001110001001011;0.360299;4191;00001010111110010011111100110010100100;0.185781;2161;0.302894;5
16;00001100111100010011111001110001001011;0.360299;4191;10001010111100110010010010110101101001;0.194206;2259;0.305275;7
17;00001100111100010011111001110001000111;0.357204;4155;00001001111110110011110001111000000101;0.22782;2650;0.318276;9
18;00001100111100010011111001110001001011;0.360299;4191;00011101110011010011011100110000001110;0.221286;2574;0.322517;10
19;00001100111100010011111001110001001011;0.360299;4191;10111100110100110001111001110000001100;0.231087;2688;0.32657;18
20;00001100111100010011111001110000001111;0.36348;4228;00011001111011010011001001110001100110;0.252321;2935;0.331088;20
21;00001100111100010011111001110000001111;0.36348;4228;00101000111100010011101001111010001011;0.256448;2983;0.335647;28
22;00001100111100010011111001110000001111;0.36348;4228;00001100110101010001111001101001010111;0.247679;2881;0.336578;27
23;00001100111100010011111001110000001111;0.36348;4228;00010100111100010010111001110001001111;0.256362;2982;0.341661;38
24;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110001100011;0.263239;3062;0.349038;56
25;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110001001011;0.262809;3057;0.354493;76
26;00001100111100010011111001110000001111;0.36348;4228;00101100111000010011110001110001001111;0.273212;3178;0.357661;82
27;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110001001111;0.276651;3218;0.359444;88
28;00001100111100010011111001110000001111;0.36348;4228;00001100111101010011110001110000001111;0.303731;3533;0.361622;91
29;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111011001110000001111;0.274931;3198;0.361419;96
30;00001100111101010011111001110000000111;0.366403;4262;00001110111100010011011001110000001111;0.270547;3147;0.360518;91
31;00001100111101010011111001110000000111;0.366403;4262;00001110111000010011111001110000001111;0.340698;3963;0.363078;96
32;00001100111101010011111001110000000111;0.366403;4262;00001100011100010011111001110001001111;0.336915;3919;0.362596;93
33;00001100111101010011111001110000000111;0.366403;4262;00001100111100100011111001110000001111;0.330898;3849;0.36245;95
34;00001100111101010011111001110000000111;0.366403;4262;00001100111100011011101001110000001111;0.292727;3405;0.361216;90
35;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101001110000011111;0.287827;3348;0.360903;92
36;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.360565;95
37;00001100111100010011111001110000001111;0.36348;4228;01001100111100000011111001110000001111;0.323762;3766;0.361852;94
38;00001100111100010011111001110000001111;0.36348;4228;00011100111100010011110001110000001111;0.287913;3349;0.360929;93
39;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.358579;90
40;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011101110000001111;0.272438;3169;0.361118;96
41;00001100111100010011111001110000001111;0.36348;4228;00001100111100000011111001110000101111;0.325653;3788;0.362889;97
42;00001100111100010011111001110000001111;0.36348;4228;00011100111100010011101001110000001111;0.286537;3333;0.361526;96
43;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.361018;95
44;00001100111101010011111001110000000111;0.366403;4262;00001100111100010001111101110000001111;0.279917;3256;0.360127;93
45;00001100111101010011111001110000000111;0.366403;4262;00001100111101110011101001110000000111;0.291351;3389;0.362522;95
46;00001100111101010011111001110000000111;0.366403;4262;00001100111100011010111001110000001111;0.274329;3191;0.359749;87
47;00001100111101010011111001110000000111;0.366403;4262;00001100111101010010111001110000001111;0.284732;3312;0.361018;89
48;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111001110000001111;0.284732;3312;0.360445;90
49;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.360444;93
50;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110010001111;0.274329;3191;0.35949;89
=============================================
