geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01001100110110010001100011011110010110;0.991747;11536;11110011100110001000010110011010010101;0.362105;4212;0.886211;1
4;00011010010110010010100011011110010111;0.987964;11492;11000101111001111000001001001101001101;0.469481;5461;0.905542;1
5;00011100101010110001101111010010010110;0.991059;11528;10011100101101001110000100100110011110;0.425894;4954;0.876689;1
6;00000101011011011001100011010110010111;0.989684;11512;00100110101111000000010010111101011110;0.395117;4596;0.861707;1
7;00001001011110011010100011101010101101;0.987964;11492;00011001110110011000001101000110011111;0.456069;5305;0.892043;1
8;00010100101101110001110011000101011110;0.990027;11516;00101101011111100011000000110001001111;0.417383;4855;0.88157;1
9;01010100101101110001110011001100101100;0.995959;11585;01001100101101110000010100100101101111;0.472404;5495;0.892328;2
10;00001100011101110001110011000101011110;0.990113;11517;01001101101111001000010010110101100101;0.414804;4825;0.892282;2
11;00101100101100010010101011001101011110;0.99338;11555;11110100001111001000000011100011011011;0.391764;4557;0.912422;2
12;10000100101011011001101011001101001110;0.993208;11553;10001100110101100000010111101010101110;0.439993;5118;0.922516;1
13;10000100101011010001101011001101001111;0.9951;11575;01010101101100111001000000111001001111;0.460798;5360;0.942736;1
14;01001000101011010001101011001101001111;0.996733;11594;00000010010101111000011010110111001111;0.505502;5880;0.925462;1
15;01001000101011010001101011010001011111;0.991833;11537;01000100101111110010000001111001001111;0.475499;5531;0.926972;2
16;10011100010101010001110011010111010010;0.99295;11550;01001010011011101000101000111001011011;0.488394;5681;0.921772;1
17;00001100010101011001110011100111010110;0.992521;11545;00001010011111101000011101010000011111;0.494068;5747;0.932397;1
18;00100101101101110010101011001101000101;0.992091;11540;00100100001101110000001001110101111111;0.427012;4967;0.923714;1
19;00001101011101110010101011001101000101;0.996647;11593;10001110101000111000010001110001101111;0.471974;5490;0.916872;2
20;00001100010101010011110010110100111101;0.991489;11533;10011110110011100000001011101011100100;0.415922;4838;0.937699;2
21;01001000101011010001111001010110101101;0.994842;11572;01000100011110111011001100111001000101;0.551754;6418;0.932589;2
22;01000000011111010010101011001110010111;0.992779;11548;10011100101111010010000110110001010110;0.467675;5440;0.929126;1
23;01000100110101010010110011101101010101;0.991661;11535;00001100101111110000010001110100101111;0.490715;5708;0.925542;3
24;00010100010100110001101011110101101011;0.993724;11559;01000100110101110000001110100110011111;0.463549;5392;0.93785;2
25;01100100010101010010110011101101010101;0.993552;11557;01000110001111110000001010100101111110;0.421682;4905;0.911764;1
26;01100100010101010010110011010010011111;0.991833;11537;00100110001111110100100110010011100011;0.446097;5189;0.917914;1
27;00011000101010010011110011010101101110;0.996045;11586;00101010011101100000001001101101110111;0.382479;4449;0.906924;1
28;00010100010101010010110101010110101111;0.994068;11563;00010100101111110100000010111101101001;0.479969;5583;0.914463;1
29;00011000110110110110101011010101001100;0.99338;11555;00101000101110110100100010010011110111;0.482548;5613;0.909041;2
30;00011000110100110010101011001101111010;0.993466;11556;00011110010111100100010010110101100110;0.395289;4598;0.938509;1
31;11000100110101010010100011010110101101;0.994068;11563;00111000111101111100001001011000101100;0.480227;5586;0.909678;2
32;11001100110100110001100011010010110011;0.992435;11544;01001100111011110100010011111001100000;0.479969;5583;0.91769;1
33;00011000111111000101101001000101101011;0.990199;11518;01010100010011110100100110111000110110;0.459852;5349;0.904935;1
34;01101000011110110101100010011100100110;0.98848;11498;00100101111011001100001001110101001101;0.435867;5070;0.908338;2
35;00110100101010110011101011010001000111;0.992349;11543;01001001010111111100001100111001010001;0.447387;5204;0.904296;1
36;01000100010110010101111001010111001101;0.990543;11522;01101100011101000100001110100101101011;0.381534;4438;0.896307;2
37;01000101110101010101100011011100100110;0.990285;11519;11001100010011010000011001011101111010;0.544876;6338;0.913768;1
38;01001000111101010001100011111000101110;0.99381;11560;00111100001100110100001000111110101110;0.430021;5002;0.886206;1
39;00101100100101110010111101001101010001;0.992177;11541;01101100011110101100001000010110101110;0.394601;4590;0.904825;1
40;01101100100101110010111001001101010001;0.991489;11533;11011000111000101101000101111000010101;0.428473;4984;0.895865;1
41;00001000011100010011101001111101011011;0.986589;11476;11001100100101101000000001101111100111;0.395117;4596;0.881374;1
42;00110100101011010001101011011101100001;0.990715;11524;11101100011011110000001110100100001011;0.435867;5070;0.898467;1
43;01001000111011010111100010100100010111;0.989598;11511;00010101010101110111001100010010111100;0.541953;6304;0.931588;2
44;01011000011011010011101001100101011010;0.99295;11550;10111000111101110101000001100001001101;0.471544;5485;0.910152;1
45;01011000011001110011100001110101111000;0.992521;11545;10010011110111000111000000010010011111;0.423401;4925;0.896977;1
46;01011000011001110011100001110101011001;0.990543;11522;00111101110100001000111000000101111011;0.531723;6185;0.92226;1
47;01011000011001110011100001101101101001;0.992607;11546;01111101110001111000010010010000100111;0.439821;5116;0.887111;3
48;00011000110110010111100001100101111001;0.988222;11495;00011100111111011000001001110100001011;0.47249;5496;0.8908;1
49;00001100010111110101110011100100101100;0.989856;11514;01010100011111111001000000110101010011;0.471028;5479;0.915383;5
50;00011000101111010001110011000100101111;0.990027;11516;01011000111011011000001010110100110101;0.465182;5411;0.934279;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000011101011110100011100100011101;0.983752;11443;10001001101011100100001101110001011101;0.374742;4359;0.791015;1
1;11001110001100011001100011100011001110;0.983064;11435;11011001000110101000010010010101101111;0.355141;4131;0.838101;1
2;11001100011100110001101001111000101100;0.988738;11501;10011010001001101001010000111111001101;0.488738;5685;0.886171;2
3;01110100011100110001101001111000101100;0.987448;11486;01001110001110100110000101110000101111;0.384027;4467;0.884064;1
4;01010000011101010110111001010100011101;0.988136;11494;01101101010011011000001100111011100001;0.432858;5035;0.878984;1
5;01001000010101010010111011110101101001;0.990973;11527;11101101000101110100010001010001011101;0.43217;5027;0.883217;1
6;01001000010101010010111011110101101001;0.990973;11527;11010100110111000000001001010101111011;0.432686;5033;0.873648;1
7;00000101101010110011100111001101101010;0.991919;11538;11001101011110100001000101011000100111;0.41575;4836;0.891877;1
8;01000101010101110011110001010111000101;0.993294;11554;01011110010100111000001110001100001111;0.417727;4859;0.897408;1
9;00000100011011010011110111001001010111;0.992349;11543;11011110110011001010000110000010101110;0.385832;4488;0.910055;1
10;00011100110101010010111010100101101001;0.990973;11527;11101110011101100000001001111001000011;0.376633;4381;0.852787;1
11;01001000101010011001110101010100111101;0.988566;11499;00001101001110101100011001011011010101;0.478765;5569;0.903593;1
12;01001100101100110001100011010111101100;0.996647;11593;11001000101110101000001011110011001101;0.4136;4811;0.89865;2
13;01001100101100110001100111100101000111;0.990285;11519;11001100111111100010000000100111011010;0.436039;5072;0.901939;2
14;01000100101110111001101001010101011001;0.990715;11524;01111101001001010000001010010111101110;0.413686;4812;0.910598;2
15;01001000011101111001100011010111100100;0.991489;11533;01001001101001101000010010110101111011;0.396664;4614;0.919385;1
16;01001101101101010011100010010101011001;0.991747;11536;11001100111110100110001010100001011001;0.510316;5936;0.899599;2
17;01001101101101010011100010010101011010;0.991833;11537;10011101111011011100001000010001100101;0.432084;5026;0.901837;1
18;01001100011110011001100111000101001101;0.989426;11509;11010001101100100110010010100010101111;0.534474;6217;0.918526;1
19;00101100101100010001111011001101000111;0.98934;11508;01001101101100101000001001110111001011;0.403112;4689;0.915978;2
20;01001100011100110001111001001101000111;0.990887;11526;11010100111111110000010000001101010110;0.459164;5341;0.915866;1
21;01001100011100110001110011100101001101;0.991145;11529;01001100011101011001000101010001011111;0.472318;5494;0.904829;1
22;00010100101101110010101011010100010111;0.993122;11552;00001101111111001000010011100011000111;0.452115;5259;0.901007;1
23;00001000111001110111101010101101010010;0.989942;11515;00010110100111110000010001110101001111;0.483838;5628;0.925075;1
24;00010100111100010110101001011101011001;0.991059;11528;00011101101111000000010010010111001111;0.382565;4450;0.911232;2
25;10011000111100110001101011010001101100;0.992779;11548;01011100101111101000001001010110001110;0.403972;4699;0.894719;1
26;00010100111100110010101011010001110110;0.992349;11543;01010100101010111000100100101011011011;0.476272;5540;0.919175;2
27;00011000111110000011110011110001101010;0.994584;11569;10011000111001110000010001110101111010;0.47739;5553;0.899387;1
28;00001100011101110011101011010011000110;0.995358;11578;11001000111110100100100001101001101101;0.462689;5382;0.913463;3
29;00100100011111110011101001000101000111;0.988308;11496;00010100111101010100010110100101001111;0.475757;5534;0.920378;2
30;00001100111101001011111001001101000110;0.991317;11531;00010000111111010100010110111101000110;0.492865;5733;0.909416;1
31;01001100101010110001100101110101001101;0.992177;11541;11000100101001100000000101111111001111;0.379986;4420;0.885303;2
32;10001000011101110011100011110001100101;0.990715;11524;00011000111001100011000000111001111111;0.435265;5063;0.897293;1
33;00010110011001010011110011001101100011;0.989512;11510;01011000111010011100010001111101100001;0.46587;5419;0.888998;1
34;00001000111010110111100011000101101110;0.988996;11504;01001100101011110001000101110011101010;0.474123;5515;0.91672;1
35;00001100100110010001110111001110100111;0.98977;11513;00010100111001101100001001110101001111;0.435523;5066;0.908723;1
36;00001000111010010011111001110001101110;0.986675;11477;11000100101001110100001110110100100111;0.474381;5518;0.894648;1
37;00010100111100110001110011011000100111;0.995014;11574;10001000100010001100011110111101100111;0.460798;5360;0.923064;1
38;00011000111110100001110111000001100111;0.990199;11518;01101010111101100000001011100001011101;0.430279;5005;0.910558;2
39;00001000011111110011100011100101100011;0.993552;11557;01010110111000100100011100110101100110;0.52218;6074;0.919397;1
40;00011000111110000001110111000101101011;0.991747;11536;01011010011000111101000100000101101111;0.413514;4810;0.903815;1
41;00001100111111000001110011100101101001;0.995616;11581;00101100001001100100010101111101101011;0.382479;4449;0.901725;1
42;00001100111111000001110011100001101110;0.993208;11553;00111100111011100000010111100001100110;0.437328;5087;0.914661;2
43;00001000111111000001110011101001101110;0.992779;11548;00001101001101110100001001110101101011;0.438016;5095;0.926417;2
44;00001000111111000001110011101001101110;0.992779;11548;00000110111101111001001100111100000110;0.541781;6302;0.935122;1
45;00000100110110110010110011010101101011;0.994154;11564;01100010011111111000010011001001101010;0.47653;5543;0.938147;1
46;00000100110110110010110011010101101011;0.994154;11564;00001100101111100101011000010111001011;0.547283;6366;0.938627;2
47;00001000011110110010110011010101101011;0.994842;11572;00001100011001100000011001110111101111;0.468019;5444;0.936872;2
48;00001100111010011001100111010101101010;0.994756;11571;00011110111100110010001000100101001111;0.546853;6361;0.946806;1
49;01001100011100110010110011010011101001;0.994412;11567;01001110011110111100011010000000011011;0.505502;5880;0.923998;1
50;00011100111101010011100011010000101101;0.992263;11542;00001101011101100000010001111110001111;0.380072;4421;0.9177;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100010100010111101111010100010110;0.983838;11444;11111001101101100100010110001000010101;0.371905;4326;0.769203;1
1;00111000111100111010110111000010101000;0.983064;11435;01111110101101101000001010010100010101;0.383941;4466;0.827694;2
2;00101100010101110011101010100110110100;0.989856;11514;01011111000100110011000000111001110011;0.426582;4962;0.874481;1
3;00100100010101110010110010101110010111;0.987362;11485;11101110001101101000010110100010101001;0.375258;4365;0.889224;1
4;10111100010101110001100011100010100110;0.992091;11540;01101100001101011100010000110101110011;0.451685;5254;0.917305;1
5;01101000110101110010100001111110001100;0.985901;11468;01101100010101110000100100111100111001;0.483666;5626;0.905493;2
6;00011000010111110001111011011000101100;0.990457;11521;01011000011001000000010001111111011111;0.374398;4355;0.891375;2
7;00001000101101111110110001011101010010;0.989512;11510;01010000111100101000000101110110111110;0.43174;5022;0.904316;1
8;01011000010101010001110111010101011010;0.990457;11521;10001100111101100000010001011011001111;0.434319;5052;0.897223;1
9;00101100010110010010100101011100011111;0.988652;11500;11011100100110100100000010101011010111;0.377579;4392;0.916421;1
10;01011100110101010011100001101100101100;0.994154;11564;10001110000001101000011110111001100111;0.452717;5266;0.897604;1
11;01011100110101010011100001101100101100;0.994154;11564;01010100110100100000011111110010110101;0.526307;6122;0.906484;2
12;01100100011011010001100111101100101100;0.992091;11540;01101100011100111100000001110011011010;0.4663;5424;0.904184;2
13;01100100011011010001100011101100101110;0.995788;11583;01010110111000010000010101010110011111;0.477562;5555;0.910043;1
14;00011000011101010010110111011101000110;0.99467;11570;01101100110101100000010101111001001110;0.437242;5086;0.902415;1
15;01010100011101010001110111000001101101;0.992607;11546;00101101011011110000001000111010010111;0.441713;5138;0.893289;1
16;01101000010111010011101011101000101100;0.990371;11520;10101110100001101000100010110011100111;0.393312;4575;0.918374;1
17;00001100111100110001111011000101110010;0.990629;11523;00011101110001100001001001111010001111;0.498281;5796;0.91697;1
18;01101100010101011001110011001000110011;0.991317;11531;11001110011101000000010011101001001111;0.394515;4589;0.876955;1
19;00001100011100110011111011000101110010;0.989684;11512;01001101010011010000001001111100101111;0.459422;5344;0.898965;1
20;01010100011100110001111011011001001100;0.994154;11564;10001001011101100000000110110101111011;0.376977;4385;0.906433;1
21;00011100110101110001101011011010100100;0.993982;11562;10010100011001100000011101101100111110;0.4761;5538;0.897448;1
22;10001000011100110011100011010110111010;0.98934;11508;10011000010001101000001111101000111111;0.364942;4245;0.887148;1
23;00011000111101010010110111000101001110;0.992521;11545;10000100110001111000010101111100110011;0.454866;5291;0.89235;1
24;00011000111101010010110111000101001110;0.992521;11545;01011100111101110000000011110010000111;0.461743;5371;0.909065;1
25;10101000110101110001100011011100101010;0.987792;11490;01011110111101100100000011110000000111;0.424347;4936;0.909036;1
26;00011100111101010010100011011100110010;0.992435;11544;01000100110100100000011011111000111111;0.520289;6052;0.9208;1
27;00010100111101010001100111000110110011;0.994154;11564;00011100101100000110011110110001111001;0.544274;6331;0.919717;1
28;00010100111101010001100111000110110011;0.994154;11564;10010000110111001100011010011110100011;0.500258;5819;0.91967;1
29;01011000110101010011101011000101101010;0.99467;11570;01011010011101100100001000101110111001;0.388239;4516;0.895552;3
30;00011000111101010011110001101001101001;0.990285;11519;01011100001010100100010110110101001111;0.379127;4410;0.902693;1
31;00011100110101010001101111100001110010;0.988996;11504;00110100110101110000001101100111001011;0.476788;5546;0.898618;2
32;10011100011101110010100011001001100011;0.990715;11524;10100010110001111101001101100000011110;0.503181;5853;0.938086;1
33;00011110110101010101100011100001100011;0.990887;11526;11001000111111101000000000111110101010;0.430708;5010;0.927589;1
34;00011110010101110010110011001001100011;0.992864;11549;01010100111101100000000010111100011111;0.428989;4990;0.924827;1
35;00001100110101111010110011001001100011;0.995358;11578;00111010100101110000100001110010011111;0.473779;5511;0.914694;1
36;10001110011101010001110011000101100011;0.991317;11531;10000110101101101000010011011010101011;0.401221;4667;0.927762;1
37;00011000110100010010110011011101101011;0.995272;11577;10000111111101100000011010010101101001;0.506362;5890;0.933729;1
38;00010100110110110001101011111000101001;0.991145;11529;01011101111101100010001001101000100011;0.503525;5857;0.944319;1
39;00010100110100111001101011010100101101;0.992864;11549;11111000101100110111010000101000011100;0.571785;6651;0.934807;1
40;00011010110101110011101111000001100010;0.989254;11507;10011100110101111010000010100001011101;0.471028;5479;0.928778;1
41;00010100110100110111100001011101101001;0.992435;11544;00011100111101010000010001100101111011;0.48934;5692;0.917234;1
42;00001100110100110111100001011101101001;0.993638;11558;01011110101100011100001000010101101011;0.44816;5213;0.923227;1
43;00101100110101011010110011010000011110;0.992091;11540;00111100100111101000011010101100101001;0.487706;5673;0.942862;1
44;00001100110101011010111011010001001110;0.993122;11552;00101101110100011010000000110101011111;0.473006;5502;0.907638;2
45;00010000111110110001100011010100111011;0.989942;11515;00011101111101110000011110010000010011;0.535591;6230;0.93226;1
46;00001100110110010011100010111101101010;0.995358;11578;01011110110011100010001110100001001110;0.484783;5639;0.927079;1
47;11000100010110010011100010111101101010;0.992091;11540;00010100111101100100010010111110001110;0.442486;5147;0.912942;1
48;10011100101001110011100011010001001101;0.989684;11512;00101110101111010000010011110001101001;0.494154;5748;0.93341;2
49;00011000110101110001111101100101100001;0.991747;11536;00001110110111110000011000000101101111;0.526221;6121;0.921756;1
50;00011000110101110001111101100101100001;0.991747;11536;01010100101101100000010010111001111011;0.393054;4572;0.919691;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110011011011001100101001101100101;0.984783;11455;10101010000010101100010111111010100101;0.356688;4149;0.766944;1
1;00001101101101110010100111100001111000;0.987706;11489;10110100011001001100100110010001101111;0.415578;4834;0.858448;1
2;00110000111101010110101011000111001001;0.987019;11481;01000111010111100110000100101100010111;0.408614;4753;0.873219;1
3;01011000110101001101110101000101100011;0.988824;11502;11111010010111100100000001111000011010;0.371647;4323;0.873042;1
4;00101100101000111011101001001111000101;0.985041;11458;11011111011001110000000010111100000011;0.427012;4967;0.855783;2
5;11000100111100100011110011010011000110;0.988136;11494;00100001101101001000001101100111110111;0.39632;4610;0.878588;2
6;11000100111100100011110011010011000110;0.988136;11494;01011100101110001000000010111111001101;0.405519;4717;0.903035;2
7;00101110101011010011110011010001001001;0.987276;11484;10101101101110000100001010110110010110;0.397094;4619;0.879318;1
8;00001110101011010011110011010001000111;0.991575;11534;01001101100101100000001110011111001110;0.377235;4388;0.909952;1
9;01011000101101110011100010010101111000;0.993036;11551;00101110110101100010000010111000111011;0.434405;5053;0.906122;1
10;01000100111101110001100011010101111000;0.992091;11540;10100110101101100100010000110001111011;0.395375;4599;0.898617;2
11;00101100110110110010100011100111000110;0.993466;11556;00011010010101100000010001111111011011;0.366231;4260;0.917226;3
12;00101100110110110010101011010001100011;0.994068;11563;00101100111001110011000100110001101011;0.461142;5364;0.903508;1
13;01001000101010010011110001010101111011;0.990973;11527;11000110101101100000000001010111101111;0.386176;4492;0.938575;2
14;01010100110101110011100010011101100001;0.991661;11535;01001110101101000100010010111110001110;0.406465;4728;0.91271;1
15;00101100110101110011100010011101100001;0.992435;11544;00000100111000111000001010111101111101;0.464838;5407;0.920785;1
16;00001100101010111011100011110101000110;0.99295;11550;00010000010101111000010001111101111110;0.444292;5168;0.924357;1
17;01101000101001110011110011010001100011;0.99295;11550;01100100101110100000001011111011001011;0.395633;4602;0.908511;1
18;00101000110101111001100001011101000111;0.992005;11539;01101110001001010000001010101101101111;0.416867;4849;0.915927;1
19;00010100110100111001100111100101100101;0.989942;11515;00100010001111111000011101110001110010;0.517882;6024;0.891966;1
20;00011100100101010001101111010001111010;0.992779;11548;00010111111001101000011011100011001001;0.522266;6075;0.908808;1
21;00011100100101010001101111010001111010;0.992779;11548;01101100011100100111000100110010110011;0.430966;5013;0.916746;1
22;00011100110101001011101011010001101001;0.992693;11547;01011100111101100101000101010000100111;0.44283;5151;0.908733;1
23;00011110100101010001101011001011100011;0.990285;11519;00100110001111101001010010110001101011;0.502837;5849;0.902128;2
24;00011000111101110001101001100111001010;0.990629;11523;10100100101011110100010011000001101111;0.461743;5371;0.916989;1
25;00101000110100010011011011011101001101;0.988566;11499;00101100011100100000001101110101111011;0.384887;4477;0.919647;1
26;00001010111010111001110011010001101001;0.993036;11551;00111100010001111000001100111101001011;0.444292;5168;0.902235;1
27;11000100101001010001110111000111011001;0.98848;11498;00001110101101101000011111111001000100;0.500258;5819;0.908438;3
28;00001100110111100001110011011001010011;0.992779;11548;01101100110100100100001110010110011110;0.414804;4825;0.91387;2
29;00011000101011011011101010011101000110;0.992693;11547;00001110110111101000010101011101000101;0.451685;5254;0.931421;1
30;00011100111101110001100001001101000111;0.992607;11546;11101100001100101000110101101001000111;0.550636;6405;0.942345;3
31;00001100111101110001110001110101100010;0.993896;11561;00001110001101110100001100110101001111;0.426066;4956;0.930886;2
32;00011100111100110001110001110101100010;0.992435;11544;01001100111101100000001011101011010011;0.437156;5085;0.926997;1
33;00011010011011110001101001110101100010;0.992435;11544;01011000011101001000001011100011011111;0.403284;4691;0.91303;1
34;00011100111101010011101011001001100010;0.991317;11531;00111100110001000000001101011111011011;0.4136;4811;0.944668;3
35;01011000110110010001101011000101101011;0.992177;11541;01010100110011111000001001001111001101;0.457445;5321;0.93548;2
36;00001100111101011010101011000101101001;0.995444;11579;01000000110001101000011001111111001111;0.46716;5434;0.925921;1
37;00001100111101011010101011000101101001;0.995444;11579;10011110111000110000001001010101101011;0.469137;5457;0.945523;1
38;00001100111101011010101011000101101001;0.995444;11579;00110100111000111001001001110000101111;0.54651;6357;0.925855;1
39;00001100110111010011100001010101101011;0.995272;11577;00001110111101110000001001110101001011;0.477906;5559;0.908336;1
40;00010100110111010011100001010101101011;0.994842;11572;01010100011100100111011000110001100111;0.570151;6632;0.927644;2
41;00010100110111010011100001010101101011;0.994842;11572;10011100110101101000100010110011100011;0.445409;5181;0.932543;1
42;00011000110101010001110001110101111001;0.996045;11586;10111100101111110000010010000101001011;0.452631;5265;0.936174;1
43;00011000110111110001101001001100111010;0.993724;11559;00011100110001111110000010111001001011;0.459508;5345;0.940171;1
44;00011000110111010001100011100101100111;0.996303;11589;00111110101100111000011101100010000011;0.539202;6272;0.945095;1
45;00011000110111110001100011100101100101;0.996733;11594;00010100111101101010001010110001011011;0.514529;5985;0.927105;1
46;00010100010101110011100111100101100011;0.993638;11558;00011100101100100100010001011101111011;0.399673;4649;0.924616;1
47;00010100010101110011100111010111010001;0.994928;11573;10111100100001010000101010011011101011;0.537311;6250;0.919468;1
48;00001000111111110010101001001101001110;0.992435;11544;01011000110111010000010010110111001011;0.479367;5576;0.922485;1
49;00011100110101001101101011011001011000;0.994756;11571;11011000001101101000011010101000111011;0.468105;5445;0.935064;1
50;00101000101101010001100011101101101011;0.993208;11553;01001100101101100000101010111001011011;0.497679;5789;0.9271;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001101101010001111101000111101100;0.979109;11389;01111010001101100000000101001101101111;0.370014;4304;0.771638;1
1;10000100011011010001101111001100110101;0.988394;11497;11010010100001110100001011010010011111;0.424003;4932;0.849931;1
2;11000101101011010001100111001100010101;0.989168;11506;11011101011101100000000100010111100101;0.369756;4301;0.84932;2
3;10000100011111010110101011000010101110;0.989254;11507;10001101111011100000100101111001000110;0.450825;5244;0.874153;3
4;11000100011111010110101011000010100110;0.987792;11490;11110010100010011100010010001111110010;0.315767;3673;0.891947;1
5;00001100110110000101111011010000111110;0.98934;11508;10001001011101011100001010111100010011;0.453232;5272;0.870338;2
6;10001100110110000101111011010001001101;0.98891;11503;01111110010111100001010001110000100011;0.519773;6046;0.912304;3
7;00100100111101110101100011000101101001;0.989598;11511;10101010100111100000011001110101101010;0.472834;5500;0.910021;1
8;00100100111101110101100011000101101010;0.989512;11510;01001001001111000101111000110010001111;0.530863;6175;0.908115;1
9;00001101011100110001110101100101001101;0.98848;11498;01101100011111100000010110100100011101;0.382737;4452;0.904912;1
10;00101101111100110101100001010100101100;0.985901;11468;00101010011111110000001111000001001111;0.457015;5316;0.919173;1
11;00101110011101010010100011100101101001;0.99295;11550;00100101011101111100100010101001100011;0.478765;5569;0.922719;1
12;00101110011101010010100011100101101001;0.99295;11550;00100100111101110000001101001101001111;0.477476;5554;0.92954;1
13;00101110011101110010100011100101101000;0.989168;11506;11001100111001110100010110010100100101;0.463721;5394;0.924576;1
14;00101110011011010001110001010010101101;0.987448;11486;00101100111000100000010110110110101111;0.43217;5027;0.904839;1
15;00001100011100110010110111110011100010;0.990371;11520;01001101111111100100001001100001000111;0.439563;5113;0.897184;1
16;00101001011101010101110001010101001101;0.989168;11506;10101110011100100000011010110101011010;0.477734;5557;0.897398;5
17;00100100011110010010101011010101001111;0.99295;11550;00001101111111110001000010010000101111;0.459938;5350;0.901145;1
18;00101100100101110010101011101001001101;0.993552;11557;01101100111101110001000000110110100101;0.473951;5513;0.921162;3
19;00101100011110010010111011010001100011;0.990457;11521;10010100101111100100011001010100001111;0.490801;5709;0.91929;3
20;00101000011110110010111011010001100011;0.992521;11545;10011110100101100000011001110011001110;0.472232;5493;0.914601;1
21;01001100111110010010100011010100101110;0.991145;11529;00011100110101010100010011110001001111;0.484439;5635;0.926685;1
22;01010100011100110001110011110001101010;0.992864;11549;00111011101101101100001011110000100010;0.401393;4669;0.908195;1
23;01010100011100110001110011100101101100;0.992521;11545;00100101111111110000001001010011010110;0.47696;5548;0.931416;2
24;00001101011011010001101011010111001010;0.992005;11539;01011000011001110000001001111101001111;0.461915;5373;0.913327;2
25;01001001011101010001100011010101101011;0.9951;11575;00001111110111100000011011000000101111;0.501118;5829;0.926245;2
26;01010100101011010001101011010111001010;0.993294;11554;01111101011101101000001001000100001111;0.369928;4303;0.918899;2
27;01010100101011010001101001010111001101;0.996045;11586;00101101011101100000011001010101100111;0.480227;5586;0.933092;1
28;01000101011011010001100011010101100111;0.994928;11573;00100101011111110000001001110111110000;0.471114;5480;0.937205;1
29;01000101011010010101100011010101101101;0.993896;11561;01010000011111110000011001100110101110;0.566197;6586;0.935721;1
30;00110100011011010011101010010111000110;0.992177;11541;00101000111011100000011001110101101101;0.516936;6013;0.929103;1
31;01011100101011010001110001010100101101;0.991231;11530;10011000101111110000000110100001101111;0.452201;5260;0.913474;2
32;01101100010111110001110011000011001100;0.993294;11554;00101101011011100010001000010111101011;0.462603;5381;0.918489;1
33;01001100010111010001110111000111000110;0.993896;11561;00111000111111100100100001101000101101;0.465526;5415;0.926875;1
34;00101000111111000001110111010001101001;0.992779;11548;11000101011101100110010000110100100111;0.535677;6231;0.917612;1
35;01001100010111010010100111000111000111;0.99295;11550;00111000101111000000010001111110101110;0.400533;4659;0.911823;1
36;01001100010111010010100111000111000111;0.99295;11550;00110101010111100000101010110000011111;0.484611;5637;0.932773;2
37;00101100010101110011100011010100100111;0.993036;11551;00101100010111100110001110010001101011;0.476444;5542;0.928722;2
38;00011000111010010001110001110101101011;0.994154;11564;01110100011111001000000101100101100111;0.406981;4734;0.92469;1
39;00111100010101010001100011110101001110;0.99295;11550;00001101011001110100011010110101000111;0.553473;6438;0.921819;1
40;00101100111010110001101011010010100101;0.993724;11559;01000110011111101001011000011101000101;0.550378;6402;0.933033;2
41;00011110010111010001101011000001101011;0.990801;11525;00101000111110100010011010111001000111;0.572473;6659;0.944926;2
42;01001100100101010011101101000111000111;0.992693;11547;00111110011101110000001001000011101011;0.450395;5239;0.925344;1
43;01101100100101010010100011010110101110;0.993036;11551;10011101010100101000101010111010101010;0.49338;5739;0.92555;1
44;00010101110100111010110011011000100110;0.993208;11553;10010100001111011000100001111010101011;0.452545;5264;0.908918;1
45;00010101010111010001100011010100101111;0.992607;11546;00111110001111100010011000010001100111;0.497421;5786;0.913538;2
46;01101100100101010010110111000101101001;0.99381;11560;10011000100101101000010101110111100011;0.401737;4673;0.92365;2
47;00010101110100010010110011011001101110;0.992607;11546;01011100101111010001001100110001100011;0.54075;6290;0.933627;1
48;00001100011111010001100011010100101111;0.992263;11542;00111001001100001000001110110101101111;0.378181;4399;0.919274;1
49;00001100011111010001100011010100101111;0.992263;11542;10011110010101001000001010110011001111;0.386864;4500;0.901506;1
50;00001010011010110011110010101100100111;0.991919;11538;00011110111110011000010011110000100011;0.469997;5467;0.928581;1
=============================================
