geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00011000101111110001100001010101101011;0.993036;11551;00011000101111110011010010110100000111;0;0;0.516769;2
25;10010000101110110000110011011100100111;0.990113;11517;00011100101101110000011011110100001011;0;0;0.464947;4
26;00011000101110110000110011011100100111;0.993208;11553;00011100101101110000111011010000001111;0;0;0.428766;2
27;00011001111111110001100001010101000101;0.990973;11527;10001100101101110000011001110010001111;0;0;0.432746;2
28;00011001101111010000110011011000100111;0.990973;11527;00011100101101110000011100100100101111;0;0;0.502151;5
29;10011100101101110001100001010101001101;0.990457;11521;00011100101101110000110001110000101111;0;0;0.469524;3
30;00011000100101110010111011011000100111;0.989856;11514;00011100001101110000111100110000101111;0;0;0.540268;8
31;00011110100101010010110011010100100111;0.990113;11517;00011001101101110000111001100100001111;0;0;0.53139;5
32;00011100100101011010110011010100100111;0.98977;11513;00011100101101110000111001110100001011;0;0;0.487789;7
33;00101100101101110011100001010110001110;0.986675;11477;00011100101101110000111010110100001011;0;0;0.548143;9
34;00011000111101010000110011011001101101;0.988566;11499;00011100101101110000111010110100001110;0;0;0.546727;8
35;00010100101101110000111011011001100101;0.986933;11480;00011100101101110000010000110111001111;0;0;0.561241;5
36;00010100101101110010111011010000001111;0.986675;11477;00011100101001111000111000110100001111;0;0;0.470419;5
37;00010100101101110010111011010000011110;0.990543;11522;00011100101101110001011010110100001110;0;0;0.492505;4
38;00010101100101110001111011010000001111;0.985557;11464;00011110101100110000011011100000011111;0;0;0.548851;9
39;00010100101101110001110001110100001111;0.986503;11475;00011000101101110000111000110100101111;0;0;0.589641;5
40;00011100101101010001111001110001101100;0.985815;11467;01011100101101110000101000110100001111;0;0;0.586249;11
41;00011100101101010001101001110001001111;0.984955;11457;00011000101101110001111000110001001111;0;0;0.568042;14
42;00011000101101110001111001110100001101;0.986245;11472;00010101101101110000111010100010001111;0;0;0.566519;12
43;01011100101100110001111001110001000101;0.982806;11432;00011100101101110001011101110000000111;0;0;0.641404;15
44;00011100101101110001110011110000001101;0.986761;11478;00011110101101110000111000110001000111;0;0;0.690014;19
45;00010100101101110001110001110000101111;0.986073;11470;00010100101101110001111001110000001111;0;0;0.655304;18
46;00011000101100110001111001110100011101;0.989426;11509;00010100101101110001111001110100001101;0;0;0.70732;23
47;00001100101101110001111001110100001101;0.986933;11480;00010100101111110000111001110000001111;0;0;0.714612;30
48;00110100101101110001101011110000001101;0.987362;11485;00010100101111110001111001110000001110;0;0;0.738061;36
49;00110100101101010001101011110000001111;0.987019;11481;00011100101101110000111011110000001101;0;0;0.703793;38
50;00110100101101010001101011110000001111;0.987019;11481;00010100101101110001111001110000001111;0;0;0.785569;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100101000010111111001100101101001;0.981087;11412;11110111010100101100001010100001010110;0.36924;4295;0.76854;1
1;00011100101000110111111001100100100110;0.98315;11436;00011100101101111010011010110000001101;0;0;0.490866;1
2;01100100100111110010101111010001000101;0.98934;11508;00011000101101101001111110110100001010;0;0;0.374092;1
3;00001001001011111001101101001101001101;0.980829;11409;11001100101101111010010001110000001101;0;0;0.408886;1
4;11011000100101110001100011000101011011;0.985815;11467;00011101101111110000011000111000001110;0;0;0.449813;1
5;11011000100101110011100001000101011011;0.981688;11419;10011100101101110000011000111001001101;0;0;0.394765;1
6;10011001100101110010101011010101011000;0.98719;11483;10011101001101110000011000110100001111;0;0;0.372337;1
7;01001001001111011001101101000100010111;0.981087;11412;00011000101111110100111000110000001111;0;0;0.38613;1
8;00001001101101110010111011110000010110;0.986417;11474;00011100101001110100011000110001101111;0;0;0.41686;1
9;00001110101101110000111001101101001100;0.982548;11429;00011100101100110000011000111110001111;0;0;0.36167;1
10;00011100101101110010111001011001000110;0.985643;11465;00011100100101110000111000110100011111;0;0;0.377937;2
11;00011100101101110010111001011001000110;0.985643;11465;00011100101101110000101000110001101111;0;0;0.440508;2
12;00011100101101110010111001011001010010;0.985471;11463;00011100101111110000011001110000011110;0;0;0.364537;3
13;00000000101101110110101011110111000110;0.981516;11417;00001100101101110000111100110000101111;0;0;0.459882;2
14;00010100101101110110101011010101100001;0.993638;11558;00011100101110010010011000111000011111;0;0;0.408587;1
15;00001100101101110110101011010101100001;0.994068;11563;01110101101101110000100001010000011111;0;0;0.450787;2
16;00011100101101110001100011110010010110;0.991231;11530;00011100101101110000011000011001011111;0;0;0.388968;2
17;00011100101101110001100011110010010110;0.991231;11530;00011100101100110010011001110100001111;0;0;0.374255;3
18;00001100100100111110100011110001101110;0.986847;11479;00010100101101110000111000111100001111;0;0;0.446466;4
19;00001100100100111110100011110001101110;0.986847;11479;00011110101101110000101000110100001111;0;0;0.493489;6
20;00011100101101110010101001100100001111;0.985041;11458;00011100101101110110011000101000001111;0;0;0.572026;11
21;00011000101101110010101010110101001011;0.982978;11434;00011110000101110110100011110000001111;0;0;0.499747;10
22;00011100101100110010111001101100101001;0.987362;11485;00111101101001110100011000111000001101;0;0;0.489726;10
23;01010100101101110010111001010000011101;0.981946;11422;00011100001101110000111000111001001111;0;0;0.550033;8
24;00011100101101110000110001011101001110;0.984525;11452;00111100101101110010011001010000001111;0;0;0.619809;8
25;00011100101101110010110001011101001100;0.995358;11578;00011101100101110000011010110010001111;0;0;0.577707;11
26;00011100101101110100110001011101001100;0.985213;11460;00011100101101110010011001111000001110;0;0;0.580821;11
27;00011100101101110100110001011101001100;0.985213;11460;00111100101101110000011001110100001011;0;0;0.603242;14
28;00010100101110110010111101010100001110;0.985987;11469;00011100101101110010111000110100000111;0;0;0.669057;18
29;00011110101101010110111001000100001110;0.982806;11432;00011100101101110010111001100000001111;0;0;0.685302;23
30;00011000101101110010111001010100001111;0.985127;11459;00011100101110110010011100110000001111;0;0;0.636372;17
31;00010100101101110010111011100001001110;0.988824;11502;01011100101100110010111001110000000111;0;0;0.62193;23
32;00011100101101110010101011100001001110;0.989598;11511;00011100101101010010010000111110001111;0;0;0.638179;19
33;00011100101101110010101011100001000111;0.989168;11506;01011100101100110000111001110000001111;0;0;0.617954;17
34;00011010101101110010101011100001000111;0.987706;11489;00011100101101110010110000110100001111;0;0;0.628577;14
35;00011010101101110010101011100001000111;0.987706;11489;00011100101101110010111000110100001101;0;0;0.600205;16
36;00011100101101010010110001110100001111;0.986761;11478;00011100101101110010110001110000001111;0;0;0.648982;22
37;00011100101101010010110001110100001111;0.986761;11478;00011100101101110100111001110000001011;0;0;0.657649;26
38;00001100101101110010110011110000001111;0.986847;11479;00011000101101110011111000110000001111;0;0;0.698225;35
39;00011000111101110010110011010000001111;0.987792;11490;00001100101101110000111101110000001111;0;0;0.673169;29
40;00011100101101010010110001110100001111;0.986761;11478;00011100101101110010010001110100001111;0;0;0.766444;35
41;00011100101101110010110011110000001101;0.986847;11479;00011100101101110010110000110100001111;0;0;0.725803;36
42;00011100101101110010110011110000001101;0.986847;11479;00011000101101110010111001110000001111;0;0;0.630369;29
43;00011100101101110010110011110000001101;0.986847;11479;00011100101101111000011011010000001111;0;0;0.69268;28
44;00011100101101110010110011110000001101;0.986847;11479;00011100101101110000111001110000011101;0;0;0.66448;32
45;00011100101101110010110011110000001101;0.986847;11479;01011000101101110000011001110000101111;0;0;0.800049;45
46;00011100101101110010110011110000001110;0.986847;11479;00011010101101110000111010110000001111;0;0;0.686351;35
47;01011100100101110010110001110100100101;0.98977;11513;00011100101101110010110001110000001111;0;0;0.757393;41
48;00011000101101110010110011110000101110;0.990887;11526;00011100101101110000110001110000101111;0;0;0.732629;39
49;00011100101101110010110001100100101110;0.989254;11507;00011100101101110000110000110010101111;0;0;0.756691;43
50;00011100101101110010110001100100101110;0.989254;11507;00011100101101110001110000110000101111;0;0;0.737093;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001001101010110101100101100101011000;0.987448;11486;11101110101010100100001110001010010101;0.342675;3986;0.790082;1
1;11001001101010110101100101100101011000;0.987448;11486;00010100101101110001011010110010001111;0;0;0.52019;1
2;00011001101101010110110001100110110001;0.986159;11471;01011100010111110000011000010110001111;0;0;0.475618;1
3;10011001101101010110110000100110110001;0.968793;11269;00001100100101110000111010110000111111;0;0;0.403233;1
4;00011100011100110001111011110000000111;0.977992;11376;00001110001101010100100110111101101100;0;0;0.427049;1
5;10010100101101110001110010110100110100;0.982978;11434;00011101101101101001011000100100001111;0;0;0.407063;1
6;00100100101101110001111011110000000111;0.978336;11380;10011100101001110000011000110001101111;0;0;0.391057;2
7;00100100101101110001111011110000000111;0.978336;11380;00111100101100110000011001110000101111;0;0;0.353128;1
8;00001100100100011011110001110001111011;0.983924;11445;01110100101101110010011000100010001111;0;0;0.355146;2
9;00001100100100011011110001110001111011;0.983924;11445;00011100101101110000011001011000011111;0;0;0.375714;4
10;01011100100100110000111011101010010101;0.977132;11366;00011100101101110000111000010000111111;0;0;0.339874;3
11;00101100100101110000111001110101001101;0.975241;11344;00011110101101110000011101100000011101;0;0;0.410912;6
12;01111001100110011011100001100000011101;0.973435;11323;00011100101101110000011011111000001011;0;0;0.389959;5
13;00001100101101110001110001111010001011;0.979969;11399;00011111000011010011110001100000011111;0;0;0.42343;4
14;00010100101110110000111011100001001111;0.985987;11469;00111100101101111000001010110000001111;0;0;0.444175;2
15;00011100101101010001110001101101010110;0.993208;11553;00001100101001110000101001111010101111;0;0;0.443263;6
16;00010100101110110000111011100001100111;0.98891;11503;00011101001101110001011010110000010111;0;0;0.415217;2
17;00010100101010110010111011100100001111;0.980313;11403;00011100101101110000111010010001001111;0;0;0.520142;7
18;00011100101101110001100000110101101110;0.978679;11384;00011100111100110010011000111100001101;0;0;0.435185;3
19;00010100101101110011110010110000001111;0.980313;11403;01011100101101110000101100110000101110;0;0;0.447574;4
20;00011100101101010000111001111100101100;0.983494;11440;00110100101101110000111000110100001111;0;0;0.440264;3
21;00010100101101110000111011110000001111;0.978679;11384;00011101101101110000011100110101001001;0;0;0.394624;2
22;00010100101101110010111001110001001110;0.98229;11426;00011100101101110000111001100010001111;0;0;0.404752;3
23;00010101101101110000110011110000001111;0.979453;11393;00011100101101111000011101110000001110;0;0;0.483093;2
24;00011100011101110010101010010100010111;0.983666;11442;00011100100101110000111000111100001111;0;0;0.492644;4
25;00011100101101110000110011110000001111;0.978851;11386;00011100111101010000111000111000001111;0;0;0.415337;2
26;00001100101101110010111001100000011111;0.979711;11396;00001100111101110001111000110000001111;0;0;0.417693;4
27;00010100011110110010111001110000010111;0.981173;11413;00011100011101110001011000110000011111;0;0;0.414875;5
28;00001100011111110010110001100000011111;0.979969;11399;00011100101100110011011000110010001111;0;0;0.421892;1
29;00011100101100110010111001110000010111;0.979539;11394;00011100111101100010011010110000001111;0;0;0.457102;3
30;00011010101101010000110010110110010111;0.979281;11391;00011100111100110000111000110000011111;0;0;0.454397;2
31;00010101101101110010101001010100011101;0.990887;11526;00111100101101010000111000110000011111;0;0;0.436027;5
32;00011100101101110010111001110000001011;0.972232;11309;00011100101101110010111000010000011111;0;0;0.437319;11
33;00011100101101110010111001110000001011;0.972232;11309;00011100101111110001011000110100001011;0;0;0.468457;7
34;00011010101101010001111010110100001101;0.982462;11428;00010100111101110000111001110000001111;0;0;0.493705;7
35;00011100101101110001111010110000001101;0.976272;11356;00011100101101110000011011110000010111;0;0;0.490391;9
36;01010100101001010001111001110000011111;0.978336;11380;00011100101101110000111000010011001111;0;0;0.489301;7
37;00010100101101110100111011110000011001;0.979195;11390;00011100101101110000011010110010011011;0;0;0.471817;9
38;00001100101101110001111001110000011101;0.986245;11472;00011100101101110000011011110000011110;0;0;0.490916;2
39;00010100101101010101111010110100001101;0.983064;11435;00011100101101110010111001110000001011;0;0;0.449446;3
40;00011100101101010001111001110100001110;0.986933;11480;00010100101101110010111001110101000101;0;0;0.411154;6
41;00010100101101010010111001110101001011;0.987276;11484;00011100101101110000011000110110011101;0;0;0.457952;2
42;00011100100101110010111011111000001100;0.985557;11464;00011100101101110010011100110010001011;0;0;0.48695;7
43;00011100100101110011111000110100100110;0.983322;11438;00011100101101110100011001110001100101;0;0;0.50912;14
44;00011100101101110000111011010100001101;0.980829;11409;00011100101001110001011100110000101111;0;0;0.426107;3
45;00010100101101110001111011110000011010;0.985729;11466;00101100101101110000011001110000011111;0;0;0.462222;7
46;00010100101101110001111111010100001100;0.985643;11465;00011100101101100000011001110010011111;0;0;0.47148;3
47;00011100101101010001111111010100001100;0.986847;11479;00011100101101110000011101110000101011;0;0;0.466436;6
48;00001100101101110010101010110100011110;0.987019;11481;00011100101101110100011000111001000111;0;0;0.56432;7
49;00011001101101010010111011110000001110;0.986073;11470;00011100101101110001111000110010001011;0;0;0.558089;5
50;00010100101101110010101001110100001111;0.986503;11475;00011001101101110000111011110000001101;0;0;0.620671;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101000011010010111100011011001101100;0.986073;11470;10010101011101100100001110100101010110;0.376547;4380;0.802643;1
1;00010101011101010001101101011001010101;0.985127;11459;00011100101111110100011001110000001110;0;0;0.499562;2
2;00011100101101010001110010100101101011;0.989856;11514;01111000101101110000011010110000001111;0;0;0.420567;1
3;00101001010111110001111001000101011100;0.983924;11445;10111100011101110000111000000000011111;0;0;0.384567;1
4;00101001010111110001101101110001000101;0.983838;11444;00011100101111110110011010100000001011;0;0;0.375958;5
5;11000100111011110001100011101001100100;0.987448;11486;01010010111101110000011000111000001111;0;0;0.408442;1
6;00011100101100110000111011110101000110;0.985041;11458;10011100101101110000011000100000111111;0;0;0.407283;3
7;00001001110111110111101001000101001100;0.982892;11433;10011010101101110000011000110010001111;0;0;0.382004;1
8;10000100111110110011110010100001100110;0.982806;11432;00001100101101110000111101110000001111;0;0;0.444094;2
9;00110100101101110001110001000110100111;0.991317;11531;00001100101101110010011001110000101111;0;0;0.412102;3
10;00110100101101110001110001000110110110;0.990629;11523;00111100101001110000011010110000011111;0;0;0.408279;2
11;00010100101101110111100010100111000110;0.993552;11557;00011100101101110000011101110100000111;0;0;0.406428;1
12;00011100101101110101100010100111000110;0.990371;11520;00011100101101110001011010110000101110;0;0;0.387944;2
13;00011100101101110101100010100111000110;0.990371;11520;00011100101101110000011000110100111110;0;0;0.499852;1
14;00001100101101110001111001100100101110;0.989512;11510;00011100101101110010010000100111001111;0;0;0.387724;1
15;00011100101011110001110001010000101111;0.983064;11435;00001100101111110001011001110000001111;0;0;0.436389;3
16;00011100101011110001110011010000100111;0.990801;11525;00011000101101110100011001110001001111;0;0;0.438587;3
17;00011100110110110010110011000001101101;0.990801;11525;00010101101101110100011000111000001111;0;0;0.448227;3
18;00001100111110111000110011010000100111;0.988222;11495;00110100101101110011011000110000001111;0;0;0.440261;2
19;00001100111110111000111011010000100110;0.987878;11491;00011100101001110010011100110000101111;0;0;0.361216;1
20;00011010101101110010111011110000001001;0.974123;11331;00111100101101110010011000111000001011;0;0;0.383294;3
21;00010100101101110001111001011100001110;0.986503;11475;00111100111101111000011000110001000011;0;0;0.4758;3
22;00101100101101110000111011110000001101;0.979539;11394;00011100001101110000111101110000101011;0;0;0.425615;6
23;00101100101101110000111011100000001111;0.977648;11372;00011000101101110010111010110000001111;0;0;0.476066;7
24;00011100101101110000111011100000001111;0.97696;11364;00011100111101110001011000111000000111;0;0;0.45712;10
25;00011101101100110010110010110100001110;0.982806;11432;00011100101001110011011000110000101111;0;0;0.520492;6
26;00011000101101110000111011110000001111;0.978164;11378;01011100101101110000111000110000100111;0;0;0.439118;6
27;00011100101101110001111001110000001101;0.981516;11417;00011100100111100000111000110101001111;0;0;0.546287;6
28;00011100100101110110111011110000001100;0.984525;11452;10011100101101110000011010110100001110;0;0;0.567881;12
29;00011100101101110010111011110000001100;0.986847;11479;00011100100101110001111001110000001111;0;0;0.552043;6
30;00011100101101110010111011110000001100;0.986847;11479;00011100111101100000011010110100001111;0;0;0.543257;14
31;00011100101101110001111001100101001100;0.990457;11521;00011100101101110000111001110000010111;0;0;0.510444;6
32;00011100101101110001111001100101001100;0.990457;11521;00011100101101110001011001110000101011;0;0;0.561853;6
33;00011100101101010001111001110100001101;0.986933;11480;00011100101111010000011001110000101111;0;0;0.585969;10
34;00011100101101110010110011110000011100;0.991575;11534;00011100101111110010011010110100000011;0;0;0.619949;4
35;00010100101101110001110001100001011111;0.983064;11435;00011100101111110000011001110000011101;0;0;0.526932;5
36;00010100101101110001111001011000101110;0.988394;11497;00010100101101110000011011110000011111;0;0;0.584834;3
37;00011000101101110010111011110000010101;0.990027;11516;01011100101101110000101010110000001111;0;0;0.599969;4
38;00011101101101010101110001100100001101;0.985127;11459;00110100101101110000111001110000001111;0;0;0.521946;7
39;00011100101101010001110011110000001111;0.986417;11474;00011100101101110001110001110000001111;0;0;0.580655;9
40;00010100101101110011110001011000101101;0.98977;11513;00011110101101010010011000110100110110;0;0;0.577649;9
41;00011100101101110001110011110000001110;0.986761;11478;00011100101101110001111000110000101110;0;0;0.623632;12
42;01001100101101110001110011110000001110;0.98805;11493;00011100100101010001111001110001001111;0;0;0.724783;10
43;00010100101101110010110011010100001111;0.988394;11497;00011100111101010000111000110010001111;0;0;0.619048;10
44;00011100101101010001111001010100110011;0.98891;11503;00011101101101100001111000110000001111;0;0;0.661928;14
45;00010100101101110010110011110000101110;0.990801;11525;00011100101101010001111001110000001111;0;0;0.640928;13
46;00110100101101110001110011110000001110;0.986589;11476;00011100101101110011011001110000001110;0;0;0.579688;14
47;00010100101101110001110011110000011101;0.991317;11531;00011100101101110001011001111000001011;0;0;0.550395;15
48;00010100101101110010110011101000101110;0.993638;11558;00011100100101010011011001111000001111;0;0;0.592323;18
49;00011100101101110001110011110000001110;0.986761;11478;00010000101101110001111101110000001111;0;0;0.690277;19
50;00010100101101110001110011110000101110;0.990715;11524;00011100101101110011001001110000001111;0;0;0.693636;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100110011011101101001000101011010;0.983494;11440;01011111011110100010000110000010101101;0.367349;4273;0.753344;1
1;01001100110011011101101001000101011010;0.983494;11440;00011100101111110000011100010100001111;0;0;0.387543;1
2;00010110111001110011101011001000110100;0.98891;11503;00011110001101110010111000110000001111;0;0;0.445879;2
3;00011100110111110001100101100001101010;0.988136;11494;11011000101101110010010001110001001110;0;0;0.475242;1
4;01110100011101010010101011001001101010;0.99553;11580;00011100101101110010001000110101001111;0;0;0.418742;2
5;01110100011101010010101011001001010101;0.991575;11534;00011110101111110000010001100000011111;0;0;0.457863;1
6;01011000101100010011011011100100011101;0.986245;11472;00011100101101110001011010111000001011;0;0;0.440617;1
7;10011000101100110000111011101001011010;0.983752;11443;00011100110101110000111000110001001111;0;0;0.343063;2
8;00011000111101010010101001111001001011;0.980571;11406;00111100101101110000101000101000011111;0;0;0.44383;3
9;00001001111101110000110011101010011010;0.978765;11385;10011100111001110000011000110000011111;0;0;0.406503;3
10;00111100101001110001110001100100001111;0.977304;11368;00010000101101100001111101110010001111;0;0;0.373287;2
11;00111100101001110001110001100100001111;0.977304;11368;10011100101101110000010000111000101111;0;0;0.40831;2
12;00010100111110010010100001101001011111;0.97782;11374;00011100101101110000110000110100101111;0;0;0.448722;4
13;00111000011011110001110001100100001111;0.985041;11458;00111100101101100000011000111100001111;0;0;0.410585;4
14;00111000011011110001110001100100001111;0.985041;11458;00011100101101110000011011111000000111;0;0;0.442756;1
15;00111000011011110001110001100001001111;0.983752;11443;00011101101100110000011001110000011111;0;0;0.351956;3
16;10011000011011110001110001100001001111;0.983322;11438;10011100101001110001011000111000001111;0;0;0.432364;6
17;00011100101101010000111001110100001111;0.976186;11355;00011100101001110000011000111010011111;0;0;0.450043;6
18;00011100101101010000111001110100001111;0.976186;11355;00011100101111110001011000110010010110;0;0;0.465618;8
19;00001100101001110011011001110100001111;0.973607;11325;00011100101101110000111000111100001110;0;0;0.429895;4
20;00011000101101110001111001100000011111;0.98186;11421;00011100101101110100010000111100001111;0;0;0.474084;11
21;00011000101101110000111001110100001111;0.975499;11347;00011100101001110101011010100000011111;0;0;0.519441;7
22;00011100101001110001111010110100001101;0.9761;11354;01011100001111110010011000110000001111;0;0;0.555701;9
23;00011000101101110000111001110100001111;0.975499;11347;10111100101001110101011000110000001011;0;0;0.457362;9
24;00011000101101110000111001110100001111;0.975499;11347;00011100101101110001011001110100001101;0;0;0.505992;9
25;00011000101101110010110111110100001100;0.987534;11487;00011100101101110010111000100000011111;0;0;0.51415;5
26;00011100101000110011010011010100011111;0.985385;11462;00011100101001110000011001111001001111;0;0;0.486386;2
27;00011100101000110011011011010100001111;0.981688;11419;00011001101001110010111000110100001111;0;0;0.466839;5
28;01011000101000110011011011010100001111;0.982032;11423;00011110101101010000111100010100001111;0;0;0.487228;4
29;00011001101101010001111001010100101011;0.985127;11459;00011100100101111000111000110100001111;0;0;0.483696;3
30;00011001101110010001111001110100001110;0.986675;11477;00011100101101010001111010110000001111;0;0;0.481566;8
31;00011100101101110010111011010000001110;0.986847;11479;00011100101101111000011100100000011111;0;0;0.512087;7
32;00011100101110010001111001110100001110;0.986503;11475;00011100101111110000111000101000001111;0;0;0.556419;7
33;00011100101110010001111001110100001110;0.986503;11475;00111010101100110001011001110000001111;0;0;0.483088;6
34;00001100101001110010111001010100011111;0.980829;11409;00011100101100110000111000110100011111;0;0;0.522777;6
35;00010100101101110000111011010100001111;0.980657;11407;00011100101101110010001010110001001111;0;0;0.497003;8
36;01001100101101110000111011000000011111;0.981259;11414;00011100101101010010011001111000001111;0;0;0.528234;8
37;00011100101101010001111001110000001111;0.981173;11413;00011100101101110000011101100000011111;0;0;0.580285;10
38;00011100101101110001111001010000001111;0.979711;11396;01001100101101110000111001110000001111;0;0;0.575273;10
39;10011100101101110001111001010000001110;0.980055;11400;01001101101110110000101001110000011101;0;0;0.576709;8
40;00011000101101110001111011010001000111;0.991231;11530;01001100101101110010111000110000001111;0;0;0.533037;10
41;00011000101101110001111011010001000111;0.991231;11530;00011000101101110100111001110000001111;0;0;0.666194;13
42;00011100101101010001111001110100001110;0.986933;11480;00011100101101110100011000111000010111;0;0;0.571333;9
43;00011000101001010011110010110101100111;0.990371;11520;00011100100101110000011011110000101111;0;0;0.658549;8
44;00001000101101010011110010110101100111;0.990199;11518;00011000111101111010111000110000000111;0;0;0.479079;9
45;00011000101101110001111011110100001100;0.987448;11486;00011100100101110001011001110100001111;0;0;0.593696;13
46;00011000101101110001111111000001000111;0.986847;11479;00111100100101110000111001110000001111;0;0;0.599725;13
47;00011000101101110001111111000001000111;0.986847;11479;00011101101101110010011000110010001011;0;0;0.648275;11
48;00011000101101110001111111000001000111;0.986847;11479;00001100101101110011111001010000001111;0;0;0.568218;12
49;01011000101100110001111011010001000111;0.989082;11505;01011100101101110000011000110101001110;0;0;0.630335;14
50;01011000101101110001111001110000011100;0.986331;11473;00011100101101110000111001010000011111;0;0;0.619314;18
=============================================
