geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00011001110000111011110011010101000011;0.843535;9812;11111101110110000001011001000001110001;0.253697;2951;0.453937;4
4;00011001110000111011110011010101000101;0.840612;9778;10010010010011001110110011100011010011;0.291953;3396;0.503676;3
5;00000100111001001111111011010101000011;0.830382;9659;11010100010110101011100000001011110101;0.281637;3276;0.529884;4
6;01011100100100010011111011010101000011;0.858752;9989;00001110101101011011010011010001010011;0.378353;4401;0.571445;1
7;00001001111101010011110111010101000001;0.871475;10137;10001100011101101001110011010001010011;0.367177;4271;0.619115;2
8;00001001111101010011110011010101010010;0.889357;10345;10000011111101010000110011111101010000;0.327201;3806;0.674477;2
9;00000100100100010011110011110111011101;0.86262;10034;10010010110001011111010011000110011100;0.34173;3975;0.710516;3
10;00010101100100010011110011110101011100;0.868294;10100;01010010111011011001100011110000100011;0.371389;4320;0.747782;3
11;00001010101100111011110011010100010101;0.87371;10163;01110111010101011111010011000001010000;0.291008;3385;0.751802;2
12;00001101110110010011110011010101001100;0.89847;10451;00100111010110010011010011010101001101;0.389443;4530;0.800061;11
13;00001010101100111011110011010101000011;0.87947;10230;01011000110000111111010011110100000101;0.381104;4433;0.802211;4
14;00001100110110010011110011010101001101;0.906981;10550;10001100110001010111010011011101000101;0.39228;4563;0.817115;6
15;00001100110110010011110011010101010110;0.905261;10530;00101110010101011011010010010101001101;0.351874;4093;0.819675;4
16;00001100110110010011110011010101001110;0.907067;10551;00011001010101010011010011010101011110;0.390561;4543;0.844998;3
17;00001100110110010011110011010101001110;0.907067;10551;00011000011010111001011011100100111001;0.395031;4595;0.82763;4
18;00001100110110010011110011010101001110;0.907067;10551;00001010110101110011010011100111000101;0.394343;4587;0.834844;2
19;00001100110110010011110011100101001110;0.908184;10564;00011100010011011111010011100101000101;0.395633;4602;0.847104;9
20;00001100110110010011110011100101001101;0.908012;10562;01001000101100110010110011100001011111;0.41979;4883;0.846955;8
21;00001100110110010011110011100101001101;0.908012;10562;00001100110110011011010011010101001110;0.436468;5077;0.856621;11
22;00000100111110010011110011010100011101;0.910076;10586;00001001100110011111010011100101011010;0.409474;4763;0.85803;19
23;00001100110110010011110011010101001110;0.907067;10551;00001100011101011011010011100101001110;0.431998;5025;0.87325;23
24;00001100110110010011110011100101001110;0.908184;10564;00000101111110011011010011010101000110;0.416781;4848;0.866213;30
25;00000100111110010011110011010101001110;0.909732;10582;00001100011001011011010011010100111011;0.410677;4777;0.883086;43
26;00000100111110010011110011010101001110;0.909732;10582;00001100011101011011010011010101011100;0.426582;4962;0.877475;41
27;00000100111110010011110011010101001110;0.909732;10582;00011100111110010001110011010101001100;0.55141;6414;0.883261;44
28;00001100111110010011110011100101001100;0.911451;10602;00001100110110010101110011100101001110;0.549433;6391;0.886787;58
29;00001100111110010011110011100101001100;0.911451;10602;00101100110110010010110011010101001101;0.55631;6471;0.888725;55
30;00001100111110010011110011100101001100;0.911451;10602;01001100110110010011010011010101001110;0.434577;5055;0.882589;64
31;00001100110110110011110011010100001110;0.910935;10596;00001100111110010011010011100101001110;0.446871;5198;0.874429;65
32;00001100110110110011110011010100001110;0.910935;10596;00001100110111010001110011100101001110;0.558545;6497;0.882883;60
33;00001100110110110011110011010100001110;0.910935;10596;00001100110111010011010011010101001110;0.439993;5118;0.894984;71
34;00001100110110110011110011010100001110;0.910935;10596;00001110111110010011010011000101001110;0.401737;4673;0.886013;73
35;00001100110110110011110011100100001110;0.913514;10626;00001100110110110001110011100101001110;0.557342;6483;0.896156;71
36;00001100110110110011110011100100001110;0.913514;10626;00011100110110010011010011100101001110;0.437758;5092;0.892013;72
37;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011100101001110;0.566283;6587;0.896048;74
38;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011100101001110;0.44326;5156;0.892186;71
39;00001100110110110011110011100100001110;0.913514;10626;00001100111110010011010011100101001110;0.446871;5198;0.89209;60
40;00000100111110110011110011010100001110;0.914546;10638;00000100111110010111010011100100101110;0.440595;5125;0.879459;58
41;00000100111110110011110011100100001110;0.916523;10661;00001101110110000011010011110101001110;0.391936;4559;0.878054;50
42;00000100111110110011110011100100001110;0.916523;10661;01001100111110010010010011100101001110;0.382393;4448;0.891585;47
43;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.888785;47
44;00000100111110110011110011100100001110;0.916523;10661;00000100111111010001110011100101001110;0.562586;6544;0.880578;51
45;00000100111110110011110011100100001110;0.916523;10661;00001100110111010011010011100101001110;0.444721;5173;0.876365;39
46;00000100111110110011110011100100001110;0.916523;10661;10000100011111010011010011010101001110;0.416265;4842;0.893282;41
47;00000100111110110011110011100100001110;0.916523;10661;10000100111111010001110011100100001110;0.554333;6448;0.889379;47
48;00000100111110110011110011100100001110;0.916523;10661;01000100111110010010110011100110001110;0.554419;6449;0.889567;56
49;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110010100101001110;0.644085;7492;0.904836;72
50;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011010101001110;0.565079;6573;0.901013;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101110001100000011110011101110100010;0.765818;8908;11110110111100000101100100011111000000;0.183975;2140;0.342748;1
1;01010100101000100011101111100101110100;0.737534;8579;11010111101001000000001111101110100010;0.244756;2847;0.382834;3
2;00011100000100001011111011110101101010;0.799519;9300;01101111011000011110110011001001000100;0.257221;2992;0.426066;1
3;01101110001100010011110011100101000101;0.836228;9727;00101010011100001110101110100100110101;0.288858;3360;0.474945;4
4;01101110001100010011110011100101001001;0.842589;9801;01101111001100000011000111001011001011;0.282325;3284;0.514019;2
5;11010101101000010011110011100101001001;0.854453;9939;01110001001011101111100110000010011100;0.255072;2967;0.565834;5
6;01001100101100010011110011100101101001;0.886606;10313;11000111110010101101011011001000000101;0.260746;3033;0.619531;4
7;01001100101100010011110011100101101001;0.886606;10313;01110010010001000011001111001111011001;0.288772;3359;0.659628;4
8;01001100101100010011110111100101101000;0.882221;10262;00000110000011111110000011011011001111;0.278628;3241;0.685519;3
9;10000100110110110011110011010100111000;0.883425;10276;01110010100010101101101111100001001001;0.296166;3445;0.710086;2
10;10000100110110110011110011010100111000;0.883425;10276;11101010000010111001101010100110011001;0.313961;3652;0.75571;4
11;01000100111110010011110011010101001010;0.900705;10477;00000101100000111011010111110001011011;0.334422;3890;0.763502;1
12;01000100111110010011110011010101001010;0.900705;10477;10011100101100001111010011010101001010;0.342933;3989;0.780445;1
13;01000100111110010011110011010101001010;0.900705;10477;10000100101011110011010011001100111100;0.388325;4517;0.784702;6
14;01000100111100010011110011101100111000;0.894085;10400;01110100101100111011010110010101000001;0.325138;3782;0.809053;3
15;00000100111011010011110011100100111100;0.890045;10353;10010100100110111000110011100110111000;0.349209;4062;0.812031;2
16;00000100111111010011110011010100111000;0.90423;10518;00110110100100010011010011101100111001;0.380158;4422;0.82218;2
17;00000100111111010011110011010101001010;0.90423;10518;01110100001100010011010011011101001011;0.371819;4325;0.818895;3
18;00010100111100010011110011100100101101;0.897524;10440;00101100011010010011010011100100111101;0.403542;4694;0.832;8
19;00011100111100010011110011010100001011;0.899673;10465;10100100011101010011010011110101101000;0.406379;4727;0.817578;2
20;00001100111100010011110011010101001101;0.901479;10486;00011100011101110011010011000101101010;0.39185;4558;0.822603;3
21;00001100111100010011110011010101001110;0.902682;10500;00011100111100010011010011010101001101;0.433975;5048;0.849192;4
22;00001100111100010011110011010101001101;0.901479;10486;00100100101101010011010111010100111010;0.416437;4844;0.853109;7
23;00011000111101010011110011100101001100;0.903026;10504;00100100011110011011110001110000111010;0.517022;6014;0.859883;4
24;00100100111100110011110011010100011010;0.903714;10512;00101000111100010000110111100100111101;0.403112;4689;0.846413;5
25;00001100111110010011110011010101001100;0.908786;10571;00000100110101110001110001011111000111;0.434319;5052;0.851585;5
26;00000100111100110011110011010101001101;0.907668;10558;00010100101110011011011011100100101100;0.509543;5927;0.858348;8
27;00000100111100110011110011010101011100;0.907754;10559;10100101111000010011010011100110111000;0.395547;4601;0.852114;8
28;00000100111100010011110011110101001110;0.906637;10546;00011100101100010011110010010011101101;0.495014;5758;0.855218;8
29;00000100111100010011110011010101101101;0.905089;10528;00000100101101111011010011110100111000;0.430622;5009;0.843386;9
30;00000100111101010011110011100100111100;0.908786;10571;10001100111100010001010011010101101101;0.376633;4381;0.853901;11
31;00001100110110010011110011100101001101;0.908012;10562;10001100111100010011010011110101001100;0.433459;5042;0.868147;20
32;00001100110110010011110011010101001101;0.906981;10550;00001100111100010011010011011101101100;0.432772;5034;0.867425;23
33;00000100111101010011110011100101001101;0.91042;10590;00001100111000010010110011111100001111;0.550292;6401;0.876427;18
34;00000100111101010011110011010101001101;0.910248;10588;00001100101101010011010001010111101011;0.380502;4426;0.856632;13
35;00000100111101010011110011010101001110;0.911623;10604;10001100111101000011010011011100001101;0.381964;4443;0.867878;21
36;00000100111101010011110011010100011110;0.911193;10599;00001100011101010001110011010101011101;0.535935;6234;0.884457;20
37;00000100111101010011110011010101001110;0.911623;10604;00100100111100010001110011011101001101;0.544016;6328;0.881781;21
38;00000100111101010011110011010101001110;0.911623;10604;01001100110101010011010011100101001101;0.437844;5093;0.885061;20
39;00001000111110110011110011010100001110;0.91489;10642;00001100111100110011010011010101001101;0.435179;5062;0.878462;25
40;00001000111110110011110011010100001110;0.91489;10642;00000100111100110011010011010101011110;0.441713;5138;0.872199;26
41;00001000111101010011110011100101001110;0.912827;10618;00001000111101010001110011110101001110;0.56121;6528;0.885008;22
42;00001000111101010011110011010101001110;0.913257;10623;00000100111101010011010011110101001110;0.446527;5194;0.885549;26
43;00001000111101010011110011010101001110;0.913257;10623;00010100111101010011010001010101001111;0.397266;4621;0.890354;39
44;00001000111101010011110011010101001110;0.913257;10623;00001100111100010010110011100101011101;0.563446;6554;0.884748;51
45;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011010101001101;0.439133;5108;0.887547;59
46;00001000111101010011110011010101001110;0.913257;10623;10000100111101010011110001100101001110;0.728164;8470;0.903832;68
47;00001000111101010011110011010101001110;0.913257;10623;00000100111101010011010011110101001101;0.445151;5178;0.903965;81
48;00001000111101010011110011010101001110;0.913257;10623;00000100111101010011110001110101001110;0.734439;8543;0.909986;92
49;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011110010100101001110;0.643827;7489;0.907194;89
50;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110001100111001110;0.728078;8469;0.908616;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001110010111111111000110101000;0.791351;9205;10110111011110000100010110011010100001;0.149415;1738;0.338577;1
1;10010001010010000111101011101100011011;0.699794;8140;10011101101111001100100110001010101000;0.257823;2999;0.348677;1
2;00000110110100000111101011101100011011;0.768569;8940;01011101001010011110010000101011010101;0.25447;2960;0.385076;1
3;00001000011011011011101011101100011001;0.818432;9520;11101111001000010100110011011110000100;0.235815;2743;0.405924;1
4;10000001111100011011101011100100011001;0.828748;9640;11000111010010000010011000011011101111;0.277854;3232;0.468116;2
5;10001000111100010011101011101100001011;0.851788;9908;11000001010011110111001001101100011001;0.301754;3510;0.494462;3
6;10010000111100010011101011101100001011;0.845856;9839;01100111010100100011001111001000011101;0.275103;3200;0.563218;6
7;10001000111100010011101011101100001011;0.851788;9908;11010000110100000111100010110011101011;0.319979;3722;0.645972;2
8;00010000111100010111110011101100001011;0.889443;10346;01100110010100000111001011101100011011;0.328576;3822;0.699879;1
9;00010000111100010111110011101100011001;0.877837;10211;01010100000110010111001111001110011100;0.332187;3864;0.739052;4
10;01100000111100010011110011101100011001;0.877923;10212;11101100001110001011001011100010011001;0.307084;3572;0.760861;3
11;00010000111110010011110011101100011001;0.890818;10362;01110010110110000110110011100000001111;0.343019;3990;0.777033;5
12;00001000111000010011110011101101001111;0.883081;10272;11010000110110010011001011000110011011;0.361331;4203;0.785481;5
13;00010000111100010011111011101100001011;0.892796;10385;00010100111110010011001011101100001011;0.438016;5095;0.802778;3
14;00000000111100010111111011100110001011;0.882479;10265;01101100110000010111001011101010011001;0.345254;4016;0.791004;1
15;00000000111110010011111011101101001010;0.885574;10301;11001000011101011001010011101100001101;0.371819;4325;0.797341;5
16;00001000111110010011111011100100001011;0.908614;10569;01010100111100010011011011001100001011;0.479281;5575;0.811011;2
17;00100000111100110011111011100100011001;0.894171;10401;00110100010100010111011011100110001011;0.468019;5444;0.821712;3
18;00000000111110110011110011101100101010;0.894945;10410;00000001101110011011001111100100011011;0.410506;4775;0.819276;3
19;00001000111110110011110011100100101010;0.911021;10597;11001010010110011011010011001100001011;0.365973;4257;0.81964;4
20;00010000111110010011110011010100011101;0.905949;10538;01110000111100010010011111100100101001;0.380502;4426;0.824479;4
21;00001000111110010011110011010100011101;0.911107;10598;00000001111101001011010111101100001101;0.383425;4460;0.85205;4
22;00001000111100010011110011010101011110;0.906207;10541;00010010011110110010110011101100101010;0.514615;5986;0.858997;8
23;00001000111110010011110011011100001011;0.905691;10535;00001100111110111001010011010110010100;0.367349;4273;0.851505;7
24;00001000111110010011110011100100011101;0.911279;10600;00001001101110010011011011100100011011;0.503525;5857;0.853279;9
25;00001000111110010011110011100100011011;0.909044;10574;00011000111100010101110011101110101000;0.513497;5973;0.860476;14
26;00001000111101010011110011100100011101;0.911623;10604;00001100111110010011010011100110011001;0.429247;4993;0.852344;15
27;00001000111101010011110011100100011101;0.911623;10604;00011000111110000111010011100100011101;0.395719;4603;0.841971;11
28;00001000111110010011110011100101011100;0.913514;10626;00011000111110011011010011100100101001;0.430107;5003;0.852091;9
29;01001000111110010011110011100100011100;0.912053;10609;10001100111101010011010001000101011101;0.376204;4376;0.847002;6
30;00001000111101010011110011100100011101;0.911623;10604;00011000111101010011010011100100011101;0.443174;5155;0.879519;15
31;00001000111111010011110011100100011100;0.911881;10607;00010000111110010111010011110100001011;0.440595;5125;0.860263;6
32;00001000111111010011110011100100011100;0.911881;10607;00101000111110010011010011011100001011;0.434319;5052;0.872699;6
33;00001000111101010011110011100100011101;0.911623;10604;01001010111110110010011011010100001001;0.398556;4636;0.861808;12
34;01001000111110010011110011100100011100;0.912053;10609;00001000111110110001110010010101011011;0.436296;5075;0.863445;22
35;00001000111101010011110011100100011110;0.912569;10615;00011001111101010011010011100001011010;0.394257;4586;0.873843;22
36;00001000111101010011110011100100011110;0.912569;10615;01001000111101100011010011011100011010;0.395891;4605;0.883631;25
37;00001000111110010011110011100101011100;0.913514;10626;00001100111111010011010011000100011110;0.428473;4984;0.879532;39
38;00001000111110010011110011100101011100;0.913514;10626;00000101111101010001110011100100011101;0.553129;6434;0.868576;42
39;00001000111110010011110011100101011100;0.913514;10626;10101000111100010011010011100100011101;0.428043;4979;0.884978;59
40;00001000111110010011110011100101011100;0.913514;10626;01001000111101010001110011100100011101;0.560007;6514;0.892896;63
41;00001000111110010011110011100101011100;0.913514;10626;00001000111101110010110010100111011100;0.442572;5148;0.890635;62
42;00001000111110010011110011100101011100;0.913514;10626;00011000111101010011010011101100001110;0.439477;5112;0.885966;57
43;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110011101000011101;0.727046;8457;0.902079;69
44;00001000111110010011110011100101011100;0.913514;10626;00001000111110010010110011100101011101;0.566455;6589;0.903921;70
45;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110010100101011110;0.642452;7473;0.905766;76
46;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100100011110;0.446355;5192;0.89432;73
47;00001000111110010011110011100101011100;0.913514;10626;01001000111101010001110011100100011110;0.560609;6521;0.901158;82
48;00001000111110010011110011100101011100;0.913514;10626;00001000111110010101110011100100011110;0.553301;6436;0.904239;79
49;00001000111110010011110011100101011100;0.913514;10626;00001000111110010001110011100101011110;0.560523;6520;0.893905;76
50;00001000111110010011110011100101011100;0.913514;10626;10001000111111110000110011100100011100;0.414202;4818;0.897759;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111010011000011011101011100101010000;0.774673;9011;01101111010010001101100110010110010100;0.135144;1572;0.338496;1
1;01011100111010001011101011100101010000;0.773986;9003;10100011110111001101101010001101000001;0.25576;2975;0.368664;1
2;00010010011011111011101011100101010000;0.769773;8954;11011011110010001100100010100010011011;0.252751;2940;0.40456;2
3;00001000111100101011101011110100101001;0.807256;9390;01001110100011000100110100001111011011;0.262122;3049;0.434752;2
4;10001000110101011011101011100101010010;0.823504;9579;10010011011011100100100101000101100111;0.258253;3004;0.471283;1
5;00100000101000111111110011011100010101;0.831757;9675;00010011010000111100110011111001000111;0.315423;3669;0.499831;2
6;00011000110101110011110011001101000101;0.866661;10081;01110010001001100111010001001111100110;0.266678;3102;0.531489;2
7;00001100110101011011101011010100101010;0.850757;9896;11011101000000101011001010100111101100;0.261606;3043;0.570363;1
8;00101100110101010011101011010100101010;0.849037;9876;01110100110010010001101101010010010111;0.364942;4245;0.64833;4
9;00101100110101010011101011010100101010;0.849037;9876;11111101001000110011100000100100111100;0.310523;3612;0.670882;3
10;00000110011001010011111011100101111000;0.853508;9928;00000110011001111010001011101101011010;0.333563;3880;0.704888;4
11;00001110011001010011111011100101011000;0.860557;10010;00110100110001010111001011100101001011;0.397438;4623;0.742393;4
12;00001110110010110011110011100100101001;0.871905;10142;00111100100100001011010111001111000011;0.285076;3316;0.743152;2
13;00001110110010110011110011100100101001;0.871905;10142;01001000100100011111001011110100101110;0.399673;4649;0.762986;3
14;00101100110001010011110011100100011011;0.880158;10238;10100100110100101011111110100100010001;0.506534;5892;0.790996;6
15;00001100110110110011110111100100011000;0.884801;10292;00001100100110011111010111100100101001;0.424261;4935;0.791683;3
16;00001100111100010011110011100101001110;0.903026;10504;01011000110001110011010011100101001110;0.40251;4682;0.793294;2
17;00001100111100010011110011100101001110;0.903026;10504;00101100010101110111001011010101011000;0.400103;4654;0.812731;3
18;00001100111100010011110011100101111000;0.901049;10481;00101101011001110111010001100101001001;0.359096;4177;0.814732;9
19;00001100111100010011110011100101001110;0.903026;10504;00010011110100110111010011010101001010;0.387036;4502;0.813093;7
20;00001100111100010011111011100100011100;0.900619;10476;10111110011000110010110010100101011000;0.369068;4293;0.832579;9
21;00001100111100010011110011100101011001;0.900017;10469;00001010111001010010010011100110111101;0.361245;4202;0.810306;4
22;00001100110110010111110011100101001100;0.901221;10483;01101000100101110001110001110101001011;0.421768;4906;0.823963;10
23;00001000111101010111110011100101100100;0.901565;10487;00001110011000110011010011110101011001;0.394773;4592;0.841875;12
24;00001100111100010011110011100101101100;0.90208;10493;00001100101101010111001011010101001011;0.416351;4843;0.853252;10
25;00001000111100010011110011110101001101;0.906551;10545;00001100111100010011011011010101011100;0.516764;6011;0.858491;16
26;00001100110110010011110011100101111000;0.907411;10555;00001100111110010110110011100101000101;0.541437;6298;0.858386;24
27;00001100110110010011110011100101111000;0.907411;10555;00101100110110011011010011100101100100;0.429505;4996;0.869654;15
28;00001000111100110011110011100101001110;0.909216;10576;00001100110110011001110011010101011001;0.545478;6345;0.861992;17
29;00001100110110010011110011100101001110;0.908184;10564;01100100100110011100110011010101001101;0.355915;4140;0.861545;15
30;00001000111110010011110011110101100100;0.911107;10598;00000101110100010111100011100101111100;0.744928;8665;0.88881;21
31;00001100111110010011110011100101001100;0.911451;10602;00001101111000100011010111100101100101;0.377063;4386;0.860489;13
32;00001000111111010011110011100101100100;0.913085;10621;00001100111001110011011011100101001010;0.517108;6015;0.875379;16
33;00001000111111010011110011100101100100;0.913085;10621;00001100111001110011011011100101101000;0.514271;5982;0.868464;19
34;00000100111111010011110011100101100100;0.912397;10613;00101100110110011011010011100101101000;0.431138;5015;0.866574;19
35;00000100111111010011110011100101100100;0.912397;10613;00001100110110110001110011100101101100;0.552957;6432;0.877942;18
36;00001000111110010011110011100101011100;0.913514;10626;00101100110100110011010011100101001011;0.429161;4992;0.881743;16
37;00001000111110010011110011100101011100;0.913514;10626;00001000011111010011010011110101001110;0.424691;4940;0.864623;18
38;00001100110110110011110011100100001110;0.913514;10626;00001100111110010001110011010101011100;0.5576;6486;0.879482;30
39;00001000111110010011110011110101010100;0.914632;10639;00001100110110110011010011100101001101;0.442228;5144;0.878583;29
40;00001000111110010011110011100101011100;0.913514;10626;00010100011111010010110011100101011100;0.541781;6302;0.879554;32
41;00001000111110010011110011100101011100;0.913514;10626;00001001110110010011010011111101001100;0.413085;4805;0.88042;45
42;00001000111110010011110011110101010100;0.914632;10639;00001000111111010010110011010101001110;0.566197;6586;0.896581;60
43;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011110101011100;0.449708;5231;0.900571;75
44;00001000111110010011110011110101010100;0.914632;10639;00001000111111010011010011100101011100;0.448676;5219;0.904583;77
45;00001000111110010011110011110101010100;0.914632;10639;00001000111110010001110011100111011100;0.554333;6448;0.907738;93
46;00001000111110010011110011110101010100;0.914632;10639;00001000111110000011110011100101011110;0.84663;9848;0.912784;92
47;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011100101111100;0.440853;5128;0.901813;90
48;00001000111111010011110011100101010100;0.916609;10662;00001000111110010001110011110101011100;0.56121;6528;0.907475;90
49;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011110010100101011100;0.64228;7471;0.9077;87
50;00001000111111010011110011100101010100;0.916609;10662;10001000111110010001110011110101010100;0.55717;6481;0.898945;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010011100011000011110111000111010001;0.69902;8131;10101111100010010100011011001010100110;0.166008;1931;0.337282;1
1;00110010100010010011111011101101000101;0.800894;9316;01110110110110001000110001001110010101;0.213033;2478;0.379802;2
2;00110110100010010011111011101101001000;0.803817;9350;01001011111100011110110000001110001100;0.26023;3027;0.417947;1
3;00110110100010010011111011101101001000;0.803817;9350;11111000001000101100110011101101000101;0.283442;3297;0.455297;1
4;00110101010010010011111011101101001000;0.806052;9376;01001001111100111111001010001101000100;0.2212;2573;0.487252;4
5;00011000111010010011111011101101001000;0.860299;10007;10100010101000100010011111100110101101;0.287741;3347;0.53684;2
6;00111000100101010011111011101101001000;0.837947;9747;10100110010001000111010010110111101001;0.274587;3194;0.577402;2
7;00111000100101010011111011101101001000;0.837947;9747;00110010101001100101011001010100111110;0.310007;3606;0.622074;3
8;00101000100101010011111011101100011100;0.860471;10009;00111010101000100110100111111000011100;0.294876;3430;0.683251;4
9;00101000100101010011111011101100011100;0.860471;10009;00111000010111000111010011110101000101;0.338119;3933;0.708823;3
10;00011000111010010011111011100100011010;0.87947;10230;10001110110100101001011011100100011010;0.365199;4248;0.743717;5
11;00011000111010010011111011100100011010;0.87947;10230;00101001110110110011001011111100010000;0.363652;4230;0.75225;4
12;00011000101101010011111011100100001011;0.884629;10290;00111100011000110111001001100100010111;0.344567;4008;0.770387;5
13;00101000101110011011110011100100011010;0.888583;10336;00111001101101010010011011101100011000;0.370616;4311;0.787909;2
14;00101100110100010011111011100100111000;0.887208;10320;00111000111100110001110011110101000010;0.528886;6152;0.812645;3
15;00100100111100110011110011100100001011;0.895461;10416;00110011010000010111011111010100011010;0.418587;4869;0.810817;4
16;00100100111100110011110011100100011001;0.897094;10435;00111000101101011011010011001101001001;0.404488;4705;0.812794;3
17;00101000111110010011110011100100011100;0.908528;10568;10111000111101010010011011001100001001;0.38205;4444;0.790843;2
18;00100000111111010011110011100100011100;0.90251;10498;00011010110110110010010011001101011100;0.339065;3944;0.799699;2
19;00101000111100110011110011100100011010;0.905003;10527;00111100011100110011011010100101001001;0.413686;4812;0.832915;5
20;00101000111110010011110011100100001011;0.907583;10557;10111000100111010010110001110100011100;0.406551;4729;0.828376;2
21;00101000111100110011110011100100011100;0.900877;10479;01101010101100001001110101110100111000;0.35815;4166;0.826949;2
22;00101000111100110011110011100100011100;0.900877;10479;00101000101101011011011011110101001000;0.485471;5647;0.84328;7
23;00001000111110010011110011100100011011;0.909044;10574;00011000111101001011010011100100101011;0.394773;4592;0.844936;5
24;00001000111101010011110011110100001011;0.907411;10555;00011000101001011001010011110100011111;0.377063;4386;0.837917;8
25;00001000111101010011110011100101011100;0.909818;10583;00001010101101011001110111110000011010;0.441111;5131;0.838131;12
26;00001000111101110011110011100100011010;0.910076;10586;00101000101100110110110011100101011100;0.528198;6144;0.867013;19
27;00001000111101110011110011100100011010;0.910076;10586;00001010111101010010111011100100001011;0.609697;7092;0.883372;29
28;00001000111100110011110011100100011110;0.908872;10572;00001000111100110011010111100101011100;0.444464;5170;0.873579;34
29;00001000111101010011110011100101001110;0.912827;10618;00001000111110110011010011100101001011;0.445323;5180;0.865883;28
30;00001000111101010011110011100101001110;0.912827;10618;00001000111101110010110011100100011011;0.565165;6574;0.880574;36
31;00001000111101010011110011100101001110;0.912827;10618;00001000111100111011010011100100011011;0.440251;5121;0.880937;36
32;00001000111110110011110011100100011010;0.914202;10634;00001000111101110010110011100101001110;0.566799;6593;0.891467;42
33;00001000111110110011110011100100011010;0.914202;10634;00001000111101010011010011100101011110;0.449364;5227;0.885635;48
34;00001000111110110011110011100100011010;0.914202;10634;00001100111100110001110011100100011110;0.556654;6475;0.889807;52
35;00001000111110110011110011100100011010;0.914202;10634;00001000111101110001110011110100011100;0.560007;6514;0.890553;55
36;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100101001110;0.44816;5213;0.877801;56
37;00001000111110110011110011100100001110;0.916437;10660;00001000111110110010111001100101001110;0.509371;5925;0.897231;55
38;00001000111110110011110011100100001110;0.916437;10660;00001000111100110010110011110100011110;0.568948;6618;0.893923;55
39;00001000111110110011110011100100001110;0.916437;10660;00001000111111010010110011100101001110;0.570065;6631;0.897378;60
40;00001000111110110011110011100100001110;0.916437;10660;00001000111101010010110011010101001111;0.567572;6602;0.890567;53
41;00001000111110110011110011100100001110;0.916437;10660;00001000111110111011010011100100001110;0.44859;5218;0.89764;64
42;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011010011100101001110;0.44816;5213;0.89794;73
43;00001000111110110011110011100100001110;0.916437;10660;00011000111100110011010011100101001110;0.439649;5114;0.889905;71
44;00001000111110110011110011100100001110;0.916437;10660;00101000111100110011010011100100101110;0.437758;5092;0.893721;66
45;00001000111110110011110011100100001110;0.916437;10660;00011000111100110011010011110100001110;0.445237;5179;0.887953;62
46;00001000111110110011110011100100001110;0.916437;10660;01001010110101010011010011110100001110;0.410248;4772;0.890426;71
47;00001000111110110011110011100100001110;0.916437;10660;00001000111110110111010011100100001110;0.448504;5217;0.899197;80
48;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011110011100000001111;0.730743;8500;0.907158;85
49;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011110011100001001110;0.731688;8511;0.914087;95
50;00001000111110110011110011100100001110;0.916437;10660;00001000111110110001110011100101001110;0.56164;6533;0.908243;94
=============================================
