geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00000100010101010001100001000100001100;0.964924;11224;00001000010101010011000001000100001100;0.804591;9359;0.950812;73
77;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001010100001100;0.804935;9363;0.950358;72
78;00000100010101010001100001000100001100;0.964924;11224;00001000010101110100100001000000001100;0.441627;5137;0.943019;71
79;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000100001101;0.804161;9354;0.950689;70
80;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001000100011100;0.803645;9348;0.949619;74
81;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100011001100001100;0.769515;8951;0.945644;79
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.950702;73
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.952439;74
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001010000001100;0.449622;5230;0.945807;75
85;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.948918;68
86;00000100010101010001100001000100001100;0.964924;11224;00001000010100010000100001000100011110;0.804333;9356;0.954099;77
87;00000100010101010001100001000100001100;0.964924;11224;01000101010001010001000001000100001100;0.776393;9031;0.949367;73
88;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.955646;77
89;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000000011000100001100;0.779316;9065;0.950529;79
90;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000000011000100001100;0.779316;9065;0.950112;79
91;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.954197;79
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101001100000100;0.749742;8721;0.952119;75
93;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000100000100001100;0.411881;4791;0.946591;80
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.954123;74
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.951943;72
96;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.952611;66
97;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.949214;66
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.94942;72
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001101;0.819893;9537;0.954261;73
100;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.943551;69
101;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100100000000001100;0.55588;6466;0.943127;66
102;00000100010101010001100001000100001100;0.964924;11224;00000101000101010000100001000100001110;0.767538;8928;0.949287;70
103;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.948083;72
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100000010000001100;0.589323;6855;0.942954;73
105;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.953158;76
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000000110001101;0.427356;4971;0.94968;78
107;00000100010101010001100001000100001100;0.964924;11224;01000000010101010000100001001100001100;0.766334;8914;0.947113;71
108;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.94683;66
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000001001000100011100;0.429763;4999;0.941361;66
110;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.944653;65
111;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000001001100;0.447472;5205;0.93615;69
112;00000100010101010001100001000100001100;0.964924;11224;00000110000101011001000001000100001100;0.775275;9018;0.945529;64
113;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000010000001100;0.593191;6900;0.948498;67
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100001100;0.815251;9483;0.950119;65
115;00000100010101010001100001000100001100;0.964924;11224;10000110010100010001000001000100001100;0.780433;9078;0.949468;69
116;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950664;75
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.952586;77
118;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951754;77
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.953759;70
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.952555;73
121;00000100010101010001100001000100001100;0.964924;11224;01001100010101010000100001000000001100;0.455382;5297;0.947696;69
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.947309;68
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.952381;70
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.952826;70
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001010100000100;0.893484;10393;0.958117;76
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.951453;78
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000101001100;0.805622;9371;0.955594;79
128;00000100010101010001100001000100001100;0.964924;11224;00000110110101010000000001000100001100;0.421166;4899;0.94655;78
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.949087;74
130;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.955145;76
131;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000010001100;0.558631;6498;0.941756;68
132;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100010100;0.791265;9204;0.949867;75
133;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.956357;83
134;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.953466;76
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.953288;79
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.950192;78
137;00000100010101010001100001000100001100;0.964924;11224;01000100010111010001100000000000001100;0.560609;6521;0.950988;80
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.947531;73
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100001000100000100;0.884199;10285;0.955163;76
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110001000000001101;0.581585;6765;0.948391;71
141;00000100010101010001100001000100001100;0.964924;11224;00100100010001010011000001000100001100;0.790664;9197;0.948781;69
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950327;69
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.949675;63
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.955081;77
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.954953;76
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010100001100;0.818088;9516;0.955598;81
147;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000100001100;0.814391;9473;0.958498;83
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.949398;76
149;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.955342;82
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.955543;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110010000010010100101000001110000;0.862105;10028;11110011001000000000000000100001100100;0.152424;1773;0.436972;1
1;00110000001100010001100001100010001000;0.873882;10165;01100010001000001100010000100100100010;0.246131;2863;0.553056;2
2;00110100001100010001100001000100001000;0.89718;10436;01000110010000101100001001001000000010;0.249828;2906;0.666721;1
3;00000100101100010001100001000011001000;0.921682;10721;11000001100010111000010010000000000100;0.210368;2447;0.7635;1
4;00001000100110010010100101000000001010;0.929247;10809;01000010010001000001000110100000101001;0.304333;3540;0.766113;6
5;00010100001101010001100001000000010010;0.922455;10730;01010000010000000000100110101000001101;0.30674;3568;0.787889;3
6;00010100001101010001100001000000001010;0.929677;10814;00010100001100010000010011000010110000;0.276994;3222;0.809464;7
7;00000100010100010001110011000000000110;0.929763;10815;00110100001100110001000000100010000100;0.348607;4055;0.856576;5
8;00000100100100010001100001100010001010;0.935265;10879;01010100001000010000010011000001100100;0.269171;3131;0.824898;1
9;00010100100100010010100011000000011000;0.94816;11029;00110101100000000000010001000010110001;0.26814;3119;0.820181;2
10;01000100100100010001100001100001001000;0.938962;10922;00011101000100010000010011000000110000;0.263841;3069;0.836593;3
11;00010100100100010010100011000000011000;0.94816;11029;01000100001100010000011001000100100100;0.353765;4115;0.844036;4
12;00010100100100010010100011000000011000;0.94816;11029;10010000110000010000100001100010001010;0.391162;4550;0.866712;2
13;00010100100100010010100011000000001010;0.950739;11059;01000000110100010001000001101001001000;0.420048;4886;0.875376;3
14;00001100011000010001100011000000011000;0.949192;11041;01000000110101000001000001000000110101;0.384285;4470;0.85861;2
15;00010100100100010010100011000000011000;0.94816;11029;01000100000110010000100010000010000111;0.355313;4133;0.886285;4
16;00000100100110010001100011000000001100;0.953232;11088;01001000100100001000100001100001101000;0.375602;4369;0.892063;5
17;00001000010100110010100011000000011000;0.951513;11068;00100100000101010001000010100001101000;0.405347;4715;0.893766;5
18;00000100100101010010100011000000011000;0.955124;11110;01000100100010000000100110101000001010;0.315853;3674;0.865286;5
19;00001100100100010010100011000000001010;0.956155;11122;00011000001010010000100000000110011001;0.361933;4210;0.880996;1
20;00001100100100010010100011000000001010;0.956155;11122;10001000101100100001000001000010011000;0.360213;4190;0.896866;6
21;00001100100100010010100011000000001010;0.956155;11122;00100000011100010110000101000000001010;0.403112;4689;0.903614;8
22;00001100100100010010100011000000001100;0.956585;11127;00011000000110110000000101000100001010;0.352562;4101;0.899474;7
23;00001100100100010001100011000000001100;0.959078;11156;00000100001100010010101000110000001001;0.551238;6412;0.910953;12
24;00001100100100010010100011000000001100;0.956585;11127;00001100110100010100110010000000000100;0.397524;4624;0.91106;11
25;00001100100100010010100011000000001100;0.956585;11127;00001000100100011000100001010000001011;0.435351;5064;0.903903;13
26;00001100100100010010100011000000001100;0.956585;11127;00010100000110010000100001000000011110;0.400275;4656;0.904457;14
27;00001100100100010001100011000000001100;0.959078;11156;00001000100100010000100000000101111010;0.398212;4632;0.920505;24
28;00001100100100010001100011000000001100;0.959078;11156;00000110100101010010000011000000001010;0.794704;9244;0.930389;23
29;00001100100100010010100011000000001100;0.956585;11127;00100100100100010010000011000010001100;0.785334;9135;0.93057;37
30;00001000010101010010100011000000011000;0.958047;11144;01011100100100010010000010000000001010;0.384801;4476;0.929251;43
31;00001000010101010010100011000000011000;0.958047;11144;00001100100100010010000011000000001110;0.808889;9409;0.938796;48
32;00001100100100010010100011000000001100;0.956585;11127;00001101100100010010000011000000001010;0.797971;9282;0.938109;51
33;00000100010101010010100011000000001010;0.956929;11131;00010100100110010010000011000001001000;0.793329;9228;0.938973;50
34;00000100010101010010100011000000001100;0.960884;11177;00001110100100010010000011000000001010;0.79651;9265;0.936569;49
35;00000100010101010010100011000000001100;0.960884;11177;00001100100100010010000011000001010010;0.800206;9308;0.942268;58
36;00000100010101010010100011000000001100;0.960884;11177;00001101100100010001000011000000001010;0.80055;9312;0.943353;54
37;00000100010101010010100011000000001100;0.960884;11177;00001100100100010000110001010000001010;0.584766;6802;0.939386;58
38;00000100010101010010100011000000001100;0.960884;11177;00001101100100010010000011000000001010;0.797971;9282;0.943256;62
39;00001100010100010001100011000000001100;0.960196;11169;00011100100101010010000011000000000010;0.78327;9111;0.939488;63
40;00001100010100010001100011000000001100;0.960196;11169;00001100100100110001000011000000001100;0.81207;9446;0.94691;59
41;00001100010100010001100011000000001100;0.960196;11169;00001100110100010001000011000000001100;0.803301;9344;0.942;60
42;00001100010100010001100011000000001100;0.960196;11169;00001100100100010010000011001010001000;0.778628;9057;0.940433;58
43;00001100010100010001100011000000001100;0.960196;11169;00001110100100010010000011000000001010;0.79651;9265;0.942649;56
44;00001100010100010001100011000000001100;0.960196;11169;00000100100100010010000011101000001010;0.792297;9216;0.938239;51
45;00001100010100010001100011000000001100;0.960196;11169;00001100100100011100100011000000000100;0.777338;9042;0.936083;52
46;00001100010100010001100011000000001100;0.960196;11169;00101100100100010000100001000000011010;0.447902;5210;0.927854;46
47;00001100010100010001100011000000001100;0.960196;11169;10001100010100010000100001001000001100;0.433202;5039;0.932895;59
48;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000110110000000001100;0.527424;6135;0.938664;64
49;00001000010101010001100011000000001100;0.961228;11181;00001100010100010001000011100000001100;0.806482;9381;0.947624;63
50;00001000010101010001100011000000001100;0.961228;11181;00001101000100010001000011000000011100;0.772352;8984;0.947301;65
51;00001000010101010001100011000000001100;0.961228;11181;00011000010101010100100011000000001000;0.787569;9161;0.94556;68
52;00001000010101010001100011000000001100;0.961228;11181;00001100110100110001000001000000001100;0.437328;5087;0.947967;73
53;00001000010101010001100011000000001100;0.961228;11181;00001110010100010001000011000000001100;0.797541;9277;0.939876;61
54;00001000010101010001100011000000001100;0.961228;11181;00001100010100111000100011000000000100;0.78946;9183;0.939332;60
55;00001000010101010001100011000000001100;0.961228;11181;01001100000101010001000011000000001100;0.787397;9159;0.940664;56
56;00001000010101010001100011000000001100;0.961228;11181;00001100010100011001000011000000001100;0.80098;9317;0.947114;59
57;00001000010101010001100011000000001100;0.961228;11181;00001100010100010001000111000000001100;0.803645;9348;0.947537;59
58;00001000010101010001100011000000001100;0.961228;11181;00000100011101110001100001000000000100;0.893569;10394;0.949382;56
59;00001000010101010001100011000000001100;0.961228;11181;00001100000101010010000011000100001100;0.79651;9265;0.942524;56
60;00001000010101010001100011000000001100;0.961228;11181;00001100010101010000100010010000001100;0.44988;5233;0.934418;56
61;00001000010101010001100011000000001100;0.961228;11181;00001100010000110001000111000000001100;0.790406;9194;0.94306;60
62;00001000010101010001100011000000001100;0.961228;11181;00001100110101010010000001000001001000;0.445581;5183;0.938045;51
63;00001000010101010001100011000000001100;0.961228;11181;00001110010100010001000010000001001100;0.386692;4498;0.922731;53
64;00001000010101010001100011000000001100;0.961228;11181;00001100110101010001000010000000001100;0.414804;4825;0.936961;61
65;00000100010101010001100011000000001100;0.963033;11202;10001000010101010001000011000000001100;0.801238;9320;0.947803;62
66;00000100010101010001100011000000001100;0.963033;11202;00001100010101010000100101000000001100;0.460884;5361;0.942781;70
67;00000100010101010001100011000000001100;0.963033;11202;01001000010101010011000011000000001000;0.778542;9056;0.947417;71
68;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100011000000011100;0.814047;9469;0.954058;75
69;00000100010101010001100011000000001100;0.963033;11202;00001010010001010000100011000000001101;0.770203;8959;0.947481;71
70;00000100010101010001100011000000001100;0.963033;11202;00001000011101110000100001000000001100;0.456069;5305;0.946553;71
71;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000011010000001100;0.806482;9381;0.951532;73
72;00000100010101010001100011000000001100;0.963033;11202;10001000010101010001000011000000001100;0.801238;9320;0.947082;69
73;00000100010101010001100011000000001100;0.963033;11202;00000100010101011001100010000000001100;0.917813;10676;0.95517;70
74;00000100010101010001100011000000001100;0.963033;11202;00001000010101010101000011000000001100;0.803817;9350;0.949289;74
75;00000100010101010001100011000000001100;0.963033;11202;00000100010101011000110001000000001100;0.573934;6676;0.944639;71
76;00000100010101010001100011000000001100;0.963033;11202;00100100010101010001000011000000001100;0.804677;9360;0.949735;75
77;00000100010101010001100011000000001100;0.963033;11202;00001000010101011001000011000000001100;0.802785;9338;0.947208;72
78;00000100010101010001100011000000001100;0.963033;11202;00000100110101011000000011000000001100;0.420994;4897;0.949233;77
79;00000100010101010001100011000000001100;0.963033;11202;00101000010101010001000011000000001100;0.802785;9338;0.951454;76
80;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001000011000000001100;0.803301;9344;0.952038;79
81;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011100000001100;0.806052;9376;0.952024;74
82;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000111000000001100;0.805107;9365;0.947944;73
83;00000100010101010001100011000000001100;0.963033;11202;00000110010001010000100011100000001100;0.765732;8907;0.945626;68
84;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000010000000001101;0.40827;4749;0.936617;72
85;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000011000000001100;0.802785;9338;0.944096;68
86;00000100010101010001100011000000001100;0.963033;11202;10000110010101010001100000000000001100;0.551152;6411;0.945016;70
87;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000101100;0.805794;9373;0.945751;64
88;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000110001010000001100;0.581413;6763;0.94721;71
89;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000001001100;0.806826;9385;0.947656;72
90;00000100010101010001100011000000001100;0.963033;11202;00000110010101010001000011000000001100;0.801152;9319;0.949049;77
91;00000100010101010001100011000000001100;0.963033;11202;00000100011101010001000011000000001100;0.806052;9376;0.950598;79
92;00000100010101010001100011000000001100;0.963033;11202;00000100011101010001000011000000001100;0.806052;9376;0.948269;69
93;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001000011000000001100;0.803301;9344;0.944082;65
94;00000100010101010001100011000000001100;0.963033;11202;00100100000101011000100011000000001100;0.774587;9010;0.943863;69
95;00000100010101010001100011000000001100;0.963033;11202;00100100010101010001100000100000001100;0.587775;6837;0.945077;72
96;00000100010101010001100011000000001100;0.963033;11202;00000101010101010000100011000000001100;0.81697;9503;0.954212;74
97;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000101100;0.805794;9373;0.954221;81
98;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000111000000001100;0.805107;9365;0.946556;72
99;00000100010101010001100011000000001100;0.963033;11202;00000100010111010001100000000000001101;0.563875;6559;0.951572;76
100;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000011000000001100;0.810695;9430;0.953406;76
101;00000100010101010001100011000000001100;0.963033;11202;00000100010100010001000011001001001100;0.800378;9310;0.950081;72
102;00000100010101010001100011000000001100;0.963033;11202;00000100011101010001000011000000001100;0.806052;9376;0.953542;74
103;00000100010101010001100011000000001100;0.963033;11202;00100100010101010001000011000000001100;0.804677;9360;0.95297;82
104;00000100010101010001100011000000001100;0.963033;11202;00000110010101010000100001000000101100;0.447043;5200;0.941108;73
105;00000100010101010001100011000000001100;0.963033;11202;00000100000100010011000011001010001100;0.758855;8827;0.946814;76
106;00000100010101010001100011000000001100;0.963033;11202;10000100010101001000100010000100001100;0.735987;8561;0.946499;75
107;00000100010101010001100011000000001100;0.963033;11202;00000100010001010101000011000000101100;0.776737;9035;0.94471;69
108;00000100010101010001100011000000001100;0.963033;11202;00000000011101010000100010010000001110;0.449106;5224;0.942833;72
109;00000100010101010001100011000000001100;0.963033;11202;01000100010101010001000011000000001100;0.80674;9384;0.943137;69
110;00000100010101010001100011000000001100;0.963033;11202;00010100010101010001000011000000001100;0.808116;9400;0.944433;67
111;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011001000001100;0.809319;9414;0.949724;74
112;00000100010101010001100011000000001100;0.963033;11202;00000100010001010000100011001010001100;0.774329;9007;0.946182;71
113;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000010001100;0.803473;9346;0.946719;68
114;00000100010101010001100011000000001100;0.963033;11202;00000100010101110001000011100000000100;0.7451;8667;0.947085;72
115;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000101100;0.805794;9373;0.9494;71
116;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000010001100;0.803473;9346;0.953986;80
117;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000001001100;0.806826;9385;0.954787;81
118;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000000011001000001110;0.430794;5011;0.947852;81
119;00000100010101010001100011000000001100;0.963033;11202;01000100010101010001000011000000001100;0.80674;9384;0.949443;76
120;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000010001100;0.803473;9346;0.946292;72
121;00000100010101010001100011000000001100;0.963033;11202;00000000010101010011000011000000001110;0.781293;9088;0.946674;62
122;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100001100010001100;0.44945;5228;0.936051;62
123;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000011000000001100;0.802785;9338;0.946899;69
124;00000100010101010001100011000000001100;0.963033;11202;01010100010101010001000001000000001100;0.442142;5143;0.945333;72
125;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000011000000001100;0.802785;9338;0.952947;80
126;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000011000000001100;0.802785;9338;0.955156;74
127;00000100010101010001100001000100001100;0.964924;11224;10000100010100011001000011000000001100;0.787311;9158;0.947759;65
128;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000011000000001100;0.806912;9386;0.949215;71
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000011000000001100;0.804591;9359;0.945469;63
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011100000001100;0.806052;9376;0.951881;67
131;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000011000000001100;0.804591;9359;0.948383;73
132;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000011000000001100;0.808116;9400;0.948125;70
133;00000100010101010001100001000100001100;0.964924;11224;01000100110101010000100001000000001100;0.456327;5308;0.94601;73
134;00000100010101010001100001000100001100;0.964924;11224;00000101011101010001000011000000000100;0.731946;8514;0.948326;70
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.95117;73
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000010001100;0.803473;9346;0.952026;71
137;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.950941;71
138;00000100010101010001100001000100001100;0.964924;11224;00000100010001010100100001000100101100;0.768827;8943;0.946875;66
139;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.948616;73
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100011100;0.805708;9372;0.952126;79
141;00000100010101010001100001000100001100;0.964924;11224;00011000010101010001000001000100001100;0.80631;9379;0.954644;78
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.95375;79
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001000000100001110;0.495358;5762;0.94748;71
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.95433;72
145;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001001000001100;0.44988;5233;0.945819;71
146;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.95138;75
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100001100;0.80545;9369;0.951094;74
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.948635;71
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000001001000100001101;0.427356;4971;0.949244;74
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.951724;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000111000100011010001000100000001;0.828834;9641;00100011011000000100000100001111000000;0.0970598;1129;0.416512;1
1;10011000001000010001100001010000000110;0.901651;10488;01100000111000001010000100000111000000;0.172799;2010;0.50735;1
2;10001000001000010001100001010000110010;0.910248;10588;00110000110000001000001000001011000101;0.22077;2568;0.600403;1
3;00001000100110010001100001010000110000;0.938446;10916;10010100001100001100001000100101000000;0.176066;2048;0.611854;2
4;00001000100110010001100001010000110000;0.938446;10916;00011010101000100000000010001101100000;0.189993;2210;0.725196;2
5;00000000011000110001100001010000000111;0.927957;10794;10000000001111001000100001001011000000;0.291953;3396;0.777523;2
6;00001100000111010001100001000000001100;0.931568;10836;11000000001000110000010010001110000010;0.285677;3323;0.79724;3
7;00001100000111010001100001000000001100;0.931568;10836;01010000100110001000100100000100101000;0.312844;3639;0.8166;3
8;00001100000111010001100001000000001100;0.931568;10836;11000000100110000000100001001000101100;0.322816;3755;0.812608;4
9;00000100010101010001100001001000101000;0.951341;11066;00100000110000110001000001000000111100;0.363996;4234;0.838079;1
10;00000100010101010001100001001000101000;0.951341;11066;00100100000001010100100000110101000001;0.356001;4141;0.869724;5
11;00000100010101010011100001000000101000;0.943346;10973;00000000011000010100100000001101100101;0.341902;3977;0.853689;1
12;00001000010100010001100001011000101000;0.947816;11025;00000000010000101000010001000101111100;0.265732;3091;0.849793;6
13;00001000010100010001100001011000101000;0.947816;11025;00101000001100011101000000001000001100;0.368122;4282;0.865921;8
14;00001000010100010001100011000100001100;0.949364;11043;01100000011001000000100000100100111000;0.340956;3966;0.851506;7
15;00000000011100010001100001000100001101;0.949966;11050;00010001011000010001000000000011011010;0.358236;4167;0.887938;2
16;00001000011001010001100001000100001100;0.960454;11172;00001000010001011100100001001000101000;0.397266;4621;0.88295;2
17;00000100011001010001100001000100001100;0.960282;11170;00011010001100010000101001000000001001;0.456929;5315;0.899648;2
18;00001000011001010001100001000100001100;0.960454;11172;01101000010001110000000101000001000100;0.379556;4415;0.87669;3
19;00001000011001010001100001000100001100;0.960454;11172;00000000111100010001000001000001101001;0.416523;4845;0.895456;7
20;00001000011001010001100001000100011000;0.95968;11163;00000000011011110000100001001000010100;0.413858;4814;0.897171;5
21;00001000011001010001100001000100001100;0.960454;11172;00000000011001111000000001011001001000;0.388067;4514;0.883388;7
22;00000100010100010001100001010100011000;0.954264;11100;00001001011000100001000101000000101100;0.336743;3917;0.888305;3
23;00001000011010010001100001000100011000;0.957531;11138;00011100010001000001000001011001001000;0.367005;4269;0.906233;7
24;00001000011010010001100001000100011000;0.957531;11138;01000000011001010000100001110001001000;0.410935;4780;0.903767;12
25;00001000011001010001100001000100011000;0.95968;11163;11000000011000010001000001000001011100;0.384801;4476;0.899129;9
26;00000100010101010001100001000100011000;0.963033;11202;01000100011001110000100001000000110000;0.446527;5194;0.919096;13
27;00000100010101010001100001000100011000;0.963033;11202;10001001010100010000100001010000011000;0.434491;5054;0.922953;13
28;00000100010101010001100001000100011000;0.963033;11202;00010101011000010001000001011000010000;0.380846;4430;0.913999;10
29;00001000011001010001100001000101001000;0.957875;11142;00001000011001110001000000000001101010;0.383081;4456;0.895409;14
30;00001000011001010001100001000100001100;0.960454;11172;00000100111111010001000000000100001000;0.350671;4079;0.902261;7
31;00000100010101010001100001000101001000;0.959938;11166;00001000011001010001100000010000011010;0.587173;6830;0.921965;16
32;00000100010101010010100001000100011000;0.960884;11177;00001100011000010001000001010010011000;0.429849;5000;0.919775;16
33;00001000011001010001100001000100011000;0.95968;11163;00001000011000010101000001010001001001;0.435093;5061;0.916377;18
34;00001000011001010001100001000100011000;0.95968;11163;00000100010100110000100001101000011000;0.446699;5196;0.918856;27
