geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10000011000001000010101011100100000000;0.296939;3454;10101010101001001000010000000001000001;0.0819292;953;0.197237;2
4;10000011000001000010101011100100000000;0.296939;3454;10110010111010100010000010000000000000;0.0655949;763;0.206709;3
5;01000011000001000010101011100100000000;0.298057;3467;00001011000101000110010010001001000000;0.0309491;360;0.217073;1
6;00000001000000000011110001110100010010;0.461915;5373;10100000001110000000001010000010001101;0.100585;1170;0.227374;2
7;00000000000000001011110011111100000000;0.656207;7633;10111100000110000001000100011000000000;0.0802098;933;0.249214;2
8;00000000000000001011110011111100000000;0.656207;7633;00001000110100010001010000001100000101;0.14675;1707;0.26787;7
9;00000000011000000011110011110100000000;0.657411;7647;00010100000110000000110011101100000000;0.107376;1249;0.263489;3
10;00000000000000010011101011100100000011;0.650963;7572;00001000000100000001110000001111011000;0.141076;1641;0.278917;3
11;00000000000000000011101011100100001101;0.644171;7493;00000000000100101001010011001010101000;0.13523;1573;0.28294;2
12;00000000000000000011111011100100001100;0.65251;7590;00000001000000001111010010000100001101;0.142452;1657;0.312658;4
13;00000000010000000011111011100101000000;0.65466;7615;00001100001000000001110000000111001100;0.162225;1887;0.346421;4
14;00000000000000000011111011100100000011;0.657926;7653;00010101000000100010100000001100100101;0.150275;1748;0.349135;3
15;00001000000000000011101011000100001101;0.601272;6994;00100101000000000011010101100000000011;0.171166;1991;0.362109;3
16;00000000000000001011110011110100001000;0.651995;7584;00100101000000000001010011100110000100;0.0679161;790;0.392365;2
17;00000000000000001011110011110100001000;0.651995;7584;00100100000000010101000011100100001010;0.175808;2045;0.428649;2
18;00001000000000000011110011110100000100;0.6538;7605;00011100001000001010110001001100000000;0.128955;1500;0.441961;7
19;10001000001000000011110011100100000000;0.662827;7710;01000001000010000011101010001100000100;0.203662;2369;0.467088;9
20;00001000000000000011110011100100000011;0.6875;7997;00000001000000100111001011000101000010;0.14675;1707;0.470762;6
21;00000100100000010011110011100100000000;0.718793;8361;00100101000100000001010001000101001100;0.134801;1568;0.509234;3
22;00001000000000000011110011100100000101;0.677012;7875;00100001000010000010001011100100000011;0.14228;1655;0.500018;3
23;01001000000000000011110011100100000010;0.668329;7774;00001000100100001011001001100100000010;0.164632;1915;0.523851;5
24;01001000000000000011110011100100000010;0.668329;7774;00000001000000101010010011010100010010;0.137294;1597;0.536144;10
25;00100000000000010011110011010100100000;0.683975;7956;00100001000000001010110010100100011000;0.156551;1821;0.527729;5
26;00001000000000010011110011010100100000;0.693948;8072;00100100000000000100101011101100000001;0.154402;1796;0.54911;8
27;00001000000000010011110011010100001000;0.700052;8143;00000000000000001011010011101000100011;0.185609;2159;0.566788;9
28;00001000000000010011110011101100000000;0.69945;8136;00010001000000000011001011101100000010;0.198676;2311;0.611069;22
29;00000100001000010011110011100100000000;0.729023;8480;10000100000000001011010011101100000000;0.196699;2288;0.623825;19
30;00000100001000010011110011100100000000;0.729023;8480;00001000000001001011010011101100000000;0.208219;2422;0.620833;19
31;00000100001000010011110011100100000000;0.729023;8480;01000000101000000011010011101100000000;0.190079;2211;0.623733;21
32;00001000100000010011110011100100000000;0.72249;8404;00001000000010000011010011101100000010;0.205726;2393;0.602509;10
33;00001000100000010011110011100100000000;0.72249;8404;00000000001001000000110111110100001000;0.187672;2183;0.614235;17
34;00001000010000010011110011100100000000;0.7163;8332;00000000000000010011010111100110000010;0.223865;2604;0.623967;21
35;00001000000100010011110011100100000000;0.725327;8437;00001001001000010010110001001100000010;0.225069;2618;0.610464;16
36;00000000110000010011110011100100000000;0.729711;8488;00001010000000010000110011110100000010;0.221802;2580;0.625024;16
37;00000000110000010011110011100100000000;0.729711;8488;00000000010010010010010011100100001010;0.181052;2106;0.642044;27
38;00000000110000010011110011100100000000;0.729711;8488;00001000010000010011010010110100000010;0.202115;2351;0.642268;32
39;00000000001100010011110011100100000000;0.741317;8623;00001001010000010011010011001100000000;0.10686;1243;0.66493;45
40;00000000110000010011110011100100000000;0.729711;8488;00000001100000010011010011110100000000;0.25705;2990;0.665692;47
41;00000000110000010011110011100100000000;0.729711;8488;00001000010000010011010011100101000000;0.236761;2754;0.666852;47
42;00000000110000010011110011100100000000;0.729711;8488;00000000100000110011010011110100000000;0.257995;3001;0.688733;53
43;00000000110000010011110011100100000000;0.729711;8488;00001000100000010011010011110100000000;0.265732;3091;0.683863;58
44;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011100100000001;0.247679;2881;0.676577;58
45;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.689438;64
46;00000000110000010011110011100100000000;0.729711;8488;00000000010000010011010111110100000000;0.254642;2962;0.681259;60
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.69271;76
48;00000000110000010011110011100100000000;0.729711;8488;00010000010000010001110011100100000010;0.355055;4130;0.713994;83
49;00000000110000010011110011100100000000;0.729711;8488;00000100110000010010110011100100000000;0.396406;4611;0.719427;93
50;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110101100100000000;0.536107;6236;0.725228;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001100001000111100010000100110;0.259715;3021;00100111100000001100010001000000100100;0.0143569;167;0.138472;1
1;00001000000100100010111000101101000000;0.254814;2964;00100011000000001101101000001010010000;0.0449622;523;0.167183;1
2;10001000100100000010111000100000001010;0.27966;3253;10000010100111000000101100000001100000;0.0347318;404;0.184042;4
3;00010000010001000010111001010000001001;0.304763;3545;00010001010010000001011011000010001000;0.0888067;1033;0.201922;1
4;00110001000001000011100011000100100000;0.503697;5859;00001101000101001010001010001000100000;0.0640475;745;0.210949;4
5;00011001000001000011100011000100100000;0.531981;6188;00001101000000001000011100100100000101;0.0694636;808;0.239079;6
6;00000001000001010011100011000110001000;0.537311;6250;10001000100100000001011010001000000101;0.111245;1294;0.256477;7
7;00000001000001010011100011000110000010;0.533442;6205;00010000001010100000110011000110100000;0.0693776;807;0.271622;4
8;00000001000001010011100011010100100000;0.560093;6515;01010000010010000000111010100100100000;0.138153;1607;0.288047;2
9;00101000000000000011101011100100000001;0.621905;7234;00000001010001000010100001110100101000;0.177184;2061;0.294321;7
10;00101000000000000011101011001100000001;0.578662;6731;10010010010010000010101000010010000001;0.147008;1710;0.289593;3
11;10000000110001000011100011100100000000;0.557256;6482;00100001000110100010100001000100001100;0.143827;1673;0.300475;6
12;10000000000000000011100011100100100101;0.551582;6416;10101100000000000010001011000101000001;0.113308;1318;0.313952;5
13;00000000000001010011101011010100000010;0.654488;7613;10001011000000000010100001000100001110;0.163514;1902;0.338115;7
14;00101000000001000011100011000100001001;0.551238;6412;00010000000011000100101001010100100001;0.183631;2136;0.350768;1
15;00000001000001000011110011010100100000;0.641334;7460;00001001100000010010101010000100100100;0.121217;1410;0.370084;4
16;00001000000001010011100011000100001001;0.586142;6818;10010101000000010001100001000100001001;0.191283;2225;0.398289;2
17;01000000000001010011101011000100000001;0.621647;7231;00010000000001000010100110000100110011;0.166953;1942;0.437703;4
18;00001000000000000011110011001100000110;0.639787;7442;00001001000001000001100010000100101110;0.190079;2211;0.457571;6
19;00001000000000000011110011001100000110;0.639787;7442;10001001000001010011100001001000000001;0.17151;1995;0.47906;7
20;00001000000000000011110011010100000101;0.674605;7847;00001001000001010011000010000100000111;0.1826;2124;0.492588;8
21;00001000000000000011110011010100001001;0.68088;7920;00001001011000000111100110000100000000;0.164288;1911;0.508227;7
22;00001000000000000011110011010100001001;0.68088;7920;00001010000000000011010011001100000110;0.183202;2131;0.515467;3
23;00000000000001010011110011010100100000;0.699794;8140;00001000010000000010010011001100000111;0.157497;1832;0.537628;10
24;00001000000001010011110011010100000000;0.707273;8227;10001000000000010011010011010100100000;0.219051;2548;0.558707;4
25;00001000000001010011110011010100000000;0.707273;8227;00001000000001010011010001000100011100;0.205296;2388;0.563819;5
26;00001000000000010011110011010100001000;0.700052;8143;00011000000000110000110011010110000000;0.205468;2390;0.555519;12
27;00000000001100010011110011000100001000;0.700052;8143;10000100000000010001110011000100000110;0.285849;3325;0.590058;14
28;00001000000000010011110011010100001000;0.700052;8143;00000000000000111011010011000100001010;0.185351;2156;0.594408;14
29;00001000000000010011110011010100001000;0.700052;8143;10001000000001010001110011000000001001;0.254298;2958;0.610505;12
30;00000000000100010011110111100100000000;0.70349;8183;00000100000011010011010011000100000001;0.197043;2292;0.599094;15
31;00000000000001010011110111100100000000;0.700739;8151;00100000010000000011010011010100001100;0.189305;2202;0.602742;22
32;00000000000001010011110011010100001000;0.70478;8198;01000000000001010011010011000110001000;0.194206;2259;0.602012;20
33;00000000000001010011110011010100001000;0.70478;8198;00101001000001000011010011000101000000;0.181482;2111;0.615568;32
34;00000000000001010011110011010100001000;0.70478;8198;00001000001001010011010011000100001000;0.224467;2611;0.625754;36
35;00000000010001010011110011010100000000;0.72077;8384;00000000001001000011010011010101000001;0.199278;2318;0.628673;34
36;00000000010001010011110011010100000000;0.72077;8384;00001000000001010011010011010100001000;0.229023;2664;0.646089;36
37;00000000010001010011110011010100000000;0.72077;8384;00000000000001110011010011000100011000;0.211572;2461;0.64568;40
38;00000000010001010011110011010100000000;0.72077;8384;00001000000000110011010011010100001000;0.225671;2625;0.658437;49
39;00000000100001010011110011010100000000;0.726874;8455;00001000000001010011010011010101000000;0.225413;2622;0.671942;54
40;00000000100001010011110011010100000000;0.726874;8455;00000000010001010011010011010100001000;0.247335;2877;0.684658;58
41;00000000100001010011110011010100000000;0.726874;8455;01000000100000010010110011010100001000;0.36305;4223;0.691274;66
42;00000000100001010011110011010100000000;0.726874;8455;00000000010001010011010011010100001000;0.247335;2877;0.673643;59
43;00000000100000010011110011110100000000;0.728937;8479;00000000000001110011010011010100001000;0.238738;2777;0.659527;48
44;00000000100000010011110011110100000000;0.728937;8479;00010000010000110011010001010100001000;0.187586;2182;0.666017;47
45;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011010010110100000100;0.211228;2457;0.684255;50
46;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011010011010101000000;0.250774;2917;0.686759;51
47;00000000100000010011110011110100000000;0.728937;8479;00000000100100010011010011010100000010;0.239684;2788;0.677455;50
48;00000000100000010011110011110100000000;0.728937;8479;01000000100000010010110111010100000000;0.368896;4291;0.683254;62
49;00000000100000010011110011110100000000;0.728937;8479;00000000100001010011010011010100010000;0.250172;2910;0.693639;64
50;00000000100000010011110011110100000000;0.728937;8479;00000000110001010001010011011100000000;0.234611;2729;0.697422;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100101100000000111000110010001000;0.304247;3539;00100011010000101000011010001000000001;0.0155605;181;0.139947;1
1;00000100101100000000111000110000000011;0.307514;3577;10100111100000000000000010000110110000;0.0263927;307;0.169369;2
2;00000100001001100101000000010001101001;0.241919;2814;10001010010100100000000110001000101000;0.0747077;869;0.181002;1
3;00000100001001000011000001100000011011;0.264529;3077;00000001010100000110100010001100010001;0.0266506;310;0.192926;5
4;00000100001001000011000001100000011011;0.264529;3077;10001110000100100000000100010011100000;0.0998968;1162;0.207255;3
5;10001100010100000011100011000000000010;0.350671;4079;10010001001110100000010000001100000010;0.0644773;750;0.214625;7
6;10001100010100000011100011000000000001;0.349295;4063;10011100001010010000000011000001000010;0.11838;1377;0.22467;3
7;00000100001000000011111011000000100001;0.455382;5297;00001000011001001110010000000011000001;0.154746;1800;0.236733;4
8;00000000011000000011111011000000100001;0.423401;4925;00011100001100000000000000101101101000;0.154574;1798;0.24012;6
9;00010100010000000011111011000000000001;0.444034;5165;00100110000100110010100001000000100010;0.158786;1847;0.251468;1
10;00001000011000000011111011000000000010;0.454264;5284;00000000011100101100100000110001010000;0.155777;1812;0.256893;5
11;00000000010000000011101011000001101001;0.430365;5006;00000000011100000001111110010000010000;0.174089;2025;0.264339;4
12;00001000000000100011100011100100000011;0.574192;6679;00000010010100100001100101100000000011;0.157926;1837;0.279801;3
13;00001000000000100011101011000100000011;0.608236;7075;00000100110000010001010111101000000000;0.120358;1400;0.289953;5
14;00011000010000000011101011000100000001;0.600069;6980;10000000010000100111001011000000000011;0.130502;1518;0.304803;4
15;00011000010000000011101011000100000001;0.600069;6980;10000000010001001001101011000000011000;0.163257;1899;0.298912;2
16;00001100100000000011101011000100000001;0.586142;6818;00000001100001001001101011000000010001;0.155605;1810;0.315305;4
17;00001000010001000011101011000100000001;0.586743;6825;00000101001100000011001010001100000001;0.0847662;986;0.348357;6
18;10001000000000010011110011000101000000;0.578834;6733;00000110110000110000100011000000110000;0.131018;1524;0.390465;8
19;00000000101000000111101011000100000001;0.552613;6428;00000000101000100011100101010010001000;0.152596;1775;0.39632;5
20;00000000100000010011101011100101000000;0.672627;7824;01011000000100000000110011000000110010;0.159216;1852;0.42013;8
21;00000000100000010011110011000100100001;0.65827;7657;00010000001010011010100011000000101000;0.177098;2060;0.452512;4
22;00001000100000010011110011000100010000;0.593277;6901;01000000001000101010101011001000000001;0.157067;1827;0.457546;10
23;00000100000000000011110011100100101000;0.639271;7436;00000010100000010011010011000000101010;0.19455;2263;0.478305;16
24;00000000100000010011110011010101000000;0.708391;8240;10001000100000010000110011000000101010;0.206241;2399;0.478751;12
25;00000000100000010011110011000100000011;0.670736;7802;00010100000000000011010011010011001000;0.194721;2265;0.461561;13
26;00000000001000010011110011010101000000;0.68793;8002;00010101000000000010010011010001001010;0.183287;2132;0.4793;14
27;00000000100001010011110011000100001000;0.695667;8092;00000101100000000101100011011001000000;0.153972;1791;0.493744;15
28;00000000100000010011110011100100001000;0.717847;8350;10000000100000010001010011100100101000;0.185093;2153;0.499544;6
29;00000000100000010011110011010101000000;0.708391;8240;10000000000100000111010011000001001100;0.174605;2031;0.50977;14
30;00000000100000010011110011010101000000;0.708391;8240;00001110000100010011000011000100000100;0.116145;1351;0.52652;11
31;00000100100000010011110011010100000000;0.718019;8352;00000100100001010001010111000100000001;0.170134;1979;0.547445;7
32;00000000100000010011110011100100000100;0.712001;8282;00000000100100001001110111000100000100;0.151393;1761;0.541537;9
33;00000000100000010011110111010100000000;0.717417;8345;00000000100000000011010111010100001100;0.189907;2209;0.549371;16
34;00000000100000010011110111100100000000;0.721716;8395;00000000100010010011010011000100010001;0.185007;2152;0.585683;16
35;00000000110000010011110011010100000000;0.725671;8441;10000000100010010001110011010000000100;0.258167;3003;0.602917;23
36;00000000100000010011111011010100000000;0.718621;8359;01000100100000000001010011011101000000;0.0650791;757;0.591945;16
37;00000000110000010011110011100100000000;0.729711;8488;10000000000100000011010011010101001000;0.196785;2289;0.63025;24
38;00000000110000010011110011100100000000;0.729711;8488;00000100000000010111010110010100000001;0.13566;1578;0.650793;36
39;00000000110000010011110011100100000000;0.729711;8488;10000001000000000111110000101100000100;0.217589;2531;0.640457;30
40;00000000110000010011110011100100000000;0.729711;8488;00000000100001010010110111000101000000;0.343535;3996;0.659756;35
41;00000000110000010011110011100100000000;0.729711;8488;00000000001000010011010011010101000100;0.200567;2333;0.660592;41
42;00000000110000010011110011100100000000;0.729711;8488;00010100110000010011010010100100000000;0.102132;1188;0.654234;37
43;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011111100000000;0.261864;3046;0.692616;53
44;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.690099;68
45;00000000110000010011110011100100000000;0.729711;8488;00000001110000010001110011010100000000;0.378353;4401;0.714426;78
46;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011011011100100000000;0.348006;4048;0.71278;82
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011011011100100000000;0.348006;4048;0.715571;88
48;00000000110000010011110011100100000000;0.729711;8488;00000000110010010001110011100100000000;0.382737;4452;0.7188;94
49;00000000110000010011110011100100000000;0.729711;8488;00000001110000010011010011100100000000;0.265131;3084;0.711354;93
50;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100001000;0.380674;4428;0.717967;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000000001011101011000001001000;0.373796;4348;10000001100100001100000111000100010000;0.00782325;91;0.142164;1
1;00000000000000101010111000100100011010;0.294704;3428;11000001000010001100001011010001000000;0.0307772;358;0.169446;2
2;00000101000000001011101011100000001000;0.416265;4842;10000110110000000000001101010100010000;0.0376547;438;0.182739;1
3;00000101000000001011101011100000001000;0.416265;4842;00010101000000010110001010100000100100;0.0502063;584;0.193717;2
4;01000000110000001011101011000000001000;0.417985;4862;00000000111000011100000100001100011000;0.0814993;948;0.207243;4
5;01000000110000001011100011000000011000;0.35368;4114;00011101000010001000011001010100000000;0.0645633;751;0.215386;7
6;10011000000000001011101011010000000000;0.4424;5146;00010101000010000000010010010010101100;0.0940509;1094;0.219123;5
7;00011000010000001011101011010000000000;0.432428;5030;00011000000101010000010000000110100110;0.111331;1295;0.219361;3
8;00010000100001001011101011010000000000;0.429677;4998;00000010101100000010011101010000000100;0.0943088;1097;0.224019;4
9;10001000000001001011101011010000000000;0.436898;5082;10001001100000001000101011010100000000;0.085282;992;0.245584;6
10;00011101000000000011101011010000000000;0.453146;5271;10010010001000001010011001010000010000;0.0840784;978;0.259456;3
11;00011001000000000011101011010000000001;0.464237;5400;10011000000000001011010000010011010000;0.0786623;915;0.276595;4
12;00000000000100100011101011010100001000;0.612105;7120;10010000100001001011010000100000001010;0.164976;1919;0.285528;2
13;00000100000000100011111011010000001000;0.474811;5523;10110100000000001111010000010001000000;0.0465956;542;0.292148;5
14;00000100001000000011111011010000001000;0.499312;5808;00111000100000101100011001000000000100;0.0657668;765;0.308747;1
15;00001100000000000011110001010100010100;0.506104;5887;10100100000100001011010001000100000100;0.0504642;587;0.318648;4
16;00001000100000010011100111010100000000;0.599467;6973;01010100000000001110101001000100000001;0.162655;1892;0.350838;3
17;00000101001000000011110011000100000001;0.618294;7192;00011000010000001111001011000100000000;0.0683459;795;0.368907;5
18;00011000000000001011101011010100000000;0.617435;7182;00010001000010001010111001000100000100;0.119584;1391;0.409464;12
19;00001100001001000011101011000100000000;0.629814;7326;00010000000001001010001111000100010001;0.145547;1693;0.417802;9
20;00010010000000000011111011010100000000;0.649501;7555;00000100000000011010001011100101000010;0.15423;1794;0.4365;6
21;00010010000000000011111011010100000000;0.649501;7555;01010000000000010010101011000010100100;0.108924;1267;0.468502;8
22;00010010000000000011111011010100000000;0.649501;7555;10011000010100000000111001000110000000;0.147266;1713;0.49474;11
23;00000010000000010011111011010100000000;0.691455;8043;00010000010000000110101111000100100000;0.154144;1793;0.517985;9
24;00000000000100010011111011010100000000;0.69988;8141;01000000010000011011001011001100000000;0.112019;1303;0.541059;14
25;00000000000100010011111011010100000000;0.69988;8141;10000010000010000010011011001100000010;0.104797;1219;0.542214;10
26;00000000000100010011111011010100000000;0.69988;8141;00010010000000000001101011001101100000;0.16532;1923;0.554277;17
27;00000000000100010011111011010100000000;0.69988;8141;01100000000000000001111010010101000100;0.150275;1748;0.585505;24
28;00000000010000010011111011010100000000;0.712431;8287;10010000010000001011001011010100000000;0.189047;2199;0.600926;17
29;00000000010000010011111011010100000000;0.712431;8287;00000110000000000001111111000100100000;0.214323;2493;0.601883;28
30;00000000010000010011111011010100000000;0.712431;8287;00000100010000000011011111010100000000;0.273384;3180;0.636909;37
31;00001100000000010011110011010100000000;0.72077;8384;00100000000000001111111010010100000000;0.357806;4162;0.651831;36
32;00001100000000010011110011010100000000;0.72077;8384;00011000000100000011011011010100000000;0.294618;3427;0.644236;31
33;00001100000000010011110011010100000000;0.72077;8384;10010000000000010011010111010100000000;0.22206;2583;0.649119;34
34;00001100000000010011110011010100000000;0.72077;8384;01000100000001010001111010010100000000;0.280691;3265;0.653589;40
35;00000100000100010011110011010100000000;0.730829;8501;00000000001000110011011011010100000000;0.302699;3521;0.661377;43
36;00000100000100010011110011010100000000;0.730829;8501;00001100000000010111010011100100000000;0.249484;2902;0.659942;37
37;00000100000100010011110011010100000000;0.730829;8501;10100000010000010010110011010100000000;0.358752;4173;0.676768;35
38;00000100000100010011110011100100000000;0.731431;8508;10000100010000010010110001010101000000;0.24467;2846;0.65844;32
39;00000100000100010011110011100100000000;0.731431;8508;00000000000100011011010011011100000000;0.221458;2576;0.652487;29
40;00000000001100010011110011100100000000;0.741317;8623;00010000000000011011010011100100000100;0.210798;2452;0.645038;28
41;00000100000100010011110011010100000000;0.730829;8501;00010000000000110011010011011100000000;0.219481;2553;0.664961;35
42;00000000001100010011110011010100000000;0.737448;8578;00000000000010010011111001010100001000;0.51599;6002;0.694642;43
43;00000000001100010011110011010100000000;0.737448;8578;10000000010000010011010011010110000000;0.223693;2602;0.679471;44
44;00000000001100010011110011010100000000;0.737448;8578;00001000001100010011011001010100000000;0.302442;3518;0.684176;41
45;00000000001100010011110011010100000000;0.737448;8578;00000100000100010011010111010100000000;0.255244;2969;0.683065;48
46;00000000001100010011110011100100000000;0.741317;8623;10000100000100010011010011010100000000;0.246131;2863;0.684481;52
47;00000000001100010011110011010100000000;0.737448;8578;00000000110000010011010111010100000000;0.262638;3055;0.694313;66
48;00000000001100010011110011100100000000;0.741317;8623;00000100010000110011000011110100000000;0.248968;2896;0.715803;78
49;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011010101000000;0.365801;4255;0.709455;79
50;00000000001100010011110011100100000000;0.741317;8623;00000101000100010011010011010100000000;0.241575;2810;0.716742;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000110100000111100100000010010;0.254728;2963;10100001001000001100001100001000100100;0.019773;230;0.131748;1
1;00101100000101100000011000000000000111;0.236159;2747;10010011000000101101000001000100010000;0.0372249;433;0.158814;1
2;00001001010101010011011000000000000001;0.266248;3097;00001010010000000101000110100100100100;0.0416953;485;0.175863;2
3;01101100000100100000111000000000100001;0.27923;3248;10100001110000000000101011000000110000;0.0347318;404;0.185866;3
4;00000001100100100000111000000000101011;0.285248;3318;01101000100100001000000101000100001100;0.0770289;896;0.202724;2
5;01101100000100100000111000100000000010;0.289288;3365;00001000101101000000011000000101100010;0.122937;1430;0.212006;4
6;00001100000101100000111001100000000010;0.304505;3542;01001001100000001000110010001000100010;0.0563961;656;0.220316;3
7;00001100100100000000111000110000001010;0.328318;3819;10001100011010111000000010000000000010;0.116231;1352;0.228331;1
8;00001100100100000000111000110000001001;0.331069;3851;00101100011010111000000010000000001000;0.119498;1390;0.236878;3
9;00001100100100000000111000110000001001;0.331069;3851;10000001001001001001000001110000010010;0.18045;2099;0.247609;1
10;00001100000100000000111000110100001001;0.333219;3876;00001100001000010000000000011001111100;0.155347;1807;0.254796;6
11;00001100001100000000111000110000001001;0.341816;3976;00001100111000000000000000011100101100;0.146492;1704;0.253972;3
12;00001100001100000000111000110000001001;0.341816;3976;00101100011000001000011001000100000001;0.079608;926;0.255865;4
13;00001100001100000000111000110000001001;0.341816;3976;01101100011000010100000000100000010010;0.128783;1498;0.262855;6
14;00000100001100000000111000110000011010;0.34577;4022;10011000010000000001001000100000110011;0.184405;2145;0.282233;9
15;00000100001100000000111000110000011010;0.34577;4022;10001100000110000100011001100000001000;0.183975;2140;0.290503;8
16;00001100001001000000111000110000001010;0.351788;4092;00000010001100100000000101110100011000;0.189563;2205;0.300302;3
17;00001100000100000011111000010000001001;0.35858;4171;00001100000010010011010100100000010001;0.199192;2317;0.303703;5
18;00001100000100000011111000010000001001;0.35858;4171;11001100000010000000111100000000010001;0.184835;2150;0.313776;12
19;00001100000100000011111000010000001001;0.35858;4171;00101100001100000100101000010000010001;0.198934;2314;0.31477;12
20;00001100000110000011110000010000001001;0.361675;4207;00101100001100001100111000010000000000;0.179591;2089;0.322651;16
21;00001100000110000011110000010000001001;0.361675;4207;00001000001010100010110000010000011010;0.257909;3000;0.325103;12
22;00001000001100000011111000010000001001;0.362105;4212;00001100000110000011001000110000010001;0.245787;2859;0.330463;22
23;00001100000110000011110000010000001001;0.361675;4207;01001100000110000001110000010000001001;0.254213;2957;0.336961;27
24;00001100000110000011110000010000001001;0.361675;4207;00000100000100001010111000100100001010;0.238308;2772;0.340603;38
25;00001100001100000011110000010000001010;0.362534;4217;00001100000100000010101000100001011001;0.259457;3018;0.346399;45
26;00001100001100000011110000010000001010;0.362534;4217;00001100000100000011010100010001001001;0.222146;2584;0.346043;46
27;00001100001100000011110000010000001010;0.362534;4217;00001100001100000011010000010000011001;0.235041;2734;0.350777;61
28;00001000001100000011110000110000001010;0.363222;4225;00001010000110000011111000010000001000;0.303387;3529;0.353575;61
29;00001000001100000011110000110000001010;0.363222;4225;00000110000100000011111000010000001001;0.297283;3458;0.352646;63
30;00001100000100010011110000010000001001;0.38033;4424;00001100001100000011010000110000001010;0.253869;2953;0.355159;64
31;00001000100100010011110000010000001001;0.382221;4446;00011100000100000010110001010000001001;0.278284;3237;0.357312;71
32;00001000100100010011110000010000001001;0.382221;4446;00001100001100000010111000010000001001;0.325481;3786;0.359978;71
33;00001000001100010011110000010000001001;0.384715;4475;00001100001100010011010000010000001001;0.238394;2773;0.357853;63
34;00001000001100010011110000010000001001;0.384715;4475;00001100001000010011010000110000001001;0.25447;2960;0.35933;55
35;00001000001100010011110000010000001001;0.384715;4475;01001100001000010011100000010000001001;0.248023;2885;0.361142;53
36;00001000001100010011110000010000001001;0.384715;4475;00001100100100010011010000010100001000;0.209164;2433;0.365413;59
37;00001000001100010011110000010000001001;0.384715;4475;00001000100100010011010000010000001101;0.235987;2745;0.365673;56
38;00001000001100010011110000010000001001;0.384715;4475;00001000100100010011010000010000001011;0.248023;2885;0.366651;61
39;00001000101100010011110000000000001001;0.389873;4535;00001100000100010011010100010000001001;0.227046;2641;0.371768;72
40;00001000101100010011110000000000001001;0.389873;4535;00001000001100010001110000010100001001;0.27837;3238;0.374341;71
41;00001000101100010011110000000000001001;0.389873;4535;01001100000100010011100000010000001001;0.24871;2893;0.378973;79
42;00001000101100010011110000000000001001;0.389873;4535;00001000101100010010110000010000001001;0.292211;3399;0.380596;82
43;00001000101100010011110000000000001001;0.389873;4535;00001000001100010111100000010000001001;0.257393;2994;0.377968;85
44;00001000101100010011110000000000001001;0.389873;4535;00001000101100010011010000010000001001;0.259972;3024;0.37851;83
45;00001000101100010011110000000000001001;0.389873;4535;00001000001100010011010000010000001101;0.237019;2757;0.377904;86
46;00001000101100010011110000000000001001;0.389873;4535;00001000001100010011010000010000101001;0.233924;2721;0.380337;87
47;00001000101100010011110000000000001001;0.389873;4535;00001000001100010011100000010000101001;0.257221;2992;0.376723;84
48;00001000101100010011110000000000001001;0.389873;4535;10001000001100010011010000010000001001;0.226788;2638;0.376529;83
49;00001000101100010011110000000000001001;0.389873;4535;00001100001100010011010000010000001001;0.238394;2773;0.380908;88
50;00001000101100010011110000000000001001;0.389873;4535;00001000101100010011010000010000001001;0.259972;3024;0.381139;87
=============================================
