geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000011000010001010111000001010010;0.900533;10475;10000010011000000000000001001110010110;0.263669;3067;0.738427;3
4;00011000100000010001100101000001001010;0.901221;10483;01100000100001000000010101010101100000;0.282926;3291;0.751688;6
5;01000100000000011001100101000100001010;0.901909;10491;01100000100100000000000101110111000000;0.260832;3034;0.793475;6
6;00000000011000010001111001000100001010;0.918931;10689;00010000001001000100100101100010010100;0.325911;3791;0.812557;5
7;00000000010100010001100101010001100010;0.923745;10745;00110000000000110000100101100000110100;0.352648;4102;0.842191;4
8;00001000101000010001110001000100001010;0.937414;10904;00001001100000010001101000111000001000;0.512981;5967;0.85573;6
9;00010000011010010001100001000100001010;0.950481;11056;00100000011000010000100101110000001010;0.419188;4876;0.869783;9
10;00010000011010010001100001000100001010;0.950481;11056;00011000110001000000010001000100001011;0.359611;4183;0.85083;8
11;00010000011010010001100001000100001010;0.950481;11056;01000010000100010000100101110000001010;0.357634;4160;0.853822;2
12;00001000011000010001101001000100001010;0.940079;10935;00010000010010010000100101100100001010;0.751375;8740;0.892724;6
13;00001000011000010001100001000100011010;0.949106;11040;00110100100100010001101000000000001010;0.528972;6153;0.88987;7
14;00000100101010010010100011000000001010;0.950567;11057;01010000010010010001000101010000100010;0.374742;4359;0.880244;5
15;00001000011000010001100001000100011010;0.949106;11040;01000000011010010110101000000000001010;0.509973;5932;0.890833;11
16;00001000011000010001100001000100011010;0.949106;11040;01001000001000010001000000110100011010;0.416008;4839;0.893774;16
17;00001000011010010001100011000000001010;0.95925;11158;00001000011000010000101001001000011010;0.501891;5838;0.911068;18
18;00001000011010010001100001000100001010;0.958992;11155;00000000101110010000110000000100011010;0.541867;6303;0.920675;20
19;00010000011010010001100001000100001010;0.950481;11056;10000100100100010000110001000001001010;0.560867;6524;0.918007;23
20;00001000011010010001100001000100001010;0.958992;11155;01000000011000010001000001010100010110;0.775189;9017;0.929393;28
21;00001000011001010001100001000100001010;0.953662;11093;00000000101110010000101000000100011010;0.495959;5769;0.92471;35
22;00001000011010010001100001000100001010;0.958992;11155;01001000011001000001010001000100011000;0.855313;9949;0.936036;35
23;00001000011010010001100001000100001010;0.958992;11155;00001000001000010000100001001101101010;0.760058;8841;0.936024;46
24;00001000011010010001100001000100001010;0.958992;11155;00001000010001010000100001000101001011;0.767022;8922;0.933819;42
25;00001000011010010001100001000100001010;0.958992;11155;00001000111000010001000001010100001010;0.787311;9158;0.929449;35
26;00001000011001010001100001000100011000;0.95968;11163;00000000111000010000100001000100111010;0.768913;8944;0.931588;35
27;00001000011010010001100001000100001010;0.958992;11155;00101100011000010000100001000000011010;0.436726;5080;0.933339;45
28;00001000011010010001100001000100001010;0.958992;11155;00001000011000010011000001000110001010;0.783098;9109;0.939995;47
29;00001000011001010001100001000100011000;0.95968;11163;00001000010100010001000011000000111010;0.797197;9273;0.939835;45
30;00001000011001010001100001000100011000;0.95968;11163;00001100011001010001000001010000001010;0.43793;5094;0.933455;43
31;00000100010101010001100011000000001100;0.963033;11202;00001001011010010001000001000100001010;0.793587;9231;0.943774;49
32;00001000011001010001100001000100011000;0.95968;11163;00001000001010010000100011001100001010;0.765732;8907;0.948225;62
33;00001100010100010001100001000100001010;0.959422;11160;00001000110000010001100001000100001110;0.923057;10737;0.955061;75
34;00001100010100010001100001000100001010;0.959422;11160;00001000011010010001100000000001011010;0.555708;6464;0.951971;84
35;00001100010100010001100001000100001100;0.959766;11164;00001100011010010000100001000100001010;0.811468;9439;0.955912;86
36;00001100010100010001100001000100001100;0.959766;11164;00001000010100011001000001000100001101;0.791781;9210;0.953184;86
37;00001100010100010001100001000100001100;0.959766;11164;00001100010110010001100000000100001010;0.906035;10539;0.956588;84
38;00001100010100010001100001000100001100;0.959766;11164;00001000011010000001100001000110001010;0.89718;10436;0.956229;84
39;00001100010100010001100001000100001100;0.959766;11164;00001100010110010001000001000100001010;0.798143;9284;0.954392;80
40;00001100010100010001100001000100001100;0.959766;11164;00001100011010010000100001000100001100;0.811898;9444;0.951525;81
41;00001100010100010001100001000100001100;0.959766;11164;00001100011010010001000001000100001100;0.796596;9266;0.953229;79
42;00001100010100010001100001000100001100;0.959766;11164;00001100011010010001000001000100001100;0.796596;9266;0.954454;83
43;00001000010101010001100001000100001100;0.962861;11200;00101100010100010001000001000100001100;0.795392;9252;0.953663;83
44;00000100010101010001100001000100001100;0.964924;11224;00001100010110010001100000000100001100;0.905605;10534;0.957245;87
45;00000100010101010001100001000100001100;0.964924;11224;01001100010100010000100001000100001100;0.812586;9452;0.957643;93
46;00000100010101010001100001000100001100;0.964924;11224;00001100010100010101000001000100001100;0.798917;9293;0.955461;92
47;00000100010101010001100001000100001100;0.964924;11224;00001100010100110001000001000100001100;0.807084;9388;0.956453;93
48;00000100010101010001100001000100001100;0.964924;11224;10001100010001010001000001000100001100;0.786279;9146;0.955919;93
49;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100001100;0.809921;9421;0.957044;92
50;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000100001100;0.823934;9584;0.956612;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000010100010010101011000001000001;0.922283;10728;01111010000000101000000100000111000000;0.126376;1470;0.540456;1
1;00010000010100010010101001000100000011;0.924948;10759;01000000001000000000010101000101111100;0.246819;2871;0.635559;3
2;00001000010100010000110001000100011010;0.927785;10792;00000101100000000000001001101000001111;0.294188;3422;0.702059;4
3;00000100100000010001101001101000001100;0.909044;10574;00100100001000000001000110101000011010;0.335798;3906;0.750237;1
4;00000000000100010010100000110101011010;0.898212;10448;00011100000100000000011110100100010000;0.272266;3167;0.76556;9
5;00000100100000010010100011001101010000;0.895633;10418;00000100001100000100010010011001100001;0.318518;3705;0.809124;6
6;00000100001000000011100010100100001101;0.904144;10517;01000000001000100001001001100010010101;0.393913;4582;0.828574;3
7;00000100001000110001101001000100000110;0.921338;10717;01001000000100010000010011010010000011;0.381448;4437;0.847586;5
8;00000000011000010001100001000111000110;0.923573;10743;10100100001000000001110100010001010000;0.459164;5341;0.845454;4
9;00001000101000010010100001010100101000;0.939391;10927;00000110000000110000100000110101011000;0.341558;3973;0.85076;3
10;00001000101000010010100001010100101000;0.939391;10927;00000100101100100000101001100001010000;0.450481;5240;0.869403;4
11;00001000101000010010100001010100101000;0.939391;10927;00001000001100010000100000100011010110;0.378009;4397;0.884482;9
12;00001000101000010010100001010100101000;0.939391;10927;00000100100000010000100000111100011010;0.397352;4622;0.888876;10
13;00001000011000010010100001010100101000;0.940165;10936;00000100001010010000100010100011010100;0.399673;4649;0.890417;6
14;00001000011000010010100001010100101000;0.940165;10936;00000100010000110000100001101100010100;0.754299;8774;0.906339;8
15;00001000101010010010100001000100101000;0.945237;10995;00001010001000110000101001000000011001;0.452717;5266;0.906692;10
16;00001000011000010001100001000100101010;0.947301;11019;01001000000100010010000010110010000110;0.393054;4572;0.911581;13
17;00000100101000010001100001010100101000;0.940681;10942;00000100101000010000100000010100101110;0.446699;5196;0.908559;10
18;00001000101000010001100001010100101000;0.944721;10989;00001000011000010000010001000101011010;0.41403;4816;0.91249;15
19;00000100101000110001100001000100000110;0.944807;10990;00001000011100010010000010100000011010;0.439907;5117;0.914665;13
20;00001000101000110001100001000100011000;0.950052;11051;00001000011100010001000010100000011100;0.432686;5033;0.907135;12
21;00001000101010010001100001000100011000;0.957617;11139;00001000101100010010000001000101010001;0.7837;9116;0.924349;16
22;00001000101000010001100001010101001000;0.947473;11021;00001000011000010011000001010100100100;0.783528;9114;0.919959;18
23;00001000101000010001100001010101001000;0.947473;11021;00000100101000010010000001010100101100;0.789546;9184;0.929178;20
24;00001000101000110001100011000000011000;0.951341;11066;00001000011000010000100001110000101100;0.439219;5109;0.918022;25
25;00001000101010010001100001000100011000;0.957617;11139;00001000011000010010000001001101101000;0.775361;9019;0.929139;28
26;00001000101010010001100001010000101000;0.951771;11071;00001000011100010001000001010000011001;0.441713;5138;0.924886;34
27;00001000101010010001100001010000011000;0.955124;11110;00001000011000010001101000010000101100;0.558201;6493;0.934298;42
28;00001000101010010001100001010000011000;0.955124;11110;00001000011100010001000101010000011000;0.436812;5081;0.934296;56
29;00001000011010010001100001000101001000;0.95564;11116;00001000011000010001000001010101011000;0.791094;9202;0.941356;64
30;00001000011010010001100001000100001010;0.958992;11155;00001000011001010001110000010000011000;0.583906;6792;0.934051;57
31;00001000011010010001100001000100011000;0.957531;11138;00001000011000110001000001000101000110;0.790664;9197;0.938215;59
32;00001000011001010001100001000100011000;0.95968;11163;00001000111000010001000001010101001000;0.788772;9175;0.938748;58
33;00001000011001010001100001000100011000;0.95968;11163;00001000011001010001000001010101001000;0.800378;9310;0.939589;58
34;00001000011001010001100001000100011000;0.95968;11163;00001010011000010000100001010101001000;0.796939;9270;0.937186;52
35;00001000101001010001100001000100001100;0.960368;11171;00001000101010010000100001010001011000;0.45564;5300;0.939058;55
36;00001000011001010001100001000100011000;0.95968;11163;00001000011010010000100001000101011000;0.807428;9392;0.948327;65
37;00001000011001010001100001000100001100;0.960454;11172;00001000011011010001000001000100011000;0.807428;9392;0.952297;69
38;00001000011001010001100001000100001100;0.960454;11172;00001000011010010000100001010100011000;0.812414;9450;0.95285;73
39;00001000011001010001100001000100001100;0.960454;11172;00001000011011010000100001000100011000;0.817228;9506;0.955456;81
40;00001000011001010001100001000100001100;0.960454;11172;00001001011001010001000001000100011000;0.795306;9251;0.955551;85
41;00001000011001010001100001000100001100;0.960454;11172;00011000011001010001100001000100010000;0.91979;10699;0.95848;91
42;00001000011001010001100001000100001100;0.960454;11172;00001010011001010001100001000100001000;0.929763;10815;0.959076;91
43;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100111000;0.799347;9298;0.951771;85
44;00001000011001010001100001000100001100;0.960454;11172;00101000011001010001000001000100001100;0.797283;9274;0.956486;90
45;00001000011001010001100001000100001100;0.960454;11172;00001000011001001001100001000100001100;0.921939;10724;0.959333;93
46;00001000011001010001100001000100001100;0.960454;11172;00001000011001010001000001000100001110;0.798659;9290;0.956479;89
47;00001000011001010001100001000100001100;0.960454;11172;00001010011001010001000001000100001100;0.794704;9244;0.956042;91
48;00001000011001010001100001000100001100;0.960454;11172;00001000011001110000100001000100001100;0.813016;9457;0.956966;97
49;00001000011001010001100001000100001100;0.960454;11172;00001001011001010001100000000100001100;0.913858;10630;0.958754;96
50;00001000011001010001100001000100001100;0.960454;11172;00001000111001010001100001000100000100;0.916094;10656;0.957815;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000000100011110001010000000011;0.876805;10199;11010011101000000000000001001010100000;0.130244;1515;0.496082;1
1;01100000001000010000110011000100100001;0.840784;9780;10000001000000100101000010001000110011;0.228422;2657;0.598484;4
2;00000100001000000001101011000000101011;0.876375;10194;11000000000110000000001001110110000100;0.258425;3006;0.638679;3
3;00000000100100000001100011100111000100;0.871045;10132;00010001000001100000010001100111000001;0.271578;3159;0.708876;3
4;10000000000100010001100011001000100011;0.899072;10458;00011000000100000000001001010110110001;0.326427;3797;0.744587;1
5;10000000000100010001100011001000100011;0.899072;10458;10000000101000010000100010100001100011;0.417813;4860;0.788018;4
6;00001000000100010001100011001000100011;0.912913;10619;10110100000000100001100000101000100001;0.415062;4828;0.798837;2
7;00001000000101010001100011000000100011;0.923143;10738;00010000000110010001000001001010110001;0.382909;4454;0.824431;2
8;00001000000101010001100011000000100011;0.923143;10738;00010000001100100000001001010001101010;0.343535;3996;0.827901;6
9;00100000010100010001100011000000100011;0.927012;10783;00100000100000001101110000011000011000;0.462603;5381;0.84822;2
10;00000000010100010001100001010101000011;0.930193;10820;01010001000100001000100000000100111001;0.281895;3279;0.85113;3
11;00000000010100010001100001010101001010;0.938618;10918;00100000001100010010101000000000101011;0.502149;5841;0.871801;4
12;00000100001010010001100001100100001010;0.934233;10867;00000100001000010000110000100011100011;0.505244;5877;0.868115;4
13;00000000010110010001100001010000100110;0.929505;10812;00001000100010110001100000000010001101;0.5288;6151;0.876647;3
14;00001000010110010001100001010000100100;0.943432;10974;10000000010100110001000100010100010001;0.406293;4726;0.879574;3
15;00001000010100010001100001010100001010;0.951427;11067;10000100000100010000100000110101000011;0.38652;4496;0.875087;8
16;00001000010100010010100011000000101010;0.950395;11055;00001000010100111101100000000000100010;0.518398;6030;0.894386;4
17;00001000010100010001100011010000001010;0.953662;11093;10001000010100111100100000000000100010;0.370358;4308;0.907428;7
18;00001000010100010001100011010000001010;0.953662;11093;00101000101000110001100000100000001010;0.559233;6505;0.912549;15
19;00001000100101010001100001000100011000;0.958219;11146;00001000010100110001100000110000001001;0.580468;6752;0.916641;4
20;00001000101010010001100001000100001010;0.959078;11156;00001000000100011000100000100101011100;0.388239;4516;0.912398;14
21;00001000010101010001100001000100011000;0.962087;11191;00001000110100010001000000010100111000;0.430021;5002;0.901029;10
22;00000100010101010001100001000100011000;0.963033;11202;00001000010100110001000100000100011010;0.384457;4472;0.901075;11
23;00001000010101010001100001000100011000;0.962087;11191;00011000010100010000100000010101001010;0.441798;5139;0.914317;15
24;00001000010101010001100001000100011000;0.962087;11191;00011000010100110000100000100100001010;0.442658;5149;0.921153;17
25;00001000010101010001100001000100011000;0.962087;11191;10001000010101010001000001010000001010;0.437844;5093;0.918296;15
26;00001000010101010001100001000100011000;0.962087;11191;00001001101101010001000001000000011000;0.439821;5116;0.930848;22
27;00001000010101010001100001000100011000;0.962087;11191;00001000010101010000100001010000001011;0.442056;5142;0.919048;21
28;00001000010101010001100001000100011000;0.962087;11191;00001001011101010000100001000000011000;0.450739;5243;0.931409;30
29;00001000010101010001100001000100011000;0.962087;11191;00011000010100010001000001100001001010;0.445065;5177;0.932649;37
30;00001000010101010001100001000100011000;0.962087;11191;00001000010101000001100001010100010010;0.896578;10429;0.951533;53
31;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001100000111000;0.44197;5141;0.944881;62
32;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001000100111000;0.802785;9338;0.950068;67
33;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001010100011000;0.804075;9353;0.953309;79
34;00001000010101010001100001000100011000;0.962087;11191;00001000010101110000100001000100011000;0.809921;9421;0.956588;85
35;00001000010101010001100001000100011000;0.962087;11191;00001000010101000001100001000100011100;0.907153;10552;0.960042;93
36;00001000010101010001100001000100011000;0.962087;11191;00101000010101010000100001000100011000;0.810695;9430;0.958498;92
37;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001100100011000;0.803301;9344;0.959012;95
38;00001000010101010001100001000100011000;0.962087;11191;00001010010101010001000001000100011000;0.798229;9285;0.959436;95
39;00001000010101010001100001000100011000;0.962087;11191;00001000010001010001101001000100011000;0.925894;10770;0.961278;97
40;00001000010101010001100001000100011000;0.962087;11191;00001100010101010001000001000100011000;0.809749;9419;0.958021;94
41;00001000010101010001100001000100011000;0.962087;11191;00001000010101100001100001000100011000;0.904316;10519;0.959128;93
42;00001000010101010001100001000100011000;0.962087;11191;00001000010101011001100000000100011000;0.918845;10688;0.959703;92
43;00001000010101010001100001000100011000;0.962087;11191;00001000010111010001000001000100011000;0.802699;9337;0.958634;93
44;00001000010101010001100001000100011000;0.962087;11191;00001000010101010100100001000100011000;0.808116;9400;0.960055;97
45;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001001100011000;0.800636;9313;0.960023;97
46;00001000010101010001100001000100011000;0.962087;11191;00001000010101010001000001001100011000;0.800636;9313;0.958205;91
47;00001000010101010001100001000100011000;0.962087;11191;00001010000101010001100001000100011000;0.92512;10761;0.961368;96
48;00001000010101010001100001000100011000;0.962087;11191;00001000110101010001000001000100011000;0.806052;9376;0.959317;95
49;00001000010101010001100001000100011000;0.962087;11191;00101000010101010000100001000100011000;0.810695;9430;0.957282;91
50;00001000010101010001100001000100011000;0.962087;11191;00001010010101000001100001000100011000;0.901737;10489;0.960288;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000100000000011100101010110000001;0.857032;9969;01001100011000000100001111000000000100;0.193432;2250;0.48925;1
1;00101000100000000011100001010110000001;0.864942;10061;00000010100010001000000100011110000110;0.251204;2922;0.559766;1
2;01000000001010010010010011001001000100;0.86838;10101;10100000001000000000011100000111001100;0.253611;2950;0.635862;4
3;00100000000000000011110010011100001100;0.875946;10189;11010000011000000000010111001000000001;0.27347;3181;0.726348;3
4;00001001001001010001010111000000000001;0.873882;10165;00001001001000000000010110011110000010;0.283872;3302;0.755394;3
5;00001000000000011010110011000001010001;0.889271;10344;01100000000000110000010110001001010001;0.281637;3276;0.770668;7
6;00001100000000010010110010011000001100;0.897868;10444;01000001100000100000100100100101010001;0.30588;3558;0.787807;4
7;00001000000000011010100011000001001011;0.898556;10452;00001000100000000010010010110010010110;0.433717;5045;0.829111;4
8;00001000100100010001100010010100010001;0.927356;10787;00100010000010010001010001010001000101;0.485643;5649;0.845739;4
9;00001100100100010000110011000000001100;0.947129;11017;00000010001000011010011001000001000101;0.487191;5667;0.855649;2
10;00000100010100010001100010100010001100;0.935523;10882;00100000000100010000010110010100001101;0.350757;4080;0.851469;4
11;01000000010100010001100010010000001101;0.931654;10837;00100000001100000010110000100010001101;0.469997;5467;0.861278;3
12;00001100100100010001100010100001001000;0.946871;11014;01010000000100010000100010010001000111;0.384199;4469;0.857742;2
13;00001100100100010001100010100001001000;0.946871;11014;10001001000110010001000000010001000101;0.375688;4370;0.873439;9
14;00001000010100010001100010010101001000;0.948848;11037;01001000000100110000100010010000001101;0.398728;4638;0.874365;4
15;00001100100100010010100011000000001100;0.956585;11127;01000000111000010010010001100001001000;0.526049;6119;0.878171;5
16;00000100010100010001100011000000001101;0.955812;11118;01000110011100010010010000000001001000;0.479195;5574;0.894531;11
17;00001000100100010001100011000000001101;0.953147;11087;00000100100100010000100101000000101101;0.443862;5163;0.892638;13
18;00001000100100010001100011000000001101;0.953147;11087;00010000001100010011010000000001001011;0.475843;5535;0.900173;11
19;00001000100100010001100011000000001101;0.953147;11087;00101000100100010001000010010000001101;0.434061;5049;0.897358;10
20;00001000100100010001100011000000001101;0.953147;11087;00000000101100010000100000010100001111;0.445323;5180;0.908691;10
21;00001000100101010001100011000000001100;0.957359;11136;01000000100100010000100010100100011001;0.775791;9024;0.926306;17
22;00001000010101010001100011000000001100;0.961228;11181;00001000101100010001101000010000001100;0.563618;6556;0.927344;25
23;00001000010101010001100011000000001100;0.961228;11181;00001000101100010001000010100100001001;0.784818;9129;0.928489;36
24;00001000010101010001100011000000001100;0.961228;11181;00001000100101010000100010100000101001;0.452459;5263;0.932083;34
25;00001000100101010001100011000000001100;0.957359;11136;00001000110100010001000011000000001101;0.800034;9306;0.940462;48
26;00001000100101010001100011000000001100;0.957359;11136;00001000100101010001000010010100001100;0.79436;9240;0.937367;34
27;00001000100101010001100011000000001100;0.957359;11136;00000000101100010001000011000000011110;0.795134;9249;0.93764;43
28;00000100100101010001100011000000001100;0.959422;11160;00001000100100110001000011000000011001;0.798057;9283;0.93849;41
29;00001100100100010001100011000000001100;0.959078;11156;00001000100100010001000011000001011001;0.798917;9293;0.940713;35
30;00001100100100010001100011000000001100;0.959078;11156;00001000100101010001000011000000001101;0.808631;9406;0.942879;39
31;00001100100100010001100011000000001100;0.959078;11156;00001001110110010000100001000000001100;0.437758;5092;0.929442;34
32;00001100100100010001100011000000001100;0.959078;11156;00001100000101010001000011000000001101;0.783356;9112;0.935271;31
33;00000100100101010001100011000000001100;0.959422;11160;00001100000100011000000111000000011001;0.375774;4371;0.934509;48
34;00000100100101010001100011000000001100;0.959422;11160;00001001100101010000000011000001001100;0.41618;4841;0.938774;48
35;00000100100101010001100011000000001100;0.959422;11160;00000100100110010001000011000000011100;0.799261;9297;0.946142;64
36;00000100100101010001100011000000001100;0.959422;11160;00000100100101010101100011000000001000;0.893655;10395;0.95463;79
37;00000100100101010001100011000000001100;0.959422;11160;00001000100101011001000011000000001100;0.80184;9327;0.953658;87
38;00000100100101010001100011000000001100;0.959422;11160;00000100100101010000100011000000011100;0.823418;9578;0.955688;89
39;00000100100101010001100011000000001100;0.959422;11160;01001000100101010000100011000000001100;0.818432;9520;0.95612;91
40;00000100100101010001100011000000001100;0.959422;11160;00001100100101010000100011000000001100;0.830812;9664;0.955167;86
41;00000100100101010001100011000000001100;0.959422;11160;00000100101101010001000011000000001100;0.809319;9414;0.955955;90
42;00000100100101010001100011000000001100;0.959422;11160;00000100100101010001100110000000001100;0.917297;10670;0.958093;94
43;00000100100101010001100011000000001100;0.959422;11160;00000100100101011001100010000000001100;0.914202;10634;0.958702;96
44;00000100100101010001100011000000001100;0.959422;11160;00000100100101010000100011000000001101;0.828576;9638;0.956913;94
45;00000100100101010001100011000000001100;0.959422;11160;01000100100101010001000011000000001100;0.805966;9375;0.957617;97
46;00000100100101010001100011000000001100;0.959422;11160;00000100100101010001100110000000001100;0.917297;10670;0.959;99
47;00000100100101010001100011000000001100;0.959422;11160;00000100101101010001100011000000000100;0.892538;10382;0.95755;94
48;00000100100101010001100011000000001100;0.959422;11160;00000101100101000001100011000000001100;0.914632;10639;0.958974;99
49;00000100100101010001100011000000001100;0.959422;11160;00000100100101010001001011000000001100;0.888067;10330;0.957538;96
50;00000100100101010001100011000000001100;0.959422;11160;00000100100101010000100011000000101100;0.823246;9576;0.955859;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000100100100010100001000110001100;0.875602;10185;01100001010000001100000010001101100000;0.132307;1539;0.484637;1
1;00010000100101000010100001000110001100;0.885402;10299;10101001000011010000000010000010010100;0.21673;2521;0.59417;3
2;10000000001000010001100001010001101001;0.909646;10581;01000000000000001101000010010010111010;0.262895;3058;0.673941;3
3;01000100010000010001100010100001100010;0.903972;10515;11000101010000000000001100100100001001;0.263669;3067;0.712972;2
4;01000000000100010001100010110001100010;0.903026;10504;00000000010000000000010010010110111101;0.259972;3024;0.782441;3
5;01000100011000010001100010100000010010;0.919618;10697;01000000000010010000111000001110110000;0.323504;3763;0.812552;5
6;01000000010100010001100011000001010010;0.92469;10756;01100000000010010000100000100110101010;0.343621;3997;0.820615;2
7;01000100011000010001100011000001010000;0.934749;10873;01000101001000000001000100100110010010;0.314133;3654;0.853729;3
8;01000100011000010001100011000001000100;0.936554;10894;01010000011000000000100000100110101010;0.335454;3902;0.850157;4
9;00000100011000010001100011000001001100;0.943174;10971;01000000001000010010100000110001000111;0.541523;6299;0.876876;3
10;00001100010000010001100010010100001100;0.938102;10912;01010100000100010001000001100101000100;0.757565;8812;0.891167;5
11;00000100011000010001100011000001001100;0.943174;10971;01000000000100010001000001101100101100;0.754556;8777;0.895007;6
12;00010000011000010001100011001000001100;0.938188;10913;01010000001000010001001000100100001101;0.487105;5666;0.891382;6
13;00000100101000010001100001010001001010;0.947215;11018;01010000001000011000000001100101000101;0.369756;4301;0.890771;7
14;00000100011010010001100001000100001100;0.958477;11149;01000100001000010000100001011001000101;0.409818;4767;0.885273;2
15;00000100011010010001100001000100001100;0.958477;11149;01000100010100010000101001000001001010;0.518312;6029;0.885959;4
16;00000100011000010001100011000000011010;0.949364;11043;00000100001001010001000001100000001111;0.412053;4793;0.88519;5
17;00000100011000010001100011000000011010;0.949364;11043;00000100001100010001000101000001000111;0.394515;4589;0.88636;7
18;00000100011000110001100011000000001100;0.952631;11081;01000110001000010000100010010001001100;0.396149;4608;0.904002;13
19;00000100011000110001100011000000001100;0.952631;11081;00101100000100010000100001100001001100;0.405003;4711;0.91168;20
20;00000100100100010001100011000000011010;0.952545;11080;00001100011000010100000010100100001100;0.403714;4696;0.913641;21
21;00000100100100010001100011000000011010;0.952545;11080;00010100011000010001101010000100000100;0.764099;8888;0.931964;30
22;00000100011000110001100011000000001100;0.952631;11081;00000100011000010001000101100000011010;0.430794;5011;0.92892;38
23;00001100100100010001100011000000001100;0.959078;11156;00000100010000110000100011100100001100;0.765732;8907;0.932989;42
24;00001100100100010001100011000000001100;0.959078;11156;00010100001100010000100011000000011010;0.782325;9100;0.938832;45
25;00001100100100010001100011000000001100;0.959078;11156;00000100011000010001000011001000011010;0.792813;9222;0.943414;50
26;00001100100100010001100011000000001100;0.959078;11156;00000100011010010001000011000000011010;0.807342;9391;0.942011;45
27;00001100100100010001100011000000001100;0.959078;11156;00000100011000010000100111000001001001;0.812672;9453;0.940209;48
28;00001100100100010001100011000000001100;0.959078;11156;00000100100100010000100011010100000110;0.803989;9352;0.942641;43
29;00001100100100010001100011000000001100;0.959078;11156;00010100100100010101000001011000001000;0.409474;4763;0.932728;34
30;00000100010101010001100011000000001100;0.963033;11202;00000100100100010001000011001001001100;0.799605;9301;0.937902;28
31;00000100010101010001100011000000001100;0.963033;11202;00000101011010010001000011000000001100;0.795908;9258;0.942939;33
32;00000100010101010001100011000000001100;0.963033;11202;10000100011010010001100100000000001100;0.540664;6289;0.936982;35
33;00000100010101010001100011000000001100;0.963033;11202;00000100011000110000100011001000001100;0.814477;9474;0.948804;45
34;00000100010101010001100011000000001100;0.963033;11202;00000100100100010000100011000001001110;0.817744;9512;0.948274;44
35;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000011000000001100;0.810695;9430;0.95112;64
36;00000100010101010001100011000000001100;0.963033;11202;00001100100101010001000011000000001100;0.812672;9453;0.95443;72
37;00000100010101010001100011000000001100;0.963033;11202;00001100110101010000100001000000001100;0.461743;5371;0.950215;72
38;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000011100;0.820151;9540;0.95519;75
39;00000100010101010001100011000000001100;0.963033;11202;00000100010101110001000011000000001100;0.806826;9385;0.955536;83
40;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100010000000011100;0.925808;10769;0.961114;91
41;00000100010101010001100011000000001100;0.963033;11202;00000100010101010101100011000000001000;0.89761;10441;0.960614;92
42;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000111000000001100;0.805107;9365;0.959529;94
43;00000100010101010001100011000000001100;0.963033;11202;00000100010101010101100011000000000100;0.888497;10335;0.959994;92
44;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100010000000011100;0.925808;10769;0.961386;94
45;00000100010101010001100011000000001100;0.963033;11202;10000100010101010000100011000000001100;0.817486;9509;0.96004;95
46;00000100010101010001100011000000001100;0.963033;11202;00000100110101010000100011000000001100;0.825052;9597;0.959463;94
47;00000100010101010001100011000000001100;0.963033;11202;00000100010101100001100011000000001100;0.911365;10601;0.961386;92
48;00000100010101010001100011000000001100;0.963033;11202;00000100010101110001000011000000001100;0.806826;9385;0.959062;94
49;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011000010001000;0.901565;10487;0.961914;97
50;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000010001100;0.816627;9499;0.960388;94
=============================================
