geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
127;00000000000000100000000000000000011010;0.167211;1945;00100000000000000001001001000000000000;0;0;0.0267699;7
128;00000000000000000001000001110000000000;0.151909;1767;00000100000000000001000011000000000000;0;0;0.0293518;5
129;00000000000000000001000000000001001010;0.133769;1556;00000000000010001010000001000000000000;0;0;0.024965;6
130;00000000000100000000000000000000001011;0.151307;1760;01000000000100000000000000000100100000;0;0;0.0299579;3
131;00001000000000000000000000000000001011;0.152338;1772;00000000000000100010100000001000000000;0;0;0.0321151;5
132;00000000000000000000000000100000001011;0.152682;1776;00000000000100000001100010000000000000;0;0;0.0316799;4
133;00000100000000000000000001110000000000;0.152596;1775;00000000000000000001100000000010100000;0;0;0.0319464;2
134;00001000000000000000000001110000000000;0.15251;1774;00000100010000000000100010000000000000;0;0;0.0273975;4
135;00000000000000000000000011110000000000;0.161623;1880;10000000000000100001100000000000000000;0;0;0.0273401;1
136;00000000000000000000000001000000001011;0.151823;1766;00100000000100000000000000000100010000;0;0;0.0281134;7
137;00010000000000100000000000000000001010;0.139271;1620;00001000010000000100000010000000000000;0;0;0.0278185;7
138;00000000000001000000000000000000001011;0.155863;1813;00000000000100000100010000001000000000;0;0;0.0268522;3
139;00000000100000000000000001110000000000;0.149415;1738;01000000000001000000100000000000010000;0;0;0.0252061;4
140;00000000000000100000000000000001001001;0.149845;1743;00000000000010000001010000000000000010;0;0;0.0240608;4
141;00000000000101000000000000110000000000;0.13566;1578;00000000100000000001100000100000000000;0;0;0.02362;4
142;00000000000000000000000000000000011011;0.153628;1787;00000000000010000000100000000100000001;0;0;0.0261971;5
143;01000000000000000000000000000000001011;0.150533;1751;00000000000000001001001000000000001000;0;0;0.0258982;6
144;00000000000000000000000000100000001011;0.152682;1776;00000100000000000010001001000000000000;0;0;0.0258382;4
145;00000000000010000000000000000000001011;0.150447;1750;01000000001000000000100000001000000000;0;0;0.0249082;5
146;00000000000001000000000000000000001011;0.155863;1813;01000000000000000011000000000010000000;0;0;0.0256265;4
147;00000000000011000000000000110000000000;0.139787;1626;00000000000000100000000000000110010000;0;0;0.0252616;6
148;00000000000000100000000000000001001010;0.163171;1898;00000000001000000010010000000000000010;0;0;0.0256843;3
149;00000000000000000100000001110000000000;0.149587;1740;10000010100000100000000000000000000000;0;0;0.0255373;6
150;00000000000000100000000000000000101010;0.161021;1873;00000010100000000000000010001000000000;0;0;0.0266386;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001110000010000;0.149415;1738;00000010000000000100100000000000000010;0;0;0.00894386;1
1;00001000000000000000000000010000001010;0.133339;1551;00000001000000000000001100000100000000;0;0;0.0123328;2
2;00000000000001000000000001011000000000;0.147868;1720;00000000000100000010001000000010000000;0;0;0.0146198;2
3;00000000000001000000000001011000000000;0.147868;1720;00001000000000000001000001000100000000;0;0;0.0162612;4
4;00000000100000000000000000000000001011;0.149157;1735;00010000000000100000000001001000000000;0;0;0.017831;7
5;00000000000000000000000000001000001011;0.149243;1736;00001000000010000101000000000000000000;0;0;0.0176416;2
6;00001000000000000000000000000000001011;0.152338;1772;00000000001000000000000010000010000001;0;0;0.0215156;4
7;00010000000000000000000000000000001011;0.150705;1753;00000000010000000001000100000001000000;0;0;0.0216394;9
8;00000000000100000000000000000000001011;0.151307;1760;00000110000000000000000000001000000010;0;0;0.0227626;6
9;00000000000100000000000000000000001011;0.151307;1760;00000000001000000000010000010000000100;0;0;0.0214838;5
10;00000000000001000000000001110000000000;0.159302;1853;00010000000000001010000000000000001000;0;0;0.0222096;4
11;00000000000000100000000001110000000000;0.153886;1790;00100000010000000000000001001000000000;0;0;0.0232166;5
12;00000000000000000000001001110000000000;0.155863;1813;00000000000000001000100000000000010100;0;0;0.0227841;3
13;00000000000000000000000001000000101010;0.137981;1605;00001001000000000001001000000000000000;0;0;0.021725;3
14;00010000000000000000000001110000000000;0.151565;1763;00000000010000000000000001010000100000;0;0;0.0227635;1
15;00000000000001000000000000111000000000;0.16042;1866;01000000000000000000110010000000000000;0;0;0.0185637;2
16;00000000000000001000000001110000000000;0.149415;1738;00000000000000000010100001000000100000;0;0;0.018935;5
17;00000000000000100000000000000000001110;0.177528;2065;00001000000000001001000000000000100000;0;0;0.0211941;4
18;00000000000000000000001000000000001011;0.149415;1738;01000010010000000000000000000001000000;0;0;0.0211333;3
19;00000100000000000000000001110000000000;0.152596;1775;00000000000010000101000000000000010000;0;0;0.0210241;4
20;00000000000000100000000000000000011010;0.167211;1945;00000100000000000001000100000000000010;0;0;0.0199252;2
21;00000000000000100000000000000000101010;0.161021;1873;00001000000000000010000010000100000000;0;0;0.0205081;2
22;00000000000000010000000000000000001011;0.149587;1740;00000000000100001010000010000000000000;0;0;0.0236329;5
23;00000000000000100000000000000000011010;0.167211;1945;00000000001000000000000000010000110000;0;0;0.0236296;3
24;00000000000000100000000000000000011010;0.167211;1945;00010000010000000100000000001000000000;0;0;0.0231181;2
25;00010000000000000000000001110000000000;0.151565;1763;10000000000000000000001000000100100000;0;0;0.018309;2
26;00000100000000000000000000000000001011;0.150447;1750;00001010000000100000000000000000010000;0;0;0.022005;5
27;00000000000000000000000001110000000001;0.151823;1766;00000000000001000001010000000010000000;0;0;0.0215361;4
28;00000000000000100000000000000001001010;0.163171;1898;00001000000000100100001000000000000000;0;0;0.023113;8
29;00000000000000000000000001110001000000;0.149673;1741;00100001000000010000000000000001000000;0;0;0.0243572;3
30;00010000000000000000000001110000000000;0.151565;1763;00000101000001000010000000000000000000;0;0;0.0253641;4
31;00000000000000000001000000000000001011;0.150533;1751;00000001000000000001100000000100000000;0;0;0.0255648;2
32;00000000000000000000000000100000001011;0.152682;1776;00000000100000000010000010000000000001;0;0;0.0296176;6
33;00000000000000100000000001110000000000;0.153886;1790;00000000000000100010000010000010000000;0;0;0.0312083;4
34;00000000000010000000000001110000000000;0.15337;1784;00000001000001000100000000010000000000;0;0;0.0284508;3
35;00000000000010000000000001110000000000;0.15337;1784;00000100000000001000000000100100000000;0;0;0.0295471;3
36;00000000000000000000100000000000001011;0.150705;1753;00000000000100000010000010010000000000;0;0;0.0274402;4
37;00000000000000000000000000000000101011;0.1538;1789;00001000000000000000001001000000001000;0;0;0.0275759;5
38;00000000000000000000010000000000001011;0.148986;1733;00000110000000100010000000000000000000;0;0;0.0270585;4
39;00000000000001000000000000000000001011;0.155863;1813;00000000001000000000000100000001100000;0;0;0.030784;9
40;00000000000000000000000011110000000000;0.161623;1880;00001010010000000010000000000000000000;0;0;0.0312526;8
41;00000000000000000000000011110000000000;0.161623;1880;10000101000000001000000000000000000000;0;0;0.0287373;6
42;00001000000000100000000000000000001001;0.136004;1582;00000000000000000010001001000001000000;0;0;0.0282247;6
43;00000000000000000000000000010000001110;0.15337;1784;10000000000000000000000011000000100000;0;0;0.0284422;4
44;00000000000000000000000000000000001111;0.15466;1799;00000000000000100010000000000100100000;0;0;0.0280444;7
45;00000000000001000000000000000000001110;0.165234;1922;00100000000001001001000000000000000000;0;0;0.0276541;4
46;00000000000000100000000000000000001110;0.177528;2065;00000000000101000000010010000000000000;0;0;0.0253157;5
47;00000000000000100000000000000000001011;0.156809;1824;00100000010000000000000010000001000000;0;0;0.0279294;4
48;00000000000000000000000001110100000000;0.150533;1751;00000001000000000001010000000000001000;0;0;0.0287837;9
49;00001000000001000000000000000000001001;0.13162;1531;00100000000000000000000001000100001000;0;0;0.0308401;6
50;00000000000001000000000001011000000000;0.147868;1720;00100000000000000000100010000000010000;0;0;0.0318849;6
51;00000000000000000000000000010000011001;0.136348;1586;00000000000000100000101000000010000000;0;0;0.0290892;5
52;00000000000001000100000000110000000000;0.134887;1569;00000000000000000001001000001000000010;0;0;0.0281332;6
53;00000000000000100000000000000001001010;0.163171;1898;00000100000000000000101000000100000000;0;0;0.0309005;5
54;00000000000000000000000000010000001110;0.15337;1784;00000000000001000000011000000001000000;0;0;0.0289052;9
55;00000000000000000000000001110000001000;0.153542;1786;00001000000000100000000001000000100000;0;0;0.030755;5
56;00000000000001000000000000110100000000;0.14228;1655;00000010000000100000100000000010000000;0;0;0.0311114;8
57;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000010100010000000000;0;0;0.033857;10
58;00000000000000000000000011110000000000;0.161623;1880;00000000000001000011000000000010000000;0;0;0.026483;9
59;00000000000000100000000000000000001101;0.162741;1893;00000000000000001010000000000001100000;0;0;0.0270974;9
60;00000000000000000000000011110000000000;0.161623;1880;00001000000000000001001000001000000000;0;0;0.0286501;6
61;00000000000000000000000000100000000111;0.139443;1622;00001000010000000001100000000000000000;0;0;0.0284485;1
62;00000000000000100000000000000000001011;0.156809;1824;00000000000000001000000011000001000000;0;0;0.0297967;6
63;00000000000000000000000001000000001011;0.151823;1766;10000000001000000100000000010000000000;0;0;0.0279842;6
64;00000000000000000000000000010000001110;0.15337;1784;00000100000000100100000001000000000000;0;0;0.0266422;3
65;00000100000000000000000001110000000000;0.152596;1775;00000000010000000001000010100000000000;0;0;0.0310134;5
66;00001000000001000000000000000000001010;0.139357;1621;00001010000000000010000001000000000000;0;0;0.0310925;4
67;00000000000000000000000001000000101010;0.137981;1605;10000000000000100100000000001000000000;0;0;0.0308459;9
68;00000000000000000000000000010000001011;0.153026;1780;00000100000000000000010000001000000010;0;0;0.0314232;4
69;00000000000001001000000000110000000000;0.134715;1567;00000000100010000001000000001000000000;0;0;0.0325451;6
70;00000000000001000000000000111000000000;0.16042;1866;00000000010000000000010100000000000001;0;0;0.0310677;8
71;00000000000000000000000000000000011011;0.153628;1787;00100000000100000000100000000010000000;0;0;0.033799;3
72;00000000000000000000000000010000010011;0.139701;1625;00001000100000000000001000000010000000;0;0;0.0314494;4
73;00000000000000010000000001110000000000;0.150447;1750;00000000000000101000000000100000100000;0;0;0.0301584;5
74;00000000000001000000000000111000000000;0.16042;1866;10000000000000000000000010001000000001;0;0;0.0305079;6
75;00000000000000100000000000000000001101;0.162741;1893;00001000000010000010000000000001000000;0;0;0.0299201;3
76;00000000000000100000000000000000001101;0.162741;1893;00000100000100000000000000100000100000;0;0;0.0298807;5
77;00000000000000000000000011110000000000;0.161623;1880;00000001000000100000100000000001000000;0;0;0.0298018;5
78;00000000000000100000000000000000011001;0.15294;1779;00000000000101000001010000000000000000;0;0;0.0311226;4
79;00000000000000000000000001110000000010;0.152596;1775;00000100000000000001001000000000000010;0;0;0.0334083;3
80;00000000000000100000000000000001001010;0.163171;1898;00000100000000000000001000000101000000;0;0;0.0278894;9
81;00000000000000100000000000000001001010;0.163171;1898;00000000000000000000110010000000100000;0;0;0.032258;5
82;00000000000000000000001001110000000000;0.155863;1813;00000000000100001001000000000100000000;0;0;0.0272548;5
83;00000000000000000000000000010000001110;0.15337;1784;10000001000000000000000000000100000001;0;0;0.0258606;4
84;00001000000000000010000000000000000011;0.123023;1431;00000100000000100000011000000000000000;0;0;0.0268432;5
85;00000100000000000000000001110000000000;0.152596;1775;00000000000000101000100000000010000000;0;0;0.0294257;6
86;00000000000000000000000000100000001011;0.152682;1776;00000000000100000000000011001000000000;0;0;0.0289576;5
87;00000000000000000000000000010000001011;0.153026;1780;00000001100000000000100010000000000000;0;0;0.0305472;7
88;00000000000000000000000000010000001011;0.153026;1780;00000000000000000001100000100000100000;0;0;0.0291446;4
89;00000000000000100000000000000001001010;0.163171;1898;00000000000001000011000010000000000000;0;0;0.0290245;2
90;00000000000000000000000000010000001110;0.15337;1784;00001000000000100010000000001000000000;0;0;0.0269348;4
91;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000110000000000000001;0;0;0.0283227;5
92;00000000000000100000000000000000001110;0.177528;2065;00000000000000001010010000000000000010;0;0;0.0317383;6
93;00000000000000100000000000000000011010;0.167211;1945;01000000000100000000000000100100000000;0;0;0.0270306;6
94;00000000000000000000000000100000001011;0.152682;1776;00000000100000001001000000000001000000;0;0;0.029778;7
95;00000100000000000000000001110000000000;0.152596;1775;00100000000010100001000000000000000000;0;0;0.0306794;6
96;00000000000000100000000000000001001010;0.163171;1898;00000100000010000001010000000000000000;0;0;0.0299067;7
97;00000000000000100000000001110000000000;0.153886;1790;00000000000000000001100000000100100000;0;0;0.0310084;4
98;00000000000000100000000000000000011001;0.15294;1779;00000100100000000001000000010000000000;0;0;0.027814;4
99;00000000000000100000000001110000000000;0.153886;1790;00001000010001000001000000000000000000;0;0;0.0287137;7
100;00000000000000100000000001110000000000;0.153886;1790;00000000000100000000010001000000100000;0;0;0.0279397;10
101;00000000000000100000000000000000001011;0.156809;1824;00000000000000000010001000001000001000;0;0;0.031503;6
102;00000000000000000000010001110000000000;0.149415;1738;01000000000000100000001000000100000000;0;0;0.0264884;4
103;00000000000000010000000000000000001011;0.149587;1740;00000100000000000001010000000100000000;0;0;0.0273932;7
104;00000000000001000000000000000000001110;0.165234;1922;00000000000010000101000000010000000000;0;0;0.0262564;3
105;00001000000000000000000000000000001011;0.152338;1772;00000010000100000010000001000000000000;0;0;0.0248186;7
106;00000000000000000000000000100000001011;0.152682;1776;00000000000100000000000000100100100000;0;0;0.0264585;8
107;00000000000000100000000000000000001011;0.156809;1824;01100000000000000000001000000100000000;0;0;0.0273801;3
108;01000000000000000000000001110000000000;0.150361;1749;00000100100001000001000000000000000000;0;0;0.0313811;8
109;00000000000001000000000000000000001101;0.151135;1758;00000100000000000001001000000000001000;0;0;0.0295777;6
110;00000000000010000000000001110000000000;0.15337;1784;00000100000000000010010100000000000000;0;0;0.0286636;1
111;00000000000000000000000001000000001011;0.151823;1766;00000100000000000100000000100100000000;0;0;0.0290103;3
112;00000000000001000000000000000000001110;0.165234;1922;00000000010000000000000000010101000000;0;0;0.028116;5
113;00000100000000000000000001110000000000;0.152596;1775;01001000000000000100100000000000000000;0;0;0.0281115;7
114;00000000000000000000000001110000000100;0.149501;1739;00000000000000000010001001000000100000;0;0;0.0309257;7
115;00000000000000100000000000000000011010;0.167211;1945;00000100000000000000011000000100000000;0;0;0.0265851;8
116;00000000000000100000000000000000011010;0.167211;1945;00010010000000000010000000100000000000;0;0;0.0275408;8
117;00000000000000100000000000000000001011;0.156809;1824;00000000010000000000000011000100000000;0;0;0.0286767;2
118;00000000000001000000000000000000001101;0.151135;1758;01000000000000100000100000000000100000;0;0;0.0312115;5
119;00001000000000000000000000000000001011;0.152338;1772;00000100000000000000000000010001000100;0;0;0.0338181;9
120;00000000000000000000000000000000101011;0.1538;1789;00000000010000000000000001000101000000;0;0;0.0264501;6
121;00000000000000100000000000000000011010;0.167211;1945;01000000000000101001000000000000000000;0;0;0.0271106;7
122;00000000000001000000000000000000001011;0.155863;1813;00001000000000000000011000000000001000;0;0;0.0276865;5
123;00000000000010000000000001110000000000;0.15337;1784;00000000100000000100000010000001000000;0;0;0.0252126;5
124;00000000000000000000000100000000001011;0.149587;1740;00000001000000000000100011000000000000;0;0;0.027146;6
125;00000000000000100000000000000000011010;0.167211;1945;00000000000000101010000100000000000000;0;0;0.0280706;6
126;00000000000001000000000001110000000000;0.159302;1853;00001001000000000000100100000000000000;0;0;0.0319173;9
127;00000000000000100000000000000000101001;0.147266;1713;00010000000000000000101000000100000000;0;0;0.0264591;3
128;00000000000010000000000000000000001011;0.150447;1750;00000100000000000010001000000010000000;0;0;0.0307286;10
129;00001000000000000000000000000000001011;0.152338;1772;00000000010000100100010000000000000000;0;0;0.0287579;4
130;00000000000000000000000000000000011011;0.153628;1787;00000001000000000100000100000000000010;0;0;0.0271716;5
131;00000000000000100000000000000000101010;0.161021;1873;00000000000000100010100010000000000000;0;0;0.0283747;5
132;00000000000000000000000001110000001000;0.153542;1786;00000001000010000000011000000000000000;0;0;0.0284697;4
133;00000100000000000000000001110000000000;0.152596;1775;00000010000100000000001000000000000001;0;0;0.0298818;7
134;00000000000000100000000000000000001011;0.156809;1824;00001010000000000000100000000000100000;0;0;0.028681;10
135;00000000000000000010000000000000001011;0.150705;1753;00000000100001000001000000001000000000;0;0;0.0317209;5
136;00000000000001000000000000111000000000;0.16042;1866;00000000000010001000000000000100000001;0;0;0.0309925;4
137;00000000000000000000000001110000000010;0.152596;1775;00000100000000000000011000000000010000;0;0;0.0304546;11
138;00000000000100000000000000000000001011;0.151307;1760;00000000000010000001000000001000100000;0;0;0.0293223;7
139;00000000000100000000000000000000001011;0.151307;1760;00000000000000000000010010000010001000;0;0;0.0285707;6
140;00000000000000100000000000000000101010;0.161021;1873;00000000000000000011001000100000000000;0;0;0.0281409;6
141;00000000000001000000000000000000011010;0.155261;1806;00000000000000000000101000001000000001;0;0;0.0285649;4
142;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001001000000100000001;0;0;0.0271422;3
143;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000100010000100000001;0;0;0.0261892;6
144;00000000000000000000000000010000011010;0.147438;1715;00001001000000000010000000000100000000;0;0;0.0275097;5
145;00000000000001000000000000000000001011;0.155863;1813;00000010000000100000100000000010000000;0;0;0.0273195;4
146;00000000000000000000000000000000011011;0.153628;1787;00000000000001000010010000000100000000;0;0;0.0284096;4
147;00000000000000000000000000000000011011;0.153628;1787;10000000000010000001000000000001000000;0;0;0.0274998;7
148;00000000000000000000000000000000011011;0.153628;1787;00010000000000000100000000000100001000;0;0;0.027353;11
149;00000000000001000000000000000000001011;0.155863;1813;00000000000000000001010000000010100000;0;0;0.0295353;3
150;00000000000000000000100000000000001011;0.150705;1753;01000000000000000000000011000100000000;0;0;0.0285;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000010000110000000000;0.134543;1565;01000000100000000001001000000000000000;0;0;0.00782862;1
1;00000000000001000000000000000000000111;0.144171;1677;00000100000000000001000101000000000000;0;0;0.0098906;3
2;00000000000001000000000000000000000111;0.144171;1677;00000001000000000010000001000001000000;0;0;0.0138237;6
3;00000000000000000000000001110010000000;0.150017;1745;00000010000100001000000100000000000000;0;0;0.0170766;4
4;00000000000000000000000001110000000010;0.152596;1775;00000000100001000000000000010000100000;0;0;0.016766;3
5;00001000000001000000000000000000000011;0.138669;1613;01000000000000100000000001000100000000;0;0;0.0193576;1
6;00000000000000000010000001110000000000;0.151823;1766;00000000000000000000010100000100001000;0;0;0.0186021;1
7;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000010100000100001000;0;0;0.0215975;2
8;00000000000000100000000000000000001011;0.156809;1824;01000000010000000001000000010000000000;0;0;0.0256484;5
9;00000000000001000000100000110000000000;0.149931;1744;00000000000000100010000100000001000000;0;0;0.0264372;2
10;00001000000000100000000000000000000011;0.142624;1659;00100000000000100001001000000000000000;0;0;0.0231744;2
11;00000000000001000000000000000000001011;0.155863;1813;00000000100000000010000100000100000000;0;0;0.0254602;4
12;00000000000001000000000000111000000000;0.16042;1866;00001000010000000000100000000000000100;0;0;0.0283601;7
13;00000000000001000000000000111000000000;0.16042;1866;01000010010000000000000000001000000000;0;0;0.0275374;3
14;00000000000000000000000000100000001011;0.152682;1776;00000000000101000000010100000000000000;0;0;0.0280392;7
15;00000000000001000000000000000000001011;0.155863;1813;11000000000100000000000000010000000000;0;0;0.0279995;5
16;00000000000001000000000000000000001110;0.165234;1922;00000000000100000010100000000000100000;0;0;0.0275357;3
17;00000000000000000000000001110000001000;0.153542;1786;00000000000000000000011000100100000000;0;0;0.0266053;3
18;00000000000000000000000001110001000000;0.149673;1741;00000100000000100010000000000100000000;0;0;0.027318;7
19;00000000000000000000010000000000001011;0.148986;1733;00100000000000000010000000000100001000;0;0;0.028056;5
20;00000000000000100000000000000001001010;0.163171;1898;00000100000000100001000000000100000000;0;0;0.0311694;6
21;00000000000000100000000000000001001010;0.163171;1898;00000000100010000000001001000000000000;0;0;0.0304045;6
22;00000000000001000000000000000000010011;0.142882;1662;00000000000000000010010000000010001000;0;0;0.0290687;4
23;00000000000100000000000001110000000000;0.149329;1737;00000000000000001001000000000001000100;0;0;0.0312298;2
24;00000000000000100000000001110000000000;0.153886;1790;00000100000000100010100000000000000000;0;0;0.0337489;4
25;10000000000000000000000001110000000000;0.149759;1742;00000000000001000011000000000010000000;0;0;0.026743;4
26;01000000000000000000000000000000001011;0.150533;1751;00000000000000100000000010000110000000;0;0;0.026011;3
27;00000000000000000000000001110000000001;0.151823;1766;00000010000000100000110000000000000000;0;0;0.0288658;5
28;00000000000001000000000100110000000000;0.135746;1579;00000000000000000100001000000100000001;0;0;0.0269657;1
29;00000000000000100000000000000000001101;0.162741;1893;00001000100000000100000000010000000000;0;0;0.0296836;4
30;00000000000000100000000000000000001101;0.162741;1893;00100000000000000000010001000000010000;0;0;0.0258352;6
31;00000100000000000000000001110000000000;0.152596;1775;00000000010000000000001011000000000000;0;0;0.0303637;9
32;00001000000000000000000001110000000000;0.15251;1774;00000000000000000001000000000101010000;0;0;0.0290285;9
33;00000000000010000000000001110000000000;0.15337;1784;00000000010000000010010000000000000001;0;0;0.0331671;8
34;00000000000000000000000001110000000010;0.152596;1775;00000000001000000000000001010000100000;0;0;0.0293032;6
35;00000000000000000000000001110000000010;0.152596;1775;00000100000010000010010000000000000000;0;0;0.0294197;6
36;00001000000000000000000000000000001011;0.152338;1772;00000000010010000010000001000000000000;0;0;0.0308618;10
37;00001000000000000000000000000000001011;0.152338;1772;00001000100000100000010000000000000000;0;0;0.0303609;4
38;00000000000000000000100001110000000000;0.153198;1782;00000000000000100100010000000100000000;0;0;0.0313781;6
39;00000000000010000000000001110000000000;0.15337;1784;00000100000000100001000010000000000000;0;0;0.0321426;9
40;00000000000100000000000001110000000000;0.149329;1737;00000000000000100000011000000100000000;0;0;0.0327048;5
41;00000000000000000000000011110000000000;0.161623;1880;00001000000000001100000000100000000000;0;0;0.0302641;4
42;00000000000000000000000011110000000000;0.161623;1880;00100000000100000000000001000010000000;0;0;0.0298517;7
43;00000000000000000000000011110000000000;0.161623;1880;00000000001000000001001010000000000000;0;0;0.0284663;5
44;00000000000000100000000000000000001011;0.156809;1824;00000000010000000000001000001000000001;0;0;0.0315356;5
45;00000000000000000000000000010000001110;0.15337;1784;00000000000000000011000010000000000100;0;0;0.0272743;3
46;00000000000000000000000000100000001011;0.152682;1776;00000000000000000101000000000010001000;0;0;0.0294315;7
47;00000000000000000000000000100000001011;0.152682;1776;10000010010000000000000000000000000001;0;0;0.0298526;7
48;00000000000000000000000001110000000010;0.152596;1775;00000100000000000010100000000001000000;0;0;0.0278333;8
49;00000100000000000000000000000000001011;0.150447;1750;00000100100000000000000001000000000100;0;0;0.0277738;7
50;00000000000000000000000001110100000000;0.150533;1751;00000010100000000010000000000000001000;0;0;0.029176;4
51;00000000000000000000000001110000001000;0.153542;1786;00000000000100000010000011000000000000;0;0;0.0285213;1
52;00000000000000000000000001110000001000;0.153542;1786;00000000000100000001010010000000000000;0;0;0.0301418;2
53;00000000000000000000000001110000000010;0.152596;1775;00000000000010100000101000000000000000;0;0;0.0296505;5
54;00000000000000000000000000100000001011;0.152682;1776;00000001000000000001000000000001000100;0;0;0.0339653;6
55;00010000000000000000000001110000000000;0.151565;1763;00000001000000100100001000000000000000;0;0;0.0283982;7
56;00001000000000000000000001110000000000;0.15251;1774;00010000000000000000000011000000010000;0;0;0.0306637;4
57;00001000000000000000000001110000000000;0.15251;1774;00001000010000000000000001000000000100;0;0;0.030466;7
58;00000000000000100000000000000000001101;0.162741;1893;00000100000000000000000001000110000000;0;0;0.0311204;7
59;00000000000000100000000000000000001011;0.156809;1824;10000001000000000010000000000001000000;0;0;0.0270658;8
60;00000000000000100000000000000000001011;0.156809;1824;00000100100000001000000001000000000000;0;0;0.0288747;4
61;00000000000000000000000000010000001110;0.15337;1784;00010001000001000010000000000000000000;0;0;0.0295482;4
62;00000000000000000000000001110000000100;0.149501;1739;00010000000000100000100000000100000000;0;0;0.0292323;6
63;00000000000000100000000000000000011010;0.167211;1945;00000000000000000011010000000000100000;0;0;0.0271828;2
64;00000000000000100000000000000000011001;0.15294;1779;00000000000000100011000000000010000000;0;0;0.0285484;3
65;00000000000000000000001001110000000000;0.155863;1813;00000001000000000000110000000001000000;0;0;0.0262386;6
66;00000000000001000010000000110000000000;0.143226;1666;00100000000001001100000000000000000000;0;0;0.0217869;4
67;00000000000001000010000000110000000000;0.143226;1666;00000000100000000000000011001000000000;0;0;0.0231607;2
68;00000000000000100000000001110000000000;0.153886;1790;00001000010000000000010010000000000000;0;0;0.0227308;3
69;00000000000000000000000000100000001011;0.152682;1776;00010001000000000010000010000000000000;0;0;0.0269481;4
70;00000000000000000000100001110000000000;0.153198;1782;00000100000000000000000000100100010000;0;0;0.0251027;6
71;00000000000000000000100001110000000000;0.153198;1782;00001000000000100001001000000000000000;0;0;0.0250675;8
72;00000000000000000000100001110000000000;0.153198;1782;00000101000000000000001001000000000000;0;0;0.0283941;5
73;00000000000000000000000001000000001011;0.151823;1766;00000100000000000101000000100000000000;0;0;0.0299067;3
74;00000000000000000000000000000000001111;0.15466;1799;00010000010000000000000000000100100000;0;0;0.0262014;4
75;00000000000000000000000000000001001011;0.153714;1788;00000000010001000010001000000000000000;0;0;0.0301973;4
76;00000000000001000000000000000000001011;0.155863;1813;00100000000000000010001000000001000000;0;0;0.026875;8
77;00000000000000000000000001110000000001;0.151823;1766;00000100000000001000000101000000000000;0;0;0.0260514;7
78;00000000000000000000000001110000000001;0.151823;1766;00000100000000000001100000000010000000;0;0;0.0278086;5
79;00000000000001000000000000000000001011;0.155863;1813;00000000000100000010100000000100000000;0;0;0.0258457;3
80;00000000000000100000000001110000000000;0.153886;1790;00000000000000100001010100000000000000;0;0;0.0256467;6
81;00000000000000100000000000000000001011;0.156809;1824;00010000100000000010000000100000000000;0;0;0.0269885;3
82;00000000000000000000001001110000000000;0.155863;1813;00000000000000001100000100000000010000;0;0;0.0297608;8
83;00000000000000000000000001110000001000;0.153542;1786;10000000100001000000000000000001000000;0;0;0.0293999;4
84;01000000000000000000000000000000001011;0.150533;1751;00000100000000100000100000001000000000;0;0;0.0278632;3
85;00000000000000010000000001110000000000;0.150447;1750;01000000000000000001001000000000010000;0;0;0.0280156;12
86;00000000000000100000000000000000101010;0.161021;1873;00001000000000100000010000000100000000;0;0;0.0258311;3
87;10000000000000000000000001110000000000;0.149759;1742;00000100000000000000010000000001000100;0;0;0.0257836;5
88;00000000000000000000000101110000000000;0.158872;1848;00000100000000000000110000000100000000;0;0;0.0256648;4
89;00000000000000000000000001110000000001;0.151823;1766;00100000000000000001000100000100000000;0;0;0.0243451;5
90;00100000000000000000000000000000001011;0.149072;1734;00000100000000000001000001000100000000;0;0;0.0241336;4
91;00001000000000000000000000010000000011;0.135488;1576;00000000000000001001001000000000000001;0;0;0.0295895;5
92;00001000000001000000000000000000000011;0.138669;1613;00000001000000000010000000001000001000;0;0;0.0244663;4
93;00000000000000000000000000010001001010;0.144085;1676;01000000000000000010001000000000000100;0;0;0.0245951;4
94;00000000000000000000000000010001001010;0.144085;1676;00001000100000000001000010000000000000;0;0;0.0293922;2
95;00100000000000000000000000000000001011;0.149072;1734;00000000100000000010000000000000010100;0;0;0.0249351;5
96;00000000000001000000000000111000000000;0.16042;1866;00000000000000101000000010000001000000;0;0;0.0252768;6
97;00000000000000000000000000000000101011;0.1538;1789;00000001000000000001000000000100000001;0;0;0.029231;3
98;00000000000000000000000011110000000000;0.161623;1880;00000100000000100001000000000100000000;0;0;0.0312896;5
99;00000000000000000000000000010000001110;0.15337;1784;00001000000000000001001001000000000000;0;0;0.0331865;8
100;00000000000000100000000000000000001101;0.162741;1893;00000010000000000000100100000001000000;0;0;0.0321071;7
101;00000000000000000000000001110000000010;0.152596;1775;01000010001000000000100000000000000000;0;0;0.0304036;5
102;00000000000001000000000000000000011010;0.155261;1806;00000000100000000001001001000000000000;0;0;0.0312822;5
