geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00001100111101010011111001110001000011;0.36305;4223;00000101111100010011011101110010100011;0.209852;2441;0.324629;47
74;00001100111101010011111001110000000111;0.366403;4262;00001100011001010010111011010110101110;0.217933;2535;0.32757;64
75;00001100111101010011111001110000001011;0.366489;4263;00000100111101011010111101110000101010;0.205554;2391;0.329224;70
76;00001100111101010011111001110000001011;0.366489;4263;00000100111100110011011001111010010011;0.217074;2525;0.330337;84
77;00001100111101010011111001110000001011;0.366489;4263;00100100101101011111101001110001000011;0.22034;2563;0.33216;103
78;00001100111101010011111001110000001011;0.366489;4263;00000110111100010010111101111000001011;0.18836;2191;0.334242;111
79;00001100111101010011111001110000001011;0.366489;4263;00101110111101000011110001100001001011;0.233322;2714;0.339474;137
80;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111011110100100011;0.230915;2686;0.339212;133
81;00001100111101010011111001110000001011;0.366489;4263;10101100011100010011011011110000010110;0.225327;2621;0.33758;140
82;00001100111101010011111001110000001011;0.366489;4263;01000100111100011010111001110000001111;0.241747;2812;0.339413;135
83;00001100111101010011111001110000001011;0.366489;4263;00000100111100011010111101110000011011;0.233838;2720;0.340321;152
84;00001100111101010011111001110000001011;0.366489;4263;00001110111011010001111001100100001011;0.24424;2841;0.34274;147
85;00001100111101010011111001110000001011;0.366489;4263;00000110011100110010111001110010101101;0.20521;2387;0.340562;158
86;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010111001110000101011;0.250086;2909;0.343989;191
87;00001100111101010011111001110000001011;0.366489;4263;00000100111001111011011001110000001111;0.250602;2915;0.346741;203
88;00001100111101010011111001110000001011;0.366489;4263;10001100101001010111011001110000011011;0.248453;2890;0.348777;220
89;00001100111101010011111001110000001011;0.366489;4263;00011100110100010011011001110000011111;0.261176;3038;0.351328;239
90;00001100111101010011111001110000001011;0.366489;4263;00001100110100010010111001110010011111;0.227992;2652;0.348879;246
91;00001100111101010011111001110000001011;0.366489;4263;00101100110101010011011001010010011011;0.250516;2914;0.349174;258
92;00001100111101010011111001110000001011;0.366489;4263;00011110111100010011101001010000001111;0.253955;2954;0.349657;257
93;00001100111101010011111001110000001011;0.366489;4263;10001100111100010111101001010000001111;0.256104;2979;0.348285;247
94;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010111001110000001111;0.253783;2952;0.351213;269
95;00001100111101010011111001110000001011;0.366489;4263;01101100111100000011110001110000001111;0.253869;2953;0.350156;273
96;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111101110000001101;0.266248;3097;0.352392;281
97;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000011011;0.264271;3074;0.351967;286
98;00001100111101010011111001110000001011;0.366489;4263;00001100011101010011110001111100001110;0.253181;2945;0.354223;292
99;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.353616;278
100;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111011110000001111;0.252063;2932;0.352808;284
101;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011100000101011;0.253095;2944;0.351351;275
102;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001100000001111;0.249226;2899;0.352399;284
103;00001100111101010011111001110000001011;0.366489;4263;00001000111100110010111001110010001111;0.23891;2779;0.351015;271
104;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111000110100001111;0.242521;2821;0.352281;279
105;00001100111101010011111001110000001011;0.366489;4263;00001101111100110011101001110000001101;0.255932;2977;0.350748;271
106;00001100111101010011111001110000001011;0.366489;4263;00011100111100000111101001110000001111;0.255158;2968;0.349785;258
107;00001100111101010011111001110000001011;0.366489;4263;00001100111100110110111000110000001111;0.253439;2948;0.349872;264
108;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111001100000101111;0.247851;2883;0.349642;257
109;00001100111101010011111001110000001011;0.366489;4263;00001010111100010010111011110000001111;0.230485;2681;0.347696;249
110;00001100111101010011111001110000001011;0.366489;4263;00001100011100010001111001111010001111;0.259801;3022;0.350685;260
111;00001100111101010011111001110000001011;0.366489;4263;00001100111000110010111001111000001111;0.239942;2791;0.348504;245
112;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001101;0.252665;2939;0.34815;253
113;00001100111101010011111001110000001011;0.366489;4263;00111100111100010001011001110000001111;0.246991;2873;0.350522;257
114;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111101100000001111;0.234955;2733;0.350086;263
115;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.350772;261
116;00001100111101010011111001110000001011;0.366489;4263;10001100110101010010011001110000011111;0.233666;2718;0.348357;270
117;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011110101110000001001;0.260918;3035;0.351345;276
118;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000010111;0.26152;3042;0.354333;283
119;00001100111101010011111001110000001011;0.366489;4263;00001110111100010101111001110000001101;0.24957;2903;0.350715;278
120;00001100111101010011111001110000000111;0.366403;4262;00101100111101010010111001010000001111;0.2549;2965;0.352512;286
121;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.354277;302
122;00001100111101010011111001110000000111;0.366403;4262;00001110111100010010111001110000001111;0.263755;3068;0.352759;298
123;00001100111101010011111001110000000111;0.366403;4262;00001110111100010010111001110000001111;0.263755;3068;0.351374;288
124;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001001111;0.269085;3130;0.352638;282
125;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001010100101111;0.244154;2840;0.352915;298
126;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011011001110010001101;0.247765;2882;0.35388;299
127;00001100111101010011111001110000001011;0.366489;4263;00001100111000110011011001110010001111;0.261606;3043;0.352198;287
128;00001100111100010011111001110000001111;0.36348;4228;10011100011100010011011001110000001111;0.245959;2861;0.352526;290
129;00001100111100010011111001110000001111;0.36348;4228;10000110111100010001111001110000001111;0.260488;3030;0.353107;300
130;00001100111100010011111001110000001111;0.36348;4228;00001101101100010111011001110000001111;0.248023;2885;0.354988;314
131;00001100111100010011111001110000001111;0.36348;4228;00101100111100010001111001010010001111;0.25705;2990;0.353221;301
132;00001100111100010011111001110000001111;0.36348;4228;00001101111100010001111001010000101111;0.252063;2932;0.353028;291
133;00001100111101010011111001110000000111;0.366403;4262;00011110110100010001111001110000001111;0.262638;3055;0.351991;295
134;00001100111101010011111001110000001011;0.366489;4263;00101100110100010010111001110000011111;0.246905;2872;0.353515;291
135;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001110000001111;0.268312;3121;0.353512;304
136;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.354614;296
137;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011011001100000001111;0.263411;3064;0.352986;294
138;00001100111101010011111001110000001011;0.366489;4263;00001100110100010011011001111010001111;0.25447;2960;0.354933;296
139;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.354461;300
140;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111001110000001111;0.274329;3191;0.355484;301
141;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011101001100010101111;0.261434;3041;0.354288;285
142;00001100111101010011111001110000001011;0.366489;4263;10001100110100010010111101100010001111;0.208992;2431;0.354656;295
143;00001100111101010011111001110000001011;0.366489;4263;00001111111100010001111001110000001011;0.261176;3038;0.353281;287
144;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101010100010001111;0.260918;3035;0.350292;267
145;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000010111;0.26152;3042;0.351263;263
146;00001100111101010011111001110000001011;0.366489;4263;00001111011100010001111001110000001111;0.256362;2982;0.351558;275
147;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011011101100000001111;0.247851;2883;0.349152;266
148;00001100111101010011111001110000000111;0.366403;4262;01001000110101010001111001110010001111;0.249742;2905;0.350155;264
149;00001100111101010011111001110000001011;0.366489;4263;00000100111100011010111001110001001111;0.240113;2793;0.351432;276
150;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110000011111;0.269601;3136;0.35251;278
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101100011100000011111100100100011101;0.271063;3153;10001111110010001010101100101111100000;0.0318088;370;0.16519;1
1;10010010011001000111111001101000011011;0.26599;3094;10001001001010111110110110001010011100;0.0459078;534;0.186228;2
2;00001010000100110111111001110001110101;0.292125;3398;01110011110100000011001101101011100100;0.0638755;743;0.200933;4
3;00111000001100000011111111111100000110;0.291781;3394;01101101111000100000101001101110110100;0.0968019;1126;0.208716;3
4;00101000001101100011111001110100010111;0.320925;3733;11110101101111011010100100100000010100;0.0939649;1093;0.215929;4
5;00101000001101100011111001110001111010;0.325825;3790;11010011110100000010111000011110011100;0.0531293;618;0.220208;3
6;00111000111001010011111001111001000010;0.321699;3742;11011110001100010111101001010100010100;0.10239;1191;0.227978;2
7;00011100001000010111111001111000001111;0.325052;3781;00101100100010011110101100101111000101;0.0679161;790;0.232862;2
8;00101100011101110011111000100000101110;0.316111;3677;10111100110101010100011001000110010101;0.0985213;1146;0.23962;7
9;00001000111101010011111000100001111101;0.329178;3829;00100001101101011100111010111000011001;0.162999;1896;0.247161;4
10;00001100111100010111111001010000011011;0.336486;3914;00101110001100010010010011101101111100;0.132737;1544;0.253262;2
11;00011000111101110011111000010000011011;0.340182;3957;10001101101100000111110000100110111100;0.136262;1585;0.260566;3
12;00001100111101010011111010110000010101;0.338635;3939;01111010010111011010111001000001110000;0.0927613;1079;0.265458;4
13;00101000111100010011111001110000111010;0.340526;3961;00110101100111000011111110100100010100;0.14228;1655;0.271333;2
14;00001000111100010011111001110000111101;0.349123;4061;10111100001011000011101010001010111100;0.144687;1683;0.276543;8
15;00101000111100010011111001110000110011;0.341988;3978;10101110001011000111111010100001010100;0.16403;1908;0.276381;5
16;00001100001111010011111001110001001011;0.351702;4091;11110000110110000001111010110000001111;0.184663;2148;0.279723;3
17;00001100001111010011111001110000001111;0.354367;4122;00111110000100100100111011011001100110;0.190337;2214;0.282897;2
18;00001100001111010011111001110000011011;0.353594;4113;00111000011100010101111000011010111100;0.121991;1419;0.285678;3
19;00001100001101010111111001110000011011;0.348177;4050;01011100110110010011011100100001111000;0.138325;1609;0.287295;5
20;00001100001101010111111001110001001011;0.346372;4029;00010011011100010010011011110100011011;0.189477;2204;0.291392;4
21;00001100001111010011111001110000011110;0.348951;4059;00100100001011011011011011101100001110;0.172885;2011;0.289381;3
22;00101000111101010011111001110000001011;0.352218;4097;00001010111100010111111111000101000001;0.173315;2016;0.293539;7
23;00001100111100010011111001110001011010;0.357032;4153;00110110001010111011110001111000001100;0.187586;2182;0.293657;4
24;00001100001101010011111001110001101110;0.350069;4072;01000000101001110011011110110000111011;0.190939;2221;0.295443;11
25;00001100001101100011111001110000111011;0.345856;4023;10011000110110000010111001010101011101;0.191627;2229;0.297299;3
26;00001100011101010011111001110000011110;0.351272;4086;00001000101100111010111000010101110111;0.201599;2345;0.298018;4
27;00001100111001010011111001110001001110;0.352648;4102;00110100111100010110011011010000010111;0.202803;2359;0.300583;6
28;00001100111101010011111001110000010110;0.359354;4180;01001001011100100011110011010111100100;0.180279;2097;0.300052;6
29;00001100111001010011111001110000011011;0.359182;4178;00101000111100100111101010110100010110;0.19369;2253;0.302062;4
30;00001100111001010011111001110000001111;0.360557;4194;00111100100100100111101001100011100110;0.202889;2360;0.306468;9
31;00001100111001010011111001110000001111;0.360557;4194;00000110111001010011011010110100011101;0.205382;2389;0.305857;11
32;00001100111001010011111001110000011011;0.359182;4178;10001000101000010110111001110010011111;0.212259;2469;0.313214;16
33;00001000111101010011111001110000001111;0.360729;4196;00101101101100100101111000110101000110;0.201943;2349;0.315282;15
34;00001100111101010011111001110000010011;0.364512;4240;00001111001000011010111001110100111001;0.210454;2448;0.312062;17
35;00001100111101010011111001110000010011;0.364512;4240;00111100011010011010111001100010011010;0.210454;2448;0.31539;16
36;00001100111101010011111001110000010011;0.364512;4240;00001000011001000111011111111001001011;0.21673;2521;0.315438;15
37;00001000111101010011111001110000001111;0.360729;4196;11011100001001010011011100101001001011;0.214838;2499;0.313307;16
38;00001100111100010011111001110000001111;0.36348;4228;00001110100101010011101111111000000011;0.203404;2366;0.315866;18
39;00001100111100010011111001110000001111;0.36348;4228;00001110011001011011011001011010001011;0.213721;2486;0.316976;28
40;00001100111100010011111001110000001111;0.36348;4228;01001100100001110011110001110101010011;0.2261;2630;0.319592;26
41;00001100111100010011111001110000001111;0.36348;4228;00011100001100011011011000011101011011;0.221974;2582;0.321574;36
42;00001100111100010011111001110000001111;0.36348;4228;00100110100101010011011001110000101111;0.222318;2586;0.322471;40
43;00001100111100010011111001110000001111;0.36348;4228;01001000101001010011011011110001101011;0.219137;2549;0.325478;46
44;00001100111101010011111001110000010011;0.364512;4240;00011100011000011010111001100001011111;0.23401;2722;0.325072;40
45;00001100111101010011111001110000010011;0.364512;4240;10001000011101110111101010110010001001;0.200653;2334;0.326324;46
46;00001100111101010011111001110000001011;0.366489;4263;01000000111100011010111101110000101011;0.225499;2623;0.326662;44
47;00001100111101010011111001110000001011;0.366489;4263;10011100011001010111101001100011000101;0.218535;2542;0.325333;41
48;00001100111101010011111001110000001011;0.366489;4263;01001100001110010011011001010101101011;0.228508;2658;0.32542;44
49;00001100111101010011111001110000001011;0.366489;4263;00001101101101011011101001111000001001;0.229625;2671;0.328504;70
50;00001100111101010011111001110000001011;0.366489;4263;00001101110010010011011001110011001011;0.226616;2636;0.331185;71
51;00001100111101010011111001110000001011;0.366489;4263;00001110001101010011110101111000011010;0.231517;2693;0.32875;70
52;00001100111101010011111001110000001011;0.366489;4263;00010110010101010010111001110010001111;0.224123;2607;0.332558;72
53;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111011100000101111;0.220684;2567;0.329254;68
54;00001100111101010011111001110000001011;0.366489;4263;01001100101101011001111001010011011000;0.218449;2541;0.329741;79
55;00001100111101010011111001110000001011;0.366489;4263;00000110111111010010111001110000000111;0.201771;2347;0.332876;100
56;00001100111101010011111001110000001011;0.366489;4263;00001110101101010011101001110010001110;0.240801;2801;0.335328;103
57;00001100111101010011111001110000001011;0.366489;4263;00000000111101010010111001111100011011;0.240801;2801;0.337628;119
58;00001100111101010011111001110000001011;0.366489;4263;00000110111111010010111001110000000111;0.201771;2347;0.335191;131
59;00001100111101010011111001110000001011;0.366489;4263;00000100111101010001111001111010001110;0.230743;2684;0.339651;151
60;00001100111101010011111001110000001011;0.366489;4263;00001100111011010010111001110011000101;0.229539;2670;0.339728;143
61;00001100111101010011111001110000001011;0.366489;4263;11001100111000010010111001110000011011;0.24424;2841;0.340653;147
62;00001100111101010011111001110000001011;0.366489;4263;00000101111101100010111001110000001111;0.230313;2679;0.340369;146
63;00001100111101010011111001110000001011;0.366489;4263;00000100111100010010111011110001001111;0.238566;2775;0.33924;145
64;00001100111101010011111001110000001011;0.366489;4263;00000101111101010011011001111000001011;0.23934;2784;0.341055;156
65;00001100111101010011111001110000001011;0.366489;4263;00000100111111010010111001110100001110;0.208906;2430;0.341025;173
66;00001100111101010011111001110000001011;0.366489;4263;00101000111110000001111011110000001111;0.238996;2780;0.342435;172
67;00001100111101010011111001110000001011;0.366489;4263;00011000111110010010011001110001001111;0.234268;2725;0.344548;193
68;00001100111101010011111001110000001011;0.366489;4263;00101100111100010001110110110000001111;0.246905;2872;0.344314;211
69;00001100111101010011111001110000001011;0.366489;4263;00000100111110110011011001111000001011;0.235815;2743;0.342999;198
70;00001100111101010011111001110000001011;0.366489;4263;00001010111100010010111001110000101111;0.231087;2688;0.344707;195
71;00001100111101010011111001110000001011;0.366489;4263;00001000111100010010111001110110001111;0.232462;2704;0.345533;218
72;00001100111101010011111001110000001011;0.366489;4263;00001110111100110001111001100000001111;0.258683;3009;0.348167;229
73;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111100110000001111;0.251376;2924;0.350886;254
74;00001100111101010011111001110000001011;0.366489;4263;01000100111100010010111101110000001111;0.235213;2736;0.350892;247
75;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001110;0.254298;2958;0.350478;268
76;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011110010110000101111;0.26023;3027;0.350138;262
77;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111011100100101110;0.23401;2722;0.351963;276
78;00001100111101010011111001110000001011;0.366489;4263;10001100110110010010111001110000001111;0.246647;2869;0.353326;290
79;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111101110000001011;0.260402;3029;0.355797;312
80;00001100111101010011111001110000001011;0.366489;4263;00001100110101110010111001110000001111;0.252665;2939;0.354451;294
81;00001100111101010011111001110000001011;0.366489;4263;00101101111100010010111001110000001101;0.239082;2781;0.353064;295
82;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111011110000001111;0.251204;2922;0.352156;287
83;00001100111101010011111001110000001011;0.366489;4263;00001100110100011010111101110000001111;0.231946;2698;0.351177;279
84;00001100111101010011111001110000001011;0.366489;4263;00001101111100010000111001110000101111;0.24295;2826;0.351295;295
85;00001100111101010011111001110000001011;0.366489;4263;00000110111100010010111001110001001111;0.229625;2671;0.353787;307
86;00001100111101010011111001110000001011;0.366489;4263;00001101111100010001011001110000101111;0.244842;2848;0.35372;303
87;00001100111101010011111001110000001011;0.366489;4263;00001100101100010111011011110000001111;0.249054;2897;0.352593;299
88;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001010000101111;0.24957;2903;0.351692;291
89;00001100111101010011111001110000001011;0.366489;4263;00001100101010011101111001110000001111;0.247851;2883;0.351526;278
90;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.352704;283
91;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111000110000001111;0.256706;2986;0.352522;286
92;00001100111101010011111001110000000111;0.366403;4262;01011100111100010011101001100000001111;0.259371;3017;0.352652;291
93;00001100111101010011111001110000000111;0.366403;4262;00001101111100010001111001110100001110;0.257135;2991;0.352343;287
94;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110100001101;0.239942;2791;0.353743;303
95;00001100111101010011111001110000001011;0.366489;4263;00001110111100010111011001100000001111;0.243638;2834;0.351377;275
96;00001100111101010011111001110000000111;0.366403;4262;10001100111100010101111001110000001101;0.25447;2960;0.35155;283
97;00001100111101010011111001110000001011;0.366489;4263;10001100111100100101111001110000000111;0.234869;2732;0.353082;286
98;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011110001100000110111;0.245787;2859;0.352685;294
99;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111101001100000011111;0.26066;3032;0.354644;303
100;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.355404;314
101;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.351759;301
102;00001100111100010011111001110000001111;0.36348;4228;00001100111100110011011101110000001101;0.244756;2847;0.352182;296
103;00001100111100010011111001110000001111;0.36348;4228;00011100111100000001111101110000001111;0.247335;2877;0.352698;303
104;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000011110;0.263583;3066;0.353955;294
105;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.353474;303
106;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111110011100000001111;0.257135;2991;0.353917;298
107;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001100000011111;0.23934;2784;0.354069;316
108;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010001111;0.266076;3095;0.355024;305
109;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.35449;311
110;00001100111100010011111001110000001111;0.36348;4228;01001100111100010001111000110010001111;0.264529;3077;0.355193;315
111;00001100111100010011111001110000001111;0.36348;4228;00001100111100010110111001110000001111;0.268655;3125;0.354119;311
112;00001100111100010011111001110000001111;0.36348;4228;00011100111100110011110001100000001111;0.267624;3113;0.352943;302
113;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011110000110000101111;0.257823;2999;0.353333;292
114;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001011001111000001111;0.259887;3023;0.353737;308
115;00001100111101010011111001110000001011;0.366489;4263;00000101111100011010111001110000001111;0.235127;2735;0.355485;310
116;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001101;0.257909;3000;0.355633;321
117;00001100111101010011111001110000000111;0.366403;4262;00101100111100010010111001110000001111;0.266248;3097;0.353786;299
118;00001100111100010011111001110000001111;0.36348;4228;00101100110100010110111001110000001111;0.246217;2864;0.355306;296
119;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000011101;0.259801;3022;0.35473;306
120;00001100111100010011111001110000001111;0.36348;4228;00001100111100101010101011110000001111;0.254728;2963;0.35329;290
121;00001100111100010011111001110000001111;0.36348;4228;01001100111000010010111001110000101111;0.237362;2761;0.353241;299
122;00001100111100010011111001110000001111;0.36348;4228;01001100111100010001011001110000101111;0.249484;2902;0.354033;292
123;00001100111100010011111001110000001111;0.36348;4228;00001000111100010010111001111001001111;0.236675;2753;0.353058;300
124;00001100111100010011111001110000001111;0.36348;4228;00001100111010010001111001101100001111;0.249226;2899;0.352858;290
125;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110011010010001111;0.263669;3067;0.352705;289
126;00001100111100010011111001110000001111;0.36348;4228;00001110111000010010111001111000001111;0.231946;2698;0.351092;287
127;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.353827;294
128;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111010110000101111;0.243208;2829;0.352633;293
129;00001100111101010011111001110000000111;0.366403;4262;00101100111100010010111001110000001111;0.266248;3097;0.352121;294
130;00001100111100010011111001110000001111;0.36348;4228;10011100111100010011011001110000001110;0.259972;3024;0.350851;288
131;00001100111101010011111001110000001011;0.366489;4263;01001000111110010010111001110000001111;0.244756;2847;0.353186;292
132;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010101101010000101111;0.248367;2889;0.351247;282
133;00001100111100010011111001110000001111;0.36348;4228;00001101110100010010111001111000001111;0.23186;2697;0.353399;290
134;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000001111;0.265475;3088;0.353485;304
135;00001100111100010011111001110000001111;0.36348;4228;00011100101100010011101001110001001111;0.257995;3001;0.353525;299
136;00001100111100010011111001110000001111;0.36348;4228;00001100011100110001111001110010001111;0.264787;3080;0.353347;304
137;00001100111100010011111001110000001111;0.36348;4228;00001101111010010011011001110000001111;0.263755;3068;0.35289;295
138;00001100111101010011111001110000000111;0.366403;4262;00101110101100010001111001110000001111;0.251805;2929;0.352105;299
139;00001100111101010011111001110000000111;0.366403;4262;10001100101100010001111011011000001111;0.239942;2791;0.353445;291
140;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.352063;292
141;00001100111100010011111001110000001111;0.36348;4228;00011100101110000011101001111000001111;0.264185;3073;0.351793;288
142;00001100111101010011111001110000000111;0.366403;4262;00101110111100010011011000110000001111;0.248281;2888;0.354096;303
143;00001100111101010011111001110000000111;0.366403;4262;00011110110100010001111001110000001111;0.262638;3055;0.35371;302
144;00001100111101010011111001110000001011;0.366489;4263;00001000111100010110111001111000001111;0.236675;2753;0.352398;292
145;00001100111101010011111001110000001011;0.366489;4263;01001110101100010011011001110000001111;0.241833;2813;0.353014;300
146;00001100111101010011111001110000001011;0.366489;4263;00001100111100011011011001101000001111;0.261864;3046;0.353857;296
147;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111011100000001111;0.244756;2847;0.354389;305
148;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111001110000100111;0.242435;2820;0.353056;289
149;00001100111101010011111001110000001011;0.366489;4263;00001100011100010011101101110100001111;0.259113;3014;0.351621;278
150;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011101111100000001111;0.251891;2930;0.351184;273
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000111000111011111111100001010010;0.265475;3088;10000001011010111101011101001110110000;0.0160763;187;0.168925;1
1;00101101110000010011111100100011101001;0.273384;3180;01101010010110010101011111000101010010;0.0577717;672;0.18663;3
2;00010010001000010011111101110011111010;0.282926;3291;01111010101011111101011001000010010000;0.0720426;838;0.200056;1
3;00101001110100010011111100110001001011;0.295392;3436;11110100101001011111101000011010000100;0.0853679;993;0.208862;1
4;10011000001011100111111001110001010100;0.290062;3374;11110110011000100010111100011101000100;0.0637036;741;0.217045;4
5;00011100100100010011111101110000110110;0.31207;3630;01001011001110000101110110001101011001;0.0827889;963;0.225178;4
6;00111000110100010011111001110001011100;0.326255;3795;10001101111110100000011010101101100001;0.102132;1188;0.22947;2
7;00011101110000010011111011110000001011;0.323504;3763;11110001110000010001010110101000111110;0.138067;1606;0.236092;3
8;00000000111111010011111001110001010101;0.320237;3725;10001100101100101011011100000111101100;0.106602;1240;0.241442;1
9;10000100001111010011111001110001010101;0.326685;3800;01111001111101010010001000110100110100;0.116489;1355;0.247153;3
10;00001100101101100011111011110001100001;0.319206;3713;11000000011110010011111101010110010100;0.128955;1500;0.251614;3
11;00001100001101110011111100110001110100;0.330812;3848;01101101001010010000111101011001100110;0.122163;1421;0.254087;2
12;00001100001101110011111011110000100011;0.338635;3939;01000001110110110011111110100101010000;0.145719;1695;0.25844;3
13;00011100001100110011111001110000010111;0.330812;3848;10111011001000010011111010100110011000;0.151479;1762;0.259094;1
14;00001100001110110011111001110100010011;0.330468;3844;00001001110110011001111100110010110100;0.093793;1091;0.267593;4
15;00001100111100010011111001110000011011;0.362105;4212;00111100111100010110011011010000011100;0.124054;1443;0.270931;4
16;00001100111100010011111001110001011100;0.359354;4180;00110101001100001011111000111101100100;0.17065;1985;0.275454;7
17;01011100001101000011111001110000011011;0.334766;3894;00010101101100000111111000111100110100;0.175808;2045;0.276138;4
18;00011100001101000111111001110000011011;0.33382;3883;01010110011110000011111110100101000001;0.165492;1925;0.277875;1
19;00010100001101010011111001110000011111;0.343277;3993;00010100011010010111111101000111010001;0.154402;1796;0.279983;2
20;00011100111001010011111001110000001011;0.358408;4169;11000010001110100011110001111010101001;0.18303;2129;0.282265;3
21;00001100111001010011111001110001100011;0.350155;4073;11001100110111010001111010010010010100;0.120873;1406;0.286826;7
22;00001100011101010011111001110000101101;0.343879;4000;11000111100101000011110101111000001010;0.168759;1963;0.290641;5
23;00001000111100110011111001110000101011;0.348607;4055;10001010101100010111111010110001100100;0.173487;2018;0.291757;6
24;00001100001111000011111001110000011111;0.343879;4000;00011101011110000011111101010010110000;0.174175;2026;0.291515;1
25;00001100111100110011111001110001000011;0.348779;4057;00100110101101000011011111010100011001;0.179075;2083;0.293094;5
26;00001100111100110011111001110001000011;0.348779;4057;00001100000111011111101011100011001001;0.202201;2352;0.293177;3
27;00001100111100110011111001110000001011;0.356173;4143;00101000110001011010111101010001010111;0.204866;2383;0.296866;5
28;00001100111100110011111001110000001011;0.356173;4143;00011100001110011111111111100000010000;0.160334;1865;0.300352;7
29;00001100101101010011111001110000011011;0.351616;4090;11010100100101001010111011110000111000;0.198332;2307;0.300854;6
30;00001100001101010011111001110100011101;0.344825;4011;00010111001001010010111011111000110001;0.201857;2348;0.300398;5
31;00001100001101010011111001110001101110;0.350069;4072;10010001001101101111101011110000000101;0.192056;2234;0.301116;6
