geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00000000000000000000100110000100000000;0.418157;4864;01000000000000001001000010000000000000;0.00679161;79;0.13207;5
3;00000000000000000000100010010100000000;0.559061;6503;00000100000000000000001000000110000000;0.00661967;77;0.154464;6
4;00000000000000000011100000000000001000;0.68621;7982;01100000000001001000000000000000000000;0.0183116;213;0.176088;9
5;00000000000000000011100000010000000000;0.6875;7997;00000000000000010000000100010000000100;0.0374828;436;0.193304;12
6;00000000000000000001100001000000001000;0.648556;7544;00010000000000100000010000000010000000;0.00911279;106;0.1947;17
7;00000100000000000001100001000000000000;0.676324;7867;00000000000000000110000100000000000100;0.0093707;109;0.21416;18
8;00000000000000000011100000000000001000;0.68621;7982;01010000000000000011000000000000000000;0.0990371;1152;0.230003;13
9;00000100000000000001100001000000000000;0.676324;7867;00000100000000000000010000000000001100;0.0923315;1074;0.256534;18
10;00000000000000010001100001000000000000;0.716386;8333;10000000000001000000010000000000010000;0.0138411;161;0.303947;14
11;00000000000000000011100001000000000000;0.706843;8222;00000000100000001001000100000000000000;0.0462517;538;0.334958;25
12;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010000001000001000;0.0211486;246;0.386808;35
13;00000000000000010001100001000000000000;0.716386;8333;00001000000000010000010000010000000000;0.056826;661;0.45802;40
14;00000000000000010001100001000000000000;0.716386;8333;00000010000000001001000001000000000000;0.123109;1432;0.512434;45
15;00000000000000010001100001000000000000;0.716386;8333;00000000000010000000100010000000001000;0.13076;1521;0.578594;53
16;00000000000000010001100001000000000000;0.716386;8333;00000000001000000000000101000000000001;0.118638;1380;0.656695;68
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000100001100000000000001000;0.267968;3117;0.670521;68
18;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000001000000000000;0.201599;2345;0.699419;84
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000001000;0.203318;2365;0.702038;87
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.691465;89
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.684934;88
22;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000001000000000000;0.212345;2470;0.696738;89
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.678311;85
24;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001100000000000000000;0.229453;2669;0.709316;88
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101100000000000000000;0.230485;2681;0.728172;97
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.7221;95
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.696031;90
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.722973;95
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.717247;92
30;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.708909;93
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.698249;93
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.702473;91
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.727956;96
34;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.710109;93
35;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.722777;96
36;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010000000000010000000;0.0906981;1055;0.717374;93
37;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.724475;96
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715482;95
39;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001100000000000000000;0.23186;2697;0.724952;96
40;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.706282;93
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000001000000000;0.235041;2734;0.730023;95
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.725856;94
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.712678;94
44;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.709314;91
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.707771;93
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.714691;93
47;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010100000000000000000;0.22696;2640;0.723634;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.723611;95
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110100000000000000000;0.226358;2633;0.723399;94
50;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.717648;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000010100000000000000000001000100000;0.0045564;53;0.0913093;1
1;00001000000000000001100001000000000000;0.667383;7763;00100001000000000000001000000001000000;0.00902682;105;0.12056;5
2;00000100000000000001100001000000000000;0.676324;7867;00010000000000100000001000000100000000;0.0147868;172;0.160334;8
3;00000100000000000001100001000000000000;0.676324;7867;01100000000000000000000000100100000000;0.031293;364;0.175159;8
4;00001000000000000001100001000000000000;0.667383;7763;00000011001000000000000000000000000100;0.017108;199;0.203789;13
5;00000000000000000000110001000100000000;0.701427;8159;00001000010000000000001001000000000000;0.0163343;190;0.231253;12
6;00000100000000000001100001000000000000;0.676324;7867;00010000010000000000000001000000000100;0.036881;429;0.248518;9
7;00000100000000000001100001000000000000;0.676324;7867;00000100000001000000010000001000000000;0.025533;297;0.255146;13
8;00000000000000000011010001000000000000;0.680107;7911;00000110000000000000100000000000001000;0.105055;1222;0.286188;20
9;00000000000000010011100000000000000000;0.739598;8603;00000000010000000100010000000000000010;0.0477992;556;0.326198;30
10;00000000000000010011100000000000000000;0.739598;8603;00000100000000011000100000000000000000;0.0900103;1047;0.390849;32
11;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000000011000001000000;0.0658528;766;0.428887;35
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100010000000000010;0.118036;1373;0.484551;43
13;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.578851;61
14;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000000011000000000010;0.13523;1573;0.643138;72
15;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.66169;75
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010010001000001000000;0.243724;2835;0.704297;84
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.704098;82
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.701041;84
19;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.700937;89
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.720899;95
21;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001100000000000000000;0.229453;2669;0.714888;94
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.72804;95
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.728465;97
24;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715704;95
25;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001100000000000000000;0.237191;2759;0.727437;96
26;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.717724;95
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.727866;98
28;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.723401;96
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.722157;95
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.709604;94
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100000000000100000;0.677356;7879;0.737933;97
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.717686;94
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.72479;95
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.698015;90
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.722221;96
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.718693;96
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.717074;94
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.733105;99
39;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.702236;93
40;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010100000000000000000;0.24295;2826;0.72928;97
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000100000000000;0.348951;4059;0.735182;98
42;00000000000000010011100000000000000000;0.739598;8603;00000000000001000011100000000000000000;0.682772;7942;0.738044;97
43;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.699759;90
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000100000000000000;0.0566541;659;0.715962;92
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000001;0.314821;3662;0.731418;96
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.732843;97
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.711061;92
48;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.727179;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001100000000000000000;0.324106;3770;0.733985;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.700094;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000010000000001000000100000100000000;0.000171939;2;0.093548;2
1;00000000010000000001100001000000000000;0.670822;7803;10000011000000000100000000000000000000;0.00163343;19;0.133324;4
2;00000000010000000001100001000000000000;0.670822;7803;00100010000000000000000000010000100000;0.0115199;134;0.193352;8
3;00000000000000000011100001000000000000;0.706843;8222;00100000100000000000001000000001000000;0.0159044;185;0.206689;7
4;00000000010000000001100001000000000000;0.670822;7803;00000000000010000000000000100100010000;0.0378267;440;0.207372;11
5;00000100000000000001100001000000000000;0.676324;7867;00010000010000100000000000000100000000;0.0153026;178;0.232784;15
6;00000000000000000011100001000000000000;0.706843;8222;00000000000000000110000010001000000000;0.0210626;245;0.285419;18
7;00000000000000000011100001000000000000;0.706843;8222;00000000000000000101000000000100010000;0.00550206;64;0.316768;22
8;00000000000000000011100001000000000000;0.706843;8222;00010000010000000000100000000100000000;0.0193432;225;0.390975;29
9;00000000000000000011100001000000000000;0.706843;8222;00000001000000000001000000000001000100;0.0713549;830;0.453537;30
10;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000100000000100000100;0.0531293;618;0.503161;37
11;00000000000000000011100001000000000000;0.706843;8222;00000010000000100000000001000100000000;0.126204;1468;0.541576;48
12;00000000000000000011100000000100000000;0.68836;8007;00000000000010000000000011000000000100;0.0331843;386;0.589688;64
13;00000000000000010001100001000000000000;0.716386;8333;00010000000000000011001000000000000000;0.148728;1730;0.63642;65
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001100000000100000100;0.49914;5806;0.659935;69
15;00000000000000010001100001000000000000;0.716386;8333;00000000001000000001000001000000000010;0.1826;2124;0.658443;74
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000010000100000000;0.424261;4935;0.678028;85
17;00000000000000010001100001000000000000;0.716386;8333;00000000000100000001100100000000000000;0.178989;2082;0.661515;74
18;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000100001000001000010;0.205726;2393;0.682168;86
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000100000;0.190595;2217;0.68018;80
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000000100;0.191713;2230;0.677952;80
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001010000000000;0.221028;2571;0.693392;83
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.70082;88
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000100;0.191713;2230;0.690817;92
24;00000000000000010011100000000000000000;0.739598;8603;00000000000001010001000001000000000000;0.218793;2545;0.705462;95
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.668473;87
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000001000000;0.191197;2224;0.700448;94
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000001000000000000;0.190509;2216;0.685322;91
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000100000;0.198074;2304;0.699163;93
29;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000001000000000000;0.212345;2470;0.697592;92
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.692862;91
31;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.681967;88
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.67186;84
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.689433;85
34;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.684773;83
35;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.7157;91
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.712586;92
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.717694;94
38;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001100000000000000000;0.237191;2759;0.720637;94
39;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.727685;97
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.71004;94
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.698178;93
42;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.721298;92
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.726493;93
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.719894;96
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000001;0.314907;3663;0.734203;97
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.704183;92
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.722221;95
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.711473;95
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.71518;93
50;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.724262;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;10000000000000001000000010000100000000;0.00361073;42;0.0994464;1
1;00000000000000000001100001100000000000;0.664804;7733;00000011000000000001000010000000000000;0.000687758;8;0.135658;4
2;00000000000000000001100001100000000000;0.664804;7733;00100000000000000010000000000010010000;0.0298315;347;0.176263;9
3;00000000000000010001100001000000000000;0.716386;8333;10000001000000000100100000000000000000;0.0110041;128;0.202152;8
4;00000000000000001001100001000000000000;0.646406;7519;10000000000010000011000000000000000000;0.0690337;803;0.210029;10
5;00000000000000000011100000000000010000;0.678817;7896;00000000010000001001000000000000000100;0.0400619;466;0.227448;9
6;00000000000000000011100000000000010000;0.678817;7896;00000000000001001000001000000001000000;0.0130674;152;0.24423;12
7;00000000000000000011100000000000000010;0.6924;8054;00000010000010000010000000000000000100;0.00816713;95;0.294839;12
8;00000000000000000011100001000000000000;0.706843;8222;00000010000000001001000000000000010000;0.0019773;23;0.335781;20
9;00000000000000000011100001000000000000;0.706843;8222;10000000000001000000000000000010010000;0.019859;231;0.393307;29
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001000101000000001000;0.136348;1586;0.458195;36
11;00000000000000000011100001000000000000;0.706843;8222;00100010000000000000100000000100000000;0.011434;133;0.525572;45
12;00000000000000000011100001000000000000;0.706843;8222;00100010000000000001010000000000000000;0.131276;1527;0.586326;51
13;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000010001000100000000;0.0297455;346;0.637123;61
14;00000000000000010001100001000000000000;0.716386;8333;00000001000000000001100000000001000000;0.133253;1550;0.64507;58
15;00000000000000010001100001000000000000;0.716386;8333;01000000000100000001100000000000000000;0.177785;2068;0.672439;68
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000000001010000000;0.0863136;1004;0.676264;78
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000001000000;0.191197;2224;0.672381;82
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100001000000001000;0.162999;1896;0.684449;84
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000010000;0.19816;2305;0.681781;83
20;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.698692;90
21;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.680139;86
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.705511;94
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.696427;91
24;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.694546;91
25;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000001000000000000;0.201599;2345;0.678281;84
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.673784;85
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000100;0.223607;2601;0.720997;94
28;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.717551;95
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.708582;93
30;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011100000000000000000;0.680021;7910;0.738021;97
31;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.712123;93
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.731152;96
33;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.711414;94
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.727529;95
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011100000000000000000;0.739598;8603;0.739598;100
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.717397;94
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.714207;94
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.729208;96
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100010000000000000;0.580296;6750;0.737533;98
40;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.714446;92
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.711324;92
42;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.715501;95
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.726239;96
44;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.706469;94
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.729784;97
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001100000000000000000;0.324106;3770;0.735443;99
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.714183;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100010000000000000;0.580296;6750;0.737382;98
49;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.721874;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000100;0.223607;2601;0.717989;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000000000000000101000100000000100000;0.00111761;13;0.0975361;1
1;00000000100000000001100001000000000000;0.683288;7948;00000010000000001000001000000100000000;0.00249312;29;0.114899;7
2;00000000000000100001100001000000000000;0.644085;7492;00000000010000000000000101000000000100;0.00429849;50;0.133321;8
3;00000000000000100001100001000000000000;0.644085;7492;00000000000000000000001110000001000000;0.0119498;139;0.153612;8
4;00000000000000100001100001000000000000;0.644085;7492;00100001000000000000010000000000010000;0.00876891;102;0.174043;9
5;00000000000000100001100001000000000000;0.644085;7492;00000100000000000100010000000000000100;0.00885488;103;0.205025;13
6;00000000000000000011100000010000000000;0.6875;7997;00010000000000000100100000000000000100;0.0416094;484;0.249751;20
7;00000000000000000011100000010000000000;0.6875;7997;00000100010001000000001000000000000000;0.0435867;507;0.296669;31
8;00000000000000000011100000010000000000;0.6875;7997;01000100000000010000000001000000000000;0.0753955;877;0.379268;45
9;00000000000000000011100001000000000000;0.706843;8222;10000000000000000110000010000000000000;0.0145289;169;0.447253;39
10;00000000000000000011100001000000000000;0.706843;8222;10000000000000000010000110000000000000;0.0181396;211;0.498085;39
11;00000000000000000011100001000000000000;0.706843;8222;00000000010000000001000001000001000000;0.149157;1735;0.575487;52
12;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010101000000000010000;0.149243;1736;0.611601;59
13;00000000000000010010100001000000000000;0.713205;8296;00000000000000101000100001000000000000;0.158528;1844;0.635454;63
14;00000000000000000011100001000000000000;0.706843;8222;01000010000000000001100000000000000000;0.131792;1533;0.636094;61
15;00000000000000000011100001000000000000;0.706843;8222;00100000000000000001101000000000000000;0.15956;1856;0.657575;69
16;00000000000000000011100001000000000000;0.706843;8222;00000000001000000001101000000000000000;0.187414;2180;0.685428;75
17;00000000000000000011100001000000000000;0.706843;8222;01000000001000000001100000000000000000;0.173917;2023;0.691909;87
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.701533;89
19;00000000000000000011100001000000000000;0.706843;8222;00000000010000000011000001000000000000;0.551152;6411;0.702351;94
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001010000000000;0.577631;6719;0.703166;94
21;00000000000000000011100001000000000000;0.706843;8222;00010000000000000010100000000000000001;0.269601;3136;0.700323;94
22;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000001000000000000;0.560437;6519;0.699643;90
23;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000001000000000000;0.560437;6519;0.70136;91
24;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000001000000000000;0.547971;6374;0.701528;90
25;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000001000000000000;0.545306;6343;0.702394;93
26;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.698895;93
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000100;0.545478;6345;0.705824;94
28;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.700857;89
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.689032;85
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.695988;88
31;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100001000000000000;0.197988;2303;0.692495;84
32;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.706266;87
33;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.674075;82
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.714831;91
35;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100001000000000000;0.214323;2493;0.69244;84
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.722521;94
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.723031;95
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.702971;92
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.724202;97
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.727279;97
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.711259;96
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.708534;94
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.715843;92
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.716493;95
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.716079;93
46;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.708557;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.724818;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.719075;94
49;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.728845;98
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.718403;95
=============================================
