geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01101100101100000001100101110001011111;0.254298;2958;10001011111010001100101100100010101101;0.096458;1122;0.207772;3
4;00101100001001001101100101110001011111;0.257135;2991;00111110101000010100011010100011110110;0.111073;1292;0.215421;5
5;00011100111011010000100101110001011110;0.261262;3039;11000000001111110110100100100111101100;0.177356;2063;0.221804;1
6;00011100111011010001000011110011001011;0.277854;3232;10000111001101001010100100101011010111;0.179161;2084;0.228501;4
7;00110100001111011001100001110001011110;0.268655;3125;00101110001101011010001101101011010100;0.0997249;1160;0.235633;4
8;00101100001111000001100101110001011111;0.278542;3240;00010000011001100111011101010001011111;0.19816;2305;0.239611;2
9;00101100011111000001100001111001111100;0.278284;3237;00110010001110011101000001110011010111;0.201857;2348;0.246058;2
10;00011100011110100001000001111001011111;0.27923;3248;00010111111000000001000111110011001111;0.203662;2369;0.250342;1
11;00011000111101010001100011110001011110;0.290664;3381;00010110001101101010011100110001100111;0.208477;2425;0.253445;2
12;01001100001111000001100001111001011111;0.285506;3321;01101001101100000011100110110100011011;0.209336;2435;0.25691;3
13;00010110001101000011111101110001101100;0.310179;3608;00101100010110101111000011101001010110;0.209336;2435;0.260186;1
14;01001100001111000011111101110001000110;0.313961;3652;00110110101101001100100001011001101101;0.209766;2440;0.261041;4
15;00001110000111000011111101110001110100;0.312586;3636;00111101000111001001111100110001000110;0.200567;2333;0.260066;6
16;01001110001111000011111001110001001100;0.305107;3549;01001110011101001001111100110001000110;0.210196;2445;0.261234;3
17;01001000111110000011111001110000011011;0.309147;3596;00101100101101000101111101110001001100;0.215956;2512;0.264691;6
18;01101100000111000011111001110001001110;0.316713;3684;01001110111100010001111001000001110110;0.157497;1832;0.264278;4
19;01101100001111000011111001110001000011;0.324278;3772;00100111110100000011110101111001000110;0.165148;1921;0.264544;4
20;01001100001111000011111001110000011110;0.33468;3893;01001010001011000001111101111001011001;0.204436;2378;0.268478;4
21;00101100001101000011111001110001011101;0.338463;3937;01111100001110100010111101010001000110;0.20521;2387;0.271148;3
22;00001101101101000011111001110000011011;0.336657;3916;00101100111000000011101101111011010100;0.201685;2346;0.273348;3
23;00001101101101000011111001110000011011;0.336657;3916;01101000101101000010111100111001010101;0.213893;2488;0.282404;2
24;00101100101101000011111001110000011011;0.333133;3875;01100101101111000001111000101011100001;0.175464;2041;0.289396;2
25;00001100101101000011111001110001011110;0.343535;3996;01100100110011000010011001100011011111;0.201771;2347;0.300309;10
26;00001101101101000011111001110000011011;0.336657;3916;10101111000111000010111001100011000110;0.188704;2195;0.30223;7
27;00101100001111000011111001110000011011;0.338377;3936;11101000100101010011011001010001011011;0.206413;2401;0.306895;16
28;00001100101101000011111001110001011110;0.343535;3996;00101100101101000011110011011100011010;0.227304;2644;0.311507;12
29;00101100001101010011111001110001001011;0.343879;4000;00011001001011010010111001110001001111;0.234096;2723;0.310944;8
30;00101100001101010011111001110000011011;0.345598;4020;00101010100101000011110101100011111010;0.203146;2363;0.312128;8
31;00001100101101010011111001110001001110;0.345598;4020;10001100101101000111011001110011001100;0.214838;2499;0.315498;3
32;00101100001101010011111001110000001111;0.346458;4030;00011100011110001011011001110001001101;0.245873;2860;0.320685;9
33;00001100111100010011111001110001001011;0.360299;4191;00101110001001100011011011110000111001;0.240887;2802;0.321553;10
34;00001100111100010011111001110000111001;0.352648;4102;00011100101101010011110001010000111011;0.250086;2909;0.325086;10
35;00001100111100010011111001110000011011;0.362105;4212;00001000111101000011101001110001111110;0.257565;2996;0.329478;10
36;00001100111100010011111001110000011011;0.362105;4212;00011100101101000011101001101001101110;0.251032;2920;0.32908;17
37;00001100111100010011111001110000011011;0.362105;4212;01001100100111000011110001110001010111;0.24381;2836;0.329379;16
38;00001100011101010011111001110000011011;0.353078;4107;00101100001101010011011101110000011110;0.253955;2954;0.33178;14
39;00001100111101010011111001110001000101;0.35901;4176;10001100001101010111011001110001101010;0.25;2908;0.334527;18
40;00001000111101010011111001110000011011;0.359783;4185;00001100101100110010111001111001011010;0.259199;3015;0.337635;19
41;00001100111101010011111001110000001011;0.366489;4263;00101100011101010011011001110001001110;0.260316;3028;0.33817;32
42;00001100111101010011111001110000001011;0.366489;4263;00001100011101100011110001110010011011;0.2739;3186;0.341191;37
43;00001000111101010011111001110000011011;0.359783;4185;00001100011101100001111001110000111011;0.271063;3153;0.340543;33
44;00001000111101010011111001110000011011;0.359783;4185;00011101001100110011101001110000011011;0.260316;3028;0.338707;36
45;00001100111001010011111001110000011011;0.359182;4178;00001100101101010010111001110001110011;0.267624;3113;0.342994;45
46;00001100111001010011111001110000011011;0.359182;4178;00010100101101010111011001110000011011;0.254986;2966;0.345534;63
47;00001100111100010011111001110000011110;0.360557;4194;00001100111001010010111001110000111011;0.248796;2894;0.345169;65
48;00001100111100010011111001110000011110;0.360557;4194;00001101101101010011011001110000011011;0.265303;3086;0.351457;81
49;00001100111001010011111001110000011011;0.359182;4178;00011100101101010011101001110000011011;0.272352;3168;0.352648;84
50;00001100111001010011111001110000001111;0.360557;4194;00001100111101010010111001110000011011;0.283958;3303;0.353101;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000011111000111111011011100000100;0.260058;3025;00000111111010001101010110101100011100;0.0211486;246;0.161695;1
1;10001000001111000011111010011100101110;0.283614;3299;01100001011110110110101010001110110000;0.0306052;356;0.18706;1
2;01010100101001000011111101011000101110;0.278112;3235;00110011100000011110111100101010010101;0.0616403;717;0.199085;3
3;00011100001010011011111001100101001110;0.291094;3386;11110100001011001101110100000110010101;0.0667985;777;0.203167;2
4;00011100001010011011111001100011011010;0.291609;3392;11110100001011011100011000001010011110;0.101014;1175;0.217644;2
5;10101110101001000011111001011000000111;0.286021;3327;10001101000010011010111101100111010001;0.149587;1740;0.222659;2
6;01011100001001000011111101011000010111;0.304333;3540;10001000110101001101011110000011110011;0.11391;1325;0.231482;1
7;00011100001010011011111001000001101111;0.299003;3478;11110100001010011001111001000111000110;0.079436;924;0.23825;3
8;01011101001001000011111011011000000111;0.297627;3462;00100011000101110110111101011010000101;0.1538;1789;0.246692;5
9;00011100101011001011111001110000000111;0.314391;3657;01111000101000001010101001011110110101;0.173659;2020;0.258723;5
10;00011100101011001011111001110000000111;0.314391;3657;01010001100010110111011100011001011010;0.17555;2042;0.263214;3
11;00011100001010011011111001011001001011;0.310093;3607;10111000001010011010110111010000101101;0.185007;2152;0.270055;2
12;00001100001101100011111011011000011011;0.330898;3849;00111100100100011011011011011000011010;0.195925;2279;0.277935;3
13;00001100001101100011111011011000011011;0.330898;3849;11011100001010010111101011001000010011;0.192142;2235;0.275548;1
14;00011100001011010011111001110001001101;0.334938;3896;01010100001011010011100011000111110011;0.187242;2178;0.279585;3
15;00011100001011010011111001110001001101;0.334938;3896;01011000001011011111011010011001000101;0.167727;1951;0.289292;4
16;00001100001101110011111001111000010011;0.337345;3924;01011001101101100001111101000101000110;0.185437;2157;0.290971;2
17;01001100001101100011111001110000001111;0.341472;3972;10011100001010001001111101011000011011;0.216214;2515;0.29944;4
18;10001100001101010011111001110000101011;0.343191;3992;11010010001101100111101100101000100011;0.178129;2072;0.302576;5
19;01001100001101010011111001110000001111;0.34749;4042;10011000101000100010111101010001111110;0.198762;2312;0.306228;6
20;00001100001101110011111001110000101011;0.352304;4098;00101100001011001101111001111000000111;0.233838;2720;0.306213;5
21;00001100001111010011111001110000001111;0.354367;4122;10101100001101010101111001111000000110;0.2212;2573;0.313287;4
22;00001100001111010011111001110000001111;0.354367;4122;10010100001011001010111111110000000111;0.202201;2352;0.313041;5
23;00001100001101110011111001110000001111;0.356517;4147;10001110000001110010111001111000001111;0.231259;2690;0.314437;6
24;00001100101101010011111001110000001111;0.352562;4101;10011100101011010011011000110000010111;0.233064;2711;0.319149;6
25;00001100001101010011111001110100001111;0.353078;4107;11001110000011100011011001111000000111;0.212345;2470;0.321069;7
26;00001100001101010011111001110100001111;0.353078;4107;00111100001101101001111001110010000101;0.237019;2757;0.323583;10
27;00001100001111010011111001110000001111;0.354367;4122;10001100101100000011011001111100010111;0.240113;2793;0.328535;15
28;00001100001111010011111001110000011011;0.353594;4113;01001100001001010010111001110100011111;0.24871;2893;0.333535;24
29;00001100001101110011111001110000011011;0.355399;4134;10001100001101110111101001110000001101;0.246303;2865;0.333306;16
30;00001100001101110011111001110000001111;0.356517;4147;10001100001101101011001001010100011111;0.249742;2905;0.338459;34
31;00001100001101110011111001110000001111;0.356517;4147;00000100101101010001111001110100111011;0.260402;3029;0.342796;38
32;00001100001101110011111001110000001111;0.356517;4147;00001100101101010011011001110100011011;0.268741;3126;0.345121;44
33;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001111001001011;0.278026;3234;0.345607;50
34;00001100001101110011111001110000001111;0.356517;4147;00011100001101010011101001110100011011;0.273814;3185;0.348516;55
35;00001100001101110011111001110000001111;0.356517;4147;00001100011011010010111001110100001111;0.250774;2917;0.346548;59
36;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100001111;0.273384;3180;0.34739;65
37;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011110001110000011011;0.275619;3206;0.347661;59
38;00001100001101110011111001110000001111;0.356517;4147;10001100001101010001111001110000011111;0.274329;3191;0.346301;59
39;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.347498;54
40;00001100001101110011111001110000001111;0.356517;4147;00001100001101010011011001110100011111;0.271149;3154;0.350884;74
41;00001100001101110011111001110000001111;0.356517;4147;00001100001101010011011001110100011111;0.271149;3154;0.351681;84
42;00001100001101110011111001110000001111;0.356517;4147;00111100001101110011101001110000001011;0.26771;3114;0.352351;87
43;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001111000001111;0.281293;3272;0.352944;89
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.35425;92
45;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011111001100000001111;0.332961;3873;0.355885;97
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110001111001110010001111;0.279917;3256;0.354152;95
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100001111;0.273384;3180;0.354971;95
48;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111111001110000001101;0.323504;3763;0.355635;96
49;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011110001110000001111;0.276651;3218;0.354588;96
50;00001100001101110011111001110000001111;0.356517;4147;01001100001101110001111001110000001111;0.27923;3248;0.354721;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100100100001011111001110011100011;0.298229;3469;11100000010111011100011111001100110000;0.0350757;408;0.1629;1
1;00011100100110001011111001110011100010;0.284474;3309;10101111100110000001010111011010000110;0.0772868;899;0.188073;5
2;00011100100100001011111001111100010011;0.295736;3440;01101010011010011010101010011010010101;0.0684319;796;0.201312;1
3;00011100101100101011111001110000100110;0.297971;3466;11101101101010000101100100111010110000;0.0817572;951;0.212583;2
4;10011100001000010011111011011000011011;0.306482;3565;01001110010101011010110101011001100100;0.171854;1999;0.223218;1
5;00011101000101000011111001110001111010;0.319292;3714;00001111111100000011101001011010110100;0.110729;1288;0.229371;6
6;00011100101010000011111001110001111010;0.316455;3681;00111001100110101011101101011010000100;0.164546;1914;0.23448;2
7;00011100101010000011111001110001111010;0.316455;3681;01111010110110000011111001011010000100;0.15784;1836;0.238366;4
8;00011100101011010011111001110000100110;0.319464;3716;00001111100011110101001101011111000000;0.150619;1752;0.24187;3
9;00011100101010000011111001110001111010;0.316455;3681;10000110110110101010111000110010111000;0.139357;1621;0.244255;1
10;00101110001110000011111001110000011011;0.320237;3725;10110001101100011111101000110001110000;0.0903542;1051;0.251035;2
11;00101100001111000011111001110001010011;0.330898;3849;10011110101000011001111101100011000100;0.0915578;1065;0.256137;3
12;00101100001111000011111001110001010011;0.330898;3849;10010010111100011010111001101001010010;0.180966;2105;0.268318;3
13;00011100111010010011111001110001001001;0.346372;4029;00011101111100001001111011110001100000;0.211743;2463;0.276754;2
14;00011100111010010011111001110000011001;0.347662;4044;00011101001100001010111010100101111100;0.122249;1422;0.280611;2
15;00011010111100010011111001110000011001;0.335024;3897;00001100111001110110111001111000000110;0.19859;2310;0.288303;3
16;00011100001111000011111001110000111100;0.334938;3896;00101110100011001010111001100101101010;0.179333;2086;0.290516;2
17;00001100111001010011111001110000110011;0.352132;4096;00011001111101001010111000110000111100;0.218019;2536;0.295751;3
18;00011100001111010011111001110000101010;0.33554;3903;00011100101110001111101001100000111100;0.217503;2530;0.298005;3
19;00001100111110010011111001110000010011;0.356001;4141;01101110100001000001111011110001010011;0.220684;2567;0.300463;4
20;00001100111101010011111001110000011100;0.335454;3902;00111100001110001011111011101001010000;0.176324;2051;0.303802;7
21;00001100101101010011111001110000101011;0.349295;4063;00101110101100100010111011110000110100;0.212689;2474;0.302621;2
22;00001100111100110011111001110001000011;0.348779;4057;00011010101011000011110001111010011010;0.216558;2519;0.309254;7
23;00010100111100010011111001110001001011;0.352734;4103;10001100110100000111110001111000110011;0.225671;2625;0.315448;4
24;00001100111001010011111001110001010011;0.352648;4102;00001101101100110011110001110001010011;0.251805;2929;0.321321;7
25;00001100111100010011111001110000101011;0.359783;4185;00011100001111000010111001111011001001;0.252751;2940;0.324357;10
26;00001100111101010011111001110000010101;0.360385;4192;00011100101101010011011001110001010011;0.258167;3003;0.322382;5
27;00001100111101010011111001110000010011;0.364512;4240;00001100110011010010111101110001101010;0.227992;2652;0.324133;8
28;00001100111100010011111001110000011110;0.360557;4194;00101110111100010011101001100000100111;0.238566;2775;0.322976;6
29;00001100111100010011111001110000011110;0.360557;4194;01001100101100010111101001110001101010;0.247335;2877;0.328447;4
30;00001100111100010011111001110000011011;0.362105;4212;00001100001101010110111101110010110010;0.243208;2829;0.326498;7
31;00001100111100010011111001110000011011;0.362105;4212;00101101101000010011101001110100011011;0.2451;2851;0.331397;18
32;00001100111100010011111001110000011011;0.362105;4212;10001100101001010001111011110001001101;0.256706;2986;0.33042;18
33;00001100111100010011111001110000011011;0.362105;4212;10011100101101000001111001110000101011;0.254298;2958;0.335716;33
34;00001100111100010011111001110000011011;0.362105;4212;00011110001111010010101001110000011011;0.268999;3129;0.341855;33
35;00001100111100010011111001110000011011;0.362105;4212;00011100101101010011011001110000011011;0.264185;3073;0.340099;26
36;00001100111100010011111001110000011011;0.362105;4212;00000100111101010010111001110100011011;0.250258;2911;0.340419;29
37;00001100111100010011111001110000011011;0.362105;4212;00001100110101010010111001110101010011;0.239856;2790;0.342774;41
38;00001100111101010011111001110001000011;0.36305;4223;00001100110101010011011001110010011011;0.268483;3123;0.348374;55
39;00001100111101010011111001110000001011;0.366489;4263;00010100110101010011011001110010011011;0.250946;2919;0.347932;54
40;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110000011011;0.301926;3512;0.355704;72
41;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110000011011;0.291695;3393;0.355471;73
42;00001100111101010011111001110000001011;0.366489;4263;00001101111100010101111001010000011011;0.253955;2954;0.354996;70
43;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.355373;71
44;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010011011;0.264357;3075;0.354707;77
45;00001100111101010011111001110000001011;0.366489;4263;00001010111101010010111001110000011011;0.245358;2854;0.353264;68
46;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011101110000011011;0.271578;3159;0.354491;64
47;00001100111101010011111001110000001011;0.366489;4263;00001110111100110011011001110000011010;0.243638;2834;0.354329;66
48;00001100111101010011111001110000001011;0.366489;4263;00101100111100010001111001110000011011;0.278628;3241;0.353149;62
49;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011011110000001001;0.254986;2966;0.351267;55
50;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000011010;0.252235;2934;0.353557;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101000101111101001100001110001010101;0.241833;2813;11110011101000011010011100100011100100;0.0477992;556;0.158796;1
1;10110100001101110010000011110110001101;0.232376;2703;10010001111111001000111111001100000001;0.053989;628;0.17874;3
2;00111100001101110010000011110110001101;0.256018;2978;11001111001010100001011011001111001000;0.0613824;714;0.192087;4
3;01101100001111100001000101110010100111;0.259285;3016;01110000011010111101001100000110111010;0.125086;1455;0.198397;1
4;01001100001111000001000011100111111011;0.259027;3013;10100000111010010111000100011111110010;0.100585;1170;0.206547;2
5;01101100001111100001000101110010100111;0.259285;3016;01101100011111101000100010001110100110;0.170392;1982;0.221564;1
6;01101100001111100001000101110011001011;0.263755;3068;11101100011110110111000000001000111100;0.133081;1548;0.225969;5
7;00101100001111100001000111110000011111;0.268999;3129;01101101111100100000010100001101111001;0.127235;1480;0.233736;3
8;00101100001111100001000111110000011111;0.268999;3129;00101100010110110110100101101010100101;0.198074;2304;0.242131;4
9;00101100001111100001100001110001111110;0.278714;3242;01000100011111100110100011010110010011;0.194721;2265;0.247266;3
10;01001100011111100001000001111100011110;0.280605;3264;00101111010111011011000010110000011010;0.207015;2408;0.247276;3
11;01011100001111100000100001111000011111;0.281981;3280;11101100011011000101100101100100010011;0.211486;2460;0.248643;1
12;01011100001111100000100001111000011111;0.281981;3280;01001110101011100010000111101100010110;0.186726;2172;0.253;3
13;00001100101111010001000011111000011111;0.283356;3296;01101100110111100001000101010110011010;0.220856;2569;0.257599;2
14;00011100101111000001000011111000011111;0.284216;3306;11101000101111000000100111110110000011;0.223521;2600;0.260963;4
15;01001100111101010001000001111100011011;0.295908;3442;00100000100111100110011001110110011011;0.215096;2502;0.263922;3
16;01101100111101010001000001111000011011;0.290492;3379;01001101011110000010100101010100011111;0.234182;2724;0.266583;1
17;00001100111101010001000001111100011111;0.298057;3467;11101101100111100000100001111000010101;0.231946;2698;0.269561;1
18;00001100111101010001000001111100011111;0.298057;3467;01001101011101001001000100111000111110;0.240285;2795;0.271193;4
19;00001100111101011001000001111100011011;0.299605;3485;01000110111110000000110001111000011111;0.214494;2495;0.27101;8
20;00001100111101110001000001111100011011;0.297885;3465;10000101101111101000100001111000011011;0.241747;2812;0.272497;7
21;01001100111101010001000011111000011011;0.296338;3447;11001100111111101000000000101101010011;0.229625;2671;0.272258;10
22;00001100111111010001000011111000001111;0.298917;3477;01001110100111000110000001011101101011;0.20882;2429;0.273297;8
23;00001100111111010011000001110100011011;0.302957;3524;11100100111110100000100001101100111010;0.208219;2422;0.272628;3
24;00001100111111010011000001111000011011;0.302184;3515;00000100111111000000110011111100011101;0.225843;2627;0.273159;8
25;00001100111111010011000001111000011011;0.302184;3515;01001100111011000000100011111010011110;0.232376;2703;0.278159;13
26;01001100111101010011000001111000011011;0.299519;3484;00001110111011100001001001110000101111;0.243552;2833;0.278804;12
27;00001100111101110001000011111000011011;0.298487;3472;10001100111110010000001011111000001111;0.248968;2896;0.28252;8
28;00001100111101010001100011111000001111;0.299089;3479;10001110111101010000100001011001001111;0.244068;2839;0.282848;12
29;00001100111111011001000001111000001111;0.300894;3500;00001100011111110011000011111000011010;0.25576;2975;0.285519;13
30;00001100111111010011000001111000001111;0.303215;3527;10000110111101010001100001111100001011;0.244842;2848;0.285706;20
31;00001100111101010001100011110000011111;0.30012;3491;01000110011101010001100011111000011011;0.251118;2921;0.287923;29
32;00001100111101011011000001111000011011;0.303559;3531;01001100101111010001100011111000011001;0.257221;2992;0.290211;36
33;00001100111101011011000001111000011011;0.303559;3531;10001100111101010000100011011000011111;0.252149;2933;0.290458;35
34;01001100111101010011100001110000011011;0.303817;3534;00000101101111010001001011110000011111;0.245873;2860;0.290141;34
35;00001100111101011011000001111000011011;0.303559;3531;01000100110101010001100011111100011011;0.248624;2892;0.29;31
36;00001100111101011011000001111000001111;0.304763;3545;11001101111100010001000011010000011111;0.246131;2863;0.29014;25
37;00001100111101011011000001111000001111;0.304763;3545;00001100111111010101100001111000011001;0.262724;3056;0.291685;30
38;00001100111101011011100001110000011011;0.307772;3580;01001110011101010001100011111000011010;0.247249;2876;0.293031;30
39;00001100111101011011100001110000011011;0.307772;3580;00001101111101011101100001100001001011;0.262208;3050;0.295082;35
40;00001100111101010011100001110001001111;0.305279;3551;00001101111101011011000101100001001011;0.264787;3080;0.297618;51
41;00001100111101010011100001110101001011;0.305279;3551;00001100100101011011110001111000001111;0.255932;2977;0.299922;66
42;00001100111101010011100001110100001111;0.30803;3583;00001110111101001011000001111000001111;0.268569;3124;0.301495;75
43;00001100111101010011100001110000011111;0.30631;3563;00001110111101011011000001111000011010;0.267882;3116;0.301861;81
44;00001100111101010011100001110000011111;0.30631;3563;00001100011101011011100001110001001111;0.276823;3220;0.302888;82
45;00001100111101011011100001110000001111;0.308545;3589;01001100010101011011000001111001001111;0.254556;2961;0.302033;76
46;00001100111101011011100001110000001111;0.308545;3589;00001100111101001011100001111000001111;0.27261;3171;0.30316;78
47;00001100111101011011100001110000001111;0.308545;3589;00101100011101011011000001111000001111;0.27175;3161;0.302285;69
48;00001100111101011011100001110000001111;0.308545;3589;00001100011101011011000001111100011011;0.276823;3220;0.303688;75
49;00001100111101011011100001110000001111;0.308545;3589;00001000011101011011100001111100011011;0.26023;3027;0.303625;72
50;00001100111101011011100001110000001111;0.308545;3589;00001100111101000011101001110001001111;0.274243;3190;0.304962;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110010010111111101110110011010;0.268913;3128;11000111110100000110011011101101100000;0.0206327;240;0.161063;1
1;00000000110010010111111101110110011010;0.268913;3128;01100101010110011111001100011011000100;0.0488308;568;0.185167;3
2;00010000110010010111111101100000101111;0.276221;3213;01101101001111110100011101001100000100;0.0803817;935;0.201498;1
3;00011110100010100011111001100001011011;0.279316;3249;10011110110110010010000000111111010100;0.109182;1270;0.211137;1
4;01101100000001010011111001110100111100;0.310867;3616;10110011011011011011010000101011000100;0.0469395;546;0.214507;3
5;11101100000001010011111001110001010101;0.304591;3543;10011110010111011100110010100001011000;0.143483;1669;0.226004;1
6;00010100001110110011111001110100010101;0.312242;3632;10001010011011010100100111100110011001;0.164116;1909;0.23336;3
7;00010100001110110011111000110100010111;0.311468;3623;00111100001110011011110000010001111100;0.166094;1932;0.242266;2
8;00001100011111010011111010100001011010;0.315595;3671;11100000100011100111100100100001101111;0.19455;2263;0.248665;2
9;00011100101101100011111001110000001011;0.333735;3882;11100000100001110001111011100110001110;0.189477;2204;0.259597;1
10;00011100101101100011111001110000001011;0.333735;3882;11000001101110100000111001010000111111;0.193346;2249;0.268322;1
11;11011100001101100011111001110000000011;0.320667;3730;01101100010011010001111011010100111000;0.195237;2271;0.275606;2
12;00011100111101010011111000110001011000;0.336743;3917;00011110101100010011111010111100010000;0.173573;2019;0.283061;3
13;01001100110101011011111001110000000011;0.338893;3942;10011100101101100011011001100101100001;0.213291;2481;0.287988;3
14;00011100110101011011111001110000000011;0.35282;4104;00111110100101100011011001100101100001;0.195237;2271;0.287793;2
15;00001000111100111011111001110000001011;0.345426;4018;01001000111111010011011000010111011000;0.212431;2471;0.30024;4
16;00001100111100010011111001110000010111;0.358752;4173;01001100110111010010111000111000111000;0.212775;2475;0.304083;2
17;00001100111001010011111001110000001111;0.360557;4194;11001100111101100001111001010000101001;0.220083;2560;0.305632;4
18;00011100111001010111111001110000000011;0.353422;4111;01001010101111000010111001100000101111;0.203232;2364;0.307401;4
19;00001100111001010011111001110000111010;0.350413;4076;01111100011000110011011001110100001010;0.228422;2657;0.308741;3
20;00001100111101010011111001110001100100;0.350671;4079;01011100100011110011101001110011100000;0.209766;2440;0.308093;5
21;00001100111101010011111001110000000111;0.366403;4262;00001000111101110010111001111001100001;0.229797;2673;0.315855;3
22;00011100111101010011111001110000000011;0.364254;4237;11001100111001010110111001110100000001;0.220684;2567;0.311463;3
23;00011100111101010011111001110000000011;0.364254;4237;00001010101101000010111011010001111101;0.204092;2374;0.312736;3
24;00001100111101010011111001110001000011;0.36305;4223;00001100110101011010111001110011100001;0.225585;2624;0.318611;4
25;00001100111101010011111001110001000011;0.36305;4223;00111100001001011011011011110001010010;0.231173;2689;0.323459;2
26;00001100111101010011111001110001000011;0.36305;4223;00101101111101010011101001110001000001;0.257737;2998;0.325855;11
27;00001100111101010011111001110000010011;0.364512;4240;00011100110001110011011001110101000101;0.243294;2830;0.327696;5
28;00001100111101010011111001110000001011;0.366489;4263;01001100111000110110111000110001010011;0.214666;2497;0.330867;16
29;00001100111101010011111001110001000011;0.36305;4223;00001100101011010111011001111000010011;0.236503;2751;0.335609;14
30;00001100111101010011111001110001000011;0.36305;4223;00011100011101010111011001110000010011;0.25447;2960;0.339755;22
31;00001100111101010011111001110000010011;0.364512;4240;01011110111001010010111001110000010010;0.247335;2877;0.340769;23
32;00001100111101010011111001110000001011;0.366489;4263;00101100111100010101111000110001000111;0.248023;2885;0.343111;31
33;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001110001000011;0.27132;3156;0.347265;38
34;00001100111101010011111001110000001011;0.366489;4263;00011100111001010011011011110101000001;0.258167;3003;0.350015;48
35;00001100111101010011111001110000001011;0.366489;4263;10011100110101010010111001110001000011;0.254127;2956;0.35193;54
36;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111101110000010011;0.255674;2974;0.355784;61
37;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110010000011;0.250774;2917;0.356456;69
38;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110001000011;0.2739;3186;0.361506;84
39;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001001011;0.282153;3282;0.360657;84
40;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110000001111;0.302699;3521;0.364355;90
41;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.363075;91
42;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.362681;92
43;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.362726;91
44;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000001011;0.276393;3215;0.364033;93
45;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.363409;93
46;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.363713;92
47;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101001110000001011;0.285248;3318;0.363552;92
48;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011011110000001011;0.282325;3284;0.364276;92
49;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110000101011;0.299433;3483;0.365301;97
50;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111011110000001011;0.289288;3365;0.365103;96
=============================================
