geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10000100111011010111111000000000111101;0.289976;3373;10110110111110000010101010110101100000;0.0673143;783;0.206188;3
4;00000100101111001011111010110000001111;0.299003;3478;11001010011001000100101011000111110110;0.0925894;1077;0.213305;4
5;01001110100101000011111001111000001011;0.30141;3506;00001101011101101101001001001110110100;0.0970598;1129;0.221013;3
6;00100100101101000011111001111000001111;0.323332;3761;10101100101001001101111101000100010101;0.168071;1955;0.227501;3
7;10011100000101001011111001111000001011;0.310609;3613;11111101101010100000010000001001111110;0.128095;1490;0.232659;5
8;00111100000101001011111001111000001011;0.311726;3626;10011011001001001000111100100111010101;0.0968879;1127;0.235891;3
9;00001100011110110011111001010001011001;0.319807;3720;10001110111100000111010000101011010110;0.121561;1414;0.239902;2
10;00001100111110110011111001010001010001;0.326341;3796;10001011010101010011010011100100110110;0.178215;2073;0.246493;2
11;00001100111110010011111001010001010110;0.331241;3853;11011011100101011011000100100100110001;0.158442;1843;0.25035;3
12;00011100001101010011111001110000111001;0.339237;3946;10111001011100101011101000010110010100;0.0958563;1115;0.253806;4
13;00011100000101110011111001110001011010;0.336743;3917;00011100111000001011100101001011110110;0.128697;1497;0.256205;5
14;00010100001101010011111001111000111100;0.332101;3863;00111100011000011100100000011101111101;0.164288;1911;0.258985;4
15;00011100101101010011111001110000101010;0.332359;3866;11001010011100010010111110110101000100;0.0734182;854;0.262936;2
16;00010100111101010011111001110100001010;0.329694;3835;00111100101001001010111010100111110000;0.0844223;982;0.267129;3
17;00001100111000010011111011110001011100;0.342761;3987;00011110110000011010111100000101010111;0.0981774;1142;0.269949;6
18;00001100111101010011111001010100000111;0.340096;3956;10111100001110010101010101010101100100;0.0955124;1111;0.27802;5
19;00001100111100010011111000111000111001;0.340526;3961;01010101000011010001111110110100101001;0.179935;2093;0.282072;1
20;00001100111100010011111001110000110011;0.355571;4136;01010100101010011101111000111000110100;0.0872593;1015;0.285236;5
21;00001100111100010011111001110000110011;0.355571;4136;00010101100100100010111011010101010111;0.172885;2011;0.289248;6
22;00001100111100010011111001110000110011;0.355571;4136;00011010111001100010111000110001110011;0.193518;2251;0.292438;7
23;00001100111101010011111001110000110010;0.355915;4140;11110001001101010111110000110001000101;0.189821;2208;0.295894;4
24;00001100111101010011111001110000110010;0.355915;4140;10001000101101110011011100101100011100;0.176754;2056;0.297979;5
25;00001100111001010011111001110000011011;0.359182;4178;01001100111000010110111001010011100101;0.188876;2197;0.297138;10
26;00001100111101010011111001110000100110;0.357204;4155;01001110000101011011011010100011010011;0.18793;2186;0.300047;5
27;00001100111100010011111001110000001111;0.36348;4228;00001001111100011011111011001000011100;0.182342;2121;0.299675;9
28;00001100111101010011111001110000001011;0.366489;4263;00010100111001010010111100011000110111;0.192228;2236;0.304325;8
29;00001100111101010011111001110001000110;0.357634;4160;01001100110101010110011000111000101101;0.197816;2301;0.306516;11
30;00001100111101010011111001110000000111;0.366403;4262;00100110011101011001111000110010110001;0.193518;2251;0.304902;8
31;00001100111101010011111001110000000111;0.366403;4262;00011101110110000011111000010100110101;0.1924;2238;0.309088;6
32;00001100111101010011111001110000010011;0.364512;4240;00011101110011010010111001010001110001;0.200567;2333;0.307114;8
33;00001100111101010011111001110000010011;0.364512;4240;10001010011101010010111100110110000101;0.18217;2119;0.305051;11
34;00001100111101010011111001110000010011;0.364512;4240;00001000111110000010111101101000011111;0.198074;2304;0.307878;11
35;00001100111101010011111001110000010011;0.364512;4240;00000100111010010010111010111110000111;0.165406;1924;0.307798;6
36;00001100111101010011111001110000010011;0.364512;4240;00010110011100000011011101010001111110;0.210024;2443;0.310437;15
37;00001100111101010011111001110000000111;0.366403;4262;00011000010111010110111000011000011111;0.21097;2454;0.315092;20
38;00001100111101010011111001110000000111;0.366403;4262;00000100110101011011101001110111110000;0.201513;2344;0.311873;14
39;00001100111101010011111001110000001011;0.366489;4263;01000110111101010010111011010010100100;0.171166;1991;0.313216;12
40;00001100111101010011111001110000001011;0.366489;4263;00000101111110110010111001011000110001;0.166867;1941;0.312714;12
41;00001100111101010011111001110000001011;0.366489;4263;00000101111100110110111001010000110011;0.199364;2319;0.313452;17
42;00001100111101010011111001110000010011;0.364512;4240;00001110101001010110111001100100110011;0.202975;2361;0.315462;14
43;00001100111101010011111001110000001011;0.366489;4263;01000100111101010010111001100001100111;0.213721;2486;0.315433;19
44;00001100111101010011111001110000001011;0.366489;4263;11001000010110011010111001110100100011;0.202459;2355;0.315463;13
45;00001100111101010011111001110000010011;0.364512;4240;10001010011101010111110100110000010101;0.212345;2470;0.313725;17
46;00001100111101010011111001110000001011;0.366489;4263;00001010111101000110111011100000001111;0.196011;2280;0.317648;20
47;00001100111101010011111001110000010011;0.364512;4240;10001101110101010010111101101000000011;0.188274;2190;0.316975;24
48;00001100111101010011111001110000010011;0.364512;4240;10001110101000111010111000110100011100;0.170478;1983;0.315287;28
49;00001100111101010011111001110000001011;0.366489;4263;00101010110101010010001110110000101111;0.186124;2165;0.315733;14
50;00001100111101010011111001110000010011;0.364512;4240;00100100101100010001111011111011010100;0.189993;2210;0.314051;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101011000111111001110111100011;0.276994;3222;00000100110110001101111110100110110100;0.0211486;246;0.166112;1
1;10111010001001000011111001110010100011;0.288772;3359;11110100100110001110001111100110000001;0.0533872;621;0.188914;3
2;10011100110000110011111000010011010011;0.299605;3485;10100110001110001100011110111100010001;0.0574278;668;0.198359;2
3;00101000000001001111111001101101011110;0.274329;3191;01011111001010100101110101001011000100;0.0784044;912;0.206198;2
4;01011000001100100111111001000011111010;0.279831;3255;10101011011010100100001000010111110110;0.0940509;1094;0.215271;1
5;01011000001101100111111001000010111010;0.287311;3342;11101110111001010000010100001010101110;0.109354;1272;0.221961;2
6;00001110011101100011111000111000011001;0.295736;3440;10011010011010001011011000011011100101;0.0842503;980;0.226691;3
7;00001000111101110011111000111000011001;0.320065;3723;11010001001110011001010101001110001110;0.0870873;1013;0.232636;2
8;00001000111100110011111000111000011011;0.34001;3955;01001010110110101011011000000011111100;0.082359;958;0.237871;3
9;00011100101010110011111000010001101011;0.31207;3630;01101101000110000100111100110010110110;0.12947;1506;0.241003;2
10;00001100111001010011111011010000111001;0.326771;3801;10011100001110100101010100011001111100;0.163858;1906;0.245508;3
11;00011100001001010011111001010010111101;0.320065;3723;00111100101010000111111101000100011100;0.162569;1891;0.252463;4
12;00001000001111010011111001110001011110;0.343621;3997;00101111001100010001111111001000100110;0.0951685;1107;0.255822;4
13;00001100001110110011111001111001000011;0.328318;3819;01011100011000110000111011011001110100;0.143226;1666;0.257838;3
14;00001101001101100011111001110001000111;0.331757;3859;01000110011100001011111100001011100110;0.155949;1814;0.264075;5
15;00010100001101100011111001110001111100;0.334508;3891;10010110011011010010111010011000011001;0.180365;2098;0.270253;2
16;00011100011001010011111001110001001011;0.339494;3949;10011110011000010011110100000100111101;0.14804;1722;0.27687;2
17;00011100111000010011111000111000101011;0.338205;3934;00100111011000111101111000001001011001;0.162053;1885;0.280995;5
18;00011100111000010011111001110000011110;0.345856;4023;10101100110000001010111001010100111101;0.185781;2161;0.28687;5
19;00001100011101100011111001110001001011;0.342331;3982;00011100101110011110011000111000010101;0.134972;1570;0.289065;6
20;00001100011101010011111001110000100111;0.345942;4024;10110000111000101010111000110001110011;0.180021;2094;0.291742;4
21;00001100111100010011111001110001010101;0.352734;4103;10001100111001010111111100011000100100;0.193948;2256;0.29375;8
22;00001100111100010011111001110001001011;0.360299;4191;00001111001111011011111000100010010100;0.179763;2091;0.296747;9
23;00001100111100010011111001110001001011;0.360299;4191;01101110101000011011111001001000100110;0.173573;2019;0.299154;4
24;00001100111100010011111001110001001011;0.360299;4191;00010100111001010010011101101010101011;0.192228;2236;0.299468;5
25;00001100111001010011111001110000010111;0.356001;4141;10011010111000010111111010010100000101;0.199708;2323;0.304695;7
26;00001000111111010011111001110000001011;0.351444;4088;10101110011100010011111010101001001000;0.180365;2098;0.305392;7
27;00001100110101010011111001110001001011;0.354883;4128;00010110100111010010111000111100010101;0.196011;2280;0.305345;10
28;00001100111100010011111001110000110110;0.356087;4142;00000110111001011011101001110011010010;0.199106;2316;0.306285;13
29;00011000111101010011111001110000001011;0.360557;4194;00101101011100011011111001010001100100;0.186039;2164;0.309108;7
30;00001100111001010011111001110000001111;0.360557;4194;00111110101001010011011001100100101001;0.206585;2403;0.310986;12
31;00001100111100010011111001110001011100;0.359354;4180;00001010011000010011011101111001011011;0.198676;2311;0.309521;14
32;00001100111001010011111001110000001111;0.360557;4194;00011100001101101111011001100101010010;0.211056;2455;0.309078;7
33;00001100111001010011111001110000001111;0.360557;4194;00101110101101010011011100110001010010;0.210196;2445;0.307363;7
34;00000100111101010011111001110000010111;0.359354;4180;10011010001101010011101110110100000110;0.204006;2373;0.30835;11
35;00000100111101010011111001110000010111;0.359354;4180;00111100110101000111101001010001010011;0.221372;2575;0.310244;3
36;00001100111101010011111001110000001011;0.366489;4263;01001101111000010010111001110011100100;0.200395;2331;0.308218;10
37;00001100111100010011111001110000011011;0.362105;4212;00011101111110010111110000100001101000;0.163085;1897;0.310137;10
38;00001100111001010011111001110000001111;0.360557;4194;00100100110101000011101011110100111001;0.20882;2429;0.311682;8
39;00001100111101010011111001110000000111;0.366403;4262;11001110001011010001111101010001001010;0.21054;2449;0.313393;8
40;00001100111101010011111001110000001011;0.366489;4263;01001010111101010010111010110000010110;0.202459;2355;0.315557;14
41;00001100111101010011111001110000001011;0.366489;4263;01111100111000000111111001001000110010;0.176926;2058;0.317993;11
42;00001100111101010011111001110000001011;0.366489;4263;00011000011100011011011011011000010111;0.20925;2434;0.317696;12
43;00001100111101010011111001110000001011;0.366489;4263;00011100011110010110111011100001010010;0.214924;2500;0.316309;11
44;00001100111101010011111001110000001011;0.366489;4263;00101000111100011111101001000001110110;0.164976;1919;0.319007;11
45;00001100111101010011111001110000001011;0.366489;4263;10001101111100010011111001100100100100;0.189391;2203;0.317337;11
46;00001100111101010011111001110000001011;0.366489;4263;10001100111000010010111101010100010111;0.203662;2369;0.319696;21
47;00001100111101010011111001110000001011;0.366489;4263;00011110011000110011011101100001011010;0.207187;2410;0.320413;25
48;00001100111101010011111001110000001011;0.366489;4263;00001100110110111010111001110100001001;0.208133;2421;0.32394;36
49;00001100111101010011111001110000001011;0.366489;4263;00011000011100010111011011110000011101;0.229109;2665;0.325806;30
50;00001100111101010011111001110000001011;0.366489;4263;10100100111100010011101100010100101110;0.225069;2618;0.326394;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100011010011011111001100011010110;0.260402;3029;11000011010010111011011100001110010001;0.0159904;186;0.16496;1
1;00110110101011010011111000100010001011;0.268999;3129;10000000111110110010011011101110110000;0.0446183;519;0.18652;2
2;00001001000101100011111101110100001111;0.295908;3442;00110010111100000101001111101101110000;0.0676582;787;0.199489;1
3;00011100001111011011111101010001000100;0.29479;3429;11001010100111110000011110010101010100;0.0638755;743;0.207758;2
4;00001001011111001011111001010001110100;0.295134;3433;00101011100110110000101111101000110100;0.0586314;682;0.212927;2
5;10001100001010111011111001010000011011;0.305966;3559;01001100111000011010101110010101110001;0.0971458;1130;0.220918;5
6;00001000001100111011111000110101011101;0.303989;3536;11101110101110110001000001100001110100;0.133855;1557;0.226754;3
7;00001100001110100011111100111000101110;0.314735;3661;01010100101111010100111101010001100100;0.112792;1312;0.230283;6
8;00011100000100111011111000110001011011;0.313016;3641;00001110001100011011110100100111110100;0.124828;1452;0.237274;2
9;00001100001101011011111100110001001011;0.322387;3750;00111110101110000000011011000010111110;0.12543;1459;0.239551;5
10;00011100110100110111111000000000011111;0.329092;3828;10010100011111010100011100101101000101;0.0970598;1129;0.244815;7
11;00001100001101010011111001011100111100;0.325997;3792;10000111100001111011011100101010000101;0.122421;1424;0.251951;6
12;00001100001101011011111000110001101011;0.325481;3786;01101000111100000111011000011100111100;0.103765;1207;0.258982;6
13;00011100111001010011111101100001000011;0.323848;3767;00101100111010000101111010011001011100;0.112105;1304;0.263475;2
14;00001100110101110011111000010001111010;0.33021;3841;00011110011111010001111000011001010100;0.128697;1497;0.268515;3
15;00001100001101010011111011110001011010;0.345169;4015;01001011000110110111101000110100101001;0.169704;1974;0.273547;3
16;00001100001111010011111001110000011110;0.348951;4059;10011000010110110011110111101101000000;0.169876;1976;0.277881;4
17;00001100001101100011111001110000111101;0.345169;4015;10001110000001101111110101110010001100;0.17151;1995;0.28071;3
18;00011100110110010011111001110001000011;0.344825;4011;10000111001110010110111100001001011001;0.0779746;907;0.281794;9
19;00000100001101110011111001110001110110;0.340182;3957;10011100101100010010111001011011110000;0.115715;1346;0.283556;5
20;00001100001101010011111011110000011011;0.352218;4097;10000100011101011111011000110100011010;0.188618;2194;0.289609;8
21;00001100001101010011111011110000011011;0.352218;4097;11001110010000010011101011010100011011;0.185695;2160;0.29525;5
22;00001100111100010011111001110000001111;0.36348;4228;11001110101000011010101100001100010111;0.0955124;1111;0.296247;6
23;00001100001101010011111001110000101111;0.350843;4081;00010101000110110110111001011000011101;0.200224;2329;0.297496;9
24;00001100001111010011111001110000011011;0.353594;4113;10001000101111001011011100110010001101;0.199794;2324;0.302788;4
25;00001100001101010011111001110001110101;0.354367;4122;00101101000110010011111110100000111100;0.20392;2372;0.301829;9
26;00001100001101110011111001110000011110;0.351358;4087;10001101101111000011101101010100000011;0.204178;2375;0.304127;7
27;00001100001111010011111001110001110100;0.353937;4117;10101110010001100001111010110000111100;0.201943;2349;0.304541;12
28;00001100001101010011111001110001011110;0.354281;4121;00101101001110010011111001011001010100;0.193776;2254;0.306568;7
29;00001100001111010011111001110000011011;0.353594;4113;01001100110101000011110100110101010110;0.214752;2498;0.308845;12
30;00001100001111010011111001110000011011;0.353594;4113;10101100110111000010111001110000011100;0.203576;2368;0.309846;14
31;00001100110101010011111001110000011011;0.356774;4150;11001100001100011010111011100010011010;0.206155;2398;0.311447;15
32;00001100111100010011111001110000011110;0.360557;4194;00010100101011010011011001011000011111;0.225413;2622;0.312728;15
33;00001100111100010011111001110000110110;0.356087;4142;01100100111001100010111001011101010001;0.177871;2069;0.312459;16
34;00001100111100010011111001110001001110;0.358494;4170;10011001001111010110111000101001100010;0.193432;2250;0.313374;16
35;00001100001101010011111001110001011110;0.354281;4121;00001100010101010010111111110010101001;0.20925;2434;0.312211;17
36;00001100110101010011111001110000001111;0.358236;4167;10011001001110000011111011001011000110;0.167985;1954;0.31371;19
37;00001100111100010011111001110001011010;0.357032;4153;00100100001111110011011101110000011010;0.213979;2489;0.312106;26
38;00001100111100010011111001110000001111;0.36348;4228;00001110001001011010111101010001011011;0.210368;2447;0.314121;30
39;00001100111100010011111001110000001111;0.36348;4228;11001101000111000111101001000001011110;0.212689;2474;0.318134;20
40;00001100111100010011111001110000011011;0.362105;4212;01000101000100110011011011110001011110;0.212517;2472;0.316048;19
41;00001100111100010011111001110000001111;0.36348;4228;01001100110101010110101100111001001010;0.202287;2353;0.316548;24
42;00001100111100010011111001110000001111;0.36348;4228;00101100001111010011011001111010011000;0.218363;2540;0.318354;39
43;00001100111100010011111001110000001111;0.36348;4228;00001100110101110010111100110000011110;0.222146;2584;0.321074;37
44;00001100111100010011111001110000011011;0.362105;4212;11000000001101011011110100111000011110;0.213377;2482;0.31797;32
45;00001100111100010011111001110000011011;0.362105;4212;01001000001100111011011001110011010110;0.221372;2575;0.319283;35
46;00001100111101010011111001110000001011;0.366489;4263;00001101111100001011011001110010101001;0.212603;2473;0.321138;29
47;00001100111100010011111001110000001111;0.36348;4228;10001110101101010010111001110001001100;0.227562;2647;0.321873;28
48;00001100111101010011111001110000001011;0.366489;4263;00001010001101111011011001110010000111;0.231173;2689;0.321972;29
49;00001100111101010011111001110000000111;0.366403;4262;00001101011111010011011101010000001011;0.23186;2697;0.323776;26
50;00001100111101010011111001110000001011;0.366489;4263;10001000111100001001111001010001111011;0.213119;2479;0.323656;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000010010011111011111010011110;0.284646;3311;10000011011101001011110110000111110000;0.0222662;259;0.16246;1
1;01011100111001001011111000000000111011;0.289288;3365;10100111110010110110011110010001000100;0.0367091;427;0.185155;5
2;00100100111101010011111100000001111010;0.320667;3730;10100111111101011000100011000101010100;0.0708391;824;0.19712;2
3;00001000001101010011111111110000111001;0.321355;3738;10011011111000110100100101101010110000;0.0728164;847;0.207945;2
4;00001000001101010011111101110010111001;0.316798;3685;11011101100100000001010111101100110010;0.0939649;1093;0.217668;5
5;01001000001101010011111011110101010010;0.309663;3602;01101101001100001110100011001001110101;0.119412;1389;0.226962;2
6;00011101000101000011111001110100011110;0.315595;3671;11011110101110000010110000000111101010;0.114684;1334;0.232004;5
7;01100100001101000011111001110001011110;0.325911;3791;01111110101001001001111010000100100110;0.0863136;1004;0.239767;3
8;01001100001101000011111001110001101110;0.335712;3905;01111000010101001010111100000011110110;0.102734;1195;0.24665;4
9;00001101001101000011111101110000011011;0.332445;3867;01111100001110001011011010000101000111;0.117693;1369;0.252639;2
10;00011100001011010011111001110000011110;0.335368;3901;01111000111000010101111110000100010011;0.121045;1408;0.257603;3
11;00011100001011010011111001110001001011;0.341558;3973;01111000110101000011011110000101010110;0.0914718;1064;0.263516;1
12;00001100001101000011111011110000111110;0.343707;3998;01101101111100000010111010000101000111;0.119842;1394;0.266993;4
13;00001110001101010011111001110001001011;0.343105;3991;10001001101111000111110101000110010010;0.150533;1751;0.270209;3
14;00001110001101000011111001110000111011;0.333391;3878;01001101111100001111111000000011010010;0.173229;2015;0.274039;1
15;00011100111001010011111001110001000110;0.344395;4006;00001110001101001111111100001011101000;0.177442;2064;0.280681;2
16;00001101001101000011111001110101001011;0.336486;3914;10111100110100000011111000011101010001;0.185351;2156;0.283486;4
17;00001000111100010011111011110001111000;0.338033;3932;01110110001001001011011000111010010110;0.185523;2158;0.285633;5
18;00001100101101010011111001110001101100;0.344911;4012;10010001000101110011101101110010010101;0.197558;2298;0.289168;4
19;00010100111100010011111001110100001011;0.3462;4027;00111100101100010111100000111001110100;0.157239;1829;0.294272;1
20;00001100001101010111111001110001110100;0.348349;4052;00010111001111110111011001000000110100;0.18088;2104;0.297162;4
21;00001100001101010111111001110000001111;0.349123;4061;10000111001101010110111011110001000100;0.193346;2249;0.296961;5
22;00010100111100010011111001110000101011;0.35239;4099;00101000101100011011011101010100110011;0.188016;2187;0.300334;9
23;00011000111100010011111001110000010111;0.348521;4054;01111000010011100111101000110001110001;0.20349;2367;0.300194;7
24;00001100001111010011111001110000011011;0.353594;4113;00000110001101100010111011010001101111;0.211228;2457;0.304693;11
25;00001100011101010011111001110001110100;0.356259;4144;11100100101000101011110101100000001111;0.187758;2184;0.307304;9
26;00001100111100010011111001110100000111;0.354539;4124;10011010001101000011110101010100011110;0.212689;2474;0.311583;12
27;00001100111100010011111001110000110011;0.355571;4136;00001100011100001011111001100111110100;0.204006;2373;0.313007;8
28;00001100111100010011111001110000110011;0.355571;4136;00011010111101100011011000110100100011;0.212775;2475;0.312084;8
29;00011000111101010011111011110000000011;0.358408;4169;10111101000101000010111010110010110100;0.195237;2271;0.31378;21
30;00001100111100010011111001110001001011;0.360299;4191;10001110001110010011011101110100000101;0.201771;2347;0.311899;21
31;00001100111100010011111001110001001011;0.360299;4191;00011100010101010011011111110100001010;0.218277;2539;0.313763;16
32;00001100111100010011111001110000001111;0.36348;4228;11001100011110010011111001100001010100;0.196957;2291;0.314326;17
33;00001100111101010011111001110000001011;0.366489;4263;00000100011111010111101001110010001110;0.216128;2514;0.31308;12
34;00001100111100010011111001110001001011;0.360299;4191;00001011111101110010111001001000001101;0.181396;2110;0.316928;22
35;00001100111100010011111001110000001111;0.36348;4228;00010000011101010011110111100001001111;0.213033;2478;0.315103;26
36;00001100111101010011111001110000001011;0.366489;4263;00011110100000110111101010110000101011;0.202717;2358;0.315657;27
37;00001100111101010011111001110000001011;0.366489;4263;00001001111010011001111000110000111011;0.220598;2566;0.319971;28
38;00011000111101010011111001110000001011;0.360557;4194;10001110011100010110111001110100001001;0.217331;2528;0.31884;29
39;00001100111100010011111001110000001111;0.36348;4228;00011010110100010010111101110001001011;0.21097;2454;0.319299;19
40;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111101010001010011;0.228078;2653;0.321997;25
41;00001100111100010011111001110000001111;0.36348;4228;01001101110010110010111011110000000011;0.208906;2430;0.320468;30
42;00001100111100010011111001110000001111;0.36348;4228;01001000011001110011110011100001001111;0.206843;2406;0.325298;51
43;00001100111100010011111001110000001111;0.36348;4228;11000100111001000011101111110001001001;0.195237;2271;0.323788;50
44;00001100111101010011111001110000001011;0.366489;4263;01001110110100010010111100110000101011;0.200739;2335;0.320256;37
45;00001100111101010011111001110000001011;0.366489;4263;00001100111110011010111000011001010110;0.153456;1785;0.32315;41
46;00001100111101010011111001110000001011;0.366489;4263;00110110011100010011110001011000101011;0.227218;2643;0.325006;46
47;00001100111101010011111001110000001011;0.366489;4263;10001000111100010010111101110100001011;0.22696;2640;0.329447;56
48;00001100111101010011111001110000001011;0.366489;4263;00000101111101010010111001110100000111;0.20478;2382;0.327436;57
49;00001100111101010011111001110000001011;0.366489;4263;10001100111100110011011001011010001001;0.224725;2614;0.328133;67
50;00001100111101010011111001110000001011;0.366489;4263;00001111011110010011110001010000101011;0.228594;2659;0.330486;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101110011100000011111100010001001011;0.277424;3227;11000001011001001101110110001110100110;0.0317228;369;0.168543;1
1;00011000001111000111111001101010011001;0.297627;3462;01100001011010011110001101110011110000;0.0589752;686;0.186251;3
2;00011100111000010111111010100000101110;0.309405;3599;01101011001000010110010111000101111001;0.0753955;877;0.196111;1
3;00011000000111000111111001101000101111;0.298573;3473;10011000010111111100011110001010001100;0.062414;726;0.204499;2
4;00001100111000010111111010111001100001;0.30098;3501;00011101111100001001101111101010000100;0.0839065;976;0.210313;3
5;10101100000100110011111001110001001110;0.315337;3668;10110111000010001000101101010111110001;0.0780605;908;0.218549;1
6;00110100001110000011111001110011001011;0.309749;3603;10111100011000011001000011000101111101;0.131964;1535;0.226419;3
7;00001000101111010011111000111001001110;0.324794;3778;01001110101100000100111011111001100100;0.113394;1319;0.234308;4
8;00001100111101010011111001010010001110;0.332359;3866;00000111110010000111101101110010001011;0.159474;1855;0.237522;5
9;00001100101101010011111001010100111100;0.320581;3729;00111000101111000111110001001111000100;0.093879;1092;0.240061;5
10;00001100111101010011111001000100011110;0.332015;3862;11001000001110001111110110011000110001;0.101616;1182;0.242312;2
11;00011100100110110011111001110000010011;0.320581;3729;00011100001110001101111100101010100110;0.103765;1207;0.246793;1
12;00001100011101010011111001110000001111;0.354023;4118;00000011001101001110111101111011001000;0.161795;1882;0.253123;4
13;00011100001101010011111001111000011001;0.332187;3864;01011110010000001101111000101001100111;0.172197;2003;0.258518;4
14;00101100001101000011111011110000001111;0.336314;3912;11001100011111010010011001101101000100;0.109525;1274;0.264852;5
15;00001100111101011011111001110000000110;0.338291;3935;10000110110110011011111000100101011000;0.162397;1889;0.270024;7
16;00001100001110110011111001110000011011;0.347576;4043;01100101110001000111011000100001101111;0.18174;2114;0.278309;2
17;00000100111101010011111001110001001011;0.357806;4162;00110100110000011001111111101001000101;0.18131;2109;0.283695;2
18;00011100001011010011111001110000101011;0.341128;3968;00010101001000011111101101101110001001;0.153972;1791;0.287596;7
19;00011100011101010011111001110000001011;0.345684;4021;01100100011101011011011010101010000011;0.170908;1988;0.294616;5
20;00001100111001010011111001110000001111;0.360557;4194;11000111001101010011110001011100000101;0.184491;2146;0.298481;8
21;00001100111100010011111001110001000111;0.357204;4155;00010110101010011010011001001001111110;0.0990371;1152;0.299726;8
22;00001100001101010011111001110000011111;0.352648;4102;00000101111010110010111001100001101101;0.201255;2341;0.303854;7
23;00000100111101010011111001110000101011;0.357634;4160;00011110001101010011011111100001110000;0.19412;2258;0.304766;17
24;00001100111100010011111001110000011011;0.362105;4212;00101100010111011011011011100000101010;0.199106;2316;0.306847;13
25;00001100111100010011111001110000011110;0.360557;4194;01001100000010010001111101011010111011;0.198676;2311;0.306414;10
26;00000100111101010011111001110001100011;0.354109;4119;00001110010101010010011110010010101111;0.187414;2180;0.310228;22
27;00001100111100010011111001110000011011;0.362105;4212;11111000001000010010111001100101011101;0.208219;2422;0.311135;19
28;00001100111100010011111001110000001111;0.36348;4228;00011100011001011011011111010000100101;0.206413;2401;0.311037;27
29;00001100111100010011111001110000101110;0.35772;4161;01000110110101010011110001111000110010;0.209078;2432;0.31594;31
30;00001100111101010011111001110000000111;0.366403;4262;00001111000000011010111001111001101011;0.211056;2455;0.318028;24
31;00001100111101010011111001110000000111;0.366403;4262;10000100011101010011110101110010101001;0.217246;2527;0.317299;30
32;00001100111101010011111001110000001011;0.366489;4263;00011010111001010010111001111000110001;0.214752;2498;0.318628;29
33;00001100111101010011111001110000001011;0.366489;4263;00011000101100010011011011110011101010;0.223349;2598;0.318175;29
34;00001100111101010011111001110000010011;0.364512;4240;00111100001100010110111100100001101011;0.218191;2538;0.322229;43
35;00001100111001010011111001110000001111;0.360557;4194;00001101011101110011110011010000011010;0.226358;2633;0.325125;41
36;00001100111101010011111001110000001011;0.366489;4263;00111000011010010111011001101000011011;0.205124;2386;0.325848;57
37;00001100111001010011111001110000001111;0.360557;4194;00001100111001010010111101110100011001;0.217503;2530;0.325332;52
38;00001100111101010011111001110000001011;0.366489;4263;10101100000101100111110001110011000101;0.225843;2627;0.322945;58
39;00001100111101010011111001110000001011;0.366489;4263;00000100001111101010111001110001001111;0.233236;2713;0.32601;59
40;00001100111101010011111001110000001011;0.366489;4263;00001010111001010011011001010010111011;0.211915;2465;0.325595;61
41;00001100111101010011111001110000001011;0.366489;4263;01001100010101110010111001010100010111;0.218363;2540;0.327359;79
42;00001100111101010011111001110000001011;0.366489;4263;00010110010101011001111001111000001011;0.2212;2573;0.331756;91
43;00001100111101010011111001110000001011;0.366489;4263;00000100000101010111011101110000111111;0.223349;2598;0.330178;89
44;00001100111101010011111001110000001011;0.366489;4263;10001100110101010010111100110010001011;0.218019;2536;0.332852;98
45;00001100111101010011111001110000001011;0.366489;4263;00001101111001000010111001110000101111;0.231345;2691;0.33255;100
46;00001100111101010011111001110000001011;0.366489;4263;00100100111101010011011001110100010101;0.243036;2827;0.33691;120
47;00001100111101010011111001110000001011;0.366489;4263;00001100010101110010111001111100001011;0.236245;2748;0.336549;113
48;00001100111101010011111001110000001011;0.366489;4263;00111000111101000011011101110000001011;0.237191;2759;0.333314;97
49;00001100111101010011111001110000001011;0.366489;4263;00101100110001010010111001111000001111;0.237276;2760;0.335456;110
50;00001100111101010011111001110000001011;0.366489;4263;00010100111001010011011000111100010111;0.239082;2781;0.334381;125
=============================================
