geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;00000000000000000001000011000100000000;0.542383;6309;00000011010000000000000000010000000000;0.0131534;153;0.177663;5
5;00000000000000000001000011000100000000;0.542383;6309;10000010000000000000010000100000000000;0.00386864;45;0.19339;6
6;00000000000000000000110011000000000000;0.704694;8197;00000000001000100000010000000100000000;0.0223521;260;0.205549;2
7;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000000011000000010000;0.0294017;342;0.198585;6
8;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010000110000000;0.00438446;51;0.209586;5
9;00000000000000000000110011000000000000;0.704694;8197;00100001000000000000010001000000000000;0.00618982;72;0.228585;3
10;00000000000000000011110000000000000000;0.701169;8156;00000101000000000000000010000010000000;0.0104023;121;0.245145;9
11;00000000000100000001100001000000000000;0.68879;8012;01000000000000000010000010000010000000;0.0108322;126;0.241672;8
12;00000000000000000010100001000100000000;0.683459;7950;00001000000000000000010000010010000000;0.0277682;323;0.222426;3
13;00000000000000000001100011000000000000;0.684491;7962;00001000100000000000000010000100000000;0.0159044;185;0.247853;8
14;00000000000000000011100000000000001000;0.68621;7982;00000001000000000010000010000010000000;0.00747937;87;0.220732;5
15;00000000000000000011100000000000001000;0.68621;7982;00000000000000100100010010000000000000;0.0191713;223;0.238784;5
16;00000000000000010011100000000000000000;0.739598;8603;10000001000000000010000010000000000000;0.00713549;83;0.234889;9
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000100000010000000110000000;0.0115199;134;0.272614;8
18;00000000000000010011100000000000000000;0.739598;8603;00000011000000000001000010000000000000;0.000687758;8;0.299715;12
19;00000000000000010011100000000000000000;0.739598;8603;00000100000000000100000010100000000000;0.0364512;424;0.273254;11
20;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000000110000000001000;0.0281121;327;0.270689;7
21;00000000000000010011100000000000000000;0.739598;8603;00000000100100000000010000000100000000;0.0245014;285;0.287542;6
22;00000000000000010011100000000000000000;0.739598;8603;10000000000000000010000110000000000000;0.0181396;211;0.282632;5
23;00000000000000000011100001000000000000;0.706843;8222;00001000100000000000001000000100000000;0.0152166;177;0.285027;5
24;00000000000000000000110011000000000000;0.704694;8197;00001001000000000000000010000100000000;0.00971458;113;0.294703;7
25;00000000000000000000110001000100000000;0.701427;8159;00000000100100000000000000010000010000;0.0174519;203;0.259608;7
26;00000000000000000000110001000100000000;0.701427;8159;00000000000100000000010001000000100000;0.0154746;180;0.255834;4
27;00000000000000000011100001000000000000;0.706843;8222;00010000000000000000001010000100000000;0.011262;131;0.235934;6
28;00000000000000000011100010000000000000;0.686984;7991;00000000000000000000010100010100000000;0.0441025;513;0.251191;3
29;00000000000000000001100011000000000000;0.684491;7962;00000001000000000000100000001100000000;0.0328404;382;0.266845;9
30;00000000000000000010100001010000000000;0.660248;7680;01000000000001001000010000000000000000;0.0162483;189;0.267338;8
31;00000000000100000010100001000000000000;0.683631;7952;00001000000000001000010010000000000000;0.0127235;148;0.288771;6
32;00000000000000010010100001000000000000;0.713205;8296;00000110000000000000010010000000000000;0.00722146;84;0.307991;14
33;00000000000000000001100001000100000000;0.683975;7956;00000100000000000100000010000001000000;0.00765131;89;0.278863;7
34;00000000000000000001100001000100000000;0.683975;7956;00000000010000000100000000000100000001;0.0318088;370;0.281051;6
35;00000000000000000001100001000100000000;0.683975;7956;00000000000000000010000010000010010000;0.0117779;137;0.272027;4
36;00000000000000000001100001000100000000;0.683975;7956;00010000000001000000001000000100000000;0.0280261;326;0.240559;5
37;00000000000000000010100001100000000000;0.660677;7685;00000010000101000000010000000000000000;0.0239856;279;0.222619;6
38;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000100000000110000000;0.0290578;338;0.240092;7
39;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010010000100000000;0.0106602;124;0.246314;8
40;00000000000000000011100001000000000000;0.706843;8222;00000001000100000000010000100000000000;0.0146149;170;0.267244;9
41;00000000000000000011100001000000000000;0.706843;8222;00001001000000000000010001000000000000;0.0108322;126;0.254301;8
42;00000000000000010010100001000000000000;0.713205;8296;01000000000010000100001000000000000000;0.0165062;192;0.264917;10
43;00000000000000010010100001000000000000;0.713205;8296;00000100000000100000010000000000010000;0.0151307;176;0.263647;8
44;00000000000000000011100001000000000000;0.706843;8222;10000000010100000000000000010000000000;0.0296596;345;0.279326;4
45;00000000000000000011100001000000000000;0.706843;8222;10000010000000000001000000000100000000;0.00902682;105;0.264688;4
46;00000000000100000011100000000000000000;0.693604;8068;00100010000000000000010001000000000000;0.00593191;69;0.285703;4
47;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000001001000100000000;0.0208047;242;0.277648;3
48;00000000000100000011100000000000000000;0.693604;8068;00000010100000000000000001000000100000;0.00343879;40;0.261613;3
49;00000000000100000011100000000000000000;0.693604;8068;00001000000000000100100010000000000000;0.0217503;253;0.196837;6
50;00000000000000000011100000000000000010;0.6924;8054;00000000001000001000100000000000000100;0.0252751;294;0.213873;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000000100001000;0.597748;6953;01100001000000000000000010000000000000;0.00773728;90;0.0994223;1
1;00000000000000000000100011010000000000;0.570409;6635;00100000000000000000010000001100000000;0.0126376;147;0.129039;5
2;00000000000000000010100010100000000000;0.65466;7615;10000000000000000100000100000100000000;0.00232118;27;0.142524;4
3;10000000000000000011100000000000000000;0.679247;7901;00000000000000000100001000100000000100;0.0160763;187;0.156781;2
4;00000010000000000011100000000000000000;0.67727;7878;00010000010000000000010000010000000000;0.0125516;146;0.171162;4
5;00000000001000000011100000000000000000;0.693088;8062;00001010000000000000001000010000000000;0.0156465;182;0.186763;2
6;00000000001000000010000011000000000000;0.533356;6204;00000000000000001000000101000000100000;0.000601788;7;0.16786;1
7;00000000100000000011100000000000000000;0.694807;8082;00010000010000000000000100000010000000;0.00490028;57;0.18177;3
8;00000000000000000010100010000000001000;0.598177;6958;00000010000000000000010001000100000000;0.0248453;289;0.19498;6
9;00000000000000000010100010000000001000;0.598177;6958;00000000000100000000000110010000000000;0.0373109;434;0.203709;3
10;00010000000000000011100000000000000000;0.680193;7912;00000000000001000000001000000110000000;0.022782;265;0.225243;7
11;00000000000000000001100011000000000000;0.684491;7962;00001000000000000000100010001000000000;0.0327545;381;0.223324;3
12;00000000000000000001100011000000000000;0.684491;7962;00010000000000000100001000100000000000;0.0152166;177;0.224402;7
13;00000000000000000001100011000000000000;0.684491;7962;00000100000000000000010000100001000000;0.0180536;210;0.225945;5
14;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000001010001000000000;0.0130674;152;0.219841;4
15;00000000000000010001100001000000000000;0.716386;8333;10000000000001010000010000000000000000;0.0472834;550;0.234096;9
16;00000000000000010001100001000000000000;0.716386;8333;00000110000000000000000011000000000000;0.0248453;289;0.243499;9
17;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000100010001000010000;0.025533;297;0.228344;6
18;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000010010000100000000;0.00954264;111;0.231683;7
19;00000000000000000001100001010000000000;0.664374;7728;00000000000101000000010000001000000000;0.0293157;341;0.247889;10
20;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001000000000100100000;0.00206327;24;0.254431;11
21;00001000000000000001100001000000000000;0.667383;7763;00100000000000000000010000000110000000;0.00421252;49;0.23382;9
22;00000000000000000011100000100000000000;0.688704;8011;10000000000000000000001000000100000001;0.025447;296;0.26469;4
23;00000000000000000011100000100000000000;0.688704;8011;00001000000000000000001010000100000000;0.0126376;147;0.248704;6
24;00000000000000000011100000100000000000;0.688704;8011;00000000000000000000001010000100001000;0.02837;330;0.283093;8
25;00000000000000000011100000100000000000;0.688704;8011;01000100000000000000010000000100000000;0.0158184;184;0.320042;10
26;00000000000000000011100000010000000000;0.6875;7997;00000000100000100000001100000000000000;0.0178817;208;0.294788;7
27;00000000000000000011100000010000000000;0.6875;7997;00000100000000001000010000010000000000;0.0252751;294;0.269776;6
28;00000000000100000001100001000000000000;0.68879;8012;00100000000000000010000010000010000000;0.019859;231;0.261708;7
29;00000000000000000011100000010000000000;0.6875;7997;01000100000000000000001001000000000000;0.0208047;242;0.225365;5
30;00000000000100000011100000000000000000;0.693604;8068;00000001000000000000001001000000000100;0.00326685;38;0.236694;7
31;00000000000000000001100001000100000000;0.683975;7956;00000100000000000000000000100010000100;0.0322387;375;0.210819;4
32;00000000000000000011000010010000000000;0.568174;6609;10000000010000000000001000010000000000;0.0134113;156;0.199909;7
33;00000000000001000001100001000000000000;0.660849;7687;00000110000001000000001000000000000000;0.0260488;303;0.20718;2
34;00000000000001000001100001000000000000;0.660849;7687;10000000000010000001000000000000010000;0.022696;264;0.208943;5
35;00000000000001000001100001000000000000;0.660849;7687;00001000000000100000000010000100000000;0.0190853;222;0.212857;5
36;00000100000000000001100001000000000000;0.676324;7867;10000000000000001000001000000000000001;0.0266506;310;0.207452;9
37;00000100000000000001100001000000000000;0.676324;7867;00000000100100100000001000000000000000;0.0289718;337;0.2083;3
38;00000000000000000000110001000100000000;0.701427;8159;10001000000001000000000010000000000000;0.0486589;566;0.225589;3
39;00000000000000000011010001000000000000;0.680107;7911;00000100000000000000010000000100100000;0.00610385;71;0.222331;4
40;00000000000100000011100000000000000000;0.693604;8068;00100000010000100000000000001000000000;0.0187414;218;0.241489;5
41;00000000000100000011100000000000000000;0.693604;8068;01000000100000000000010000010000000000;0.0220083;256;0.250996;4
42;00000000000100000011100000000000000000;0.693604;8068;00000100000000000000010011000000000000;0.0291437;339;0.217933;5
43;00000000000100000011100000000000000000;0.693604;8068;00001000000000001000001001000000000000;0.0104883;122;0.241491;4
44;00000000000100000011100000000000000000;0.693604;8068;00000000010000000000001000000100001000;0.0251032;292;0.235782;7
45;00000000000000000011100000000000000010;0.6924;8054;00000010000000000000001000000100001000;0.0215784;251;0.257345;8
46;00000000000000000011100000100000000000;0.688704;8011;00000000001000000000010000010100000000;0.0360213;419;0.243617;5
47;00000000001000000011100000000000000000;0.693088;8062;00000000000000100000001010000001000000;0.0222662;259;0.244368;6
48;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010010000100001000;0.0259629;302;0.27617;9
49;01000000000000000011100000000000000000;0.678645;7894;00000000000010000000001010000000010000;0.014099;164;0.282699;8
50;00000000000100000011100000000000000000;0.693604;8068;01000010001000000000000010000000000000;0.0132393;154;0.273036;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000100000100000001000;0.205898;2395;01000000000000000100000100000010000000;0.005674;66;0.0817306;1
1;00000000000000000001000011000000000001;0.511348;5948;00001000000000001000001000000100000000;0.00962861;112;0.106727;4
2;00000000000000000001110000000100000000;0.521664;6068;00000000000000000101000100000100000000;0.00361073;42;0.129405;2
3;00000000000000001010000010000100000000;0.356431;4146;00100000000010000100000000000010000000;0.00954264;111;0.143535;3
4;00000000000000000000100001000100000010;0.565853;6582;00000010000000001000000100000000000100;0.000257909;3;0.164159;4
5;00000000000000000001010011000000000000;0.621475;7229;00000000000000000000001100000100000100;0.00765131;89;0.184473;4
6;00000000000000000000100001000100000010;0.565853;6582;00000010000000100000010000000100000000;0.0107462;125;0.171092;3
7;00000000001000000000100001000100000000;0.559577;6509;00000000010100000000010000000001000000;0.0166781;194;0.180155;4
8;00000000000000000001010001000100000000;0.618466;7194;00000100000000000000010010000000000100;0.00747937;87;0.185303;6
9;00000000000100000001100001000000000000;0.68879;8012;10000000000001000000001000000100000000;0.0232118;270;0.177675;1
10;00000000000100000001100001000000000000;0.68879;8012;00000000010000000000010001000000000100;0.0115199;134;0.190544;4
11;00000000000100000001100001000000000000;0.68879;8012;00000011000000000000001000010000000000;0.00808116;94;0.183844;3
12;00000000100000000011100000000000000000;0.694807;8082;00000010000000000000001001000000000100;0.002837;33;0.188271;5
13;00000000100000000011100000000000000000;0.694807;8082;00000011000000000000100000000000000100;0.002837;33;0.21578;7
14;00000000000000000011100000000100000000;0.68836;8007;00100000000001000000001010000000000000;0.0246733;287;0.234254;5
15;00000000000000000011100000000100000000;0.68836;8007;00000000010000000000010000010001000000;0.0108322;126;0.227847;3
16;00000000000000000011100000000100000000;0.68836;8007;00000000100000000000000010001000010000;0.00833906;97;0.236225;11
17;00000000100000000011100000000000000000;0.694807;8082;00000010000000000000000001000010100000;0.0160763;187;0.241264;4
18;00000000000000000011100000000100000000;0.68836;8007;00010000000000001000001000010000000000;0.0159904;186;0.260389;4
19;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000100010000001000000;0.0159904;186;0.248441;5
20;00000000000000010010100001000000000000;0.713205;8296;00000100000001000000001100000000000000;0.0286279;333;0.236537;7
21;00000000000100000001100001000000000000;0.68879;8012;00000000000000000000001010000100001000;0.02837;330;0.231405;3
22;00000000000100000001100001000000000000;0.68879;8012;00000000000100000000001000000100010000;0.0108322;126;0.203073;6
23;00000000001000000001100001000000000000;0.684147;7958;10000000000000000000010001000100000000;0.0257909;300;0.224659;8
24;00000000000001000001100001000000000000;0.660849;7687;00000000000100000000001011000000000000;0.0379127;441;0.209267;4
25;00000000000000100000100001000100000000;0.555708;6464;00000000000100000000000010000110000000;0.0122077;142;0.204321;6
26;00000000000000000011110000000000000000;0.701169;8156;00000000000100000000010101000000000000;0.0222662;259;0.209386;6
27;00000000000000000010010011000000000000;0.616489;7171;01000000001000100000010000000000000000;0.0203748;237;0.220477;6
28;00000000000100000011100000000000000000;0.693604;8068;00000000000000000000001010000100100000;0.00859697;100;0.210683;4
29;00000000000100000011100000000000000000;0.693604;8068;00000000000100000000010000000100001000;0.0378267;440;0.234117;5
30;00000000100000000011100000000000000000;0.694807;8082;00000001100000000000001000000000000001;0.0329264;383;0.2434;8
31;00000000100000000011100000000000000000;0.694807;8082;00000100100000000000001010000000000000;0.0216644;252;0.237875;4
32;00000000100000000011100000000000000000;0.694807;8082;00000000010000000000100010000000100000;0.0134113;156;0.255891;5
33;00000000000000000011101000000000000000;0.690767;8035;00000000100000000000010000100000100000;0.00885488;103;0.261267;8
34;00000000000000000011110000000000000000;0.701169;8156;00000000000100100000001000000100000000;0.0292297;340;0.250679;6
35;00000000000000000011110000000000000000;0.701169;8156;00001000100000100000000010000000000000;0.0243294;283;0.258041;10
36;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000000000101110000000;0.0508081;591;0.27825;5
37;00000000000000000011110000000000000000;0.701169;8156;00000000000100000000001000000100000001;0.0355915;414;0.27987;7
38;00000000000000000011100010000000000000;0.686984;7991;00000000100000000010000000000101000000;0.0319807;372;0.266488;9
39;00000000000000000011100010000000000000;0.686984;7991;01000010000000000010000000000100000000;0.00481431;56;0.25484;4
40;00000000000000000011100000000000000001;0.685953;7979;00001000000000100000001010000000000000;0.0168501;196;0.24537;2
41;00000000000000000011100000000000000001;0.685953;7979;00000001000000000100000000100000010000;0.00558803;65;0.228168;2
42;00000000100000000011100000000000000000;0.694807;8082;00000000100101000000001000000000000000;0.0323246;376;0.201363;2
43;00000000000000000010100001000000010000;0.63738;7414;00010000000010000000010000000100000000;0.0200309;233;0.18496;4
44;01000000000000000001100001000000000000;0.644085;7492;00001010000000000000001010000000000000;0.00954264;111;0.198733;3
45;00000000000000000001110001000000000000;0.667125;7760;00000000100100000000010000010000000000;0.0220942;257;0.189428;2
46;00000000000000000001110001000000000000;0.667125;7760;00000000010000000000001101000000000000;0.0093707;109;0.221756;6
47;00000000000000000001110001000000000000;0.667125;7760;00000000000100000000010010000100000000;0.0149587;174;0.227652;9
48;00000000000000000011100000000000000010;0.6924;8054;01000000000100000000010010000000000000;0.0171939;200;0.215301;3
49;00000000000000000011100000000000000010;0.6924;8054;00000100000000000000000010000110000000;0.0123796;144;0.191061;2
50;00000000000000000011100001000000000000;0.706843;8222;00000001000000000000100100000100000000;0.0184835;215;0.208183;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100010000100100000;0.400275;4656;00000001000000001010000010000000000000;0.000343879;4;0.0944997;1
1;00000000000000000000100001000110000000;0.550636;6405;00000010000000001000010000001000000000;0.0045564;53;0.114167;2
2;00000000000000000001100001010000000000;0.664374;7728;00000000000000000000000110000101000000;0.0128955;150;0.153579;1
3;00000000000000000010100000010100000000;0.639443;7438;00000000010100000000000001000000010000;0.0188274;219;0.148968;4
4;00000000000000000010100001001000000000;0.637981;7421;10000000000010000000100000000000100000;0.0104883;122;0.149624;5
5;00000000001000000011100000000000000000;0.693088;8062;00000010000100000000010000010000000000;0.0128955;150;0.165302;2
6;00000000000001000011100000000000000000;0.682772;7942;00000010000000000100000101000000000000;0.00171939;20;0.171217;3
7;00000000000000000001001001000100000000;0.573762;6674;00000000100001000000000000000100010000;0.0221802;258;0.178988;3
8;00000000000000000000101001000100000000;0.645117;7504;00000001000000000000001000000100000100;0.000859697;10;0.190645;2
9;00000000000010000001100001000000000000;0.655777;7628;00001001000000000000100000000100000000;0.0181396;211;0.203582;3
10;00000000000000000010100001000100000000;0.683459;7950;00000000000100000100001000010000000000;0.0267366;311;0.216384;4
11;00000000000000000010100001000100000000;0.683459;7950;00001001000000100000010000000000000000;0.0128095;149;0.205398;1
12;00000000000000000011100000100000000000;0.688704;8011;00000100000000000000010010100000000000;0.0365371;425;0.215335;9
13;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000000011000001000000;0.02261;263;0.24258;5
14;00000000000000000011100001000000000000;0.706843;8222;00001000000000001000010000000100000000;0.0121217;141;0.23915;6
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010000110001000000000;0.0232978;271;0.260248;7
16;00000000000000000011100001000000000000;0.706843;8222;00010000000000001001000010000000000000;0.0195151;227;0.257185;3
17;00000000000000010001100001000000000000;0.716386;8333;00000100000000000000001100000010000000;0.00962861;112;0.265341;5
18;00000100000000000010100001000000000000;0.666094;7748;00001001000001000000000000000100000000;0.0309491;360;0.285061;9
19;00000000000000000010100011000000000000;0.683975;7956;00000100000000001000010000100000000000;0.0208906;243;0.281064;6
20;00000100000000000010100001000000000000;0.666094;7748;00000100000000000000001001000000100000;0.0106602;124;0.269962;7
21;00000000000100000001100001000000000000;0.68879;8012;00000000000010000000001010000100000000;0.0203748;237;0.319808;17
22;00000000000000000000110011000000000000;0.704694;8197;10000000000010001000000010000000000000;0.0133253;155;0.321743;16
23;00000000000100000001100001000000000000;0.68879;8012;00000100000000000000010000000100000010;0.0416953;485;0.343796;9
24;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000000011000000000100;0.0223521;260;0.312345;11
25;00000000000000000000110011000000000000;0.704694;8197;00000100000000001000100010000000000000;0.0212345;247;0.310194;11
26;00000000000000010001100001000000000000;0.716386;8333;00000101000000000010000010000000000000;0.0317228;369;0.32819;9
27;00000000000000010001100001000000000000;0.716386;8333;00000000000000000100010000101000000000;0.0292297;340;0.336903;11
28;00000000000000010001100001000000000000;0.716386;8333;00000000010000000000001001000100000000;0.0238996;278;0.354235;11
29;00000000000100000011100000000000000000;0.693604;8068;00000000010000100000010000000100000000;0.0177957;207;0.338436;8
30;00000000000100000011100000000000000000;0.693604;8068;00010000000000000010000100000100000000;0.0216644;252;0.321894;8
31;00000000000000010001100001000000000000;0.716386;8333;00000000000000001100010000100000000000;0.0134113;156;0.295783;7
32;00000000000100000001100001000000000000;0.68879;8012;00001010000000100000000010000000000000;0.0139271;162;0.321107;9
33;00000000000100000001100001000000000000;0.68879;8012;00000000000000001000010011000000000000;0.0294876;343;0.339822;9
34;00000000000000000011110000000000000000;0.701169;8156;00000000000000000001000000000111000000;0.0147008;171;0.323733;14
35;00000000000100000001100001000000000000;0.68879;8012;00001000000001000000010000000100000000;0.0287139;334;0.302787;11
36;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000000010000100001000;0.0224381;261;0.328271;11
37;00000000000000010001100001000000000000;0.716386;8333;00000100000000000000010010000000001000;0.0277682;323;0.319991;13
38;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010010000000000010;0.0373968;435;0.261229;5
39;00000000000100000001100001000000000000;0.68879;8012;00000010001000000000100010000000000000;0.0179677;209;0.274443;10
40;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000001000001100000000;0.0133253;155;0.285373;8
41;00000000000000010001100001000000000000;0.716386;8333;00000000010100000000010000000100000000;0.0209766;244;0.259886;5
42;00000000010000000001100001000000000000;0.670822;7803;10000010000100000000000001000000000000;0.0208047;242;0.256707;10
43;00000100000000000001100001000000000000;0.676324;7867;00000000000100000000001010000000100000;0.0179677;209;0.251449;10
44;00000000000000000010100001000100000000;0.683459;7950;00000010000000001000100000000000000100;0.00790922;92;0.261692;7
45;00000000000000000010100011000000000000;0.683975;7956;00000000000010000000010000100000100000;0.0185695;216;0.259439;6
46;00000000000000010010100001000000000000;0.713205;8296;00000010100100000000000000100000000000;0.0127235;148;0.280037;5
47;00000000000000010010100001000000000000;0.713205;8296;01000000000000000000010011000000000000;0.0248453;289;0.281643;6
48;00000000000000010010100001000000000000;0.713205;8296;00001000000000001000100000000100000000;0.0225241;262;0.299165;4
49;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000100000000100010000;0.0180536;210;0.315347;6
50;00000000000000000011110000000000000000;0.701169;8156;00100000010000000000000010000000000100;0.0168501;196;0.310499;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000100010000100000000;0.506018;5886;10000001000000001100000000000000000000;0.00189133;22;0.0932161;1
1;00000000000000000000100011000100000000;0.55545;6461;00001000100000000000000010000100000000;0.0159044;185;0.11658;9
2;00000000000000000000100011000000000001;0.562586;6544;00000010000010000000000100000010000000;0.00524415;61;0.142171;4
3;00000000000000000010100001010000000000;0.660248;7680;01000001000000001000000001000000000000;0.0045564;53;0.146855;3
4;00000000000000000010100001010000000000;0.660248;7680;00000000000000001000000000010100000100;0.0261348;304;0.182864;6
5;00000000000000000010100001000100000000;0.683459;7950;01100000000000000000000011000000000000;0.0273384;318;0.185343;2
6;00000000000000000010100001000100000000;0.683459;7950;10000001000000000000010000100000000000;0.00404058;47;0.2089;6
7;00000000000000000010100001000100000000;0.683459;7950;00000000000100000000001000010000100000;0.0177957;207;0.227922;6
8;00000000000000000011100000000100000000;0.68836;8007;00000000010000000100000000010000010000;0.0121217;141;0.236176;4
9;00000000000000000010100001000100000000;0.683459;7950;00000000100001000000000000000100010000;0.0221802;258;0.248655;8
10;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000001001000010000000;0.0147868;172;0.266912;7
11;00000000000000000011110000000000000000;0.701169;8156;00000000000100000000010010000100000000;0.0149587;174;0.274689;6
12;00000000000000000011101000000000000000;0.690767;8035;00000100000000000000001001000000100000;0.0106602;124;0.292491;8
13;00000000000000000011101000000000000000;0.690767;8035;00000000000001000000010010000000100000;0.0251891;293;0.278392;4
14;00000000000000000011101000000000000000;0.690767;8035;00010000000000000000010001000100000000;0.028284;329;0.27483;5
15;00000000000100000001100001000000000000;0.68879;8012;00001000000000100000000000000110000000;0.0137552;160;0.249646;2
16;00000000000100000001100001000000000000;0.68879;8012;00000000000000000000010010010000010000;0.0351616;409;0.271251;13
17;00000000000100000001100001000000000000;0.68879;8012;00000000000000000001000110000000010000;0.0131534;153;0.262775;6
18;00000000000100000001100001000000000000;0.68879;8012;00100000010000000000001000000100000000;0.008511;99;0.247154;6
19;00000000000100000001100001000000000000;0.68879;8012;00000100000000000000010001000001000000;0.0157325;183;0.250064;7
20;00001000000000000001100001000000000000;0.667383;7763;11000010000000000000010000000000000000;0.00352476;41;0.228514;5
21;00001000000000000001100001000000000000;0.667383;7763;00000000000000000100010000001100000000;0.0187414;218;0.210067;5
22;00001000000000000001100001000000000000;0.667383;7763;00001000000001000000000100000010000000;0.0241575;281;0.212171;3
23;00000000000000000000110011000000000000;0.704694;8197;00000000001000000100000000100000100000;0.0122937;143;0.218512;5
24;00000000000000000001100001000000000010;0.655175;7621;00000000000100000100000001000001000000;0.0205468;239;0.208488;7
25;00000000000000000001100001100000000000;0.664804;7733;00000000000100000000001010000000100000;0.0179677;209;0.243012;9
26;00000100000000000001100001000000000000;0.676324;7867;00100000000000000000001000011000000000;0.036881;429;0.2331;8
27;00000000000000010011100000000000000000;0.739598;8603;00010000000000000000001011000000000000;0.0294017;342;0.246347;5
28;00000000000000010011100000000000000000;0.739598;8603;00001000000000100000000010000100000000;0.0190853;222;0.23883;5
29;00000000000000010001100001000000000000;0.716386;8333;00000000000100001000000010000001000000;0.0179677;209;0.242436;4
30;00000000000000000001100001000100000000;0.683975;7956;00000000100100000000000000100000010000;0.0165062;192;0.215224;2
31;00000000000000000001100001000100000000;0.683975;7956;00100000000000000100000001000000010000;0.0159904;186;0.208824;4
32;00000000000000000001100011000000000000;0.684491;7962;00000100000000000100000001000000010000;0.0153886;179;0.219629;4
33;00000000000000000001100001001000000000;0.642108;7469;00000010000001000000010000000001000000;0.00550206;64;0.207654;3
34;00001000000000000000100001000100000000;0.555021;6456;00000100000000000000001010001000000000;0.0134113;156;0.205071;3
35;00000000000000000010100010000000001000;0.598177;6958;00001000000010000000010001000000000000;0.02837;330;0.221127;7
36;00000000000000000010100001010000000000;0.660248;7680;00000000001000000000010001000000000100;0.0175378;204;0.223441;4
37;00000000000100000010100001000000000000;0.683631;7952;00000000000000001010000010000000000100;0.00128955;15;0.220254;3
38;00000100000000000010100001000000000000;0.666094;7748;00000000000001000000001100000100000000;0.025533;297;0.2035;3
39;00000000000000000010100001000100000000;0.683459;7950;00000000000100000000000010000100000100;0.0139271;162;0.204018;6
40;00000000000001000001100001000000000000;0.660849;7687;00000100000000000000001010000000001000;0.0268226;312;0.208966;6
41;00000000000000000001100011000000000000;0.684491;7962;00000110000000000000000100000100000000;0.00687758;80;0.247924;10
42;00000000000100000010100001000000000000;0.683631;7952;00100000000000000100000001000100000000;0.025705;299;0.247268;10
43;00000000000000000011100010000000000000;0.686984;7991;01000000010000001000000000010000000000;0.0252751;294;0.234965;10
44;00000000000001000001100001000000000000;0.660849;7687;01000000000000100000010000000100000000;0.0126376;147;0.205967;3
45;00000000000000000000110011000000000000;0.704694;8197;00000010000000000110000000000100000000;0.0101444;118;0.237963;5
46;00000000000000000011100000100000000000;0.688704;8011;00000000000100000000000010000100000100;0.0139271;162;0.239399;5
47;00000000000100000001100001000000000000;0.68879;8012;00000000000000001001000100000100000000;0.00214924;25;0.260212;6
48;00000000000100000001100001000000000000;0.68879;8012;00000010000000000000000010000100000001;0.0196011;228;0.245437;3
49;00000000000100000001100001000000000000;0.68879;8012;00000110000000000000000011000000000000;0.0248453;289;0.250935;10
50;00000000000000010001100001000000000000;0.716386;8333;00000000000000100000000010000010010000;0.025619;298;0.263346;4
=============================================
