geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00001100111101010011111001110000001011;0.366489;4263;00001000111100010111011001110100001111;0.256534;2984;0.351677;271
78;00001100111101010011111001110000001011;0.366489;4263;10001101111100010011011000110000001111;0.249656;2904;0.351149;277
79;00001100111101010011111001110000001011;0.366489;4263;00001100111100000011110001110101101110;0.261434;3041;0.351718;272
80;00001100111101010011111001110000001011;0.366489;4263;01001110011100010011101001110000001111;0.252149;2933;0.351313;266
81;00001100111101010011111001110000000111;0.366403;4262;01001000111101010010111001110000001111;0.254213;2957;0.348827;256
82;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011101001111000001110;0.264787;3080;0.351335;270
83;00001100111101010011111001110000001011;0.366489;4263;00001100111000010110111101110000001111;0.231345;2691;0.352616;269
84;00001100111101010011111001110000001011;0.366489;4263;00101100111101110010111001010000000111;0.244154;2840;0.352378;274
85;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111101010000001111;0.247937;2884;0.349723;262
86;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001110000001111;0.268312;3121;0.351522;265
87;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001110;0.258081;3002;0.353683;280
88;00001100111101010011111001110000001011;0.366489;4263;00001100011100010011011001110101001111;0.25447;2960;0.35317;287
89;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111000110000001111;0.257823;2999;0.351176;265
90;00001100111101010011111001110000001011;0.366489;4263;00101101101100010011011001110000001111;0.2451;2851;0.348291;264
91;00001100111101010011111001110000001011;0.366489;4263;00000100111100010010111001110100101111;0.236503;2751;0.348975;269
92;00001100111101010011111001110000001011;0.366489;4263;00010110101100010111011001110000001111;0.233322;2714;0.34926;261
93;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.352478;272
94;00001100111101010011111001110000001011;0.366489;4263;00001000111110010010111011110000001111;0.243122;2828;0.352586;278
95;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011011000110100001111;0.252837;2941;0.353559;287
96;00001100111101010011111001110000001011;0.366489;4263;00001100101110010011011101110000001111;0.255416;2971;0.352959;276
97;00001100111101010011111001110000001011;0.366489;4263;00001101111001110011011001110000000111;0.262552;3054;0.352977;273
98;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111000110000001111;0.256706;2986;0.34971;267
99;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110000001111;0.263755;3068;0.351476;265
100;00001100111101010011111001110000001011;0.366489;4263;00001000111100010010111101111000001111;0.234869;2732;0.350085;253
101;00001100111101010011111001110000001011;0.366489;4263;00001100111100111010011001110000001111;0.249914;2907;0.349202;261
102;00001100111101010011111001110000001011;0.366489;4263;00000110110100000011111101111010001011;0.224725;2614;0.351524;271
103;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111000110000001111;0.25705;2990;0.349621;257
104;00001100111101010011111001110000001011;0.366489;4263;01001100111100011110111001110000000110;0.246217;2864;0.351246;263
105;00001100111101010011111001110000001011;0.366489;4263;00011100011100011001111001110000001111;0.259629;3020;0.351734;253
106;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011101000111000001110;0.257221;2992;0.347543;244
107;00001100111101010011111001110000001011;0.366489;4263;00101101110101010011011000110000001111;0.249226;2899;0.347162;242
108;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011101010000000111;0.2451;2851;0.346181;221
109;00001100111101010011111001110000001011;0.366489;4263;00001110111100010111011001100001000111;0.23401;2722;0.347666;214
110;00001100111101010011111001110000001011;0.366489;4263;00000110101101111011110001110000001011;0.22034;2563;0.346008;217
111;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001110;0.259113;3014;0.343234;183
112;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101010100001111;0.242005;2815;0.341281;179
113;00001100111101010011111001110000001011;0.366489;4263;00001001111010010010111001111001001011;0.227992;2652;0.339917;163
114;00001100111101010011111001110000001011;0.366489;4263;10001101110100010010111101100000001111;0.20478;2382;0.339443;158
115;00001100111101010011111001110000001011;0.366489;4263;00100110011101011011110001110000001011;0.226186;2631;0.339305;150
116;00001100111101010011111001110000001011;0.366489;4263;00001100111010010010111101110000010111;0.234268;2725;0.33973;138
117;00001100111101010011111001110000001011;0.366489;4263;00001101110100001011101101110000010111;0.222404;2587;0.340397;149
118;00001100111101010011111001110000001011;0.366489;4263;01000100111100010010111101110010001011;0.211743;2463;0.33799;140
119;00001100111101010011111001110000001011;0.366489;4263;10100000111101010110111001110000001011;0.21097;2454;0.338349;138
120;00001100111101010011111001110000001011;0.366489;4263;00000101111100100111110001110100001011;0.202631;2357;0.33911;148
121;00001100111101010011111001110000001011;0.366489;4263;10001100111110010010111001100000001111;0.238738;2777;0.341081;159
122;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001111100000111;0.209938;2442;0.340179;148
123;00001100111101010011111001110000001011;0.366489;4263;00000100111100111011011001111000001011;0.233752;2719;0.337928;131
124;00001100111101010011111001110000001011;0.366489;4263;10001000111001100111101001110000011011;0.226444;2634;0.341002;139
125;00001100111101010011111001110000001011;0.366489;4263;10101100101101010010111001100100001011;0.233064;2711;0.339675;146
126;00001100111101010011111001110000001011;0.366489;4263;00001101111000010110111001110000001111;0.234697;2730;0.340669;159
127;00001100111101010011111001110000001011;0.366489;4263;00001110110110010010111001110000011011;0.234096;2723;0.340431;155
128;00001100111101010011111001110000001011;0.366489;4263;00001110111001101010111001110000001011;0.213291;2481;0.343138;169
129;00001100111101010011111001110000001011;0.366489;4263;01001100111001010010111001110010000111;0.239856;2790;0.344372;175
130;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110100001010;0.241919;2814;0.3455;187
131;00001100111101010011111001110000001011;0.366489;4263;01001100111000010011110110110001001011;0.242693;2823;0.347862;218
132;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111001110100001011;0.240543;2798;0.348045;232
133;00001100111101010011111001110000001011;0.366489;4263;00011010111001010110111001110000001011;0.227562;2647;0.351438;253
134;00001100111101010011111001110000001011;0.366489;4263;00001111111001010010111000111000001011;0.217847;2534;0.351952;260
135;00001100111101010011111001110000001011;0.366489;4263;00001110101001110111101001110000001011;0.246475;2867;0.350883;261
136;00001100111101010011111001110000001011;0.366489;4263;00001110110101110011101001110000001101;0.250602;2915;0.353711;279
137;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.355506;290
138;00001100111101010011111001110000001011;0.366489;4263;10100100111100010001111001111000001011;0.23358;2717;0.354603;283
139;00001100111101010011111001110000001011;0.366489;4263;00001110111001010010111001110000101011;0.240887;2802;0.354577;282
140;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.355011;287
141;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001100010001011;0.244068;2839;0.355793;277
142;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011110111110000000011;0.262809;3057;0.357439;300
143;00001100111101010011111001110000001011;0.366489;4263;00000100111101010111011001110100001011;0.242263;2818;0.354978;293
144;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.355886;294
145;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100001011;0.276135;3212;0.356899;304
146;00001100111101010011111001110000001011;0.366489;4263;00011100111001010010111001110100001011;0.268312;3121;0.358416;314
147;00001100111101010011111001110000001011;0.366489;4263;00001100111001111001111001110100001001;0.248281;2888;0.356094;297
148;00001100111101010011111001110000001011;0.366489;4263;00001110111101000011011011110000001011;0.250086;2909;0.356674;299
149;00001100111101010011111001110000001011;0.366489;4263;00001100110100111010111001110100001011;0.231517;2693;0.356738;308
150;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000101010;0.258941;3012;0.355823;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;10100101011010001110111101001000100110;0.0324966;378;0.162644;1
1;00001000111101010011111011010100001101;0.311468;3623;10001001100110101100110111001110100100;0.0179677;209;0.181714;2
2;01001100111101010011111011010100000001;0.315423;3669;00100111100110010100111111001001100001;0.0390303;454;0.195163;1
3;01001100111101010011111011010100000001;0.315423;3669;11011110010111000110111011000001100000;0.0786623;915;0.206585;1
4;10001110111101010011111001010100000001;0.302699;3521;00110110110101010110011000001110100110;0.0676582;787;0.213948;2
5;00011101001000011011111011110000100011;0.31336;3645;00010101110100001100101110101100111001;0.0912139;1061;0.220037;3
6;01001100101001010011111100110000011011;0.307084;3572;01001100101010011010111010001011001110;0.0977476;1137;0.228573;3
7;00001000011001110011111011110001001011;0.310953;3617;11001100111000000111011011001100111000;0.0730743;850;0.234786;1
8;00011000101011010011111001110000011011;0.321097;3735;11011101101100101100010000011010010110;0.105657;1229;0.237669;5
9;00010100111100010111111000110000011011;0.331585;3857;00110101101111000010001011000111011100;0.118638;1380;0.243402;2
10;00001100111000010011111101111000000111;0.331069;3851;00011111101001011001001011001101101000;0.0871733;1014;0.248956;4
11;00011101001000010011111011110000001111;0.324966;3780;11111100011001010000011110000100010111;0.114598;1333;0.253156;1
12;00001100110001011011111001110000011011;0.332617;3869;01111001010001001010111100101101010001;0.14228;1655;0.260635;2
13;00001100110001011011111001110000011011;0.332617;3869;01001100110010001110111100100110001011;0.156551;1821;0.267686;5
14;00011100111000010011111001110100011010;0.336915;3919;00110010111000010010111011100101110001;0.154917;1802;0.271497;6
15;00011100111000010011111001110100000111;0.342933;3989;01011110110001010110001101011010110000;0.070925;825;0.272314;4
16;00001100111100010011111000110001011101;0.346802;4034;00110001001111010010111110001101000011;0.174605;2031;0.278149;3
17;00011100111000010011111001110000011110;0.345856;4023;10001101110011100011011101110000001001;0.179333;2086;0.278868;9
18;00001100001101010011111001110100011110;0.3462;4027;00010001101001110011110101010100100111;0.1826;2124;0.28481;5
19;00001100111100010011111001110000011110;0.360557;4194;11000101101001010111101000111100001001;0.174691;2032;0.288104;9
20;00001100111100010011111001110000010111;0.358752;4173;00011000011001011111011000101011000111;0.189563;2205;0.287787;4
21;00001100111100010011111001110001100101;0.350499;4077;10100110001001000010111101111010010011;0.178645;2078;0.288754;8
22;00011100110101010011111001110000010011;0.349725;4068;00111001011000000111111001001001111100;0.181998;2117;0.290609;5
23;00010100111100010011111001110000011101;0.348951;4059;01001000101110011011111110110000100100;0.170134;1979;0.289703;5
24;00101100111100010011111001110000001011;0.349295;4063;01101000110000000101111010011001011111;0.184663;2148;0.292848;4
25;00001100110101010011111001110000001111;0.358236;4167;00010001100111010101111001110010011100;0.193174;2247;0.294576;6
26;00011100111000010011111001110000011011;0.350928;4082;00010001111100010010111001111100010011;0.201857;2348;0.299515;2
27;10001100111001010011111001110000001011;0.348865;4058;10111100001010100011011011110010011000;0.199106;2316;0.298752;6
28;00001100111100011011111001110000010011;0.356087;4142;01011110001100010111111000011001010100;0.185265;2155;0.300159;4
29;00011100111001010011111001110000000111;0.355485;4135;01010101100101010010111111100001001100;0.172197;2003;0.29811;7
30;00011100111001010011111001110000001011;0.358408;4169;00011010100010000111101011110000110111;0.202631;2357;0.301464;7
31;00001100001101010011111011110000001111;0.353078;4107;00110110100101110011011010110000010101;0.189821;2208;0.30024;8
32;00001100110101010011111001110000001111;0.358236;4167;10111100011001110111011001110000000100;0.208906;2430;0.303551;8
33;00001100111001010011111001110000011011;0.359182;4178;00111100101001010001111111100000010101;0.219911;2558;0.30504;5
34;00001100111100010011111001110000011011;0.362105;4212;11001101001001010011110001011011011000;0.201771;2347;0.306373;13
35;00001100111101010011111000110000011011;0.354711;4126;00011110101000100010111101010011011010;0.205124;2386;0.305122;6
36;00001100111001010011111001110000001111;0.360557;4194;00001000000111111011010110111001011001;0.209164;2433;0.307519;11
37;00001100111100010011111001110000111010;0.356688;4149;10001000110100111011101011110000001101;0.217074;2525;0.310816;10
38;00000100111101010011111001110001001011;0.357806;4162;00001110101100110110110001110110000101;0.208906;2430;0.31195;12
39;00001100111101010011111001110000001011;0.366489;4263;00001101100101000010111011110101001110;0.217675;2532;0.308343;8
40;00001100111101010011111001110000001011;0.366489;4263;00100100111000110010111000111010011101;0.197988;2303;0.309272;11
41;00001100111101010011111001110000001011;0.366489;4263;00001100100101011100111100111000101011;0.204006;2373;0.311157;7
42;00001100111101010011111001110000001011;0.366489;4263;00101101111100010111111000011000000101;0.21501;2501;0.312452;14
43;00001100111101010011111001110000001011;0.366489;4263;10001100101100010111011001111001001001;0.218277;2539;0.31543;14
44;00001100111101010011111001110000001011;0.366489;4263;10001100101001010010111001000110101111;0.21011;2444;0.316793;22
45;00001100111101010011111001110000001011;0.366489;4263;10001000100101110011101011100010101011;0.204608;2380;0.316306;20
46;00001100111101010011111001110000001011;0.366489;4263;00001100001101011011011010100100111011;0.227906;2651;0.320124;20
47;00001100111101010011111001110000001011;0.366489;4263;10011110001101010010111010111000100100;0.219051;2548;0.319478;17
48;00001100111101010011111001110000001011;0.366489;4263;00001000111111010010111101100101000110;0.204608;2380;0.319652;22
49;00001100111101010011111001110000001011;0.366489;4263;00000010111101011011011001111001001001;0.201943;2349;0.323253;38
50;00001100111101010011111001110000001011;0.366489;4263;01111110111100010011011001100010001000;0.20564;2392;0.324651;32
51;00001100111101010011111001110000001011;0.366489;4263;00010111111100010000111001110010010110;0.202115;2351;0.323485;33
52;00001100111101010011111001110000001011;0.366489;4263;00000100111101110101111001100011001001;0.212087;2467;0.323829;52
53;00001100111101010011111001110000001011;0.366489;4263;10100100111111010011110001010000010011;0.231173;2689;0.325899;60
54;00001100111101010011111001110000001011;0.366489;4263;01100100110101000111011101110000001011;0.201599;2345;0.33052;65
55;00001100111101010011111001110000001011;0.366489;4263;00001010111101011010111001010000001111;0.223951;2605;0.330828;71
56;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111101010000001101;0.222404;2587;0.332491;96
57;00001100111101010011111001110000001011;0.366489;4263;01000100111001010011101101100001011011;0.226358;2633;0.332952;85
58;00001100111101010011111001110000001011;0.366489;4263;00001100111101000111101001111010000011;0.225757;2626;0.33426;95
59;00001100111101010011111001110000001011;0.366489;4263;01001100110101010110111001110000001110;0.230227;2678;0.338592;143
60;00001100111101010011111001110000001011;0.366489;4263;00101100011101010011011100110001001011;0.237019;2757;0.343019;163
61;00001100111101010011111001110000001011;0.366489;4263;00001110111111000010111001110000001011;0.250172;2910;0.346878;193
62;00001100111101010011111001110000001011;0.366489;4263;10101100111101010010111001110000001001;0.245616;2857;0.348189;222
63;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111100001010;0.246303;2865;0.346854;225
64;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001110100010011;0.229453;2669;0.348732;234
65;00001100111101010011111001110000001011;0.366489;4263;00001100110101010111011001111000010011;0.255674;2974;0.353011;263
66;00001100111101010011111001110000001011;0.366489;4263;00001100111111011001111001110000000101;0.260488;3030;0.355203;274
67;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356026;298
68;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.355474;288
69;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001110100010011;0.261778;3045;0.356119;290
70;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.356478;307
71;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001100001001011;0.256362;2982;0.354513;290
72;00001100111101010011111001110000001011;0.366489;4263;00001000111101111010111001110000001011;0.247851;2883;0.352919;290
73;00001100111101010011111001110000001011;0.366489;4263;00101100101101011001111001110000001011;0.260918;3035;0.355883;300
74;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010011001111000001011;0.265303;3086;0.356666;303
75;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011011011110000001010;0.258081;3002;0.35864;308
76;00001100111101010011111001110000001011;0.366489;4263;00001100011101011011011001110100001011;0.256878;2988;0.355691;293
77;00001100111101010011111001110000001011;0.366489;4263;01001100110101010010111011110000001011;0.244756;2847;0.355491;309
78;00001100111101010011111001110000001011;0.366489;4263;00001100111100000101111011110010001011;0.237706;2765;0.356445;309
79;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.358257;314
80;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111101110000001010;0.248539;2891;0.359099;318
81;00001100111101010011111001110000001011;0.366489;4263;00001100011111010101111001110000001011;0.26642;3099;0.357401;308
82;00001100111101010011111001110000001011;0.366489;4263;10001000111101010010111101110000001011;0.242865;2825;0.356263;298
83;00001100111101010011111001110000001011;0.366489;4263;00001101111101110011010001100010001011;0.256362;2982;0.353903;282
84;00001100111101010011111001110000001011;0.366489;4263;00011110111011010011011000110000001011;0.253353;2947;0.355331;294
85;00001100111101010011111001110000001011;0.366489;4263;00011100101101010011101001110001001011;0.270805;3150;0.357378;310
86;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.356561;310
87;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.359399;320
88;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.357499;311
89;00001100111101010011111001110000001011;0.366489;4263;10001100101101011011101001110000001011;0.257995;3001;0.355516;295
90;00001100111101010011111001110000001011;0.366489;4263;00001110111101000011011001110000011011;0.260488;3030;0.356171;307
91;00001100111101010011111001110000001011;0.366489;4263;00001101011101011010111001110000001011;0.264185;3073;0.356862;308
92;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.358235;309
93;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011110000110010001011;0.267796;3115;0.35885;321
94;00001100111101010011111001110000001011;0.366489;4263;00001110111001010111101001110000001011;0.266764;3103;0.357253;299
95;00001100111101010011111001110000001011;0.366489;4263;00001100110101110010111001110000011011;0.251719;2928;0.355549;302
96;00001100111101010011111001110000001011;0.366489;4263;01001100110111010010111001110000001011;0.246475;2867;0.35696;308
97;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.356186;312
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.357031;309
99;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001110010011011;0.246991;2873;0.356792;305
100;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110001001010;0.259629;3020;0.357575;305
101;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000101001;0.25129;2923;0.356514;294
102;00001100111101010011111001110000001011;0.366489;4263;01001100011101010011011001110000101011;0.262638;3055;0.357023;305
103;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.357506;309
104;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011101101110000001011;0.267624;3113;0.357506;316
105;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356004;310
106;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111011110010001001;0.259113;3014;0.355195;293
107;00001100111101010011111001110000001011;0.366489;4263;10000100111101010001111001110010001011;0.246217;2864;0.356059;309
108;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.355148;296
109;00001100111101010011111001110000001011;0.366489;4263;00011100011101010101111001110000001011;0.267968;3117;0.354143;295
110;00001100111101010011111001110000001011;0.366489;4263;01001000111111010011011001100001001011;0.252321;2935;0.35641;300
111;00001100111101010011111001110000001011;0.366489;4263;01001110111101010011011001010000001011;0.253869;2953;0.358006;310
112;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011110011100000001011;0.26771;3114;0.355698;296
113;00001100111101010011111001110000001011;0.366489;4263;00001100101101011011110101110000001011;0.26238;3052;0.356778;300
114;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.357729;309
115;00001100111101010011111001110000001011;0.366489;4263;01001100101001011011110101110000001011;0.245959;2861;0.356505;307
116;00001100111101010011111001110000001011;0.366489;4263;00000100111111010111110001110000001011;0.253267;2946;0.357788;313
117;00001100111101010011111001110000001011;0.366489;4263;00001100110101010011101111110000001011;0.26814;3119;0.357698;312
118;00001100111101010011111001110000001011;0.366489;4263;00001101111101000011101011110000001011;0.258425;3006;0.360197;320
119;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356833;316
120;00001100111101010011111001110000001011;0.366489;4263;00001111101101010011011001110000001011;0.248281;2888;0.358426;311
121;00001100111101010011111001110000001011;0.366489;4263;00001110011111010011110001110000001011;0.263153;3061;0.356631;296
122;00001100111101010011111001110000001011;0.366489;4263;00001100110101011101111001111000001010;0.235299;2737;0.355251;292
123;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000011010;0.252235;2934;0.355302;295
124;00001100111101010011111001110000001011;0.366489;4263;00001100111101011001111101010000001011;0.261606;3043;0.355424;301
125;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101001110010001001;0.259543;3019;0.355489;296
126;00001100111101010011111001110000001011;0.366489;4263;00000100111111010010111001110001001011;0.24467;2846;0.352057;277
127;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011101001110010000011;0.254556;2961;0.354338;285
128;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010011101110000001011;0.248109;2886;0.354812;291
129;00001100111101010011111001110000001011;0.366489;4263;00100100111101010010111001111001000011;0.226272;2632;0.355246;293
130;00001100111101010011111001110000001011;0.366489;4263;00001100111001011010111001111000001011;0.241317;2807;0.353878;276
131;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110010001111;0.2451;2851;0.354306;288
132;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.355893;299
133;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.355347;294
134;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110100001010;0.252751;2940;0.356057;300
135;00001100111101010011111001110000001011;0.366489;4263;10000100111101010011101001111000001011;0.256018;2978;0.354512;291
136;00001100111101010011111001110000001011;0.366489;4263;00001001111101110010111001110000001011;0.238652;2776;0.3563;298
137;00001100111101010011111001110000001011;0.366489;4263;00001101111101011001111001010000001011;0.261262;3039;0.355463;297
138;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.356917;309
139;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101001100000101011;0.268827;3127;0.355642;293
140;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.355729;296
141;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.354765;289
142;00001100111101010011111001110000001011;0.366489;4263;00001100111111000010111001110001001011;0.266334;3098;0.356326;288
143;00001100111101010011111001110000001011;0.366489;4263;00101110111101010011101001100000001011;0.252665;2939;0.357636;315
144;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.355822;303
145;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.357736;310
146;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011000110110001011;0.263153;3061;0.356962;306
147;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.358192;314
148;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.356178;310
149;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011101011110000000011;0.265389;3087;0.355787;300
150;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111000110000001111;0.256706;2986;0.356113;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;10101011010110110101000111000111100000;0.0366231;426;0.164925;1
1;10000100001111010011111000111001110001;0.317744;3696;10100001010101010111101110001010110100;0.0351616;409;0.185494;2
2;10000100001111000011111000111101100101;0.302528;3519;11010100011010000110110101011101010100;0.0716128;833;0.198205;2
3;00101100001100010011111011110000011101;0.325739;3789;01110110010110000111101110101100000010;0.0666265;775;0.208431;3
4;00101100001100010011111011110000011110;0.326427;3797;00101101111110100100001100111100010100;0.0896664;1043;0.21482;1
5;00010100111100010011111000100001111011;0.325395;3785;10001010100110011001110110000011101101;0.0833047;969;0.224241;2
6;10000100001111000011111000111001101110;0.319464;3716;11010001011000011100101001001011101110;0.102734;1195;0.232964;2
7;00101100001001010011111000111001110101;0.327545;3810;10000101011000011010111100101100110110;0.0757393;881;0.239507;4
8;00010100001111010011111001011000011110;0.332445;3867;00111100001110011011010010101000110110;0.117349;1365;0.2452;2
9;00000000111101010011111011110000011011;0.331929;3861;01100101000010010111111000011111010001;0.152424;1773;0.251973;4
10;00001100011100100011111001110000111011;0.329006;3827;11000001010110010101111010010001110101;0.0901823;1049;0.259342;3
11;00011100111000110011111000110001001011;0.335454;3902;11001110000010110001111101001011000110;0.161881;1883;0.266744;4
12;00010110001101010011111001110001110100;0.338205;3934;01000101111000101011001011010011001101;0.172541;2007;0.273884;2
13;00011100001101010011111001110001110100;0.347834;4046;01111001111000110010111000101001110000;0.101616;1182;0.275701;4
14;00011100001101010011111001110001001110;0.342074;3979;01011110010100010011111101100000110100;0.170994;1989;0.281271;5
15;00001100001101010011111001110001001111;0.351788;4092;00011010101010000111110000101011010111;0.178473;2076;0.285713;8
16;00001100110101010011111001110001001011;0.354883;4128;10010100111100001011101001101001110100;0.131104;1525;0.286172;5
17;00001100110101010011111001110001011001;0.34792;4047;00010110011000110111111010100001110100;0.189993;2210;0.28924;3
18;00001100110101010011111001110000011011;0.356774;4150;00101111011000010011011001101011000101;0.170822;1987;0.290823;4
19;00001100001101110011111001110000001111;0.356517;4147;00011100101110010111111101100000010100;0.186898;2174;0.291938;5
20;00001100001101010011111001110001110101;0.354367;4122;00011001011110010010111000111001110100;0.145289;1690;0.292316;2
21;00001100001111010011111001110001001011;0.351702;4091;00001011101101010010111001111010000011;0.191283;2225;0.295315;8
22;00000100111100110011111001110000101011;0.348435;4053;01010000011111000001111011100101001110;0.203834;2371;0.296;1
23;00001100011101010011111001110001110100;0.356259;4144;00111110011100010011110010100001100110;0.143483;1669;0.298056;6
24;00001000111101011011111001110000001011;0.354367;4122;00010110011000011010110011100001111110;0.185093;2153;0.298228;3
25;00001100111101010011111001110001000011;0.36305;4223;10001111001100011011110111110000000100;0.199794;2324;0.298501;2
26;00001100111101010011111001101000001011;0.351358;4087;01010100010111010010111101100011000110;0.187414;2180;0.298355;5
27;00001100001101010011111001110001101011;0.348779;4057;10011001011101010011011001000010100111;0.198934;2314;0.299913;7
28;00001100001101010011111001110001011110;0.354281;4121;00001100111001000111101101100000110111;0.214151;2491;0.304858;4
29;00001100001111010011111001110001001011;0.351702;4091;00001110010101000110111000110101101101;0.202373;2354;0.305461;5
30;00011100111001010011111001110000001011;0.358408;4169;00100100001011010011101011111010101010;0.194979;2268;0.306811;9
31;00011100111001010011111001110000001011;0.358408;4169;00001010011101111011011010110000100101;0.197558;2298;0.306539;12
32;00011100111001010011111001110000001011;0.358408;4169;11101100111101000011011100110001000100;0.200567;2333;0.307452;7
33;00001100111100010011111001110000111010;0.356688;4149;01110100110111010011111010000010011000;0.211142;2456;0.310034;8
34;00001100111101010011111001110000100011;0.361847;4209;00001001001001110011101010111000110111;0.207359;2412;0.308229;3
35;00011100111101010011111001110000000011;0.364254;4237;00000110101111100010111011010001000111;0.19773;2300;0.307579;7
