geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011110100011100;0.560179;6516;0.905211;94
79;00001100111110010011110011100100011100;0.913085;10621;01001100111110010011100011100100011100;0.784044;9120;0.908945;94
80;00001100111110010011110011100100011100;0.913085;10621;00001100111110010010110111100100011100;0.568518;6613;0.905259;92
81;00001100111110010011110011100100011100;0.913085;10621;00001100111110010010110011100100111100;0.569206;6621;0.905241;93
82;00001100111110010011110011100100011100;0.913085;10621;00011100111110010001110011100100011100;0.55803;6491;0.905542;95
83;00001100111110010011110011100100011100;0.913085;10621;00001100111110011001110011100100011100;0.554849;6454;0.905074;93
84;00001100111110010011110011100100011100;0.913085;10621;00001100111111010001110011100100011100;0.559405;6507;0.907106;95
85;00001100111110010011110011100100011100;0.913085;10621;00001101111110010001110011100100011100;0.553731;6441;0.908297;94
86;00001100111110010011110011100100011100;0.913085;10621;00001101111110010011110001100100011100;0.721372;8391;0.910179;93
87;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100111100;0.447816;5209;0.904451;96
88;00001100111110010011110011100100011100;0.913085;10621;00001100111110110011110011100000011100;0.729195;8482;0.910848;96
89;00001100111110010011110011100100011100;0.913085;10621;00011100111110010001110011100100011100;0.55803;6491;0.908899;96
90;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110010100100011101;0.640818;7454;0.907634;94
91;00001100111110010011110011100100011100;0.913085;10621;00001100111110110001110011100100011100;0.559319;6506;0.901528;93
92;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110001100100011101;0.730055;8492;0.91096;96
93;00001100111110010011110011100100011100;0.913085;10621;00001100111110110011110011100100011000;0.893398;10392;0.912888;99
94;00001100111110010011110011100100011100;0.913085;10621;00001100111110110010110011100100011100;0.566884;6594;0.901887;92
95;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011110100010100;0.887208;10320;0.911911;94
96;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100101011100;0.449278;5226;0.905917;94
97;00001100111110010011110011100100011100;0.913085;10621;00101100111110010001110011100100011100;0.556826;6477;0.901929;93
98;00001100111110010011110011100100011100;0.913085;10621;00001110111110010011110001100100011100;0.721028;8387;0.909663;93
99;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011110010100100011100;0.636348;7402;0.906482;96
100;00001100111110010011110011100100011100;0.913085;10621;00001100111111010001110011100100011100;0.559405;6507;0.905274;93
101;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011010011100100011100;0.445925;5187;0.897885;92
102;00001100111110010011110011100100011100;0.913085;10621;00001101111110010011110001100100011100;0.721372;8391;0.910995;97
103;00001100111110010011110011100100011100;0.913085;10621;00001100111110011011010011100100011100;0.445323;5180;0.907777;96
104;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011010011100100011100;0.445925;5187;0.906537;97
105;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011111010100100011100;0.637895;7420;0.907476;95
106;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011110001100100011100;0.724467;8427;0.905566;94
107;00001100111110010011110011100100011100;0.913085;10621;00001110111110010011110011100100010100;0.875516;10184;0.912097;95
108;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011000100011110;0.881276;10251;0.912477;97
109;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100111100;0.447816;5209;0.904477;95
110;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011010011100100011100;0.442744;5150;0.904451;96
111;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100011101;0.446269;5191;0.901144;93
112;00001100111110010011110011100100011100;0.913085;10621;00001110111110010011110001100100011100;0.721028;8387;0.909136;96
113;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011100101011100;0.562672;6545;0.909355;97
114;00001100111110010011110011100100011100;0.913085;10621;00001100111111010001110011100100011100;0.559405;6507;0.905838;97
115;00001100111110010011110011100100011100;0.913085;10621;00001110111110010010110011100100011100;0.560695;6522;0.900756;93
116;00001100111110010011110011100100011100;0.913085;10621;10001100111110010011010011100100011100;0.441627;5137;0.899491;86
117;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011110100011100;0.560179;6516;0.903865;93
118;00001100111110010011110011100100011100;0.913085;10621;00011100111110010011110010100100011100;0.637552;7416;0.909868;97
119;00001100111110010011110011100100011100;0.913085;10621;01001100111110010010110011100100011100;0.566197;6586;0.904086;93
120;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011100000011101;0.731001;8503;0.909232;91
121;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011110010100100011100;0.636348;7402;0.905989;92
122;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011110011100000011100;0.736245;8564;0.910775;97
123;00001100111110010011110011100100011100;0.913085;10621;00001110111110010011010011100100011100;0.439305;5110;0.902955;97
124;00001100111110010011110011100100011100;0.913085;10621;00001100011110010011110011100110011100;0.887981;10329;0.912137;92
125;00001100111110010011110011100100011100;0.913085;10621;00001110111110010011010011100100011100;0.439305;5110;0.900459;93
126;00001100111110010011110011100100011100;0.913085;10621;00001100111111010011010011100100011100;0.445925;5187;0.898118;90
127;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011100101011000;0.90956;10580;0.91304;98
128;00001100111110010011110011100100011100;0.913085;10621;00001110111110010011010011100100011100;0.439305;5110;0.906669;95
129;00001100111110010011110011100100011100;0.913085;10621;10001100111110010001110011100100011100;0.555708;6464;0.901774;92
130;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011100100011101;0.560351;6518;0.908482;94
131;00001100111110010011110011100100011100;0.913085;10621;00001110111110010011100011100100011100;0.778542;9056;0.909371;93
132;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011111010100100011100;0.637895;7420;0.910242;98
133;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011100000011110;0.730829;8501;0.907911;94
134;00001100111110010011110011100100011100;0.913085;10621;00101100111110000011110011100100011100;0.84663;9848;0.912398;98
135;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011110100011100;0.560179;6516;0.907554;95
136;00001100111110010011110011100100011100;0.913085;10621;00101100111110010011010011100100011100;0.442744;5150;0.897886;94
137;00001100111110010011110011100100011100;0.913085;10621;01001100111110010010110011100100011100;0.566197;6586;0.901592;92
138;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100011110;0.446355;5192;0.904642;96
139;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011000100011110;0.881276;10251;0.912552;97
140;00001100111110010011110011100100011100;0.913085;10621;00001100111111010001110011100100011100;0.559405;6507;0.903855;93
141;00001100111110010011110011100100011100;0.913085;10621;00001100111110010010111011100100011100;0.6201;7213;0.907624;93
142;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011100011100110011100;0.779574;9068;0.910088;95
143;00001100111110010011110011100100011100;0.913085;10621;00011100111110010011010011100100011100;0.443948;5164;0.896626;92
144;00001100111110010011110011100100011100;0.913085;10621;00001100111110000011110011100100111100;0.849811;9885;0.91199;96
145;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011100110011100;0.554419;6449;0.904671;90
146;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011100001011100;0.735299;8553;0.909414;92
147;00001100111110010011110011100100011100;0.913085;10621;00011100111110010011110011100100010100;0.879556;10231;0.912176;93
148;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011101100011100;0.445839;5186;0.895992;91
149;00001100111110010011110011100100011100;0.913085;10621;10001100111110010011110010100100011100;0.63523;7389;0.907753;95
150;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011111001100100011100;0.72739;8461;0.910344;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000111110000011111001011101000010;0.647954;7537;11000111001010001110110110000111110000;0.18131;2109;0.336186;1
1;00010010111010010111110111100001000101;0.654402;7612;01111101000010001110010101010110010101;0.246819;2871;0.359529;1
2;10101110111000000011110111100001000101;0.619756;7209;01011100111010000101011000101101110100;0.252407;2936;0.384112;1
3;00100100110101100011111001011101100010;0.64228;7471;01101110110010110000011000101111010100;0.235815;2743;0.415243;2
4;01000110111010000011111011100101100010;0.805622;9371;11111001100011000001001011100100110101;0.275533;3205;0.460849;2
5;01000110111010000011111011100101100010;0.805622;9371;01111000101001001111100001100001011101;0.315509;3670;0.496529;4
6;10000000101101010111111011100101100010;0.856516;9963;01000100111010000011010111100011011101;0.337517;3926;0.546648;1
7;00010100110101110011110011100101100010;0.88119;10250;01111101010100000011100000011111000111;0.286193;3329;0.578975;2
8;00010100110101110011110011100101100100;0.886348;10310;01000111101010000001101010011111000111;0.288257;3353;0.620825;2
9;00110010111010010011110011100101100100;0.855399;9950;00010101110001000011001101011111000111;0.297971;3466;0.652751;5
10;11000100111010010011110011100101100100;0.878611;10220;10010001100111100011010011101110000110;0.298487;3472;0.694763;1
11;01000100111100110011110011100101000110;0.893312;10391;01000101111010000111001101101101000011;0.312586;3636;0.721897;2
12;00000100111100110011110011101101000110;0.890732;10361;00000110111011100010010011110101100011;0.299605;3485;0.751454;6
13;00000100111110010011110011100111100010;0.890818;10362;01000110011111000011010111100101100010;0.351358;4087;0.729917;3
14;00000100111110010011110011011101110000;0.900791;10478;01100101100101000010011011000101111101;0.304247;3539;0.76667;5
15;00000100111110010011110011100101100011;0.893312;10391;01000110011101110001110101100101000110;0.431396;5018;0.799634;5
16;00000100111110010011110011100100011011;0.908012;10562;01000111011010110011001001110101100100;0.341472;3972;0.810805;3
17;00000100111110010011110011100100011011;0.908012;10562;00011101011010010110110001010111110000;0.403456;4693;0.828379;8
18;01000100111110010011110011100100001011;0.909904;10584;00000100011101110011010111000111001011;0.393569;4578;0.831227;6
19;00010100111110010011110011100100001011;0.908958;10573;00000101001111010010110111010100011011;0.514185;5981;0.850054;13
20;00010100111110010011110011100100001011;0.908958;10573;00011101110110010011010011000101110001;0.380588;4427;0.842061;13
21;00010000111111010011110011100100001011;0.905863;10537;10100100111111010010010011100101000011;0.370358;4308;0.848512;13
22;00000100111111010011110011100100001011;0.909818;10583;00010110111110010000110011100101001101;0.404574;4706;0.851064;9
23;00010100111110010011110011100100001011;0.908958;10573;00010000111110010101110111010101000110;0.529058;6154;0.865861;24
24;01000100111110010011110011100100001011;0.909904;10584;00000001111111010111010011100100000111;0.42512;4945;0.871518;22
25;00000100111111010011110011100101110000;0.912827;10618;00010100111110010011010011100101010011;0.43174;5022;0.876915;31
26;00000100111110110011110011100100001110;0.916523;10661;00001010111110010011010011000111001011;0.397438;4623;0.876021;38
27;00000100111111010011110011100101110000;0.912827;10618;00010100111110010111110010100101001100;0.629728;7325;0.885325;44
28;00000100111111010011110011100101110000;0.912827;10618;00000100111111010001110010100101110011;0.449966;5234;0.874165;48
29;00000100111111010011110011100101110000;0.912827;10618;00000100111110011011010011100101001011;0.440767;5127;0.871369;47
30;00000100111111010011110011100101010100;0.915234;10646;00000100111011000111010011100101101101;0.380588;4427;0.856131;41
31;00000100111111010011110011100101010100;0.915234;10646;00000100111111010010110011100101010011;0.559405;6507;0.888529;54
32;00000100111111010011110011100101010100;0.915234;10646;10011000011111010011110011100000001011;0.708563;8242;0.898619;68
33;00000100111111010011110011100101010100;0.915234;10646;00000100111111000011110010100101110011;0.591042;6875;0.894666;69
34;00000100111111010011110011100101010100;0.915234;10646;00000100111011010011010001100101111011;0.389185;4527;0.857767;58
35;00000100111111010011110011100101110000;0.912827;10618;00000100011111010011010111100101110001;0.421768;4906;0.879623;63
36;00000100111111010011110011100101110000;0.912827;10618;10000100111111010011110011100001110000;0.73186;8513;0.898017;72
37;00000100111111010011110011100101110000;0.912827;10618;00000100111111010001100011100101110011;0.517452;6019;0.893246;73
38;00000100111111010011110011100101110000;0.912827;10618;00000110111111010010110011100100001011;0.557686;6487;0.897266;82
39;00000100111111010011110011100101110000;0.912827;10618;00000100111011010010110011100101011011;0.541781;6302;0.903771;88
40;00000100111111010011110011100101110000;0.912827;10618;00100100111111010010110011100101110000;0.564133;6562;0.906051;92
41;00000100111111010011110011100101110000;0.912827;10618;10000100111111010010110011100101110000;0.562758;6546;0.903008;94
42;00000100111111010011110011100101110000;0.912827;10618;00000100111111011010110011100101110000;0.562328;6541;0.907285;97
43;00000100111111010011110011100101110000;0.912827;10618;00000100111111110010110011100101110000;0.562672;6545;0.908645;96
44;00000100111111010011110011100101110000;0.912827;10618;10000100111111010001110011100101110000;0.555021;6456;0.908578;96
45;00000100111111010011110011100101110000;0.912827;10618;01000100111111010011110010100101110000;0.650017;7561;0.90913;95
46;00000100111111010011110011100101110000;0.912827;10618;00000100111111010001110011100101110010;0.556482;6473;0.908619;96
47;00000100111111010011110011100101110000;0.912827;10618;00000100111111010011100011100101110001;0.782067;9097;0.910578;96
48;00000100111111010011110011100101110000;0.912827;10618;00000100101111011011110011100101110000;0.899931;10468;0.91252;97
49;00000100111111010011110011100101110000;0.912827;10618;00000100111111010011110011110101010000;0.853422;9927;0.911849;95
50;00000100111111010011110011100101110000;0.912827;10618;00100100111111010001110011100101110000;0.556396;6472;0.903535;95
51;00000100111111010011110011100101110000;0.912827;10618;10000100111111010010110011100101110000;0.562758;6546;0.909285;98
52;00001000111111010011110011100101110000;0.9136;10627;00100100111111010011100011100101110000;0.781637;9092;0.911103;97
53;00001000111111010011110011100101110000;0.9136;10627;00000110111111010010110011100101110000;0.560867;6524;0.902485;93
54;00001000111111010011110011100101110000;0.9136;10627;00000100111111010001110011100101110100;0.555966;6467;0.90231;90
55;00001000111111010011110011100101110000;0.9136;10627;00001100111111010001110011100101110000;0.561125;6527;0.907211;91
56;00001000111111010011110011100101110000;0.9136;10627;00001100111111010011110010100101110000;0.651823;7582;0.904863;83
57;00001000111111010011110011100100110100;0.914546;10638;00001001111111010011110011100001110000;0.731087;8504;0.90836;86
58;00001000111111010011110011100100110100;0.914546;10638;01001000111111010011110001100101110000;0.73229;8518;0.908702;93
59;00001000111111010011110011100101110000;0.9136;10627;00001000111111010011111011100001110000;0.735385;8554;0.910063;91
60;00001000111111010011110011100101110000;0.9136;10627;00011000111111000011110011100101110000;0.846544;9847;0.912152;94
61;00001000111111010011110011100101110000;0.9136;10627;00001000111111010010110011110101110000;0.565337;6576;0.899373;91
62;00001000111111010011110011100101110000;0.9136;10627;00001010111111010011110011000101110000;0.885488;10300;0.912793;97
63;00001000111111010011110011100101110000;0.9136;10627;00001000111111110011110001100101110000;0.730657;8499;0.910244;96
64;00001000111111010011110011100101110000;0.9136;10627;00001000111111010010110011100111110000;0.565165;6574;0.909541;97
65;00001000111111010011110011100101110000;0.9136;10627;00001000111111010011010111100101110000;0.449794;5232;0.904699;94
66;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011101101110000;0.444979;5176;0.903322;93
67;00001000111111010011110011100100110100;0.914546;10638;00001000111111011001110011100101110000;0.555364;6460;0.902756;92
68;00001000111111010011110011100100110100;0.914546;10638;00001000111111110011110010100101110000;0.648212;7540;0.903313;90
69;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001111011100101010100;0.617779;7186;0.908024;91
70;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110010101100110100;0.651565;7579;0.908097;93
71;00001000111111010011110011100100110100;0.914546;10638;00001000111111010010110011100110110100;0.563532;6555;0.905792;91
72;00001000111111010011110011100100110100;0.914546;10638;10001000111111010010110011100100110100;0.56293;6548;0.903737;90
73;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011101100110100;0.445237;5179;0.909234;95
74;00001000111111010011110011100100110100;0.914546;10638;00001010111111010011110010100100110100;0.644085;7492;0.906385;95
75;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110010101100110100;0.651565;7579;0.909461;96
76;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011101100110100;0.445237;5179;0.906549;93
77;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011110100110100;0.44859;5218;0.908297;94
78;00001000111111010011110011100100110100;0.914546;10638;00001000110111010011110111100100110100;0.884973;10294;0.913658;96
79;00001000111111010011110011100100110100;0.914546;10638;00001010111111010010110011100100110100;0.560867;6524;0.905416;94
80;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011100100110110;0.560093;6515;0.908366;95
81;00001000111111010011110011100100110100;0.914546;10638;01001000111111010001110011100100110100;0.561296;6529;0.904256;95
82;00001000111111010011110011100100110100;0.914546;10638;00001001111111010011010011100100110100;0.441713;5138;0.907606;96
83;00001000111111010011110011100100110100;0.914546;10638;00001100111111010001110011100100110100;0.56207;6538;0.906251;95
84;00001000111111010011110011100100110100;0.914546;10638;00001100111111010001110011100100110100;0.56207;6538;0.906952;95
85;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011100011110100110100;0.78542;9136;0.912317;97
86;00001000111111010011110011100100110100;0.914546;10638;00001000111111010010110111100100110100;0.567572;6602;0.907805;95
87;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011101100110100;0.557256;6482;0.908073;96
88;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011100101110100;0.557342;6483;0.905296;93
89;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011100100110101;0.560093;6515;0.903008;89
90;00001000111111010011110011100100110100;0.914546;10638;00001010111111010011110010100100110100;0.644085;7492;0.91015;94
91;00001000111111010011110011100100110100;0.914546;10638;10001000111111010011010011100100110100;0.443432;5158;0.905286;92
92;00001000111111010011110011100100110100;0.914546;10638;10001000111111010010110011100100110100;0.56293;6548;0.907334;92
93;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011100100110110;0.446613;5195;0.908235;91
94;00001000111111010011110011100100110100;0.914546;10638;00001000111111010110110011100100110100;0.562328;6541;0.90796;93
95;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011100100110101;0.560093;6515;0.908827;96
96;00001000111111010011110011100100110100;0.914546;10638;00001000111111000111110011100100110100;0.850671;9895;0.913277;96
97;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011100100110101;0.560093;6515;0.899676;93
98;00001000111111010011110011100101010100;0.916609;10662;00001000111111011010110011100100110100;0.562328;6541;0.906338;94
99;00001000111111010011110011100100110100;0.914546;10638;00001000111111010111010011100100110100;0.447301;5203;0.904555;91
100;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011100101110100;0.44455;5171;0.905957;95
101;00001000111111010011110011100100110100;0.914546;10638;00011000111111010011110011100000110100;0.737019;8573;0.911965;95
102;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011100100111100;0.447215;5202;0.90724;95
103;00001000111111010011110011100100110100;0.914546;10638;00000000111111010111110011100100110100;0.897438;10439;0.914142;97
104;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110001110100110100;0.736331;8565;0.91068;95
105;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011100011110100110100;0.78542;9136;0.912994;97
106;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011100110110100;0.557428;6484;0.90611;93
107;00001000111111010011110011100100110100;0.914546;10638;00001001111111010011110011100000110100;0.732032;8515;0.910229;94
108;00001000111111010011110011100100110100;0.914546;10638;10001000111111010011110010100100110100;0.646149;7516;0.908882;97
109;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011100101110100;0.44455;5171;0.905154;94
110;00001000111111010011110011100100110100;0.914546;10638;00001001111111010011010011100100110100;0.441713;5138;0.90607;92
111;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110011100100110101;0.560093;6515;0.907983;94
112;00001000111111010011110011100100110100;0.914546;10638;10001000111111010011110011100100100100;0.880502;10242;0.913536;95
113;00001000111111010011110011100100110100;0.914546;10638;00001000111111110010110011100100110100;0.562672;6545;0.908778;96
114;00001000111111010011110011100100110100;0.914546;10638;00001000111111110001110011100100110100;0.556654;6475;0.907751;92
115;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110011100000110110;0.736847;8571;0.910258;98
116;00001000111111010011110011100100110100;0.914546;10638;00001010111111010001110011100100110100;0.554849;6454;0.910268;98
117;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110001100100110110;0.734353;8542;0.911061;95
118;00001000111111010011110011100100110100;0.914546;10638;00011000111111010010110011100100110100;0.566197;6586;0.904706;93
119;00001000111111010011110011100100110100;0.914546;10638;00001000111111011011010011100100110100;0.447387;5204;0.906083;94
120;00001000111111010011110011100100110100;0.914546;10638;00001010111111010011110010100100110100;0.644085;7492;0.911495;97
121;00001000111111010011110011100100110100;0.914546;10638;00001000111111010010110011100101110100;0.56336;6553;0.909785;93
122;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110011100100010101;0.897696;10442;0.914377;99
123;00001000111111010011110011100100110100;0.914546;10638;00001010111111010011100011100100110100;0.780089;9074;0.910846;93
124;00001000111111010011110011100100110100;0.914546;10638;10001000111011010011110011100100110100;0.882565;10266;0.913022;93
125;00001000111111010011110011100100110100;0.914546;10638;00011000111111010011110010100100110100;0.649415;7554;0.909136;96
126;00001000111111010011110011100100110100;0.914546;10638;01001000111111010011010011100100110100;0.447816;5209;0.904528;92
127;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011101100110100;0.445237;5179;0.907444;94
128;00001000111111010011110011100100110100;0.914546;10638;00001000111111011011010011100100110100;0.447387;5204;0.902194;89
129;00001000111111010011110011100100110100;0.914546;10638;00001000111111010010110011101100110100;0.563532;6555;0.90874;95
130;00001000111111010011110011100100110100;0.914546;10638;10001000111111010011010011100100110100;0.443432;5158;0.900128;90
131;00001000111111010011110011100100110100;0.914546;10638;00001000111111110011110010100100110100;0.647782;7535;0.909761;91
132;00001000111111010011110011100100110100;0.914546;10638;00001100111111000011110011100100110100;0.850499;9893;0.913275;96
133;00001000111111010011110011100100110100;0.914546;10638;00001000111111011011110010100100110100;0.645547;7509;0.908641;95
134;00001000111111010011110011100100110100;0.914546;10638;10001000111111010011110011100100100100;0.880502;10242;0.913259;94
135;00001000111111010011110011100100110100;0.914546;10638;00001000111111110010110011100100110100;0.562672;6545;0.90747;91
136;00001000111111010011110011100100110100;0.914546;10638;00001100111111010001110011100100110100;0.56207;6538;0.904832;92
137;00001000111111010011110011100100110100;0.914546;10638;00001000111111000011110011100101110100;0.843965;9817;0.91323;96
138;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001110111100100110100;0.56164;6533;0.90783;93
139;00001000111111010011110011100100110100;0.914546;10638;00001001111111010011010011100100110100;0.441713;5138;0.904106;95
140;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011101100110100;0.445237;5179;0.904149;94
141;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110011101100010100;0.884371;10287;0.914021;98
142;00001000111111010011110011100100110100;0.914546;10638;10001000111111010001110011100100110100;0.556912;6478;0.906115;92
143;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110001100101110100;0.728508;8474;0.911091;94
144;00001000111111010011110011100100110100;0.914546;10638;10001000111111010001110011100100110100;0.556912;6478;0.904764;93
145;00001000111111010011110011100100110100;0.914546;10638;00001000111111010001111011100100110100;0.615629;7161;0.911023;95
146;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110001100100110101;0.733494;8532;0.911211;97
147;00001000111111010011110011100100110100;0.914546;10638;00001010111111010010110011100100110100;0.560867;6524;0.907079;95
148;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011110011100100110100;0.914546;10638;0.914546;100
149;00001000111111010011110011100100110100;0.914546;10638;00001000111111010011010011101100110100;0.445237;5179;0.909639;96
150;00001000111111010011110011100100110100;0.914546;10638;00001000111111000011110011100100110101;0.846458;9846;0.913339;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000011011110011110101000100111101;0.646406;7519;01111101100110010110100100000110101100;0.204522;2379;0.353483;1
1;00000001111011011111101101000101010100;0.609268;7087;10010101100001101110000111001100011110;0.252579;2938;0.381268;5
2;00110100001010010011110010110110011101;0.585798;6814;10101010010111000000011111000010111011;0.262208;3050;0.397711;4
3;11001100100000110011111101000101010101;0.650877;7571;11110010000011000001011110011100111010;0.29118;3387;0.427892;1
4;01011000101001011011101111000101010010;0.799347;9298;01111010110000000010101110011100111010;0.295994;3443;0.473404;3
5;01010101100011100011111011000101010010;0.75705;8806;01010010110101010011010110000111001110;0.308202;3585;0.494679;1
6;11000100100000110011110111101111100000;0.780949;9084;10010011010000001111010001011110101110;0.234439;2727;0.534259;2
7;01000001110010010011110011011110001110;0.829264;9646;11110011000100001111100001001000101111;0.245873;2860;0.574621;3
8;10000000111100110011110011101101100001;0.869842;10118;11011100011001100011001101010101100001;0.297197;3457;0.620536;4
9;10000000111100110011110011101101100010;0.872765;10152;11001000100101100101000110111110011100;0.288428;3355;0.661833;1
10;00100000111100110011110011101101100010;0.875946;10189;10010001100100001111010111000111110001;0.25576;2975;0.695393;4
11;01000000111100010011110011101101010110;0.885574;10301;10101100001000011111100110011110110000;0.386692;4498;0.727696;3
12;00100000111100010011110011101101110010;0.884113;10284;11000000100001111111000101001111101100;0.302098;3514;0.741913;4
13;01000000111100110011110011101101110000;0.886262;10309;10000101000010111110110111100001110010;0.3364;3913;0.753725;3
14;00100000111100110011110011101101110000;0.888583;10336;01011100000001110011010011101101110010;0.364942;4245;0.77213;3
15;00100000111100010011110111010101010110;0.887895;10328;01000000111101000010011111101101010110;0.338635;3939;0.774487;1
16;00101000111100010011110011100101110010;0.893827;10397;11000000100010110011010011100111010111;0.35368;4114;0.785817;3
17;01011000111100010011110011100101110000;0.898814;10455;11001010100010011011010011100100011101;0.373281;4342;0.794387;4
18;00101000111000010011110011100100111101;0.885402;10299;00100001101100110011010101100111110010;0.351272;4086;0.812721;1
19;00101000101100010011110011100100111101;0.885058;10295;10110000101110011011000011100100101101;0.410935;4780;0.808674;1
20;10000000111100010011110011100100111101;0.894343;10403;10100000101001111010011011100100101101;0.357118;4154;0.823795;3
21;10000000111100110011110011100100101101;0.89761;10441;11000000100110010010110111101111001010;0.469825;5465;0.824454;2
22;00100000111100110011110011100100101101;0.900533;10475;01101000100100011011010011100111001110;0.394257;4586;0.808391;3
23;00100000111100110011110011100100101101;0.900533;10475;01101000101100010011010110101101001011;0.338033;3932;0.817499;1
24;01001000111100010011110011100101110010;0.89804;10446;11011000101100010011010010100100111101;0.33382;3883;0.791752;1
25;01001000111100010011110011100101110010;0.89804;10446;01001000111100110011010011100101101100;0.436898;5082;0.821946;1
26;00101000111100110011110011100101001100;0.899329;10461;01110101011100010011010011100100001101;0.393226;4574;0.811569;3
27;00011000111100010011110011010101001101;0.899673;10465;01001101101101011000110011100100001101;0.37457;4357;0.816707;2
28;00001000111110010011110111010101001100;0.904058;10516;01111100101100110000110011000101101100;0.345254;4016;0.820038;5
29;00001000111110010011110111010101001100;0.904058;10516;01000000101100011010110111010111001101;0.50705;5898;0.844304;3
30;00001000111100110011110011100100111100;0.906465;10544;00011100111011010001010011100100101011;0.374312;4354;0.834519;3
31;01001000111100110011110011100100001110;0.910591;10592;01001000111101010011010011100100101101;0.443432;5158;0.840658;3
32;00001000111100110011110011100100111100;0.906465;10544;00010010110101011111010010010100111100;0.345426;4018;0.846286;4
33;00000100111101110011110011100100001110;0.911365;10601;10001000111111010011010111001100000110;0.405261;4714;0.844559;5
34;00001000111101110011110011100100001110;0.911365;10601;01101000111110010011010010100101001110;0.363308;4226;0.844155;8
35;00001000111101110011110011100100001110;0.911365;10601;10001010111100110011010011000111001100;0.383253;4458;0.843912;9
36;00001000111101110011110011100100001110;0.911365;10601;00001100111100011011010011100101001101;0.435867;5070;0.843069;8
