geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101111001;0.938016;10911;0.995915;217
82;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101011001;0.938016;10911;0.996569;213
83;00001100110101010001101011011101001101;0.999226;11623;00001110110111010001000011011101011001;0.851874;9909;0.996067;243
84;00001100110101010001101011011101001101;0.999226;11623;00111100100101010001001011011101011001;0.934749;10873;0.995562;254
85;00001100110101010001101011011101001101;0.999226;11623;00001100110101110100100011101101011001;0.85772;9977;0.995584;259
86;00001100110101010001101011011101001101;0.999226;11623;10011100100101010000101011011101011001;0.935609;10883;0.99663;267
87;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101011001;0.938016;10911;0.996862;281
88;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101011001;0.938016;10911;0.996306;280
89;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101011001;0.938016;10911;0.996618;270
90;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997177;274
91;00001100110101010001101011011101001101;0.999226;11623;00001101010111010000101011011101011001;0.935523;10882;0.996435;284
92;00001100110101010001101011011101001101;0.999226;11623;00100100110101010000101011011111011001;0.933717;10861;0.995663;286
93;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101010111;0.937758;10908;0.996618;279
94;00001100110101010001101011011101001101;0.999226;11623;10001000110101010000101011011101001111;0.929849;10816;0.996501;286
95;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996941;290
96;00001100110101010001101011011101001101;0.999226;11623;00001000110101010001001011111101001111;0.931826;10839;0.996112;284
97;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.99621;291
98;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000100011111111001101;0.857376;9973;0.996486;295
99;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011011101001101;0.939305;10926;0.997515;310
100;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997331;304
101;00001100110101010001101011011101001101;0.999226;11623;00011100101101010001001011011101001101;0.936984;10899;0.996697;299
102;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100100111011101001101;0.863738;10047;0.996688;307
103;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.996695;285
104;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.997074;291
105;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997418;292
106;00001100110101010001101011011101001101;0.999226;11623;01001000110101110001001011011101001101;0.934663;10872;0.996853;272
107;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996945;275
108;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.99697;277
109;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101110101;0.934577;10871;0.996168;273
110;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011011100001111;0.937672;10907;0.995793;268
111;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000111111101001101;0.85325;9925;0.996353;255
112;00001100110101010001101011011101001101;0.999226;11623;00001100110111110001001010011101001101;0.913514;10626;0.995916;272
113;00001100110101010001101011011101001101;0.999226;11623;00011110100101010000101011011101001101;0.935695;10884;0.996017;266
114;00001100110101010001101011011101001101;0.999226;11623;00101110100101010000101011011101001101;0.936382;10892;0.996745;281
115;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997114;286
116;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997014;288
117;00001100110101010001101011011101001101;0.999226;11623;10011100110101010001001011011101001001;0.9326;10848;0.997106;288
118;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.996988;277
119;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011010101101111;0.938102;10912;0.996343;272
120;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.996855;278
121;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.996937;281
122;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996839;293
123;00001100110101010001101011011101001101;0.999226;11623;11001100110101010000100011011101001101;0.857118;9970;0.995989;274
124;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996822;286
125;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996429;291
126;00001100110101010001101011011101001101;0.999226;11623;00001001110101010000101011011101101101;0.928473;10800;0.996439;282
127;00001100110101010001101011011101001101;0.999226;11623;10001100110101110000101011010101001101;0.936038;10888;0.996592;277
128;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011011101001101;0.939305;10926;0.997048;280
129;00001100110101010001101011011101001101;0.999226;11623;00001100111101110001001011001101001101;0.937672;10907;0.99654;288
130;00001100110101010001101011011101001101;0.999226;11623;10000100110101010001001011011111001101;0.931568;10836;0.996865;294
131;00001100110101010001101011011101001101;0.999226;11623;00101001110101010000101011011101001101;0.93088;10828;0.996262;295
132;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000001011011101001111;0.845942;9840;0.996047;280
133;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997226;280
134;00001100110101010001101011011101001101;0.999226;11623;00001100110111010000100111011101001101;0.867435;10090;0.996304;272
135;00001100110101010001101011011101001101;0.999226;11623;00101100110101000101001011011101001101;0.923401;10741;0.996009;269
136;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.996925;274
137;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001010011101011101;0.9136;10627;0.996224;269
138;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100100011011111001101;0.857806;9978;0.99678;289
139;00001100110101010001101011011101001101;0.999226;11623;00001100110101011001000111011101001101;0.856431;9962;0.996708;281
140;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.997065;291
141;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.996404;286
142;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111101001101;0.939305;10926;0.996494;294
143;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996717;288
144;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.997273;271
145;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.99686;279
146;00001100110101010001101011011101001101;0.999226;11623;01101100110101010000101011010101001101;0.936038;10888;0.997861;289
147;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.996713;265
148;00001100110101010001101011011101001101;0.999226;11623;01011100110001010000101011011101001101;0.927184;10785;0.996675;240
149;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001111011101000101;0.934405;10869;0.996528;250
150;00001100110101010001101011011101001101;0.999226;11623;00101101110101010001000011011101001101;0.85196;9910;0.996308;247
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001101110010011100110100100011110;0.98762;11488;10011011100001001000010110111110110010;0.365457;4251;0.778292;1
1;01000110101001010111110001101110001100;0.983322;11438;11101000100111100000010001111101001110;0.383425;4460;0.866228;3
2;00010110010101110001100111000111010101;0.993896;11561;11101100100001101000010100010111110011;0.375516;4368;0.92304;1
3;01101000111111010001100001011100101100;0.994068;11563;10101100000111010100100010110010011111;0.439219;5109;0.936233;2
4;01011000111111010001100001011100101100;0.994068;11563;00110100101011111000100110010001111100;0.477734;5557;0.94993;3
5;01101000011101010101100001011101101010;0.994584;11569;10011001111000110000100001001001111111;0.449278;5226;0.951936;2
6;00011000110101010001110111100101101010;0.995444;11579;10010101100011110001000101110001111001;0.461572;5369;0.960441;2
7;00001100111111010001100001011100101110;0.995272;11577;10111001111011010101000001001011101000;0.468363;5448;0.961493;2
8;01101000011101010001110001011100101101;0.99553;11580;00110010101010110000111101010010100111;0.601014;6991;0.972056;4
9;00001000111011110001100011010110110011;0.995272;11577;00101010101101010001001000111100111011;0.55588;6466;0.971746;3
10;00011000110101110001100011011100101101;0.997507;11603;01000100101111110001010110001000111011;0.580898;6757;0.976347;1
11;00011000110101110001100011101100101101;0.996561;11592;01001001011110110101000100000110101111;0.43045;5007;0.972068;2
12;00011000111011010001110011011000101101;0.996733;11594;01100010100111010101001100010101101110;0.528714;6150;0.976695;3
13;00011000111011010001110011011000101110;0.996733;11594;00001011111111010001001001011000101101;0.558288;6494;0.975439;2
14;00011000110101010001110011101100101101;0.997163;11599;00001111101100110000101000110110100111;0.571183;6644;0.982556;4
15;00011000110101010001110011101100101101;0.997163;11599;00001010011011100001111011011010100110;0.950481;11056;0.986516;2
16;00011100110101010001100011010101101110;0.998109;11610;10001110111100010001111000001000101111;0.57978;6744;0.98343;3
17;00011100110101010001100011010101101110;0.998109;11610;00011100110111111000100101010010100110;0.497507;5787;0.984263;3
18;00011000110101110001110011010101101001;0.997851;11607;00011110101100110000110001101001101110;0.617693;7185;0.984968;5
19;01011000101010110001101011011101001100;0.997937;11608;00011000111001111001000101011100100111;0.833821;9699;0.985001;2
20;00011000111011010001110011010101101010;0.998281;11612;00011110001010110011000011010111001110;0.822902;9572;0.985329;5
21;00010100110101010001101011001111001101;0.997937;11608;00011001100010011000110001011011011111;0.59749;6950;0.982083;4
22;00010100110101010001101011001111001101;0.997937;11608;01000110100011111000100011110101001101;0.811382;9438;0.985544;1
23;00001100110101110001100011011100101101;0.998023;11609;10001100101111010011000011001001101101;0.840698;9779;0.984997;8
24;00001100110101110011100011011100100101;0.997679;11605;00111010110101010100000011001100111101;0.829522;9649;0.985741;6
25;01001100110101010001100011010101101110;0.998023;11609;00011000101011110011000011011001011101;0.838721;9756;0.985709;3
26;00001110110101010001100011011100111001;0.997937;11608;01111010011101110001000001001001101110;0.463635;5393;0.98493;7
27;00001110110101010001100011011100111001;0.997937;11608;10011000001111110001000011001111111000;0.817486;9509;0.984227;3
28;00001100110101010011100011010101101110;0.998195;11611;01101000101011011011000011001010101101;0.842675;9802;0.984282;3
29;00001100110101010011100011010101101101;0.998796;11618;10010100011101111000100010011011101100;0.469911;5466;0.981173;3
30;00001100110101010001101011011101001110;0.998625;11616;00011010110101111000100010011011101010;0.470512;5473;0.983366;6
31;00001100110101010001101011011101001110;0.998625;11616;00010001001111010100100011011111100110;0.808803;9408;0.984592;5
32;00001100110101010001101011011101001110;0.998625;11616;00011100011101110001101000011001101101;0.614082;7143;0.983916;8
33;00011000110101010001101011010101101101;0.998453;11614;00011000111011110101000110001101100110;0.820753;9547;0.986388;4
34;00011000110101010001101011010111001101;0.998453;11614;00001110110101111001000001001011111001;0.471544;5485;0.982993;3
35;00011100110101010001101011010101101010;0.998796;11618;00111100011111010001101000001011101010;0.60196;7002;0.984167;7
36;00011100110101010011100011010101101010;0.998367;11613;01011000111011010011000010011001101101;0.823676;9581;0.983824;12
37;00001100110101010001100111010101101101;0.998367;11613;01111001010110110001000011110000111010;0.830124;9656;0.988316;8
38;00001100110101010011101011010101101010;0.998882;11619;10111001101101010011000001011001100101;0.827459;9625;0.988702;8
39;00011000110101010001101011010110101101;0.998453;11614;00101100110111011001010001011001011010;0.606688;7057;0.986022;7
40;00001100110101010011100011010101101101;0.998796;11618;01111010101011110001000011011011000100;0.833821;9699;0.985852;6
41;00011100110101010011100011010101101010;0.998367;11613;00011100111011010001000011010001111110;0.836829;9734;0.98682;8
42;00011100110101010001101011010101101010;0.998796;11618;01001110111101010000100001110011101010;0.491317;5715;0.989196;6
43;00011100110101010001101011010101101010;0.998796;11618;10001100111001110001000011001111101100;0.841816;9792;0.98695;3
44;00001100110101110001101011010101101001;0.998625;11616;00001101111001110000100011000111101101;0.851874;9909;0.990346;7
45;00001100110101010001101011010110101101;0.999226;11623;11000100100101110011000011011010101101;0.837603;9743;0.98856;6
46;00001100110101010001101011010101101101;0.999226;11623;00011010110101010001000011001111101011;0.849639;9883;0.989094;8
47;00001100110101010001101011010110101101;0.999226;11623;01011100110101010100100010001101101101;0.835798;9722;0.987523;9
48;00001100110101010011101011001101011001;0.999054;11621;10011100110101010011000000011101101110;0.821699;9558;0.988987;9
49;00001100110101010001101011010101111001;0.998882;11619;01101110110101010000100001001101111010;0.848521;9870;0.987408;9
50;00001100110101010011101011010101101001;0.998968;11620;00001100110111010001000111011001101011;0.84087;9781;0.989616;11
51;00001100110101010001101011010101101101;0.999226;11623;00001101110101110001000010010101111110;0.825395;9601;0.989054;11
52;00001100110101010001101011010101101101;0.999226;11623;00011101110111000001000011001101111001;0.839323;9763;0.989801;11
53;00001100110101010001101011010101101011;0.998796;11618;00011000110101110001000011011101111001;0.851358;9903;0.990371;9
54;00001100110101010011101011010101101010;0.998882;11619;01001110111101010000000001110101101101;0.475155;5527;0.987313;7
55;00001100110101010011101011010101101001;0.998968;11620;00011100110111110001000001001101101011;0.832875;9688;0.989372;9
56;00001100110101010001101011010101101101;0.999226;11623;00011000100111100100100011011101101101;0.786623;9150;0.989866;14
57;00001100110101010001101011010101101101;0.999226;11623;00011000111001011000100011011111001101;0.849123;9877;0.989911;17
58;00001100110101010001101011010101101101;0.999226;11623;00101101110101000000100011011100101111;0.828147;9633;0.990559;20
59;00001100110101010001101011010101101101;0.999226;11623;10011000110101010011000011110101011010;0.850327;9891;0.990828;27
60;00001100110101010001101011010101101101;0.999226;11623;10000110110101110000100011011101101001;0.850069;9888;0.99226;35
61;00001100110101010001101011010101101101;0.999226;11623;00010110110101110011000011110001101010;0.84001;9771;0.992415;34
62;00001100110101010001101011011101001101;0.999226;11623;10001101110101010011000011010101101010;0.854023;9934;0.993047;36
63;00001100110101010001101011011101001101;0.999226;11623;00011000111111010011000011001101101001;0.854453;9939;0.992763;35
64;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000001011110101111110;0.847662;9860;0.993126;27
65;00001100110101010001101011010101101101;0.999226;11623;00101110110101010001000011110101101001;0.851616;9906;0.993296;35
66;00001100110101010001101011010101101101;0.999226;11623;10101100110101010100100011001101101001;0.856173;9959;0.992573;25
67;00001100110101010001101011010101101101;0.999226;11623;00001100111101010111000011010111001010;0.853336;9926;0.991876;25
68;00001100110101010001101011010101101101;0.999226;11623;01101000110101010011000011010111011010;0.852734;9919;0.993412;22
69;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001000111010101101011;0.852476;9916;0.993233;42
70;00001100110101010001101011011101001101;0.999226;11623;10001100110001010011000111110101101001;0.853679;9930;0.993898;43
71;00001100110101010001101011010101101101;0.999226;11623;00001110110101010010000011010101111101;0.853164;9924;0.993481;38
72;00001100110101010001101011010101101101;0.999226;11623;10000100110101010011001011110101101100;0.933717;10861;0.994294;49
73;00001100110101010001101011010101101101;0.999226;11623;01011100110101010001000011010101101101;0.85196;9910;0.992619;51
74;00001100110101010001101011010101101101;0.999226;11623;01001100110101010010000011011101101011;0.852992;9922;0.994054;63
75;00001100110101010001101011010101101101;0.999226;11623;00001111110101010000100011011101101001;0.856431;9962;0.993388;70
76;00001100110101010001101011010101101101;0.999226;11623;01001000111101010000100110010111101101;0.853851;9932;0.993248;75
77;00001100110101010001101011010101101101;0.999226;11623;00001110110101010010001111010001101110;0.922627;10732;0.994893;77
78;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011011101101011;0.93664;10895;0.994872;74
79;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011010111101011;0.854625;9941;0.995265;94
80;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011110101001111;0.852132;9912;0.99483;90
81;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011010111101110;0.854453;9939;0.994687;86
82;00001100110101010001101011010101101101;0.999226;11623;01001101110101010010001010010101101101;0.908184;10564;0.99412;102
83;00001100110101010001101011010101101101;0.999226;11623;01001100010101010010001011010101101111;0.933545;10859;0.994425;101
84;00001100110101010001101011010101101101;0.999226;11623;10001101110101010011000001010101101101;0.840784;9780;0.994503;91
85;00001100110101010001101011010101101101;0.999226;11623;00011100110101000011000011000111101111;0.838463;9753;0.99432;97
86;00001100110101010001101011010101101101;0.999226;11623;00101100110100010000101011110101001111;0.933889;10863;0.994898;119
87;00001100110101010001101011010101101101;0.999226;11623;01001100110001011000101011011101101001;0.929333;10810;0.995177;135
88;00001100110101010001101011010101101101;0.999226;11623;00101100110101010111000011010101101001;0.857118;9970;0.995026;133
89;00001100110101010001101011010101101101;0.999226;11623;00000100111101010111000011010101111001;0.852304;9914;0.994666;128
90;00001100110101010001101011010101101101;0.999226;11623;00011100111101000000101111010101101001;0.933459;10858;0.994932;133
91;00001100110101010001101011010101101101;0.999226;11623;00101110010101010010001011010101101011;0.932686;10849;0.994768;125
92;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011110101111001;0.855055;9946;0.994768;156
93;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011000011011101011001;0.854883;9944;0.995483;160
94;00001100110101010001101011010101101101;0.999226;11623;00001100010101010101001011110101101101;0.935781;10885;0.995123;159
95;00001100110101010001101011010101101101;0.999226;11623;00101100110101010011000011010101101011;0.854539;9940;0.995183;155
96;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000100011010101111101;0.857118;9970;0.994411;136
97;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001101010111101010;0.924347;10752;0.995248;133
98;00001100110101010001101011010101101101;0.999226;11623;10001100110101010010001011010101101101;0.936812;10897;0.995287;149
99;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011011101101001;0.93879;10920;0.995659;154
100;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101010010111101011;0.927699;10791;0.995206;171
101;00001100110101010001101011010101101101;0.999226;11623;01001101110101010001001011011100101001;0.931912;10840;0.995543;174
102;00001100110101010001101011010101101101;0.999226;11623;00001100111101010101001000110101111001;0.561898;6536;0.99462;176
103;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000101010010101101111;0.927098;10784;0.994664;180
104;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011110101101101;0.855399;9950;0.995089;185
105;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.995445;180
106;00001100110101010001101011010101101101;0.999226;11623;00001100110111010100101011010100101011;0.935007;10876;0.994897;169
107;00001100110101010001101011010101101101;0.999226;11623;00011100111101010011001001010101101001;0.93217;10843;0.995074;161
108;00001100110101010001101011010101101101;0.999226;11623;00001100110110110011000011010101101101;0.854625;9941;0.995858;157
109;00001100110101010001101011010101101101;0.999226;11623;10001100110101110000011011010101101010;0.931998;10841;0.995223;153
110;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000101011110101101001;0.93836;10915;0.995407;150
111;00001100110101010001101011010101101101;0.999226;11623;00011100111101010000100011010101101101;0.862019;10027;0.994665;164
112;00001100110101010001101011010101101101;0.999226;11623;00101000110101010000101011110101101101;0.93088;10828;0.99519;188
113;00001100110101010001101011010101101101;0.999226;11623;00001100110101110000101011010001111101;0.937328;10903;0.995743;198
114;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000101011110001101101;0.93664;10895;0.996572;234
115;00001100110101010001101011010101101101;0.999226;11623;00001100111101011001000011010111101001;0.856087;9958;0.995249;255
116;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011100101101111;0.935953;10887;0.996539;271
117;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.996856;266
118;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996631;266
119;00001100110101010001101011010101101101;0.999226;11623;00001100110001011001001111011100101101;0.92598;10771;0.996956;289
120;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996734;280
121;00001100110101010001101011010101101101;0.999226;11623;01001110110101010000101011010001101101;0.93664;10895;0.996808;283
122;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000101011010011101101;0.936726;10896;0.996633;288
123;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996642;289
124;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.99672;290
125;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011010101111101;0.938102;10912;0.997106;281
126;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.996675;255
127;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.996672;259
128;00001100110101010001101011010101101101;0.999226;11623;00001100110111010000100011010111101101;0.861589;10022;0.997059;258
129;00001100110101010001101011010101101101;0.999226;11623;00001100110111000001001011110101101101;0.920048;10702;0.996646;263
130;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010111101001;0.937586;10906;0.995974;246
131;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011000101101111;0.933975;10864;0.995796;250
132;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001001010101101111;0.922283;10728;0.995759;242
133;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010011101101;0.925206;10762;0.996723;232
134;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011110101101101;0.938446;10916;0.996335;242
135;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001001011111001101;0.922885;10735;0.99565;247
136;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101101101;0.938102;10912;0.996246;268
137;00001100110101010001101011010101101101;0.999226;11623;00001100110101010100101110010101101101;0.933459;10858;0.996393;263
138;00001100110101010001101011010101101101;0.999226;11623;00000101110101010001001011110101101101;0.930193;10820;0.996362;255
139;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010001111101;0.9326;10848;0.996156;269
140;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001010010111101101;0.913257;10623;0.996318;261
141;00001100110101010001101011010101101101;0.999226;11623;10001100110101000000101011010101101111;0.920908;10712;0.996458;263
142;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.996381;258
143;00001100110101010001101011010101101101;0.999226;11623;00001101110001010100101011010101101101;0.929075;10807;0.996108;273
144;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011010100101111;0.935437;10881;0.996708;267
145;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000101011010111100101;0.934233;10867;0.996747;268
146;00001100110101010001101011010101101101;0.999226;11623;00001100010101010100101111010101101101;0.936125;10889;0.997041;280
147;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101101101;0.938102;10912;0.997389;291
148;00001100110101010001101011010101101101;0.999226;11623;00011101110101000000101011010101101101;0.920908;10712;0.996438;288
149;00001100110101010001101011010101101101;0.999226;11623;00001101110101010100101011010001101101;0.937328;10903;0.996339;267
150;00001100110101010001101011010101101101;0.999226;11623;01001100110111010000101001010101101101;0.938016;10911;0.996389;267
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110101010100010010110101110100111001;0.987706;11489;11011111001110001100001110000001001011;0.326255;3795;0.765208;1
1;00101000011011111101101011000000111010;0.98848;11498;10111010010111110100000110001100001101;0.42598;4955;0.856444;2
2;00001000011011111101101011100000111010;0.988222;11495;01111010101010101100010111010000001011;0.406379;4727;0.907429;2
3;01001000101011101101101011000001111001;0.990457;11521;01010111010111100000001101110100001011;0.376977;4385;0.935644;2
4;01001000101011101101101011000101101001;0.992263;11542;01110101000100110100010101001101111100;0.425636;4951;0.952067;1
5;10101010011011110001100011000110110001;0.992435;11544;01111011111011010001000000011100001101;0.455296;5296;0.952301;2
6;01011100010101110010101001010111010001;0.994326;11566;10010010000110111010001101101001001111;0.525963;6118;0.95691;2
7;00011000110101010001101011101101010110;0.995186;11576;10111101010011110100100101011000000110;0.463635;5393;0.962963;3
8;01011000111010010001101011011000111010;0.995014;11574;11001110100011010100010101111100001010;0.45968;5347;0.969669;7
9;01011100101011110001100011001101010010;0.996303;11589;00011110000101011011001100100011101011;0.527252;6133;0.973803;4
10;00001100110101110101100111001101000110;0.996991;11597;00011011011011100000100011011111001100;0.76685;8920;0.979683;4
11;00001100110101010001101011001100111011;0.997765;11606;01101100011101111010100000110000010111;0.612105;7120;0.979821;1
12;00001100110101110001101011001101010101;0.998367;11613;00011100110101111110000011110000001101;0.835282;9716;0.979143;1
13;00001100110101110001101011001101010101;0.998367;11613;00101101100101110010110000111001011100;0.619068;7201;0.981448;2
14;00011100110101110001100011010110110010;0.997765;11606;01001100101111010100101001111001010010;0.577029;6712;0.981038;4
15;00001100110111110010110011001101000110;0.997593;11604;11101000101101111010000001001101011010;0.832617;9685;0.98182;4
16;00001100110101010001100011111101001110;0.997765;11606;00001111010111110000000111000011110101;0.450653;5242;0.981715;2
17;00011000110111010001100011011100111010;0.997335;11601;01011100100111010001000011111101001010;0.844997;9829;0.985763;4
18;01001100010101110010111011001101000110;0.997163;11599;10110100001011010011000111010110010110;0.828662;9639;0.983654;4
19;00011100110101010010110011011000101110;0.997077;11598;00001110010101110001000100111101010111;0.469137;5457;0.982238;5
20;00001101110101110001100011011101010010;0.997249;11600;00001100110110111000010001111101010011;0.490543;5706;0.982004;3
21;00001100110101010011100011010110101110;0.998195;11611;00011100010101111010000011101001011110;0.835282;9716;0.984986;4
22;00011100110101110011100011001101010010;0.997593;11604;00111100110101110000101000011100111010;0.559405;6507;0.983583;3
23;00001100110101010001100011011110111001;0.998023;11609;00101100110101010101000110010101011110;0.828748;9640;0.985418;2
24;00001100110101010011100011011101011010;0.998281;11612;10011000101011110000101101001000101111;0.565595;6579;0.982236;3
25;00011100110101110001100011011101000110;0.998023;11609;00001101111101100000100011111101001010;0.83021;9657;0.983951;1
26;00001100110101110001101011011101000110;0.998538;11615;10001100110101000101000101001111010111;0.804849;9362;0.982552;4
27;00001100110101110001101011011101000110;0.998538;11615;00111100010111010000000011110001101111;0.461572;5369;0.983064;3
28;00001100110101010001101011010101101110;0.998625;11616;01011110000101111001001110001011010010;0.519515;6043;0.983037;2
29;00001100110101010001101011010101101110;0.998625;11616;10001010011101110001000110001111010110;0.809319;9414;0.98472;6
30;00011100110101010001100011010101111010;0.997937;11608;01001000011101110100100001110010101111;0.483752;5627;0.980784;6
31;00001100110101110001100011011110010110;0.997507;11603;01011110010111110001100100001001011100;0.602304;7006;0.983776;2
32;00001100110101010011100011011101010011;0.997507;11603;10001100110011110000101010010001111011;0.548573;6381;0.983309;2
33;00001100110101110001100011011110010110;0.997507;11603;10111100100111110000000001011101001110;0.468105;5445;0.981378;9
34;01001100110101110001100011010101100110;0.997937;11608;00100101111111010000101010001001001111;0.553645;6440;0.982928;7
35;01001100110101110001100011010101100110;0.997937;11608;00101100001111010001000011111001100111;0.808717;9407;0.984732;4
36;00001100110101010001101011010111001110;0.998625;11616;01001100110101111100100001010001111010;0.486073;5654;0.980925;6
37;00001100110101110010101011001101011001;0.998195;11611;01001101110101010001000111000011011110;0.837603;9743;0.984868;6
38;00001100110101011001100011010101101011;0.997679;11605;00001110101100011001000011000111111011;0.844395;9822;0.986974;4
39;00011100110101010001101011001101011010;0.998538;11615;10011100010111110001000001010101101101;0.829436;9648;0.983849;4
