geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00000000000000010011100000000000000000;0.739598;8603;00000000000110010000000000000000100000;0.0530433;617;0.645233;326
78;00000000000000010011100000000000000000;0.739598;8603;00000110000000000011000000000000000000;0.0680021;791;0.639326;318
79;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000010000000;0.0645633;751;0.646562;321
80;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.662887;325
81;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000100000000000000;0.0501204;583;0.643621;323
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.644223;318
83;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.655891;325
84;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.651986;325
85;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000010000000;0.0713549;830;0.644321;323
86;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000010000000;0.0645633;751;0.634043;323
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647567;328
88;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.662648;327
89;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.642832;318
90;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000001000000;0.0706671;822;0.631828;315
91;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644766;327
92;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642524;331
93;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.623374;317
94;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652868;321
95;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000010100000;0.0557944;649;0.649668;324
96;00000000000000010011100000000000000000;0.739598;8603;00001000010000000011000000000000000000;0.0814133;947;0.658628;328
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.641909;324
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000001000000;0.0534732;622;0.633104;313
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000010010000;0.0556224;647;0.648891;321
100;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000001000000;0.0706671;822;0.64124;327
101;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634038;322
102;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651131;329
103;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643289;322
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.63937;322
105;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000100000;0.0626719;729;0.641874;323
106;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647296;330
107;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000001000000;0.0789202;918;0.647457;326
108;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.661425;335
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.650826;327
110;00000000000000010011100000000000000000;0.739598;8603;00001001000000000011000000000000000000;0.0704952;820;0.629269;323
111;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638956;317
112;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.6674;339
113;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645459;336
114;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000010000;0.0655949;763;0.637007;325
115;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000001000100000;0.0618982;720;0.637598;322
116;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000000010000;0.0621561;723;0.64771;321
117;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000100000000000000;0.0754814;878;0.644448;323
118;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000000000000010000;0.0791781;921;0.635469;324
119;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100010000000000000;0.0685179;797;0.648634;322
120;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000001000000;0.0778886;906;0.641711;324
121;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100000000100000000;0.0707531;823;0.629985;311
122;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.630604;319
123;00000000000000010011100000000000000000;0.739598;8603;00010000000010000010000000000000100000;0.0558803;650;0.643576;331
124;00000000000000010011100000000000000000;0.739598;8603;01000000000000000111000000000000000000;0.0717847;835;0.642317;320
125;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000101000000;0.0686898;799;0.661275;324
126;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652654;324
127;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000000000000100;0.0726444;845;0.627245;315
128;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643407;318
129;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.643071;322
130;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000100000000;0.0701513;816;0.619272;317
131;00000000000000010011100000000000000000;0.739598;8603;10000000000000011001000000000000000000;0.0782325;910;0.626108;328
132;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010000100000100000;0.0416953;485;0.635474;316
133;00000000000000010011100000000000000000;0.739598;8603;00000000000010010110000000000000000000;0.0665406;774;0.64135;320
134;00000000000000010011100000000000000000;0.739598;8603;00000010000000000111000000000000000000;0.0705812;821;0.631849;321
135;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642929;328
136;00000000000000010011100000000000000000;0.739598;8603;00100001000000010001000000000000000000;0.0621561;723;0.641801;321
137;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000001000000;0.0789202;918;0.638482;325
138;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.630018;315
139;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000001000000000;0.0789202;918;0.638281;315
140;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.645894;316
141;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641453;313
142;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656726;327
143;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.633302;318
144;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641898;326
145;00000000000000010011100000000000000000;0.739598;8603;00000010100000010001000000000000000000;0.0798659;929;0.634004;321
146;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000100000000000000;0.0747937;870;0.635471;312
147;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651123;329
148;00000000000000010011100000000000000000;0.739598;8603;10000000000000001011000000000000000000;0.065251;759;0.645966;324
149;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000001000000100;0.0785763;914;0.655719;333
150;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000000000100;0.0661967;770;0.629402;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010100001000000000000;0.713205;8296;00010000100000000000001000000010000000;0.00550206;64;0.296335;93
1;00000000000000010010100001000000000000;0.713205;8296;00000001000000000010000000000100100000;0.00249312;29;0.369551;125
2;00000000000000010010100001000000000000;0.713205;8296;00000010000100000000001001000000000000;0.0108322;126;0.441313;160
3;00000000000000010010100001000000000000;0.713205;8296;00000001000010000000100000000000100000;0.00584594;68;0.496201;173
4;00000000000000010010100001000000000000;0.713205;8296;00100000000000100000000000000110000000;0.0093707;109;0.524818;195
5;00000000000000010010100001000000000000;0.713205;8296;00000010000000000000100000000100000100;0.0111761;130;0.567171;236
6;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000100000000100100000;0.0189993;221;0.555382;216
7;00000000000000010010100001000000000000;0.713205;8296;00000000000100000000010001000000000100;0.0204608;238;0.585218;234
8;00000000000000000011100001000000000000;0.706843;8222;00010000000000000000010001000100000000;0.028284;329;0.60179;239
9;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010001000100100000;0.0249312;290;0.602798;233
10;00000000000000010010100001000000000000;0.713205;8296;00000010100000000000100000000100000000;0.0222662;259;0.612597;244
11;00000000000000010010100001000000000000;0.713205;8296;00000010001000000100000000000100000000;0.0121217;141;0.612586;245
12;00000000000000010010100001000000000000;0.713205;8296;00000000000000001010000000000100010000;0.00438446;51;0.589284;233
13;00000000000000010010100001000000000000;0.713205;8296;00100010000000000000100010000000000000;0.00842503;98;0.591757;239
14;00000000000000010011100000000000000000;0.739598;8603;00010000000000000000010001000100000000;0.028284;329;0.596551;252
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010001000100000100;0.0268226;312;0.587094;242
16;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000010101000000000000;0.0130674;152;0.579836;243
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100000000100000100;0.017022;198;0.596209;242
18;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010001000001000000;0.00902682;105;0.588479;239
19;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000010001000000000100;0.0204608;238;0.589373;243
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000010001000000000100;0.00713549;83;0.613835;269
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010001001100000000;0.0495186;576;0.616711;268
22;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.628424;279
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.595162;274
24;00000000000000010011100000000000000000;0.739598;8603;00000100100000000000000011000000000000;0.0373109;434;0.599217;283
25;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000001000000000;0.0895805;1042;0.608444;289
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000010000000;0.0725585;844;0.614464;291
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.62168;295
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000000100;0.0667125;776;0.617953;293
29;00000000000000010011100000000000000000;0.739598;8603;00000100000000010100100000000000000000;0.0832187;968;0.605959;285
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.619238;294
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000011001000000000000000000;0.0782325;910;0.595297;283
32;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000000011000000000100;0.0337861;393;0.624087;308
33;00000000000000010011100000000000000000;0.739598;8603;10000000000010010000100000000000000000;0.0755674;879;0.629709;304
34;00000000000000010011100000000000000000;0.739598;8603;01000000000000010000100000000100000000;0.0772008;898;0.64328;316
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000000100;0.0717847;835;0.641932;310
36;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000001000000000;0.0751375;874;0.63059;320
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635405;316
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636755;319
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64239;318
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642186;326
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.655634;332
42;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000100000;0.0649931;756;0.660743;334
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000100100000;0.0702373;817;0.651923;326
44;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.648399;326
45;00000000000000010011100000000000000000;0.739598;8603;00000000001000001010000000000100000000;0.0449622;523;0.637566;321
46;00000000000000010011100000000000000000;0.739598;8603;00000101000000000011000000000000000000;0.0728164;847;0.654134;327
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.653263;326
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.653469;330
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651867;331
50;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.63495;314
51;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000001010000000;0.0698934;813;0.643366;319
52;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634419;326
53;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.645848;323
54;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000010000;0.070925;825;0.633564;316
55;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.631413;321
56;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.633629;317
57;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636711;312
58;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645841;312
59;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100100000000000000;0.0829608;965;0.649943;328
60;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000010000000;0.0569979;663;0.637595;325
61;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649083;323
62;00000000000000010011100000000000000000;0.739598;8603;01000000001000000011000000000000000000;0.0776307;903;0.641275;319
63;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000000010000;0.0775447;902;0.645444;320
64;00000000000000010011100000000000000000;0.739598;8603;00000010000000010110000000000000000000;0.0608666;708;0.644242;325
65;00000000000000010011100000000000000000;0.739598;8603;00000010000000010110000000000000000000;0.0608666;708;0.656792;334
66;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.654187;326
67;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636329;317
68;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000100000000;0.0719567;837;0.643094;317
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000000100;0.0667125;776;0.643483;318
70;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649721;322
71;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100010000000000000;0.0685179;797;0.652662;321
72;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000100000000000000;0.0449622;523;0.655261;329
73;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.658771;330
74;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651054;330
75;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.647314;331
76;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644515;331
77;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000100000;0.0679161;790;0.652053;327
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000100000;0.0637036;741;0.643877;323
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.645715;328
80;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642887;316
81;00000000000000010011100000000000000000;0.739598;8603;00000011000000000010000000001000000000;0.0118638;138;0.631143;320
82;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641258;326
83;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100000000000000100;0.0747077;869;0.637868;315
84;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000001000000000;0.0800378;931;0.639322;312
85;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647981;320
86;00000000000000010011100000000000000000;0.739598;8603;10000000000000001011000000000000000000;0.065251;759;0.631972;314
87;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.637122;313
88;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000001000000000;0.0771149;897;0.648038;320
89;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642274;322
90;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100100000000000000;0.0808975;941;0.635312;311
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000011000000;0.0751375;874;0.637254;319
92;00000000000000010011100000000000000000;0.739598;8603;00010000100000000011000000000000000000;0.0716128;833;0.634168;316
93;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000100000000;0.0745358;867;0.63378;317
94;00000000000000010011100000000000000000;0.739598;8603;01000010000000000011000000000000000000;0.0637895;742;0.631625;320
95;00000000000000010011100000000000000000;0.739598;8603;00000010000000010110000000000000000000;0.0608666;708;0.629125;312
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.648871;323
97;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.65085;323
98;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644389;327
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65466;330
100;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000100000000;0.0782325;910;0.645926;330
101;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.66021;335
102;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000000100000;0.0721286;839;0.655214;320
103;00000000000000010011100000000000000000;0.739598;8603;10000100000000000011000000000000000000;0.0759113;883;0.653753;331
104;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.640472;312
105;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.63933;320
106;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638439;315
107;00000000000000010011100000000000000000;0.739598;8603;10000100000000000011000000000000000000;0.0759113;883;0.649643;327
108;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.641693;321
109;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000000000010000000;0.0715268;832;0.646209;320
110;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000001000000;0.0724725;843;0.624824;303
111;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000100000;0.0650791;757;0.625984;307
112;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.624569;311
113;00000000000000010011100000000000000000;0.739598;8603;10100000000000010001000000000000000000;0.0790922;920;0.638475;318
114;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.646451;323
115;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.653102;323
116;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652125;322
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.658359;330
118;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000010000000000000;0.0635316;739;0.634905;322
119;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644227;330
120;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646316;326
121;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634407;324
122;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647456;322
123;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000100000000;0.0701513;816;0.652364;324
124;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64041;325
125;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641594;321
126;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.665861;333
127;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.657805;326
128;00000000000000010011100000000000000000;0.739598;8603;01000000010000000011000000000000000000;0.0778026;905;0.644101;325
129;00000000000000010011100000000000000000;0.739598;8603;00000010000000000111000000000000000000;0.0705812;821;0.646867;325
130;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649759;329
131;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644924;326
132;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.636317;317
133;00000000000000010011100000000000000000;0.739598;8603;00000010000000011000100000000000000000;0.0835626;972;0.642261;325
134;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000000100;0.0665406;774;0.622139;308
135;00000000000000010011100000000000000000;0.739598;8603;00100000000000000111000000000000000000;0.0732462;852;0.641826;317
136;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644433;318
137;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000010000000000000;0.0802098;933;0.618723;307
138;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010000000000001100000;0.0815853;949;0.646185;318
139;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000100000000000000;0.0751375;874;0.64194;323
140;00000000000000010011100000000000000000;0.739598;8603;00001000000000000111000000000000000000;0.0753095;876;0.647684;318
141;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.627423;316
142;00000000000000010011100000000000000000;0.739598;8603;00000010000000010110000000000000000000;0.0608666;708;0.626865;317
143;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.652589;331
144;00000000000000010011100000000000000000;0.739598;8603;10000010000000010001000000000000000000;0.0534732;622;0.636474;321
145;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010000100;0.0778026;905;0.643061;315
146;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64188;322
147;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.64363;319
148;00000000000000010011100000000000000000;0.739598;8603;00000110000000000011000000000000000000;0.0680021;791;0.649937;325
149;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000010000000;0.0778886;906;0.646459;325
150;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.643082;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010100001000000000000;0.713205;8296;00000001000000001000000010001000000000;0.00180536;21;0.291557;101
1;00000000000000010010100001000000000000;0.713205;8296;00000001000000000000010000001000000100;0.000773728;9;0.362315;116
2;00000000000000010010100001000000000000;0.713205;8296;00000001000000001010000000000100000000;0.00249312;29;0.455711;157
3;00000000000000010010100001000000000000;0.713205;8296;00100000000000001000000000000100010000;0.0103164;120;0.494274;183
4;00000000000000010010100001000000000000;0.713205;8296;10000000000000001000100000000100000000;0.0177098;206;0.545325;197
5;00000000000000010010100001000000000000;0.713205;8296;01000000000000000100000001000100000000;0.0263927;307;0.574857;200
6;00000000000000010010100001000000000000;0.713205;8296;00000000010000000000010001000100000000;0.0297455;346;0.592937;217
7;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011000001000000;0.0280261;326;0.597401;237
8;00000000000000010010100001000000000000;0.713205;8296;00000000000000000010000010000010100000;0.0110041;128;0.603044;230
9;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100000000100100000;0.0163343;190;0.594872;226
10;00000000000000010011100000000000000000;0.739598;8603;00000100000000001000100010000000000000;0.0212345;247;0.582333;222
11;00000000000000010011100000000000000000;0.739598;8603;00100010000000000010000000000001000000;0.0207187;241;0.585052;225
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100000000110000000;0.0258769;301;0.582822;224
13;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010001000100000000;0.0248453;289;0.604939;233
14;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000100000000;0.070925;825;0.609477;238
15;00000000000000010011100000000000000000;0.739598;8603;00000000000010000101000000000000000100;0.0132393;154;0.589654;246
16;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000100000000100010000;0.0246733;287;0.616777;273
17;00000000000000010011100000000000000000;0.739598;8603;00000011000000000011000000000000000000;0.0632737;736;0.610412;279
18;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000001000000;0.0517538;602;0.629749;295
19;00000000000000010011100000000000000000;0.739598;8603;00000010000000001011000000000000000000;0.062586;728;0.606278;286
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.609144;288
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000001000000100000000;0.0608666;708;0.605635;286
22;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000010000000;0.0799519;930;0.60855;302
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000101000000;0.0686898;799;0.6152;300
24;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000100000000;0.070925;825;0.605462;293
25;00000000000000010011100000000000000000;0.739598;8603;00100001000000010000100000000000000000;0.0671424;781;0.621389;307
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000001000000;0.0517538;602;0.632411;315
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.635523;312
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000010000;0.070925;825;0.635721;305
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000011010000000000000000000;0.0745358;867;0.63346;312
30;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000000001000000000;0.0785763;914;0.623312;314
31;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000001000000;0.0679161;790;0.621831;297
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.625834;307
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643081;327
34;00000000000000010011100000000000000000;0.739598;8603;01000100000000000011000000000000000000;0.0775447;902;0.638668;322
35;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100100000000000000;0.0808975;941;0.645351;325
