geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000010000000000000;0;0;0.0031869;3
17;00000000000001100000000000100000000001;0.0890647;1036;00000100000001001000000000001000000000;0;0;0.0022077;7
18;00000000000001100000000000000000001010;0.100843;1173;00100000100001000000000000000000000001;0;0;0.00739598;4
19;00000000000001100000000000000000001010;0.100843;1173;00000000001001000000010000000000000100;0;0;0.010637;4
20;00000000000001100000000000000000001010;0.100843;1173;00000100100000100000000000000000000001;0;0;0.0118587;12
21;00000000000001100000000000000000001010;0.100843;1173;00000000010001000000000000100001000000;0;0;0.0175292;15
22;00000000000001100000000000010000000010;0.0958563;1115;00000000000001010100000000000000000001;0;0;0.0221828;23
23;00000000000001100000000000010000001000;0.104539;1216;00001000000000100010000000000000000001;0;0;0.0345392;29
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100010000000000001;0;0;0.0402166;34
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000100011000000001;0;0;0.048713;40
26;00000000000001100000000000010000001000;0.104539;1216;00000000000101000001000000000000000001;0;0;0.0545753;39
27;00000000000001100000000000010000001000;0.104539;1216;00000010000000110000000000000000000010;0;0;0.0552433;38
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000011010000000000;0;0;0.0551702;42
29;00000000000001100000000000000000001010;0.100843;1173;00000000000000101000100000000000000010;0;0;0.0605786;52
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000110000000;0;0;0.0622429;46
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000100010000000000;0;0;0.0606654;45
32;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001010000100010;0;0;0.0667813;51
33;00000000000001100000000000010000001000;0.104539;1216;00000000000100010000000000010000001000;0;0;0.071538;61
34;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000010010000001000;0;0;0.071342;58
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001001000010000000000;0;0;0.0713532;63
36;00000000000001100000000000010000001000;0.104539;1216;00000000010000001000000000010000001000;0;0;0.076318;65
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000000010010;0;0;0.0779239;66
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000001000000000000;0;0;0.0796656;69
39;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0700379;63
40;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000100010000001000;0;0;0.0804093;70
41;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000000000011000;0;0;0.0836675;77
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0800052;75
43;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0872516;79
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0899278;83
45;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000010010000001000;0;0;0.080883;76
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0850095;79
47;00000000000001100000000000010000001000;0.104539;1216;00000000001001100001000000000000000000;0;0;0.0847946;80
48;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000001000000000001000;0;0;0.0828353;79
49;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0850809;79
50;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.083591;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000000000110001;0.0163343;190;00000001100000000000000000000000011000;0;0;0.000244154;1
1;00100000000000000000000000000000100110;0.00618982;72;00000000000000010000100000100000000001;0;0;0.000207187;1
2;10100000000000000000000000000000100001;0.00558803;65;00000001000000000010000000100100000000;0;0;0.000172799;1
3;00000000000000000000000000110000000011;0.0891506;1037;10000000000000001100000000001000000000;0;0;0.00113136;1
4;00000000000001000010000000010000001000;0.0332703;387;00000100000000100000000000000000000110;0;0;0.000413514;2
5;00000000001001000000000000000000000011;0.002837;33;00000000001000000000000010000000100001;0;0;0.000110041;2
6;00000000000000000000000000000000011011;0.0445323;518;00000100001000000000000001000000100000;0;0;0.00122765;2
7;00000000000000100001000000000000001001;0.0354195;412;00000000000010000010000000010010000000;0;0;0.000591472;5
8;00000001000001100000000000000000001000;0.002837;33;00000010000001000000000000000000100001;0;0;0.000143569;3
9;00000000000000100010000000000000001001;0.0366231;426;10100000000000110000000000000000000000;0;0;0.000570839;4
10;00000000000000100000000000010000001010;0.0962861;1120;00100000000000000000010100000000000100;0;0;0.00153542;6
11;00000000000000100000000000010000001010;0.0962861;1120;00000000011000000000000010000000000010;0;0;0.00125;7
12;00000000000000100000100000010000001000;0.0400619;466;00100000000000101000000000001000000000;0;0;0.000741919;4
13;00000000000000100000000000000000001011;0.0989512;1151;00100010000000000000000000000000001001;0;0;0.00145203;4
14;00000000000000100000000000000000001011;0.0989512;1151;01000000000001000000000100000000001000;0;0;0.0025619;10
15;00000000000000100000100000010000000010;0.0496045;577;10000000000010000000000000010000001000;0;0;0.00144429;7
16;00000000000001100000000000100000001000;0.102476;1192;00000001000110000000000000000000000010;0;0;0.00485127;8
17;00000000000001100000000000100000001000;0.102476;1192;00000000000000100000001000100000010000;0;0;0.00651221;15
18;00000000000001100000000000100000001000;0.102476;1192;00000000000000100000001000100000000100;0;0;0.00579608;13
19;00000000000001100000000000100000001000;0.102476;1192;00010000000000100000000000011000000000;0;0;0.0102373;14
20;00000000000001100000000000100000001000;0.102476;1192;00010000000001000000000000000001001000;0;0;0.0110583;22
21;00000000000001100000000000100000001000;0.102476;1192;00000000000101000000000000010000000100;0;0;0.0199562;25
22;00000000000001100000000000100000001000;0.102476;1192;00000010000001000000000000000000001100;0;0;0.0206388;28
23;00000000000001100000000000100000001000;0.102476;1192;00001000000000100001000000000000001000;0;0;0.025135;41
24;00000000000001100000000000100000001000;0.102476;1192;00000000000011100000000000100000000000;0;0;0.0334904;45
25;00000000000001100000000000100000001000;0.102476;1192;00000000000000000100000001000000001100;0;0;0.0394549;48
26;00000000000001100000000000100000001000;0.102476;1192;10000100000000000000000000100000001000;0;0;0.0533322;56
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000100000010;0;0;0.0503637;51
28;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000100000001000;0;0;0.064755;56
29;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0747576;68
30;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0719928;63
31;00000000000001100000000000010000001000;0.104539;1216;00000010000001101000000000000000000000;0;0;0.0739461;64
32;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000011000000000;0;0;0.0719258;67
33;00000000000001100000000000110000000000;0.104539;1216;00000001000000100000000000000000011000;0;0;0.0783537;67
34;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000100000000000;0;0;0.0757385;58
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.0749227;63
36;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0750215;63
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.0845547;70
38;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000010000000000001000;0;0;0.0809793;68
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110010000000;0;0;0.0783039;68
40;00000000000001100000000000010000001000;0.104539;1216;00010000000000100001000000010000000000;0;0;0.0770487;63
41;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.083493;66
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000110000000;0;0;0.0773161;68
43;00000000000001100000000000110000000000;0.104539;1216;00000000000101000000100000010000000000;0;0;0.0790097;70
44;00000000000001100000000000010000001000;0.104539;1216;00000001100000000000000000010000001000;0;0;0.083579;72
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0822258;71
46;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0755288;67
47;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000001010001000;0;0;0.0743793;63
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000001001000;0;0;0.0733546;64
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000001000000001000;0;0;0.066967;59
50;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000100000010000000000;0;0;0.0804514;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000001010010;0.0262208;305;00000011000000100000000000000000000100;0;0;0.000542469;1
1;00000000000000000000000001111000000000;0.0124656;145;00000000110000010000000000010000000000;0;0;0.000275963;1
2;00000000000000000000000001111000000000;0.0124656;145;00000000000000000000100010101000000000;0;0;0.000136692;1
3;00110000000000000000000000000001100000;0.00533012;62;00000001100000000000000000001001000000;0;0;6.61967e-05;1
4;00110000000000000000000000000000000101;0.00670564;78;00000000100000010000100000000010000000;0;0;0.000152166;1
5;00110000000000000000000000000000000110;0.00644773;75;00000000000001110000000000000100000000;0;0;0.000182256;1
6;00001100000100000000000000000000000001;0.00438446;51;00000000100000000010000000000010100000;0;0;0.000116919;2
7;00001000001100000000000000000000000001;0.0045564;53;00000001000110000000000000000001000000;0;0;0.000148728;2
8;00000000000000100000001010000000001000;0.00223521;26;00000000001100000001000000000000100000;0;0;0.000151307;2
9;00000000000000100000001010010000000000;0.00214924;25;00000001001000000000000000010000000010;0;0;0.000127235;3
10;00001100101000000000000000000000000000;0.00223521;26;00001000100000000000000001000010000000;0;0;0.00011262;2
11;00110000001100000000000000000000000000;0.0162483;189;00000000000110010000000000001000000000;0;0;0.000269945;2
12;00000001001100000000000000000000001000;0.00180536;21;00001000010000000000000010000000000100;0;0;0.00011434;2
13;00010000000000000000000000000000100110;0.025447;296;00001100000000000000000000100000100000;0;0;0.000418673;6
14;00010000000000000000000000000000100110;0.025447;296;00000100000001000000001000000000000001;0;0;0.000906981;7
15;00010000000000000000000000000000100110;0.025447;296;00000100001000000000000000100000000010;0;0;0.00112276;3
16;00001000000000000000000000000000100110;0.0296596;345;00001000000001000000000001000001000000;0;0;0.000723865;4
17;00010000000000000000000000000000100110;0.025447;296;00010000000100000000010000000001000000;0;0;0.000619842;4
18;00010000000001000000000000110000000000;0.00318088;37;00000001000000010010000000000000010000;0;0;0.000291437;4
19;00001000000000000000000000000000100101;0.02837;330;00000000001000010000001000100000000000;0;0;0.000892366;3
20;00001000000000000000000000000000100110;0.0296596;345;00110010000000000000000000000000100000;0;0;0.000687758;2
21;00010000000000000000000000000000110001;0.0249312;290;10000000001000010000100000000000000000;0;0;0.000643913;5
22;00000000000001000000000000100000001001;0.0893226;1039;01000000000010000000000000000001010000;0;0;0.00162139;4
23;01000000000000000000000000000000101100;0.00747937;87;00000000000011000000000100000010000000;0;0;0.000503783;3
24;00000000000001100000100000100000000000;0.0293157;341;01010000000000000000000000001000100000;0;0;0.000757393;3
25;00000000000001100000100000100000000000;0.0293157;341;00000100000011000000000000000000001000;0;0;0.0013609;8
26;00000000000001100000100000000000000001;0.0400619;466;00000000000101000000000001100000000000;0;0;0.00182342;7
27;00000000000001100000000000010000000001;0.090784;1056;01000000000001000000000000010010000000;0;0;0.00233666;5
28;00000000000001100000100000010000000000;0.0349037;406;00010000000000010000000000011000000000;0;0;0.00265131;10
29;00000000000001100000000000000000001010;0.100843;1173;00010000000001100000000000000100000000;0;0;0.00416523;8
30;00000000000001100000000000010000001000;0.104539;1216;00110000000000000100000000000010000000;0;0;0.00420478;8
31;00000000000001100000000000010000001000;0.104539;1216;00000001000000000001000000000000000110;0;0;0.0100378;11
32;00000000000001100000000000110000000000;0.104539;1216;00000000000001100001000000000000010000;0;0;0.00982806;11
33;00000000000001100000000000010000001000;0.104539;1216;00001000010001000000100000000000000000;0;0;0.00745014;16
34;00000000000001100000000000010000001000;0.104539;1216;00001000000000000000000000010110000000;0;0;0.0075086;6
35;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000100010000000;0;0;0.00990887;10
36;00000000000001100000000000110000000000;0.104539;1216;01000001000001000000000000000000000001;0;0;0.0105339;6
37;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000100000000001000;0;0;0.0107264;7
38;00000000000001100000000000110000000000;0.104539;1216;10000000000001000000000000000000000101;0;0;0.0135557;7
39;00000000000001100000000001100000000000;0.0973177;1132;00001000000001000000100000000000001000;0;0;0.0140311;8
40;00000000000001100000000000010000001000;0.104539;1216;00000010000101000000010000000000000000;0;0;0.0147481;7
41;00000000000001100000000000010000000010;0.0958563;1115;00000000000000000000110000000000001001;0;0;0.0231577;11
42;00000000000001100000000000010000000010;0.0958563;1115;01001000000000000000010000100000000000;0;0;0.0329384;16
43;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000100000001000;0;0;0.0381895;25
44;00000000000001100000000000110000000000;0.104539;1216;10000000000000000000001000100000000001;0;0;0.0404677;22
45;00000000000001100000000000010000001000;0.104539;1216;00000001000001000001000000000000001000;0;0;0.0454299;24
46;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000100000000000010;0;0;0.0482428;18
47;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000000000000101;0;0;0.0461279;22
48;00000000000001100000000000110000000000;0.104539;1216;00000000000000000100000100000000001001;0;0;0.0559638;27
49;00000000000001100000000000010000001000;0.104539;1216;00000000100000001000000000010000001000;0;0;0.0532548;29
50;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.058137;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000001110100;0.0565681;658;00001001000000010000000100000000000000;0;0;0.000962861;1
1;00000000000000000000000000000001010101;0.0387724;451;00000100000000000100000000000100000001;0;0;0.00110643;2
2;00011000000000000000000000000000100100;0.0201169;234;00000000110000010000000000000000001000;0;0;0.000869154;4
3;00000000000001100000000000010000000010;0.0958563;1115;00000100000000000001000000001000000100;0;0;0.00168157;3
4;00001100000010000000000000010000000000;0.00670564;78;00000000000000000010000100010000000001;0;0;0.000375688;2
5;00000000000000100000000000110000000001;0.088205;1026;00000000000100000000000001001000000100;0;0;0.00121647;6
6;00000000000000100000000000110000000001;0.088205;1026;00000000000010100000000000000000010001;0;0;0.00199708;1
7;00000000000001100000000000000000000011;0.0939649;1093;00000010000000000000010000000000100001;0;0;0.00232462;4
8;00000000000001100000000000000000000011;0.0939649;1093;10000000100000000000010000000000010000;0;0;0.00138497;2
9;00000000000001100000000000000000000011;0.0939649;1093;00000000010101000000010000000000000000;0;0;0.00203404;4
10;00000000000001100000000000000000000011;0.0939649;1093;00000000001000000000000000100100001000;0;0;0.0043707;4
11;00000000000001100000000001010000000000;0.0985213;1146;10001000000000001000000000000000000001;0;0;0.00643398;4
12;00000000000001100000000000110000000000;0.104539;1216;00000000000100000000001001000000001000;0;0;0.0107737;7
13;00000000000001100000000000110000000000;0.104539;1216;00000100000000100000000100000000000010;0;0;0.00813704;7
14;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000100001000000001;0;0;0.0157316;9
15;00000000000001100000000000100000001000;0.102476;1192;00000010000000100000100000000000000010;0;0;0.0211658;11
16;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000000100010000010;0;0;0.0238901;9
17;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010010000000;0;0;0.0282015;15
18;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000100000000001000;0;0;0.0407376;27
19;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000010000010000000010;0;0;0.0403112;24
20;00000000000001100000000000010000001000;0.104539;1216;00000001001000001000000000000000000001;0;0;0.0390492;25
21;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000000000011000;0;0;0.0480734;27
22;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000001010000000000;0;0;0.0501573;29
23;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000010000100000000;0;0;0.0523074;34
24;00000000000001100000000000110000000000;0.104539;1216;00010000000000000000000001010000000010;0;0;0.0566085;40
25;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001000010000010;0;0;0.057917;38
26;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000100000001000;0;0;0.0549484;34
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0536958;28
28;00000000000001000000000001110000000000;0.112706;1311;00000000000011100000000000100000000000;0;0;0.0539873;34
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010000000000001001000;0;0;0.0631869;40
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.0562001;42
31;00000000000001000000000001110000000000;0.112706;1311;00000000000100110000000001000000000000;0;0;0.0575731;34
32;00000000000001000000000001110000000000;0.112706;1311;00000000100000100000000001100000000000;0;0;0.0650645;42
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000100000000000;0;0;0.06231;35
34;00000000000001000000000001110000000000;0.112706;1311;01000000000000000000000001100000001000;0;0;0.0660583;45
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000101000000000;0;0;0.0646458;43
36;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000011000010100000000;0;0;0.0642667;47
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0637534;48
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000111000000000;0;0;0.071814;53
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000101000000000;0;0;0.0737655;54
40;00000000000001000000000001110000000000;0.112706;1311;00000001000001100000000000100000000000;0;0;0.0740707;51
41;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000110000000000;0;0;0.0738248;49
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0757987;62
43;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000010001100000;0;0;0.072341;53
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110010000000;0;0;0.0666609;54
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001010000100000;0;0;0.0603576;46
46;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000110000000000;0;0;0.06329;51
47;00000000000001000000000001110000000000;0.112706;1311;00000010000000100000000001010000000000;0;0;0.0664442;51
48;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000001001010000000000;0;0;0.0705588;55
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001010000000000;0;0;0.0793672;60
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001010000000000;0;0;0.0780854;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000000000101010;0.0191713;223;01000000010000001100000000000000000000;0;0;0.000219223;1
1;00000000000001000000000000110000000001;0.0886348;1031;00000000000110000100000000000000100000;0;0;0.00100069;1
2;00000000000000100000000000110000000001;0.088205;1026;01000000010000000001000000000000000001;0;0;0.000975756;2
3;00000000000000100000000000110000000001;0.088205;1026;00000000000000000010100100000010000000;0;0;0.00206929;2
4;00000000000000000000000000000000111010;0.0365371;425;00000000000000100001000100000000000001;0;0;0.000520117;2
5;00000000000000000000000000000000111010;0.0365371;425;00000000000000100000000000010010010000;0;0;0.000914718;2
6;00000000000001100010000000000000001000;0.0392022;456;00001000000000000000100100000000000010;0;0;0.00143054;2
7;00001000000000000000000000000000101010;0.0191713;223;00001000000000100000000000000010001000;0;0;0.000565681;4
8;00001000000000000000000000000000101010;0.0191713;223;00000000000000000000001011000000010000;0;0;0.000503783;2
9;00000000000000100000000001010000000001;0.0827029;962;00000101000000000000000010000000000010;0;0;0.00119412;3
10;00010000000000000000000000000000101010;0.0214924;250;00000000001010010000000001000000000000;0;0;0.000560523;2
11;00000000000000100000000001000000001010;0.0906981;1055;00000001000000000000001000001000010000;0;0;0.00183373;6
12;00010000000000000000000000000000101010;0.0214924;250;00001000000000000010000000110000000000;0;0;0.0012629;4
13;00000000000000100001000000000000001010;0.0503783;586;00001001000001000000000000000000000010;0;0;0.00266936;9
14;00000000000000100001000000000000001010;0.0503783;586;00001000000000000000000000110000001000;0;0;0.00292469;4
15;00000000000000100000000000000000001011;0.0989512;1151;00000000000000001010000000000000001010;0;0;0.00438274;4
16;00000000000000100000000000000000001011;0.0989512;1151;00000000001001000000000000000010000010;0;0;0.00672971;8
17;00000000000001100000000000000000001010;0.100843;1173;00001010010001000000000000000000000000;0;0;0.00873968;8
18;00000000000000100000000000000000001011;0.0989512;1151;00000000100000001000000000100000000010;0;0;0.0157952;11
19;00000000000001100000000000000000001010;0.100843;1173;00000000000010000000000000000000001110;0;0;0.0190526;15
20;00000000000000100000000000000000001011;0.0989512;1151;00100000000101000000000000000000100000;0;0;0.0256895;16
21;00000000000001100000000000000000001010;0.100843;1173;00000000000010000000001000000000001001;0;0;0.0379066;27
22;00000000000000100000000000000000001011;0.0989512;1151;00001000010000000000000000010000000010;0;0;0.0476892;36
23;00000000000000100000000000000000001011;0.0989512;1151;01000000000000000000000000110000001000;0;0;0.054908;41
24;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100010000000001000000010;0;0;0.0602683;46
25;00000000000001100000000000000000001010;0.100843;1173;00000000000000100010000000000001000010;0;0;0.0591017;43
26;00000000000001100000000000000000001010;0.100843;1173;00000001000000100000000001000000000010;0;0;0.0519369;38
27;00000000000001100000000000000000001010;0.100843;1173;00000000001000000000100000000000001010;0;0;0.0546734;43
28;00000000000001100000000000000000001010;0.100843;1173;00000001000000000000100000000000001001;0;0;0.0548444;42
29;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000010000000000001010;0;0;0.0541163;41
30;00000000000001100000000000000000001010;0.100843;1173;00001000000001000000000000000001001000;0;0;0.0531087;43
31;00000000000000100000000000110000001000;0.101272;1178;00000000000001000000000100010001000000;0;0;0.0656844;52
32;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000001000000010;0;0;0.0714547;58
33;00000000000000100000000000110000001000;0.101272;1178;00000000000001000001000000011000000000;0;0;0.0684595;57
34;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000000000010100010;0;0;0.069167;64
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000010001;0.000773728;9;0.07057;62
36;00000000000001100000000000110000000000;0.104539;1216;00000000010001000000100000000000001000;0;0;0.0710824;60
37;00000000000001100000000000110000000000;0.104539;1216;00010100000000000000000000010000001000;0;0;0.0694679;60
38;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000000100000000011000;0;0;0.0661116;54
39;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000010000000001000;0;0;0.0672232;53
40;00000000000001100000000000000000001010;0.100843;1173;00100000000000101000000000000000000010;0;0;0.0649235;52
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000100001000001010;0;0;0.0742736;59
42;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000001001010000000000;0;0;0.0629367;44
43;00000000000001100000000000000000001010;0.100843;1173;00000001000000000000100000000000001010;0;0;0.06163;55
44;00000000000001100000000000100000001000;0.102476;1192;00010010000000000000000000000000001001;0;0;0.0729376;62
45;00000000000001100000000000100000001000;0.102476;1192;00000100000000100000000100000000001000;0;0;0.0774475;66
46;00000000000001100000000000100000001000;0.102476;1192;00000010000000100000010000000000001000;0;0;0.0741205;60
47;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000100000001000;0;0;0.0756216;63
48;00000000000001100000000000100000001000;0.102476;1192;00000000010001100000000000100000000000;0;0;0.0666162;65
49;00000000000001100000000000100000001000;0.102476;1192;00000000010001101000000000000000000000;0;0;0.0717693;63
50;00000000000001100000000000100000001000;0.102476;1192;00010000000001100000000000100000000000;0;0;0.0790819;70
=============================================
