geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000000000011100000010000000000;0.6875;7997;00000000000000000000000110010000000100;0.0307772;358;0.248889;10
4;00000000000000000011100010000000000000;0.686984;7991;00000000001000010001000010000000000000;0.116317;1353;0.313091;9
5;00000000000000000011100010000000000000;0.686984;7991;00000000000000000000001010000000000110;0.0857118;997;0.373601;23
6;00000000000000000011100001000000000000;0.706843;8222;00001000000000000001000000000100000100;0.0671424;781;0.452853;28
7;00000000000000000011100001000000000000;0.706843;8222;00000000000001000001000010000000000010;0.14142;1645;0.535133;43
8;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001010010001000000000;0.131878;1534;0.605343;56
9;00000000000000000011100001000000000000;0.706843;8222;00000000000001000000100001000000000100;0.177356;2063;0.645879;68
10;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010100000100000000000;0.263239;3062;0.65008;63
11;00000000000000000011100001000000000000;0.706843;8222;00000000000010000000100001000000000010;0.176066;2048;0.660528;69
12;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000010000000000000;0.421338;4901;0.68207;77
13;00000000000000000011100001000000000000;0.706843;8222;00000000010000000011000010000000000000;0.424776;4941;0.691484;81
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000100;0.545478;6345;0.697234;82
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001010000000000;0.660248;7680;0.704087;93
16;00000000000000000011100001000000000000;0.706843;8222;00000000000000010011000001000000000000;0.589323;6855;0.703828;92
17;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000100000;0.545392;6344;0.70399;96
18;00000000000000000011100001000000000000;0.706843;8222;00000100000000000011000001000000000000;0.557772;6488;0.702496;94
19;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000001000000;0.547197;6365;0.702495;94
20;00000000000000000011100001000000000000;0.706843;8222;00010000000000000011000001000000000000;0.549776;6395;0.703146;96
21;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000000100000;0.637294;7413;0.704957;96
22;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011000001000000000000;0.545306;6343;0.702128;95
23;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011100000100000000000;0.688704;8011;0.706726;98
24;00000000000000010010100001000000000000;0.713205;8296;00000000000000000001100001000010000000;0.64185;7466;0.704367;92
25;00000000000000010010100001000000000000;0.713205;8296;00000000000000000010100001100000000000;0.660677;7685;0.706339;97
26;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001100001001000000000;0.642108;7469;0.703829;93
27;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010100001000000000000;0.637208;7412;0.706391;95
28;00000000000000010010100001000000000000;0.713205;8296;00000000000000000010100001000000001000;0.644687;7499;0.703387;92
29;00000000000000010001100001000000000000;0.716386;8333;00001000000000010000100001000000000000;0.207101;2409;0.693815;87
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000001;0.554247;6447;0.700098;86
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100100000100000000;0.494154;5748;0.700965;88
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000100000;0.198074;2304;0.692841;90
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000100;0.199192;2317;0.693602;84
34;00000000000000010001100001000000000000;0.716386;8333;00000000000001000100100001000000000000;0.178473;2076;0.684034;83
35;00000000000000010011100000000000000000;0.739598;8603;00000000000010100010000001000000000000;0.155519;1809;0.688212;81
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001100000000000;0.221458;2576;0.687325;83
37;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010000001000000000000;0.223349;2598;0.692652;78
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000001;0.554247;6447;0.693392;80
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000100001010000000000;0.174519;2030;0.675771;77
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.674247;76
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001000000001010;0.22868;2660;0.696194;79
42;00000000000000010011100000000000000000;0.739598;8603;01000010000000000001100000000000000000;0.131792;1533;0.684073;76
43;00000000000000010011100000000000000000;0.739598;8603;00000000000001000000100001100000000000;0.184319;2144;0.692648;79
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.674898;73
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000001;0.203232;2364;0.662583;68
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000001000000000000;0.190509;2216;0.682801;69
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000001000;0.203318;2365;0.675254;72
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000010000000;0.22825;2655;0.686579;78
49;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.68341;76
50;00000000000000010011100000000000000000;0.739598;8603;00000000000001000011000000000000010000;0.172369;2005;0.680354;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100000101000000000;0.265389;3087;10000001000000000000001000001000000000;0.00163343;19;0.0846174;1
1;00000000000000000010000011000000100000;0.495787;5767;01000011000000000000000000000010000000;0.00275103;32;0.135161;3
2;01000000000000000011000001000000000000;0.547025;6363;00000000001000000000000011000000100000;0.0278542;324;0.178415;2
3;00000000000000000010100010000000001000;0.598177;6958;00010000000000000000100010000000000100;0.0409216;476;0.2135;8
4;00000000000000000010100001000000100000;0.637294;7413;00000000000001000001000010000000100000;0.121131;1409;0.248684;9
5;00000000000000000011100001000000000000;0.706843;8222;10000000000000000000101000000000000100;0.104539;1216;0.324109;17
6;00000000000000000011100000000000000010;0.6924;8054;00000000000000100001000000100000000010;0.156981;1826;0.424484;39
7;00000000000000000011100000000000000010;0.6924;8054;00000000000000000110000000000100000010;0.112362;1307;0.498382;33
8;00000000000000000011100001000000000000;0.706843;8222;00010000000000000000100000000100000010;0.145805;1696;0.538133;37
9;00000000000000000011100001000000000000;0.706843;8222;00000000000001000010000000000100000010;0.143312;1667;0.600366;54
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001000010000000001010;0.174175;2026;0.630775;63
11;00000000000000000011100001000000000000;0.706843;8222;00000000000000001010100000001000000000;0.154058;1792;0.643001;66
12;00000000000000000011100001000000000000;0.706843;8222;00000010000000000010000001100000000000;0.158184;1840;0.651085;76
13;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011000000000100000000;0.536365;6239;0.686979;78
14;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000000000000000010;0.179591;2089;0.682663;80
15;00000000000000000011100001000000000000;0.706843;8222;00000000000010000010100000000000000010;0.238566;2775;0.688863;89
16;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000010;0.560781;6523;0.697721;86
17;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000000100000000010;0.205554;2391;0.696371;90
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000010000000;0.549347;6390;0.702228;94
19;00000000000000000011100001000000000000;0.706843;8222;00000000000000000111000001000000000000;0.553645;6440;0.700801;91
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001000000100000;0.64142;7461;0.705206;95
21;00000000000000000011100001000000000000;0.706843;8222;00001000000000000011100000000000000000;0.6826;7940;0.706394;98
22;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000001000000;0.547197;6365;0.699125;91
23;00000000000000000011100001000000000000;0.706843;8222;00000000001000000011000001000000000000;0.559319;6506;0.703583;95
24;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000001000000000000;0.560437;6519;0.704238;95
25;00000000000000000011100001000000000000;0.706843;8222;00000000000010000010100001000000000000;0.649587;7556;0.70567;96
26;00000000000000000011100001000000000000;0.706843;8222;00000000000000100011000001000000000000;0.550636;6405;0.70357;94
27;00000000000000010010100001000000000000;0.713205;8296;01000000000000000011000001000000000000;0.547025;6363;0.700771;92
28;00000000000000010001100001000000000000;0.716386;8333;00000000000100000011000001000000000000;0.560437;6519;0.702161;92
29;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001010000000000;0.577631;6719;0.702495;91
30;00000000000000010001100001000000000000;0.716386;8333;00000000000001010000100001000000000000;0.221458;2576;0.699977;93
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000001;0.554247;6447;0.70438;91
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100101000000000000;0.643569;7486;0.706502;92
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000100000000000;0.348951;4059;0.701215;86
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.68744;81
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000000000010;0.560781;6523;0.707689;88
36;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000001000000000000;0.201083;2339;0.703272;82
37;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100001000000000000;0.202631;2357;0.689586;77
38;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000010;0.179591;2089;0.671573;70
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.677456;74
40;00000000000000010011100000000000000000;0.739598;8603;00000000001000010001000001000000000000;0.243552;2833;0.687134;72
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.691161;75
42;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001100000000000000000;0.25662;2985;0.689418;73
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.696064;74
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000000010100000000100000000;0.494326;5750;0.70912;78
45;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.683336;75
46;00000000000000010011100000000000000000;0.739598;8603;00100100000000010001000000000000000000;0.09663;1124;0.676528;73
47;00000000000000010011100000000000000000;0.739598;8603;10000100000000000011000000000000000000;0.0759113;883;0.670985;74
48;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.667301;68
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.673543;77
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.695631;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000010100000010000000000;0.259715;3021;00000001000000001000000000000110000000;0.000945667;11;0.0921656;1
1;00000000000000000000100011000000001000;0.563618;6556;10000010000000000100000010000000000000;0.00189133;22;0.158172;2
2;00000000000000000010100001000000000010;0.651135;7574;00000001000000000001000000000101000000;0.00395461;46;0.208379;3
3;00000000000000000111100000000000000000;0.688704;8011;00000000000000000000000010001100000001;0.0289718;337;0.241204;10
4;00000000000000000011100000100000000000;0.688704;8011;10001000000000000000000000000100000001;0.0855399;995;0.268494;15
5;00000000000000000011100000100000000000;0.688704;8011;00000000000001000000010000001000000001;0.112105;1304;0.335298;17
6;00000000000000000011100001000000000000;0.706843;8222;10000000000000001000000000000110000000;0.00232118;27;0.384618;22
7;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000100000001100000100;0.0336142;391;0.458604;25
8;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000000010101100000000;0.056826;661;0.567295;42
9;00000000000000000011100001000000000000;0.706843;8222;00000000000000000101000001000000001000;0.13652;1588;0.596036;45
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000100010000001000010000000;0.133597;1554;0.646874;57
11;00000000000000000011100001000000000000;0.706843;8222;00000100000000001000100001000000000000;0.165406;1924;0.643232;63
12;00000000000000000011100001000000000000;0.706843;8222;00000000000000001010000001000000000010;0.139443;1622;0.682134;74
13;00000000000000000011100001000000000000;0.706843;8222;01000000000000000001100001000000000000;0.644085;7492;0.700953;84
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001010000000000;0.577631;6719;0.704406;95
15;00000000000000000011100001000000000000;0.706843;8222;01000000000000000010100001000000000000;0.638669;7429;0.704815;96
16;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000001000000;0.637638;7417;0.705875;98
17;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011000001000000000000;0.56869;6615;0.705065;98
18;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.70365;95
19;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.701783;90
20;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010100001000000000000;0.637208;7412;0.703301;92
21;00000000000000000011100001000000000000;0.706843;8222;00000001000000000011000001000000000000;0.545306;6343;0.702675;93
22;00000000000000000011100001000000000000;0.706843;8222;00000001000000000011000001000000000000;0.545306;6343;0.705228;99
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.701904;92
24;00000000000000000011100001000000000000;0.706843;8222;00000001000000000011000001000000000000;0.545306;6343;0.699829;93
25;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000100;0.545478;6345;0.703932;96
26;00000000000000000011100001000000000000;0.706843;8222;01000000000000000010100001000000000000;0.638669;7429;0.703492;92
27;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000001;0.554247;6447;0.7045;97
28;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001001000000000;0.642108;7469;0.704922;95
29;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000100;0.545478;6345;0.703104;96
30;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000100;0.545478;6345;0.70027;93
31;00000000000000000011100001000000000000;0.706843;8222;00000000000000000111000001000000000000;0.553645;6440;0.70017;94
32;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.702051;95
33;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011000001000000000000;0.56869;6615;0.703054;94
34;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010100001000000000000;0.637208;7412;0.704998;95
35;00000000000000000011100001000000000000;0.706843;8222;00010000000000000011000001000000000000;0.549776;6395;0.703227;96
36;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000001000;0.554849;6454;0.700449;93
37;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.703654;96
38;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000010000;0.546939;6362;0.70342;96
39;00000000000000000011100001000000000000;0.706843;8222;00000100000000000011000001000000000000;0.557772;6488;0.704204;97
40;00000000000000000011100001000000000000;0.706843;8222;00000000000000100010100001000000000000;0.640217;7447;0.703861;94
41;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000001000000000000;0.560437;6519;0.70378;94
42;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011100000000000000000;0.679247;7901;0.706118;97
43;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010110001000000000000;0.663772;7721;0.706413;99
44;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.703233;92
45;00000000000000000011100001000000000000;0.706843;8222;00000100000000000011000001000000000000;0.557772;6488;0.703319;94
46;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011000001000000000000;0.56869;6615;0.70261;93
47;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000100001000001000010;0.205726;2393;0.697462;95
48;00000000000000000011100001000000000000;0.706843;8222;00000000001000000011000001000000000000;0.559319;6506;0.703468;94
49;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010100001001000000000;0.637981;7421;0.705931;96
50;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001001000000000;0.550722;6406;0.704079;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001100000001001;0.224467;2611;00100010000000000000001000001000000000;0.00223521;26;0.0874243;1
1;00000000000000000011000001000000010000;0.546939;6362;01000001000010000000000000001000000000;0.0145289;169;0.145256;4
2;00000000000000000011100000100000000000;0.688704;8011;00000001000100000100000000100000000000;0.0175378;204;0.196859;6
3;00000000000000000011100000100000000000;0.688704;8011;00000001000000010000000000010001000000;0.0244154;284;0.253979;14
4;00000000000000000011100000100000000000;0.688704;8011;00000000000000001011000000001000000000;0.0772008;898;0.302303;21
5;00000000000000000011100000100000000000;0.688704;8011;00000000001000000000001001000100000000;0.031207;363;0.365047;30
6;00000000000000000011100000100000000000;0.688704;8011;00000000000100000010000010000001000000;0.0481431;560;0.412313;36
7;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000100100000100001000;0.126891;1476;0.485073;41
8;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010000000100010000001;0.141936;1651;0.536231;51
9;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010000000000100001000;0.105313;1225;0.577564;56
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010000000000100001001;0.166523;1937;0.602503;63
11;00000000000000000011100001000000000000;0.706843;8222;00000100000000000010100000000000001000;0.25619;2980;0.659714;76
12;00000000000000000011100001000000000000;0.706843;8222;00000000000001000010100000000000001000;0.262895;3058;0.681386;87
13;00000000000000000011100001000000000000;0.706843;8222;00000000000010000010100000100000000000;0.279488;3251;0.686079;94
14;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000000100000010000;0.189305;2202;0.688383;95
15;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000000100000000000;0.201341;2342;0.691951;91
16;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100000100000000010;0.280261;3260;0.69499;85
17;00000000000000010010100001000000000000;0.713205;8296;00000000010000000001100001000000000000;0.670822;7803;0.705009;93
18;00000000000000010010100001000000000000;0.713205;8296;00000000000001000010100001000000000000;0.657153;7644;0.705754;96
19;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000000000001;0.554247;6447;0.701135;92
20;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000000100000;0.545392;6344;0.702108;93
21;00000000000000010010100001000000000000;0.713205;8296;00000000010000000011000001000000000000;0.551152;6411;0.703564;92
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010100001000000000000;0.637208;7412;0.703076;88
23;00000000000000010011100000000000000000;0.739598;8603;00000000000001010000100001000000000000;0.221458;2576;0.698277;83
24;00000000000000010011100000000000000000;0.739598;8603;00000000000100010010000001000000000000;0.252321;2935;0.695944;77
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000000100;0.194292;2260;0.675407;78
26;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.663257;76
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000000001;0.206327;2400;0.692463;79
28;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.694589;75
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.655464;72
30;00000000000000010011100000000000000000;0.739598;8603;00000000000100010000100001000000000000;0.225585;2624;0.676132;69
31;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100001000000000010;0.175808;2045;0.664395;72
32;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.668737;69
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000000010100000000000010000;0.133425;1552;0.667841;70
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.691285;76
35;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000100000000000;0.192916;2244;0.679695;72
36;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000001000;0.178301;2074;0.6819;76
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.673786;74
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.698531;78
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.702948;84
40;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010100000000000000010;0.250688;2916;0.696105;72
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.695261;76
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100100000;0.0657668;765;0.683623;74
43;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.682516;75
44;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.681655;80
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.681361;74
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.669306;72
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000100000000001;0.198418;2308;0.675531;71
48;00000000000000010011100000000000000000;0.739598;8603;00100000100000000011000000000000000000;0.0759972;884;0.669761;71
49;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000001000;0.171768;1998;0.681395;72
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.67854;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001010000101000000000000000;0.261692;3044;00000000010000000000000100000101000000;0.00137552;16;0.089075;1
1;00000000000010000011100000000000000000;0.679161;7900;00001010000000000000000000001100000000;0.0106602;124;0.169734;3
2;00000000000010000011100000000000000000;0.679161;7900;00000000000000000000000010100100100000;0.0320667;373;0.234681;9
3;00000000000000000011100000100000000000;0.688704;8011;00000000010100000000000001000000100000;0.0145289;169;0.298728;22
4;00000000000000000011100000010000000000;0.6875;7997;10000000000000000100000010000000001000;0.0292297;340;0.345155;21
5;00000000000000000011100000010000000000;0.6875;7997;00000000000000010000100000000100000100;0.0692916;806;0.437152;30
6;00000000000000000011100000010000000000;0.6875;7997;00000000000000000101000000000100000010;0.106688;1241;0.447553;28
7;00000000000000000011100010000000000000;0.686984;7991;00000100000000000000100000000100001000;0.119842;1394;0.504452;43
8;00000000000000000011100001000000000000;0.706843;8222;00000000000100000001000010000000001000;0.155261;1806;0.546101;42
9;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000000011000000000001;0.134715;1567;0.565267;49
10;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010000010001000000001;0.10772;1253;0.600212;56
11;00000000000000000011100001000000000000;0.706843;8222;00000000000100000010000010000000001000;0.153198;1782;0.621138;54
12;00000000000000000011100001000000000000;0.706843;8222;01000000000000000000000011100000000000;0.168587;1961;0.631388;61
13;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000100001100000000000;0.177785;2068;0.665006;70
14;00000000000000010001100001000000000000;0.716386;8333;00000000000001000001100000100000000000;0.292899;3407;0.679306;71
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000010100000000;0.643655;7487;0.698384;84
16;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000100000000;0.566283;6587;0.699095;88
17;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000010000;0.546939;6362;0.701729;92
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001100000000000;0.660677;7685;0.705319;96
19;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000000000001;0.644687;7499;0.705536;98
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.701003;91
21;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.702767;92
22;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000100000;0.545392;6344;0.702565;93
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001000000000010;0.655175;7621;0.705261;94
24;00000000000000010010100001000000000000;0.713205;8296;00000000000000001001100001000000000000;0.646406;7519;0.705538;96
25;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.701309;94
26;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011000001000000000000;0.56869;6615;0.704965;98
27;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000100000;0.545392;6344;0.704842;98
28;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001000010000000;0.64185;7466;0.704863;95
29;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000010000000;0.549347;6390;0.701677;88
30;00000000000000000011100001000000000000;0.706843;8222;00000100000000000011000001000000000000;0.557772;6488;0.703251;93
31;00000000000000000011100001000000000000;0.706843;8222;00000000000010000011000001000000000000;0.557256;6482;0.703747;95
32;00000000000000000011100001000000000000;0.706843;8222;00000000100000000001100001000000000000;0.683288;7948;0.706608;99
33;00000000000000010010100001000000000000;0.713205;8296;00000000000000000001100001000001000000;0.641764;7465;0.705003;95
34;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000100000000;0.566283;6587;0.703277;92
35;00000000000000010010100001000000000000;0.713205;8296;00000000000000000111000001000000000000;0.553645;6440;0.698747;89
36;00000000000000010010100001000000000000;0.713205;8296;00000000000000010010000001000000000001;0.206327;2400;0.695937;89
37;00000000000000010010100001000000000000;0.713205;8296;00000000000000010001100000010000000000;0.345942;4024;0.694745;84
38;00000000000000010010100001000000000000;0.713205;8296;00000000000001000001000001000100000000;0.511262;5947;0.698136;88
39;00000000000000010001100001000000000000;0.716386;8333;00000000000100010010100000000000000000;0.279574;3252;0.700067;91
40;00000000000000010001100001000000000000;0.716386;8333;00000000000000011000100001000000000000;0.218449;2541;0.69645;86
41;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010000001000000000001;0.206327;2400;0.691821;87
42;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010100000110000000000;0.297885;3465;0.697239;85
43;00000000000000010001100001000000000000;0.716386;8333;01000000000000010010100000000000000000;0.22696;2640;0.694049;86
44;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010000001000000000001;0.206327;2400;0.693159;79
45;00000000000000010001100001000000000000;0.716386;8333;00100000000000000000100001000000000001;0.166523;1937;0.67643;79
46;00000000000000010001100001000000000000;0.716386;8333;10000000000000010000100001000000000000;0.201513;2344;0.692518;80
47;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000100001110000000000;0.186039;2164;0.694396;84
48;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000101010000000000;0.167813;1952;0.684118;81
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001100000000001;0.182342;2121;0.68445;80
50;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000001000000000000;0.201083;2339;0.676124;77
=============================================
