geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.685162;76
73;00000000110000010011110011100100000000;0.729711;8488;00100000110000010001110011000100000100;0.230571;2682;0.668288;68
74;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110110100100010000;0.150705;1753;0.665411;70
75;00000000110000010011110011100100000000;0.729711;8488;00010000110000000011010011101100000000;0.217417;2529;0.657957;65
76;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.667937;69
77;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.676829;74
78;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.676901;72
79;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.676891;72
80;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.685093;77
81;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.666009;72
82;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001011011100100000010;0.239512;2786;0.669224;71
83;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.686844;81
84;00000000110000010011110011100100000000;0.729711;8488;00010000110000011000110011100100000000;0.152682;1776;0.674964;74
85;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100000100;0.37371;4347;0.674488;72
86;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011110000100100000010;0.320925;3733;0.691158;74
87;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.688217;78
88;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.666064;71
89;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.679161;79
90;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.673632;70
91;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011010011100100000000;0.264529;3077;0.681971;75
92;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.6969;77
93;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.683137;73
94;00000000110000010011110011100100000000;0.729711;8488;00000000110000011010111010100100000000;0.19902;2315;0.673026;72
95;00000000110000010011110011100100000000;0.729711;8488;01000000110000010001110011100000000100;0.27132;3156;0.663292;68
96;00000000110000010011110011100100000000;0.729711;8488;00000100110000010111010011000100000000;0.128697;1497;0.678826;67
97;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100001000;0.263497;3065;0.691274;74
98;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.676816;71
99;00000000110000010011110011100100000000;0.729711;8488;00000000111100000011010011100100000000;0.259801;3022;0.665922;72
100;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.683883;73
101;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.655021;66
102;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.659042;63
103;00000000110000010011110011100100000000;0.729711;8488;00000000110110010010110010100100000000;0.162827;1894;0.667858;70
104;00000000110000010011110011100100000000;0.729711;8488;10000000010000110011010011100100000000;0.236675;2753;0.670343;69
105;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.687529;72
106;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011010011101000000000;0.212001;2466;0.673661;72
107;00000000110000010011110011100100000000;0.729711;8488;00000000110000010110010011100100000010;0.196957;2291;0.691834;77
108;00000000110000010011110011100100000000;0.729711;8488;10000000101000010011010011100100000000;0.247077;2874;0.68464;74
109;00000000110000010011110011100100000000;0.729711;8488;00001000100010010011010011100100000000;0.250258;2911;0.698426;77
110;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.684581;73
111;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010010100100010100;0.0730743;850;0.690244;80
112;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011010011100100000000;0.264529;3077;0.686783;75
113;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.664968;67
114;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.667781;75
115;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.663337;68
116;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011011011000100100000;0.199536;2321;0.661294;58
117;00000000110000010011110011100100000000;0.729711;8488;00000000111000010011010011000100100000;0.130588;1519;0.661062;64
118;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110010100101010000;0.139873;1627;0.68142;70
119;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100010000;0.37371;4347;0.687004;72
120;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.688487;70
121;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010111101100000000;0.253697;2951;0.695127;74
122;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.670503;73
123;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.696489;80
124;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.686562;74
125;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.670576;73
126;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.670806;71
127;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010011100100000000;0.258339;3005;0.692623;75
128;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.68372;76
129;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.679898;79
130;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.688603;80
131;00000000110000010011110011100100000000;0.729711;8488;00100000110000010010100011100100000100;0.3364;3913;0.679704;72
132;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.654107;68
133;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010011100100000000;0.26685;3104;0.688117;74
134;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.681054;74
135;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.678229;68
136;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.666611;65
137;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010001110100000000;0.227562;2647;0.688066;76
138;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.682077;76
139;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011110100100000;0.25705;2990;0.691088;81
140;00000000110000010011110011100100000000;0.729711;8488;00010000110000010001110011100100000000;0.376891;4384;0.686648;77
141;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.688257;82
142;00000000110000010011110011100100000000;0.729711;8488;00001000110001010000110011100100000000;0.254298;2958;0.670952;77
143;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011011011100100000000;0.348006;4048;0.684467;75
144;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.667262;73
145;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.679241;73
146;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.668743;71
147;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100001000;0.263497;3065;0.681188;73
148;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.668296;68
149;00000000110000010011110011100100000000;0.729711;8488;00000001110000010011010011100100000000;0.265131;3084;0.684124;71
150;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.659624;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100011100011000010111010;0.378439;4402;00000011000010000000011101001100100001;0.0148728;173;0.13401;1
1;00001100101010100000000010010000101100;0.253611;2950;10000110010010010001010000001001100000;0.0472834;550;0.163369;3
2;00000100101000001011101000000000000111;0.271149;3154;01000011010100100011001000000010100000;0.0164202;191;0.172534;2
3;00000100001000001011101000011001000010;0.248195;2887;00000100101011010000001101000000010100;0.0526995;613;0.179351;1
4;00000100001000000011101000000010101110;0.2788;3243;01100100000000010110000001100010110000;0.076771;893;0.196657;1
5;00000100001000000011101000000010101011;0.288686;3358;10000010001000011000100000011010100100;0.0367091;427;0.202711;3
6;00001100001000001011111100000000001000;0.290062;3374;11000000010000001000010000111010110000;0.0571699;665;0.212558;4
7;00001101001001000011110000000000001100;0.331155;3852;01000011000011100100010100100000000010;0.141162;1642;0.22356;3
8;00001101001001000011110000000000001100;0.331155;3852;00010001010100000000011100000010001101;0.0686039;798;0.220127;4
9;00001100000101000011110000100000001100;0.350413;4076;10101100101000000000000100110010100000;0.0944807;1099;0.228658;1
10;00011100000000001011110000000000001011;0.340612;3962;00010101010000001100000000111000100100;0.0650791;757;0.227344;2
11;00000100001000011011110000000000001011;0.357118;4154;10001101101001000010100100001000000000;0.0736761;857;0.229611;5
12;00001100001001000011110000000001001001;0.350413;4076;01010100000000010011001000010010100100;0.0841644;979;0.240163;4
13;00001100000000000111100011010001001000;0.391678;4556;00000101001000110100011000001001001000;0.0563102;655;0.249054;1
14;00001100001001000011110000100000001100;0.355227;4132;00000100001001011001101010000010000100;0.0987792;1149;0.255361;2
15;00001100001001000011110000110000001000;0.345684;4021;00101000010010000010101000001001001100;0.121303;1411;0.273531;1
16;00011101000000010011110000010000000010;0.357118;4154;00001100000110000101110000010101000000;0.114512;1332;0.287869;3
17;00001100000010000011110001100100001000;0.484525;5636;00001100001000011011010000000100000101;0.116403;1354;0.290538;5
18;00000101000000001011110001010100001000;0.451083;5247;00001000110000101011010001000100001000;0.159818;1859;0.290303;4
19;00001100000000001011110001010100001000;0.479883;5582;11001100001000000011010001001001000000;0.106345;1237;0.296075;3
20;00001100010000010011110000010000001100;0.373968;4350;00001110001000010011010000000000010110;0.127837;1487;0.303128;3
21;00001100100000010011110000100000001100;0.37371;4347;01000100000100010111100100000000001100;0.183373;2133;0.307412;5
22;00001100100000010011110000100000001010;0.382307;4447;00011010001011000011010000000001001000;0.189993;2210;0.310321;2
23;00001100001000010011110001000100000001;0.515389;5995;11000100000101000010110000001000000101;0.192744;2242;0.314086;2
24;00011000000000010011110011001000001000;0.529917;6164;00011000101000100010111000001000000100;0.18045;2099;0.319599;6
25;00001100001000000011110010100100001000;0.415578;4834;00101100000001001011100000100100001000;0.184061;2141;0.312938;4
26;00000100000000010011110001000110001010;0.480055;5584;01001100001000000011010010100100001000;0.189563;2205;0.31904;6
27;00001000000000010011110001000110001010;0.517796;6023;10000100001000000011010000100100100011;0.187844;2185;0.330656;9
28;00001000000000010011110001000110001010;0.517796;6023;00001000011001000011010100100000001010;0.206757;2405;0.333851;7
29;00001100000000010011110001000100001010;0.537225;6249;00000100001001000111010000010010000101;0.179763;2091;0.335289;8
30;00001100000000010011110001000100001001;0.544446;6333;01000100001100010001100000001001001100;0.140818;1638;0.334151;1
31;00001100000000000011110001000100001110;0.493552;5741;00001100000000010011010011000110001000;0.202373;2354;0.334391;3
32;00000101000000000011110001000100001110;0.464409;5402;00001000100001000101001011000000000111;0.169618;1973;0.327999;4
33;00001000000010010011110011000000001001;0.516334;6006;00001110000001010011010010000000001010;0.202803;2359;0.334707;4
34;00001000000010010011110011000000001010;0.51685;6012;00001100010000101011010000010000001001;0.207273;2411;0.331421;9
35;00001000000001010011110001000100000101;0.519429;6042;10001110000001010001010000001000000011;0.196785;2289;0.33076;4
36;00011000001000000011110011000000001001;0.493466;5740;00000100000000111011010011000001001000;0.141936;1651;0.319729;4
37;00001100000000010011110001000100001001;0.544446;6333;00011000100100010011011001000100000000;0.181998;2117;0.325714;5
38;00001100000000010011110001000100001001;0.544446;6333;00001010001001010011010000000000101010;0.210712;2451;0.339059;14
39;00001100000000010011110001000100001001;0.544446;6333;00001000000101010111010000000110100000;0.0610385;710;0.336573;12
40;00001100000000010011110001000100001001;0.544446;6333;00100101110100010011100000000000000100;0.128525;1495;0.344735;14
41;00001000000101000011110001000100001001;0.507479;5903;00011000100000000110110011000000001010;0.206671;2404;0.343848;16
42;00001000001100010011110011000000001000;0.529574;6160;01000100001001000110010011000000001001;0.178645;2078;0.35345;12
43;00000000011100010011110011000000000001;0.537311;6250;00011100001000010001111000000010000001;0.223263;2597;0.372658;18
44;00001100000000010011110011000000001001;0.544876;6338;10000000000101000011010011000000001101;0.185093;2153;0.36727;5
45;00001100000000010011110011000100000001;0.68045;7915;00000000011001010011100101000000001001;0.189907;2209;0.378349;5
46;00010000001010000011110011000100000001;0.606087;7050;00001100000010010011010011000001001000;0.192916;2244;0.400378;7
47;00000000001000010011110011000100001001;0.656207;7633;00001000010101000111010011000000001000;0.161365;1877;0.407115;10
48;00000000000001010011110011000100001001;0.675722;7860;00001010001001000111010011000000000100;0.138841;1615;0.420028;10
49;00001000000001010011110011000100001000;0.68045;7915;00001000100000011011010011000000100010;0.194635;2264;0.466203;6
50;00001000000001010011110011000100001000;0.68045;7915;10000000000001010001110011000010000110;0.215268;2504;0.483934;7
51;00001000000000010011110011000100001001;0.690079;8027;00000100001001010011010011010000000001;0.218965;2547;0.499296;11
52;00000000000000010011110011100100001001;0.694636;8080;00010010010000000011010011000010001100;0.134457;1564;0.500012;10
53;00000000000000010011110011100100001001;0.694636;8080;10000000000001000111010011000100001001;0.17684;2057;0.517004;8
54;00001100000000010011110011100100000000;0.723005;8410;10000000001000010011010011000110001000;0.173745;2021;0.523837;6
55;00001100000000010011110011100100000000;0.723005;8410;01000000001000010011010011001010001000;0.134199;1561;0.499452;3
56;01001000000000010011110011100100000000;0.699192;8133;10101000001000010011100110000000000001;0.155175;1805;0.502913;5
57;00000100000001010011110011010100000000;0.702975;8177;00000100001000010011010110100100000001;0.163171;1898;0.492139;5
58;00001100000000010011110011100100000000;0.723005;8410;10011000100000000000110011000100100010;0.134629;1566;0.511002;7
59;00001100000000010011110011100100000000;0.723005;8410;10001100000000010000110011001100001000;0.15208;1769;0.517548;1
60;00000000000000010011110111110100000000;0.702373;8170;01000000000000010011010011000110001100;0.184491;2146;0.529729;8
61;00000000100000010011110011100100000100;0.712001;8282;00000100000000110011010011000110010000;0.167727;1951;0.538387;10
62;00001100000000010011110011100100000000;0.723005;8410;01000100000000010001110011000011000100;0.115457;1343;0.573604;8
63;00000000100010010011110011100100000000;0.718105;8353;00100100000010010011010011000100100000;0.0895805;1042;0.568268;9
64;00000000100000010111110011100100000000;0.718621;8359;00000010000010010011010011000100001001;0.169017;1966;0.568033;7
65;00000000100001010011110011100100000000;0.725413;8438;00000100000001001001010011100100001010;0.157583;1833;0.572366;12
66;00000100000100010011110011100100000000;0.731431;8508;10000100000000010111010011000100000010;0.169274;1969;0.564874;6
67;00000000100000010111110011100100000000;0.718621;8359;00000100000010010111010011001100000000;0.0997249;1160;0.522987;6
68;00000100100000010011110011100100000000;0.718793;8361;10000100000001000001011011100100000100;0.188188;2189;0.545806;6
69;00000100100000010011110011100100000000;0.718793;8361;00000100100001010011010010000100101000;0.15956;1856;0.58837;9
70;00000000100001010011110011100100000000;0.725413;8438;00000001100000010011010011000100000110;0.182342;2121;0.578455;9
71;00000000100000011011110011100100000000;0.723951;8421;00001000010100011011010011000100000000;0.137981;1605;0.597852;11
72;00000000100000011011110011100100000000;0.723951;8421;10000000000010011011010011100000000010;0.172197;2003;0.593528;19
73;00000000100000011011110011100100000000;0.723951;8421;10000100000000110011010011000100001000;0.180966;2105;0.576268;11
74;00000000100000011011110011100100000000;0.723951;8421;10000000010000010011010011001100000010;0.188274;2190;0.57643;10
75;00000000100000011011110011100100000000;0.723951;8421;00000001010001010000110111100100000000;0.210282;2446;0.582209;19
76;00000000100001010011110011100100000000;0.725413;8438;00000000100000011111010011000100000100;0.121819;1417;0.595114;22
77;00000000110000010011110011100100000000;0.729711;8488;00000000100011001111010011000100000000;0.167469;1948;0.605021;24
78;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011001100000100;0.113136;1316;0.621545;32
79;00000000110000010011110011100100000000;0.729711;8488;00000010100010011111110001000000000000;0.231173;2689;0.634677;32
80;00000000110000010011110011100100000000;0.729711;8488;00010000010000010001010011100100110000;0.107376;1249;0.603648;25
81;00000000110000010011110011100100000000;0.729711;8488;00000010110000010111010010100001000000;0.076771;893;0.603307;27
82;00000000110000010011110011100100000000;0.729711;8488;00010000010000010011010011100100000001;0.234439;2727;0.64399;34
83;00000000110000010011110011100100000000;0.729711;8488;00000001010000010011010011100100010000;0.225327;2621;0.642135;36
84;00000000110000010011110011100100000000;0.729711;8488;00000100100000010011000011100100101000;0.242693;2823;0.648371;41
85;00000000110000010011110011100100000000;0.729711;8488;10000000100001010011010011100100000000;0.253009;2943;0.662239;44
86;00000000110000010011110011100100000000;0.729711;8488;10010000100000000011010011110100000000;0.21054;2449;0.654756;44
87;00000000110000010011110011100100000000;0.729711;8488;00100000100000010011010011101100000000;0.243036;2827;0.645839;41
88;00000000110000010011110011100100000000;0.729711;8488;00000000010000011011010011110100000000;0.264185;3073;0.663996;39
89;00000000110000010011110011100100000000;0.729711;8488;00000010110000010100110011100100000000;0.149072;1734;0.64098;35
90;00000000110000010011110011100100000000;0.729711;8488;10000100110001010010110000000101000000;0.126805;1475;0.625501;30
91;00000000110000010011110011100100000000;0.729711;8488;10000000010000011011010011100100000000;0.243552;2833;0.64474;37
92;00000000110000010011110011100100000000;0.729711;8488;00000000100000100011010011111100000000;0.209336;2435;0.641075;38
93;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110000000010;0.233838;2720;0.64306;40
94;00000000110000010011110011100100000000;0.729711;8488;00010000100000010010010011111100000000;0.206757;2405;0.648014;34
95;00000000110000010011110011100100000000;0.729711;8488;00001001100000010010010011100100000001;0.165234;1922;0.639594;38
96;00000000110000010011110011100100000000;0.729711;8488;00000011100000000011010011110100000000;0.201427;2343;0.617812;31
97;00000000110000010011110011100100000000;0.729711;8488;00000010010000011011010011100100000000;0.241317;2807;0.626473;34
98;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010011010100100000;0.231688;2695;0.647669;42
99;00000000110000010011110011100100000000;0.729711;8488;00001010100000010010110010100100001000;0.208219;2422;0.643612;38
100;00000000110000010011110011100100000000;0.729711;8488;00000100100000110011010011100100000000;0.250602;2915;0.659652;43
101;00000000110000010011110011100100000000;0.729711;8488;00000010100000010011010011100100000100;0.234611;2729;0.66065;49
102;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.659561;42
103;00000000110000010011110011100100000000;0.729711;8488;10000000110000011000110011100100000000;0.151307;1760;0.636746;46
104;00000000110000010011110011100100000000;0.729711;8488;00000000000000010101111011000101010000;0.246045;2862;0.628877;39
105;00000000110000010011110011100100000000;0.729711;8488;10001000100000010010110010100101000000;0.122851;1429;0.633934;46
106;00000000110000010011110011100100000000;0.729711;8488;00000100110000010010110011000101000000;0.253009;2943;0.65432;55
107;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010111100100000000;0.255072;2967;0.667563;63
108;00000000110000010011110011100100000000;0.729711;8488;00000001110000010001110011100100000000;0.384715;4475;0.691634;70
109;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010011100100000000;0.258339;3005;0.674514;71
