geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000000000000000110011000000000000;0.704694;8197;00000010000000000100000000100000000100;0.00541609;63;0.36393;38
4;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000100100000100000000;0.025533;297;0.439647;51
5;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000100100000100000100;0.0192572;224;0.508729;63
6;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000000101000100000000;0.0294017;342;0.551033;63
7;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000000001000100000100;0.0668845;778;0.577082;70
8;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.611318;71
9;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000101000000100000000;0.111675;1299;0.613554;72
10;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.630208;70
11;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.647558;78
12;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000110010000000000000;0.164288;1911;0.688861;89
13;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110010000000000000;0.161537;1879;0.676417;90
14;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000110010000000000000;0.163343;1900;0.686232;94
15;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.670707;94
16;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010111000000000000;0.0415234;483;0.690063;97
17;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000001000;0.129814;1510;0.688136;95
18;00000000000000000000110011000000000000;0.704694;8197;00000000000000000010110001000000000000;0.663772;7721;0.704252;98
19;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000100000;0.161709;1881;0.691463;96
20;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.669389;93
21;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000010011000000000000;0.0332703;387;0.684165;96
22;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000110010000000000000;0.165062;1920;0.687071;94
23;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.681521;96
24;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.674228;94
25;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000110010000000000000;0.170736;1986;0.693416;96
26;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.670886;94
27;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.660902;90
28;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.670095;93
29;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000110010000000000000;0.163343;1900;0.683201;94
30;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.688098;95
31;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.675558;93
32;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.673367;92
33;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.691886;96
34;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.67248;93
35;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.66356;92
36;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.684561;94
37;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.687113;96
38;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.678827;95
39;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.694967;97
40;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.67506;93
41;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000010011000000000000;0.0332703;387;0.671378;93
42;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.683159;96
43;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.667775;95
44;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.665743;92
45;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.681573;95
46;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.669817;93
47;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.666031;89
48;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000110010000000000000;0.170736;1986;0.68617;96
49;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.683378;96
50;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.681059;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000000100000000000000100001000000100;0.00257909;30;0.131988;9
1;00000000010000000001100001000000000000;0.670822;7803;10000000010000000000001001000000000000;0.00661967;77;0.187822;21
2;00000000010000000001100001000000000000;0.670822;7803;10000000010000000000010000010000000000;0.0103164;120;0.22754;22
3;00000000000100000001100001000000000000;0.68879;8012;00000010000000000000000110000000000100;0.011348;132;0.266314;17
4;00000000000100000001100001000000000000;0.68879;8012;00010000000000000000001011000000000000;0.0294017;342;0.319441;25
5;00000000000100000001100001000000000000;0.68879;8012;10000000000000001000001001000000000000;0.00541609;63;0.37976;32
6;00000000000100000001100001000000000000;0.68879;8012;00010000000000100000010000001000000000;0.0129814;151;0.459289;49
7;00000000000100000001100001000000000000;0.68879;8012;00000000000000000000101010000001000000;0.114082;1327;0.516223;57
8;00000000000100000001100001000000000000;0.68879;8012;00100000000000000000000011000000010000;0.0327545;381;0.572964;59
9;00000000000100000001100001000000000000;0.68879;8012;00000010000000000001100000000001000000;0.133253;1550;0.622187;71
10;00000000000000000011100001000000000000;0.706843;8222;00000001000010000000100001000000000000;0.163944;1907;0.635583;71
11;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001101000000000010000;0.148212;1724;0.651989;78
12;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000110010000000000000;0.165062;1920;0.636652;70
13;00000000000000000011100001000000000000;0.706843;8222;00000000000000000101000001010000000000;0.158356;1842;0.654084;77
14;00000000000000000011100001000000000000;0.706843;8222;01000000010000000001000001000000000000;0.160506;1867;0.653161;79
15;00000000000000010001100001000000000000;0.716386;8333;00000000000010000001100010000000000000;0.510144;5934;0.672478;76
16;00000000000000010001100001000000000000;0.716386;8333;00000000000100000001100010000000000000;0.543931;6327;0.675682;79
17;00000000000000010001100001000000000000;0.716386;8333;00000000000100000000100001000000010000;0.160849;1871;0.668446;75
18;00000000000000010001100001000000000000;0.716386;8333;00000000001000000001100000000000000100;0.177442;2064;0.673151;72
19;00000000000000010001100001000000000000;0.716386;8333;00000000000100000101000001000000000000;0.177098;2060;0.675533;77
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001100000000001000000;0.22163;2578;0.682524;81
21;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000010000;0.19816;2305;0.676186;82
22;00000000000000010001100001000000000000;0.716386;8333;00000000000001010000100001000000000000;0.221458;2576;0.697465;93
23;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000010000;0.191283;2225;0.696471;95
24;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000101000000000000;0.191627;2229;0.695726;95
25;00000000000000010001100001000000000000;0.716386;8333;00010000000000010000100001000000000000;0.200395;2331;0.704081;96
26;00000000000000010001100001000000000000;0.716386;8333;00000010000000010001000001000000000000;0.190509;2216;0.698179;95
27;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001100001000100000000;0.683975;7956;0.715737;99
28;00000000000000010001100001000000000000;0.716386;8333;00001000000000010000100001000000000000;0.207101;2409;0.702179;96
29;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000100000;0.190595;2217;0.70068;95
30;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000001000000;0.191197;2224;0.690555;94
31;00000000000000010001100001000000000000;0.716386;8333;00010000000000010001100000000000000000;0.237191;2759;0.702375;97
32;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000010000;0.191283;2225;0.699012;94
33;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001001000000000;0.19283;2243;0.691138;96
34;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000001000000000000;0.209938;2442;0.69455;90
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001010000000000;0.221028;2571;0.702002;94
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.706055;95
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.698243;90
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.708876;95
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000001000000000000;0.201083;2339;0.699299;90
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000010000000000000;0.0878611;1022;0.642096;83
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.678643;88
42;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100001000000000000;0.214323;2493;0.704648;93
43;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.677972;85
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.712381;95
45;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.724073;96
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.722935;96
47;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.700528;92
48;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.724924;97
49;00000000000000010011100000000000000000;0.739598;8603;00000000000100010001100000000000000000;0.2837;3300;0.73323;96
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.719862;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;10000001000000000100000000001000000000;0.00189133;22;0.154252;5
1;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000000100010000100000;0.0121217;141;0.193964;17
2;00000000000000000000110011000000000000;0.704694;8197;00001001000000100000000100000000000000;0.0183975;214;0.249298;26
3;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010001000000000100;0.00670564;78;0.287322;21
4;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000001001000100000000;0.0293157;341;0.338511;28
5;00000000000000000000110011000000000000;0.704694;8197;00000001010000000000100010000000000000;0.0259629;302;0.364593;34
6;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.450845;37
7;00000000000000000011100001000000000000;0.706843;8222;00010000000000000000000110000100000000;0.0146149;170;0.494459;47
8;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.525404;52
9;00000000000000010010100001000000000000;0.713205;8296;00000000001000000000100110000000000000;0.036967;430;0.577088;62
10;00000000000000010010100001000000000000;0.713205;8296;00010000000000000000010011000000000000;0.0270805;315;0.612662;71
11;00000000000000010010100001000000000000;0.713205;8296;00000000000000001000100010000010000000;0.0233838;272;0.645862;79
12;00000000000000010001100001000000000000;0.716386;8333;00000000000110000000100001000000000000;0.189305;2202;0.666105;83
13;00000000000000010001100001000000000000;0.716386;8333;00010000000000000000010011000000000000;0.0270805;315;0.668089;85
14;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010011000000000000;0.0232978;271;0.663842;87
15;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010011000000000100;0.0253611;295;0.660809;85
16;00000000000000010010100001000000000000;0.713205;8296;00010000000000000000010011000000000000;0.0270805;315;0.696536;95
17;00000000000000010010100001000000000000;0.713205;8296;01000000001000000000100100000000000000;0.0238136;277;0.658923;86
18;00000000000000010010100001000000000000;0.713205;8296;10000000000000010000100010000000000000;0.0685179;797;0.667579;83
19;00000000000000010010100001000000000000;0.713205;8296;10000000000000010000100010000000000000;0.0685179;797;0.62859;77
20;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000010011000000000000;0.0862276;1003;0.662082;81
21;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000010011000000000000;0.0291437;339;0.659956;83
22;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100101000000000000;0.204866;2383;0.683818;91
23;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000000001;0.208133;2421;0.698184;94
24;00000000000000010010100001000000000000;0.713205;8296;00100000000000010000100001000000000000;0.202631;2357;0.698262;97
25;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001001000000000;0.198762;2312;0.682205;91
26;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000010000;0.19816;2305;0.70105;95
27;00000000000000010010100001000000000000;0.713205;8296;00000000000000010000100001000000010000;0.19816;2305;0.673921;91
28;00000000000000010001100001000000000000;0.716386;8333;00000000000010010010000001000000000000;0.211486;2460;0.697338;94
29;00000000000000010001100001000000000000;0.716386;8333;00000001000000010010000001000000000000;0.19326;2248;0.696817;94
30;00000000000000010001100001000000000000;0.716386;8333;00000000000000011000100001000000000000;0.218449;2541;0.693683;94
31;00000000000000010001100001000000000000;0.716386;8333;00000000000000011000100001000000000000;0.218449;2541;0.688692;92
32;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000010000;0.19816;2305;0.685293;87
33;00000000000000010001100001000000000000;0.716386;8333;00010000100000000000100001000000000000;0.161967;1884;0.678022;89
34;00000000000000010001100001000000000000;0.716386;8333;00000000000000010010000001000000000100;0.194292;2260;0.693204;92
35;00000000000000010001100001000000000000;0.716386;8333;00000000000000010001000001000000010000;0.191283;2225;0.699435;94
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001001000000000;0.198762;2312;0.6804;90
37;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.706904;95
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.684408;91
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000101000000000000;0.191627;2229;0.687778;92
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.670004;85
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000001000000000000;0.199966;2326;0.694957;90
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000010000;0.19816;2305;0.6943;89
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000100;0.191713;2230;0.669565;83
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000001000000000000;0.201599;2345;0.679616;90
45;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.693311;89
46;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.686303;84
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.716144;91
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.713702;94
49;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.712712;93
50;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.717091;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110001000100000000;0.701427;8159;01000010000000001000001000000000000000;0.00593191;69;0.136361;10
1;00000000000000000000110001000100000000;0.701427;8159;00000001100000000000001000000001000000;0.0151307;176;0.181591;13
2;00000000000000000000110001000100000000;0.701427;8159;00000010000000000001000100000000000100;0.000773728;9;0.251465;17
3;00000000000000000000110001000100000000;0.701427;8159;00000000000000000100010000000100100000;0.00842503;98;0.298579;22
4;00000000000000000000110001000100000000;0.701427;8159;00000000000000100000000010001100000000;0.0208047;242;0.387398;28
5;00000000000000000000110001000100000000;0.701427;8159;00000000010000000000000001000100000010;0.128267;1492;0.476497;39
6;00000000000000000000110001000100000000;0.701427;8159;00010000000000000000010001000000010000;0.039718;462;0.499849;39
7;00000000000000000000110001000100000000;0.701427;8159;00010000000001000000100000000001000000;0.148298;1725;0.565051;54
8;00000000000000000000110001000100000000;0.701427;8159;00010000010000000000100001000000000000;0.15784;1836;0.606485;64
9;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110000000100010000;0.168157;1956;0.621524;63
10;00000000000000000011100001000000000000;0.706843;8222;00010000000000000000110000000100000000;0.167039;1943;0.651724;66
11;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000000100000000000;0.201341;2342;0.667912;78
12;00000000000000000011100001000000000000;0.706843;8222;00000000001000000001010001000000000000;0.286795;3336;0.662434;78
13;00000000000000000011100001000000000000;0.706843;8222;00000000000001000000110000000100000000;0.282497;3286;0.686607;89
14;00000000000000000011100001000000000000;0.706843;8222;00100000000000000000010011000000000000;0.025447;296;0.666677;86
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000110001000000100000;0.304419;3541;0.667153;83
16;00000000000000000011100001000000000000;0.706843;8222;00010000000000000000010001000100000000;0.028284;329;0.647272;76
17;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000110010000000100000;0.161709;1881;0.656058;81
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000100000010001000100000000;0.130674;1520;0.683235;87
19;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000110001001000000000;0.305107;3549;0.698846;86
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000000010000;0.63738;7414;0.704232;91
21;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001001000000000;0.550722;6406;0.700736;91
22;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001010000000000;0.577631;6719;0.704074;97
23;00000000000000000011100001000000000000;0.706843;8222;10000000000000000011000001000000000000;0.547971;6374;0.702327;96
24;00000000000000000011100001000000000000;0.706843;8222;00000010000000000010100001000000000000;0.637208;7412;0.70416;95
25;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000100000;0.545392;6344;0.702018;93
26;00000000000000000011100001000000000000;0.706843;8222;00000000100000000011000001000000000000;0.554419;6449;0.701309;93
27;00000000000000000011100001000000000000;0.706843;8222;00000000000010000010100001000000000000;0.649587;7556;0.705098;96
28;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010100001000010000000;0.637724;7418;0.704639;95
29;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001001000000000;0.550722;6406;0.698805;91
30;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010100001000000000001;0.644687;7499;0.7055;95
31;00000000000000010001100001000000000000;0.716386;8333;00000000000000001011000001000000000000;0.545736;6348;0.701548;92
32;00000000000000010011100000000000000000;0.739598;8603;00000100000000000001100001000000000000;0.676324;7867;0.707466;95
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000101000000000000;0.550894;6408;0.702972;87
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000100000000000;0.348349;4052;0.702138;87
35;00000000000000010011100000000000000000;0.739598;8603;00001000000000010001100000000000000000;0.250516;2914;0.706933;91
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001001000000000;0.19283;2243;0.681203;89
37;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.703588;93
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001100000000000;0.220856;2569;0.695691;89
39;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000001000000000000;0.201083;2339;0.694275;90
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.694216;87
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.702242;91
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000010000000;0.228765;2661;0.723362;95
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000001000000;0.222232;2585;0.733351;97
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.712044;95
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.724517;96
46;00000000000000010011100000000000000000;0.739598;8603;00000000000001010001100000000000000000;0.330382;3843;0.735506;99
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000100;0.223607;2601;0.716015;94
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.734413;99
49;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.731473;96
50;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.708626;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000001000000000000000010000100100000;0.000171939;2;0.168365;9
1;00000000000000000001100001000000000010;0.655175;7621;00100000000000000000010010000100000000;0.00481431;56;0.21469;15
2;00000000000000000000101011000000000000;0.655777;7628;00000001000000001000000001000000010000;0.00464237;54;0.244057;23
3;00000000000000000000110001000100000000;0.701427;8159;00000010000000000000000101000000000100;0.00214924;25;0.301335;24
4;00000000000000000000110001000100000000;0.701427;8159;00010000000000000000001011000000000000;0.0294017;342;0.389029;37
5;00000000000000000000110001000100000000;0.701427;8159;00000010100000000000000010000100000000;0.00464237;54;0.465473;51
6;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000001010000100001000;0.02837;330;0.547647;57
7;00000000000000000000110001000100000000;0.701427;8159;00000100000000000000001001000000001000;0.117435;1366;0.592074;67
8;00000000000000000000110001000100000000;0.701427;8159;00010000000000000000100010000000001000;0.146492;1704;0.628864;71
9;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001000100001000;0.131104;1525;0.65679;78
10;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001000100001000;0.131104;1525;0.669709;84
11;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110001000000000010;0.318174;3701;0.68718;93
12;00000000000000000000110001000100000000;0.701427;8159;00000000000010000000110000000100000000;0.173143;2014;0.681912;93
13;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110001000000010000;0.304505;3542;0.693982;96
14;00000000000000000000110001000100000000;0.701427;8159;01000000000000000000110000000100000000;0.166094;1932;0.691627;97
15;00000000000000000000110001000100000000;0.701427;8159;01000000000000000000010001000100000000;0.0264787;308;0.671259;94
16;00000000000000000000110001000100000000;0.701427;8159;00000010000000000000010001000100000000;0.0248453;289;0.674171;95
17;00000000000000000000110001000100000000;0.701427;8159;00000000000000010000010001000100000000;0.0876032;1019;0.686464;96
18;00000000000000000000110001000100000000;0.701427;8159;01000000000000000000010001000100000000;0.0264787;308;0.669668;93
19;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110000000100000100;0.165492;1925;0.679042;95
20;00000000000000000000110001000100000000;0.701427;8159;00000000000000100000010001000100000000;0.130674;1520;0.68508;95
21;00000000000000000000110001000100000000;0.701427;8159;00000000000000010000110000000100000000;0.200739;2335;0.684513;96
22;00000000000000000000110001000100000000;0.701427;8159;10000000000000000000010001000100000000;0.0257909;300;0.666058;92
23;00000000000000000000110001000100000000;0.701427;8159;00000001000000000000100001000100000000;0.55012;6399;0.697203;98
24;00000000000000000000110001000100000000;0.701427;8159;00000000000000001000010001000100000000;0.0309491;360;0.66572;93
25;00000000000000000000110001000100000000;0.701427;8159;00100000000000000000010001000100000000;0.0266506;310;0.67597;95
26;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001000100000100;0.0268226;312;0.689139;95
27;00000000000000000000110001000100000000;0.701427;8159;10000000000000000000010001000100000000;0.0257909;300;0.677204;94
28;00000000000000000000110001000100000000;0.701427;8159;00100000000000000000010001000100000000;0.0266506;310;0.674379;94
29;00000000000000000000110001000100000000;0.701427;8159;00000000000000001000110000000100000000;0.166265;1934;0.678456;93
30;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001000100100000;0.0249312;290;0.679181;94
31;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001100100000000;0.160076;1862;0.682457;95
32;00000000000000000000110001000100000000;0.701427;8159;00000000010000000000010001000100000000;0.0297455;346;0.684038;96
33;00000000000000000000110001000100000000;0.701427;8159;00001000000000000000110000000100000000;0.168673;1962;0.684559;96
34;00000000000000000000110001000100000000;0.701427;8159;01000000000000000000100001000100000000;0.551754;6418;0.69993;99
35;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000010001000100001000;0.131104;1525;0.671695;94
36;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000110000000100000100;0.165492;1925;0.690586;97
37;00000000000000000000110001000100000000;0.701427;8159;00000010000000000000010001000100000000;0.0248453;289;0.685008;97
38;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010001000100000000;0.0257909;300;0.672875;92
39;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110000000100010000;0.168157;1956;0.686918;96
40;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010001000100000000;0.0266506;310;0.687967;96
41;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000110000000100000000;0.168673;1962;0.674884;92
42;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001000000000100;0.304505;3542;0.675637;90
43;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010001000100000000;0.0266506;310;0.652461;85
44;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110010000000000000;0.161537;1879;0.650032;86
45;00000000000000000000110011000000000000;0.704694;8197;00000000000001000000010001000100000000;0.139701;1625;0.676992;92
46;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.654978;88
47;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010001000110000000;0.0371389;432;0.661649;88
48;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.673793;93
49;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000010000;0.165148;1921;0.697956;98
50;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000110001000000000000;0.305279;3551;0.6898;96
=============================================
