geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;00000000000001100000000001111001011110;0.207531;2414;01000001100001000000000001100101110100;0.0594911;692;0.189035;99
71;00000000000001100000000001111001011110;0.207531;2414;10000010000001100000100000110101001010;0.124054;1443;0.189375;108
72;00000000000001000000000001111101011110;0.208305;2423;10001000001001000000000011000011010110;0.0508081;591;0.191259;128
73;00000000000001000000000001111101011110;0.208305;2423;00001000000011000001000000111001110100;0.099467;1157;0.19123;129
74;00000000000001000000000001111101011110;0.208305;2423;00001000010001000000001011010001010110;0.147868;1720;0.192216;138
75;00000000000001000000000001111101011110;0.208305;2423;00001001000001000100000001110100011100;0.140646;1636;0.192177;120
76;00000000000001000000000001111101011110;0.208305;2423;00100000100001100001000011100000011010;0.121991;1419;0.192065;121
77;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000010111110000011010;0.137122;1595;0.191153;136
78;00000000000001000001000011111001110100;0.208133;2421;00000000000011100000100011100010011100;0.134887;1569;0.192725;141
79;00000000000001000001000011111001110100;0.208133;2421;00000000110000100001000001111001011000;0.129298;1504;0.192994;141
80;00000000000001100000000001111001011110;0.207531;2414;00000000010010000000100101111001000110;0.123968;1442;0.192678;136
81;00000000000001100000000001111001011110;0.207531;2414;00000010000010000000100000111101011100;0.0686898;799;0.191507;121
82;00000000000001100000000001111001011110;0.207531;2414;00000100000001000000100011110101001100;0.144171;1677;0.192479;138
83;00000000000001100000000001111001011110;0.207531;2414;10000000001001000000000011011001011100;0.137552;1600;0.193365;149
84;00000000000001100000000001111001011110;0.207531;2414;10000000000101100000000001110101010010;0.142022;1652;0.19343;168
85;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000001001101001011100;0.139701;1625;0.194452;176
86;00000000000001000010000011111001110100;0.207789;2417;00000000000000110000010101111000001110;0.122421;1424;0.19713;206
87;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101111010010110;0.144429;1680;0.199184;247
88;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001011101011100;0.146063;1699;0.200266;267
89;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000000110101010111;0.161279;1876;0.201529;281
90;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000010001111000010110;0.141248;1643;0.201197;287
91;00000000000001000000000001111101011110;0.208305;2423;00000000000001100011000001111001001010;0.153714;1788;0.201416;287
92;00000000000001000000000001111101011110;0.208305;2423;01100000000001000000010001111001000110;0.159302;1853;0.201485;279
93;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000010001111001000110;0.136864;1592;0.202212;296
94;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111101010100;0.145977;1698;0.201623;304
95;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111101010010;0.155519;1809;0.201577;297
96;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000010001111001011000;0.142968;1663;0.201945;302
97;00000000000001000000000001111101011110;0.208305;2423;00000100010001000000000001111100010110;0.144945;1686;0.202085;299
98;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000100001101001011100;0.144859;1685;0.201574;286
99;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111001011100;0.166094;1932;0.202364;303
100;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001011100;0.165578;1926;0.202535;305
101;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000001101011011100;0.143398;1668;0.202004;298
102;00000000000001000000000001111101011110;0.208305;2423;00000000100001100100000001111001010100;0.137294;1597;0.202298;304
103;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000101011000011110;0.160334;1865;0.201255;290
104;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000101110001011100;0.162139;1886;0.201695;290
105;00000000000001100000000001111001011110;0.207531;2414;00000001000001100100000001011000011110;0.161107;1874;0.202059;296
106;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.201732;306
107;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.202007;295
108;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001111001011100;0.166351;1935;0.202424;303
109;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000101111000010110;0.149072;1734;0.20188;295
110;00000000000001100000000001111001011110;0.207531;2414;00000000010001000000000001111011011100;0.16403;1908;0.202312;299
111;00000000000001100000000001111001011110;0.207531;2414;10100000000001100000000001111001001010;0.152338;1772;0.201854;303
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001101111001011000;0.144601;1682;0.201989;294
113;00000000000001000000000001111101011110;0.208305;2423;00000010100001100000000001101001001110;0.159818;1859;0.201492;293
114;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000100001111001001100;0.154144;1793;0.201794;293
115;00000000000001000000000001111101011110;0.208305;2423;00000000100101100000000001111001010100;0.140732;1637;0.201695;281
116;00000000000001000000000001111101011110;0.208305;2423;00000000100101100000000001111001010010;0.140045;1629;0.201529;291
117;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000111111001000110;0.148986;1733;0.202308;311
118;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.202695;302
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001010001110001011100;0.162311;1888;0.202022;294
120;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111011010100;0.139701;1625;0.202205;299
121;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111101000110;0.150705;1753;0.202692;302
122;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101011101011100;0.145461;1692;0.202946;305
123;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100001111101010100;0.154402;1796;0.201148;281
124;00000000000001000000000001111101011110;0.208305;2423;00000010000011100000000001111001010010;0.144257;1678;0.200818;276
125;00000000000001000000000001111101011110;0.208305;2423;00100000100001100000000001111000010110;0.144343;1679;0.201098;296
126;00000000000001000000000001111101011110;0.208305;2423;00000000001101100000000001111001000110;0.142796;1661;0.201828;297
127;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000101111001001100;0.147008;1710;0.20208;290
128;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001101101011010;0.158184;1840;0.20197;292
129;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001101101011100;0.140646;1636;0.201961;297
130;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000000110111100011110;0.158356;1842;0.202927;297
131;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000001001101001010110;0.157325;1830;0.201638;285
132;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000101111000011100;0.151221;1759;0.201375;289
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000011101001011100;0.140217;1631;0.2016;296
134;00000000000001000000000001111101011110;0.208305;2423;00001100000001100000000001111001011000;0.149845;1743;0.201697;288
135;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000010001111001010100;0.137466;1599;0.201249;293
136;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000011111000010110;0.153886;1790;0.201991;296
137;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111001011100;0.166781;1940;0.20218;297
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111001011100;0.167039;1943;0.201801;283
139;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000011111001001010;0.155605;1810;0.201158;282
140;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111001011100;0.167469;1948;0.202;293
141;00000000000001000000000001111101011110;0.208305;2423;00000010000001100010000001111001000110;0.144773;1684;0.201919;299
142;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001101100011110;0.163944;1907;0.201751;291
143;00000000000001000000000001111101011110;0.208305;2423;00010000000011000000000000101111011100;0.0641334;746;0.201154;282
144;00000000000001000000000001111101011110;0.208305;2423;00000101010001000000000001111000011100;0.140561;1635;0.201579;283
145;00000000000001000000000001111101011110;0.208305;2423;00000000001001101000000001111000011100;0.144515;1681;0.20099;293
146;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111101011000;0.151135;1758;0.201835;287
147;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000000100111101011100;0.144429;1680;0.199077;253
148;00000000000001000000000001111101011110;0.208305;2423;00010000000001101000000001101101011000;0.125688;1462;0.199922;262
149;00000000000001000000000001111101011110;0.208305;2423;00000000010101100000100000111000010110;0.121389;1412;0.200006;265
150;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111100010110;0.147954;1721;0.19933;255
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000001100001110001011110;0.188618;2194;01100000000000000001010101001110101000;0;0;0.0550359;1
1;01000000000000000000000001111001011111;0.180966;2105;01100010001000000001001000010110101000;0;0;0.0719064;5
2;01000000000000000000000001111001011111;0.180966;2105;00000000101010000011000100001111000100;0.00249312;29;0.0897047;4
3;00110000000001000001000001110001101100;0.177356;2063;01000000011000001000001110000110100001;0.00146149;17;0.0996733;3
4;00000001100011100000000000110000001111;0.176152;2049;00000110000000001001101001000101101000;0;0;0.109911;5
5;00000000000001100000000001110010111101;0.19369;2253;00010011000010000001110001001000110000;0.00171939;20;0.121509;4
6;00000100000001100000000001110010011011;0.185351;2156;10000000010100100001100100000110100010;0.000773728;9;0.131927;5
7;00000000000001100000000001110010011111;0.197301;2295;00100001100010000000001101110001100000;0.0146149;170;0.138938;5
8;00000000000001100000000001110010011111;0.197301;2295;00000000000100100001011000011110010100;0.00515818;60;0.146128;9
9;00000000000001100000000001110010011111;0.197301;2295;00000001001010001000100101110001010000;0.0189133;220;0.148675;5
10;01000000000001100000000001110000011111;0.192658;2241;00000000100110100000000100110011010100;0.0179677;209;0.154683;7
11;00000000000011100000000001110001011011;0.197215;2294;01000100000100100000011000100001010101;0.0442744;515;0.156035;3
12;00000000000011010000000001110001011110;0.197043;2292;10000000100000011001100000100100010110;0.00756534;88;0.158665;2
13;00001000000001000000000001110001101111;0.192916;2244;00100000100110100000000010010000111100;0.0489168;569;0.160167;2
14;00000000000011100000000000111001011110;0.199106;2316;00100000001101000001110000000101000101;0.019859;231;0.162375;4
15;00000000000011000000000001110001011111;0.198848;2313;11010000000010101000000000000111010001;0.0291437;339;0.163281;10
16;00000000000001100001000001110001011110;0.201771;2347;00000101000011100000010000000101101100;0.0438446;510;0.165907;13
17;00001000000001100000000001110001011110;0.200739;2335;00010000000011010100000100010000111100;0.0616403;717;0.169076;5
18;00000000000011000001000001110001011110;0.199708;2323;10010000000001000001000101000011011100;0.0591472;688;0.170388;9
19;00000000000001100000000011110001011110;0.204866;2383;00010000100101000001001001000001101100;0.0604367;703;0.171294;9
20;00000000000001000000000001111001111110;0.203232;2364;10001000000101001000000000000001111101;0.0715268;832;0.171846;13
21;00000000000001000000000001111001111110;0.203232;2364;00000100010010101000010000101000010101;0.00214924;25;0.173574;13
22;00001100001101000000000001010000001111;0.207531;2414;10000100000101010000000000000001111101;0.0735901;856;0.174469;15
23;00001100001101000000000001010000001111;0.207531;2414;00100000000010100101000010110001000110;0.108408;1261;0.175096;13
24;00000000000001000010000001111001011110;0.204866;2383;01000000100001000000000001101101110100;0.0667125;776;0.175413;24
25;00000000000011000000000001111001011110;0.206155;2398;00011100000100000000010001110001010100;0.06826;794;0.177354;23
26;00000000000001100000000001111001011110;0.207531;2414;01001010000001100000100001011010000100;0.121991;1419;0.18001;26
27;00000000000011000000000001111001011110;0.206155;2398;00000000000011100000010001101100000111;0.124054;1443;0.180967;26
28;00001000000001000000000001111001011110;0.203662;2369;01001000000010000000000001101001110110;0.0716128;833;0.181217;29
29;00000000000001100000000001111001011110;0.207531;2414;00000000000000100010000001111111000101;0.126032;1466;0.180901;31
30;00001000000001000000000001111001011110;0.203662;2369;00001100000011000000000000101101011100;0.0657668;765;0.182435;44
31;00000000000001100000000001111001011110;0.207531;2414;01000000001001100001000000111001001100;0.1299;1511;0.182958;34
32;00000000000001100000000001111001011110;0.207531;2414;00010000000001000010001101010001110100;0.0704952;820;0.18328;49
33;00000000000001100000000001111001011110;0.207531;2414;00001000001101000101000000100001111000;0.0970598;1129;0.183524;71
34;00000000000001100000000001111001011110;0.207531;2414;00010000100000000001000101110001110100;0.0716988;834;0.184876;67
35;00000000000001100000000001111001011110;0.207531;2414;10001001000001100000100001110001000100;0.137294;1597;0.185448;63
36;00000000000001100000000001111001011110;0.207531;2414;00010000001000100000010001111100001100;0.123796;1440;0.186537;68
37;00000000000001100000000001111001011110;0.207531;2414;00001001000101000011000000110000011010;0.136434;1587;0.187049;63
38;00000000000001100000000001111001011110;0.207531;2414;10100000100001100100000001100000010110;0.111761;1300;0.18723;80
39;00000000000001100000000001111001011110;0.207531;2414;10000000000001100010001101101000001010;0.118036;1373;0.187564;78
40;00000000000001100000000001111001011110;0.207531;2414;00100001000001010000000000111001110100;0.0684319;796;0.187271;74
41;00000000000001100000000001111001011110;0.207531;2414;11100100000001100000000001011000011000;0.117865;1371;0.186755;73
42;00000000000001100000000001111001011110;0.207531;2414;00000100000101010001000001110000011100;0.13695;1593;0.188711;94
43;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000100001110011000110;0.139787;1626;0.188584;91
44;00000000000001000000000001111101011110;0.208305;2423;01001000001001100100001000110000001100;0.122421;1424;0.19012;113
45;00000000000001000000000001111101011110;0.208305;2423;00000000001101100100000000111000001110;0.124398;1447;0.189641;109
46;00000000000001000000000001111101011110;0.208305;2423;10000001100000100000000001110001111000;0.138239;1608;0.1909;114
47;00000000000001100000000001111001011110;0.207531;2414;00000010000001000001010001111001010100;0.139443;1622;0.191338;144
48;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000110000110100111100;0.143054;1664;0.192309;136
49;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000111100001011100;0.13566;1578;0.191333;112
50;00000000000001100000000001111001011110;0.207531;2414;00000101000011000000000001101001011100;0.137981;1605;0.191548;123
51;00000000000001100000000001111001011110;0.207531;2414;00000100000001100001000001110011000110;0.140818;1638;0.191549;126
52;00000000000001100000000001111001011110;0.207531;2414;00000000001001000001100001101010011100;0.123367;1435;0.191245;151
53;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000010011011001001010;0.137208;1596;0.191006;131
54;00000000000001100000000001111001011110;0.207531;2414;00000000010000100011100001110001000110;0.13119;1526;0.191297;134
55;00000000000001100000000001111001011110;0.207531;2414;00000000101001100000000001110101011000;0.140732;1637;0.193275;162
56;00000000000001100000000001111001011110;0.207531;2414;00000010000001000001100001111000011100;0.145719;1695;0.194788;186
57;00000000000001000000000001111101011110;0.208305;2423;00100000000001101010100001100000011100;0.121905;1418;0.194642;179
58;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000011101001011100;0.137638;1601;0.194788;180
59;00000000000001000000000001111101011110;0.208305;2423;10000000000010100010000001010101011100;0.13205;1536;0.195314;182
60;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000001001011001011100;0.14314;1665;0.196342;189
61;00000000000001000000000001111101011110;0.208305;2423;00000000010100101000000000111001010011;0.145461;1692;0.197873;210
62;00000000000001000000000001111101011110;0.208305;2423;10000000010010000000000001111001011100;0.143913;1674;0.197662;224
63;00000000000001000000000001111101011110;0.208305;2423;00000010000001100100000001111001000110;0.13695;1593;0.198609;244
64;00000000000001000000000001111101011110;0.208305;2423;00000000000001101100000001101001010110;0.154917;1802;0.199679;264
65;00000000000001000000000001111101011110;0.208305;2423;00100000000011100000000001111001010010;0.151221;1759;0.201037;286
66;00000000000001000000000001111101011110;0.208305;2423;00000001000001100100000101101001001100;0.113652;1322;0.201607;289
67;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111011001100;0.145977;1698;0.202168;305
68;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001101011011100;0.149072;1734;0.201447;288
69;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000000111101011010;0.163686;1904;0.201017;282
70;00000000000001000000000001111101011110;0.208305;2423;00000000001001101000000001111001001010;0.147352;1714;0.201827;290
71;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.201913;295
72;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000101111001000110;0.146235;1701;0.202591;307
73;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000010001111000011010;0.147094;1711;0.203242;316
74;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111001011100;0.166094;1932;0.203045;321
75;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111001011100;0.166351;1935;0.202691;311
76;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000100001111001001100;0.152424;1773;0.201717;294
77;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202575;304
78;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000111011001011100;0.14314;1665;0.202032;305
79;00000000000001000000000001111101011110;0.208305;2423;01000000000001100000010001101001011100;0.150963;1756;0.203294;314
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001111000000001111001010010;0.138153;1607;0.202125;311
81;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000010001111001011000;0.144429;1680;0.202349;305
82;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010001001101001011100;0.143054;1664;0.200997;286
83;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111011010100;0.138927;1616;0.200907;281
84;00000000000001000000000001111101011110;0.208305;2423;01000000000001100000001001001101010110;0.145203;1689;0.200465;284
85;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000000111101011100;0.156637;1822;0.202161;291
86;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101101101011100;0.140904;1639;0.201836;282
87;00000000000001000000000001111101011110;0.208305;2423;00000000000000101000000001111101011100;0.145891;1697;0.202115;295
88;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111101001010;0.1538;1789;0.201073;284
89;00000000000001000000000001111101011110;0.208305;2423;00000001000001101000000001111001001100;0.142796;1661;0.201166;277
90;00000000000001000000000001111101011110;0.208305;2423;00000000001001010000000001011101011100;0.135058;1571;0.200548;278
91;00000000000001000000000001111101011110;0.208305;2423;10100000000001100000000001111000010110;0.144687;1683;0.200323;280
92;00000000000001000000000001111101011110;0.208305;2423;10000000001001100000000001001101001110;0.157497;1832;0.201554;288
93;00000000000001000000000001111101011110;0.208305;2423;00000000100001110000000001111001011000;0.143226;1666;0.201083;289
94;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111100011010;0.153886;1790;0.200439;271
95;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111101000110;0.147868;1720;0.200222;267
96;00000000000001000000000001111101011110;0.208305;2423;01000010000001100000000001111100010010;0.148212;1724;0.200677;281
97;00000000000001000000000001111101011110;0.208305;2423;00000000000100100000000001111101011100;0.149243;1736;0.200009;264
98;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111101010100;0.149157;1735;0.199003;248
99;00000000000001000000000001111101011110;0.208305;2423;00000000000001010001000001101101011010;0.150619;1752;0.198728;246
100;00000000000001000000000001111101011110;0.208305;2423;10000001000001000000000001011101010110;0.14675;1707;0.197747;238
101;00000000000001000000000001111101011110;0.208305;2423;00000000001001000010010001011001011010;0.147266;1713;0.197751;239
102;00000000000001000000000001111101011110;0.208305;2423;00000000000101010000000001111100011100;0.1489;1732;0.199359;251
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111101000110;0.149157;1735;0.199421;247
104;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001000001101100011110;0.150877;1755;0.199825;251
105;00000000000001000000000001111101011110;0.208305;2423;00000000000101010000000001111101000110;0.143312;1667;0.200692;273
106;00000000000001000000000001111101011110;0.208305;2423;10000000000001001000000001111101001100;0.146922;1709;0.200633;279
107;00000000000001000000000001111101011110;0.208305;2423;00001000000001000000000000111111010110;0.165492;1925;0.201541;284
108;00000000000001000000000001111101011110;0.208305;2423;00000100000011000000000001011101011100;0.147868;1720;0.201682;292
109;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001101101011110;0.169618;1973;0.202666;302
110;00000000000001000000000001111101011110;0.208305;2423;10000010000001000000000001111101010010;0.148814;1731;0.201974;304
111;00000000000001000000000001111101011110;0.208305;2423;00100000000001000010000001101101001110;0.152338;1772;0.201886;305
112;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001000001111101000110;0.149845;1743;0.202037;306
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001011000000001111101010010;0.142796;1661;0.201852;295
114;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000100001111101000110;0.151307;1760;0.201913;298
115;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000101101001011110;0.166609;1938;0.202045;300
116;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001101101011100;0.143226;1666;0.202349;310
117;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000001001101101001110;0.149329;1737;0.202029;296
118;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000001100111101010010;0.11924;1387;0.202736;309
119;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.203423;310
120;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000010000111100011110;0.155777;1812;0.202832;312
121;00000000000001000000000001111101011110;0.208305;2423;10100000000001000000000001100101011110;0.162741;1893;0.202181;306
122;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111111001010;0.149673;1741;0.202583;308
123;00000000000001000000000001111101011110;0.208305;2423;00000000011000000000000001111101001110;0.155691;1811;0.201911;305
124;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111110010110;0.146406;1703;0.202043;303
125;00000000000001000000000001111101011110;0.208305;2423;00000001000011000000000001101101011100;0.139701;1625;0.201284;300
126;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000100001101101011100;0.144085;1676;0.20127;284
127;00000000000001000000000001111101011110;0.208305;2423;00000000010001000100000001111101010100;0.13652;1588;0.200625;287
128;00000000000001000000000001111101011110;0.208305;2423;00000000000001001100000000111101011100;0.139873;1627;0.201752;296
129;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000011111101000110;0.147008;1710;0.201434;295
130;00000000000001000000000001111101011110;0.208305;2423;10000100000001000000000001001101011110;0.156981;1826;0.201363;294
131;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100100001011101001110;0.156035;1815;0.202412;293
132;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000011101101011010;0.152768;1777;0.201181;291
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001001001111101010100;0.151479;1762;0.20087;300
134;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111100010110;0.148298;1725;0.202046;300
135;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111111010010;0.144343;1679;0.201347;299
136;00000000000001000000000001111101011110;0.208305;2423;00000010000001010000000001011101011100;0.133511;1553;0.201403;301
137;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000001001111100001110;0.156723;1823;0.202876;306
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.203136;306
139;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101111011010;0.150533;1751;0.201871;305
140;00000000000001000000000001111101011110;0.208305;2423;00000000001000001000000001111101011100;0.133855;1557;0.202315;303
141;00000000000001000000000001111101011110;0.208305;2423;10000000000101000000000001111100011010;0.15337;1784;0.201546;295
142;00000000000001000000000001111101011110;0.208305;2423;00000010100001000000000001010101011110;0.163085;1897;0.20127;301
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000011001111101010100;0.140131;1630;0.201995;301
144;00000000000001000000000001111101011110;0.208305;2423;10000000000001000001000001111100011100;0.154574;1798;0.202483;300
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010100001111101010010;0.152252;1771;0.202679;307
146;00000000000001000000000001111101011110;0.208305;2423;00100010000001000000000001101101001110;0.148212;1724;0.202413;305
147;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000001011101011100;0.134457;1564;0.202724;308
148;00000000000001000000000001111101011110;0.208305;2423;10000000000100000000000001111101010110;0.150189;1747;0.20241;303
149;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000100001111101001100;0.153198;1782;0.202378;294
150;00000000000001000000000001111101011110;0.208305;2423;00000000000011001000000001011101011001;0.1489;1732;0.202604;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000001000011011111111;0.17151;1995;00000101010000010101000110000100010100;0;0;0.05748;1
1;00001100001100000000000001000101101011;0.181826;2115;00000010101000001001110110000000101000;0;0;0.0750034;4
2;00100000000001000000001001110101010110;0.180365;2098;01000011010000000000010011101000101000;0;0;0.0918069;1
3;00010000000001000000001001110101010110;0.184749;2149;00100000000001011001010001001100010100;0.000945667;11;0.109382;4
4;01000000000001000000001001110101010011;0.179075;2083;11000011000000010011000111000000100000;0;0;0.120662;7
5;00011000000001000000000001111100011010;0.185953;2163;00100100100000010001001101000100011000;0.000343879;4;0.124326;1
6;00000100000001000000000011110000111011;0.186726;2172;01000010001010100000001001011000100100;0.00292297;34;0.135649;8
7;00010000000001000000000011110000111011;0.188016;2187;00101001001000110000001001000000101100;0.019773;230;0.140814;4
8;00010000000001000000000011110100011110;0.185781;2161;00000001000100000001011001010101100001;0.00421252;49;0.145151;3
9;00000000000001100000000101110001111100;0.196097;2281;01000011000010101000000000001100001110;0.0291437;339;0.147536;5
10;00010000000001000000000001110011011011;0.187672;2183;01000000011010100001001000001001100010;0.0206327;240;0.15138;5
11;01000000000001000000100001110001011101;0.191713;2230;10000000001000001011001001000001111000;0.0272524;317;0.15462;3
12;00000100000001000000100001110001011101;0.192056;2234;11100000000000000000001101010011010100;0.0291437;339;0.155486;4
13;00000110000001000000000001110001011110;0.190595;2217;00001100000001000000001011000101011100;0.0583735;679;0.159185;3
14;00000100000011000000000001110001011110;0.197988;2303;00000100010111000000001000100010110100;0.00997249;116;0.158139;4
15;00001000000001100000000001111000101110;0.199278;2318;00000100110001001010000000110000110100;0.0200309;233;0.16123;7
16;00000000010001100000000001110001011110;0.197472;2297;01100100000011000001000001000001011100;0.0604367;703;0.163517;6
17;10000000000001100000000001110001011110;0.197215;2294;01001000000001001000100101000000110110;0.0677442;788;0.16503;3
18;01000000000001000000000001110101011110;0.196527;2286;01000000000111000000000011011000110100;0.0350757;408;0.166528;6
19;00001000000001000000000001110101011110;0.200825;2336;01000001000001000000000010011011010101;0.0558803;650;0.169392;5
20;00001000000001000000000001110101011110;0.200825;2336;01000000001110100000001000100000111100;0.0538171;626;0.168872;5
21;00000000000011000000100001110001011110;0.200911;2337;01001100000000001000010010110001000110;0.0422111;491;0.17045;6
22;00000000000001000000000001110001111111;0.198676;2311;00001000000011000100000100101001011100;0.0631018;734;0.170887;7
23;00000000000001100000000001111000011111;0.202115;2351;01000010010110100000000000100000110110;0.0542469;631;0.1706;8
24;00000000000001000010000001111001011110;0.204866;2383;00000011000100000001010000111000010110;0.0292297;340;0.17148;7
25;00000000000001000010000001111001011110;0.204866;2383;00001000100010000000010001010011110010;0.0544188;633;0.173335;13
26;00000000000001000010000001111001011110;0.204866;2383;00001100000000001000001001110101011000;0.115629;1345;0.174395;6
27;00000000000001100000000001110101011110;0.204694;2381;00011000000010000010000001100001110110;0.0753955;877;0.17272;5
28;00000000000001000000100001110001111110;0.201427;2343;00001000010000110000001010010101010100;0.0263067;306;0.171969;10
29;00001000000001000000000001111000111110;0.201943;2349;01001000010010100000000000000010110111;0.0573418;667;0.172398;10
