geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011101001110100001101;0.264787;3080;0.353739;65
73;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011011101110000000111;0.25705;2990;0.350861;55
74;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111000110000001111;0.256706;2986;0.348622;49
75;00001100111101010011111001110000001011;0.366489;4263;00001100111100110001111011100100000111;0.243982;2838;0.343977;44
76;00001100111101010011111001110000001011;0.366489;4263;10001100111100000110111001110100000111;0.237019;2757;0.339162;39
77;00001100111101010011111001110000001011;0.366489;4263;00001010111100010010110101111000001111;0.224639;2613;0.342842;40
78;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110100000111;0.26109;3037;0.34506;40
79;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110010000111;0.249828;2906;0.344129;41
80;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111011010000101111;0.241145;2805;0.340649;34
81;00001100111101010011111001110000001011;0.366489;4263;00001100110001010011011101110100001111;0.243122;2828;0.341864;28
82;00001100111101010011111001110000001011;0.366489;4263;00001100111011010011110001110010000111;0.270977;3152;0.343132;35
83;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001100110001111;0.249914;2907;0.345964;42
84;00001100111101010011111001110000001011;0.366489;4263;01001100110101010010111001110010000111;0.235815;2743;0.340077;32
85;00001100111101010011111001110000001011;0.366489;4263;00011100101011010111110001110000000111;0.258425;3006;0.341326;33
86;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011110000110000101111;0.260402;3029;0.342065;41
87;00001100111101010011111001110000001011;0.366489;4263;11001100111100010011011001110000010101;0.25619;2980;0.346673;45
88;00001100111101010011111001110000001011;0.366489;4263;00011100100111010011110101110001000110;0.242263;2818;0.347573;45
89;00001100111101010011111001110000001011;0.366489;4263;11001100011101010011011001110000001011;0.253783;2952;0.348453;52
90;00001100111101010011111001110000001011;0.366489;4263;10001101111100010011110001110000001011;0.269773;3138;0.353148;60
91;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.356128;70
92;00001100111101010011111001110000001011;0.366489;4263;00101100111100010111011001110000001011;0.260746;3033;0.354136;70
93;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111000110010001011;0.254642;2962;0.355458;75
94;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111101110000000011;0.236675;2753;0.351776;70
95;00001100111101010011111001110000001011;0.366489;4263;00001100101101011011011001110010001011;0.251805;2929;0.354358;68
96;00001100111101010011111001110000001011;0.366489;4263;00101000111101010111011001110000001011;0.264787;3080;0.354711;66
97;00001100111101010011111001110000001011;0.366489;4263;00001100111101110001111101110000001001;0.256362;2982;0.352566;64
98;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.355914;68
99;00001100111101010011111001110000001011;0.366489;4263;01001100111101110001111001100000001011;0.264701;3079;0.353466;68
100;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000101010;0.264787;3080;0.354429;70
101;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.353165;65
102;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.351575;67
103;00001100111101010011111001110000001011;0.366489;4263;00001100011101011011011001111000001011;0.25662;2985;0.355795;72
104;00001100111101010011111001110000001011;0.366489;4263;00001100111101000010111101110000101011;0.260058;3025;0.358547;75
105;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.357526;78
106;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011110001110010001011;0.288257;3353;0.358968;78
107;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.353245;73
108;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.351512;70
109;00001100111101010011111001110000001011;0.366489;4263;01001100111101010011011001110000001011;0.283872;3302;0.35632;73
110;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011110101110010001011;0.269687;3137;0.354869;69
111;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011101001111000000011;0.253869;2953;0.355725;70
112;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.353271;60
113;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111101010000001011;0.239684;2788;0.356409;71
114;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.356714;70
115;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001110000011010;0.266162;3096;0.355662;71
116;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001110000001011;0.277854;3232;0.356989;73
117;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110000101011;0.288858;3360;0.359912;80
118;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101001110000001011;0.290836;3383;0.359628;79
119;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011110101110000000011;0.254127;2956;0.356476;74
120;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.350774;64
121;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.347893;62
122;00001100111101010011111001110000001011;0.366489;4263;00100101111101010010111001110000001011;0.229109;2665;0.350086;65
123;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011001001110000110011;0.280519;3263;0.357271;70
124;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.355393;64
125;00001100111101010011111001110000001011;0.366489;4263;00001100110101011010111011110000001011;0.242177;2817;0.356985;75
126;00001100111101010011111001110000001011;0.366489;4263;10001100111101000001111011110000001011;0.251547;2926;0.355691;74
127;00001100111101010011111001110000001011;0.366489;4263;00001100111111110011110001010000001011;0.271063;3153;0.357409;74
128;00001100111101010011111001110000001011;0.366489;4263;00011100110101010110111001110000001011;0.262466;3053;0.358428;76
129;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001111000001010;0.252407;2936;0.35549;70
130;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111000110000001111;0.270633;3148;0.356447;73
131;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.35724;69
132;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.356707;73
133;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001110000001011;0.276393;3215;0.3551;73
134;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001111000001011;0.281981;3280;0.357104;75
135;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110010001011;0.283528;3298;0.358818;79
136;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.358428;80
137;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001001011;0.282153;3282;0.359305;74
138;00001100111101010011111001110000001011;0.366489;4263;00000100111111010010111001110100001011;0.217589;2531;0.351449;66
139;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101011110000001011;0.293759;3417;0.35901;72
140;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.353956;71
141;00001100111101010011111001110000001011;0.366489;4263;00001000111101110111011001110000001011;0.264099;3072;0.35553;70
142;00001100111101010011111001110000001011;0.366489;4263;00001110111100010111101001110000001011;0.269945;3140;0.352977;66
143;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001111100000011;0.253697;2951;0.356647;72
144;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001110000001011;0.280777;3266;0.359973;80
145;00001100111101010011111001110000001011;0.366489;4263;00011110111100010001111001110000001011;0.270203;3143;0.356333;73
146;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001110000001011;0.280777;3266;0.36003;77
147;00001100111101010011111001110000001011;0.366489;4263;01001100111101010011011001110000001011;0.283872;3302;0.359618;83
148;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.35856;80
149;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.359813;82
150;00001100111101010011111001110000001011;0.366489;4263;00000100111101010011111101110000001011;0.322902;3756;0.362671;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110011000010011111100110010110010;0.265732;3091;00101011010100101100010111001110111000;0.0260488;303;0.161101;1
1;00101000011001010011111100110011110010;0.281121;3270;10111011011000100010011001101100110100;0.0744498;866;0.189682;2
2;01101000011001010011111100110011010010;0.272266;3167;01001111111010000010110100100110110100;0.0628439;731;0.200757;1
3;00000101000111100011111001111000101110;0.290148;3375;11101100010010010110100111100111010000;0.0673143;783;0.212455;4
4;01001100011000100011111101110010110010;0.276565;3217;11110111101000000011110010010010110010;0.0961142;1118;0.214091;1
5;00101100011000000011111001001011111110;0.283098;3293;11001100111010010110110000001110100110;0.0949106;1104;0.222834;4
6;00011100111100000011111001100001110110;0.298401;3471;10101101000110110111011100001110000010;0.0612964;713;0.230393;3
7;00000100000011100011111101111001101110;0.303731;3533;10101101011000010011111010001010110010;0.165148;1921;0.237376;1
8;00001100111100000011111000100011111110;0.304935;3547;10000101011011010001100110000111111010;0.174948;2035;0.241155;1
9;10001100000111000011111010111001001110;0.307514;3577;01111100101100010001011001100001110110;0.136262;1585;0.244861;1
10;00011100000101110011111100111000001110;0.314133;3654;01011001100011010001111111001001001100;0.167383;1947;0.251666;2
11;00011100000101110011111100111000001110;0.314133;3654;10001001100010010111111100110110110000;0.129642;1508;0.264862;3
12;01011100001111010011111000111000001010;0.322472;3751;11011010010010000011111100001001110101;0.154831;1801;0.266125;4
13;10001100000101110011111001110001001101;0.328404;3820;01001100111001010000100110011111001110;0.200911;2337;0.271414;1
14;01011100001001010011111001110011000011;0.325138;3782;01011000100111000101111100110001001110;0.208649;2427;0.279675;1
15;00011000001101010011111001110101010011;0.330038;3839;01111100001101000101111000100011110100;0.129728;1509;0.284836;4
16;00001100001111010011111001110001001011;0.351702;4091;01011100101110100010111100101001010001;0.198762;2312;0.288297;6
17;00001100001111010011111001110000011110;0.348951;4059;01111100000001011011011000111110001100;0.204866;2383;0.291142;3
18;00001100001111010011111001110000001111;0.354367;4122;01101110000100010001101010110111011010;0.201255;2341;0.299324;7
19;00001100001111010011111001110000001111;0.354367;4122;01111001001111100011110000011001001100;0.207789;2417;0.29754;4
20;00011100001001110011111001110001001011;0.343621;3997;00010110000111000001111100011111000111;0.184577;2147;0.303977;7
21;00011100001001110011111001110001001011;0.343621;3997;00011100000110100010111010011110101110;0.216902;2523;0.294457;2
22;00001100001111010011111001110001001011;0.351702;4091;00101011001111100001111000111100000011;0.202459;2355;0.299706;3
23;00001100001111010011111001110001001011;0.351702;4091;00010100011001110010111000110101101110;0.220512;2565;0.306155;4
24;00011100001001110011111001110000001111;0.346802;4034;00001000110011100010111101110011001011;0.221974;2582;0.304572;5
25;00011100001001110011111001110001001011;0.343621;3997;00110100010111100001101101111001100100;0.215182;2503;0.30568;3
26;00001100001101100011111001110001001111;0.347834;4046;11011000011000010010111001110101001011;0.22077;2568;0.309264;8
27;00001100001101100011111001110001001111;0.347834;4046;00010100001111000001111100110101101011;0.235557;2740;0.311434;7
28;00011100001001110011111001110000001111;0.346802;4034;00010100101111001011101001111000001110;0.233322;2714;0.317007;12
29;00011100001101010011111001110001001011;0.346544;4031;01001100000111100001111000110101001111;0.235557;2740;0.314278;12
30;00010100001101110011111001110000001111;0.346974;4036;00111100101001100101111001010001001101;0.22077;2568;0.314533;8
31;00001100001101110011111001110001001011;0.353164;4108;00011100011101110011011001010001001011;0.244928;2849;0.316477;12
32;00001100001101110011111001110001001011;0.353164;4108;00010101011101100010111000110011101100;0.221802;2580;0.320541;10
33;00001100001101110011111001110001001011;0.353164;4108;01010100001101110011110001110000101101;0.256792;2987;0.323696;16
34;00001100001101110011111001110001001011;0.353164;4108;00101100011011000001111011110101000011;0.237019;2757;0.320107;14
35;00001100001101110011111001110001001011;0.353164;4108;00101100001111010001011011100101001011;0.235901;2744;0.321356;15
36;00001100001101110011111001110001001011;0.353164;4108;00001100000011110011011101110001101011;0.223607;2601;0.322292;12
37;00001100001101110011111001110001001011;0.353164;4108;00001100001101011011011001110011100011;0.250602;2915;0.325337;10
38;00001100001101110011111001110000001111;0.356517;4147;10001000101001110010111001110100101011;0.233752;2719;0.323025;16
39;00001100001101110011111001110001001011;0.353164;4108;10101100001001110011101001100001001111;0.237276;2760;0.324802;17
40;00001100001101110011111001110000011011;0.355399;4134;00001101001001110010111101110001001011;0.242521;2821;0.328264;25
41;00001100001101110011111001110000001111;0.356517;4147;00001100001111110111101000100001101011;0.248023;2885;0.329147;25
42;00001100001101110011111001110000001111;0.356517;4147;00010110001101110011011001110001001101;0.248195;2887;0.330071;28
43;00001100001101110011111001110000001111;0.356517;4147;00001000001101110010011001111101011011;0.242607;2822;0.33392;35
44;00001100001101110011111001110000001111;0.356517;4147;10001101001101010011011001110101000011;0.244498;2844;0.329347;32
45;00001100001101110011111001110000001111;0.356517;4147;00011100011101011011011001100001000111;0.230141;2677;0.328826;33
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101111010111101110001001010;0.245616;2857;0.332865;35
47;00001100001101110011111001110000001111;0.356517;4147;00001101101101010001111011111001000010;0.228851;2662;0.336849;42
48;00001100111001010011111001110001001011;0.35729;4156;00001100001101110011011001111001001011;0.269429;3134;0.338582;47
49;00001100111001010011111001110001001011;0.35729;4156;10001100001101110011101001110001001011;0.272266;3167;0.342507;47
50;00001100111001010011111001110000001111;0.360557;4194;00000100001101110011011011110001101011;0.256964;2989;0.339225;48
51;00001100111001010011111001110000001111;0.360557;4194;00001100001101110011101101111000001101;0.24424;2841;0.33977;49
52;00001100111001010011111001110001001011;0.35729;4156;10001100000101110110111001110001001011;0.249484;2902;0.343857;60
53;00001100111001010011111001110000001111;0.360557;4194;00000100001101110011110101010001111011;0.243638;2834;0.339161;51
54;00001100111001010011111001110000001111;0.360557;4194;00001100001001110011011111110001001011;0.253353;2947;0.336743;51
55;00001100111001010011111001110000001111;0.360557;4194;00001100000101101011011111110001011010;0.240801;2801;0.337844;42
56;00001100111001010011111001110000001111;0.360557;4194;00001100001101110111101011110000001110;0.251805;2929;0.339724;46
57;00001100001101110011111001110000001111;0.356517;4147;00001101111011010010111001110000001011;0.23762;2764;0.340159;52
58;00001100001101110011111001110000001111;0.356517;4147;00001100111011010010111001110000001111;0.252407;2936;0.342615;57
59;00001100001101110011111001110000001111;0.356517;4147;01001101101001010010111001110000001111;0.241575;2810;0.342873;60
60;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110011001011;0.267968;3117;0.345253;61
61;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000101011;0.268569;3124;0.343917;58
62;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000001111;0.271836;3162;0.345472;69
63;00001100001101110011111001110000001111;0.356517;4147;00001100101101110010111001110000001111;0.282239;3283;0.34961;70
64;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001111000001111;0.27751;3228;0.350159;74
65;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111101110000101101;0.269171;3131;0.347136;71
66;00001100001101110011111001110000001111;0.356517;4147;00001000001111110011011101110000001111;0.251891;2930;0.348436;77
67;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110001001111;0.274845;3197;0.350476;77
68;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011110001110000001111;0.276651;3218;0.347514;80
69;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.346892;75
70;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.345352;72
71;00001100001101110011111001110000001111;0.356517;4147;00001110000111110001111001110000001111;0.258597;3008;0.346712;76
72;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110100001111;0.273384;3180;0.347089;77
73;00001100001101110011111001110000001111;0.356517;4147;00001000001101111011011001111000001111;0.255588;2973;0.348894;80
74;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000001111;0.27132;3156;0.345767;71
75;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000001111;0.271836;3162;0.349861;75
76;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000101101;0.257307;2993;0.346601;72
77;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.346994;74
78;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000001111;0.271836;3162;0.346144;70
79;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111011110100000111;0.268483;3123;0.346179;67
80;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.347275;76
81;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.346362;74
82;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011110001110000001111;0.277252;3225;0.349468;76
83;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011110001110000001111;0.277854;3232;0.347836;71
84;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110101110000001111;0.277424;3227;0.347993;71
85;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101001100000101111;0.247249;2876;0.347026;76
86;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.350397;77
87;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.346665;71
88;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110000001111;0.275017;3199;0.346589;74
89;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011101001110000001111;0.275533;3205;0.347159;69
90;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110010001111;0.270805;3150;0.348952;76
91;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010011011110000101111;0.263239;3062;0.347285;76
92;00001100001101110011111001110000001111;0.356517;4147;00001100001100110010111001110100101111;0.270375;3145;0.346956;70
93;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011101001110000011101;0.272782;3173;0.347956;71
94;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011110001110000001111;0.275533;3205;0.348383;77
95;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.346031;73
96;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011110000001111;0.273986;3187;0.348771;71
97;00001100001101110011111001110000001111;0.356517;4147;00101100001111100001111001110000001111;0.265904;3093;0.351353;81
98;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.345849;69
99;00001100001101110011111001110000001111;0.356517;4147;00000100011101110010111001110010001111;0.243466;2832;0.347243;77
100;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011101001110000001111;0.275017;3199;0.348365;77
101;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011101001110000001111;0.279746;3254;0.349365;73
102;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011110001010001001111;0.259715;3021;0.347233;72
103;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.349231;78
104;00001100001101110011111001110000001111;0.356517;4147;00001100011101110011011001110000001111;0.272868;3174;0.349006;76
105;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.345595;74
106;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011101011100000001111;0.246647;2869;0.348597;77
107;00001100001101110011111001110000001111;0.356517;4147;10001100001001110011101001110001001111;0.267108;3107;0.346046;70
108;00001100001101110011111001110000001111;0.356517;4147;00001110001101110010111001110000001111;0.27751;3228;0.347433;74
109;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011110001110000001111;0.275533;3205;0.346577;72
110;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011011001110000001111;0.266936;3105;0.351207;80
111;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011101001110000001111;0.276651;3218;0.349566;79
112;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011110001110010001011;0.267108;3107;0.345599;75
113;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000001111;0.27132;3156;0.347953;74
114;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.348813;74
115;00001100001101110011111001110000001111;0.356517;4147;00001100010101110011110001111000001111;0.26152;3042;0.34684;72
116;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110010001111;0.276737;3219;0.350015;76
117;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000101111;0.273298;3179;0.350678;80
118;00001100001101110011111001110000001111;0.356517;4147;00001100001101110010111001110010001111;0.279917;3256;0.351228;81
119;00001100001101110011111001110000001111;0.356517;4147;00001000001101110001111001110100101111;0.268741;3126;0.347449;74
120;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110010001111;0.270805;3150;0.346515;71
121;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110010110000101111;0.256878;2988;0.339873;60
122;00001100001101110011111001110000001111;0.356517;4147;00001100001111110011011001110000001111;0.271836;3162;0.341847;62
123;00001100001101110011111001110000001111;0.356517;4147;00001100101101110011011001110000001111;0.27132;3156;0.343245;60
124;00001100001101110011111001110000001111;0.356517;4147;00011110001101110001011001110000001111;0.252063;2932;0.344003;67
125;00001100001101110011111001110000001111;0.356517;4147;00001100001111111001111001110000001101;0.250516;2914;0.346399;75
126;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001110000001111;0.270633;3148;0.343258;68
127;00001100001101110011111001110000001111;0.356517;4147;00101100011101110010111001010000001111;0.252235;2934;0.344491;67
128;00001100001101110011111001110000001111;0.356517;4147;00101100001101110001111001110001000111;0.268741;3126;0.345517;67
129;00001100001101110011111001110000001111;0.356517;4147;00001100001101110101111100110000001111;0.253525;2949;0.344608;69
130;00001100001101110011111001110000001111;0.356517;4147;00000110001111110011110001110000001111;0.259715;3021;0.346009;68
131;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.348447;76
132;00001100001101110011111001110000001111;0.356517;4147;00101100001101110011011001110000001111;0.267538;3112;0.346747;72
133;00001100001101110011111001110000001111;0.356517;4147;01001100001101110010111001110000001111;0.279144;3247;0.347707;70
134;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110100001111;0.281035;3269;0.348989;75
135;00001100001101110011111001110000001111;0.356517;4147;00001110001101110010111001110000001111;0.27751;3228;0.349274;79
136;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111011001110000001111;0.269515;3135;0.348132;74
137;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011011100001001111;0.247163;2875;0.347797;76
138;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011011001100000101111;0.243552;2833;0.347145;74
139;00001100001101110011111001110000001111;0.356517;4147;00001100101101110111011000110000001111;0.247765;2882;0.343366;70
140;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.348573;74
141;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000001111;0.267452;3111;0.348465;74
142;00001100001101110011111001110000001111;0.356517;4147;00001100011101110011011001110000001111;0.272868;3174;0.347464;72
143;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110101110000001111;0.277424;3227;0.34774;74
144;00001100001101110011111001110000001111;0.356517;4147;00001110001101110001111001110100001110;0.25129;2923;0.34514;71
145;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.347767;71
146;00001100001101110011111001110000001111;0.356517;4147;10001100001101110011011001110000010111;0.259972;3024;0.34751;72
147;00001100001101110011111001110000001111;0.356517;4147;00101101001101110011110001110000000111;0.257479;2995;0.345607;71
148;00001100001101110011111001110000001111;0.356517;4147;00001101001001110010111011110000001111;0.250602;2915;0.344326;66
149;00001100001101110011111001110000001111;0.356517;4147;00001110001101110001111001110000001111;0.277596;3229;0.349027;72
150;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001111000001111;0.272782;3173;0.35085;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011111011101000100000001110011101110;0.257565;2996;10001100110010010100111111001110101000;0.0480571;559;0.160007;1
1;10101101100101000011111010100001010110;0.260488;3030;10010111011010101000100110101011100001;0.0882909;1027;0.18179;2
2;00101101110101110010010001110000101011;0.23934;2784;10111010111011011010011000011001100000;0.0854539;994;0.195517;3
3;00111101110101000010000001110011101110;0.247077;2874;01101011110100000100110100010111011001;0.100499;1169;0.200683;1
4;00011110100110110011000001110001111100;0.254642;2962;10111101100100111000000110101111010000;0.0771149;897;0.208649;3
5;00001101011101000001100011101011101110;0.253095;2944;11011000001110111000100010011011101100;0.160162;1863;0.21466;2
6;01101101000101000111111011100000110010;0.262466;3053;01001111001110000111000100001101111001;0.121733;1416;0.218532;1
7;00011101001111000000101001111000101111;0.274931;3198;01010101101010000101100101001011111100;0.0986073;1147;0.231628;3
8;00011101001111000000101001111000101111;0.274931;3198;11011101010100001100100011001011100110;0.0950825;1106;0.235112;3
9;00101100000111000111111010100000111011;0.290664;3381;00101111001111000010011111100000110010;0.195409;2273;0.241645;2
10;00101100000111000111111010100000111011;0.290664;3381;00100001000010111011100111101011011100;0.165664;1927;0.243854;3
11;00101000001100000111111001010111011110;0.283528;3298;10001000001110101101111011100100101010;0.17727;2062;0.246793;2
12;00101100001010000011111001010111011110;0.291695;3393;00001011101011001011100000110100101111;0.200395;2331;0.252979;4
13;00111100001100000111111001110001011001;0.310781;3615;00101100001010010011110110111010010101;0.205812;2394;0.254452;3
14;00001100000111000111111011111000100011;0.301066;3502;00101101111100011110000000010011101110;0.185953;2163;0.251444;1
15;00001100000111000111111011111000100011;0.301066;3502;01000101001101001000101001100111111110;0.196785;2289;0.255537;2
16;00001110001100010011111001010100101111;0.300722;3498;00101100101101001011011001010110101010;0.206069;2397;0.257213;3
17;00001100001111000011111010111000101011;0.333219;3876;10101111110010000001000011111000111010;0.209594;2438;0.261172;2
18;00001100001111001011111001010100101011;0.316111;3677;00111101101110010001000001011101111000;0.137122;1595;0.262144;4
19;00100100001111000111111001010001011110;0.312586;3636;00000011001110111011100101011000110101;0.179419;2087;0.263669;1
20;00001110001100010011111001110000111011;0.327803;3813;00010000101100001111110001111000111011;0.212345;2470;0.268927;2
21;00001110001100010011111001110000111011;0.327803;3813;10100000100100001111110000111010111011;0.183889;2139;0.269877;4
22;00001110001100010011111001110000111011;0.327803;3813;00001110001001000110111100011001111011;0.200825;2336;0.276194;6
23;00001110001100010011111001110000111110;0.331757;3859;01001100001101010010111100010111100110;0.213893;2488;0.286269;6
24;00001110001101010011111001110000111010;0.336657;3916;11101110000100100010111001110000111010;0.214065;2490;0.291305;4
25;00100100001101010011111001110000111110;0.341816;3976;00010010000111010011011100110000111111;0.204178;2375;0.301907;11
26;00001100001101010011111001110000111110;0.352992;4106;00001110101111001001111001100000011110;0.232806;2708;0.307103;9
27;00001100001111010011111001110000111010;0.345254;4016;01101100001000010010111111100010111001;0.205726;2393;0.312473;10
28;00001100001111010011111001110000111010;0.345254;4016;00001000101011010011011101110000111011;0.218019;2536;0.313441;9
29;00001100001111010011111001110000111100;0.346114;4026;00001110011011010010111101010000101011;0.213463;2483;0.311618;9
30;00001100001111010011111001110000011110;0.348951;4059;00101110001000010010111001111000111011;0.240457;2797;0.314561;9
