geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000001001001000;0;0;0.0667075;249
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000001000000001000;0;0;0.0685056;253
37;00000000000001100000000000010000001000;0.104539;1216;00000000010000000001000000010000001000;0;0;0.0678709;252
38;00000000000001100000000000010000001000;0.104539;1216;01000000000000101000000000000000000010;0;0;0.065686;247
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000001001000001000000001000;0;0;0.0671582;247
40;00000000000001100000000000110000000000;0.104539;1216;00000001000000100000000010000000001000;0;0;0.0709899;260
41;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000010000000000000000;0;0;0.0740505;266
42;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100000000011000;0;0;0.0762842;276
43;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0788575;283
44;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000110000000000;0;0;0.0780382;284
45;00000000000001100000000000010000001000;0.104539;1216;00000001000000100100000000100000000000;0;0;0.0812545;298
46;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000010000010000001000;0;0;0.0798878;294
47;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000001000000000000000;0;0;0.0783483;296
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000011000000000000001000;0;0;0.0808945;304
49;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0819401;313
50;00000000000001100000000000010000001000;0.104539;1216;00010000000001001000000000000000000001;0;0;0.0818565;314
51;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100010000000000000;0;0;0.0808105;312
52;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000001000000000000000;0;0;0.0776988;298
53;00000000000001100000000000010000001000;0.104539;1216;00000010100001000000000000010000000000;0;0;0.0817243;314
54;00000000000001100000000000010000001000;0.104539;1216;00000001000001000010000000010000000000;0;0;0.0819788;311
55;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000001000000000;0;0;0.0824372;315
56;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000001000000000000000;0;0;0.0813869;305
57;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000100001000;0;0;0.0855067;322
58;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010100000000;0;0;0.0835421;309
59;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000100000010000000000;0;0;0.0831892;314
60;00000000000001100000000000010000001000;0.104539;1216;00000000010001000010000000000000001000;0;0;0.0787721;295
61;00000000000001100000000000110000000000;0.104539;1216;01000000000001000000000000100000001000;0;0;0.0782885;298
62;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000011000000000;0;0;0.0819455;312
63;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000001000000000001000;0;0;0.0815277;310
64;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000010000010000000000;0;0;0.0787046;303
65;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000001000000000001000;0;0;0.0842963;316
66;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000100000;0;0;0.0822494;312
67;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000000010001000;0;0;0.0823315;312
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000000000011000;0;0;0.0802106;309
69;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001010000000000001000;0;0;0.0792581;300
70;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000100001000;0;0;0.0804612;299
71;00000000000001100000000000010000001000;0.104539;1216;00100000000001010000000000010000000000;0;0;0.0812476;301
72;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000100000000000001000;0;0;0.0820729;301
73;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000001000000;0;0;0.0822375;305
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0836296;313
75;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0821168;306
76;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000010010000000000;0;0;0.0775973;301
77;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000011010000000000;0;0;0.0792144;294
78;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000100000000000001000;0;0;0.0821484;313
79;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000100000000001000;0;0;0.088731;332
80;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000010010000;0;0;0.0863142;314
81;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001001010000000000;0;0;0.0831013;309
82;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000010000;0;0;0.0862063;311
83;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.0870189;316
84;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010000100000;0;0;0.0825846;305
85;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000010100001000;0;0;0.0805827;308
86;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000100000000001000;0;0;0.0810606;307
87;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000001000000001000;0;0;0.0782258;289
88;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000000100000;0;0;0.0782649;296
89;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000000100;0;0;0.0749583;281
90;00000000000001100000000000010000001000;0.104539;1216;10000000000000100001000000010000000000;0;0;0.080363;302
91;00000000000001100000000000010000001000;0.104539;1216;01000000001001100000000000000000000000;0;0;0.08358;305
92;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000010000010000000000;0;0;0.0827102;308
93;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000100010000001000;0;0;0.0774626;296
94;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000100000000;0;0;0.0767101;290
95;00000000000001100000000000010000001000;0.104539;1216;00000100000001100001000000000000000000;0;0;0.0747309;294
96;00000000000001100000000000010000001000;0.104539;1216;00100001000000000000000000010000001000;0;0;0.0758451;292
97;00000000000001100000000000010000001000;0.104539;1216;00100000000001010000000000010000000000;0;0;0.0783984;298
98;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000100010000000000;0;0;0.0814774;310
99;00000000000001100000000000010000001000;0.104539;1216;00001000000001100001000000000000000000;0;0;0.0805289;292
100;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001000000010000000;0;0;0.0820482;297
101;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000100000000000000;0;0;0.0844588;311
102;00000000000001100000000000010000001000;0.104539;1216;00000100000000001000000000010000001000;0;0;0.0855538;317
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010010000010000001000;0;0;0.0855618;313
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010100000000000001000;0;0;0.0818799;304
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.0854958;313
106;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0809233;312
107;00000000000001100000000000010000001000;0.104539;1216;00000000001001100001000000000000000000;0;0;0.0797859;304
108;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100100000010000001000;0;0;0.0787405;305
109;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.082221;325
110;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000100010000001000;0;0;0.0829098;322
111;00000000000001100000000000010000001000;0.104539;1216;00101000000001000000000000000000001000;0;0;0.0788052;303
112;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000100000;0;0;0.0807879;314
113;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000100000000000000;0;0;0.0822281;317
114;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000001010000000000;0;0;0.0823579;310
115;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.082172;316
116;00000000000001100000000000010000001000;0.104539;1216;00100001000001000000000000010000000000;0;0;0.0824787;316
117;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000100000000;0;0;0.0822249;308
118;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000100000000001000;0;0;0.0824159;310
119;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001010010001000;0;0;0.0798018;313
120;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001001000010000001000;0;0;0.0772393;294
121;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000000000101000;0;0;0.0800873;300
122;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000010000000;0;0;0.0813149;295
123;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000010000000001000;0;0;0.0796181;294
124;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000010010000000000;0;0;0.0829431;301
125;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100010000;0;0;0.0785976;290
126;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.0775155;295
127;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000010000000001000;0;0;0.0763804;290
128;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000100000010000001000;0;0;0.0819405;304
129;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000000000101000;0;0;0.0825365;313
130;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000100000000;0;0;0.0820895;296
131;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000100000010000000000;0;0;0.0818397;304
132;00000000000001100000000000010000001000;0.104539;1216;00000100100000100000000000000000001000;0;0;0.0815758;309
133;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000010000;0;0;0.0798298;301
134;00000000000001100000000000010000001000;0.104539;1216;00000001001000100000000000010000000000;0;0;0.0834261;306
135;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010011000000;0;0;0.0811442;305
136;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000010100000000;0;0;0.0761189;289
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000001000011000;0;0;0.0804963;300
138;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000000010001000;0;0;0.0836449;314
139;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000000010001000;0;0;0.0838456;319
140;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000001000000000001000;0;0;0.080014;314
141;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000001000000000000000;0;0;0.0789937;298
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000000000100000;0;0;0.0820828;312
143;00000000000001100000000000010000001000;0.104539;1216;10000000000000100100000000000000001000;0;0;0.0798816;304
144;00000000000001100000000000010000001000;0.104539;1216;00000001000100100000000000010000000000;0;0;0.0810088;299
145;00000000000001100000000000010000001000;0.104539;1216;00000000000001011000000000010000000000;0;0;0.0808919;295
146;00000000000001100000000000010000001000;0.104539;1216;00000001000000000010000000010000001000;0;0;0.0799811;298
147;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100100000000000001000;0;0;0.0791715;289
148;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000000100;0;0;0.0780691;294
149;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000010000001100;0;0;0.0789198;302
150;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000000100010000001000;0;0;0.0824136;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000000110000001000;0.102046;1187;00000100000000000100010000000000000001;0;0;0.000688188;1
1;00000000000001000000000000110000001000;0.102046;1187;00000000001010000000000011000000000000;0;0;0.00156379;9
2;00000000000001000000000000110000001000;0.102046;1187;00000000000001000000001000000001010000;0;0;0.00117456;3
3;00000000000001000000000000110000001000;0.102046;1187;00000000100000100000000000000010001000;0;0;0.00111825;3
4;00000000000001000000000000110000001000;0.102046;1187;00010010001000000000000000010000000000;0;0;0.00109289;3
5;00000000000001000000000000110000001000;0.102046;1187;00000001000000100000000000000001001000;0;0;0.000851745;3
6;00000000000001100000000000010000001000;0.104539;1216;00000001000010000000000000000000010001;0;0;0.000840784;3
7;00000000000001100000000000010000001000;0.104539;1216;01000100001000000000000000000100000000;0;0;0.00189477;4
8;00000000000001100000000000110000000000;0.104539;1216;11000000000000000000000000000001001000;0;0;0.00286;4
9;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000000010011000;0;0;0.0031955;5
10;00000000000001000000000000110000001000;0.102046;1187;10010000000000100000000000000010000000;0;0;0.0023805;9
11;00000000000000100000000000110000001000;0.101272;1178;00000100000100100000000000000000000100;0;0;0.00322408;9
12;00000000000000100000000000110000001000;0.101272;1178;00000000000000100001000000000100010000;0;0;0.00321462;15
13;00000000000001100000000000010000001000;0.104539;1216;00000000000000000011000000011000000000;0;0;0.00417512;10
14;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000100000000100000;0;0;0.00534775;10
15;00000000000001100000000000110000000000;0.104539;1216;00100010000000000001000000000000001000;0;0;0.00478228;9
16;00000000000001100000000000010000001000;0.104539;1216;00000000001100000000000010000001000000;0;0;0.00579436;14
17;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000000001001000;0;0;0.0104653;26
18;00000000000001100000000000010000001000;0.104539;1216;00000000100001000010000000010000000000;0;0;0.00962216;27
19;00000000000001100000000000110000000000;0.104539;1216;00001000000000100000000000000100000010;0;0;0.0117469;40
20;00000000000001100000000000010000001000;0.104539;1216;01010000000000000000000000100000000010;0;0;0.0146379;40
21;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100010000000000000010;0;0;0.0172281;49
22;00000000000001100000000000110000000000;0.104539;1216;00000000000010000100000010000000000100;0;0;0.0227248;68
23;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000000000100010;0;0;0.0248824;66
24;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000000000000001110;0;0;0.0276425;81
25;00000000000001100000000000110000000000;0.104539;1216;00000010000000000000000000000010000011;0;0;0.0334833;99
26;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000100000000000010;0;0;0.0396191;127
27;00000000000001100000000000010000001000;0.104539;1216;00001000001010000000000000000000000001;0;0;0.0415786;131
28;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000000100000010;0;0;0.0430504;130
29;00000000000001100000000000110000000000;0.104539;1216;00000100000000000000000000110000001000;0;0;0.0445205;138
30;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000010000000000000001;0;0;0.0444775;130
31;00000000000001100000000000010000001000;0.104539;1216;10000000000000100001000000000000001000;0;0;0.0497073;161
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000000001000001;0;0;0.0526105;182
33;00000000000001100000000000010000001000;0.104539;1216;00010000000100000000000001000000001000;0;0;0.0553852;189
34;00000000000001100000000000010000001000;0.104539;1216;00010000100001000000000000001000000000;0;0;0.0599281;211
35;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0608673;194
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000010000000001000;0;0;0.061076;198
37;00000000000001100000000000010000001000;0.104539;1216;00000100100000100000000000000000001000;0;0;0.061363;211
38;00000000000001100000000000010000001000;0.104539;1216;00000000000010000010000000000000000011;0;0;0.0657286;235
39;00000000000001100000000000010000001000;0.104539;1216;00000101000000100000000000000000001000;0;0;0.0670697;242
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000010000000001000;0;0;0.0740831;271
41;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000100000000000001000;0;0;0.0775402;278
42;00000000000001100000000000010000001000;0.104539;1216;00000000000000101010000001000000000000;0;0;0.0824477;309
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000100000001000;0;0;0.0791444;303
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000001000000000;0;0;0.0800632;299
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010000100000;0;0;0.0812594;301
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010001010000000000;0;0;0.0803028;306
47;00000000000001100000000000010000001000;0.104539;1216;10000000010001000000000000000000001000;0;0;0.0814447;305
48;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100001000010000001000;0;0;0.0849946;320
49;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000001000001000;0;0;0.0823025;315
50;00000000000001100000000000010000001000;0.104539;1216;00011000000000000000000000010000001000;0;0;0.0783094;309
51;00000000000001100000000000010000001000;0.104539;1216;00000000100001000010000000010000000000;0;0;0.0789232;303
52;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110010001000;0;0;0.0784684;311
53;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000110000001000;0;0;0.0794382;309
54;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000000100001000;0;0;0.0807217;305
55;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000010000010000;0;0;0.0801296;305
56;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000000010001001000;0;0;0.0813643;303
57;00000000000001100000000000010000001000;0.104539;1216;01000000000010100000000000010000000000;0;0;0.0805425;296
58;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000100000000000000;0;0;0.0778774;290
59;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000010000010000000000;0;0;0.07704;297
60;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.080542;306
61;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010000000100;0;0;0.07962;304
62;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000010000111000;0;0;0.0786816;300
63;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000001000000000001000;0;0;0.0815977;308
64;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001001000001000;0;0;0.0818539;307
65;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000000001000000;0;0;0.0853887;323
66;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000010000010000000000;0;0;0.0832556;310
67;00000000000001100000000000010000001000;0.104539;1216;01000000100000100000000000000000001000;0;0;0.0789447;297
68;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000010010000000000;0;0;0.0845759;316
69;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000100000010000000000;0;0;0.0788484;305
70;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000011000001000;0;0;0.0797578;311
71;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000001010010001000;0;0;0.0816979;308
72;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000001000000000000000;0;0;0.0856318;326
73;00000000000001100000000000010000001000;0.104539;1216;00001000000001000100000000010000000000;0;0;0.0834046;314
74;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000001000000000001000;0;0;0.0822689;310
75;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100000010000000;0;0;0.0798384;298
76;00000000000001100000000000010000001000;0.104539;1216;00000000000000110001000000010000000000;0;0;0.0830033;302
77;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000110000000000;0;0;0.0800641;300
78;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000010000010000001000;0;0;0.0819691;299
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110001000000;0;0;0.0785851;292
80;00000000000001100000000000010000001000;0.104539;1216;00010000100000000000000000010000001000;0;0;0.0784439;288
81;00000000000001100000000000010000001000;0.104539;1216;00000010100000100000000000000000001000;0;0;0.0810884;285
82;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000010000011000;0;0;0.0815818;289
83;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.075709;270
84;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000100001000001000;0;0;0.0818677;290
85;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000000100;0;0;0.0825296;286
86;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0817097;278
87;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100000100;0;0;0.0811533;275
88;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001100000010000000000;0;0;0.0807531;267
89;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0828305;271
90;00000000000001100000000000110000000000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0831882;262
91;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000110000000000;0;0;0.0842316;278
92;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001010000010000;0;0;0.0818412;269
93;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000000000101000;0;0;0.0806039;278
94;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000010000000001000;0;0;0.0842254;291
95;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.0796028;289
96;00000000000001100000000000010000001000;0.104539;1216;00000010000000000000000010010000001000;0;0;0.081282;301
97;00000000000001100000000000010000001000;0.104539;1216;01000000000000100001000000000000001000;0;0;0.0806218;297
98;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000010100000000;0;0;0.0825301;311
99;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001010000010000001000;0;0;0.0813317;307
100;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000100000;0;0;0.0814845;309
101;00000000000001100000000000010000001000;0.104539;1216;00000000100100100000000000010000000000;0;0;0.0827289;307
102;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100000000011000;0;0;0.0814671;296
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000111000001000;0;0;0.0794595;291
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000111000000000;0;0;0.0813319;294
105;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000011100001000;0;0;0.0814473;292
106;00000000000001100000000000110000000000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0843992;306
107;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0850975;308
108;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000100010000000000;0;0;0.0835318;298
109;00000000000001100000000000010000001000;0.104539;1216;00000000100000010000000000010000001000;0;0;0.082449;309
110;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000010010000000000;0;0;0.0772889;291
111;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000001010000000000;0;0;0.0773373;282
112;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0766482;286
113;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000010000010000;0;0;0.0821873;307
114;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000010001000000;0;0;0.0785639;286
115;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000010000000001000;0;0;0.0814632;293
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010100000000000000000;0;0;0.0808455;295
117;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000001010000001000;0;0;0.0823074;296
118;00000000000001100000000000010000001000;0.104539;1216;00010000000000000010000000010000001000;0;0;0.0852198;312
119;00000000000001100000000000010000001000;0.104539;1216;00001000000001001000000000000000001000;0;0;0.0830394;307
120;00000000000001100000000000010000001000;0.104539;1216;00010000000000100010000000000000001000;0;0;0.0789095;291
121;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010000000100;0;0;0.079706;293
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001100001000000000000010000;0;0;0.083197;296
123;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100010010000001000;0;0;0.0829156;297
124;00000000000001100000000000010000001000;0.104539;1216;00000000000010000100000000010000001000;0;0;0.0818165;300
125;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110001001000;0;0;0.0828959;304
