geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000100000000000000000011010;0.167211;1945;00001000100000000000001000000010000000;0;0;0.11046;125
14;00000000000000100000000000000000001101;0.162741;1893;00001010000000000100000000100000000000;0;0;0.116704;142
15;00000000000000000000000011110000000000;0.161623;1880;00001000000001000001000000000000100000;0;0;0.117479;161
16;00000000000001000000000000000000001110;0.165234;1922;00001010000000100000000000000010000000;0;0;0.120824;168
17;00000000000001000000000000000000001110;0.165234;1922;10000001000000000000100000000001000000;0;0;0.123035;176
18;00000000000000100000000000000000011010;0.167211;1945;00100010000000000000001001000000000000;0;0;0.120383;177
19;00000000000000100000000000000000001110;0.177528;2065;00100001000000100000000100000000000000;0;0;0.126238;190
20;00000000000000100000000000000001001010;0.163171;1898;01100000000000000000010000000000000100;0;0;0.13384;219
21;00000000000000100000000000000001001010;0.163171;1898;01000000001000001000000000000000000100;0;0;0.136507;238
22;00000000000000100000000000000001001010;0.163171;1898;00100010000000100000000000000000100000;0;0;0.13641;258
23;00000000000000100000000000000001001010;0.163171;1898;00000010000001000000000000101000000000;0;0;0.137243;267
24;00000000000001000000000000000000001110;0.165234;1922;00000001000001000100000000001000000000;0;0;0.143619;304
25;00000000000001000000000000000000001110;0.165234;1922;10000000010001000001000000000000000000;0;0;0.149182;325
26;00000000000001000000000000000000001110;0.165234;1922;00000100000001010000010000000000000000;0.000687758;8;0.153699;353
27;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000101000000000;0;0;0.15401;365
28;00000000000001000000000000000000001110;0.165234;1922;00000000000001001000000000101000000000;0.000343879;4;0.154722;375
29;00000000000001000000000000000000001110;0.165234;1922;00000010000001000000000000101000000000;0;0;0.152913;374
30;00000000000001000000000000000000001110;0.165234;1922;00010000000001000000010000000000010000;8.59697e-05;1;0.156275;380
31;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000001001000100000;0;0;0.154334;377
32;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000101000000000;0;0;0.153652;372
33;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000101000000000;0;0;0.15065;363
34;00000000000001000000000000000000001110;0.165234;1922;00000000000001001000000010000100000000;0;0;0.144785;340
35;00000000000001000000000000000000001110;0.165234;1922;00000000000001001000000000010000010000;0;0;0.147544;348
36;00000000000001000000000000000000001110;0.165234;1922;00100000000001000010000000000010000000;0;0;0.14769;349
37;00000000000001000000000000000000001110;0.165234;1922;01000000000101000000000001000000000000;0.000343879;4;0.147632;345
38;00000000000001000000000000000000001110;0.165234;1922;00000001000001000100000000000100000000;0;0;0.142676;334
39;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000100100000000000000;0;0;0.143006;332
40;00000000000001000000000000000000001110;0.165234;1922;00100010000001001000000000000000000000;0;0;0.144831;333
41;00000000000000100000000000000000001110;0.177528;2065;00010000000001000000110000000000000000;0.000429849;5;0.14546;336
42;00000000000000100000000000000000001110;0.177528;2065;00000010000001000001000010000000000000;0;0;0.156309;363
43;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000000000110;0.00722146;84;0.160891;381
44;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000001000000110;0.00713549;83;0.159181;374
45;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000000000110;0.00722146;84;0.159834;378
46;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000000000110;0.00713549;83;0.160678;377
47;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000000000110;0.00713549;83;0.160509;373
48;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000001000000110;0.00713549;83;0.162198;377
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.164952;380
50;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000010000110;0.00988652;115;0.16688;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000000001011;0.150705;1753;00000000000000000010001010000100000000;0;0;0.00989211;1
1;00000000000000000000100000000000001011;0.150705;1753;00000010000000010000000000000100010000;0;0;0.0133051;20
2;00000000000000000000000000010001001010;0.144085;1676;00000000000000000010000000000110000001;0;0;0.0170009;23
3;01000000000000000000000000000000001011;0.150533;1751;00000000001000000000100000000010000010;0;0;0.0209227;21
4;00000000000100000000000000000000001011;0.151307;1760;00110000000000001100000000000000000000;0;0;0.0304662;23
5;01000000000000000000000000000000001011;0.150533;1751;00000000010010000101000000000000000000;0;0;0.0387004;31
6;00000000000000100000000000000000001011;0.156809;1824;00000010000000000000010001000000010000;0;0;0.044459;30
7;00000000000000000000000000100000001011;0.152682;1776;01000000000000100000000001000100000000;0;0;0.0558816;45
8;00000000000000100000000000000000011001;0.15294;1779;00001000000000001001000000010000000000;0;0;0.0696439;59
9;00000000000001000000000001110000000000;0.159302;1853;00100000000000000100000001000000001000;0;0;0.0846152;79
10;00000000000001000000000001110000000000;0.159302;1853;00000000001000000000100100010000000000;0;0;0.0928116;94
11;00000000000000100000000000000000001011;0.156809;1824;00001000000000100001000000000001000000;0;0;0.10201;119
12;00000000000000100000000000000000011010;0.167211;1945;00000000100000000001100000010000000000;0;0;0.105847;144
13;00000000000000100000000000000000001110;0.177528;2065;00000001000000100100000000100000000000;0;0;0.109189;140
14;00000000000000100000000000000000001110;0.177528;2065;00010010000000000000100000000000001000;0;0;0.110741;152
15;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000010000000100000;0;0;0.108059;144
16;00000000000000100000000000000000011010;0.167211;1945;00000010000001000000000000100010000000;0;0;0.110445;162
17;00000000000000100000000000000000011010;0.167211;1945;00000100000000100010000000000100000000;0;0;0.11307;170
18;00000000000000100000000000000000011010;0.167211;1945;00001000000000001001000000000000001000;0;0;0.118902;176
19;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000010100000;0;0;0.124704;199
20;00000000000000100000000000000000001110;0.177528;2065;00000100000000101010000000000000000000;0;0;0.126669;204
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000100101000000000000010000;0;0;0.130095;221
22;00000000000000100000000000000000001110;0.177528;2065;00000001000001000100000000100000000000;0;0;0.140023;268
23;00000000000000100000000000000000001110;0.177528;2065;00100000000001000100000000000000010000;0;0;0.144013;293
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000101001000000000;0;0;0.147406;314
25;00000000000000100000000000000000001110;0.177528;2065;00000001000000100100000000001000000000;0;0;0.151783;329
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010010000000001100;0.000257909;3;0.158158;352
27;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.162213;364
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000010010;0.00661967;77;0.16474;370
29;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.166475;373
30;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000010010;0.00618982;72;0.166481;370
31;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.171777;380
32;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000010010;0.00618982;72;0.169124;371
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170544;376
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.170423;374
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.172181;380
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172642;381
37;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.172898;384
38;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.170878;379
39;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.171672;380
40;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.173354;383
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.173384;385
42;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.174505;390
43;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172345;382
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170557;376
45;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172738;382
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172853;382
47;00000000000000100000000000000000001110;0.177528;2065;00000000000100000100000000000000000110;0.00137552;16;0.170427;376
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.169499;374
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.172343;382
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171941;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000001000011;0.127751;1486;01000000000010000000010000000010000000;0;0;0.0085714;3
1;00001000000000000000000000100000000011;0.133941;1558;00000010000000000000100001000000100000;0;0;0.0116902;15
2;00000000000000000000000001000001000011;0.13205;1536;00000001000001000100000000010000000000;0;0;0.0199009;18
3;00000000000001000000000000000000001101;0.151135;1758;01000000000000001000000001000000000100;0;0;0.0297939;23
4;00000000000001000000100000110000000000;0.149931;1744;01000000000000000001001000000000001000;0;0;0.0380337;34
5;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000100000001000000001;0;0;0.0501597;33
6;00000000000000100000000000000000001110;0.177528;2065;00010000000000000010001000000001000000;0;0;0.0574329;42
7;00000000000000100000000000000000001110;0.177528;2065;00000000100001000100000010000000000000;0;0;0.07138;53
8;00000000000000100000000000000000001110;0.177528;2065;00000000001000000010000100000000000010;0;0;0.0790584;70
9;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000100000001000000010;0;0;0.0902427;79
10;00000000000000100000000000000000001101;0.162741;1893;00000001010000000000100000000000000010;8.59697e-05;1;0.0940555;109
11;00000000000001000000000000000000001110;0.165234;1922;00000010000010100000000000100000000000;0;0;0.103773;131
12;00000000000001000000000000000000001110;0.165234;1922;01000000000000001001000000000000001000;0;0;0.110211;133
13;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000001010000000;0;0;0.1101;142
14;00000000000000100000000000000000001110;0.177528;2065;00000110000000100000100000000000000000;0;0;0.114303;157
15;00000000000000100000000000000000001110;0.177528;2065;11000010000001000000000000000000000000;0;0;0.117731;169
16;00000000000000100000000000000000001110;0.177528;2065;00100000000010000001000000000000001000;8.59697e-05;1;0.119594;181
17;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000100000000100000000;0;0;0.124625;180
18;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000001000000100000;0;0;0.123318;187
19;00000000000000100000000000000000001110;0.177528;2065;01000000000000100001010000000000000000;0;0;0.13252;207
20;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000100000000001000000;0;0;0.136273;240
21;00000000000000100000000000000000001110;0.177528;2065;00000001000000100001000010000000000000;0;0;0.143745;281
22;00000000000000100000000000000000001110;0.177528;2065;01000000000001000100000001000000000000;0.000343879;4;0.148954;307
23;00000000000000100000000000000000001110;0.177528;2065;00001010000000100000000001000000000000;0;0;0.158883;341
24;00000000000000100000000000000000001110;0.177528;2065;00000011000000100000010000000000000000;0;0;0.16315;354
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.168776;366
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170381;374
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.171464;376
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.172459;378
29;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171995;377
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173009;383
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171648;380
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172541;384
33;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.170278;375
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.172435;382
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172121;381
36;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172196;379
37;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171316;379
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171899;377
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.169724;376
40;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169562;372
41;00000000000000100000000000000000001110;0.177528;2065;00000010000000100100000000000000000010;0.00533012;62;0.171342;379
42;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.172577;382
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172303;382
44;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.174025;384
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.17297;381
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171962;380
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170728;379
48;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173139;384
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172923;383
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172486;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000100000000000000000001010;0.144257;1678;01000001000001000001000000000000000000;0;0;0.010513;1
1;00000000000001000000000000110010000000;0.147094;1711;00001010010000000000000000100000000000;0;0;0.0160147;15
2;00000100000000000000000001110000000000;0.152596;1775;01000000000000000001000000000100000100;0;0;0.0201197;22
3;00000000000000000001000001110000000000;0.151909;1767;00000000000000000000000000100101000100;0;0;0.0249207;23
4;00000000000000000001000001110000000000;0.151909;1767;00000100000000000001100000000000010000;0;0;0.0373227;32
5;00000000000000100000000000000001001010;0.163171;1898;00100010100000000000000001000000000000;0;0;0.0485228;42
6;00000000000000100000000000000001001010;0.163171;1898;10000000100000000000010000000000001000;0;0;0.0586348;49
7;00000000000000100000000000000000001110;0.177528;2065;00000000100000100010000000000001000000;0;0;0.0734497;51
8;00000000000000100000000000000001001010;0.163171;1898;00001010010000000000000000010000000000;0;0;0.0828293;65
9;00000000000001000000000000000000001110;0.165234;1922;00000001100000001000100000000000000000;0;0;0.0953725;79
10;00000000000001000000000000111000000000;0.16042;1866;00000010000100000000100000000010000000;0;0;0.103265;112
11;00000000000000000000000011110000000000;0.161623;1880;00000010001000000000000000110000000000;0;0;0.107665;136
12;00000000000000000000000011110000000000;0.161623;1880;10000010000000000000000000100000010000;0;0;0.118216;162
13;00000000000000100000000000000001001010;0.163171;1898;00000000000100001000000000010000100000;0;0;0.124497;194
14;00000000000000100000000000000001001010;0.163171;1898;00000001000000100100000000010000000000;8.59697e-05;1;0.135169;236
15;00000000000000100000000000000001001010;0.163171;1898;01000000000000100010100000000000000000;0;0;0.141014;266
16;00000000000000000000000011110000000000;0.161623;1880;00000010010000100000000000000000100000;0;0;0.143054;279
17;00000000000000000000000011110000000000;0.161623;1880;00001000000000101000000001000000000000;0;0;0.144039;289
18;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000001001010000000000;0;0;0.149105;318
19;00000000000000000000000011110000000000;0.161623;1880;00000001000000100000100000000100000000;0;0;0.14854;324
20;00000000000000000000000011110000000000;0.161623;1880;00010000000000101001000000000000000000;0;0;0.149551;330
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000101000100000001000000000;8.59697e-05;1;0.149702;325
22;00000000000000000000000011110000000000;0.161623;1880;10000000000000100000001001000000000000;0;0;0.149052;328
23;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.148569;334
24;00000000000000000000000011110000000000;0.161623;1880;00000001000000100010000000000000010000;0;0;0.14738;340
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.152035;356
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.155603;371
27;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.156741;374
28;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.156616;381
29;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011100000000000;0.00859697;100;0.155165;378
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.15645;379
31;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157519;382
32;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011010000000000;0.00558803;65;0.15899;392
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.156827;380
34;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.157617;385
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.158617;383
36;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.157501;386
37;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.156832;382
38;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.155854;377
39;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.157271;382
40;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.156643;381
41;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.154741;373
42;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.157867;384
43;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.155734;380
44;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.155767;381
45;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.155929;379
46;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.156943;382
47;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.15798;383
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.155952;375
49;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.1554;383
50;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.157112;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100001000000000001100000000000;0.121733;1416;00010010000000000000100000000000100000;0;0;0.0105891;2
1;00000000000000100000000000000001001001;0.149845;1743;00000000000000000101000010000000000010;0;0;0.0155689;20
2;00000000000000100000000000000001001001;0.149845;1743;10000000100000000000100000001000000000;0;0;0.0236389;27
3;00000000000000000000000000010000001011;0.153026;1780;00001001000000000000001000000001000000;0;0;0.0297069;25
4;00000000000000100000000000000000001011;0.156809;1824;00001000000000100000100010000000000000;0;0;0.0400757;25
5;00000000000000100000000000000000001011;0.156809;1824;00000010000100000000100000001000000000;0;0;0.0528512;21
6;00000000000000100000000000000000001110;0.177528;2065;00001000000000000010000100000000001000;0;0;0.0647799;35
7;00000000000000100000000000000000001110;0.177528;2065;00000000100001001000000000000000100000;0;0;0.0789595;63
8;00000000000000100000000000000000001110;0.177528;2065;00001010000000000010000000010000000000;0;0;0.0906099;76
9;00000000000000100000000000000000001110;0.177528;2065;00001000000000000010000001000001000000;0;0;0.0992731;102
10;00000000000000100000000000000000001110;0.177528;2065;00000000010000000001000100000000000010;0;0;0.102457;104
11;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000000010100000100;0;0;0.108961;123
12;00000000000000100000000000000000001110;0.177528;2065;01000000000000001010000000000000001000;0;0;0.111187;144
13;00000000000000100000000000000000001110;0.177528;2065;00100000000000001001000000000000001000;0;0;0.119103;172
14;00000000000000100000000000000000001110;0.177528;2065;00001000000000100001000000000000100000;0;0;0.125551;213
15;00000000000000100000000000000000001110;0.177528;2065;00000110000000000001001000000000000000;0;0;0.135379;250
16;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000010010;0.00644773;75;0.146939;288
17;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000001100;0.0118638;138;0.15625;330
18;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000000001000000110;0.00111761;13;0.158734;338
19;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.164281;360
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000010010;0.00618982;72;0.169737;373
21;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.16945;371
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171832;377
23;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170731;376
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.172507;381
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172181;381
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169729;372
27;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.170664;377
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170925;380
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.173029;381
30;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.171015;376
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.1728;381
32;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.17267;385
33;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.17148;376
34;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.170393;373
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.172022;381
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170947;378
37;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.172537;381
38;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.172848;381
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.172115;381
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.170626;374
41;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.169475;370
42;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.172132;381
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.169392;373
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.172079;377
45;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.172297;382
46;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.171243;376
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.17192;381
48;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.17162;377
49;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.17331;385
50;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.174989;388
=============================================
