geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.683252;292
79;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011110000000101100000;0.220426;2564;0.687154;296
80;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011001100000000;0.246733;2870;0.694012;313
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.697511;314
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.691421;306
83;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.683496;299
84;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.689218;312
85;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011000100000100;0.127063;1478;0.687858;297
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010100100100001;0.21544;2506;0.677443;298
87;00000000001100010011110011100100000000;0.741317;8623;10000000011100010010010011100100000000;0.124312;1446;0.680656;297
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010010011110110000000;0.217589;2531;0.688168;298
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100100011010011100110000000;0.233408;2715;0.693788;308
90;00000000001100010011110011100100000000;0.741317;8623;10100000001100000011010011100100000000;0.226186;2631;0.694475;302
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100100000101;0.232032;2699;0.682933;294
92;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011000110000000;0.128353;1493;0.682773;298
93;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.679805;302
94;00000000001100010011110011100100000000;0.741317;8623;00000000001110000011010111000101000000;0.103164;1200;0.683166;289
95;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110010100110000000;0.137294;1597;0.681283;299
96;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010111000100000000;0.125946;1465;0.683439;303
97;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.690283;304
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.687644;300
99;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010010100100100000;0.0840784;978;0.69077;308
100;00000000001100010011110011100100000000;0.741317;8623;01000000001000010011100010100110000100;0.243638;2834;0.692761;308
101;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.691345;312
102;00000000001100010011110011100100000000;0.741317;8623;00000000001110010101110011000100000000;0.25129;2923;0.691441;310
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.700449;317
104;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110010100100000100;0.128783;1498;0.693267;309
105;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.699567;312
106;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.69312;307
107;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.694459;314
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.700099;320
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.691678;321
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010110100100000;0.219911;2558;0.690235;306
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011010011100100101000;0.228164;2654;0.693236;312
112;00000000001100010011110011100100000000;0.741317;8623;01000001000100010011010011100100000000;0.2114;2459;0.682306;297
113;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011100100100000;0.239426;2785;0.676193;292
114;00000000001100010011110011100100000000;0.741317;8623;00000010000100010011010011100100010000;0.208133;2421;0.678974;297
115;00000000001100010011110011100100000000;0.741317;8623;01000000001101010011010011100000000000;0.234182;2724;0.690898;309
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010010111100100001000;0.193346;2249;0.691131;308
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.688373;313
118;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100100100010;0.20435;2377;0.691571;305
119;00000000001100010011110011100100000000;0.741317;8623;00100000000100010011010011100100000010;0.228937;2663;0.689739;304
120;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010010011100100000100;0.114254;1329;0.684909;304
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.692387;306
122;00000000001100010011110011100100000000;0.741317;8623;00001000001100000011010011100110000000;0.24467;2846;0.686204;313
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.68788;311
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.693414;301
125;00000000001100010011110011100100000000;0.741317;8623;00010010001000010011010011100100000000;0.22653;2635;0.685762;300
126;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.691478;313
127;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011100100110000;0.208219;2422;0.693991;311
128;00000000001100010011110011100100000000;0.741317;8623;00001001001100010011010011100000000000;0.219825;2557;0.694183;320
129;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.690095;320
130;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.689861;313
131;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.6933;320
132;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.69913;313
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.694297;323
134;00000000001100010011110011100100000000;0.741317;8623;10000000001100010001110011000100000100;0.238996;2780;0.694777;318
135;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.685001;311
136;00000000001100010011110011100100000000;0.741317;8623;00000010001100000011010011100100000001;0.229023;2664;0.685162;304
137;00000000001100010011110011100100000000;0.741317;8623;00010000001100000011010011100110000000;0.232806;2708;0.68719;306
138;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695064;319
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.694396;313
140;00000000001100010011110011100100000000;0.741317;8623;00010000001100010000110011100100000100;0.157497;1832;0.686019;307
141;00000000001100010011110011100100000000;0.741317;8623;10010000001100010011010011100000000000;0.210024;2443;0.692463;317
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.695764;318
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.687819;310
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011001100000000;0.218277;2539;0.696638;314
145;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010011100100101000;0.218879;2546;0.691473;307
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.695408;318
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011000101000100;0.239254;2783;0.693844;310
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001010011101100000000;0.124312;1446;0.690752;303
149;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.692532;303
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.697036;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000101000000011110100000000111000;0.296768;3452;00000100000001001101010110000110000100;0.0131534;153;0.137339;1
1;00100000100000011111110000100000000001;0.318088;3700;11000011100000000010000110001010000001;0.0150447;175;0.15756;5
2;00000000100000011001111001010110000000;0.315939;3675;01000010011001111100000000000101000000;0.0428129;498;0.182304;5
3;00000000100000011001111001010110000000;0.315939;3675;00001001000110100000001101001100100000;0.0302613;352;0.195659;8
4;00000000100001011101100011000100001000;0.312414;3634;00100001111110000000000100001001000100;0.0517538;602;0.205863;7
5;00000000100000001011110001100100001010;0.458563;5334;00010000010010000101010010010010100100;0.042641;496;0.220343;2
6;00000000000000001011110001110100001010;0.470856;5477;01001100010011000000011000010101000000;0.068088;792;0.229402;8
7;00000000000000001011110001110100001010;0.470856;5477;10001010000000011101100010000100001000;0.0552785;643;0.238927;4
8;00000000000000001011110001010100001110;0.503267;5854;00110000001100011011010000000101000000;0.0855399;995;0.250464;5
9;00000000001000100011110011100000001001;0.464494;5403;00000000100000011100011110010010001000;0.0571699;665;0.259904;6
10;00011000000100100011110011100000000000;0.484354;5634;00001000001000011001101111000000000100;0.112706;1311;0.269434;12
11;00000000001000100011110011100000001001;0.464494;5403;00000000110110000001011110001000000001;0.0813274;946;0.274788;7
12;00000000001000000011110011100000001011;0.508855;5919;00101010010000010000111010001000000010;0.1299;1511;0.2773;7
13;00000000000000000011100011011001001110;0.395031;4595;00000001001000010001111010010000110000;0.131276;1527;0.280222;13
14;00000000000100000011111011100000010100;0.466472;5426;00001001001100010100101000000101000010;0.119584;1391;0.285548;4
15;00000000000100000011111011100000001001;0.47206;5491;00000110010001000001110010000010100001;0.134543;1565;0.286516;8
16;00001000001001000011111011000000010000;0.465956;5420;01001101000010010001101000010000000100;0.115887;1348;0.291851;11
17;10001100000001000011111011000000000000;0.475241;5528;00011011110000000010111000100000000000;0.144859;1685;0.295044;6
18;01001000000000000011110001110100000010;0.497765;5790;10001100000010000101101010000000000110;0.118208;1375;0.296678;11
19;00000001000001000011111011010000100000;0.477218;5551;00001011000000001011011011000000010000;0.0925034;1076;0.300098;10
20;00011000000001000011110001110100000000;0.494068;5747;00000000001011000110111000000100110000;0.126891;1476;0.306982;4
21;01000000100000000011110011000100001001;0.61795;7188;00001001000010000011010010010000101100;0.180107;2095;0.314049;12
22;00011000000000000011111011000100000001;0.647782;7535;00000110010100000011100010100000001001;0.16979;1975;0.318707;5
23;00000100000101010011110011000100000000;0.712087;8283;10001010001000000010110000001010001100;0.112534;1309;0.324181;6
24;00100100000000010011110011000100001000;0.659474;7671;01001101000000010010110011000000000100;0.145031;1687;0.324041;7
25;00010100000000010011110011000100001000;0.666781;7756;00001110000010000111100010000010100000;0.0468535;545;0.328152;11
26;00000000000000011011110011110100000000;0.701943;8165;10001010101000010011010000000000001100;0.122679;1427;0.332415;8
27;00000000101000010011110011100100000000;0.718535;8358;00000000000100101011010100100100000101;0.122937;1430;0.345648;2
28;00000100100000010011110011100100000000;0.718793;8361;00011010000000110010110010000010000100;0.104883;1220;0.363827;5
29;00000100100000010011110011100100000000;0.718793;8361;00000100100000101011100101001000000001;0.134543;1565;0.38176;5
30;00001100000100000011110011100100000000;0.684663;7964;00011100000000010001100100010110000100;0.101874;1185;0.401609;8
31;00000000000000010011110011010110000100;0.681912;7932;00001000010000000011001110101100010000;0.0358494;417;0.415956;9
32;00000000100100010011110011100100000000;0.72077;8384;00001100010000000010101011001001100000;0.112964;1314;0.42829;10
33;00101000000000010011110011010100000000;0.70521;8203;00000110010000000101100111001000010000;0.0220942;257;0.454696;15
34;00001000000000010011110011000100001001;0.690079;8027;00101000000000001010010011000110010010;0.104195;1212;0.463415;10
35;00001000000000110011110011010100000000;0.700567;8149;00011000001000101001110010001100000000;0.0808975;941;0.463027;3
36;00001000000000000011110011100100001010;0.682772;7942;00100110000100010101001011000100000000;0.0661967;770;0.45761;8
37;00001000100000010011110011010100000000;0.721028;8387;00100101010000000010010001100110000100;0.0521836;607;0.489048;15
38;00110000000000010011110011010100000000;0.701083;8155;00011010010000000010110011001000100000;0.099295;1155;0.507581;10
39;00001000000000110011110011100100000000;0.701771;8163;01100100100000000011100101000010000100;0.0625;727;0.512246;10
40;00000000100000010111110011010100000000;0.71458;8312;10000110000001001011010000001100010000;0.0190853;222;0.507478;12
41;00000000100000010111110011010100000000;0.71458;8312;00010100000010010011000010100110100000;0.0614684;715;0.521216;12
42;00001000010000010011110011010100000000;0.714838;8315;00000100100010000101010110011100000000;0.0325825;379;0.524637;13
43;00000100000100010011110011010100000000;0.730829;8501;00000000010110000010010011010110100000;0.0692056;805;0.528081;12
44;00000000100001010011110011010100000000;0.726874;8455;00010100000100000101010011010101000000;0.082359;958;0.52535;13
45;00000000100001010011110011010100000000;0.726874;8455;00101000000010010010010011100100100000;0.0806396;938;0.539389;16
46;00000000100001010011110011010100000000;0.726874;8455;01001000000001010101010011000100000100;0.0981774;1142;0.538357;24
47;00000100001000010011110011100100000000;0.729023;8480;01001000100110000001000111000101000000;0.0661107;769;0.556127;24
48;00000100001000010011110011100100000000;0.729023;8480;10000001000000010001110010011100000100;0.106087;1234;0.563246;27
49;00000000100001010011110011010100000000;0.726874;8455;00001100010000010010010011011100000000;0.130588;1519;0.573044;36
50;00000000100001010011110011010100000000;0.726874;8455;01001000100000000011010010101110000000;0.0348177;405;0.570739;35
51;00000000001100010011110011010100000000;0.737448;8578;10010001000100010010010011100100000000;0.0725585;844;0.570583;36
52;00000100001000010011110011100100000000;0.729023;8480;10010000000110010011010010000100001000;0.0688618;801;0.562455;34
53;00000100001000010011110011100100000000;0.729023;8480;00101000000000010011010010100101100000;0.071097;827;0.572723;44
54;00000100000100010011110011100100000000;0.731431;8508;01001000000110000011010011000100000100;0.106087;1234;0.585373;38
55;00000100000100010011110011100100000000;0.731431;8508;01000100000000010000110011101100100000;0.122507;1425;0.577916;34
56;00000000001100010011110011100100000000;0.741317;8623;01010001000000010011010111000100000000;0.0724725;843;0.598204;58
57;00000000001100010011110011100100000000;0.741317;8623;00010000000000110011010011000110000001;0.173315;2016;0.602514;68
58;00000000001100010011110011100100000000;0.741317;8623;10001001001000010010110110000100000000;0.122421;1424;0.610028;69
59;00000000001100010011110011100100000000;0.741317;8623;01001100000000010001110110010100000000;0.138325;1609;0.607434;77
60;00000000001100010011110011100100000000;0.741317;8623;00000100101000010001010111010100000000;0.141162;1642;0.614681;78
61;00000000001100010011110011100100000000;0.741317;8623;00001000100010011011010010010100000000;0.0925034;1076;0.617594;88
62;00000000001100010011110011100100000000;0.741317;8623;10000000001001010011010001100100000001;0.179591;2089;0.619213;97
63;00000000001100010011110011100100000000;0.741317;8623;00000000100000011011010010101100000010;0.175894;2046;0.625706;123
64;00000000001100010011110011100100000000;0.741317;8623;00010000010100010011010010100100010000;0.0674862;785;0.630177;148
65;00000000001100010011110011100100000000;0.741317;8623;00001000110000010011010010100100001000;0.183116;2130;0.633459;162
66;00000000001100010011110011100100000000;0.741317;8623;00000101100000010010110110100100000000;0.125258;1457;0.646076;168
67;00000000001100010011110011100100000000;0.741317;8623;00001000100000010111010011101000000000;0.205296;2388;0.634733;167
68;00000000001100010011110011100100000000;0.741317;8623;00001100010000010011011010100100000000;0.179677;2090;0.639696;170
69;00000000001100010011110011100100000000;0.741317;8623;00010000101100010010010011100100000000;0.134972;1570;0.643924;190
70;00000000001100010011110011100100000000;0.741317;8623;00001100100000010001010011010100100000;0.126891;1476;0.640728;180
71;00000000001100010011110011100100000000;0.741317;8623;00001100011000010011010010010100000000;0.107978;1256;0.63757;183
72;00000000001100010011110011100100000000;0.741317;8623;00001000100000010011010011001110000000;0.116059;1350;0.637784;183
73;00000000001100010011110011100100000000;0.741317;8623;00001100100100010011010010100100000000;0.111503;1297;0.641194;186
74;00000000001100010011110011100100000000;0.741317;8623;00001100000100010001110010010101000000;0.145891;1697;0.657636;211
75;00000000001100010011110011100100000000;0.741317;8623;10010000001100010010010011010100000000;0.112964;1314;0.657834;207
76;00000000001100010011110011100100000000;0.741317;8623;01000000011100010011010001100100000000;0.232806;2708;0.65837;215
77;00000000001100010011110011100100000000;0.741317;8623;00000000111100010010110010100100000000;0.182256;2120;0.667022;231
78;00000000001100010011110011100100000000;0.741317;8623;00001000001000011011100010101000001000;0.190423;2215;0.67061;243
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001010011101110000000;0.117779;1370;0.67863;277
80;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011000100010000;0.118982;1384;0.674693;275
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100100000;0.250086;2909;0.668952;273
82;00000000001100010011110011100100000000;0.741317;8623;00001000101100010011010011000100000000;0.164546;1914;0.679268;280
83;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001110010100100100000;0.143655;1671;0.676639;279
84;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011000110000000;0.150361;1749;0.672621;287
85;00000000001100010011110011100100000000;0.741317;8623;10000000001000010011010011100100000010;0.219051;2548;0.679035;291
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.691336;299
87;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.697861;329
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.699791;325
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.694227;315
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100110010110110010100000000;0.243552;2833;0.691852;313
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.692589;317
92;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.695329;319
93;00000000001100010011110011100100000000;0.741317;8623;00000000101100001011010011100100000000;0.227734;2649;0.683621;301
94;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.695861;313
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.691334;311
96;00000000001100010011110011100100000000;0.741317;8623;00000010001100110010010011100100000000;0.189477;2204;0.687382;296
97;00000000001100010011110011100100000000;0.741317;8623;00000000001110010001110111000000000001;0.247163;2875;0.68333;302
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010011100001000000;0.214237;2492;0.681369;294
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.690942;304
100;00000000001100010011110011100100000000;0.741317;8623;00010000001100010011010001100100000100;0.20882;2429;0.698897;312
101;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.704466;316
102;00000000001100010011110011100100000000;0.741317;8623;01000000000100010011010110100100000010;0.129298;1504;0.694166;315
103;00000000001100010011110011100100000000;0.741317;8623;00010000001000010011010011100110000000;0.228937;2663;0.695422;316
104;00000000001100010011110011100100000000;0.741317;8623;10000000001100010000110011100100100000;0.137809;1603;0.700605;325
105;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.681296;305
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.679614;285
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.67929;298
108;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.673215;275
109;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011000100100000;0.120014;1396;0.680275;290
110;00000000001100010011110011100100000000;0.741317;8623;00000000001100010100110011100100010000;0.131534;1530;0.683906;296
111;00000000001100010011110011100100000000;0.741317;8623;10000000001100010111010011000100000000;0.129213;1503;0.692926;301
112;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011100100000000;0.262552;3054;0.696844;310
113;00000000001100010011110011100100000000;0.741317;8623;00000000001110010010110011000100000100;0.248968;2896;0.69345;311
114;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110011001100010000;0.248023;2885;0.701408;316
115;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.695589;317
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.706766;324
117;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.686835;313
118;00000000001100010011110011100100000000;0.741317;8623;00000100001110010001010011100100000000;0.136606;1589;0.67965;295
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010111010011000110000000;0.133167;1549;0.680257;288
120;00000000001100010011110011100100000000;0.741317;8623;00100000001000011011010011100100000000;0.231431;2692;0.691382;297
121;00000000001100010011110011100100000000;0.741317;8623;01000000001100010110110010100100000000;0.132909;1546;0.690585;308
122;00000000001100010011110011100100000000;0.741317;8623;00000000001100110001010011101100000000;0.220942;2570;0.693038;307
123;00000000001100010011110011100100000000;0.741317;8623;00101000001100010010110010100100000000;0.151909;1767;0.695069;311
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.703736;321
125;00000000001100010011110011100100000000;0.741317;8623;00000000011100010010110010100100100000;0.146492;1704;0.697843;305
126;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.687488;307
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.696388;323
128;00000000001100010011110011100100000000;0.741317;8623;00000001000100010011010011100100000010;0.213463;2483;0.695928;305
129;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010111100100000010;0.225928;2628;0.686534;301
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.690111;311
131;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.685538;307
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.688178;307
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.682107;299
134;00000000001100010011110011100100000000;0.741317;8623;10000010001100010000110011100100000000;0.137724;1602;0.690431;309
135;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.697295;321
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.692786;311
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100010000110011111100000000;0.245787;2859;0.686725;306
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.692681;310
139;00000000001100010011110011100100000000;0.741317;8623;00000100001100000011010011100110000000;0.247335;2877;0.683552;306
140;00000000001100010011110011100100000000;0.741317;8623;00000000001101100011010011100100000000;0.244584;2845;0.68671;305
141;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011010011000110000000;0.133253;1550;0.676924;303
142;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.686655;304
143;00000000001100010011110011100100000000;0.741317;8623;00000010001100000010110001100100001001;0.215698;2509;0.690364;299
144;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010111010100100100000;0.188016;2187;0.692727;309
145;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.69614;319
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.690776;301
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011001101000000;0.129298;1504;0.69798;325
148;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.695589;319
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.691374;308
150;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.692303;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010000000100011100001000100100011;0.348693;4056;00100011000001001001001100000111000000;0.00765131;89;0.138592;1
1;01000000010000100011100001000100100011;0.350499;4077;00000101000010001001001010011100010000;0.0321527;374;0.160424;3
2;00001000100000100011101001000100000011;0.434233;5051;01100001001010000110000001000110010000;0.0231259;269;0.178235;4
3;00011000000000000011110001100100101000;0.500344;5820;01000101011000110000100100001000010000;0.0501204;583;0.19065;3
4;00011000000000110011101001000101000000;0.468621;5451;00000101100100000000101110010010010000;0.0322387;375;0.200619;4
5;00000000010010000011101011100100000001;0.601788;7000;11100000000110010010000100000110000010;0.0404058;470;0.210254;3
6;00001010000000000011100111100100001000;0.530347;6169;01000110010000000001011101100000000100;0.0659388;767;0.219524;5
7;00000010000000000011100011100101001010;0.561554;6532;00001101101000100010100000001010010000;0.0770289;896;0.230617;4
8;00000000000000010011100111100100010010;0.564133;6562;10001001000000110100011000000100100001;0.0604367;703;0.243924;6
9;00000000000000010011100111100100010010;0.564133;6562;00101110001000000110100010000100000001;0.0761692;886;0.257506;4
10;00000000010000000011101011110100000001;0.609525;7090;01000001011000000010100111000001010000;0.0399759;465;0.273351;4
11;00000000010000000011101011110100000001;0.609525;7090;00011000010110000001101000010010100000;0.122851;1429;0.287291;11
12;00000000110000000011111011000100000001;0.625172;7272;00000000010010010110110000100100100100;0.0974897;1134;0.304836;9
13;00000000000101010011110011010100000000;0.712603;8289;00000100010000010111010001001000010100;0.0651651;758;0.317113;8
14;00000001010000010011110011010100000000;0.701513;8160;00010010101010010010101000000100010000;0.08511;990;0.329621;4
15;00000001010000010011110011010100000000;0.701513;8160;10000010001010010110100100010100000000;0.0358494;417;0.348963;12
16;10001000000001000011110011010100000000;0.653198;7598;11000100000000001011000111000100010000;0.0547627;637;0.361583;7
17;00000000000000010011110111010100010000;0.690509;8032;00100100010000001011000011000100100100;0.0632737;736;0.380539;14
18;00001100000000010011110011010100000000;0.72077;8384;00110010000100000010101111000000100000;0.0679161;790;0.400451;11
19;00000000000010110011110011010100000000;0.70031;8146;10001000010000001101110010000100000001;0.0716988;834;0.405535;3
20;00001000001000010011110011010100000000;0.721458;8392;11000001000000111010010001000100000001;0.108494;1262;0.421555;5
21;00000000100010010011110011010100000000;0.718019;8352;00010000101010001010101011000000000100;0.0530433;617;0.439313;6
22;00000000100010010011110011010100000000;0.718019;8352;00101010100000000101100000010100010100;0.0608666;708;0.443345;10
23;00000000100010010011110011010100000000;0.718019;8352;00010000000010111001010011000100100000;0.0555365;646;0.469217;11
24;00001000000100010011110011010100000000;0.724037;8422;00000010001000010001101010001100100100;0.0688618;801;0.4877;8
25;00001000100000010011110011010100000000;0.721028;8387;01001010000000000011010011000100010100;0.0833906;970;0.491879;7
26;00001000100000010011110011100100000000;0.72249;8404;00001000101010010001010101010100000000;0.123624;1438;0.490381;11
27;00001000100000010011110011100100000000;0.72249;8404;00111000000000110010010011000101000000;0.102218;1189;0.512512;18
28;00001000100000010011110011100100000000;0.72249;8404;00000000101010000011001011000100010100;0.0560523;652;0.527511;16
29;00001000100000010011110011100100000000;0.72249;8404;00001000010100001011001010100100100000;0.0379127;441;0.540484;24
30;00000000010000010011110011110100000000;0.722748;8407;00001000110000010001010011010101000000;0.121905;1418;0.539633;19
31;00000000100000010011110011110100000000;0.728937;8479;00000110000000010111010010100101000000;0.036881;429;0.556533;29
32;00000000100000010011110011110100000000;0.728937;8479;00001000000110000011001011000101100000;0.111589;1298;0.550638;30
33;00000000110000010011110011100100000000;0.729711;8488;00110000100010000001101010010100000100;0.0743638;865;0.550904;23
34;00000100000100010011110011100100000000;0.731431;8508;00000001000010010011010011000100100100;0.065251;759;0.554692;37
35;00000100000100010011110011100100000000;0.731431;8508;00100000101000010011010010100100000100;0.0705812;821;0.572791;42
36;00000100000100010011110011100100000000;0.731431;8508;00010000100000010111010011001100000000;0.11881;1382;0.58921;65
