geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000101000110001100;0.73272;8523;0.951017;310
72;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000010011100;0.447644;5207;0.951262;304
73;00000100010101010001100001000100001100;0.964924;11224;00000110010101011001000001000000001100;0.435265;5063;0.945949;295
74;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951649;310
75;00000100010101010001100001000100001100;0.964924;11224;00000000110101010000100001000100101100;0.778886;9060;0.953021;305
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101010001000000001100;0.56869;6615;0.949516;305
77;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952029;304
78;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000010110001100;0.435781;5069;0.952058;306
79;00000100010101010001100001000100001100;0.964924;11224;01000101010001010000100001000100001100;0.775103;9016;0.950571;303
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100000000100001101;0.419876;4884;0.951566;309
81;00000100010101010001100001000100001100;0.964924;11224;00000000110101010000100001000100011100;0.779058;9062;0.953798;309
82;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95201;302
83;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.948371;314
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100011100100001100;0.750172;8726;0.946324;303
85;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000101000100001000;0.743982;8654;0.949883;312
86;00000100010101010001100001000100001100;0.964924;11224;00110100000101010001000001000100001100;0.768655;8941;0.952307;314
87;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000000101000100001100;0.412999;4804;0.951685;317
88;00000100010101010001100001000100001100;0.964924;11224;00000110010101000000100001000100011100;0.745358;8670;0.952397;304
89;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000010000001100;0.585282;6808;0.9496;305
90;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100100101;0.801582;9324;0.952584;306
91;00000100010101010001100001000100001100;0.964924;11224;00010100010001010001000001001100001100;0.782411;9101;0.9505;307
92;00000100010101010001100001000100001100;0.964924;11224;00000110110100010001000001000100001100;0.782754;9105;0.948906;305
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000000001110;0.441884;5140;0.948836;310
94;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100000000100011100;0.427184;4969;0.951336;311
95;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952105;306
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000001011100001100;0.737019;8573;0.952688;304
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950986;309
98;00000100010101010001100001000100001100;0.964924;11224;10000101010100010000100001000100001100;0.796682;9267;0.951288;315
99;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100000001000001100;0.575911;6699;0.950354;301
100;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.949933;303
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000000000100101100;0.411279;4784;0.95143;305
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000110100001100;0.444807;5174;0.949963;303
103;00000100010101010001100001000100001100;0.964924;11224;01000100010101010010000000000100001110;0.414718;4824;0.947679;303
104;00000100010101010001100001000100001100;0.964924;11224;00000100010100010101000001000100001101;0.793759;9233;0.951761;307
105;00000100010101010001100001000100001100;0.964924;11224;00000100000101011001000001000100001110;0.780433;9078;0.949604;291
106;00000100010101010001100001000100001100;0.964924;11224;00000100011101000001000001010100011000;0.739598;8603;0.947915;284
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010000101100;0.445753;5185;0.950319;296
108;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100000000001001100;0.558631;6498;0.948217;304
109;00000100010101010001100001000100001100;0.964924;11224;01010100010101010001000001000000001100;0.442142;5143;0.952037;309
110;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000000011100;0.454178;5283;0.946022;280
111;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949705;291
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000110000000100001100;0.549948;6397;0.94808;296
113;00000100010101010001100001000100001100;0.964924;11224;00100000010101010001000001000100001101;0.790578;9196;0.95025;306
114;00000100010101010001100001000100001100;0.964924;11224;00000110010101000100100001000010001100;0.369928;4303;0.947553;299
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100001010100001101;0.749828;8722;0.950213;303
116;00000100010101010001100001000100001100;0.964924;11224;01100100010101010000100001000000001100;0.450739;5243;0.945922;299
117;00000100010101010001100001000100001100;0.964924;11224;10000101010101010000100001000100001000;0.758683;8825;0.94828;287
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000011101;0.454694;5289;0.951627;297
119;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001100101001100;0.794102;9237;0.953497;310
120;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100000010100001100;0.448848;5221;0.951356;311
121;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952273;318
122;00000100010101010001100001000100001100;0.964924;11224;00000100000101011001000101000100001100;0.779488;9067;0.951559;310
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000000001000101001100;0.41979;4883;0.950691;303
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110000010100001100;0.573676;6673;0.952165;308
125;00000100010101010001100001000100001100;0.964924;11224;00011000010101010001100000100000001100;0.59044;6868;0.952998;315
126;00000100010101010001100001000100001100;0.964924;11224;00100100000101011001000001000100001100;0.779574;9068;0.948829;298
127;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000001000100001110;0.798487;9288;0.948745;304
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001001000001100;0.441713;5138;0.947476;299
129;00000100010101010001100001000100001100;0.964924;11224;00000100010111000000100101000100001100;0.758683;8825;0.95122;306
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101001001000001000100011100;0.749914;8723;0.948734;304
131;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.948277;307
132;00000100010101010001100001000100001100;0.964924;11224;10000100000101010001000011000100001100;0.780089;9074;0.953947;308
133;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100100000000001100;0.555536;6462;0.949126;304
134;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001000001000010001100;0.43836;5099;0.950469;312
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100000111;0.794102;9237;0.948971;304
136;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95079;313
137;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.949979;321
138;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001000000011100;0.456757;5313;0.949321;308
139;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000010001100;0.446613;5195;0.950566;316
140;00000100010101010001100001000100001100;0.964924;11224;00000100011101110001000001000100001000;0.748453;8706;0.951068;310
141;00000100010101010001100001000100001100;0.964924;11224;01000100010001010001000101000100001100;0.776479;9032;0.952408;304
142;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000110000000100001100;0.549776;6395;0.950538;318
143;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100000100100001100;0.459078;5340;0.951472;308
144;00000100010101010001100001000100001100;0.964924;11224;00000101010101010101000001000100001000;0.740887;8618;0.953181;313
145;00000100010101010001100001000100001100;0.964924;11224;01000100000101010000100001000100011100;0.772438;8985;0.951338;305
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000010001000100001101;0.435007;5060;0.945578;295
147;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000000000101001100;0.416265;4842;0.947565;292
148;00000100010101010001100001000100001100;0.964924;11224;00000100000101010000100011000100001101;0.773814;9001;0.951581;293
149;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001010000001100;0.458563;5334;0.948562;295
150;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001001000001100;0.444378;5169;0.949796;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000010000010011100001001101001000;0.91575;10652;10100000101010000100000000101110000100;0.145891;1697;0.634235;1
1;00001000001010010010100001001101001000;0.927098;10784;00100001000001000100010100100000111100;0.253095;2944;0.754262;6
2;01000100001000011010100001000100101000;0.923831;10746;01000010100010010010111100000000100000;0.299691;3486;0.822899;7
3;00001000101000010010100001010100101000;0.939391;10927;10100000000110010010011100000100100000;0.315939;3675;0.838882;9
4;00001000110100010010100001000100101000;0.937672;10907;01000001100100000100010001000010001101;0.273212;3178;0.848413;4
5;00001000110100010010100001000100001100;0.943432;10974;00001100001010100000100100010100001001;0.348693;4056;0.849348;9
6;00001000110100010010100001000100001100;0.943432;10974;00000011010101001001000100100100000001;0.302356;3517;0.856039;10
7;00001000010110010010100001000100101000;0.946957;11015;01001000000000110000001000101001101100;0.29479;3429;0.866608;8
8;00001000101000010010100001010100011000;0.94326;10972;01000000001001110000001001001100101000;0.345169;4015;0.862768;13
9;00001000010110010010100001000101001000;0.948848;11037;00001000101000101000100001010010101000;0.3799;4419;0.866878;7
10;00001000100100010001100001000100101001;0.948848;11037;00100000001001010000100001000010101011;0.377751;4394;0.875862;9
11;00001000101010010001100001000100101000;0.953834;11095;00001100010100010000001100000110101000;0.297369;3459;0.880335;13
12;00001000010110010010100001000100001010;0.952717;11082;10001000000101010000100001010001101000;0.398298;4633;0.887991;10
13;00000100010101010010100001000100001010;0.956499;11126;00001101000100001010000001000001101010;0.341902;3977;0.887524;8
14;00001000100101010010100001000100011000;0.955382;11113;00000101000111010001000000110100010000;0.336228;3911;0.890267;14
15;00001100010100010010100001000100001010;0.957273;11135;00001000011110110011000000000000011000;0.385832;4488;0.891237;7
16;00001000010110010001100001000100001010;0.95521;11111;00001000001001010000100101010000011001;0.411795;4790;0.886984;11
17;00001100010100010010100001000100011000;0.956069;11121;00101000101001001001000001000000101001;0.387466;4507;0.898474;10
18;00000100010101010010100001000100011000;0.960884;11177;00101100000110110010000001000000001001;0.400361;4657;0.896637;12
19;00000100010101010001100001000001001010;0.956757;11129;00011100011000000000100001010001101000;0.360471;4193;0.898206;11
20;00001000010101010010100001000100011000;0.959594;11162;00100100000101011000100000000001001110;0.374742;4359;0.889199;11
21;00001000011001010001100001000100001100;0.960454;11172;01011000010100010000001001000100001010;0.39847;4635;0.890266;12
22;00001000101010010001100001000100001100;0.959164;11157;00001000010110010001000100000100101001;0.392882;4570;0.896374;13
23;00001100010100010010100001000100011000;0.956069;11121;00001000010001010000010001000101001101;0.387208;4504;0.890754;21
24;00001000010101010010100001000100011000;0.959594;11162;00011001000000110010000000000100101011;0.332015;3862;0.896706;18
25;00001000010101010010100001000100011000;0.959594;11162;00011000010010010000100001001000110010;0.416781;4848;0.904837;30
26;00001000010101010010100001000100001100;0.960368;11171;00101100000110110000100001000000001010;0.4038;4697;0.901565;31
27;00000100011001010001100001000100001100;0.960282;11170;00101000101000010011000000010000111000;0.395547;4601;0.903285;22
28;00001000010101010001100001000100011000;0.962087;11191;01011000101010110000000000000100001010;0.38523;4481;0.907964;35
29;00001000010101010001100001000100011000;0.962087;11191;00000100001001010000100100100100011001;0.413686;4812;0.915201;42
30;00000100010101010001100001000100001100;0.964924;11224;00001100011100010010000000000101011000;0.390561;4543;0.918255;44
31;00000100010101010001100001000100001100;0.964924;11224;00011000110110010010000000001001001000;0.385574;4485;0.914761;48
32;00000100010101010001100001000100001100;0.964924;11224;01000100011000011001000001000010011000;0.403026;4688;0.915974;38
33;00000100010101010001100001000100001100;0.964924;11224;00001000010101011000000001100100101000;0.425378;4948;0.920257;43
34;00001000010101010001100001000100001100;0.962861;11200;00001100011101010000100000000100010100;0.419704;4882;0.921489;52
35;00000100010101010001100001000100001100;0.964924;11224;01011000100101010001000000001001000100;0.385488;4484;0.91932;62
36;00000100010101010001100001000100001100;0.964924;11224;00001100001001010001000000001110101000;0.391334;4552;0.921571;68
37;00000100010101010001100001000100001100;0.964924;11224;00001000011100010010000101000000001110;0.419274;4877;0.925674;75
38;00000100010101010001100001000100001100;0.964924;11224;00001110010100010000100000000100101100;0.39761;4625;0.925898;83
39;00000100010101010001100001000100001100;0.964924;11224;00011000001110010001110000000000001100;0.512294;5959;0.927332;88
40;00000100010101010001100001000100001100;0.964924;11224;00001000101110010000100001010000001010;0.465096;5410;0.929032;104
41;00000100010101010001100001000100001100;0.964924;11224;10001000000101010001000101000001011000;0.402596;4683;0.926159;107
42;00000100010101010001100001000100001100;0.964924;11224;00010100100100010100100001001000001010;0.432944;5036;0.931215;137
43;00000100010101010001100001000100001100;0.964924;11224;00001000010101011000100001000001001100;0.440423;5123;0.938056;153
44;00000100010101010001100001000100001100;0.964924;11224;00001000010101010100100001100000001100;0.44326;5156;0.936931;167
45;00000100010101010001100001000100001100;0.964924;11224;00010100010111010000100000000100011000;0.428387;4983;0.93304;172
46;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001010000001100;0.445323;5180;0.940688;195
47;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000111100;0.43707;5084;0.940154;214
48;00000100010101010001100001000100001100;0.964924;11224;00001000010101010100100001000000001110;0.443088;5154;0.940142;213
49;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000001001100;0.43707;5084;0.939764;242
50;00000100010101010001100001000100001100;0.964924;11224;00010001010101010001100000000000011100;0.540578;6288;0.946472;263
51;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000001001100;0.440681;5126;0.944013;266
52;00000100010101010001100001000100001100;0.964924;11224;10000100011101000001000001000000011100;0.376118;4375;0.943805;270
53;00000100010101010001100001000100001100;0.964924;11224;00000110010111010000100000000100001100;0.422025;4909;0.949542;294
54;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.954262;311
55;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000111001;0.444378;5169;0.951277;315
56;00000100010101010001100001000100001100;0.964924;11224;00010100011101010001000001000000001100;0.442228;5144;0.950319;305
57;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000000001000100001110;0.414632;4823;0.946854;304
58;00000100010101010001100001000100001100;0.964924;11224;00100100010001010001000001000101001100;0.780089;9074;0.949829;312
59;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100100000100001101;0.428989;4990;0.949864;314
60;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.954958;321
61;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.95352;317
62;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000100100001110;0.453662;5277;0.952029;316
63;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001010000001100;0.459508;5345;0.949943;313
64;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000001101;0.556482;6473;0.948242;297
65;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001010000001100;0.451427;5251;0.951688;306
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952997;317
67;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952602;320
68;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.954035;314
69;00000100010101010001100001000100001100;0.964924;11224;01100100010101010000100001000000001100;0.450739;5243;0.951412;312
70;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.952471;304
71;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.955586;322
72;00000100010101010001100001000100001100;0.964924;11224;11000100010101010000000001000100001100;0.416008;4839;0.951504;311
73;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101000001001100;0.456757;5313;0.950449;306
74;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000000001110;0.441455;5135;0.953506;315
75;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000000000100001110;0.413514;4810;0.950752;311
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001110;0.804677;9360;0.953879;313
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000000011110;0.56336;6553;0.949055;300
78;00000100010101010001100001000100001100;0.964924;11224;00100101010101010000000001000100001100;0.4136;4811;0.94801;311
79;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949684;297
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951578;298
81;00000100010101010001100001000100001100;0.964924;11224;00001100000101011001000001000000001101;0.431482;5019;0.950503;303
82;00000100010101010001100001000100001100;0.964924;11224;10000100010101011001100000000000001100;0.55098;6409;0.949053;297
83;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000000101100;0.448676;5219;0.949521;302
84;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000000000100001110;0.413514;4810;0.947711;286
85;00000100010101010001100001000100001100;0.964924;11224;01010000011101010000100000000100001100;0.424605;4939;0.948265;307
86;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001100100001000;0.753439;8764;0.950248;301
87;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.948567;296
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000000000100001110;0.411021;4781;0.952692;318
89;00000100010101010001100001000100001100;0.964924;11224;00000100010101010111000000000100001100;0.764099;8888;0.951186;319
90;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000101000000100001100;0.500774;5825;0.950134;314
91;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000000001010100001100;0.436468;5077;0.950769;312
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001011000001100;0.455124;5294;0.949981;304
93;00000100010101010001100001000100001100;0.964924;11224;00100100011101010001000001000000001100;0.439219;5109;0.948783;309
94;00000100010101010001100001000100001100;0.964924;11224;00010100010100010001000001000100101100;0.79436;9240;0.948214;305
95;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000000001100001100;0.423229;4923;0.951593;309
96;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110001000000001101;0.581585;6765;0.951468;309
97;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001010100001000;0.751719;8744;0.95207;299
98;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000001100010101100;0.380072;4421;0.949588;303
99;00000100010101010001100001000100001100;0.964924;11224;00000100110101100001000001000100001100;0.770031;8957;0.952921;309
100;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001100000001100;0.457273;5319;0.948677;302
101;00000100010101010001100001000100001100;0.964924;11224;00100000010101010000100001001100001100;0.780605;9080;0.950555;293
102;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.949977;289
103;00000100010101010001100001000100001100;0.964924;11224;00010100000101010000100011000100001100;0.769429;8950;0.948923;296
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000011100001100;0.437156;5085;0.950932;299
105;00000100010101010001100001000100001100;0.964924;11224;10000100010100010001000001100100001100;0.791695;9209;0.951181;308
106;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.949766;306
107;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100000001000001100;0.575911;6699;0.949187;309
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010000101100;0.445753;5185;0.949522;302
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100000000110001100;0.42555;4950;0.950359;291
110;00000100010101010001100001000100001100;0.964924;11224;00000110011101010001000001000000001100;0.436554;5078;0.950944;310
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.95525;326
112;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001010100001000;0.760746;8849;0.95218;317
113;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000000001001100;0.559319;6506;0.952728;314
114;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953206;320
115;00000100010101010001100001000100001100;0.964924;11224;00000100011101010011000000000100001100;0.765561;8905;0.954189;319
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110000000000011100;0.560007;6514;0.953093;314
117;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.954496;315
118;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000000011100;0.455983;5304;0.951069;310
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.951311;307
120;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000000000001101;0.559319;6506;0.951747;306
121;00000100010101010001100001000100001100;0.964924;11224;10000000010101010001000001000101001100;0.780347;9077;0.953019;314
122;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95107;308
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000001001000100011100;0.429763;4999;0.948688;314
124;00000100010101010001100001000100001100;0.964924;11224;00000100000101010000100001000101001110;0.765647;8906;0.950589;299
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001001;0.794016;9236;0.953065;306
126;00000100010101010001100001000100001100;0.964924;11224;00000101010001010001000001000110001100;0.772524;8986;0.949338;303
127;00000100010101010001100001000100001100;0.964924;11224;00010100010100010100010001000001001100;0.394601;4590;0.951253;308
128;00000100010101010001100001000100001100;0.964924;11224;00000101000101010000100001000100001110;0.767538;8928;0.952588;309
129;00000100010101010001100001000100001100;0.964924;11224;00000100000101010001000001010101001100;0.768999;8945;0.950652;313
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101111001000001000100001000;0.746991;8689;0.952828;315
131;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.95426;325
132;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.9514;327
133;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952126;307
134;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001010001000000001100;0.572301;6657;0.950179;312
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952357;314
136;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001000011100;0.44326;5156;0.945759;307
137;00000100010101010001100001000100001100;0.964924;11224;10001100010101010001000000000100001100;0.413085;4805;0.949492;305
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000010000011100;0.588463;6845;0.953294;314
139;00000100010101010001100001000100001100;0.964924;11224;00000100000101010100100001000100001101;0.775103;9016;0.954438;319
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000110101000000001100;0.576083;6701;0.95219;306
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000100100101100;0.444979;5176;0.950798;308
142;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952531;309
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952542;310
144;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.950438;313
145;00000100010101010001100001000100001100;0.964924;11224;00000010010101011001000001000100001100;0.773384;8996;0.949096;293
146;00000100010101010001100001000100001100;0.964924;11224;00000100011100011000100001000100001100;0.800722;9314;0.952033;311
147;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000000001101;0.440939;5129;0.949189;286
148;00000100010101010001100001000100001100;0.964924;11224;00001100010101000000100001100100001100;0.753181;8761;0.948472;289
149;00000100010101010001100001000100001100;0.964924;11224;10000100011101010000100000000100001100;0.424776;4941;0.949321;287
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951928;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001001011010100001000100001001;0.929591;10813;10010011010000010100000110001000000100;0.171768;1998;0.645241;1
1;00001000001000110010101001000100101000;0.91936;10694;00000000010100010100010101001101100000;0.266334;3098;0.783149;8
2;00001000100100010010110001000100001001;0.932944;10852;01000010001001101001000101000000010001;0.309577;3601;0.822474;9
3;00001000100100010010110001000100001001;0.932944;10852;00001001000010010000100100101100101000;0.349381;4064;0.842713;4
4;00001100000100010010100001000101101000;0.93303;10853;10001100001010010000100101000000001001;0.391678;4556;0.854863;9
5;00001000100100010001100001000100101001;0.948848;11037;00100000000010010100100001110000110001;0.338119;3933;0.855432;12
6;00001000101000110010100001000100101000;0.941884;10956;00001100011000100000010001000101110000;0.315423;3669;0.867308;7
7;00001000101000010011100001000100001010;0.941884;10956;10001000111011000000010001000100001000;0.350671;4079;0.858932;7
8;00001000101000110010100011000000001100;0.946527;11010;00000000110001010001000101010010100001;0.358064;4165;0.867426;8
9;00000000011100110010100001000100001100;0.949794;11048;01111000011000011000100000000100000010;0.343535;3996;0.872666;9
10;00000000011100110010100001000100001100;0.949794;11048;00001010000100010100100000010100011010;0.383339;4459;0.880879;10
11;00001000100100010001100001010100011000;0.950052;11051;00010001001010011000100001001001001000;0.379642;4416;0.881016;8
12;00000000011100110010100001000100001100;0.949794;11048;00001100010100001011000000010010011000;0.377665;4393;0.877681;13
13;00001100100100010001100001010000101000;0.951083;11063;00001000101000010000000101000100101011;0.396063;4607;0.888031;17
14;00001100100100010001100001000100011000;0.957187;11134;00001100000000111000100001001001001001;0.398728;4638;0.894386;10
15;00001100010100010001100001000100011000;0.958219;11146;00001101000000111000000001010001001001;0.384629;4474;0.893766;10
16;00001000011010010001100011000000001010;0.95925;11158;00001101001001010000000000000101101001;0.347748;4045;0.89323;7
17;00000100100101010010100001000100011000;0.956929;11131;00000001010110010000100001000001111000;0.381448;4437;0.897837;11
18;00001100100100010001100001000100011000;0.957187;11134;00101000000100110000100100000100011001;0.35729;4156;0.891948;16
19;00000100100101010001100001000100011000;0.959422;11160;00100100101010010110000000000101010000;0.287827;3348;0.903218;12
20;00001100010100010001100001000100001100;0.959766;11164;00001100011000001000001011000000111000;0.325653;3788;0.894337;14
21;00000100010101010001100001000100001100;0.964924;11224;01001000010000010010000001110000101001;0.400619;4660;0.902168;8
22;00000100010101010001100001000100001100;0.964924;11224;00011000000110110000100101000001100000;0.391248;4551;0.899089;13
23;00000100010101010001100001000100001100;0.964924;11224;01001000101100010001000000000100110010;0.376032;4374;0.90197;22
24;00000100010101010001100001000100011000;0.963033;11202;00010100100100011000010001000110001000;0.386606;4497;0.902666;22
25;00000100010101010001100001000100011000;0.963033;11202;00101000010100010000000001000111011000;0.394601;4590;0.898188;24
26;00000100010101010001100001000100001100;0.964924;11224;00011000101100010001000010000000111000;0.389271;4528;0.901256;28
27;00000100010101010001100001000100001100;0.964924;11224;00110000011110010000000101000001001000;0.388927;4524;0.898409;29
28;00000100010101010001100001000100001100;0.964924;11224;00001000011010000000100001010001111000;0.358236;4167;0.903832;29
29;00000100010101010001100001000100001100;0.964924;11224;00000101011100100001000001000001010010;0.351874;4093;0.902161;25
