geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000001001000010011110011000010001000;0.475413;5530;01000100001010000100101010000000110010;0.0701513;816;0.207306;2
4;00000100001000010011110011000010001000;0.508511;5915;01100100001100001000000010000000111010;0.139787;1626;0.223365;5
5;00000100001000010011110011010000000010;0.543501;6322;10001001100000010111000000000110000010;0.0733322;853;0.229514;3
6;00001000000100010011110011000010001000;0.508597;5916;00010000011010100000101101010000100000;0.143999;1675;0.238804;1
7;00001000000100010011110011000001000010;0.526479;6124;10000000001000010010000010100101100101;0.137809;1603;0.247989;2
8;00001000000100010011110011000001000010;0.526479;6124;01001000001100010011010010000010001000;0.102132;1188;0.240009;3
9;00001000100000010011101011010000000010;0.492177;5725;01000100001100001011000011000001000010;0.175464;2041;0.25493;4
10;00000100000100010011101011010000000010;0.49914;5806;01100000100010000111100001000000010010;0.141076;1641;0.258516;2
11;00000100000000000011110011010000101010;0.50129;5831;01001001000000010001110110000001000010;0.11348;1320;0.259554;5
12;00001000000100010011101011010000000010;0.490371;5704;11000100001100010011000000000011001000;0.107462;1250;0.269091;6
13;00001000000100010011101011010000000010;0.490371;5704;00000100001000101011010010000001100100;0.101014;1175;0.265363;2
14;01001000000000010011101011010000000010;0.488738;5685;01001000001100010011000000000001100110;0.150877;1755;0.286345;1
15;00000000001000000011110001010100001110;0.50576;5883;00000001001000010011100101010000000110;0.162397;1889;0.296592;6
16;00000000000100000011110001010100001110;0.510574;5939;00100100001100000011010001010000001010;0.207445;2413;0.306343;6
17;00000000001000010011110001000100001110;0.525447;6112;00000000000001010011100100100001001110;0.232376;2703;0.331715;9
18;00000100000000010011110001000100001110;0.521235;6063;10000110000100000001101000010100001100;0.177442;2064;0.336341;5
19;00000100000100100011100011010100000010;0.552012;6421;01000000001000010011010001000100001110;0.179763;2091;0.355646;6
20;00000000110000010011100011010100000010;0.59577;6930;10010000000100000001110010000101000110;0.116661;1357;0.369049;3
21;00000000010000010011110011000100001100;0.663257;7715;00000000000000011010001101011100000110;0.145375;1691;0.389552;4
22;00000000010000010011110011000100010010;0.658786;7663;01000000000110010010100001000111000010;0.163257;1899;0.398318;9
23;00000000010000010011110011100100010000;0.705898;8211;00000001000010010001110110010000001010;0.182686;2125;0.439703;4
24;00001000000000010011110011000100001100;0.680193;7912;10000100001000001000110001000100100110;0.135832;1580;0.475207;7
25;00001000000000010011110011010100000010;0.699106;8132;00000000001000010011010101010100001010;0.165922;1930;0.507433;11
26;00000000000000010011110011000101001100;0.702717;8174;00000100100001000011010011000100001100;0.173487;2018;0.531718;9
27;00000000010000010011110011011100000000;0.708391;8240;00000100010010010011010010000100010010;0.0490028;570;0.537702;12
28;00000000000000010011110011000101001100;0.702717;8174;10000000001000010001110010001100010010;0.107118;1246;0.555748;10
29;00000000100000010011110011010100000010;0.712345;8286;00000000100010010010001011000110000110;0.0998968;1162;0.560105;17
30;00000000100000010011110011010100000010;0.712345;8286;00101000000010010011010011000100000100;0.0977476;1137;0.610442;17
31;00000000100000010011110011010100000010;0.712345;8286;00000000000000010101110111010100000100;0.332961;3873;0.623318;23
32;00001000001000010011110011010100000000;0.721458;8392;00001000000000010011011011010100000100;0.303043;3525;0.624059;17
33;01000000100000010011110011010100000000;0.71458;8312;00001000001000010001010111000100001010;0.185007;2152;0.621465;13
34;00000000100000010011110011100100001000;0.717847;8350;00010000000000010011010011010100010010;0.236503;2751;0.628132;16
35;00000000100000010011110011100100001000;0.717847;8350;00000001000000010001110011010100010010;0.323332;3761;0.667907;28
36;00000000100000010011110011100100001000;0.717847;8350;00010000000000010011010011010100001100;0.238222;2771;0.652717;30
37;00000000101000010011110011100100000000;0.718535;8358;00001000000000010011010011010100000110;0.251032;2920;0.661524;29
38;00000100000100010011110011100100000000;0.731431;8508;00000100000001010011010011100100000100;0.224037;2606;0.666112;35
39;00000100000100010011110011100100000000;0.731431;8508;00010000100000010010110011010100010000;0.354625;4125;0.671677;43
40;00000100000100010011110011100100000000;0.731431;8508;00000000100100010011010111000100001000;0.207273;2411;0.672424;48
41;00000000100000011011110011100100000000;0.723951;8421;00000100000100010010010011100100000101;0.165492;1925;0.68205;62
42;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011011100000000;0.242349;2819;0.672075;59
43;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010010100101000000;0.0857118;997;0.659465;47
44;00000000110000010011110011100100000000;0.729711;8488;00000000000000110001110011011100000010;0.336486;3914;0.677486;52
45;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011011100000000;0.242349;2819;0.682843;62
46;00000000110000010011110011100100000000;0.729711;8488;00000000100000011011010111100100000000;0.267194;3108;0.693377;67
47;00000000110000010011110011100100000000;0.729711;8488;00000000100000011011010011100100001000;0.259457;3018;0.697776;75
48;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011010100000000;0.249398;2901;0.701752;79
49;00000000110000010011110011100100000000;0.729711;8488;00000000110010010011010011100100000000;0.264357;3075;0.705991;83
50;00000000110000010011110011100100000000;0.729711;8488;00000000111000000011110110100100000000;0.377665;4393;0.713022;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;01000001010100000100010010100110100000;0.00971458;113;0.145076;1
1;00000000000100010011110011000110000010;0.652252;7587;00000101101000000100001001000110010010;0.0240715;280;0.182626;5
2;00001000000100000011110011000110000010;0.615715;7162;00110010101000001100010101010000000000;0.0252751;294;0.2003;2
3;00001000000100000011110011000110000010;0.615715;7162;01001100000000000100011100000101100010;0.0748796;871;0.208846;2
4;00000000100100000011110001000110100010;0.423143;4922;00101101010000001001000001100101000000;0.08511;990;0.212173;1
5;10001100000000000011110011000100000001;0.629986;7328;01000000110110010000000011100101000000;0.115715;1346;0.233619;5
6;00000000101000001011110011000100000001;0.594223;6912;00001111000100001001010001010001000000;0.079694;927;0.237593;3
7;00000000000001000011110001100110100001;0.457789;5325;00101100001100000000110001000110100000;0.0898384;1045;0.240554;1
8;00011000000000010011100001000101001010;0.405605;4718;00101000100100000001110010000100100001;0.115457;1343;0.241198;2
9;00000000110000000011110001000101001010;0.495787;5767;00111100010001000001000001000100110000;0.122679;1427;0.251104;8
10;00101000000001000011100011000100100001;0.538085;6259;10001100000001010001010001000001110000;0.143913;1674;0.257029;3
11;01001000000000010011100011000101001000;0.548229;6377;11001100001000010000010011000101000000;0.105313;1225;0.26885;4
12;00001100000000010011100011000101001000;0.572215;6656;10000100000001000001011011000100100001;0.164718;1916;0.27655;2
13;00100000000000010011110011000100010010;0.646492;7520;10100001000011010000000000111000100010;0.180021;2094;0.310039;6
14;00100000000000010011110011000100010010;0.646492;7520;10100000001000000011010010000101101000;0.0788343;917;0.349015;5
15;00001000000000010011110011000100010010;0.679333;7902;00101000000001000010010011000001101001;0.190251;2213;0.401946;7
16;00100000000000010011110011000101001000;0.650447;7566;00101001000000001001100011000001001010;0.172111;2002;0.461047;9
17;00100000000000010011110011010100010000;0.684147;7958;10100000000000010011010011000100010100;0.0789202;918;0.483624;9
18;00000000000000010011110011000101001010;0.697473;8113;01101000010000000011100010000001011000;0.180279;2097;0.497531;12
19;00001000000000010011110011000100010010;0.679333;7902;00001100000001010011010010000101001000;0.1875;2181;0.503882;9
20;00000000000000000011110011100100010110;0.685523;7974;00100000000101010011010010000101001000;0.150275;1748;0.53886;15
21;00001000000000010011110011000100001010;0.690337;8030;00001100000001000011000011000100110010;0.243724;2835;0.5576;15
22;00000000001000010011110011010100000010;0.691884;8048;00001100001000010011010011000100010000;0.127493;1483;0.567461;18
23;00001000000001010011110011100100000000;0.707101;8225;00001001000000010011010011000100010010;0.192142;2235;0.577062;13
24;00000100000001010011110011100100000000;0.703404;8182;00000000001001010011001011000100000110;0.188618;2194;0.594922;12
25;00001000000000010011110011110100000000;0.710454;8264;00001100000000100010010011000100010011;0.195581;2275;0.612881;23
26;00000000100000010011110011010100000010;0.712345;8286;00001000000000010011010011110100001000;0.23401;2722;0.614541;15
27;00001000001000010011110011010100000000;0.721458;8392;01001000000000000011010011000100011010;0.206757;2405;0.61629;17
28;00000000101000010011110011010100000000;0.71458;8312;01000000000000010011010011010100100010;0.222576;2589;0.604172;7
29;00000000101000010011110011010100000000;0.71458;8312;00001000000100010011010011000100100010;0.213549;2484;0.591192;6
30;00001000001000010011110011010100000000;0.721458;8392;00001100000000010011010010100100001010;0.197129;2293;0.616623;14
31;00001100000000010011110011100100000000;0.723005;8410;00000001000000010011010010101100101000;0.132651;1543;0.635139;24
32;00001000000100010011110011100100000000;0.725327;8437;00001000001000010011010011010101000000;0.234439;2727;0.642091;29
33;00001000100000010011110011010100000000;0.721028;8387;00000000001000010011010011010101001000;0.20925;2434;0.624598;22
34;00001000100000010011110011100100000000;0.72249;8404;10001000001000000011010011100100000010;0.221974;2582;0.632805;26
35;00001000000100010011110011010100000000;0.724037;8422;00101000000000010011010011010100000010;0.233494;2716;0.664872;31
36;00001000000100010011110011010100000000;0.724037;8422;00110000000000010011010011010100001000;0.229797;2673;0.644961;32
37;00001000000100010011110011010100000000;0.724037;8422;00001000100000010011010011010101000000;0.242005;2815;0.649995;38
38;00000000100000010011110011110100000000;0.728937;8479;00001000010000010011010011011100000000;0.237792;2766;0.676902;55
39;00000100000100010011110011010100000000;0.730829;8501;00001000100000010011010011010100000010;0.247593;2880;0.681435;57
40;00000100000100010011110011010100000000;0.730829;8501;00001000100010010011010011100100000000;0.250258;2911;0.688376;62
41;00000100000100010011110011010100000000;0.730829;8501;00011000000100010011010011010100000000;0.242005;2815;0.688056;72
42;00000100000100010011110011100100000000;0.731431;8508;00011000000000010011010011110100000000;0.248195;2887;0.710994;82
43;00000100000100010011110011100100000000;0.731431;8508;00001001000100010010010011110100000000;0.206671;2404;0.683247;76
44;00000100000100010011110011100100000000;0.731431;8508;00001000000100010011010011010100010000;0.235729;2742;0.699361;83
45;00000100000100010011110011100100000000;0.731431;8508;00001000000100110001110011100100000000;0.371647;4323;0.717661;89
46;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110001010110000000;0.540062;6282;0.721053;90
47;00000100000100010011110011100100000000;0.731431;8508;00000100000110010001110011010100000000;0.376633;4381;0.711965;87
48;00000100000100010011110011100100000000;0.731431;8508;00001001000100010011010011010100000000;0.234955;2733;0.716559;87
49;00000100000100010011110011100100000000;0.731431;8508;00000100010100000011110010101100000000;0.365801;4255;0.718628;86
50;00000100000100010011110011100100000000;0.731431;8508;00000100001100010011110010100100000000;0.438016;5095;0.717113;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00100000010000001100100111000011010000;0.0194292;226;0.132999;1
1;00100000110000010011110011000000001000;0.508425;5914;01000001000010001010001010001100100001;0.0291437;339;0.162814;2
2;00100000110000010011110011000000001000;0.508425;5914;00100001000100110000010000001100100101;0.0638755;743;0.180887;1
3;00100000010000010011110011000000001010;0.496733;5778;00100001001100000100100010000110100010;0.0424691;494;0.195536;2
4;00100000000011000111110010000100000001;0.354281;4121;00011000000000010000011011011110000000;0.0786623;915;0.199378;2
5;00001000000011000111110010000100000001;0.362448;4216;10101100000100001000001010100001000010;0.0980915;1141;0.21549;4
6;00001000000011000111110010000100000001;0.362448;4216;00100000100111000100000110000100100001;0.0465096;541;0.224239;4
7;00001000000011000111110010000100000001;0.362448;4216;01001000000010000111010010010010000100;0.0543329;632;0.232723;4
8;01001000000001000111110010000100000001;0.378783;4406;00111000000100101000011010000100000001;0.085196;991;0.233749;2
9;00000000000011000111111010000100000001;0.367263;4272;10000100000110000000110011000100000110;0.105829;1231;0.234783;6
10;10001000000001000011111010000100000001;0.376547;4380;00000001000001011001001011100000000110;0.151049;1757;0.248661;4
11;00001000000001000011111011000100000001;0.634371;7379;00001000100010000101111010000100000001;0.128267;1492;0.254934;3
12;00001000000001000011111011000100000010;0.635058;7387;00110000000100000111010010000101000001;0.0618982;720;0.266616;3
13;00001000000001000011111011000100000001;0.634371;7379;01001001011000001001000010001010000001;0.0821871;956;0.287938;5
14;00001100000001000011111011000100000000;0.652768;7593;00110001000000000111010000000101001001;0.151393;1761;0.306916;4
15;00000000000010010011111011000100001000;0.658184;7656;01001001010001000010111010000100000000;0.128869;1499;0.346046;11
16;00000000000010010011111011000100001000;0.658184;7656;00001000000011000111010011000100000001;0.176238;2050;0.384317;12
17;00000000000000010011110011100100010001;0.689219;8017;00100000000011001001101010000100000011;0.159818;1859;0.408418;5
18;00001000001000000011110011000100001001;0.661107;7690;00001001000100000111111010000001000000;0.168845;1964;0.444276;6
19;00001000001000000011110011000100001001;0.661107;7690;01000000000010100011011101000100000001;0.197816;2301;0.482576;3
20;00000000000101010011110011000100000001;0.677184;7877;10001000000000000111011010010100000001;0.202545;2356;0.520342;10
21;00000000000101010011110011000100000001;0.677184;7877;00000010000010001011010011000100010001;0.127493;1483;0.53304;11
22;00000100000000010011111011010100000000;0.699794;8140;00001100010001000010100011010000100001;0.227132;2642;0.553286;9
23;00000000000001010011111011000100001000;0.674347;7844;00010000000000000001111010001001110001;0.187844;2185;0.553124;8
24;00001000000001010011110011000100000001;0.678473;7892;00010001000001000011011011010000000010;0.238996;2780;0.588824;22
25;00001000000000010011110011010100000100;0.69412;8074;00001000001000001011010011010100000100;0.202545;2356;0.581124;10
26;00001000000000010011110011010100000001;0.699966;8142;00001000000001010011010011000100010100;0.224209;2608;0.591651;10
27;00001000000000010011110011010100000001;0.699966;8142;11001000000010000011010011010100000000;0.195925;2279;0.586599;17
28;00000000100000010011110011010100000100;0.707961;8235;00001000000000001011001011010100000101;0.226272;2632;0.619316;14
29;00001000001000010011110011100100000000;0.722834;8408;01010100000000010011010011000101000000;0.112878;1313;0.621699;10
30;00000000100000010011110011010100000001;0.711314;8274;00001000100000010011010011010100000100;0.240973;2803;0.618686;15
31;00001000001000010011110011010100000000;0.721458;8392;00011000000000000001110010010100010101;0.207617;2415;0.613301;13
32;00001000001000010011110011010100000000;0.721458;8392;00101000001000010001110010010100000010;0.228851;2662;0.632816;17
33;00001000001000010011110011010100000000;0.721458;8392;00010100101000010011010010100100000000;0.105571;1228;0.612803;20
34;00000100000100010011110011100100000000;0.731431;8508;10001000000000000011010011010101000100;0.221028;2571;0.618481;20
35;00000100000100010011110011100100000000;0.731431;8508;00001000001000000110110010110100000100;0.222748;2591;0.624023;19
36;00000100000100010011110011100100000000;0.731431;8508;00000100000000010001111010011100000100;0.17512;2037;0.641485;23
37;00000100000100010011110011100100000000;0.731431;8508;10001000000100010010110011010000000100;0.259543;3019;0.65974;24
38;00000100000100010011110011100100000000;0.731431;8508;00000000100000110011010011010100000010;0.240973;2803;0.665787;33
39;00000000001100010011110011100100000000;0.741317;8623;00000000100000011011010011000100011000;0.207617;2415;0.661415;42
40;00000000001100010011110011100100000000;0.741317;8623;00001000000100110011010011100100000000;0.251633;2927;0.684337;54
41;00000000001100010011110011100100000000;0.741317;8623;00000100100000010011010011100100000001;0.250688;2916;0.693714;64
42;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100101000000;0.246991;2873;0.701022;71
43;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000100;0.246647;2869;0.691802;69
44;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011010100000001;0.24295;2826;0.706519;82
45;00000000001100010011110011100100000000;0.741317;8623;00001001000100010011010011100100000000;0.239426;2785;0.716444;86
46;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011100100001000;0.388153;4515;0.72043;83
47;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011100100000000;0.393827;4581;0.724606;87
48;00000000001100010011110011100100000000;0.741317;8623;00000100000110010011010011100100000000;0.260488;3030;0.719245;89
49;00000000001100010011110011100100000000;0.741317;8623;00000100001100011001100011100100000000;0.342847;3988;0.71944;87
50;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011110010100100000000;0.424862;4942;0.72595;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;10000001100100001100000111000100010000;0.00782325;91;0.146636;1
1;00000000000100010011110011000000101100;0.528628;6149;10000000010010010110001000010100100100;0.0466816;543;0.173058;1
2;00000000000100010011110011000000001011;0.536451;6240;10000000101100001010100010001100001000;0.0520117;605;0.191823;4
3;00000000010000010011110011000000001011;0.544188;6330;00101001010001001000011010000001000010;0.0611245;711;0.208006;4
4;00000000010000010011110011000000001110;0.540234;6284;00000001111000101000011100000011000000;0.0359353;418;0.218757;3
5;00000000010000010011110011010000001010;0.522266;6075;00010001001000000000101101001100001100;0.10282;1196;0.242613;3
6;00000000010000010011110011010000001010;0.522266;6075;10001000011110001000000010010000010001;0.118724;1381;0.254236;1
7;00001000000100010011110011000000001001;0.540148;6283;01000101000010000010110000000010100110;0.0999828;1163;0.272399;2
8;00001000000100010011110011000000001001;0.540148;6283;00010100001010010010110010000000010001;0.150275;1748;0.293837;3
9;00000000010000010011110011000000001011;0.544188;6330;00010001000000010001101010010100100100;0.105055;1222;0.31268;2
10;00000000010000010011110011000000001011;0.544188;6330;00000010110010010000110011001000000001;0.141936;1651;0.34823;4
11;00000000010000010011110011000000001011;0.544188;6330;00001010000000000011010111000010001001;0.158442;1843;0.389995;7
12;00000000000100010011110011000100001001;0.660849;7687;00001000000100010011010010000110000101;0.0870873;1013;0.4216;7
13;00000000000000010011110011000100001011;0.703576;8184;00000000011100010001110010000110000010;0.166008;1931;0.440497;5
14;00100000000000000011110011010100001001;0.643054;7480;00000000101000000011010011010010001010;0.148986;1733;0.439967;7
15;00000000000000010011110011010110001000;0.687844;8001;00100001000001010011010011000000001001;0.143226;1666;0.446603;10
16;00000000000000010011110011010110001000;0.687844;8001;00100000000100010011010011000000101001;0.178387;2075;0.452006;12
17;00000000000000010011110011010100001010;0.692658;8057;00110001000100000011010010010010001000;0.147868;1720;0.477906;6
18;00000000010000010011110011010100000010;0.706155;8214;00010000000000010011010011010010001001;0.189649;2206;0.484716;2
19;00000000010000010011110011010100000001;0.705124;8202;00010000010100010000010011000000011011;0.176066;2048;0.486614;4
20;01000000010000010011110011010100000000;0.708992;8247;10000000010000100011010010010110000010;0.124312;1446;0.526995;7
21;00001100000000010011110011010100000000;0.72077;8384;00010000000000011011010011000101000001;0.179505;2088;0.549641;7
22;00001000010000010011110011010100000000;0.714838;8315;00000000010010010011010011010001000001;0.183975;2140;0.560321;6
23;00001000010000010011110011010100000000;0.714838;8315;01010000000100010011100000010101001000;0.195839;2278;0.576295;8
24;00001000010000010011110011010100000000;0.714838;8315;00001000000010010010110011001101000000;0.224209;2608;0.586756;8
25;00001000010000010011110011010100000000;0.714838;8315;00001000000010010011010011010110000000;0.21544;2506;0.612932;13
26;00000100001000010011110011010100000000;0.728336;8472;00000000000000011011010011010100100001;0.205382;2389;0.603975;9
27;00000100001000010011110011010100000000;0.728336;8472;00001000001000001011010011000100011000;0.191884;2232;0.61527;16
28;00000100001000010011110011010100000000;0.728336;8472;10010000000000100111010011010100000000;0.193604;2252;0.635952;24
29;00000100001000010011110011010100000000;0.728336;8472;00001100000000100111010011010100000000;0.214494;2495;0.650181;31
30;00000100001000010011110011010100000000;0.728336;8472;10010000000000010001110111000110000000;0.201169;2340;0.647865;31
31;00000100001000010011110011010100000000;0.728336;8472;00010010000000010011010011010110000000;0.203061;2362;0.651114;27
32;00000100001000010011110011010100000000;0.728336;8472;00010000010001010111000011010100000000;0.246131;2863;0.65302;37
33;00000100001000010011110011010100000000;0.728336;8472;00100100000000010011010011011100000000;0.225155;2619;0.669756;45
34;00000100001000010011110011010100000000;0.728336;8472;00010100000001010011010011010100000000;0.238136;2770;0.668457;52
35;00000100001000010011110011010100000000;0.728336;8472;00010100001000010011010011010100000000;0.246991;2873;0.676876;57
36;00000100001000010011110011010100000000;0.728336;8472;01001100000000011000110011010100000000;0.139357;1621;0.683169;63
37;00000100001000010011110011010100000000;0.728336;8472;00001100000000010001110011010100000001;0.3701;4305;0.702281;75
38;00000100001000010011110011100100000000;0.729023;8480;00001000010000110010110011100100000000;0.369154;4294;0.710612;83
39;00000100001000010011110011100100000000;0.729023;8480;00000100001000011011110010010100000000;0.430279;5005;0.724104;93
40;00000100001000010011110011100100000000;0.729023;8480;00100100001000010011010011010100000000;0.245873;2860;0.710281;91
41;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011010100000100;0.240113;2793;0.710042;90
42;00000100001000010011110011100100000000;0.729023;8480;00100100001000010001110011010100000000;0.368896;4291;0.71969;93
43;00000100001000010011110011100100000000;0.729023;8480;00000100001010010011010011010100000000;0.24381;2836;0.718395;96
44;00000100001000010011110011100100000000;0.729023;8480;00000101001000010011010011010100000000;0.243896;2837;0.709551;93
45;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011010101000000;0.241145;2805;0.718611;96
46;00000000001100010011110011010100000000;0.737448;8578;00000100001000010011110011010100000000;0.728336;8472;0.72873;98
47;00000000001100010011110011010100000000;0.737448;8578;00000100001010010001110011010100000000;0.365887;4256;0.717348;91
48;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011010100000000;0.268741;3126;0.723411;94
49;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011100100000000;0.393827;4581;0.707119;86
50;00000000001100010011110011100100000000;0.741317;8623;10000100001000010001110011100100000000;0.370272;4307;0.70574;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;10100001001000001100001100001000100100;0.019773;230;0.133908;1
1;00000001001111000001000000110000111000;0.262208;3050;10000100000000111100000101000100100100;0.0274243;319;0.146803;2
2;00000000100011011000111100100000000010;0.258339;3005;01001000101000101100000001000110100000;0.0366231;426;0.17509;2
3;00000000100011011010111000100000000010;0.283184;3294;00000000001011010100000110001100101000;0.0453061;527;0.189752;2
4;00000000100011011010111000100000000010;0.283184;3294;00000011001001001001100010000101100000;0.00300894;35;0.196803;2
5;00101100001011000000111000100000000010;0.293329;3412;10110010000101000000011010000000100010;0.0655949;763;0.207456;3
6;00100000100100110011110000100000000001;0.334164;3887;01100100010100100000010001000011100000;0.06826;794;0.217797;2
7;00100000100100110011110000100000000001;0.334164;3887;10100000100100000001000000000011111100;0.0997249;1160;0.227534;3
8;00101000000100110011110000100000000001;0.330382;3843;01101100000100100010010000000100010100;0.0997249;1160;0.232772;2
9;00001100001001000010111000100000000011;0.331843;3860;10000100000101101000110000100000010001;0.168329;1958;0.245616;6
10;00001000000101010011110000000001101000;0.354711;4126;00000101001100001000110000100100010001;0.146578;1705;0.253894;4
11;00000100000100100011110001010101000000;0.479453;5577;00101000000010010100011000101001100000;0.0684319;796;0.260055;4
12;00000100000100100011110001010100000001;0.489856;5698;00000011000010010110111000010100000000;0.138583;1612;0.2705;3
13;00000100000100100011110001010100001000;0.496389;5774;00101100000101001000010100100101000000;0.0748796;871;0.27455;4
14;00001000000100100011110001010100001000;0.48848;5682;00000100000110100011010000010100001100;0.181998;2117;0.290449;3
15;00001000001001000011110001010100001000;0.494756;5755;00101001000100001011011000000000101000;0.14804;1722;0.295829;2
16;00001000000001000011111001010100001000;0.48805;5677;00000100000100100011010101010000000011;0.191455;2227;0.304458;4
17;00001000001100010011110000000000001011;0.384027;4467;01000100000100100011100101010000001000;0.191025;2222;0.307711;6
18;00001000000001010011110001000100101000;0.513841;5977;01001100001100010011010000000100001000;0.118552;1379;0.313571;3
19;00001000000001010011110001000100101000;0.513841;5977;00101010000100000000110010010000101100;0.1875;2181;0.319157;7
20;01000000001100010011110000000000001011;0.371647;4323;00000101000100010001110000001000101100;0.159818;1859;0.323304;7
21;01000000001100010011110000000000001011;0.371647;4323;00100000000001010011010001000000101101;0.197301;2295;0.330776;11
22;00001000001100010011110000000000001011;0.384027;4467;00001101000000000111010000001000011010;0.183459;2134;0.333293;10
23;00000000001100010011110000010000101001;0.374914;4361;00101100000100100010111000000000100100;0.198332;2307;0.343805;26
24;00001100100000010011110000000000001011;0.382307;4447;00011100000010010011010000001000001001;0.205554;2391;0.345939;20
25;00001100100000010011110000100000001010;0.382307;4447;00001100100010010001110000001001001000;0.173745;2021;0.345402;25
26;00001100100000010011110000000000001011;0.382307;4447;00001100000000010111010000000000011011;0.221802;2580;0.350412;28
27;00001100100000010011110000000000001011;0.382307;4447;00001100100101010011010000000001001000;0.244154;2840;0.357547;38
28;00001100100001010011110000000000000011;0.385144;4480;00001100100101100011010000000001001000;0.223951;2605;0.357902;45
29;00000100101000010011110000000000001011;0.389099;4526;00001100000000010011010000100001001011;0.227906;2651;0.361133;44
30;00000100101000010011110000000000001011;0.389099;4526;00001100000001010011100000110000100001;0.252493;2937;0.358791;40
31;00000100101000010011110000000000001011;0.389099;4526;00001100100010010011010000000000001011;0.257995;3001;0.362188;47
32;00000100101000010011110000000000001011;0.389099;4526;00001100000011010011010000000000101100;0.225928;2628;0.369716;53
33;00001100100000010011110000100000000011;0.390303;4540;00001000100001010111010000000000001011;0.232548;2705;0.363931;54
34;00001100100000010011110000010000000011;0.396063;4607;01001100100000010011010000000000001011;0.252665;2939;0.363297;53
35;00001100100000010011110000010000000011;0.396063;4607;00000110101000010011010000000000001011;0.246389;2866;0.369635;64
36;00001100000000010011110011000000001001;0.544876;6338;00001100100001010011010000000000001011;0.263583;3066;0.374725;68
37;00001100000000010011110011000000001010;0.537999;6258;00001100100001010011010000000000011001;0.253783;2952;0.376035;73
38;00001100000000010011110011000000001010;0.537999;6258;00001100100000010111010000000000001011;0.250688;2916;0.379594;69
39;00001100000000010011110011000000001010;0.537999;6258;00001100100001010011100000000000001011;0.275361;3203;0.386196;70
40;00001100000000010011110011000000001010;0.537999;6258;00001100100000010011100000100001001001;0.267968;3117;0.38625;58
41;00001100000000010011110011000000001010;0.537999;6258;01001100100000000011100000010000000111;0.226272;2632;0.385518;45
42;00001100000000010011110011000110000000;0.604883;7036;00001100100000010010110011000000000011;0.27751;3228;0.403837;46
43;00001100000000010011110011000100000010;0.675034;7852;10001100100000010011010000100000001001;0.235385;2738;0.412679;43
44;00000100000001010011110011000100000010;0.674089;7841;00000101000100010011010011000000000011;0.15337;1784;0.436973;38
45;00001000100000010011110011010100000000;0.721028;8387;00100100100000010011010011000000000011;0.17684;2057;0.452244;25
46;00001000100000010011110011010100000000;0.721028;8387;10000100000001010011010011010000000001;0.184319;2144;0.501546;28
47;00001000100000010011110011010100000000;0.721028;8387;10001101000001010011010011000000000000;0.16936;1970;0.51762;33
48;00001000100000010011110011010100000000;0.721028;8387;00000101000100010011010011000000000011;0.15337;1784;0.529831;27
49;00001100000000010011110011100100000000;0.723005;8410;01001100100000010011010001000011000000;0.119842;1394;0.556175;23
50;00001100000000010011110011100100000000;0.723005;8410;01000100000000010011010011000100001010;0.193174;2247;0.5872;29
=============================================
